timestamp,MOER version 2.0,MOER version 1.0
2019-05-01T04:00:00+00:00,0.266408396384096,0.18739386846661
2019-05-01T04:05:00+00:00,0.266408396384096,0.18739386846661
2019-05-01T04:10:00+00:00,0.266408396384096,0.18739386846661
2019-05-01T04:15:00+00:00,0.323271484969044,0.231879616376294
2019-05-01T04:20:00+00:00,0.319787902963817,0.229154302736749
2019-05-01T04:25:00+00:00,0.518527206384331,0.384634189104571
2019-05-01T04:30:00+00:00,0.432798438287154,0.317565929868503
2019-05-01T04:35:00+00:00,0.426845048141435,0.312908409149508
2019-05-01T04:40:00+00:00,0.384258420631371,0.279591577037828
2019-05-01T04:45:00+00:00,0.344461733797877,0.248457401561752
2019-05-01T04:50:00+00:00,0.347447304079663,0.250793105270912
2019-05-01T04:55:00+00:00,0.562143608135785,0.41875664536447
2019-05-01T05:00:00+00:00,0.534353453941948,0.39701555066485
2019-05-01T05:05:00+00:00,0.66375,0.66375
2019-05-01T05:10:00+00:00,0.66375,0.66375
2019-05-01T05:15:00+00:00,0.66375,0.66375
2019-05-01T05:20:00+00:00,0.66375,0.66375
2019-05-01T05:25:00+00:00,0.66375,0.66375
2019-05-01T05:30:00+00:00,0.66375,0.66375
2019-05-01T05:35:00+00:00,0.66375,0.66375
2019-05-01T05:40:00+00:00,0.66375,0.66375
2019-05-01T05:45:00+00:00,0.66375,0.544517332682603
2019-05-01T05:50:00+00:00,0.66375,0.66375
2019-05-01T05:55:00+00:00,0.658335372537018,0.49401042929758
2019-05-01T06:00:00+00:00,0.401258695826173,0.292891416626763
2019-05-01T06:05:00+00:00,0.611968781044752,0.457736414785075
2019-05-01T06:10:00+00:00,0.64864589444196,0.486430051751446
2019-05-01T06:15:00+00:00,0.559373167918266,0.416589244539394
2019-05-01T06:20:00+00:00,0.5184972056781,0.384610718626837
2019-05-01T06:25:00+00:00,0.397230601002849,0.289740113816347
2019-05-01T06:30:00+00:00,0.360137727818452,0.260721215146046
2019-05-01T06:35:00+00:00,0.329897765954943,0.237063560352131
2019-05-01T06:40:00+00:00,0.324657642599873,0.232964050241261
2019-05-01T06:45:00+00:00,0.298507027001577,0.212505617149803
2019-05-01T06:50:00+00:00,0.243020720826761,0.169096968580795
2019-05-01T06:55:00+00:00,0.240740667153182,0.167313212273012
2019-05-01T07:00:00+00:00,0.245604547772749,0.172531443954614
2019-05-01T07:05:00+00:00,0.250104620778209,0.176098972281361
2019-05-01T07:10:00+00:00,0.228348494061112,0.158986862019417
2019-05-01T07:15:00+00:00,0.251206241572951,0.176965443448384
2019-05-01T07:20:00+00:00,0.251206241572951,0.176965443448384
2019-05-01T07:25:00+00:00,0.248540648455669,0.17486884215857
2019-05-01T07:30:00+00:00,0.244105999875087,0.171380804215481
2019-05-01T07:35:00+00:00,0.243270548222007,0.170723686292245
2019-05-01T07:40:00+00:00,0.223166425948514,0.154910947125155
2019-05-01T07:45:00+00:00,0.22173035625062,0.153781417805265
2019-05-01T07:50:00+00:00,0.221602453625973,0.153680817002364
2019-05-01T07:55:00+00:00,0.204974868565592,0.14060252082203
2019-05-01T08:00:00+00:00,0.238385740928179,0.166881579555724
2019-05-01T08:05:00+00:00,0.234145323883405,0.163546312898642
2019-05-01T08:10:00+00:00,0.23405460934314,0.163474962090865
2019-05-01T08:15:00+00:00,0.222472167087943,0.154364883281764
2019-05-01T08:20:00+00:00,0.219701837693661,0.152185902497488
2019-05-01T08:25:00+00:00,0.197654790421362,0.134844970962217
2019-05-01T08:30:00+00:00,0.180774814099762,0.121568158421535
2019-05-01T08:35:00+00:00,0.167636446779627,0.111234278996786
2019-05-01T08:40:00+00:00,0.131786158009692,0.0830365164846041
2019-05-01T08:45:00+00:00,0.15662999308385,0.10257723945642
2019-05-01T08:50:00+00:00,0.159867185347314,0.105123427556528
2019-05-01T08:55:00+00:00,0.15662645716763,0.102574458309343
2019-05-01T09:00:00+00:00,0.169824203494631,0.112955041824667
2019-05-01T09:05:00+00:00,0.187690456585314,0.127007602596676
2019-05-01T09:10:00+00:00,0.200850892899787,0.137358840215253
2019-05-01T09:15:00+00:00,0.218200658366062,0.151005161710726
2019-05-01T09:20:00+00:00,0.217919492062501,0.150784012567267
2019-05-01T09:25:00+00:00,0.219525529595244,0.152047228750115
2019-05-01T09:30:00+00:00,0.202873924690197,0.138950039949979
2019-05-01T09:35:00+00:00,0.210879360940376,0.145246652834679
2019-05-01T09:40:00+00:00,0.210879360940376,0.145246652834679
2019-05-01T09:45:00+00:00,0.218653865282947,0.151361628044741
2019-05-01T09:50:00+00:00,0.216216887438508,0.14944484229872
2019-05-01T09:55:00+00:00,0.199625149252909,0.136394741195653
2019-05-01T10:00:00+00:00,0.155655299488591,0.101810601879311
2019-05-01T10:05:00+00:00,0.157621146978754,0.103356823752683
2019-05-01T10:10:00+00:00,0.146596160204858,0.094685207165567
2019-05-01T10:15:00+00:00,0.166139534937121,0.110056894766842
2019-05-01T10:20:00+00:00,0.163708165787376,0.108144520495495
2019-05-01T10:25:00+00:00,0.163708165787376,0.108144520495495
2019-05-01T10:30:00+00:00,0.163624523079551,0.108078731981873
2019-05-01T10:35:00+00:00,0.163624523079551,0.108078731981873
2019-05-01T10:40:00+00:00,0.163624523079551,0.108078731981873
2019-05-01T10:45:00+00:00,0.163928368018179,0.108317718827277
2019-05-01T10:50:00+00:00,0.156214461963929,0.102250406724022
2019-05-01T10:55:00+00:00,0.163928368018179,0.108317718827277
2019-05-01T11:00:00+00:00,0.166262438507802,0.110153563603185
2019-05-01T11:05:00+00:00,0.165602807240557,0.109634735820828
2019-05-01T11:10:00+00:00,0.165602807240557,0.109634735820828
2019-05-01T11:15:00+00:00,0.165065226046975,0.10921190556345
2019-05-01T11:20:00+00:00,0.165065226046975,0.10921190556345
2019-05-01T11:25:00+00:00,0.15767101559027,0.103396047516636
2019-05-01T11:30:00+00:00,0.166264755142566,0.110155385734028
2019-05-01T11:35:00+00:00,0.165733758068842,0.109737734164312
2019-05-01T11:40:00+00:00,0.19108152216842,0.12967481854546
2019-05-01T11:45:00+00:00,0.220106882993067,0.152504487690277
2019-05-01T11:50:00+00:00,0.222429248380721,0.154331125910343
2019-05-01T11:55:00+00:00,0.212088522359463,0.146197709233502
2019-05-01T12:00:00+00:00,0.134847164102884,0.0854441267389619
2019-05-01T12:05:00+00:00,0.132175474578326,0.0833427303679805
2019-05-01T12:10:00+00:00,0.130615038172005,0.0821153813922676
2019-05-01T12:15:00+00:00,0.133154557586824,0.0841128204035309
2019-05-01T12:20:00+00:00,0.13359740061134,0.0844611350995607
2019-05-01T12:25:00+00:00,0.154673899845328,0.101038689712916
2019-05-01T12:30:00+00:00,0.15544619271903,0.101646130595255
2019-05-01T12:35:00+00:00,0.166869884528765,0.110631345490745
2019-05-01T12:40:00+00:00,0.179679045856004,0.120706290532433
2019-05-01T12:45:00+00:00,0.147654984220523,0.0955180168627924
2019-05-01T12:50:00+00:00,0.147654984220523,0.0955180168627924
2019-05-01T12:55:00+00:00,0.221377618125641,0.153503974408896
2019-05-01T13:00:00+00:00,0.228532605560842,0.159131673470685
2019-05-01T13:05:00+00:00,0.237064405615216,0.165842293663413
2019-05-01T13:10:00+00:00,0.227602659594987,0.158400231789347
2019-05-01T13:15:00+00:00,0.259257278949553,0.183297923540218
2019-05-01T13:20:00+00:00,0.259257278949553,0.183297923540218
2019-05-01T13:25:00+00:00,0.254563533059749,0.179606094647497
2019-05-01T13:30:00+00:00,0.257911436079342,0.182239361421612
2019-05-01T13:35:00+00:00,0.259204240206254,0.183256206334058
2019-05-01T13:40:00+00:00,0.260375238115795,0.184177245524772
2019-05-01T13:45:00+00:00,0.26064213882633,0.184387174178298
2019-05-01T13:50:00+00:00,0.229393296340043,0.159808643029957
2019-05-01T13:55:00+00:00,0.229519613898798,0.159907997111754
2019-05-01T14:00:00+00:00,0.133247710689998,0.084186089243775
2019-05-01T14:05:00+00:00,0.130684049502368,0.0821696617110872
2019-05-01T14:10:00+00:00,0.148235240265036,0.0959744126883446
2019-05-01T14:15:00+00:00,0.164601533309575,0.108847191689826
2019-05-01T14:20:00+00:00,0.145100833428243,0.0935090696567264
2019-05-01T14:25:00+00:00,0.118736310523203,0.0727722616384115
2019-05-01T14:30:00+00:00,0.0267294538445712,0.000404992555433305
2019-05-01T14:35:00+00:00,0.0223796672532689,0.0
2019-05-01T14:40:00+00:00,0.0,0.0
2019-05-01T14:45:00+00:00,0.0,0.0
2019-05-01T14:50:00+00:00,0.0,0.0
2019-05-01T14:55:00+00:00,0.0,0.0
2019-05-01T15:00:00+00:00,0.00565222304170999,0.0
2019-05-01T15:05:00+00:00,0.0403285876266124,0.0111012842148456
2019-05-01T15:10:00+00:00,0.159690023751878,0.104984082497791
2019-05-01T15:15:00+00:00,0.0398080763734023,0.010691880184738
2019-05-01T15:20:00+00:00,0.0,0.0
2019-05-01T15:25:00+00:00,0.0,0.0
2019-05-01T15:30:00+00:00,0.0,0.0
2019-05-01T15:35:00+00:00,0.0,0.0
2019-05-01T15:40:00+00:00,0.0,0.0
2019-05-01T15:45:00+00:00,0.0,0.0
2019-05-01T15:50:00+00:00,0.0,0.0
2019-05-01T15:55:00+00:00,0.0,0.0
2019-05-01T16:00:00+00:00,0.0,0.0
2019-05-01T16:05:00+00:00,0.0,0.0
2019-05-01T16:10:00+00:00,0.0095444133028888,0.0
2019-05-01T16:15:00+00:00,0.0257014776497213,0.0
2019-05-01T16:20:00+00:00,0.0789488400063926,0.041477739806434
2019-05-01T16:25:00+00:00,0.0264538962357039,0.000188254886648257
2019-05-01T16:30:00+00:00,0.0264538962357039,0.000188254886648257
2019-05-01T16:35:00+00:00,0.0136563180822884,0.0
2019-05-01T16:40:00+00:00,0.0135558492903828,0.0
2019-05-01T16:45:00+00:00,0.0131865289376132,0.0
2019-05-01T16:50:00+00:00,0.00732446755746926,0.0
2019-05-01T16:55:00+00:00,0.00502490273302742,0.0
2019-05-01T17:00:00+00:00,0.0,0.0
2019-05-01T17:05:00+00:00,0.0,0.0
2019-05-01T17:10:00+00:00,0.0,0.0
2019-05-01T17:15:00+00:00,0.0,0.0
2019-05-01T17:20:00+00:00,0.0,0.0
2019-05-01T17:25:00+00:00,0.0,0.0
2019-05-01T17:30:00+00:00,0.0,0.0
2019-05-01T17:35:00+00:00,0.0,0.0
2019-05-01T17:40:00+00:00,0.0,0.0
2019-05-01T17:45:00+00:00,0.0,0.0
2019-05-01T17:50:00+00:00,0.0,0.0
2019-05-01T17:55:00+00:00,0.0,0.0
2019-05-01T18:00:00+00:00,0.0,0.0
2019-05-01T18:05:00+00:00,0.0,0.0
2019-05-01T18:10:00+00:00,0.0,0.0
2019-05-01T18:15:00+00:00,0.0,0.0
2019-05-01T18:20:00+00:00,0.0,0.0
2019-05-01T18:25:00+00:00,0.0,0.0
2019-05-01T18:30:00+00:00,0.0,0.0
2019-05-01T18:35:00+00:00,0.0,0.0
2019-05-01T18:40:00+00:00,0.0,0.0
2019-05-01T18:45:00+00:00,0.0,0.0
2019-05-01T18:50:00+00:00,0.0,0.0
2019-05-01T18:55:00+00:00,0.0,0.0
2019-05-01T19:00:00+00:00,0.0,0.0
2019-05-01T19:05:00+00:00,0.0,0.0
2019-05-01T19:10:00+00:00,0.0,0.0
2019-05-01T19:15:00+00:00,0.0,0.0
2019-05-01T19:20:00+00:00,0.0,0.0
2019-05-01T19:25:00+00:00,0.0,0.0
2019-05-01T19:30:00+00:00,0.0,0.0
2019-05-01T19:35:00+00:00,0.0,0.0
2019-05-01T19:40:00+00:00,0.0,0.0
2019-05-01T19:45:00+00:00,0.0,0.0
2019-05-01T19:50:00+00:00,0.0,0.0
2019-05-01T19:55:00+00:00,0.0,0.0
2019-05-01T20:00:00+00:00,0.0,0.0
2019-05-01T20:05:00+00:00,0.0,0.0
2019-05-01T20:10:00+00:00,0.0,0.0
2019-05-01T20:15:00+00:00,0.0,0.0
2019-05-01T20:20:00+00:00,0.0,0.0
2019-05-01T20:25:00+00:00,0.0,0.0
2019-05-01T20:30:00+00:00,0.0,0.0
2019-05-01T20:35:00+00:00,0.0,0.0
2019-05-01T20:40:00+00:00,0.0,0.0
2019-05-01T20:45:00+00:00,0.0,0.0
2019-05-01T20:50:00+00:00,0.0,0.0
2019-05-01T20:55:00+00:00,0.0,0.0
2019-05-01T21:00:00+00:00,0.0,0.0
2019-05-01T21:05:00+00:00,0.0,0.0
2019-05-01T21:10:00+00:00,0.0,0.0
2019-05-01T21:15:00+00:00,0.0,0.0
2019-05-01T21:20:00+00:00,0.0,0.0
2019-05-01T21:25:00+00:00,0.0,0.0
2019-05-01T21:30:00+00:00,0.0,0.0
2019-05-01T21:35:00+00:00,0.0,0.0
2019-05-01T21:40:00+00:00,0.0,0.0
2019-05-01T21:45:00+00:00,0.0,0.0
2019-05-01T21:50:00+00:00,0.0,0.0
2019-05-01T21:55:00+00:00,0.0,0.0
2019-05-01T22:00:00+00:00,0.0,0.0
2019-05-01T22:05:00+00:00,0.0,0.0
2019-05-01T22:10:00+00:00,0.0,0.0
2019-05-01T22:15:00+00:00,0.0,0.0
2019-05-01T22:20:00+00:00,0.0,0.0
2019-05-01T22:25:00+00:00,0.0,0.0
2019-05-01T22:30:00+00:00,0.0,0.0
2019-05-01T22:35:00+00:00,0.0,0.0
2019-05-01T22:40:00+00:00,0.0,0.0
2019-05-01T22:45:00+00:00,0.0,0.0
2019-05-01T22:50:00+00:00,0.0,0.0
2019-05-01T22:55:00+00:00,0.0,0.0
2019-05-01T23:00:00+00:00,0.0,0.0
2019-05-01T23:05:00+00:00,0.0,0.0
2019-05-01T23:10:00+00:00,0.0,0.0
2019-05-01T23:15:00+00:00,0.0,0.0
2019-05-01T23:20:00+00:00,0.0,0.0
2019-05-01T23:25:00+00:00,0.0,0.0
2019-05-01T23:30:00+00:00,0.0,0.0
2019-05-01T23:35:00+00:00,0.0,0.0
2019-05-01T23:40:00+00:00,0.0,0.0
2019-05-01T23:45:00+00:00,0.0,0.0
2019-05-01T23:50:00+00:00,0.0,0.0
2019-05-01T23:55:00+00:00,0.0,0.0
2019-05-02T00:00:00+00:00,0.0,0.0
2019-05-02T00:05:00+00:00,0.0,0.0
2019-05-02T00:10:00+00:00,0.0,0.0
2019-05-02T00:15:00+00:00,0.0,0.0
2019-05-02T00:20:00+00:00,0.0,0.0
2019-05-02T00:25:00+00:00,0.0,0.0
2019-05-02T00:30:00+00:00,0.00109552438746606,0.0
2019-05-02T00:35:00+00:00,0.0,0.0
2019-05-02T00:40:00+00:00,0.0,0.0
2019-05-02T00:45:00+00:00,0.0193112235431998,0.0
2019-05-02T00:50:00+00:00,0.0232085347864903,0.0
2019-05-02T00:55:00+00:00,0.125060601503,0.0777465829402751
2019-05-02T01:00:00+00:00,0.0,0.0
2019-05-02T01:05:00+00:00,0.0,0.0
2019-05-02T01:10:00+00:00,0.0,0.0
2019-05-02T01:15:00+00:00,0.0321890304163651,0.00469917954445465
2019-05-02T01:20:00+00:00,0.0321890304163651,0.00469917954445465
2019-05-02T01:25:00+00:00,0.153631536129307,0.100218826734844
2019-05-02T01:30:00+00:00,0.158218838748076,0.103826933510375
2019-05-02T01:35:00+00:00,0.204810021712854,0.140472861827253
2019-05-02T01:40:00+00:00,0.215783554809342,0.149104007929312
2019-05-02T01:45:00+00:00,0.261420284251017,0.184999218338558
2019-05-02T01:50:00+00:00,0.266912903350246,0.189319394667508
2019-05-02T01:55:00+00:00,0.260579223903244,0.184337688940646
2019-05-02T02:00:00+00:00,0.258757983193663,0.182905206392575
2019-05-02T02:05:00+00:00,0.255834633976759,0.180605869070986
2019-05-02T02:10:00+00:00,0.249639952615646,0.17573349119475
2019-05-02T02:15:00+00:00,0.269201616569736,0.191119564039528
2019-05-02T02:20:00+00:00,0.264831346049987,0.187682162153571
2019-05-02T02:25:00+00:00,0.271950242754116,0.193281474334847
2019-05-02T02:30:00+00:00,0.269381460584373,0.191261018933978
2019-05-02T02:35:00+00:00,0.272212144410685,0.193487471021816
2019-05-02T02:40:00+00:00,0.272212144410685,0.193487471021816
2019-05-02T02:45:00+00:00,0.265417088861049,0.188142873552174
2019-05-02T02:50:00+00:00,0.272604265326666,0.19379589064253
2019-05-02T02:55:00+00:00,0.293045396994368,0.209873701896577
2019-05-02T03:00:00+00:00,0.265391849734927,0.18812302191614
2019-05-02T03:05:00+00:00,0.269202835851192,0.191120523055762
2019-05-02T03:10:00+00:00,0.272698515783151,0.193870022597384
2019-05-02T03:15:00+00:00,0.321277249447994,0.232079243276592
2019-05-02T03:20:00+00:00,0.331565180582242,0.240171134550519
2019-05-02T03:25:00+00:00,0.332980400567253,0.241284264692815
2019-05-02T03:30:00+00:00,0.320677119115761,0.231607215486433
2019-05-02T03:35:00+00:00,0.301027057256171,0.216151613964721
2019-05-02T03:40:00+00:00,0.301027057256171,0.216151613964721
2019-05-02T03:45:00+00:00,0.301670594008208,0.216657782732795
2019-05-02T03:50:00+00:00,0.301640477756265,0.216634095031826
2019-05-02T03:55:00+00:00,0.301625358666221,0.21662220323053
2019-05-02T04:00:00+00:00,0.276435003802505,0.196808927845136
2019-05-02T04:05:00+00:00,0.286968254365533,0.205093773185256
2019-05-02T04:10:00+00:00,0.286983251527431,0.205105569084929
2019-05-02T04:15:00+00:00,0.245427091331758,0.172419898304546
2019-05-02T04:20:00+00:00,0.252194225336072,0.177742534302439
2019-05-02T04:25:00+00:00,0.247687029508907,0.174197434893453
2019-05-02T04:30:00+00:00,0.24393078912998,0.171242993582718
2019-05-02T04:35:00+00:00,0.243696321306151,0.171058574761004
2019-05-02T04:40:00+00:00,0.227197492367436,0.158081550694935
2019-05-02T04:45:00+00:00,0.231201368809908,0.161230768202706
2019-05-02T04:50:00+00:00,0.231156377324212,0.161195380503688
2019-05-02T04:55:00+00:00,0.168231456129748,0.111702278918764
2019-05-02T05:00:00+00:00,0.238074336444529,0.166636646809673
2019-05-02T05:05:00+00:00,0.238104208840181,0.166660142707395
2019-05-02T05:10:00+00:00,0.238749940298836,0.167168037704689
2019-05-02T05:15:00+00:00,0.252368948368597,0.177879961328709
2019-05-02T05:20:00+00:00,0.248613317630397,0.174925999526091
2019-05-02T05:25:00+00:00,0.239913744447792,0.168083418699625
2019-05-02T05:30:00+00:00,0.224392535379828,0.155875333849625
2019-05-02T05:35:00+00:00,0.22191202918744,0.153924311224066
2019-05-02T05:40:00+00:00,0.22191202918744,0.153924311224066
2019-05-02T05:45:00+00:00,0.200938193451976,0.137427505777576
2019-05-02T05:50:00+00:00,0.164900135337945,0.109082054765426
2019-05-02T05:55:00+00:00,0.164260012573984,0.108578571242806
2019-05-02T06:00:00+00:00,0.166550676643803,0.110380275040799
2019-05-02T06:05:00+00:00,0.183228739956427,0.123498274493202
2019-05-02T06:10:00+00:00,0.241860815003545,0.169614871723
2019-05-02T06:15:00+00:00,0.199157676742998,0.136027054371705
2019-05-02T06:20:00+00:00,0.166746980958084,0.110534676654402
2019-05-02T06:25:00+00:00,0.166746980958084,0.110534676654402
2019-05-02T06:30:00+00:00,0.162099323907285,0.10687909857531
2019-05-02T06:35:00+00:00,0.160872726763389,0.105914328244346
2019-05-02T06:40:00+00:00,0.161295329715749,0.106246723270899
2019-05-02T06:45:00+00:00,0.0787570470334951,0.0413268865528947
2019-05-02T06:50:00+00:00,0.0959992718754248,0.0548886228165675
2019-05-02T06:55:00+00:00,0.0603855237077913,0.0268769094536967
2019-05-02T07:00:00+00:00,0.139718945747234,0.0897721256583602
2019-05-02T07:05:00+00:00,0.222393559002272,0.155177015309197
2019-05-02T07:10:00+00:00,0.2175967044167,0.151390944703041
2019-05-02T07:15:00+00:00,0.215779412362639,0.149956588938041
2019-05-02T07:20:00+00:00,0.214278895987726,0.148772258489876
2019-05-02T07:25:00+00:00,0.200409734683588,0.137825580201237
2019-05-02T07:30:00+00:00,0.18133674420874,0.122771613623738
2019-05-02T07:35:00+00:00,0.18133674420874,0.122771613623738
2019-05-02T07:40:00+00:00,0.178340509273063,0.120406739555379
2019-05-02T07:45:00+00:00,0.175486289636179,0.118153955594985
2019-05-02T07:50:00+00:00,0.198785074867586,0.136543265579303
2019-05-02T07:55:00+00:00,0.220660468586515,0.153809118375101
2019-05-02T08:00:00+00:00,0.214033247903328,0.148578372897722
2019-05-02T08:05:00+00:00,0.215517331764782,0.149749733460084
2019-05-02T08:10:00+00:00,0.215688133948466,0.149884544535878
2019-05-02T08:15:00+00:00,0.213500810478209,0.148158129663557
2019-05-02T08:20:00+00:00,0.212016126889986,0.146986295747699
2019-05-02T08:25:00+00:00,0.18329821057796,0.124319763569289
2019-05-02T08:30:00+00:00,0.182775848562553,0.123907472673864
2019-05-02T08:35:00+00:00,0.170545860462217,0.114254564161774
2019-05-02T08:40:00+00:00,0.162307773678704,0.107752391192879
2019-05-02T08:45:00+00:00,0.160373774795483,0.106225920837467
2019-05-02T08:50:00+00:00,0.162593963292656,0.107978275481394
2019-05-02T08:55:00+00:00,0.162593963292656,0.107978275481394
2019-05-02T09:00:00+00:00,0.158919197491041,0.105077849267131
2019-05-02T09:05:00+00:00,0.159342724534992,0.105412131506337
2019-05-02T09:10:00+00:00,0.155460333326105,0.102347830311597
2019-05-02T09:15:00+00:00,0.167889190822893,0.112157702843116
2019-05-02T09:20:00+00:00,0.158271972362422,0.104567006173742
2019-05-02T09:25:00+00:00,0.15554261583875,0.102412774411312
2019-05-02T09:30:00+00:00,0.146123667047962,0.0949785684078706
2019-05-02T09:35:00+00:00,0.150889575732277,0.0987402139736091
2019-05-02T09:40:00+00:00,0.161275164128614,0.106937371142659
2019-05-02T09:45:00+00:00,0.16185989772795,0.107398890801716
2019-05-02T09:50:00+00:00,0.16185989772795,0.107398890801716
2019-05-02T09:55:00+00:00,0.162909539518267,0.108227354091236
2019-05-02T10:00:00+00:00,0.135526375102326,0.086614317454567
2019-05-02T10:05:00+00:00,0.121516278007579,0.0755564010942578
2019-05-02T10:10:00+00:00,0.121516278007579,0.0755564010942578
2019-05-02T10:15:00+00:00,0.139626707018904,0.0898506353099244
2019-05-02T10:20:00+00:00,0.144547345209505,0.0937344060777519
2019-05-02T10:25:00+00:00,0.14451843837926,0.0937115904392221
2019-05-02T10:30:00+00:00,0.144596282913818,0.0937730317230638
2019-05-02T10:35:00+00:00,0.145746918691959,0.0946812077413889
2019-05-02T10:40:00+00:00,0.157181309261137,0.103706165505064
2019-05-02T10:45:00+00:00,0.114649526453033,0.0701365982303889
2019-05-02T10:50:00+00:00,0.120581064084702,0.0748182536518643
2019-05-02T10:55:00+00:00,0.139671086799777,0.0898856634686631
2019-05-02T11:00:00+00:00,0.117997561111141,0.0727791414597758
2019-05-02T11:05:00+00:00,0.119376932678807,0.0738678545016541
2019-05-02T11:10:00+00:00,0.139203779701722,0.0895168264242146
2019-05-02T11:15:00+00:00,0.135702454881573,0.0867532940411302
2019-05-02T11:20:00+00:00,0.182624237635464,0.123787808909957
2019-05-02T11:25:00+00:00,0.182624237635464,0.123787808909957
2019-05-02T11:30:00+00:00,0.195460909334866,0.133919561819075
2019-05-02T11:35:00+00:00,0.215887962907746,0.150042265920902
2019-05-02T11:40:00+00:00,0.215887962907746,0.150042265920902
2019-05-02T11:45:00+00:00,0.22166704999485,0.154603594883575
2019-05-02T11:50:00+00:00,0.217908082554931,0.151636709838407
2019-05-02T11:55:00+00:00,0.216393052792219,0.150440924235628
2019-05-02T12:00:00+00:00,0.151580101133585,0.0992852331894434
2019-05-02T12:05:00+00:00,0.150795778465675,0.0986661814867614
2019-05-02T12:10:00+00:00,0.166064342211548,0.110717382824061
2019-05-02T12:15:00+00:00,0.179996714717092,0.121713952571228
2019-05-02T12:20:00+00:00,0.191727610200641,0.130972936303557
2019-05-02T12:25:00+00:00,0.220449604654693,0.153642687285743
2019-05-02T12:30:00+00:00,0.219236117511208,0.152684903820988
2019-05-02T12:35:00+00:00,0.222368250532639,0.155157039791646
2019-05-02T12:40:00+00:00,0.222353617199486,0.155145489966332
2019-05-02T12:45:00+00:00,0.222680708179053,0.155403656963306
2019-05-02T12:50:00+00:00,0.222680708179053,0.155403656963306
2019-05-02T12:55:00+00:00,0.222680708179053,0.155403656963306
2019-05-02T13:00:00+00:00,0.113334325649602,0.0690985340126327
2019-05-02T13:05:00+00:00,0.111370460373308,0.0675484906530959
2019-05-02T13:10:00+00:00,0.115874648295827,0.0711035647529754
2019-05-02T13:15:00+00:00,0.136135817444527,0.0870953392776786
2019-05-02T13:20:00+00:00,0.138728316319616,0.0891415517722141
2019-05-02T13:25:00+00:00,0.136135817444527,0.0870953392776786
2019-05-02T13:30:00+00:00,0.144413126358703,0.0936284695652422
