timestamp,MOER version 2.0
2023-10-01T11:00:00+00:00,0.34543607380387975
2023-10-01T11:05:00+00:00,0.348401803307373
2023-10-01T11:10:00+00:00,0.34715786996793324
2023-10-01T11:15:00+00:00,0.3430097226511977
2023-10-01T11:20:00+00:00,0.34181751343932193
2023-10-01T11:25:00+00:00,0.3423051676625691
2023-10-01T11:30:00+00:00,0.341850399767341
2023-10-01T11:35:00+00:00,0.3455453756125386
2023-10-01T11:40:00+00:00,0.3469061671661044
2023-10-01T11:45:00+00:00,0.3486929909884739
2023-10-01T11:50:00+00:00,0.3492490785739096
2023-10-01T11:55:00+00:00,0.351482901029548
2023-10-01T12:00:00+00:00,0.3431576579131605
2023-10-01T12:05:00+00:00,0.3431273258630459
2023-10-01T12:10:00+00:00,0.34439328984941103
2023-10-01T12:15:00+00:00,0.33977919967161574
2023-10-01T12:20:00+00:00,0.35361657450568496
2023-10-01T12:25:00+00:00,0.3537176813394005
2023-10-01T12:30:00+00:00,0.3468704072754428
2023-10-01T12:35:00+00:00,0.34808826569460866
2023-10-01T12:40:00+00:00,0.3517966514988043
2023-10-01T12:45:00+00:00,0.36753994336253526
2023-10-01T12:50:00+00:00,0.36753994336253526
2023-10-01T12:55:00+00:00,0.3770735727841929
2023-10-01T13:00:00+00:00,0.3333984006099481
2023-10-01T13:05:00+00:00,0.34256421401337306
2023-10-01T13:10:00+00:00,0.34657017319343064
2023-10-01T13:15:00+00:00,0.3462591898585707
2023-10-01T13:20:00+00:00,0.3756281707750441
2023-10-01T13:25:00+00:00,0.3884339366204763
2023-10-01T13:30:00+00:00,0.41246692456642514
2023-10-01T13:35:00+00:00,0.3983772083610511
2023-10-01T13:40:00+00:00,0.41300204578739563
2023-10-01T13:45:00+00:00,0.4186853141246718
2023-10-01T13:50:00+00:00,0.4071068788123009
2023-10-01T13:55:00+00:00,0.4069828899056917
2023-10-01T14:00:00+00:00,0.4051802082746659
2023-10-01T14:05:00+00:00,0.40457069370972987
2023-10-01T14:10:00+00:00,0.394945003855268
2023-10-01T14:15:00+00:00,0.3929463878233259
2023-10-01T14:20:00+00:00,0.3720008832943129
2023-10-01T14:25:00+00:00,0.370924148729365
2023-10-01T14:30:00+00:00,0.3662418380458732
2023-10-01T14:35:00+00:00,0.3487406708426892
2023-10-01T14:40:00+00:00,0.35914232903885673
2023-10-01T14:45:00+00:00,0.3665927319729893
2023-10-01T14:50:00+00:00,0.4193213293228658
2023-10-01T14:55:00+00:00,0.44423735242601275
2023-10-01T15:00:00+00:00,0.5446314361780275
2023-10-01T15:05:00+00:00,0.5263345049793787
2023-10-01T15:10:00+00:00,0.5133726088970407
2023-10-01T15:15:00+00:00,0.47105939898706767
2023-10-01T15:20:00+00:00,0.47098968848592687
2023-10-01T15:25:00+00:00,0.46439369151081406
2023-10-01T15:30:00+00:00,0.3633184669842945
2023-10-01T15:35:00+00:00,0.34252462270585493
2023-10-01T15:40:00+00:00,0.3647837710754484
2023-10-01T15:45:00+00:00,0.518512561038403
2023-10-01T15:50:00+00:00,0.4411289026446117
2023-10-01T15:55:00+00:00,0.4707408592467406
2023-10-01T16:00:00+00:00,0.38630111457030747
2023-10-01T16:05:00+00:00,0.41722756643898506
2023-10-01T16:10:00+00:00,0.416864326835331
2023-10-01T16:15:00+00:00,0.4682674668093193
2023-10-01T16:20:00+00:00,0.48600203115601714
2023-10-01T16:25:00+00:00,0.47079013552464616
2023-10-01T16:30:00+00:00,0.5517613836634045
2023-10-01T16:35:00+00:00,0.4863230187460027
2023-10-01T16:40:00+00:00,0.4486024005081297
2023-10-01T16:45:00+00:00,0.3936445571171935
2023-10-01T16:50:00+00:00,0.27864202588872095
2023-10-01T16:55:00+00:00,0.3209591736437965
2023-10-01T17:00:00+00:00,0.3258771164639686
2023-10-01T17:05:00+00:00,0.34809539638709175
2023-10-01T17:10:00+00:00,0.303843489547684
2023-10-01T17:15:00+00:00,0.3641759593624487
2023-10-01T17:20:00+00:00,0.3137511078258433
2023-10-01T17:25:00+00:00,0.2771458576062223
2023-10-01T17:30:00+00:00,0.2132101530943261
2023-10-01T17:35:00+00:00,0.23072877452985668
2023-10-01T17:40:00+00:00,0.25348015353727604
2023-10-01T17:45:00+00:00,0.32106666617227303
2023-10-01T17:50:00+00:00,0.289086574668033
2023-10-01T17:55:00+00:00,0.4025811240786991
2023-10-01T18:00:00+00:00,0.364631685111891
2023-10-01T18:05:00+00:00,0.39722022689860675
2023-10-01T18:10:00+00:00,0.2555162323118159
2023-10-01T18:15:00+00:00,0.2584413062253308
2023-10-01T18:20:00+00:00,0.2863190145586224
2023-10-01T18:25:00+00:00,0.315552831602655
2023-10-01T18:30:00+00:00,0.39389796277095857
2023-10-01T18:35:00+00:00,0.37403696206885284
2023-10-01T18:40:00+00:00,0.33690819130707716
2023-10-01T18:45:00+00:00,0.36010944251040783
2023-10-01T18:50:00+00:00,0.33901983413628867
2023-10-01T18:55:00+00:00,0.39486635338146187
2023-10-01T19:00:00+00:00,0.3397600425873328
2023-10-01T19:05:00+00:00,0.33083422487867487
2023-10-01T19:10:00+00:00,0.4151274178603433
2023-10-01T19:15:00+00:00,0.38823757650657603
2023-10-01T19:20:00+00:00,0.40491488265734693
2023-10-01T19:25:00+00:00,0.39718521200566737
2023-10-01T19:30:00+00:00,0.40198342304907103
2023-10-01T19:35:00+00:00,0.3948640119600495
2023-10-01T19:40:00+00:00,0.39319883562287683
2023-10-01T19:45:00+00:00,0.3768880683513864
2023-10-01T19:50:00+00:00,0.35271150870156137
2023-10-01T19:55:00+00:00,0.35227536574938617
2023-10-01T20:00:00+00:00,0.3586485019773406
2023-10-01T20:05:00+00:00,0.37345448027840505
2023-10-01T20:10:00+00:00,0.3670571848386049
2023-10-01T20:15:00+00:00,0.3628877518726661
2023-10-01T20:20:00+00:00,0.34562136538019433
2023-10-01T20:25:00+00:00,0.33355325370790195
2023-10-01T20:30:00+00:00,0.3639243629888659
2023-10-01T20:35:00+00:00,0.3722522668114037
2023-10-01T20:40:00+00:00,0.37453132127159905
2023-10-01T20:45:00+00:00,0.4229254154459654
2023-10-01T20:50:00+00:00,0.4174817170904722
2023-10-01T20:55:00+00:00,0.4155003424343848
2023-10-01T21:00:00+00:00,0.4275429113276333
2023-10-01T21:05:00+00:00,0.39295298637457887
2023-10-01T21:10:00+00:00,0.43691083197024333
2023-10-01T21:15:00+00:00,0.40754206391026193
2023-10-01T21:20:00+00:00,0.4340677078061611
2023-10-01T21:25:00+00:00,0.4349741571774828
2023-10-01T21:30:00+00:00,0.42838422661239295
2023-10-01T21:35:00+00:00,0.42138082231152935
2023-10-01T21:40:00+00:00,0.41699757499934365
2023-10-01T21:45:00+00:00,0.4193630491953042
2023-10-01T21:50:00+00:00,0.4370555743848256
2023-10-01T21:55:00+00:00,0.4684684033377983
2023-10-01T22:00:00+00:00,0.3910693128483345
2023-10-01T22:05:00+00:00,0.3862413018960463
2023-10-01T22:10:00+00:00,0.34909050048734513
2023-10-01T22:15:00+00:00,0.34802728230964125
2023-10-01T22:20:00+00:00,0.3589629974443191
2023-10-01T22:25:00+00:00,0.360986304829337
2023-10-01T22:30:00+00:00,0.4738213183994395
2023-10-01T22:35:00+00:00,0.4685977136567081
2023-10-01T22:40:00+00:00,0.4845624827003992
2023-10-01T22:45:00+00:00,0.5036470893478153
2023-10-01T22:50:00+00:00,0.4792976902264597
2023-10-01T22:55:00+00:00,0.47608802718309684
2023-10-01T23:00:00+00:00,0.4144347828352685
2023-10-01T23:05:00+00:00,0.39295756278915767
2023-10-01T23:10:00+00:00,0.41696479509957046
2023-10-01T23:15:00+00:00,0.42888965435272486
2023-10-01T23:20:00+00:00,0.501853879830685
2023-10-01T23:25:00+00:00,0.4908870876481702
2023-10-01T23:30:00+00:00,0.5194801002229381
2023-10-01T23:35:00+00:00,0.5900659736871695
2023-10-01T23:40:00+00:00,0.6637500000000002
2023-10-01T23:45:00+00:00,0.6637500000000002
2023-10-01T23:50:00+00:00,0.579586835727902
2023-10-01T23:55:00+00:00,0.5798269378509151
2023-10-02T00:00:00+00:00,0.4817501162994157
2023-10-02T00:05:00+00:00,0.47447478782998015
2023-10-02T00:10:00+00:00,0.49182865834067735
2023-10-02T00:15:00+00:00,0.5475703457635245
2023-10-02T00:20:00+00:00,0.5731152533723823
2023-10-02T00:25:00+00:00,0.6637500000000002
2023-10-02T00:30:00+00:00,0.6637500000000002
2023-10-02T00:35:00+00:00,0.6637500000000002
2023-10-02T00:40:00+00:00,0.6637500000000002
2023-10-02T00:45:00+00:00,0.6637500000000002
2023-10-02T00:50:00+00:00,0.6637500000000002
2023-10-02T00:55:00+00:00,0.6637500000000002
2023-10-02T01:00:00+00:00,0.5049153947555928
2023-10-02T01:05:00+00:00,0.4739714886545687
2023-10-02T01:10:00+00:00,0.49632429388065635
2023-10-02T01:15:00+00:00,0.4871794468416967
2023-10-02T01:20:00+00:00,0.5072663947100952
2023-10-02T01:25:00+00:00,0.5065070291747682
2023-10-02T01:30:00+00:00,0.5197985335350191
2023-10-02T01:35:00+00:00,0.5145961080132453
2023-10-02T01:40:00+00:00,0.5131788030610448
2023-10-02T01:45:00+00:00,0.5221868898038734
2023-10-02T01:50:00+00:00,0.5319490206697283
2023-10-02T01:55:00+00:00,0.5294130484236493
2023-10-02T02:00:00+00:00,0.5215114961546532
2023-10-02T02:05:00+00:00,0.5217000870065943
2023-10-02T02:10:00+00:00,0.5212072177992924
2023-10-02T02:15:00+00:00,0.5163515355030398
2023-10-02T02:20:00+00:00,0.5179214585600278
2023-10-02T02:25:00+00:00,0.5205130927787734
2023-10-02T02:30:00+00:00,0.5184682868880601
2023-10-02T02:35:00+00:00,0.5113718643001781
2023-10-02T02:40:00+00:00,0.506084402609837
2023-10-02T02:45:00+00:00,0.5005007511108323
2023-10-02T02:50:00+00:00,0.4824425384679985
2023-10-02T02:55:00+00:00,0.49854247138413044
2023-10-02T03:00:00+00:00,0.5150134131658756
2023-10-02T03:05:00+00:00,0.5149248648651898
2023-10-02T03:10:00+00:00,0.5111911491384423
2023-10-02T03:15:00+00:00,0.5026255910425499
2023-10-02T03:20:00+00:00,0.5034424278307258
2023-10-02T03:25:00+00:00,0.5004977711199439
2023-10-02T03:30:00+00:00,0.5015456636302214
2023-10-02T03:35:00+00:00,0.50452086524761
2023-10-02T03:40:00+00:00,0.479552905160407
2023-10-02T03:45:00+00:00,0.4808312148233101
2023-10-02T03:50:00+00:00,0.4886965814886606
2023-10-02T03:55:00+00:00,0.480843560499848
2023-10-02T04:00:00+00:00,0.5074438105962047
2023-10-02T04:05:00+00:00,0.4956443238168576
2023-10-02T04:10:00+00:00,0.4790004361353358
2023-10-02T04:15:00+00:00,0.4564729821575351
2023-10-02T04:20:00+00:00,0.4582830073375361
2023-10-02T04:25:00+00:00,0.45645435721448213
2023-10-02T04:30:00+00:00,0.42306834858036546
2023-10-02T04:35:00+00:00,0.4034005151447795
2023-10-02T04:40:00+00:00,0.37930111597331634
2023-10-02T04:45:00+00:00,0.35283038905236164
2023-10-02T04:50:00+00:00,0.3461060396125531
2023-10-02T04:55:00+00:00,0.33978409537093246
2023-10-02T05:00:00+00:00,0.39280302897594177
2023-10-02T05:05:00+00:00,0.4016416819511123
2023-10-02T05:10:00+00:00,0.38993351060684744
2023-10-02T05:15:00+00:00,0.3964452164111153
2023-10-02T05:20:00+00:00,0.3726052893034401
2023-10-02T05:25:00+00:00,0.3698509262965355
2023-10-02T05:30:00+00:00,0.3682288533989995
2023-10-02T05:35:00+00:00,0.352170746783552
2023-10-02T05:40:00+00:00,0.3506473328700731
2023-10-02T05:45:00+00:00,0.33331591871928534
2023-10-02T05:50:00+00:00,0.33450504151202665
2023-10-02T05:55:00+00:00,0.3214915277303706
2023-10-02T06:00:00+00:00,0.3954586265705432
2023-10-02T06:05:00+00:00,0.43014242123658397
2023-10-02T06:10:00+00:00,0.43009005853954385
2023-10-02T06:15:00+00:00,0.41618733676242076
2023-10-02T06:20:00+00:00,0.4177754590494775
2023-10-02T06:25:00+00:00,0.3781873443787547
2023-10-02T06:30:00+00:00,0.37642659547665924
2023-10-02T06:35:00+00:00,0.36664679752196555
2023-10-02T06:40:00+00:00,0.35321672358540124
2023-10-02T06:45:00+00:00,0.3513064429976528
2023-10-02T06:50:00+00:00,0.3496497809201613
2023-10-02T06:55:00+00:00,0.3548258122369234
2023-10-02T07:00:00+00:00,0.3914050939645163
2023-10-02T07:05:00+00:00,0.41901907310417924
2023-10-02T07:10:00+00:00,0.4197726915142214
2023-10-02T07:15:00+00:00,0.38461592972288366
2023-10-02T07:20:00+00:00,0.38462912682538974
2023-10-02T07:25:00+00:00,0.3686813863010612
2023-10-02T07:30:00+00:00,0.3616348785605609
2023-10-02T07:35:00+00:00,0.35545086532577763
2023-10-02T07:40:00+00:00,0.35905548359010736
2023-10-02T07:45:00+00:00,0.3611903277769504
2023-10-02T07:50:00+00:00,0.35096853331655065
2023-10-02T07:55:00+00:00,0.35751727615043216
2023-10-02T08:00:00+00:00,0.3657268317633999
2023-10-02T08:05:00+00:00,0.369328576465087
2023-10-02T08:10:00+00:00,0.3560169571663389
2023-10-02T08:15:00+00:00,0.335642333748958
2023-10-02T08:20:00+00:00,0.33209688958941347
2023-10-02T08:25:00+00:00,0.31922162609933263
2023-10-02T08:30:00+00:00,0.32200004188983694
2023-10-02T08:35:00+00:00,0.33952100474678
2023-10-02T08:40:00+00:00,0.32088509958456907
2023-10-02T08:45:00+00:00,0.3201374411563039
2023-10-02T08:50:00+00:00,0.3197629201585721
2023-10-02T08:55:00+00:00,0.31907305226789373
2023-10-02T09:00:00+00:00,0.33159955039577876
2023-10-02T09:05:00+00:00,0.33387051630927683
2023-10-02T09:10:00+00:00,0.33387051630927683
2023-10-02T09:15:00+00:00,0.32975482960757635
2023-10-02T09:20:00+00:00,0.32975482960757635
2023-10-02T09:25:00+00:00,0.32975482960757635
2023-10-02T09:30:00+00:00,0.3293624286645139
2023-10-02T09:35:00+00:00,0.3188355044227851
2023-10-02T09:40:00+00:00,0.31981166429524766
2023-10-02T09:45:00+00:00,0.31836434657767043
2023-10-02T09:50:00+00:00,0.31836434657767043
2023-10-02T09:55:00+00:00,0.31836434657767043
2023-10-02T10:00:00+00:00,0.33685593503828315
2023-10-02T10:05:00+00:00,0.33685593503828315
2023-10-02T10:10:00+00:00,0.3396463772205872
2023-10-02T10:15:00+00:00,0.3430515489518822
2023-10-02T10:20:00+00:00,0.34392670841887507
2023-10-02T10:25:00+00:00,0.3375310094027652
2023-10-02T10:30:00+00:00,0.33761551343010215
2023-10-02T10:35:00+00:00,0.3378771140588105
2023-10-02T10:40:00+00:00,0.34117926324796155
2023-10-02T10:45:00+00:00,0.3472998452481191
2023-10-02T10:50:00+00:00,0.34211008468762105
2023-10-02T10:55:00+00:00,0.3415447378447819
2023-10-02T11:00:00+00:00,0.3355406947740123
2023-10-02T11:05:00+00:00,0.33720342326152664
2023-10-02T11:10:00+00:00,0.33873545786293285
2023-10-02T11:15:00+00:00,0.33711530067382506
2023-10-02T11:20:00+00:00,0.34003654317048343
2023-10-02T11:25:00+00:00,0.34020959549850605
2023-10-02T11:30:00+00:00,0.34974599205456014
2023-10-02T11:35:00+00:00,0.3510757065602892
2023-10-02T11:40:00+00:00,0.3510757065602892
2023-10-02T11:45:00+00:00,0.35992766306621177
2023-10-02T11:50:00+00:00,0.35992766306621177
2023-10-02T11:55:00+00:00,0.35992766306621177
2023-10-02T12:00:00+00:00,0.3538403931070574
2023-10-02T12:05:00+00:00,0.340592205042935
2023-10-02T12:10:00+00:00,0.34672364272418627
2023-10-02T12:15:00+00:00,0.34352558035963926
2023-10-02T12:20:00+00:00,0.3739528837544999
2023-10-02T12:25:00+00:00,0.4364015728130549
2023-10-02T12:30:00+00:00,0.4611857313193875
2023-10-02T12:35:00+00:00,0.46582472570675065
2023-10-02T12:40:00+00:00,0.4670521626680579
2023-10-02T12:45:00+00:00,0.4703511190098285
2023-10-02T12:50:00+00:00,0.4703511190098285
2023-10-02T12:55:00+00:00,0.5051534747419315
2023-10-02T13:00:00+00:00,0.43493829085857527
2023-10-02T13:05:00+00:00,0.4703464361670037
2023-10-02T13:10:00+00:00,0.49973936343883096
2023-10-02T13:15:00+00:00,0.5270213928791687
2023-10-02T13:20:00+00:00,0.5777496713451669
2023-10-02T13:25:00+00:00,0.6288751400252983
2023-10-02T13:30:00+00:00,0.6637500000000002
2023-10-02T13:35:00+00:00,0.6637500000000002
2023-10-02T13:40:00+00:00,0.6637500000000002
2023-10-02T13:45:00+00:00,0.6637500000000002
2023-10-02T13:50:00+00:00,0.6637500000000002
2023-10-02T13:55:00+00:00,0.6637500000000002
2023-10-02T14:00:00+00:00,0.6637500000000002
2023-10-02T14:05:00+00:00,0.6637500000000002
2023-10-02T14:10:00+00:00,0.6637500000000002
2023-10-02T14:15:00+00:00,0.6637500000000002
2023-10-02T14:20:00+00:00,0.6637500000000002
2023-10-02T14:25:00+00:00,0.6637500000000002
2023-10-02T14:30:00+00:00,0.6637500000000002
2023-10-02T14:35:00+00:00,0.5514896723513246
2023-10-02T14:40:00+00:00,0.48996137476431956
2023-10-02T14:45:00+00:00,0.38469245163176946
2023-10-02T14:50:00+00:00,0.35862232062882055
2023-10-02T14:55:00+00:00,0.3489074439041969
2023-10-02T15:00:00+00:00,0.3549184048109576
2023-10-02T15:05:00+00:00,0.3441760697992916
2023-10-02T15:10:00+00:00,0.3304044676212606
2023-10-02T15:15:00+00:00,0.3578751943417854
2023-10-02T15:20:00+00:00,0.36424364772691514
2023-10-02T15:25:00+00:00,0.36159273297513844
2023-10-02T15:30:00+00:00,0.3226118978761852
2023-10-02T15:35:00+00:00,0.31654708427694034
2023-10-02T15:40:00+00:00,0.313690656582106
2023-10-02T15:45:00+00:00,0.3156916140354604
2023-10-02T15:50:00+00:00,0.27391980461297294
2023-10-02T15:55:00+00:00,0.28982688954732316
2023-10-02T16:00:00+00:00,0.2931176509141505
2023-10-02T16:05:00+00:00,0.2959012816887096
2023-10-02T16:10:00+00:00,0.3009204377708433
2023-10-02T16:15:00+00:00,0.3154041513429701
2023-10-02T16:20:00+00:00,0.30670992149764387
2023-10-02T16:25:00+00:00,0.30183891353396497
2023-10-02T16:30:00+00:00,0.306691615839329
2023-10-02T16:35:00+00:00,0.2975386802536721
2023-10-02T16:40:00+00:00,0.2916483025496479
2023-10-02T16:45:00+00:00,0.28991362856782654
2023-10-02T16:50:00+00:00,0.2719888769454973
2023-10-02T16:55:00+00:00,0.2609475849907712
2023-10-02T17:00:00+00:00,0.33021757962125575
2023-10-02T17:05:00+00:00,0.3199846101950242
2023-10-02T17:10:00+00:00,0.3172213072154543
2023-10-02T17:15:00+00:00,0.3054536424816662
2023-10-02T17:20:00+00:00,0.2930354883082258
2023-10-02T17:25:00+00:00,0.158901841288828
2023-10-02T17:30:00+00:00,0.1642618870429523
2023-10-02T17:35:00+00:00,0.16819590072870277
2023-10-02T17:40:00+00:00,0.1649571827741775
2023-10-02T17:45:00+00:00,0.18913459384997064
2023-10-02T17:50:00+00:00,0.21858233166849625
2023-10-02T17:55:00+00:00,0.14949432933869977
2023-10-02T18:00:00+00:00,0.22946579053438002
2023-10-02T18:05:00+00:00,0.22743269175072864
2023-10-02T18:10:00+00:00,0.20403007830593492
2023-10-02T18:15:00+00:00,0.2388157248034134
2023-10-02T18:20:00+00:00,0.12811789684156644
2023-10-02T18:25:00+00:00,0.2281793923247797
2023-10-02T18:30:00+00:00,0.2088949134313449
2023-10-02T18:35:00+00:00,0.22665161485321417
2023-10-02T18:40:00+00:00,0.13350614608088507
2023-10-02T18:45:00+00:00,0.1385511642268008
2023-10-02T18:50:00+00:00,0.13393898975743382
2023-10-02T18:55:00+00:00,0.1308545927596323
2023-10-02T19:00:00+00:00,0.23944567359158447
2023-10-02T19:05:00+00:00,0.23984509879888408
2023-10-02T19:10:00+00:00,0.21845812990539512
2023-10-02T19:15:00+00:00,0.21812841519923626
2023-10-02T19:20:00+00:00,0.14700092839102738
2023-10-02T19:25:00+00:00,0.14554392570306277
2023-10-02T19:30:00+00:00,0.1642357056944323
2023-10-02T19:35:00+00:00,0.16600528814094712
2023-10-02T19:40:00+00:00,0.17136597246454746
2023-10-02T19:45:00+00:00,0.18402571875644508
2023-10-02T19:50:00+00:00,0.20512075497111104
2023-10-02T19:55:00+00:00,0.1927949805152129
2023-10-02T20:00:00+00:00,0.13220229363893807
2023-10-02T20:05:00+00:00,0.1222036792104347
2023-10-02T20:10:00+00:00,0.13094324748856395
2023-10-02T20:15:00+00:00,0.13015706203524074
2023-10-02T20:20:00+00:00,0.12006191718760054
2023-10-02T20:25:00+00:00,0.11421368506899897
2023-10-02T20:30:00+00:00,0.16893036205446196
2023-10-02T20:35:00+00:00,0.1660854286101974
2023-10-02T20:40:00+00:00,0.13125965866397077
2023-10-02T20:45:00+00:00,0.1362651919306144
