timestamp,MOER version 2.0,MOER version 1.0
2021-02-01T07:00:00+00:00,0.327219300222653,0.239729292570086
2021-02-01T07:05:00+00:00,0.340553122471601,0.250310546823147
2021-02-01T07:10:00+00:00,0.346074326251687,0.254691980735292
2021-02-01T07:15:00+00:00,0.359881835317609,0.265649136253058
2021-02-01T07:20:00+00:00,0.34661065706913,0.25511759408435
2021-02-01T07:25:00+00:00,0.328805502413617,0.240988047064183
2021-02-01T07:30:00+00:00,0.328725678062274,0.240924701255203
2021-02-01T07:35:00+00:00,0.334699414621864,0.245665249328942
2021-02-01T07:40:00+00:00,0.330179229244784,0.242078188555755
2021-02-01T07:45:00+00:00,0.316643333345072,0.231336575732085
2021-02-01T07:50:00+00:00,0.314262861327274,0.22944751652668
2021-02-01T07:55:00+00:00,0.312543190015909,0.228082845614055
2021-02-01T08:00:00+00:00,0.332331564902667,0.243786206737548
2021-02-01T08:05:00+00:00,0.337284297753131,0.247716522033477
2021-02-01T08:10:00+00:00,0.344984367392791,0.253827027566124
2021-02-01T08:15:00+00:00,0.332905295123375,0.244241498942935
2021-02-01T08:20:00+00:00,0.332905295123375,0.244241498942935
2021-02-01T08:25:00+00:00,0.332905295123375,0.244241498942935
2021-02-01T08:30:00+00:00,0.33119438929715,0.242883784012263
2021-02-01T08:35:00+00:00,0.330720468733905,0.242507697254706
2021-02-01T08:40:00+00:00,0.330720468733905,0.242507697254706
2021-02-01T08:45:00+00:00,0.330167425058128,0.242068821166726
2021-02-01T08:50:00+00:00,0.329094295930702,0.241217223482906
2021-02-01T08:55:00+00:00,0.326446885672102,0.239116331440445
2021-02-01T09:00:00+00:00,0.326422692933115,0.239097132930256
2021-02-01T09:05:00+00:00,0.326422692933115,0.239097132930256
2021-02-01T09:10:00+00:00,0.332031434691468,0.243548033915499
2021-02-01T09:15:00+00:00,0.327622863158506,0.240049545979172
2021-02-01T09:20:00+00:00,0.326649543688543,0.239277153743183
2021-02-01T09:25:00+00:00,0.326649543688543,0.239277153743183
2021-02-01T09:30:00+00:00,0.325614865822598,0.238456069633528
2021-02-01T09:35:00+00:00,0.325388365686576,0.238276327059879
2021-02-01T09:40:00+00:00,0.325388365686576,0.238276327059879
2021-02-01T09:45:00+00:00,0.322490496299237,0.235976679426432
2021-02-01T09:50:00+00:00,0.325057614713954,0.23801385467421
2021-02-01T09:55:00+00:00,0.328332399962319,0.240612609531608
2021-02-01T10:00:00+00:00,0.340414510933251,0.250200549561874
2021-02-01T10:05:00+00:00,0.343707411517572,0.252813680115306
2021-02-01T10:10:00+00:00,0.345494284881679,0.254231680222899
2021-02-01T10:15:00+00:00,0.340910871138454,0.250594443633229
2021-02-01T10:20:00+00:00,0.341309525402629,0.250910801692421
