timestamp,MOER version 2.0
2023-04-01T12:55:00+00:00,0.444214418904547
2023-04-01T13:00:00+00:00,0.393671735015292
2023-04-01T13:05:00+00:00,0.384147171273657
2023-04-01T13:10:00+00:00,0.386891063583979
2023-04-01T13:15:00+00:00,0.382999044627472
2023-04-01T13:20:00+00:00,0.382245315572282
2023-04-01T13:25:00+00:00,0.371324400678812
2023-04-01T13:30:00+00:00,0.413618966376185
2023-04-01T13:35:00+00:00,0.387469012439437
2023-04-01T13:40:00+00:00,0.392074363759269
2023-04-01T13:45:00+00:00,0.356230167130323
2023-04-01T13:50:00+00:00,0.386805389200916
2023-04-01T13:55:00+00:00,0.407253372559364
2023-04-01T14:00:00+00:00,0.342305960501351
2023-04-01T14:05:00+00:00,0.34252040335371
2023-04-01T14:10:00+00:00,0.323572749277665
2023-04-01T14:15:00+00:00,0.322081732428203
2023-04-01T14:20:00+00:00,0.315972776418518
2023-04-01T14:25:00+00:00,0.267797312983016
2023-04-01T14:30:00+00:00,0.240316901385453
2023-04-01T14:35:00+00:00,0.212522692909597
2023-04-01T14:40:00+00:00,0.166504181614395
2023-04-01T14:45:00+00:00,0.166504181614395
2023-04-01T14:50:00+00:00,0.166504181614395
2023-04-01T14:55:00+00:00,0.0707248454549776
2023-04-01T15:00:00+00:00,0.0704736024365809
2023-04-01T15:05:00+00:00,0.0823579366856157
2023-04-01T15:10:00+00:00,0.0875334015725004
2023-04-01T15:15:00+00:00,0.111045239592408
2023-04-01T15:20:00+00:00,0.205736369794843
2023-04-01T15:25:00+00:00,0.228109843167236
2023-04-01T15:30:00+00:00,0.173681434241669
2023-04-01T15:35:00+00:00,0.181561036983766
2023-04-01T15:40:00+00:00,0.162760583571874
2023-04-01T15:45:00+00:00,0.168524851115369
2023-04-01T15:50:00+00:00,0.187966963268775
2023-04-01T15:55:00+00:00,0.167350007420193
2023-04-01T16:00:00+00:00,0.155033897401046
2023-04-01T16:05:00+00:00,0.158400695139647
2023-04-01T16:10:00+00:00,0.157901163391924
2023-04-01T16:15:00+00:00,0.189929446119783
2023-04-01T16:20:00+00:00,0.15971079389534
2023-04-01T16:25:00+00:00,0.148914537155936
2023-04-01T16:30:00+00:00,0.112749864386448
2023-04-01T16:35:00+00:00,0.0391075300263825
2023-04-01T16:40:00+00:00,0.0182479371319158
2023-04-01T16:45:00+00:00,0.015982125861713
2023-04-01T16:50:00+00:00,0.0133155588566444
2023-04-01T16:55:00+00:00,0.0181764561811296
2023-04-01T17:00:00+00:00,0.00327104023849117
2023-04-01T17:05:00+00:00,0.00434563077627556
2023-04-01T17:10:00+00:00,0.0
2023-04-01T17:15:00+00:00,0.0
2023-04-01T17:20:00+00:00,0.0
2023-04-01T17:25:00+00:00,0.0
2023-04-01T17:30:00+00:00,0.0
2023-04-01T17:35:00+00:00,0.0
2023-04-01T17:40:00+00:00,0.0
2023-04-01T17:45:00+00:00,0.0
2023-04-01T17:50:00+00:00,0.0
2023-04-01T17:55:00+00:00,0.0
2023-04-01T18:00:00+00:00,0.0
2023-04-01T18:05:00+00:00,0.0
2023-04-01T18:10:00+00:00,0.0
2023-04-01T18:15:00+00:00,0.0
2023-04-01T18:20:00+00:00,0.0
2023-04-01T18:25:00+00:00,0.0
2023-04-01T18:30:00+00:00,0.0
2023-04-01T18:35:00+00:00,0.0
2023-04-01T18:40:00+00:00,0.0
2023-04-01T18:45:00+00:00,0.0
2023-04-01T18:50:00+00:00,0.0
2023-04-01T18:55:00+00:00,0.0
2023-04-01T19:00:00+00:00,0.0
2023-04-01T19:05:00+00:00,0.0
2023-04-01T19:10:00+00:00,0.0
2023-04-01T19:15:00+00:00,0.0
2023-04-01T19:20:00+00:00,0.0
2023-04-01T19:25:00+00:00,0.0
2023-04-01T19:30:00+00:00,0.0
2023-04-01T19:35:00+00:00,0.0
2023-04-01T19:40:00+00:00,0.0
2023-04-01T19:45:00+00:00,0.0
2023-04-01T19:50:00+00:00,0.0
2023-04-01T19:55:00+00:00,0.0
2023-04-01T20:00:00+00:00,0.0
2023-04-01T20:05:00+00:00,0.0
2023-04-01T20:10:00+00:00,0.0
2023-04-01T20:15:00+00:00,0.0
2023-04-01T20:20:00+00:00,0.0
2023-04-01T20:25:00+00:00,0.0
2023-04-01T20:30:00+00:00,0.0
2023-04-01T20:35:00+00:00,0.0
2023-04-01T20:40:00+00:00,0.0
2023-04-01T20:45:00+00:00,0.0
2023-04-01T20:50:00+00:00,0.0
2023-04-01T20:55:00+00:00,0.0
2023-04-01T21:00:00+00:00,0.0
2023-04-01T21:05:00+00:00,0.0
2023-04-01T21:10:00+00:00,0.0
2023-04-01T21:15:00+00:00,0.0
2023-04-01T21:20:00+00:00,0.0
2023-04-01T21:25:00+00:00,0.0
2023-04-01T21:30:00+00:00,0.0
2023-04-01T21:35:00+00:00,0.0
2023-04-01T21:40:00+00:00,0.0
2023-04-01T21:45:00+00:00,0.0
2023-04-01T21:50:00+00:00,0.0
2023-04-01T21:55:00+00:00,0.0
2023-04-01T22:00:00+00:00,0.0
2023-04-01T22:05:00+00:00,0.0
2023-04-01T22:10:00+00:00,0.0
2023-04-01T22:15:00+00:00,0.0
2023-04-01T22:20:00+00:00,0.0
2023-04-01T22:25:00+00:00,0.0
2023-04-01T22:30:00+00:00,0.0
2023-04-01T22:35:00+00:00,0.0
2023-04-01T22:40:00+00:00,0.0
2023-04-01T22:45:00+00:00,0.0
2023-04-01T22:50:00+00:00,0.0
2023-04-01T22:55:00+00:00,0.0
2023-04-01T23:00:00+00:00,0.0
2023-04-01T23:05:00+00:00,0.0
2023-04-01T23:10:00+00:00,0.0
2023-04-01T23:15:00+00:00,0.0
2023-04-01T23:20:00+00:00,0.0
2023-04-01T23:25:00+00:00,0.0
2023-04-01T23:30:00+00:00,0.0
2023-04-01T23:35:00+00:00,0.0
2023-04-01T23:40:00+00:00,0.0
2023-04-01T23:45:00+00:00,0.0
2023-04-01T23:50:00+00:00,0.0
2023-04-01T23:55:00+00:00,0.0
2023-04-02T00:00:00+00:00,0.0
2023-04-02T00:05:00+00:00,0.0
2023-04-02T00:10:00+00:00,0.0
2023-04-02T00:15:00+00:00,0.0
2023-04-02T00:20:00+00:00,0.0
2023-04-02T00:25:00+00:00,0.0
2023-04-02T00:30:00+00:00,0.0
2023-04-02T00:35:00+00:00,0.0
2023-04-02T00:40:00+00:00,0.0
2023-04-02T00:45:00+00:00,0.0
2023-04-02T00:50:00+00:00,0.0
2023-04-02T00:55:00+00:00,0.0
2023-04-02T01:00:00+00:00,0.00418616339011021
2023-04-02T01:05:00+00:00,0.0579375905526611
2023-04-02T01:10:00+00:00,0.0648867849083797
2023-04-02T01:15:00+00:00,0.122460676786915
2023-04-02T01:20:00+00:00,0.166018714851598
2023-04-02T01:25:00+00:00,0.197611753730869
2023-04-02T01:30:00+00:00,0.22344386469777
2023-04-02T01:35:00+00:00,0.263338776985283
2023-04-02T01:40:00+00:00,0.305994986199167
2023-04-02T01:45:00+00:00,0.400738073355048
2023-04-02T01:50:00+00:00,0.424195321250816
2023-04-02T01:55:00+00:00,0.431766136561305
2023-04-02T02:00:00+00:00,0.32573471086465
2023-04-02T02:05:00+00:00,0.29434885756241
2023-04-02T02:10:00+00:00,0.293929284290635
2023-04-02T02:15:00+00:00,0.317359365571683
2023-04-02T02:20:00+00:00,0.31795330612233
2023-04-02T02:25:00+00:00,0.3268114850074
2023-04-02T02:30:00+00:00,0.331329171010231
2023-04-02T02:35:00+00:00,0.332658215750185
2023-04-02T02:40:00+00:00,0.336350177957636
2023-04-02T02:45:00+00:00,0.336469248651938
2023-04-02T02:50:00+00:00,0.336469248651938
2023-04-02T02:55:00+00:00,0.334391291632453
2023-04-02T03:00:00+00:00,0.342240516576058
2023-04-02T03:05:00+00:00,0.335280211524485
2023-04-02T03:10:00+00:00,0.332395155575504
2023-04-02T03:15:00+00:00,0.331635517942172
2023-04-02T03:20:00+00:00,0.314658952689648
2023-04-02T03:25:00+00:00,0.330472876745333
2023-04-02T03:30:00+00:00,0.322167792153318
2023-04-02T03:35:00+00:00,0.327620895989213
2023-04-02T03:40:00+00:00,0.33136115440061
2023-04-02T03:45:00+00:00,0.331084286135705
2023-04-02T03:50:00+00:00,0.331084286135705
2023-04-02T03:55:00+00:00,0.332415064914896
2023-04-02T04:00:00+00:00,0.329065158002941
2023-04-02T04:05:00+00:00,0.324550811631234
2023-04-02T04:10:00+00:00,0.313223938885186
2023-04-02T04:15:00+00:00,0.30270564221317
2023-04-02T04:20:00+00:00,0.297783539725972
2023-04-02T04:25:00+00:00,0.296889803058281
2023-04-02T04:30:00+00:00,0.262381651549913
2023-04-02T04:35:00+00:00,0.263638316207625
2023-04-02T04:40:00+00:00,0.26240984574344
2023-04-02T04:45:00+00:00,0.26423553216572
2023-04-02T04:50:00+00:00,0.261579818961804
2023-04-02T04:55:00+00:00,0.236646967898685
2023-04-02T05:00:00+00:00,0.288945912417049
2023-04-02T05:05:00+00:00,0.288945912417049
2023-04-02T05:10:00+00:00,0.267352178688407
2023-04-02T05:15:00+00:00,0.266975956397567
2023-04-02T05:20:00+00:00,0.263761497217156
2023-04-02T05:25:00+00:00,0.238199767923939
2023-04-02T05:30:00+00:00,0.228204701535889
2023-04-02T05:35:00+00:00,0.22819705891851
2023-04-02T05:40:00+00:00,0.206855081997668
2023-04-02T05:45:00+00:00,0.199641286099058
2023-04-02T05:50:00+00:00,0.197578678538008
2023-04-02T05:55:00+00:00,0.197578678538008
2023-04-02T06:00:00+00:00,0.293963258614953
2023-04-02T06:05:00+00:00,0.294819873998229
2023-04-02T06:10:00+00:00,0.293963258614953
2023-04-02T06:15:00+00:00,0.278619901429358
2023-04-02T06:20:00+00:00,0.26539759534948
2023-04-02T06:25:00+00:00,0.26474797287221
2023-04-02T06:30:00+00:00,0.26154989072904
2023-04-02T06:35:00+00:00,0.263716669091685
2023-04-02T06:40:00+00:00,0.262568028656096
2023-04-02T06:45:00+00:00,0.259845394382352
2023-04-02T06:50:00+00:00,0.246892057055297
2023-04-02T06:55:00+00:00,0.264428716981502
2023-04-02T07:00:00+00:00,0.313587123769908
2023-04-02T07:05:00+00:00,0.317563275741266
2023-04-02T07:10:00+00:00,0.311192479806734
2023-04-02T07:15:00+00:00,0.310574391154114
2023-04-02T07:20:00+00:00,0.310574391154114
2023-04-02T07:25:00+00:00,0.310574391154114
2023-04-02T07:30:00+00:00,0.306727136099402
2023-04-02T07:35:00+00:00,0.297643082547742
2023-04-02T07:40:00+00:00,0.272139732575518
2023-04-02T07:45:00+00:00,0.265720768884391
2023-04-02T07:50:00+00:00,0.265713062043336
2023-04-02T07:55:00+00:00,0.262068047342646
2023-04-02T08:00:00+00:00,0.271918610460912
2023-04-02T08:05:00+00:00,0.27189812310844
2023-04-02T08:10:00+00:00,0.261240268389651
2023-04-02T08:15:00+00:00,0.246961290177442
2023-04-02T08:20:00+00:00,0.245489668877969
2023-04-02T08:25:00+00:00,0.232754756271152
2023-04-02T08:30:00+00:00,0.229726096183844
2023-04-02T08:35:00+00:00,0.235756827756819
2023-04-02T08:40:00+00:00,0.243265731444166
2023-04-02T08:45:00+00:00,0.231032855308413
2023-04-02T08:50:00+00:00,0.222957627250867
2023-04-02T08:55:00+00:00,0.208536265150165
2023-04-02T09:00:00+00:00,0.207518897907215
2023-04-02T09:05:00+00:00,0.204503146778675
2023-04-02T09:10:00+00:00,0.208312060299137
2023-04-02T09:15:00+00:00,0.203995073282116
2023-04-02T09:20:00+00:00,0.203995073282116
2023-04-02T09:25:00+00:00,0.207652868494223
2023-04-02T09:30:00+00:00,0.203663101103668
2023-04-02T09:35:00+00:00,0.203663101103668
2023-04-02T09:40:00+00:00,0.203663101103668
2023-04-02T09:45:00+00:00,0.204346697905256
2023-04-02T09:50:00+00:00,0.204346697905256
2023-04-02T09:55:00+00:00,0.254426072199748
2023-04-02T10:00:00+00:00,0.248064460250806
2023-04-02T10:05:00+00:00,0.246977859885711
2023-04-02T10:10:00+00:00,0.241036977234703
2023-04-02T10:15:00+00:00,0.24827190272254
2023-04-02T10:20:00+00:00,0.24920115508276
2023-04-02T10:25:00+00:00,0.24827190272254
2023-04-02T10:30:00+00:00,0.257152816788722
2023-04-02T10:35:00+00:00,0.260540615669198
2023-04-02T10:40:00+00:00,0.266947697980365
2023-04-02T10:45:00+00:00,0.267354811859101
2023-04-02T10:50:00+00:00,0.267354811859101
2023-04-02T10:55:00+00:00,0.275371789043006
2023-04-02T11:00:00+00:00,0.245824659569164
2023-04-02T11:05:00+00:00,0.243166248970879
2023-04-02T11:10:00+00:00,0.225753026948907
2023-04-02T11:15:00+00:00,0.239432027584976
2023-04-02T11:20:00+00:00,0.241023361815505
2023-04-02T11:25:00+00:00,0.249596066463159
2023-04-02T11:30:00+00:00,0.265221301360345
2023-04-02T11:35:00+00:00,0.268219005636081
2023-04-02T11:40:00+00:00,0.284878177484486
2023-04-02T11:45:00+00:00,0.295650157674566
2023-04-02T11:50:00+00:00,0.319736733366159
2023-04-02T11:55:00+00:00,0.316784371005297
2023-04-02T12:00:00+00:00,0.268666644654032
2023-04-02T12:05:00+00:00,0.252708217328564
2023-04-02T12:10:00+00:00,0.262011658955592
2023-04-02T12:15:00+00:00,0.265033061767573
2023-04-02T12:20:00+00:00,0.270863865038844
2023-04-02T12:25:00+00:00,0.296237290515614
2023-04-02T12:30:00+00:00,0.323904271890386
2023-04-02T12:35:00+00:00,0.324784200467853
2023-04-02T12:40:00+00:00,0.326076123923392
2023-04-02T12:45:00+00:00,0.331875971383091
2023-04-02T12:50:00+00:00,0.346486985997425
2023-04-02T12:55:00+00:00,0.350406107344975
2023-04-02T13:00:00+00:00,0.320210639867373
2023-04-02T13:05:00+00:00,0.315362073488576
2023-04-02T13:10:00+00:00,0.324364498748727
2023-04-02T13:15:00+00:00,0.331475793661305
2023-04-02T13:20:00+00:00,0.331563137859929
2023-04-02T13:25:00+00:00,0.33915585344375
2023-04-02T13:30:00+00:00,0.368260931359405
2023-04-02T13:35:00+00:00,0.36569134210428
2023-04-02T13:40:00+00:00,0.354195689539124
2023-04-02T13:45:00+00:00,0.349810496978766
2023-04-02T13:50:00+00:00,0.338659147537748
2023-04-02T13:55:00+00:00,0.339324569039181
2023-04-02T14:00:00+00:00,0.392217518331868
2023-04-02T14:05:00+00:00,0.360820618557449
2023-04-02T14:10:00+00:00,0.332707860651315
2023-04-02T14:15:00+00:00,0.301848448816815
2023-04-02T14:20:00+00:00,0.24265323025131
2023-04-02T14:25:00+00:00,0.216349075269785
2023-04-02T14:30:00+00:00,0.301927893503358
2023-04-02T14:35:00+00:00,0.284343386938936
2023-04-02T14:40:00+00:00,0.295807056113713
2023-04-02T14:45:00+00:00,0.271881360729146
2023-04-02T14:50:00+00:00,0.266720217721888
2023-04-02T14:55:00+00:00,0.299033204003058
2023-04-02T15:00:00+00:00,0.239518408428468
2023-04-02T15:05:00+00:00,0.23425643425074
2023-04-02T15:10:00+00:00,0.192398139980762
2023-04-02T15:15:00+00:00,0.18716705739093
2023-04-02T15:20:00+00:00,0.159889592607819
2023-04-02T15:25:00+00:00,0.15764876434737
2023-04-02T15:30:00+00:00,0.200845993803322
2023-04-02T15:35:00+00:00,0.169735916963505
2023-04-02T15:40:00+00:00,0.136643255262259
2023-04-02T15:45:00+00:00,0.135804108718709
2023-04-02T15:50:00+00:00,0.120962017320073
2023-04-02T15:55:00+00:00,0.131507801725186
2023-04-02T16:00:00+00:00,0.0844475181903582
2023-04-02T16:05:00+00:00,0.0843246582992047
2023-04-02T16:10:00+00:00,0.0165655979532604
2023-04-02T16:15:00+00:00,0.0
2023-04-02T16:20:00+00:00,0.0
2023-04-02T16:25:00+00:00,0.0
2023-04-02T16:30:00+00:00,0.0
2023-04-02T16:35:00+00:00,0.0
2023-04-02T16:40:00+00:00,0.00593157021806659
2023-04-02T16:45:00+00:00,0.0
2023-04-02T16:50:00+00:00,0.0338982192625308
2023-04-02T16:55:00+00:00,0.0734309742441291
2023-04-02T17:00:00+00:00,0.161589400626199
2023-04-02T17:05:00+00:00,0.157493921065837
2023-04-02T17:10:00+00:00,0.0828380086596737
2023-04-02T17:15:00+00:00,0.0
2023-04-02T17:20:00+00:00,0.0
2023-04-02T17:25:00+00:00,0.0
2023-04-02T17:30:00+00:00,0.0
2023-04-02T17:35:00+00:00,0.0
2023-04-02T17:40:00+00:00,0.0
2023-04-02T17:45:00+00:00,0.0
2023-04-02T17:50:00+00:00,0.0
2023-04-02T17:55:00+00:00,0.0
2023-04-02T18:00:00+00:00,0.0
2023-04-02T18:05:00+00:00,0.0110999062769753
2023-04-02T18:10:00+00:00,0.0
2023-04-02T18:15:00+00:00,0.0
2023-04-02T18:20:00+00:00,0.0
2023-04-02T18:25:00+00:00,0.0
2023-04-02T18:30:00+00:00,0.00409753471797642
2023-04-02T18:35:00+00:00,0.0
2023-04-02T18:40:00+00:00,0.0
2023-04-02T18:45:00+00:00,0.0438472372752761
2023-04-02T18:50:00+00:00,0.0312944630120614
2023-04-02T18:55:00+00:00,0.0379743032729038
2023-04-02T19:00:00+00:00,0.113218954112002
2023-04-02T19:05:00+00:00,0.094257170827357
2023-04-02T19:10:00+00:00,0.114687300004028
2023-04-02T19:15:00+00:00,0.0
2023-04-02T19:20:00+00:00,0.0
2023-04-02T19:25:00+00:00,0.0159244530011506
2023-04-02T19:30:00+00:00,0.0679228307183654
2023-04-02T19:35:00+00:00,0.00691611916285709
2023-04-02T19:40:00+00:00,0.0
2023-04-02T19:45:00+00:00,0.0
2023-04-02T19:50:00+00:00,0.0
2023-04-02T19:55:00+00:00,0.0
2023-04-02T20:00:00+00:00,0.0
2023-04-02T20:05:00+00:00,0.0
2023-04-02T20:10:00+00:00,0.0
2023-04-02T20:15:00+00:00,0.0
2023-04-02T20:20:00+00:00,0.0
2023-04-02T20:25:00+00:00,0.0
2023-04-02T20:30:00+00:00,0.0
2023-04-02T20:35:00+00:00,0.0
2023-04-02T20:40:00+00:00,0.0
2023-04-02T20:45:00+00:00,0.0
2023-04-02T20:50:00+00:00,0.0
2023-04-02T20:55:00+00:00,0.0
2023-04-02T21:00:00+00:00,0.0
2023-04-02T21:05:00+00:00,0.0
2023-04-02T21:10:00+00:00,0.0
2023-04-02T21:15:00+00:00,0.0
2023-04-02T21:20:00+00:00,0.0
2023-04-02T21:25:00+00:00,0.0
2023-04-02T21:30:00+00:00,0.0
2023-04-02T21:35:00+00:00,0.0
2023-04-02T21:40:00+00:00,0.0
2023-04-02T21:45:00+00:00,0.0
2023-04-02T21:50:00+00:00,0.0
2023-04-02T21:55:00+00:00,0.0
2023-04-02T22:00:00+00:00,0.0
2023-04-02T22:05:00+00:00,0.0
2023-04-02T22:10:00+00:00,0.0
2023-04-02T22:15:00+00:00,0.0
2023-04-02T22:20:00+00:00,0.0
2023-04-02T22:25:00+00:00,0.0
2023-04-02T22:30:00+00:00,0.0
2023-04-02T22:35:00+00:00,0.0
2023-04-02T22:40:00+00:00,0.0
2023-04-02T22:45:00+00:00,0.0
2023-04-02T22:50:00+00:00,0.0
2023-04-02T22:55:00+00:00,0.0
2023-04-02T23:00:00+00:00,0.0
2023-04-02T23:05:00+00:00,0.0
2023-04-02T23:10:00+00:00,0.0
2023-04-02T23:15:00+00:00,0.0
2023-04-02T23:20:00+00:00,0.0
2023-04-02T23:25:00+00:00,0.0
2023-04-02T23:30:00+00:00,0.0
2023-04-02T23:35:00+00:00,0.0
2023-04-02T23:40:00+00:00,0.0
2023-04-02T23:45:00+00:00,0.0
2023-04-02T23:50:00+00:00,0.0
2023-04-02T23:55:00+00:00,0.0
2023-04-03T00:00:00+00:00,0.0
2023-04-03T00:05:00+00:00,0.0
2023-04-03T00:10:00+00:00,0.0
2023-04-03T00:15:00+00:00,0.0
2023-04-03T00:20:00+00:00,0.0
2023-04-03T00:25:00+00:00,0.0
2023-04-03T00:30:00+00:00,0.0
2023-04-03T00:35:00+00:00,0.0
2023-04-03T00:40:00+00:00,0.0
2023-04-03T00:45:00+00:00,0.0
