timestamp,MOER version 2.0
2024-03-01T04:35:00+00:00,0.40921697230582665
2024-03-01T04:40:00+00:00,0.4060194281928837
2024-03-01T04:45:00+00:00,0.40325083157313407
2024-03-01T04:50:00+00:00,0.4060623347621945
2024-03-01T04:55:00+00:00,0.40688015997724164
2024-03-01T05:00:00+00:00,0.4507138894249809
2024-03-01T05:05:00+00:00,0.4480182221530683
2024-03-01T05:10:00+00:00,0.45375115445256414
2024-03-01T05:15:00+00:00,0.4484991776090628
2024-03-01T05:20:00+00:00,0.4480145579556891
2024-03-01T05:25:00+00:00,0.4346069051455696
2024-03-01T05:30:00+00:00,0.41906278886356463
2024-03-01T05:35:00+00:00,0.41906278886356463
2024-03-01T05:40:00+00:00,0.4057430767905451
2024-03-01T05:45:00+00:00,0.4109723592502788
2024-03-01T05:50:00+00:00,0.3992158410591782
2024-03-01T05:55:00+00:00,0.3975030060842906
2024-03-01T06:00:00+00:00,0.4107588902029633
2024-03-01T06:05:00+00:00,0.4030107675448409
2024-03-01T06:10:00+00:00,0.40260439623549976
2024-03-01T06:15:00+00:00,0.39723859287341323
2024-03-01T06:20:00+00:00,0.3905669168453578
2024-03-01T06:25:00+00:00,0.3871047231217066
2024-03-01T06:30:00+00:00,0.3815915244650453
2024-03-01T06:35:00+00:00,0.35821737298350614
2024-03-01T06:40:00+00:00,0.35188788571069884
2024-03-01T06:45:00+00:00,0.33969934682860287
2024-03-01T06:50:00+00:00,0.3440915374870699
2024-03-01T06:55:00+00:00,0.35240701973938593
2024-03-01T07:00:00+00:00,0.3580472833051635
2024-03-01T07:05:00+00:00,0.3560302017478897
2024-03-01T07:10:00+00:00,0.3542646496107083
2024-03-01T07:15:00+00:00,0.3524849134836721
2024-03-01T07:20:00+00:00,0.3527222589139098
2024-03-01T07:25:00+00:00,0.3524849134836721
2024-03-01T07:30:00+00:00,0.3323993200499779
2024-03-01T07:35:00+00:00,0.3230278397529689
2024-03-01T07:40:00+00:00,0.30698468342790447
2024-03-01T07:45:00+00:00,0.30698468342790447
2024-03-01T07:50:00+00:00,0.30038428194886957
2024-03-01T07:55:00+00:00,0.3457346345118378
2024-03-01T08:00:00+00:00,0.37695684105445926
2024-03-01T08:05:00+00:00,0.37695684105445926
2024-03-01T08:10:00+00:00,0.378285814692978
2024-03-01T08:15:00+00:00,0.3782088400216324
2024-03-01T08:20:00+00:00,0.3782088400216324
2024-03-01T08:25:00+00:00,0.37206349750129103
2024-03-01T08:30:00+00:00,0.344744722417628
2024-03-01T08:35:00+00:00,0.3347360718831198
2024-03-01T08:40:00+00:00,0.34213093031672
2024-03-01T08:45:00+00:00,0.32595458977664105
2024-03-01T08:50:00+00:00,0.32595458977664105
2024-03-01T08:55:00+00:00,0.3306971147942276
2024-03-01T09:00:00+00:00,0.34249064925770656
2024-03-01T09:05:00+00:00,0.3387926262671443
2024-03-01T09:10:00+00:00,0.3303617945569214
2024-03-01T09:15:00+00:00,0.32581122040280247
2024-03-01T09:20:00+00:00,0.32559443900019114
2024-03-01T09:25:00+00:00,0.3254861562577513
2024-03-01T09:30:00+00:00,0.32541188055805176
2024-03-01T09:35:00+00:00,0.32409899279054355
2024-03-01T09:40:00+00:00,0.321715584909343
2024-03-01T09:45:00+00:00,0.31587814107438383
2024-03-01T09:50:00+00:00,0.31587814107438383
2024-03-01T09:55:00+00:00,0.3077658959772615
2024-03-01T10:00:00+00:00,0.30889644122036214
2024-03-01T10:05:00+00:00,0.315046965766264
2024-03-01T10:10:00+00:00,0.315046965766264
2024-03-01T10:15:00+00:00,0.315046965766264
2024-03-01T10:20:00+00:00,0.31236397203235106
2024-03-01T10:25:00+00:00,0.315046965766264
2024-03-01T10:30:00+00:00,0.3123130154476735
2024-03-01T10:35:00+00:00,0.31497625270913726
2024-03-01T10:40:00+00:00,0.31586907252965307
2024-03-01T10:45:00+00:00,0.32376550785395664
2024-03-01T10:50:00+00:00,0.32160913746762254
2024-03-01T10:55:00+00:00,0.32520006526326917
2024-03-01T11:00:00+00:00,0.31993361586974994
2024-03-01T11:05:00+00:00,0.31989917699154624
2024-03-01T11:10:00+00:00,0.32331909794369873
2024-03-01T11:15:00+00:00,0.3254861562577513
2024-03-01T11:20:00+00:00,0.32581122040280247
2024-03-01T11:25:00+00:00,0.32581122040280247
2024-03-01T11:30:00+00:00,0.32573694470310294
2024-03-01T11:35:00+00:00,0.3264000280571064
2024-03-01T11:40:00+00:00,0.33527068418677086
2024-03-01T11:45:00+00:00,0.34350438300796576
2024-03-01T11:50:00+00:00,0.3478509149056427
2024-03-01T11:55:00+00:00,0.34941664233695374
2024-03-01T12:00:00+00:00,0.3247747073318505
2024-03-01T12:05:00+00:00,0.32495359517255124
2024-03-01T12:10:00+00:00,0.3410784393336234
2024-03-01T12:15:00+00:00,0.34945367222793755
2024-03-01T12:20:00+00:00,0.35886595798753285
2024-03-01T12:25:00+00:00,0.3673327400000813
2024-03-01T12:30:00+00:00,0.35389779894033596
2024-03-01T12:35:00+00:00,0.3494684625925579
2024-03-01T12:40:00+00:00,0.35871600312287794
2024-03-01T12:45:00+00:00,0.35293189096764493
2024-03-01T12:50:00+00:00,0.365138152175239
2024-03-01T12:55:00+00:00,0.37800404205312965
2024-03-01T13:00:00+00:00,0.3257395357158832
2024-03-01T13:05:00+00:00,0.3257394277570173
2024-03-01T13:10:00+00:00,0.32694414074095157
2024-03-01T13:15:00+00:00,0.3316590282888825
2024-03-01T13:20:00+00:00,0.3475946205581331
2024-03-01T13:25:00+00:00,0.3572944007774665
2024-03-01T13:30:00+00:00,0.3601016551659638
2024-03-01T13:35:00+00:00,0.38087985032143684
2024-03-01T13:40:00+00:00,0.3823492784444165
2024-03-01T13:45:00+00:00,0.3833987465792695
2024-03-01T13:50:00+00:00,0.38779796240347747
2024-03-01T13:55:00+00:00,0.38966241201657403
2024-03-01T14:00:00+00:00,0.39248121800371655
2024-03-01T14:05:00+00:00,0.39323552659935673
2024-03-01T14:10:00+00:00,0.39154208382975436
2024-03-01T14:15:00+00:00,0.3719852273235554
2024-03-01T14:20:00+00:00,0.3760657485757969
2024-03-01T14:25:00+00:00,0.38267844502636955
2024-03-01T14:30:00+00:00,0.4511808284572251
2024-03-01T14:35:00+00:00,0.4605397825370943
2024-03-01T14:40:00+00:00,0.45258461758977264
2024-03-01T14:45:00+00:00,0.4101373507178959
2024-03-01T14:50:00+00:00,0.404798245007665
2024-03-01T14:55:00+00:00,0.37809343199404705
2024-03-01T15:00:00+00:00,0.386727550248651
2024-03-01T15:05:00+00:00,0.37571801306891883
2024-03-01T15:10:00+00:00,0.35890244808418764
2024-03-01T15:15:00+00:00,0.3835575540709235
2024-03-01T15:20:00+00:00,0.4014721403099294
2024-03-01T15:25:00+00:00,0.3936893856713578
2024-03-01T15:30:00+00:00,0.3825957485351345
2024-03-01T15:35:00+00:00,0.41133720555286735
2024-03-01T15:40:00+00:00,0.3976295603980043
2024-03-01T15:45:00+00:00,0.4166255705961526
2024-03-01T15:50:00+00:00,0.42327108654194134
2024-03-01T15:55:00+00:00,0.4069234152817707
2024-03-01T16:00:00+00:00,0.5276493886397183
2024-03-01T16:05:00+00:00,0.5441371905077523
2024-03-01T16:10:00+00:00,0.5387536057447943
2024-03-01T16:15:00+00:00,0.539912652128477
2024-03-01T16:20:00+00:00,0.5486222336303049
2024-03-01T16:25:00+00:00,0.48307079783838297
2024-03-01T16:30:00+00:00,0.5569200600178101
2024-03-01T16:35:00+00:00,0.5080734234142652
2024-03-01T16:40:00+00:00,0.48525253855819006
2024-03-01T16:45:00+00:00,0.4369229169631639
2024-03-01T16:50:00+00:00,0.46360538249155236
2024-03-01T16:55:00+00:00,0.4859259859633143
2024-03-01T17:00:00+00:00,0.3532510173750747
2024-03-01T17:05:00+00:00,0.3919140021225811
2024-03-01T17:10:00+00:00,0.43485226591630854
2024-03-01T17:15:00+00:00,0.42933761909021795
2024-03-01T17:20:00+00:00,0.426749737117112
2024-03-01T17:25:00+00:00,0.47302317415330575
2024-03-01T17:30:00+00:00,0.5645504846966782
2024-03-01T17:35:00+00:00,0.5751423290244666
2024-03-01T17:40:00+00:00,0.5227374761616252
2024-03-01T17:45:00+00:00,0.4414830994563428
2024-03-01T17:50:00+00:00,0.41008563842115753
2024-03-01T17:55:00+00:00,0.40951907029321705
2024-03-01T18:00:00+00:00,0.3265228852464349
2024-03-01T18:05:00+00:00,0.2939931516262956
2024-03-01T18:10:00+00:00,0.2674371059298084
2024-03-01T18:15:00+00:00,0.2979164847698707
2024-03-01T18:20:00+00:00,0.3015811484708877
2024-03-01T18:25:00+00:00,0.38536305814327015
2024-03-01T18:30:00+00:00,0.48715779662257497
2024-03-01T18:35:00+00:00,0.4639716869233553
2024-03-01T18:40:00+00:00,0.3769410790600463
2024-03-01T18:45:00+00:00,0.41890728122572957
2024-03-01T18:50:00+00:00,0.4118758123345545
2024-03-01T18:55:00+00:00,0.4118728974451769
2024-03-01T19:00:00+00:00,0.4790441480601967
2024-03-01T19:05:00+00:00,0.47934448962497
2024-03-01T19:10:00+00:00,0.4461670028097769
2024-03-01T19:15:00+00:00,0.4657367064210111
2024-03-01T19:20:00+00:00,0.43301491397853836
2024-03-01T19:25:00+00:00,0.4221533884038759
2024-03-01T19:30:00+00:00,0.38864608725353456
2024-03-01T19:35:00+00:00,0.45982563463954745
2024-03-01T19:40:00+00:00,0.43939938538672046
2024-03-01T19:45:00+00:00,0.389253787709361
2024-03-01T19:50:00+00:00,0.4412075884307131
2024-03-01T19:55:00+00:00,0.42434462950387714
2024-03-01T20:00:00+00:00,0.4044958522244406
2024-03-01T20:05:00+00:00,0.39579285621342924
2024-03-01T20:10:00+00:00,0.43207416042158847
2024-03-01T20:15:00+00:00,0.5393047357549191
2024-03-01T20:20:00+00:00,0.5480745583038868
2024-03-01T20:25:00+00:00,0.5906532111154936
2024-03-01T20:30:00+00:00,0.5960785759595327
2024-03-01T20:35:00+00:00,0.5727909849264212
2024-03-01T20:40:00+00:00,0.4971075016163334
2024-03-01T20:45:00+00:00,0.5598986451263993
2024-03-01T20:50:00+00:00,0.5965929999552713
2024-03-01T20:55:00+00:00,0.6510546851301402
2024-03-01T21:00:00+00:00,0.6637500000000002
2024-03-01T21:05:00+00:00,0.6637500000000002
2024-03-01T21:10:00+00:00,0.65585529201755
2024-03-01T21:15:00+00:00,0.4895978829083427
2024-03-01T21:20:00+00:00,0.4914240071240652
2024-03-01T21:25:00+00:00,0.34337774725833276
2024-03-01T21:30:00+00:00,0.31472082203255436
2024-03-01T21:35:00+00:00,0.2951525218865761
2024-03-01T21:40:00+00:00,0.22313931613852894
2024-03-01T21:45:00+00:00,0.2405822300926698
2024-03-01T21:50:00+00:00,0.274384690782224
2024-03-01T21:55:00+00:00,0.2158021077392885
2024-03-01T22:00:00+00:00,0.1234028134365076
2024-03-01T22:05:00+00:00,0.17577441496866958
2024-03-01T22:10:00+00:00,0.17480408068247894
2024-03-01T22:15:00+00:00,0.08792591073773924
2024-03-01T22:20:00+00:00,0.08992638852179713
2024-03-01T22:25:00+00:00,0.09654415903906442
2024-03-01T22:30:00+00:00,0.10243612210127397
2024-03-01T22:35:00+00:00,0.10580260341483447
2024-03-01T22:40:00+00:00,0.0936572310075754
2024-03-01T22:45:00+00:00,0.06327749820068557
2024-03-01T22:50:00+00:00,0.0786059298084391
2024-03-01T22:55:00+00:00,0.06325320745587105
2024-03-01T23:00:00+00:00,0.04002348237485107
2024-03-01T23:05:00+00:00,0.05739071716403649
2024-03-01T23:10:00+00:00,0.1041943401903817
2024-03-01T23:15:00+00:00,0.1041943401903817
2024-03-01T23:20:00+00:00,0.1041943401903817
2024-03-01T23:25:00+00:00,0.033303474811631095
2024-03-01T23:30:00+00:00,0.07889936200579847
2024-03-01T23:35:00+00:00,0.12291203243238846
2024-03-01T23:40:00+00:00,0.183564834686716
2024-03-01T23:45:00+00:00,0.2298851258706852
2024-03-01T23:50:00+00:00,0.23671276842314995
2024-03-01T23:55:00+00:00,0.23283164719611918
2024-03-02T00:00:00+00:00,0.1780685408678185
2024-03-02T00:05:00+00:00,0.14640819999430724
2024-03-02T00:10:00+00:00,0.1793083404831515
2024-03-02T00:15:00+00:00,0.051910941051612876
2024-03-02T00:20:00+00:00,0.17886797626938075
2024-03-02T00:25:00+00:00,0.25424863496078104
2024-03-02T00:30:00+00:00,0.3327947555575435
2024-03-02T00:35:00+00:00,0.3023552135389771
2024-03-02T00:40:00+00:00,0.37405436694628896
2024-03-02T00:45:00+00:00,0.4569536049315447
2024-03-02T00:50:00+00:00,0.4801309699626312
2024-03-02T00:55:00+00:00,0.535678613369008
2024-03-02T01:00:00+00:00,0.42849456830685534
2024-03-02T01:05:00+00:00,0.4302282797334168
2024-03-02T01:10:00+00:00,0.4302282797334168
2024-03-02T01:15:00+00:00,0.5011409528030676
2024-03-02T01:20:00+00:00,0.516568706567396
2024-03-02T01:25:00+00:00,0.5389907913730498
2024-03-02T01:30:00+00:00,0.5845648708763169
2024-03-02T01:35:00+00:00,0.5816154346615053
2024-03-02T01:40:00+00:00,0.6265142314589289
2024-03-02T01:45:00+00:00,0.6419234162983325
2024-03-02T01:50:00+00:00,0.6450542234077592
2024-03-02T01:55:00+00:00,0.6628293267920968
2024-03-02T02:00:00+00:00,0.5910488803588057
2024-03-02T02:05:00+00:00,0.5370953575654563
2024-03-02T02:10:00+00:00,0.5370953575654563
2024-03-02T02:15:00+00:00,0.5370953575654563
2024-03-02T02:20:00+00:00,0.552082099362819
2024-03-02T02:25:00+00:00,0.5365337555453448
2024-03-02T02:30:00+00:00,0.5344094489421658
2024-03-02T02:35:00+00:00,0.47799327646008777
2024-03-02T02:40:00+00:00,0.45547467642837103
2024-03-02T02:45:00+00:00,0.43925083398732145
2024-03-02T02:50:00+00:00,0.436314244877545
2024-03-02T02:55:00+00:00,0.4339936690562647
2024-03-02T03:00:00+00:00,0.4430423493557031
2024-03-02T03:05:00+00:00,0.4418437900271219
2024-03-02T03:10:00+00:00,0.4336629910501898
2024-03-02T03:15:00+00:00,0.4297434364669191
2024-03-02T03:20:00+00:00,0.42920213071358565
2024-03-02T03:25:00+00:00,0.42909114899949985
2024-03-02T03:30:00+00:00,0.42859669739394207
2024-03-02T03:35:00+00:00,0.42913649172315366
2024-03-02T03:40:00+00:00,0.42915009454024977
2024-03-02T03:45:00+00:00,0.4291893915674163
2024-03-02T03:50:00+00:00,0.4285190749694015
2024-03-02T03:55:00+00:00,0.4284161901702538
2024-03-02T04:00:00+00:00,0.43248321656426497
2024-03-02T04:05:00+00:00,0.42913649172315366
2024-03-02T04:10:00+00:00,0.42848873852809977
2024-03-02T04:15:00+00:00,0.42913649172315366
2024-03-02T04:20:00+00:00,0.42913649172315366
2024-03-02T04:25:00+00:00,0.42913649172315366
2024-03-02T04:30:00+00:00,0.4009917233569311
2024-03-02T04:35:00+00:00,0.4019263232585279
2024-03-02T04:40:00+00:00,0.3928623128001399
2024-03-02T04:45:00+00:00,0.3882200815689209
2024-03-02T04:50:00+00:00,0.3936655267620066
2024-03-02T04:55:00+00:00,0.3855211099228633
2024-03-02T05:00:00+00:00,0.40471598035189305
2024-03-02T05:05:00+00:00,0.39368625486424835
2024-03-02T05:10:00+00:00,0.37515705880200223
2024-03-02T05:15:00+00:00,0.423277456115026
2024-03-02T05:20:00+00:00,0.3895556406982561
2024-03-02T05:25:00+00:00,0.37515705880200223
2024-03-02T05:30:00+00:00,0.369746160445986
2024-03-02T05:35:00+00:00,0.3720905951766175
2024-03-02T05:40:00+00:00,0.3640231530088197
2024-03-02T05:45:00+00:00,0.34958495020880187
2024-03-02T05:50:00+00:00,0.34677424113659744
2024-03-02T05:55:00+00:00,0.3495222261077474
2024-03-02T06:00:00+00:00,0.3855387072179956
2024-03-02T06:05:00+00:00,0.39156281193199605
2024-03-02T06:10:00+00:00,0.37515705880200223
2024-03-02T06:15:00+00:00,0.37515705880200223
2024-03-02T06:20:00+00:00,0.3751617010332335
2024-03-02T06:25:00+00:00,0.37672235439784985
2024-03-02T06:30:00+00:00,0.3544631795207521
2024-03-02T06:35:00+00:00,0.3629443200624576
2024-03-02T06:40:00+00:00,0.3617813871596043
2024-03-02T06:45:00+00:00,0.3501776443822761
2024-03-02T06:50:00+00:00,0.35639337608314664
2024-03-02T06:55:00+00:00,0.3572355631955825
2024-03-02T07:00:00+00:00,0.4291105815953515
2024-03-02T07:05:00+00:00,0.42913649172315366
2024-03-02T07:10:00+00:00,0.42909762653145034
2024-03-02T07:15:00+00:00,0.37515705880200223
2024-03-02T07:20:00+00:00,0.37515705880200223
2024-03-02T07:25:00+00:00,0.37513114867420005
2024-03-02T07:30:00+00:00,0.37252653307688866
2024-03-02T07:35:00+00:00,0.36779847454732506
2024-03-02T07:40:00+00:00,0.3568056709917984
2024-03-02T07:45:00+00:00,0.3537963176064442
2024-03-02T07:50:00+00:00,0.35470641084549476
2024-03-02T07:55:00+00:00,0.370734092027309
2024-03-02T08:00:00+00:00,0.3524885866104525
2024-03-02T08:05:00+00:00,0.35657531670905057
2024-03-02T08:10:00+00:00,0.3528012115528489
2024-03-02T08:15:00+00:00,0.3524885866104525
2024-03-02T08:20:00+00:00,0.3537456217198207
2024-03-02T08:25:00+00:00,0.34449800879045667
2024-03-02T08:30:00+00:00,0.34298952380452774
2024-03-02T08:35:00+00:00,0.3455932674560215
2024-03-02T08:40:00+00:00,0.3390746410012017
2024-03-02T08:45:00+00:00,0.3299236653912488
2024-03-02T08:50:00+00:00,0.31234863680128094
2024-03-02T08:55:00+00:00,0.3096201860103255
2024-03-02T09:00:00+00:00,0.32713339671415115
2024-03-02T09:05:00+00:00,0.3293423415607338
2024-03-02T09:10:00+00:00,0.3300429085581052
2024-03-02T09:15:00+00:00,0.3223706339265466
2024-03-02T09:20:00+00:00,0.3342846654872884
2024-03-02T09:25:00+00:00,0.32991220176244945
2024-03-02T09:30:00+00:00,0.329928272270112
2024-03-02T09:35:00+00:00,0.3322729593380847
2024-03-02T09:40:00+00:00,0.33386951070600474
2024-03-02T09:45:00+00:00,0.3354290999063008
2024-03-02T09:50:00+00:00,0.3338734747645615
2024-03-02T09:55:00+00:00,0.3326912210841832
2024-03-02T10:00:00+00:00,0.33416252962905274
2024-03-02T10:05:00+00:00,0.3332510104344303
2024-03-02T10:10:00+00:00,0.3298014223962953
2024-03-02T10:15:00+00:00,0.309788819204065
2024-03-02T10:20:00+00:00,0.33796984716775713
2024-03-02T10:25:00+00:00,0.3438925791984479
2024-03-02T10:30:00+00:00,0.3486308076776876
2024-03-02T10:35:00+00:00,0.3565995296072622
2024-03-02T10:40:00+00:00,0.37286020494386524
2024-03-02T10:45:00+00:00,0.3584736722108741
2024-03-02T10:50:00+00:00,0.36133775808650187
2024-03-02T10:55:00+00:00,0.35480209689355974
2024-03-02T11:00:00+00:00,0.3763034719156529
2024-03-02T11:05:00+00:00,0.376264795560545
2024-03-02T11:10:00+00:00,0.3727635676244542
2024-03-02T11:15:00+00:00,0.3549113763456654
2024-03-02T11:20:00+00:00,0.3763034719156529
2024-03-02T11:25:00+00:00,0.39132157559978403
2024-03-02T11:30:00+00:00,0.4194293220485347
2024-03-02T11:35:00+00:00,0.4302227035416049
2024-03-02T11:40:00+00:00,0.4302227035416049
2024-03-02T11:45:00+00:00,0.41959816951570983
2024-03-02T11:50:00+00:00,0.39278292042990276
2024-03-02T11:55:00+00:00,0.3763851100945789
2024-03-02T12:00:00+00:00,0.33048763307348816
2024-03-02T12:05:00+00:00,0.3381307665178186
2024-03-02T12:10:00+00:00,0.3440383922713065
2024-03-02T12:15:00+00:00,0.341306941652254
2024-03-02T12:20:00+00:00,0.3568235524840788
2024-03-02T12:25:00+00:00,0.3552826050726714
2024-03-02T12:30:00+00:00,0.35690561920987574
2024-03-02T12:35:00+00:00,0.35690561920987574
2024-03-02T12:40:00+00:00,0.35690561920987574
2024-03-02T12:45:00+00:00,0.35674170003171735
2024-03-02T12:50:00+00:00,0.3568235524840788
2024-03-02T12:55:00+00:00,0.34990766307983967
2024-03-02T13:00:00+00:00,0.35520064548359215
2024-03-02T13:05:00+00:00,0.3497439581751168
2024-03-02T13:10:00+00:00,0.3497439581751168
2024-03-02T13:15:00+00:00,0.3483862145510629
2024-03-02T13:20:00+00:00,0.3761400884210832
2024-03-02T13:25:00+00:00,0.41497886279317336
2024-03-02T13:30:00+00:00,0.4283153485554903
2024-03-02T13:35:00+00:00,0.4307482091421718
2024-03-02T13:40:00+00:00,0.4742651082948435
2024-03-02T13:45:00+00:00,0.4711028609337156
2024-03-02T13:50:00+00:00,0.4742651082948435
2024-03-02T13:55:00+00:00,0.4352350948815686
2024-03-02T14:00:00+00:00,0.4294128570921279
2024-03-02T14:05:00+00:00,0.37581010733041126
2024-03-02T14:10:00+00:00,0.3559889574528013
2024-03-02T14:15:00+00:00,0.35438190668654174
2024-03-02T14:20:00+00:00,0.39027549268766676
2024-03-02T14:25:00+00:00,0.3736612661824867
2024-03-02T14:30:00+00:00,0.37507954205206967
2024-03-02T14:35:00+00:00,0.3644724713111678
2024-03-02T14:40:00+00:00,0.34279432070478605
2024-03-02T14:45:00+00:00,0.32130194516698396
2024-03-02T14:50:00+00:00,0.21025313016768207
2024-03-02T14:55:00+00:00,0.1906742164089064
2024-03-02T15:00:00+00:00,0.2037748942554543
2024-03-02T15:05:00+00:00,0.2176871327389633
2024-03-02T15:10:00+00:00,0.2383835896005959
2024-03-02T15:15:00+00:00,0.28893219294939515
2024-03-02T15:20:00+00:00,0.2640095139826531
2024-03-02T15:25:00+00:00,0.29557916919208016
2024-03-02T15:30:00+00:00,0.34068008471669503
2024-03-02T15:35:00+00:00,0.38604037823498416
2024-03-02T15:40:00+00:00,0.34958378878207946
2024-03-02T15:45:00+00:00,0.381193620260663
2024-03-02T15:50:00+00:00,0.41656802172756846
2024-03-02T15:55:00+00:00,0.3977394935399182
2024-03-02T16:00:00+00:00,0.4214911681816458
2024-03-02T16:05:00+00:00,0.40035759351159056
2024-03-02T16:10:00+00:00,0.3976212146035215
2024-03-02T16:15:00+00:00,0.40104005440366214
2024-03-02T16:20:00+00:00,0.43527527115072495
2024-03-02T16:25:00+00:00,0.43021606106510435
2024-03-02T16:30:00+00:00,0.5099602770946943
2024-03-02T16:35:00+00:00,0.5024111025518312
2024-03-02T16:40:00+00:00,0.4750469920609876
2024-03-02T16:45:00+00:00,0.4599883906975468
2024-03-02T16:50:00+00:00,0.453801030974012
2024-03-02T16:55:00+00:00,0.4414370251987175
2024-03-02T17:00:00+00:00,0.4844263831531849
2024-03-02T17:05:00+00:00,0.49898851296656926
2024-03-02T17:10:00+00:00,0.4819101702000935
2024-03-02T17:15:00+00:00,0.453346878427467
2024-03-02T17:20:00+00:00,0.43505949780117525
2024-03-02T17:25:00+00:00,0.3404229565940935
2024-03-02T17:30:00+00:00,0.3497388156126646
2024-03-02T17:35:00+00:00,0.3250533373390226
2024-03-02T17:40:00+00:00,0.29027740157747217
2024-03-02T17:45:00+00:00,0.2683330162274801
2024-03-02T17:50:00+00:00,0.2662217800674861
2024-03-02T17:55:00+00:00,0.290177335883093
2024-03-02T18:00:00+00:00,0.2998600310232424
2024-03-02T18:05:00+00:00,0.3162359854681451
2024-03-02T18:10:00+00:00,0.30311227322728074
2024-03-02T18:15:00+00:00,0.19790819472814714
2024-03-02T18:20:00+00:00,0.223681646370547
2024-03-02T18:25:00+00:00,0.2823778899675644
2024-03-02T18:30:00+00:00,0.22968430239267973
2024-03-02T18:35:00+00:00,0.27709133576687706
2024-03-02T18:40:00+00:00,0.20707834781057743
2024-03-02T18:45:00+00:00,0.18219873780437118
2024-03-02T18:50:00+00:00,0.175823353141184
2024-03-02T18:55:00+00:00,0.1741709835433159
2024-03-02T19:00:00+00:00,0.21933393122750833
2024-03-02T19:05:00+00:00,0.21333888191233596
2024-03-02T19:10:00+00:00,0.215869879732477
2024-03-02T19:15:00+00:00,0.2286800028004852
2024-03-02T19:20:00+00:00,0.20313421668330547
2024-03-02T19:25:00+00:00,0.1862695045320244
2024-03-02T19:30:00+00:00,0.15281027903162933
2024-03-02T19:35:00+00:00,0.15258132786579623
2024-03-02T19:40:00+00:00,0.12976495677003175
2024-03-02T19:45:00+00:00,0.14546177156111312
2024-03-02T19:50:00+00:00,0.15519214254066152
2024-03-02T19:55:00+00:00,0.19830031511511448
2024-03-02T20:00:00+00:00,0.1592831581079696
2024-03-02T20:05:00+00:00,0.16551797939746798
2024-03-02T20:10:00+00:00,0.0939356527995571
2024-03-02T20:15:00+00:00,0.1383283946198402
2024-03-02T20:20:00+00:00,0.17378679127346214
2024-03-02T20:25:00+00:00,0.12682555378182525
2024-03-02T20:30:00+00:00,0.10146532845978963
2024-03-02T20:35:00+00:00,0.07042792846414773
2024-03-02T20:40:00+00:00,0.09732620850621151
2024-03-02T20:45:00+00:00,0.10840360943803866
2024-03-02T20:50:00+00:00,0.14339146162729985
2024-03-02T20:55:00+00:00,0.11484284758500521
