timestamp,MOER version 2.0,MOER version 1.0
2020-09-01T12:20:00+00:00,0.4201470058797,0.312285502834483
2020-09-01T12:25:00+00:00,0.423147052751237,0.31465933798886
2020-09-01T12:30:00+00:00,0.377298708733797,0.278381101194918
2020-09-01T12:35:00+00:00,0.390498298674808,0.288825488221869
2020-09-01T12:40:00+00:00,0.400859737372083,0.297024142603861
2020-09-01T12:45:00+00:00,0.409086784882635,0.303533925761771
2020-09-01T12:50:00+00:00,0.418488109025873,0.31097287411976
2020-09-01T12:55:00+00:00,0.481917773039537,0.361162612051681
2020-09-01T13:00:00+00:00,0.402008414110475,0.297933051477412
2020-09-01T13:05:00+00:00,0.375888225669041,0.277265033870925
2020-09-01T13:10:00+00:00,0.400704123199826,0.296901010396785
2020-09-01T13:15:00+00:00,0.418955662650818,0.311342833416722
2020-09-01T13:20:00+00:00,0.426269647264901,0.317130140928549
2020-09-01T13:25:00+00:00,0.430378074744924,0.320380999998057
2020-09-01T13:30:00+00:00,0.435614793862329,0.324524637903328
2020-09-01T13:35:00+00:00,0.441349407220136,0.329062242603666
2020-09-01T13:40:00+00:00,0.447246745831949,0.333728606268448
2020-09-01T13:45:00+00:00,0.468144437319475,0.350264239484401
2020-09-01T13:50:00+00:00,0.463477789922218,0.346571679961485
2020-09-01T13:55:00+00:00,0.436049517993202,0.324868620337107
2020-09-01T14:00:00+00:00,0.476138004312628,0.356589277442054
2020-09-01T14:05:00+00:00,0.418182213992672,0.310730829773635
2020-09-01T14:10:00+00:00,0.361367752293302,0.265775476662821
2020-09-01T14:15:00+00:00,0.36742627542474,0.270569380161283
2020-09-01T14:20:00+00:00,0.358252150343356,0.26331020670121
2020-09-01T14:25:00+00:00,0.352052353721187,0.258404518289699
2020-09-01T14:30:00+00:00,0.348949670236418,0.255949470270641
2020-09-01T14:35:00+00:00,0.348949670236418,0.255949470270641
2020-09-01T14:40:00+00:00,0.321639205228364,0.234339627259997
2020-09-01T14:45:00+00:00,0.292753161540967,0.211483082375127
2020-09-01T14:50:00+00:00,0.289172731880747,0.208650010040212
2020-09-01T14:55:00+00:00,0.289172731880747,0.208650010040212
2020-09-01T15:00:00+00:00,0.334417463575794,0.244450628912879
2020-09-01T15:05:00+00:00,0.328986256372576,0.240153099193586
2020-09-01T15:10:00+00:00,0.304067248156442,0.220435534685886
2020-09-01T15:15:00+00:00,0.303039933879885,0.219622655804753
2020-09-01T15:20:00+00:00,0.242965159716994,0.172087528219884
2020-09-01T15:25:00+00:00,0.234842289554053,0.165660177057418
2020-09-01T15:30:00+00:00,0.272681066644406,0.195600715689628
2020-09-01T15:35:00+00:00,0.235722522956451,0.166356675840318
2020-09-01T15:40:00+00:00,0.233403125126246,0.164521415145373
2020-09-01T15:45:00+00:00,0.232993052745433,0.164196938803804
2020-09-01T15:50:00+00:00,0.22891899549386,0.160973275728242
2020-09-01T15:55:00+00:00,0.220771829134946,0.154526699811435
2020-09-01T16:00:00+00:00,0.248014501830334,0.176082901068501
2020-09-01T16:05:00+00:00,0.244646337960298,0.173417787441028
2020-09-01T16:10:00+00:00,0.248014501830334,0.176082901068501
2020-09-01T16:15:00+00:00,0.245497771481616,0.174091497856587
2020-09-01T16:20:00+00:00,0.226242858395953,0.15885573937199
2020-09-01T16:25:00+00:00,0.229994191054188,0.161824041442322
2020-09-01T16:30:00+00:00,0.22919348324934,0.161190468562657
2020-09-01T16:35:00+00:00,0.223414070076519,0.156617415290899
2020-09-01T16:40:00+00:00,0.231047105225038,0.162657176649981
2020-09-01T16:45:00+00:00,0.23202286415892,0.163429261540195
2020-09-01T16:50:00+00:00,0.231890479520375,0.163324510073856
2020-09-01T16:55:00+00:00,0.221409100577614,0.15503095105092
2020-09-01T17:00:00+00:00,0.217053444488811,0.151584468383575
2020-09-01T17:05:00+00:00,0.213502881371934,0.148775028429607
2020-09-01T17:10:00+00:00,0.216271936604684,0.150966087748804
2020-09-01T17:15:00+00:00,0.215744531375026,0.150548769910659
2020-09-01T17:20:00+00:00,0.216158751886858,0.15087652852736
2020-09-01T17:25:00+00:00,0.216198810980707,0.150908225927201
2020-09-01T17:30:00+00:00,0.215992234055921,0.150744768625653
2020-09-01T17:35:00+00:00,0.215551465505562,0.150396003448111
2020-09-01T17:40:00+00:00,0.213076097949013,0.148437329208222
2020-09-01T17:45:00+00:00,0.215896115934292,0.150668713621892
2020-09-01T17:50:00+00:00,0.215896115934292,0.150668713621892
2020-09-01T17:55:00+00:00,0.220852065840671,0.154590188390407
2020-09-01T18:00:00+00:00,0.225501646641733,0.158269243695639
2020-09-01T18:05:00+00:00,0.223716765122934,0.156856927596207
2020-09-01T18:10:00+00:00,0.234747712166802,0.16558534118442
2020-09-01T18:15:00+00:00,0.238131401898654,0.168262739898814
2020-09-01T18:20:00+00:00,0.238131401898654,0.168262739898814
2020-09-01T18:25:00+00:00,0.241777016474899,0.171147390842938
2020-09-01T18:30:00+00:00,0.245201594926803,0.173857143412199
2020-09-01T18:35:00+00:00,0.244083732875986,0.17297261715391
2020-09-01T18:40:00+00:00,0.246790803179497,0.175114629904714
2020-09-01T18:45:00+00:00,0.253573234432902,0.180481337303264
2020-09-01T18:50:00+00:00,0.269001911465916,0.192689525206584
2020-09-01T18:55:00+00:00,0.266307167037435,0.190557265501884
2020-09-01T19:00:00+00:00,0.250667172358471,0.178181869125438
2020-09-01T19:05:00+00:00,0.251419998879547,0.178777555172157
2020-09-01T19:10:00+00:00,0.265850042999055,0.190195558782395
2020-09-01T19:15:00+00:00,0.254508341682791,0.18122125589719
2020-09-01T19:20:00+00:00,0.251316532640111,0.178695685852449
2020-09-01T19:25:00+00:00,0.246564078189759,0.174935230123956
2020-09-01T19:30:00+00:00,0.264906758005156,0.189449169417496
2020-09-01T19:35:00+00:00,0.281153920547388,0.202304997093902
2020-09-01T19:40:00+00:00,0.264678018208923,0.189268175388818
2020-09-01T19:45:00+00:00,0.266471433025819,0.190687243597091
2020-09-01T19:50:00+00:00,0.281052587632476,0.202224815801404
2020-09-01T19:55:00+00:00,0.287208295547807,0.207095618317232
2020-09-01T20:00:00+00:00,0.277830675010395,0.199675425817138
2020-09-01T20:05:00+00:00,0.25823016335177,0.184166206924444
2020-09-01T20:10:00+00:00,0.256608362641064,0.182882931127324
2020-09-01T20:15:00+00:00,0.270265195138484,0.193689118653054
2020-09-01T20:20:00+00:00,0.285643620527144,0.205857544137638
2020-09-01T20:25:00+00:00,0.296498212743657,0.214446414143118
2020-09-01T20:30:00+00:00,0.293294551898063,0.21191146616943
2020-09-01T20:35:00+00:00,0.296175488150317,0.214191053137889
2020-09-01T20:40:00+00:00,0.295508942754453,0.213663638413904
2020-09-01T20:45:00+00:00,0.303444080359241,0.219942443181848
2020-09-01T20:50:00+00:00,0.307997780074731,0.223545631041899
2020-09-01T20:55:00+00:00,0.317496051965803,0.231061290858674
2020-09-01T21:00:00+00:00,0.30583707788554,0.221835940815555
2020-09-01T21:05:00+00:00,0.293890104994475,0.212382707099022
2020-09-01T21:10:00+00:00,0.297439719967119,0.215191396818674
2020-09-01T21:15:00+00:00,0.306230083670157,0.22214691293944
2020-09-01T21:20:00+00:00,0.304115247958242,0.220473515298122
2020-09-01T21:25:00+00:00,0.306865814378447,0.222649945048162
2020-09-01T21:30:00+00:00,0.2985501153821,0.216070014981727
2020-09-01T21:35:00+00:00,0.306937043713958,0.222706306401134
2020-09-01T21:40:00+00:00,0.315211972508281,0.229253976391991
2020-09-01T21:45:00+00:00,0.350573959825736,0.257234715432839
2020-09-01T21:50:00+00:00,0.33763321326036,0.246995142374092
2020-09-01T21:55:00+00:00,0.352732765726461,0.258942905190551
2020-09-01T22:00:00+00:00,0.295018278113827,0.213275392155495
2020-09-01T22:05:00+00:00,0.296087073700582,0.214121093787943
2020-09-01T22:10:00+00:00,0.309689387904599,0.224884142840516
2020-09-01T22:15:00+00:00,0.339180821684826,0.248219712336003
2020-09-01T22:20:00+00:00,0.339628819834963,0.248574198050203
2020-09-01T22:25:00+00:00,0.328740094426059,0.239958319609355
2020-09-01T22:30:00+00:00,0.31892834234792,0.23219461357193
2020-09-01T22:35:00+00:00,0.331276498767614,0.241965290183322
2020-09-01T22:40:00+00:00,0.344209304625038,0.252198580029674
2020-09-01T22:45:00+00:00,0.34344984109433,0.251597642342744
2020-09-01T22:50:00+00:00,0.353935605204169,0.259894671199391
2020-09-01T22:55:00+00:00,0.347891067200169,0.255111833657087
2020-09-01T23:00:00+00:00,0.308496029869222,0.223939879174834
2020-09-01T23:05:00+00:00,0.300936357380738,0.217958167195934
2020-09-01T23:10:00+00:00,0.305188547230104,0.22132278054357
2020-09-01T23:15:00+00:00,0.29832504964477,0.215891928111022
2020-09-01T23:20:00+00:00,0.300710817571291,0.217779705208071
2020-09-01T23:25:00+00:00,0.310887249625084,0.225831970119199
2020-09-01T23:30:00+00:00,0.314035799587129,0.228323310723282
2020-09-01T23:35:00+00:00,0.313766763660988,0.228110431736183
2020-09-01T23:40:00+00:00,0.320077967230546,0.233104272679797
2020-09-01T23:45:00+00:00,0.31875269862874,0.232055632664934
2020-09-01T23:50:00+00:00,0.325588581513286,0.237464634523035
2020-09-01T23:55:00+00:00,0.31526435747716,0.229295426837937
2020-09-02T00:00:00+00:00,0.278681990013684,0.200349042453408
2020-09-02T00:05:00+00:00,0.260176584944282,0.185706344195424
2020-09-02T00:10:00+00:00,0.272012861996134,0.195071988055592
2020-09-02T00:15:00+00:00,0.275806861144857,0.198074050670133
2020-09-02T00:20:00+00:00,0.283825553960187,0.204418969837154
2020-09-02T00:25:00+00:00,0.293198078222346,0.211835129827801
2020-09-02T00:30:00+00:00,0.297940695676279,0.215587801875268
2020-09-02T00:35:00+00:00,0.310390066492855,0.225438565999868
2020-09-02T00:40:00+00:00,0.323259228168633,0.235621496367775
2020-09-02T00:45:00+00:00,0.356000070753701,0.261528212642684
2020-09-02T00:50:00+00:00,0.363033641710847,0.267093638355623
2020-09-02T00:55:00+00:00,0.367100706398701,0.270311768453106
2020-09-02T01:00:00+00:00,0.324202513162532,0.236367885732673
2020-09-02T01:05:00+00:00,0.324233090814049,0.236392080789357
2020-09-02T01:10:00+00:00,0.324233090814049,0.236392080789357
2020-09-02T01:15:00+00:00,0.339689501065881,0.248622213046412
2020-09-02T01:20:00+00:00,0.350709662969098,0.257342092719283
2020-09-02T01:25:00+00:00,0.360043905907845,0.264727961999431
2020-09-02T01:30:00+00:00,0.359428560300567,0.264241059928498
2020-09-02T01:35:00+00:00,0.371429814448977,0.273737244559609
2020-09-02T01:40:00+00:00,0.378178112509991,0.279076943522792
2020-09-02T01:45:00+00:00,0.366154102899987,0.269562753268102
2020-09-02T01:50:00+00:00,0.367804940527832,0.270869004991142
2020-09-02T01:55:00+00:00,0.372900504672534,0.274900951762653
2020-09-02T02:00:00+00:00,0.356837756183639,0.262191044660665
2020-09-02T02:05:00+00:00,0.356849845022611,0.262200610148191
2020-09-02T02:10:00+00:00,0.353383074152334,0.259457472151878
2020-09-02T02:15:00+00:00,0.34977585941753,0.256603205697542
2020-09-02T02:20:00+00:00,0.338038544920007,0.247315867544083
2020-09-02T02:25:00+00:00,0.337351140351014,0.246771947665152
2020-09-02T02:30:00+00:00,0.319501969608942,0.232648505332969
2020-09-02T02:35:00+00:00,0.317771961937634,0.231279609044562
2020-09-02T02:40:00+00:00,0.314090910470677,0.228366918092886
2020-09-02T02:45:00+00:00,0.303500257905052,0.219986894565058
2020-09-02T02:50:00+00:00,0.29697963297801,0.214827345616949
2020-09-02T02:55:00+00:00,0.285334288471097,0.205612780192119
2020-09-02T03:00:00+00:00,0.326893109459993,0.238496863162241
2020-09-02T03:05:00+00:00,0.318905349850268,0.232176420389772
2020-09-02T03:10:00+00:00,0.325864372967087,0.237682858929634
2020-09-02T03:15:00+00:00,0.318997319840878,0.232249193118402
2020-09-02T03:20:00+00:00,0.315334520150409,0.229350944177304
2020-09-02T03:25:00+00:00,0.314456301554506,0.228656039642325
2020-09-02T03:30:00+00:00,0.313278232344887,0.227723873504984
2020-09-02T03:35:00+00:00,0.304493794543305,0.220773046348692
2020-09-02T03:40:00+00:00,0.296452583302439,0.214410309116672
2020-09-02T03:45:00+00:00,0.292141134438505,0.2109988061243
2020-09-02T03:50:00+00:00,0.288451312637392,0.208079175505203
2020-09-02T03:55:00+00:00,0.262324842740414,0.187406187596373
2020-09-02T04:00:00+00:00,0.342871473112143,0.251139999410126
2020-09-02T04:05:00+00:00,0.331505120045818,0.242146190432711
2020-09-02T04:10:00+00:00,0.331505120045818,0.242146190432711
2020-09-02T04:15:00+00:00,0.32129372517343,0.234066260631189
2020-09-02T04:20:00+00:00,0.315042847280703,0.229120153345916
2020-09-02T04:25:00+00:00,0.298093228379778,0.215708495820817
2020-09-02T04:30:00+00:00,0.29124667887261,0.210291053826663
2020-09-02T04:35:00+00:00,0.2901992165311,0.209462232466319
2020-09-02T04:40:00+00:00,0.26605946435654,0.19036126678689
2020-09-02T04:45:00+00:00,0.264536389164104,0.1891561091379
2020-09-02T04:50:00+00:00,0.264219471954193,0.188905343317855
2020-09-02T04:55:00+00:00,0.256462229911138,0.182767301263407
2020-09-02T05:00:00+00:00,0.326047601840132,0.237827841711156
2020-09-02T05:05:00+00:00,0.369456844817939,0.272176100727787
2020-09-02T05:10:00+00:00,0.367637948624778,0.270736869972278
2020-09-02T05:15:00+00:00,0.364895204394497,0.268566629655343
2020-09-02T05:20:00+00:00,0.364895204394497,0.268566629655343
2020-09-02T05:25:00+00:00,0.33383186599383,0.243987265443603
2020-09-02T05:30:00+00:00,0.312307688204287,0.226955914903507
2020-09-02T05:35:00+00:00,0.303899426627184,0.220302743211995
2020-09-02T05:40:00+00:00,0.303899426627184,0.220302743211995
2020-09-02T05:45:00+00:00,0.302813564444234,0.219443537361863
2020-09-02T05:50:00+00:00,0.297966414088602,0.215608151981083
2020-09-02T05:55:00+00:00,0.282167249696507,0.203106810018878
2020-09-02T06:00:00+00:00,0.335209519564514,0.245077355904413
2020-09-02T06:05:00+00:00,0.335209519564514,0.245077355904413
2020-09-02T06:10:00+00:00,0.335209519564514,0.245077355904413
2020-09-02T06:15:00+00:00,0.305918855325645,0.22190064852529
2020-09-02T06:20:00+00:00,0.305458412782449,0.221536315985695
2020-09-02T06:25:00+00:00,0.306352038722139,0.222243411828306
2020-09-02T06:30:00+00:00,0.290383037994291,0.209607684144289
2020-09-02T06:35:00+00:00,0.284369196159837,0.204849135437957
2020-09-02T06:40:00+00:00,0.277486617171812,0.199403184539804
2020-09-02T06:45:00+00:00,0.266072856893832,0.1903718638466
2020-09-02T06:50:00+00:00,0.258836383070804,0.184645887990087
2020-09-02T06:55:00+00:00,0.224350718060786,0.157358553015587
2020-09-02T07:00:00+00:00,0.294123175812191,0.214180154900589
2020-09-02T07:05:00+00:00,0.313797632819024,0.229829107662297
2020-09-02T07:10:00+00:00,0.335101756221843,0.246774287935609
2020-09-02T07:15:00+00:00,0.326531936876045,0.239957901690632
2020-09-02T07:20:00+00:00,0.331031346288746,0.243536706703166
2020-09-02T07:25:00+00:00,0.335806508060913,0.2473348435959
2020-09-02T07:30:00+00:00,0.331508538867217,0.243916263003813
2020-09-02T07:35:00+00:00,0.338357044029497,0.249363525600976
2020-09-02T07:40:00+00:00,0.328562287861412,0.241572831477445
2020-09-02T07:45:00+00:00,0.325640422332492,0.239248796022629
2020-09-02T07:50:00+00:00,0.314165957533868,0.230122071074784
2020-09-02T07:55:00+00:00,0.30886483222946,0.225905585738302
2020-09-02T08:00:00+00:00,0.340512558386742,0.251078009631819
2020-09-02T08:05:00+00:00,0.32317633345732,0.237288873550826
2020-09-02T08:10:00+00:00,0.337531751657769,0.248707092677044
2020-09-02T08:15:00+00:00,0.334813175483543,0.246544752434831
2020-09-02T08:20:00+00:00,0.315911657194272,0.23151059079415
2020-09-02T08:25:00+00:00,0.309194209523876,0.226167570591012
2020-09-02T08:30:00+00:00,0.309687813181578,0.226560180172039
2020-09-02T08:35:00+00:00,0.30739234236695,0.224734375559922
2020-09-02T08:40:00+00:00,0.307005526295227,0.224426704225879
2020-09-02T08:45:00+00:00,0.304450020774482,0.222394069466885
2020-09-02T08:50:00+00:00,0.29293187014523,0.213232597054365
2020-09-02T08:55:00+00:00,0.261971444608962,0.18860684822017
2020-09-02T09:00:00+00:00,0.262277014281395,0.188849896623878
2020-09-02T09:05:00+00:00,0.247927259058991,0.177436181798635
2020-09-02T09:10:00+00:00,0.247927259058991,0.177436181798635
2020-09-02T09:15:00+00:00,0.24420714476778,0.174477223755163
2020-09-02T09:20:00+00:00,0.243470610909073,0.173891388854698
2020-09-02T09:25:00+00:00,0.238616629728208,0.170030559446334
2020-09-02T09:30:00+00:00,0.262372129198344,0.18892555049538
2020-09-02T09:35:00+00:00,0.248013706152403,0.177504941331908
2020-09-02T09:40:00+00:00,0.248013706152403,0.177504941331908
2020-09-02T09:45:00+00:00,0.246689840570812,0.176451946073032
2020-09-02T09:50:00+00:00,0.238886025683746,0.170244835478498
2020-09-02T09:55:00+00:00,0.219532740431713,0.15485134092931
2020-09-02T10:00:00+00:00,0.248939429706182,0.178241256654789
2020-09-02T10:05:00+00:00,0.232835191428856,0.165432035847443
2020-09-02T10:10:00+00:00,0.245802717724518,0.175746333536398
2020-09-02T10:15:00+00:00,0.245341358370375,0.175379370893584
2020-09-02T10:20:00+00:00,0.232023074148905,0.164786082317619
2020-09-02T10:25:00+00:00,0.232007934350459,0.164774040206846
2020-09-02T10:30:00+00:00,0.220305794720256,0.155466223974847
2020-09-02T10:35:00+00:00,0.220305794720256,0.155466223974847
2020-09-02T10:40:00+00:00,0.220421827984675,0.155558516182609
2020-09-02T10:45:00+00:00,0.223252970293905,0.157810390897292
2020-09-02T10:50:00+00:00,0.223429331610143,0.15795066769913
2020-09-02T10:55:00+00:00,0.220516249475741,0.155633618507053
2020-09-02T11:00:00+00:00,0.221233020696782,0.156203734316354
2020-09-02T11:05:00+00:00,0.222050685383797,0.156854100222644
