timestamp,MOER version 2.0,MOER version 1.0
2021-10-01T04:10:00+00:00,0.392599692769366,0.326655965263688
2021-10-01T04:15:00+00:00,0.409954720252363,0.341606668891796
2021-10-01T04:20:00+00:00,0.403444924045238,0.335998724227493
2021-10-01T04:25:00+00:00,0.421092956298345,0.351201840448081
2021-10-01T04:30:00+00:00,0.417951560894211,0.348495646423789
2021-10-01T04:35:00+00:00,0.391462856718591,0.325676623750945
2021-10-01T04:40:00+00:00,0.379365072157846,0.315254837228187
2021-10-01T04:45:00+00:00,0.369359866905885,0.306635729099029
2021-10-01T04:50:00+00:00,0.363557099880031,0.301636863490115
2021-10-01T04:55:00+00:00,0.371990609329793,0.308902014781392
2021-10-01T05:00:00+00:00,0.451720656960409,0.377586452967856
2021-10-01T05:05:00+00:00,0.447201758611081,0.373693591950347
2021-10-01T05:10:00+00:00,0.440883971916921,0.368251056261912
2021-10-01T05:15:00+00:00,0.450702158156579,0.376709054543879
2021-10-01T05:20:00+00:00,0.455372518200995,0.380732394116752
2021-10-01T05:25:00+00:00,0.45861503362479,0.383525699235872
2021-10-01T05:30:00+00:00,0.43604755296298,0.364084663182294
2021-10-01T05:35:00+00:00,0.423000512795089,0.352845128645961
2021-10-01T05:40:00+00:00,0.429102273191848,0.358101565801767
2021-10-01T05:45:00+00:00,0.405951839671473,0.338158337779545
2021-10-01T05:50:00+00:00,0.419881075593867,0.35015785078785
2021-10-01T05:55:00+00:00,0.433044207283405,0.361497393805045
2021-10-01T06:00:00+00:00,0.405467449200979,0.337741053602281
2021-10-01T06:05:00+00:00,0.410536737392055,0.342108054773814
2021-10-01T06:10:00+00:00,0.385983848423176,0.320956664114987
2021-10-01T06:15:00+00:00,0.375524445229725,0.311946281537064
2021-10-01T06:20:00+00:00,0.375524445229725,0.311946281537064
2021-10-01T06:25:00+00:00,0.375524445229725,0.311946281537064
2021-10-01T06:30:00+00:00,0.375524445229725,0.311946281537064
2021-10-01T06:35:00+00:00,0.375524445229725,0.311946281537064
2021-10-01T06:40:00+00:00,0.375524445229725,0.311946281537064
2021-10-01T06:45:00+00:00,0.375524445229725,0.311946281537064
2021-10-01T06:50:00+00:00,0.345819300996267,0.28635641669244
2021-10-01T06:55:00+00:00,0.345681376034225,0.286237599523614
2021-10-01T07:00:00+00:00,0.377793713184462,0.314073235871621
2021-10-01T07:05:00+00:00,0.367456044101468,0.305163865796426
2021-10-01T07:10:00+00:00,0.3640540786855,0.302231931273223
2021-10-01T07:15:00+00:00,0.345994857272416,0.286667853380292
2021-10-01T07:20:00+00:00,0.344249224778875,0.285163405348982
2021-10-01T07:25:00+00:00,0.348252718573242,0.288613758375511
2021-10-01T07:30:00+00:00,0.348376966862298,0.288720839960298
2021-10-01T07:35:00+00:00,0.348376966862298,0.288720839960298
2021-10-01T07:40:00+00:00,0.348376966862298,0.288720839960298
2021-10-01T07:45:00+00:00,0.346412003179818,0.287027364526814
2021-10-01T07:50:00+00:00,0.345384747180359,0.28614203885159
2021-10-01T07:55:00+00:00,0.345190477082756,0.285974609987289
2021-10-01T08:00:00+00:00,0.353334150226717,0.292993116502489
2021-10-01T08:05:00+00:00,0.357901300923988,0.296929249050794
2021-10-01T08:10:00+00:00,0.356902837195717,0.29606873757665
2021-10-01T08:15:00+00:00,0.358514893450573,0.297458064865155
2021-10-01T08:20:00+00:00,0.354037291069738,0.293599108233814
2021-10-01T08:25:00+00:00,0.354037291069738,0.293599108233814
2021-10-01T08:30:00+00:00,0.354037291069738,0.293599108233814
2021-10-01T08:35:00+00:00,0.427498625576687,0.356910693281242
2021-10-01T08:40:00+00:00,0.427498625576687,0.356910693281242
2021-10-01T08:45:00+00:00,0.421591297263075,0.351819548103435
2021-10-01T08:50:00+00:00,0.400528911373821,0.333667236489723
2021-10-01T08:55:00+00:00,0.397269041723866,0.330857765140313
2021-10-01T09:00:00+00:00,0.379037688546964,0.315145337984774
2021-10-01T09:05:00+00:00,0.37315629193332,0.310076541666255
2021-10-01T09:10:00+00:00,0.380465673262478,0.31637602588841
2021-10-01T09:15:00+00:00,0.370101574988869,0.307443878198833
2021-10-01T09:20:00+00:00,0.34991346672516,0.290045050068865
2021-10-01T09:25:00+00:00,0.386516962932028,0.321591242071614
2021-10-01T09:30:00+00:00,0.384590616961011,0.319931048752321
2021-10-01T09:35:00+00:00,0.379934539810612,0.31591827623092
2021-10-01T09:40:00+00:00,0.374025159348081,0.310825362438349
2021-10-01T09:45:00+00:00,0.392651893216584,0.326878542705037
2021-10-01T09:50:00+00:00,0.39022183796561,0.324784234852823
2021-10-01T09:55:00+00:00,0.399082084200058,0.332420309486893
2021-10-01T10:00:00+00:00,0.378920405126964,0.315044258971307
2021-10-01T10:05:00+00:00,0.384332419315285,0.319708524858409
2021-10-01T10:10:00+00:00,0.378352208621906,0.314554567059295
2021-10-01T10:15:00+00:00,0.374834638816872,0.311523000571068
2021-10-01T10:20:00+00:00,0.373328921187785,0.310225319683957
2021-10-01T10:25:00+00:00,0.375441639592386,0.31204613538043
2021-10-01T10:30:00+00:00,0.368620483146802,0.306167420688887
2021-10-01T10:35:00+00:00,0.365865317758097,0.303792921382586
2021-10-01T10:40:00+00:00,0.36698771884377,0.304760246469583
2021-10-01T10:45:00+00:00,0.371019320859684,0.308234824158937
2021-10-01T10:50:00+00:00,0.363429976669,0.301694058007496
2021-10-01T10:55:00+00:00,0.368770911881149,0.306297065510508
2021-10-01T11:00:00+00:00,0.365055092053336,0.303094640117225
2021-10-01T11:05:00+00:00,0.360423081012979,0.299102608623508
2021-10-01T11:10:00+00:00,0.364222665828459,0.302377225655784
2021-10-01T11:15:00+00:00,0.367894644293016,0.305541867006387
2021-10-01T11:20:00+00:00,0.394515617552426,0.328484766476842
2021-10-01T11:25:00+00:00,0.380322209397186,0.316252383638108
2021-10-01T11:30:00+00:00,0.377590177323561,0.313897821443689
2021-10-01T11:35:00+00:00,0.377477495692045,0.313800708414844
2021-10-01T11:40:00+00:00,0.380613801102584,0.316503687717721
2021-10-01T11:45:00+00:00,0.398000788279083,0.331488410289557
2021-10-01T11:50:00+00:00,0.386447314241466,0.32153121635842
2021-10-01T11:55:00+00:00,0.362363543281101,0.300774967868601
2021-10-01T12:00:00+00:00,0.368280634848658,0.305874527365132
2021-10-01T12:05:00+00:00,0.367156927850037,0.304906076796013
2021-10-01T12:10:00+00:00,0.369342590820735,0.30678975870818
2021-10-01T12:15:00+00:00,0.352828450984172,0.292557286949192
2021-10-01T12:20:00+00:00,0.356444461750956,0.295673693351692
2021-10-01T12:25:00+00:00,0.422988872862799,0.353024028351935
2021-10-01T12:30:00+00:00,0.428144928113304,0.35746769974305
2021-10-01T12:35:00+00:00,0.47923274013117,0.401496989125891
2021-10-01T12:40:00+00:00,0.504035571635257,0.42287294951005
2021-10-01T12:45:00+00:00,0.504071515334493,0.422903927065609
2021-10-01T12:50:00+00:00,0.513409228217276,0.430951499401378
2021-10-01T12:55:00+00:00,0.496458975642399,0.4163431702079
2021-10-01T13:00:00+00:00,0.427292788821544,0.356733295860999
2021-10-01T13:05:00+00:00,0.37354937173068,0.310415311785093
2021-10-01T13:10:00+00:00,0.380479727373252,0.316388138219823
2021-10-01T13:15:00+00:00,0.380583454173124,0.316477533656972
2021-10-01T13:20:00+00:00,0.415059991305625,0.346190636848674
2021-10-01T13:25:00+00:00,0.467713033271209,0.391568896946775
2021-10-01T13:30:00+00:00,0.428191754420441,0.357508056316295
2021-10-01T13:35:00+00:00,0.450736227133056,0.376937682950142
2021-10-01T13:40:00+00:00,0.451040877967933,0.377200241850979
2021-10-01T13:45:00+00:00,0.494885599285337,0.414987178627972
2021-10-01T13:50:00+00:00,0.505707264581406,0.424313673815478
2021-10-01T13:55:00+00:00,0.502605845702479,0.421640760963585
2021-10-01T14:00:00+00:00,0.504676090843104,0.423424971693887
2021-10-01T14:05:00+00:00,0.498111701757636,0.41776754822536
2021-10-01T14:10:00+00:00,0.398497594876315,0.331916575845545
2021-10-01T14:15:00+00:00,0.380068426980951,0.316033664945658
2021-10-01T14:20:00+00:00,0.369694503267066,0.307093049342969
2021-10-01T14:25:00+00:00,0.357583217841645,0.296655113762413
2021-10-01T14:30:00+00:00,0.358996588769406,0.297873206985155
2021-10-01T14:35:00+00:00,0.358796597529364,0.29770084743727
2021-10-01T14:40:00+00:00,0.352325798871839,0.292124083520846
2021-10-01T14:45:00+00:00,0.349759928674269,0.289912725527905
2021-10-01T14:50:00+00:00,0.345177977630253,0.285963837515546
2021-10-01T14:55:00+00:00,0.33849077054134,0.280200565133127
2021-10-01T15:00:00+00:00,0.391972134433965,0.326292702463142
2021-10-01T15:05:00+00:00,0.41132085160374,0.342968113560349
2021-10-01T15:10:00+00:00,0.410922050663942,0.342624412757927
2021-10-01T15:15:00+00:00,0.402427024750628,0.335303097957418
2021-10-01T15:20:00+00:00,0.362192903989224,0.300627904871276
2021-10-01T15:25:00+00:00,0.350196663275892,0.290289118906263
2021-10-01T15:30:00+00:00,0.336573255029305,0.278547982216757
2021-10-01T15:35:00+00:00,0.296876921657169,0.24433627338749
2021-10-01T15:40:00+00:00,0.27702331366715,0.227225729464014
2021-10-01T15:45:00+00:00,0.27776320663171,0.227863395477926
2021-10-01T15:50:00+00:00,0.276549329453344,0.226817233047974
2021-10-01T15:55:00+00:00,0.272331603749168,0.223182247358988
2021-10-01T16:00:00+00:00,0.313983075363509,0.259078963708627
2021-10-01T16:05:00+00:00,0.307785212512124,0.253737425555782
2021-10-01T16:10:00+00:00,0.316248399024038,0.261031300030259
2021-10-01T16:15:00+00:00,0.318417831362382,0.262900993807477
2021-10-01T16:20:00+00:00,0.322690156665051,0.266583035368056
2021-10-01T16:25:00+00:00,0.323009856591997,0.266858564110494
2021-10-01T16:30:00+00:00,0.319748121352116,0.264047484929481
2021-10-01T16:35:00+00:00,0.319493779258903,0.263828283887549
2021-10-01T16:40:00+00:00,0.282415117297942,0.231872577175412
2021-10-01T16:45:00+00:00,0.238156172830687,0.193728648188076
2021-10-01T16:50:00+00:00,0.188613007085026,0.151030589778471
2021-10-01T16:55:00+00:00,0.167840906988221,0.133128456762249
2021-10-01T17:00:00+00:00,0.302042304857303,0.248787983936622
2021-10-01T17:05:00+00:00,0.313935005329755,0.259037535247646
2021-10-01T17:10:00+00:00,0.309487190201402,0.255204250327572
2021-10-01T17:15:00+00:00,0.313083798832958,0.258303935281397
2021-10-01T17:20:00+00:00,0.310989052277975,0.256498608362703
2021-10-01T17:25:00+00:00,0.310989052277975,0.256498608362703
2021-10-01T17:30:00+00:00,0.315031723460783,0.259982725852903
2021-10-01T17:35:00+00:00,0.314818984022915,0.259799379455727
2021-10-01T17:40:00+00:00,0.313785260645047,0.258908479964279
2021-10-01T17:45:00+00:00,0.341843857501253,0.283090374468321
2021-10-01T17:50:00+00:00,0.331815938532267,0.274447958033677
2021-10-01T17:55:00+00:00,0.31820776593674,0.262719951968933
2021-10-01T18:00:00+00:00,0.361343500896022,0.299895859142244
2021-10-01T18:05:00+00:00,0.342596560849969,0.283739080925909
2021-10-01T18:10:00+00:00,0.34857552781673,0.288891966837287
2021-10-01T18:15:00+00:00,0.336241490954173,0.278262056163284
2021-10-01T18:20:00+00:00,0.346428606930157,0.287041674228084
2021-10-01T18:25:00+00:00,0.347618728930135,0.288067363602286
2021-10-01T18:30:00+00:00,0.350118805989656,0.290222018734014
2021-10-01T18:35:00+00:00,0.355139232852558,0.29454880076756
2021-10-01T18:40:00+00:00,0.354259047525581,0.293790225817072
2021-10-01T18:45:00+00:00,0.361082131747422,0.299670601934606
2021-10-01T18:50:00+00:00,0.358459796361432,0.297410580238468
2021-10-01T18:55:00+00:00,0.361592681523774,0.300110611850072
2021-10-01T19:00:00+00:00,0.377364378756212,0.31370322022529
2021-10-01T19:05:00+00:00,0.370640606104754,0.307908434343445
2021-10-01T19:10:00+00:00,0.381470355623834,0.317241896801233
2021-10-01T19:15:00+00:00,0.387858943951964,0.322747808938333
2021-10-01T19:20:00+00:00,0.379484248588862,0.315530199276244
2021-10-01T19:25:00+00:00,0.379110446554069,0.315208043417307
2021-10-01T19:30:00+00:00,0.352222072071967,0.292034688083697
2021-10-01T19:35:00+00:00,0.356295649861211,0.295545441984127
2021-10-01T19:40:00+00:00,0.360327873740434,0.299020555617348
2021-10-01T19:45:00+00:00,0.352308946376176,0.292109559442029
2021-10-01T19:50:00+00:00,0.355592384645527,0.294939343064029
2021-10-01T19:55:00+00:00,0.352207333911553,0.29202198621403
2021-10-01T20:00:00+00:00,0.337616306356802,0.279446920866223
2021-10-01T20:05:00+00:00,0.355522798141296,0.294879370945221
2021-10-01T20:10:00+00:00,0.348125423153974,0.288504050665772
2021-10-01T20:15:00+00:00,0.355268456048083,0.29466016990329
2021-10-01T20:20:00+00:00,0.384992154099367,0.320277107707761
2021-10-01T20:25:00+00:00,0.384606909779696,0.319945090481657
2021-10-01T20:30:00+00:00,0.385380569921912,0.320611858247591
2021-10-01T20:35:00+00:00,0.399165227324416,0.332491965182018
2021-10-01T20:40:00+00:00,0.66375,0.66375
2021-10-01T20:45:00+00:00,0.507415212158447,0.425785643648399
2021-10-01T20:50:00+00:00,0.513865489326788,0.431344721417185
2021-10-01T20:55:00+00:00,0.482378311305007,0.404207953992398
2021-10-01T21:00:00+00:00,0.66375,0.66375
2021-10-01T21:05:00+00:00,0.66375,0.66375
2021-10-01T21:10:00+00:00,0.66375,0.66375
2021-10-01T21:15:00+00:00,0.66375,0.66375
2021-10-01T21:20:00+00:00,0.631057992910993,0.532345379891346
2021-10-01T21:25:00+00:00,0.456955855200241,0.38229797913836
2021-10-01T21:30:00+00:00,0.419480817566385,0.350000661804885
2021-10-01T21:35:00+00:00,0.432130760989707,0.360902831963733
2021-10-01T21:40:00+00:00,0.44204991606602,0.369451511815897
2021-10-01T21:45:00+00:00,0.464556330744149,0.388848338685034
2021-10-01T21:50:00+00:00,0.461263377966177,0.386010355121857
2021-10-01T21:55:00+00:00,0.447138747892867,0.373837247674902
2021-10-01T22:00:00+00:00,0.411065949833549,0.342748430168936
2021-10-01T22:05:00+00:00,0.411546525798427,0.343162607589974
2021-10-01T22:10:00+00:00,0.399377033967322,0.332674507663392
2021-10-01T22:15:00+00:00,0.439649399322204,0.367382661297404
2021-10-01T22:20:00+00:00,0.474674793010865,0.397568788546829
2021-10-01T22:25:00+00:00,0.486235542849193,0.40753225302122
2021-10-01T22:30:00+00:00,0.425261721069361,0.354982849594368
2021-10-01T22:35:00+00:00,0.424097344210359,0.353979348296294
2021-10-01T22:40:00+00:00,0.4334168364982,0.362011217476736
2021-10-01T22:45:00+00:00,0.44964330236821,0.375995761602478
2021-10-01T22:50:00+00:00,0.440691828786392,0.368281064003002
2021-10-01T22:55:00+00:00,0.443223745247313,0.370463159460762
2021-10-01T23:00:00+00:00,0.325188057202992,0.268735814696247
2021-10-01T23:05:00+00:00,0.324873456555177,0.268464680693526
2021-10-01T23:10:00+00:00,0.327606359237434,0.270819993209359
2021-10-01T23:15:00+00:00,0.347768660173836,0.288196579668813
2021-10-01T23:20:00+00:00,0.374105068783235,0.310894231225362
2021-10-01T23:25:00+00:00,0.38805706960208,0.322918560654615
2021-10-01T23:30:00+00:00,0.399948837279569,0.333167308049837
2021-10-01T23:35:00+00:00,0.431137272167904,0.360046608040531
2021-10-01T23:40:00+00:00,0.447119718875624,0.373820847792547
2021-10-01T23:45:00+00:00,0.491832374812826,0.412355801425833
2021-10-01T23:50:00+00:00,0.528648361712239,0.44408512544821
2021-10-01T23:55:00+00:00,0.535998350715447,0.450419606804933
2021-10-02T00:00:00+00:00,0.35348134527186,0.293119974415998
2021-10-02T00:05:00+00:00,0.368828434237194,0.30634664031828
2021-10-02T00:10:00+00:00,0.37576992123299,0.312329060148244
2021-10-02T00:15:00+00:00,0.424045978301069,0.353935079332814
2021-10-02T00:20:00+00:00,0.4596686095113,0.384635927072876
2021-10-02T00:25:00+00:00,0.536326010492743,0.450701995628878
2021-10-02T00:30:00+00:00,0.486312964831112,0.407598978032761
2021-10-02T00:35:00+00:00,0.533151647047719,0.447966216561291
2021-10-02T00:40:00+00:00,0.594352759866839,0.500711507471825
2021-10-02T00:45:00+00:00,0.585198869778076,0.492822360143379
2021-10-02T00:50:00+00:00,0.618917542096398,0.52188230854339
2021-10-02T00:55:00+00:00,0.66375,0.66375
2021-10-02T01:00:00+00:00,0.455356360584219,0.380919477915984
2021-10-02T01:05:00+00:00,0.454408329970275,0.380102431489518
2021-10-02T01:10:00+00:00,0.479326268372782,0.401577595083608
2021-10-02T01:15:00+00:00,0.470684482718641,0.394129797530298
2021-10-02T01:20:00+00:00,0.4662237950198,0.390285418572161
2021-10-02T01:25:00+00:00,0.4662237950198,0.390285418572161
2021-10-02T01:30:00+00:00,0.434514673983183,0.362957372780955
2021-10-02T01:35:00+00:00,0.434513368070235,0.362956247298833
2021-10-02T01:40:00+00:00,0.432197175991064,0.360960070768814
2021-10-02T01:45:00+00:00,0.429955483136262,0.359028100314158
2021-10-02T01:50:00+00:00,0.423431888283838,0.353405834763358
2021-10-02T01:55:00+00:00,0.42121880114123,0.351498517726621
2021-10-02T02:00:00+00:00,0.42912566873728,0.358312936816962
2021-10-02T02:05:00+00:00,0.426563529719562,0.356104794487227
2021-10-02T02:10:00+00:00,0.415137972964522,0.346257844209697
2021-10-02T02:15:00+00:00,0.420963650625716,0.351278619957662
2021-10-02T02:20:00+00:00,0.422398724582948,0.35251541762139
2021-10-02T02:25:00+00:00,0.422398724582948,0.35251541762139
2021-10-02T02:30:00+00:00,0.417867704143905,0.348610423411805
2021-10-02T02:35:00+00:00,0.420638229556332,0.35099816053164
2021-10-02T02:40:00+00:00,0.422668675445206,0.352748070854404
2021-10-02T02:45:00+00:00,0.422632358627984,0.352716771732524
2021-10-02T02:50:00+00:00,0.417001510741371,0.347863907198342
2021-10-02T02:55:00+00:00,0.405453757846193,0.337911643950788
2021-10-02T03:00:00+00:00,0.452629614348717,0.378569471244442
2021-10-02T03:05:00+00:00,0.427052252093782,0.356525992772933
2021-10-02T03:10:00+00:00,0.420972792016353,0.351286498332518
2021-10-02T03:15:00+00:00,0.434932752685548,0.363317687843279
2021-10-02T03:20:00+00:00,0.422825882489618,0.352883557464184
2021-10-02T03:25:00+00:00,0.408412459095799,0.340461557685021
2021-10-02T03:30:00+00:00,0.426084943717272,0.355692332086566
2021-10-02T03:35:00+00:00,0.416303780109134,0.347262578178667
2021-10-02T03:40:00+00:00,0.414057485465848,0.345326641739389
2021-10-02T03:45:00+00:00,0.411368113215193,0.343008845294302
2021-10-02T03:50:00+00:00,0.411157425926242,0.34282726751189
2021-10-02T03:55:00+00:00,0.408954164223911,0.340928418388264
2021-10-02T04:00:00+00:00,0.475872439556877,0.398600962841831
2021-10-02T04:05:00+00:00,0.462768535918286,0.387307553659487
2021-10-02T04:10:00+00:00,0.459621969763156,0.384595731282791
2021-10-02T04:15:00+00:00,0.462469170921531,0.387049550281527
2021-10-02T04:20:00+00:00,0.449511653905782,0.375882302285664
2021-10-02T04:25:00+00:00,0.474744192956104,0.397628599882476
2021-10-02T04:30:00+00:00,0.463083696243079,0.38757917001169
2021-10-02T04:35:00+00:00,0.450929688808358,0.377104415087415
2021-10-02T04:40:00+00:00,0.424593964248598,0.354407353069121
2021-10-02T04:45:00+00:00,0.424957381166138,0.354720558665465
2021-10-02T04:50:00+00:00,0.413987339284639,0.345266187271101
2021-10-02T04:55:00+00:00,0.439935456444155,0.367629195476593
2021-10-02T05:00:00+00:00,0.507309246650663,0.425694318813325
2021-10-02T05:05:00+00:00,0.525219407428678,0.441129930961144
2021-10-02T05:10:00+00:00,0.510819167537002,0.428719293191979
2021-10-02T05:15:00+00:00,0.509429613973959,0.427521726619373
2021-10-02T05:20:00+00:00,0.571407247506516,0.480936250637632
2021-10-02T05:25:00+00:00,0.517240528061494,0.434253449570912
2021-10-02T05:30:00+00:00,0.525369960535688,0.441259682971539
2021-10-02T05:35:00+00:00,0.473895473912541,0.396897143691698
2021-10-02T05:40:00+00:00,0.424153933771441,0.354028119188264
2021-10-02T05:45:00+00:00,0.404289754105176,0.336908464219035
2021-10-02T05:50:00+00:00,0.397968264828044,0.331460380425271
2021-10-02T05:55:00+00:00,0.403549612395293,0.336270583827576
2021-10-02T06:00:00+00:00,0.418623392436503,0.349261702399959
2021-10-02T06:05:00+00:00,0.420851279925854,0.351181774900749
2021-10-02T06:10:00+00:00,0.405326648985918,0.33780209702421
2021-10-02T06:15:00+00:00,0.40053245599468,0.33367029136977
2021-10-02T06:20:00+00:00,0.401713187858699,0.334687887991567
2021-10-02T06:25:00+00:00,0.396550540857122,0.330238535595454
2021-10-02T06:30:00+00:00,0.378130141234409,0.314363181504103
2021-10-02T06:35:00+00:00,0.371890551355018,0.308985681517728
2021-10-02T06:40:00+00:00,0.359649296498102,0.298435733668801
2021-10-02T06:45:00+00:00,0.355554450983703,0.294906650488093
2021-10-02T06:50:00+00:00,0.353723623216886,0.293328778146894
2021-10-02T06:55:00+00:00,0.353723623216886,0.293328778146894
2021-10-02T07:00:00+00:00,0.360788717116576,0.299925755934039
2021-10-02T07:05:00+00:00,0.387941019340479,0.323357628356266
2021-10-02T07:10:00+00:00,0.384799692282889,0.32064672840226
2021-10-02T07:15:00+00:00,0.379004459984307,0.315645563390256
2021-10-02T07:20:00+00:00,0.365949820653003,0.30437968100552
2021-10-02T07:25:00+00:00,0.365949820653003,0.30437968100552
2021-10-02T07:30:00+00:00,0.356923278573297,0.296589962819511
2021-10-02T07:35:00+00:00,0.353326433224633,0.293485960048867
2021-10-02T07:40:00+00:00,0.344390982485178,0.285774851796039
2021-10-02T07:45:00+00:00,0.346673809075045,0.287744883691484
2021-10-02T07:50:00+00:00,0.345303250863678,0.286562120443964
2021-10-02T07:55:00+00:00,0.402186744154622,0.335651392754384
2021-10-02T08:00:00+00:00,0.387585399733575,0.323050736027538
2021-10-02T08:05:00+00:00,0.392471812683443,0.327267608832631
2021-10-02T08:10:00+00:00,0.39436483731763,0.32890124974288
2021-10-02T08:15:00+00:00,0.392096484334902,0.326943708269543
2021-10-02T08:20:00+00:00,0.394911015820232,0.329372590437573
2021-10-02T08:25:00+00:00,0.397752215696588,0.33182448687272
2021-10-02T08:30:00+00:00,0.394680115593997,0.329173328341902
2021-10-02T08:35:00+00:00,0.388734604140436,0.324042475542906
2021-10-02T08:40:00+00:00,0.381144767736215,0.317492604490987
2021-10-02T08:45:00+00:00,0.374308729109772,0.311593245252594
2021-10-02T08:50:00+00:00,0.37134607411308,0.309036535573205
2021-10-02T08:55:00+00:00,0.372815976700259,0.310305030952044
2021-10-02T09:00:00+00:00,0.391603457844902,0.326518236656889
2021-10-02T09:05:00+00:00,0.391329259976884,0.32628160959636
2021-10-02T09:10:00+00:00,0.39085643494706,0.325873571423924
2021-10-02T09:15:00+00:00,0.373796794545763,0.311151456365101
2021-10-02T09:20:00+00:00,0.384688091533372,0.320550419275198
2021-10-02T09:25:00+00:00,0.380779170578857,0.317177101743614
2021-10-02T09:30:00+00:00,0.349967078212689,0.290586906502256
2021-10-02T09:35:00+00:00,0.350385088304836,0.290947640522879
2021-10-02T09:40:00+00:00,0.350643457589727,0.291170607845188
2021-10-02T09:45:00+00:00,0.35988845875251,0.299148851678928
2021-10-02T09:50:00+00:00,0.362485762951115,0.301390271213874
2021-10-02T09:55:00+00:00,0.356647356190386,0.296351847538476
2021-10-02T10:00:00+00:00,0.386488731441138,0.322104334086886
2021-10-02T10:05:00+00:00,0.387854424056913,0.323282898426548
2021-10-02T10:10:00+00:00,0.390121483653471,0.325239323734505
2021-10-02T10:15:00+00:00,0.389973976040285,0.325112027730469
2021-10-02T10:20:00+00:00,0.389615338532318,0.324802531015855
2021-10-02T10:25:00+00:00,0.387874317568003,0.323300066113105
2021-10-02T10:30:00+00:00,0.372138981425045,0.309720798101788
2021-10-02T10:35:00+00:00,0.370018259235138,0.307890658933952
2021-10-02T10:40:00+00:00,0.370018259235138,0.307890658933952
2021-10-02T10:45:00+00:00,0.369815443965735,0.307715633572245
2021-10-02T10:50:00+00:00,0.369410983633463,0.307366592712744
2021-10-02T10:55:00+00:00,0.37569474636536,0.312789349333939
2021-10-02T11:00:00+00:00,0.389395524473253,0.324612836052012
2021-10-02T11:05:00+00:00,0.387205944867254,0.322723274365382
2021-10-02T11:10:00+00:00,0.385912558697358,0.321607108985527
