timestamp,MOER version 2.0,MOER version 1.0
2022-02-01T04:10:00+00:00,0.496650834203947,0.401781274037583
2022-02-01T04:15:00+00:00,0.492665076135519,0.398447403170434
2022-02-01T04:20:00+00:00,0.495006364838563,0.400405764431869
2022-02-01T04:25:00+00:00,0.498568206146549,0.403385051876374
2022-02-01T04:30:00+00:00,0.493180693622991,0.398878689287294
2022-02-01T04:35:00+00:00,0.459944830780913,0.37107868914392
2022-02-01T04:40:00+00:00,0.416626893960495,0.334845579880584
2022-02-01T04:45:00+00:00,0.414633977002077,0.333178612725465
2022-02-01T04:50:00+00:00,0.396900618871598,0.318345618591621
2022-02-01T04:55:00+00:00,0.394566611615862,0.316393347866699
2022-02-01T05:00:00+00:00,0.426429011459538,0.34304452056022
2022-02-01T05:05:00+00:00,0.399944794785058,0.320891906955872
2022-02-01T05:10:00+00:00,0.391757641620122,0.314043796520451
2022-02-01T05:15:00+00:00,0.383490089141165,0.307128436411028
2022-02-01T05:20:00+00:00,0.382028186897337,0.305905634319772
2022-02-01T05:25:00+00:00,0.376297763714635,0.30111244552676
2022-02-01T05:30:00+00:00,0.379790734666837,0.304034126646742
2022-02-01T05:35:00+00:00,0.37213914712106,0.297633987860506
2022-02-01T05:40:00+00:00,0.371846523957384,0.29738922442437
2022-02-01T05:45:00+00:00,0.362666742657917,0.289710834287369
2022-02-01T05:50:00+00:00,0.371109049872258,0.296772367273116
2022-02-01T05:55:00+00:00,0.365671704943688,0.292224322574771
2022-02-01T06:00:00+00:00,0.389271330758201,0.311964132073456
2022-02-01T06:05:00+00:00,0.394955713956364,0.316718810911638
2022-02-01T06:10:00+00:00,0.380278970878496,0.304442509808588
2022-02-01T06:15:00+00:00,0.371182091890562,0.296833462967516
2022-02-01T06:20:00+00:00,0.369034899267313,0.295037452570019
2022-02-01T06:25:00+00:00,0.364085563005174,0.290897600704254
2022-02-01T06:30:00+00:00,0.362786583144855,0.289811074367487
2022-02-01T06:35:00+00:00,0.358866509799015,0.286532145215137
2022-02-01T06:40:00+00:00,0.358526253834201,0.286247539519309
2022-02-01T06:45:00+00:00,0.34912454008867,0.278383514904825
2022-02-01T06:50:00+00:00,0.352509427057399,0.281214789623435
2022-02-01T06:55:00+00:00,0.348424686814633,0.277798125525556
2022-02-01T07:00:00+00:00,0.3577865801452,0.285628842518483
2022-02-01T07:05:00+00:00,0.355544273616495,0.283753274487778
2022-02-01T07:10:00+00:00,0.356701568647953,0.284721289134887
2022-02-01T07:15:00+00:00,0.37787677590266,0.302433203746942
2022-02-01T07:20:00+00:00,0.385042099295424,0.308426608891638
2022-02-01T07:25:00+00:00,0.389669459059428,0.312297144845948
2022-02-01T07:30:00+00:00,0.389654289377537,0.312284456228212
2022-02-01T07:35:00+00:00,0.390239535704889,0.312773983100482
2022-02-01T07:40:00+00:00,0.391090782404197,0.313486004884759
2022-02-01T07:45:00+00:00,0.388219540864295,0.311084366762704
2022-02-01T07:50:00+00:00,0.388804483798008,0.311573639862619
2022-02-01T07:55:00+00:00,0.392047079150601,0.314285895346862
2022-02-01T08:00:00+00:00,0.381696801040979,0.306535205265127
2022-02-01T08:05:00+00:00,0.382243743574673,
2022-02-01T08:10:00+00:00,0.373165245215319,
2022-02-01T08:15:00+00:00,0.363886363261938,
2022-02-01T08:20:00+00:00,0.364741133876455,
2022-02-01T08:25:00+00:00,0.369908712732401,
2022-02-01T08:30:00+00:00,0.38573109104071,
2022-02-01T08:35:00+00:00,0.394666255314337,
2022-02-01T08:40:00+00:00,0.395958430415816,
2022-02-01T08:45:00+00:00,0.39176899267071,
2022-02-01T08:50:00+00:00,0.384274870564122,
2022-02-01T08:55:00+00:00,0.375710266399447,
2022-02-01T09:00:00+00:00,0.377246864623639,
2022-02-01T09:05:00+00:00,0.379159555936618,
2022-02-01T09:10:00+00:00,0.367991161369567,
2022-02-01T09:15:00+00:00,0.361504415442948,
2022-02-01T09:20:00+00:00,0.358175729912181,
2022-02-01T09:25:00+00:00,0.358175729912181,
2022-02-01T09:30:00+00:00,0.358246088480084,
2022-02-01T09:35:00+00:00,0.352697930335484,
2022-02-01T09:40:00+00:00,0.352697930335484,
2022-02-01T09:45:00+00:00,0.350481897141547,
2022-02-01T09:50:00+00:00,0.345090830762264,
2022-02-01T09:55:00+00:00,0.339216451117389,
2022-02-01T10:00:00+00:00,0.35232871608649,
2022-02-01T10:05:00+00:00,0.355223062700205,
2022-02-01T10:10:00+00:00,0.36139061550634,
2022-02-01T10:15:00+00:00,0.360421820645221,
2022-02-01T10:20:00+00:00,0.365409577656528,
2022-02-01T10:25:00+00:00,0.361986382848579,
2022-02-01T10:30:00+00:00,0.361045028576643,
2022-02-01T10:35:00+00:00,0.351103908753004,
2022-02-01T10:40:00+00:00,0.351103908753004,
2022-02-01T10:45:00+00:00,0.351957258737564,
2022-02-01T10:50:00+00:00,0.352311145137014,
2022-02-01T10:55:00+00:00,0.354230790059786,
2022-02-01T11:00:00+00:00,0.351303170797064,
2022-02-01T11:05:00+00:00,0.356787998753552,
2022-02-01T11:10:00+00:00,0.355791912843247,
2022-02-01T11:15:00+00:00,0.356929089739346,
2022-02-01T11:20:00+00:00,0.360983492868477,
2022-02-01T11:25:00+00:00,0.358396002325614,
2022-02-01T11:30:00+00:00,0.362162540963328,
2022-02-01T11:35:00+00:00,0.362162540963328,
2022-02-01T11:40:00+00:00,0.362162540963328,
2022-02-01T11:45:00+00:00,0.356299451588116,
2022-02-01T11:50:00+00:00,0.354303316957624,
2022-02-01T11:55:00+00:00,0.350549414449534,
2022-02-01T12:00:00+00:00,0.350049128394449,
2022-02-01T12:05:00+00:00,0.336216454496824,
2022-02-01T12:10:00+00:00,0.338887911747183,
2022-02-01T12:15:00+00:00,0.335209900786831,
2022-02-01T12:20:00+00:00,0.315758635406706,
2022-02-01T12:25:00+00:00,0.319616916831684,
2022-02-01T12:30:00+00:00,0.317861242514024,
2022-02-01T12:35:00+00:00,0.317861242514024,
2022-02-01T12:40:00+00:00,0.31885291699446,
2022-02-01T12:45:00+00:00,0.333981579263449,
2022-02-01T12:50:00+00:00,0.35041101518366,
2022-02-01T12:55:00+00:00,0.35041101518366,
2022-02-01T13:00:00+00:00,0.33778744691999,
2022-02-01T13:05:00+00:00,0.324875416004919,
2022-02-01T13:10:00+00:00,0.330916757054817,
2022-02-01T13:15:00+00:00,0.334186897677328,
2022-02-01T13:20:00+00:00,0.342785896040978,
2022-02-01T13:25:00+00:00,0.342090908911697,
2022-02-01T13:30:00+00:00,0.361227317831208,
2022-02-01T13:35:00+00:00,0.361227317831208,
2022-02-01T13:40:00+00:00,0.368722187637774,
2022-02-01T13:45:00+00:00,0.370823075035143,
2022-02-01T13:50:00+00:00,0.37329870966134,
2022-02-01T13:55:00+00:00,0.394167539429205,
2022-02-01T14:00:00+00:00,0.350768714852997,
2022-02-01T14:05:00+00:00,0.361466058434091,
2022-02-01T14:10:00+00:00,0.366821534294435,
2022-02-01T14:15:00+00:00,0.361049664316504,
2022-02-01T14:20:00+00:00,0.369207818773296,
2022-02-01T14:25:00+00:00,0.369207818773296,
2022-02-01T14:30:00+00:00,0.37865665293161,
2022-02-01T14:35:00+00:00,0.422332201269569,
2022-02-01T14:40:00+00:00,0.445187520338214,
2022-02-01T14:45:00+00:00,0.459647290207144,
2022-02-01T14:50:00+00:00,0.47037678488728,
2022-02-01T14:55:00+00:00,0.468861122262464,
2022-02-01T15:00:00+00:00,0.473971726380108,
2022-02-01T15:05:00+00:00,0.478186436384461,
2022-02-01T15:10:00+00:00,0.478494937395264,
2022-02-01T15:15:00+00:00,0.529198491673706,
2022-02-01T15:20:00+00:00,0.481372909379467,
2022-02-01T15:25:00+00:00,0.500667905464251,
2022-02-01T15:30:00+00:00,0.585589949222582,
2022-02-01T15:35:00+00:00,0.585589949222582,
2022-02-01T15:40:00+00:00,0.492469225668667,
2022-02-01T15:45:00+00:00,0.437662966842533,
2022-02-01T15:50:00+00:00,0.382878017465765,
2022-02-01T15:55:00+00:00,0.389756259100713,
2022-02-01T16:00:00+00:00,0.428404945718531,
2022-02-01T16:05:00+00:00,0.423390121968031,
2022-02-01T16:10:00+00:00,0.415720290366681,
2022-02-01T16:15:00+00:00,0.376040525479602,
2022-02-01T16:20:00+00:00,0.308547069121695,
2022-02-01T16:25:00+00:00,0.281884835616541,
2022-02-01T16:30:00+00:00,0.275111271978472,
2022-02-01T16:35:00+00:00,0.248970858287761,
2022-02-01T16:40:00+00:00,0.230815132659014,
2022-02-01T16:45:00+00:00,0.187186539879656,
2022-02-01T16:50:00+00:00,0.187186539879656,
2022-02-01T16:55:00+00:00,0.204155964723769,
2022-02-01T17:00:00+00:00,0.326515421136028,
2022-02-01T17:05:00+00:00,0.296896557609016,
2022-02-01T17:10:00+00:00,0.300914248669242,
2022-02-01T17:15:00+00:00,0.28428390576502,
2022-02-01T17:20:00+00:00,0.28428390576502,
2022-02-01T17:25:00+00:00,0.28428390576502,
2022-02-01T17:30:00+00:00,0.282036843022009,
2022-02-01T17:35:00+00:00,0.297597376798123,
2022-02-01T17:40:00+00:00,0.277361624601385,
2022-02-01T17:45:00+00:00,0.257260533170632,
2022-02-01T17:50:00+00:00,0.254942438929739,
2022-02-01T17:55:00+00:00,0.266393688398358,
2022-02-01T18:00:00+00:00,0.303840671612,
2022-02-01T18:05:00+00:00,0.305383326206011,
2022-02-01T18:10:00+00:00,0.291542577148627,
2022-02-01T18:15:00+00:00,0.284071558971351,
2022-02-01T18:20:00+00:00,0.268734662258569,
2022-02-01T18:25:00+00:00,0.266011464169752,
2022-02-01T18:30:00+00:00,0.265306308320774,
2022-02-01T18:35:00+00:00,0.259920774921326,
2022-02-01T18:40:00+00:00,0.250217423690599,
2022-02-01T18:45:00+00:00,0.24664095038722,
2022-02-01T18:50:00+00:00,0.249191355011188,
2022-02-01T18:55:00+00:00,0.233569135986913,
2022-02-01T19:00:00+00:00,0.265874485533836,
2022-02-01T19:05:00+00:00,0.255351580357541,
2022-02-01T19:10:00+00:00,0.214247970402909,
2022-02-01T19:15:00+00:00,0.213793593126455,
2022-02-01T19:20:00+00:00,0.230651834983882,
2022-02-01T19:25:00+00:00,0.267002390950211,
2022-02-01T19:30:00+00:00,0.25675142425581,
2022-02-01T19:35:00+00:00,0.210932070541761,
2022-02-01T19:40:00+00:00,0.189117549842089,
2022-02-01T19:45:00+00:00,0.172170182147318,
2022-02-01T19:50:00+00:00,0.171363114791378,
2022-02-01T19:55:00+00:00,0.148882991571548,
2022-02-01T20:00:00+00:00,0.218830100176308,
2022-02-01T20:05:00+00:00,0.218830100176308,
2022-02-01T20:10:00+00:00,0.205118478905074,
2022-02-01T20:15:00+00:00,0.209081737406923,
2022-02-01T20:20:00+00:00,0.19189024566943,
2022-02-01T20:25:00+00:00,0.151613517120147,
2022-02-01T20:30:00+00:00,0.139357966785505,
2022-02-01T20:35:00+00:00,0.153215539092388,
2022-02-01T20:40:00+00:00,0.16631636425183,
2022-02-01T20:45:00+00:00,0.187774904992115,
2022-02-01T20:50:00+00:00,0.160764093757353,
2022-02-01T20:55:00+00:00,0.154448047735645,
2022-02-01T21:00:00+00:00,0.167693777150767,
2022-02-01T21:05:00+00:00,0.270969612261942,
2022-02-01T21:10:00+00:00,0.278506054187268,
2022-02-01T21:15:00+00:00,0.271339499440915,
2022-02-01T21:20:00+00:00,0.270355750580242,
2022-02-01T21:25:00+00:00,0.275570060684795,
2022-02-01T21:30:00+00:00,0.278339092782245,
2022-02-01T21:35:00+00:00,0.278603479494363,
2022-02-01T21:40:00+00:00,0.278747262200077,
2022-02-01T21:45:00+00:00,0.304338565027157,
2022-02-01T21:50:00+00:00,0.300567540189578,
2022-02-01T21:55:00+00:00,0.281188876477288,
2022-02-01T22:00:00+00:00,0.266885824523686,
2022-02-01T22:05:00+00:00,0.233413016231567,
2022-02-01T22:10:00+00:00,0.226474136128426,
2022-02-01T22:15:00+00:00,0.203118979624683,
2022-02-01T22:20:00+00:00,0.209542096283199,
2022-02-01T22:25:00+00:00,0.227136224458688,
2022-02-01T22:30:00+00:00,0.231292240014791,
2022-02-01T22:35:00+00:00,0.241759815392735,
2022-02-01T22:40:00+00:00,0.258920875741135,
2022-02-01T22:45:00+00:00,0.263673929729438,
2022-02-01T22:50:00+00:00,0.259786861855318,
2022-02-01T22:55:00+00:00,0.259786861855318,
2022-02-01T23:00:00+00:00,0.119259940924661,
2022-02-01T23:05:00+00:00,0.110871046254748,
2022-02-01T23:10:00+00:00,0.131212149378346,
2022-02-01T23:15:00+00:00,0.120250344315136,
2022-02-01T23:20:00+00:00,0.198618199608859,
2022-02-01T23:25:00+00:00,0.218447651637709,
2022-02-01T23:30:00+00:00,0.287621937545508,
2022-02-01T23:35:00+00:00,0.311860875422905,
2022-02-01T23:40:00+00:00,0.34902298494504,
2022-02-01T23:45:00+00:00,0.363924795040792,
2022-02-01T23:50:00+00:00,0.364390387816912,
2022-02-01T23:55:00+00:00,0.350547021809606,
2022-02-02T00:00:00+00:00,0.263350923339068,
2022-02-02T00:05:00+00:00,0.252997372207724,
2022-02-02T00:10:00+00:00,0.251004153607145,
2022-02-02T00:15:00+00:00,0.312639530179692,
2022-02-02T00:20:00+00:00,0.354496597401862,
2022-02-02T00:25:00+00:00,0.37304209902899,
2022-02-02T00:30:00+00:00,0.381475855697565,
2022-02-02T00:35:00+00:00,0.435080560659519,
2022-02-02T00:40:00+00:00,0.483214868274555,
2022-02-02T00:45:00+00:00,0.64374710026882,
2022-02-02T00:50:00+00:00,0.66375,
2022-02-02T00:55:00+00:00,0.66375,
2022-02-02T01:00:00+00:00,0.446630057905209,
2022-02-02T01:05:00+00:00,0.444938835325628,
2022-02-02T01:10:00+00:00,0.448717187622988,
2022-02-02T01:15:00+00:00,0.444687309053126,
2022-02-02T01:20:00+00:00,0.437187205346717,
2022-02-02T01:25:00+00:00,0.43095766821243,
2022-02-02T01:30:00+00:00,0.445543275987608,
2022-02-02T01:35:00+00:00,0.459548593810086,
2022-02-02T01:40:00+00:00,0.459741425634338,
2022-02-02T01:45:00+00:00,0.516355249156584,
2022-02-02T01:50:00+00:00,0.576147545284076,
2022-02-02T01:55:00+00:00,0.584498008175135,
2022-02-02T02:00:00+00:00,0.503814825130436,
2022-02-02T02:05:00+00:00,0.496219389676868,
2022-02-02T02:10:00+00:00,0.475738840507428,
2022-02-02T02:15:00+00:00,0.477164554824925,
2022-02-02T02:20:00+00:00,0.464920219989949,
2022-02-02T02:25:00+00:00,0.469838814753317,
2022-02-02T02:30:00+00:00,0.478526565104321,
2022-02-02T02:35:00+00:00,0.473200698163094,
2022-02-02T02:40:00+00:00,0.475335082519464,
2022-02-02T02:45:00+00:00,0.471168673933672,
2022-02-02T02:50:00+00:00,0.467606406929869,
2022-02-02T02:55:00+00:00,0.462425967634307,
2022-02-02T03:00:00+00:00,0.477765182217019,
2022-02-02T03:05:00+00:00,0.474904108252312,
2022-02-02T03:10:00+00:00,0.472693084648227,
2022-02-02T03:15:00+00:00,0.478422560037422,
2022-02-02T03:20:00+00:00,0.475890773142898,
2022-02-02T03:25:00+00:00,0.478419718777506,
2022-02-02T03:30:00+00:00,0.49189484254579,
2022-02-02T03:35:00+00:00,0.489314006532729,
2022-02-02T03:40:00+00:00,0.509727561784167,
2022-02-02T03:45:00+00:00,0.501880600058098,
2022-02-02T03:50:00+00:00,0.48261491381244,
2022-02-02T03:55:00+00:00,0.499560561797262,
2022-02-02T04:00:00+00:00,0.506705059394273,
2022-02-02T04:05:00+00:00,0.544135069818421,
2022-02-02T04:10:00+00:00,0.547598715195164,
2022-02-02T04:15:00+00:00,0.543745443360037,
2022-02-02T04:20:00+00:00,0.519013397347341,
2022-02-02T04:25:00+00:00,0.540015766331225,
2022-02-02T04:30:00+00:00,0.54229557833326,
2022-02-02T04:35:00+00:00,0.565173403171234,
2022-02-02T04:40:00+00:00,0.563911584688851,
2022-02-02T04:45:00+00:00,0.53400283788048,
2022-02-02T04:50:00+00:00,0.51734393283711,
2022-02-02T04:55:00+00:00,0.501320049384809,
2022-02-02T05:00:00+00:00,0.581657645499811,
2022-02-02T05:05:00+00:00,0.579880661732786,
2022-02-02T05:10:00+00:00,0.569795759203433,
2022-02-02T05:15:00+00:00,0.528807668895357,
2022-02-02T05:20:00+00:00,0.508072154033518,
2022-02-02T05:25:00+00:00,0.560076033343195,
2022-02-02T05:30:00+00:00,0.553212820477799,
2022-02-02T05:35:00+00:00,0.53901564284104,
2022-02-02T05:40:00+00:00,0.559659190605622,
2022-02-02T05:45:00+00:00,0.54550403370761,
2022-02-02T05:50:00+00:00,0.500309308554941,
2022-02-02T05:55:00+00:00,0.496371546622332,
2022-02-02T06:00:00+00:00,0.500814529429879,
2022-02-02T06:05:00+00:00,0.498147932229375,
2022-02-02T06:10:00+00:00,0.464803952643415,
2022-02-02T06:15:00+00:00,0.441684545942643,
2022-02-02T06:20:00+00:00,0.404661807696353,
2022-02-02T06:25:00+00:00,0.365443822315507,
2022-02-02T06:30:00+00:00,0.357751410174831,
2022-02-02T06:35:00+00:00,0.349615611947373,
2022-02-02T06:40:00+00:00,0.34838833720396,
2022-02-02T06:45:00+00:00,0.331382050750946,
2022-02-02T06:50:00+00:00,0.335995808233402,
2022-02-02T06:55:00+00:00,0.337166183008511,
2022-02-02T07:00:00+00:00,0.440959052654271,
2022-02-02T07:05:00+00:00,0.66375,
2022-02-02T07:10:00+00:00,0.634055787007734,
2022-02-02T07:15:00+00:00,0.521394821776346,
2022-02-02T07:20:00+00:00,0.49510569056007,
2022-02-02T07:25:00+00:00,0.49510569056007,
2022-02-02T07:30:00+00:00,0.521656741078538,
2022-02-02T07:35:00+00:00,0.489887118565644,
2022-02-02T07:40:00+00:00,0.476145364985309,
2022-02-02T07:45:00+00:00,0.464144256953082,
2022-02-02T07:50:00+00:00,0.492209848546399,
2022-02-02T07:55:00+00:00,0.540333837901743,
2022-02-02T08:00:00+00:00,0.504026386639342,
2022-02-02T08:05:00+00:00,0.557627940409105,
2022-02-02T08:10:00+00:00,0.542876518326808,
2022-02-02T08:15:00+00:00,0.524313281890133,
2022-02-02T08:20:00+00:00,0.51433183280969,
2022-02-02T08:25:00+00:00,0.50856220329365,
2022-02-02T08:30:00+00:00,0.50356235207484,
2022-02-02T08:35:00+00:00,0.503720286395733,
2022-02-02T08:40:00+00:00,0.437056387802198,
2022-02-02T08:45:00+00:00,0.416628242939809,
2022-02-02T08:50:00+00:00,0.376914927103931,
2022-02-02T08:55:00+00:00,0.376559271847672,
2022-02-02T09:00:00+00:00,0.385297424876913,
2022-02-02T09:05:00+00:00,0.392854671259368,
2022-02-02T09:10:00+00:00,0.374545840988358,
2022-02-02T09:15:00+00:00,0.372766709080943,
2022-02-02T09:20:00+00:00,0.371901243262884,
2022-02-02T09:25:00+00:00,0.372099320709133,
2022-02-02T09:30:00+00:00,0.370210026939063,
2022-02-02T09:35:00+00:00,0.369245593700057,
2022-02-02T09:40:00+00:00,0.369196823011347,
2022-02-02T09:45:00+00:00,0.367383394757048,
2022-02-02T09:50:00+00:00,0.367383394757048,
2022-02-02T09:55:00+00:00,0.368984057316745,
2022-02-02T10:00:00+00:00,0.367770708179662,
2022-02-02T10:05:00+00:00,0.367770708179662,
2022-02-02T10:10:00+00:00,0.367770708179662,
2022-02-02T10:15:00+00:00,0.365926548687301,
2022-02-02T10:20:00+00:00,0.349461022282534,
2022-02-02T10:25:00+00:00,0.347378642218569,
2022-02-02T10:30:00+00:00,0.344981391743289,
2022-02-02T10:35:00+00:00,0.347237606513501,
2022-02-02T10:40:00+00:00,0.345102605443297,
2022-02-02T10:45:00+00:00,0.349403552728295,
2022-02-02T10:50:00+00:00,0.355990305186743,
2022-02-02T10:55:00+00:00,0.356165209425638,
2022-02-02T11:00:00+00:00,0.359085889178424,
2022-02-02T11:05:00+00:00,0.352048079151593,
2022-02-02T11:10:00+00:00,0.348463433531467,
2022-02-02T11:15:00+00:00,0.352675324398047,
2022-02-02T11:20:00+00:00,0.353318470029856,
2022-02-02T11:25:00+00:00,0.363710548344621,
2022-02-02T11:30:00+00:00,0.363082875285108,
2022-02-02T11:35:00+00:00,0.363091716754991,
2022-02-02T11:40:00+00:00,0.366018742401484,
2022-02-02T11:45:00+00:00,0.360747515099008,
2022-02-02T11:50:00+00:00,0.357048144276933,
2022-02-02T11:55:00+00:00,0.363854150928043,
2022-02-02T12:00:00+00:00,0.358655937054277,
2022-02-02T12:05:00+00:00,0.355567198071538,
2022-02-02T12:10:00+00:00,0.358655937054277,
2022-02-02T12:15:00+00:00,0.366013466040425,
2022-02-02T12:20:00+00:00,0.366013466040425,
2022-02-02T12:25:00+00:00,0.366307872727092,
2022-02-02T12:30:00+00:00,0.373259692329094,
2022-02-02T12:35:00+00:00,0.377350797308726,
2022-02-02T12:40:00+00:00,0.389578764063381,
2022-02-02T12:45:00+00:00,0.389850710564458,
2022-02-02T12:50:00+00:00,0.388895831817099,
2022-02-02T12:55:00+00:00,0.388895831817099,
2022-02-02T13:00:00+00:00,0.370350420924544,
2022-02-02T13:05:00+00:00,0.370350420924544,
2022-02-02T13:10:00+00:00,0.370350420924544,
2022-02-02T13:15:00+00:00,0.369519893172958,
2022-02-02T13:20:00+00:00,0.390543339906741,
2022-02-02T13:25:00+00:00,0.390543339906741,
2022-02-02T13:30:00+00:00,0.391225773037787,
2022-02-02T13:35:00+00:00,0.43210159955892,
2022-02-02T13:40:00+00:00,0.439823197458151,
2022-02-02T13:45:00+00:00,0.4699472261842,
2022-02-02T13:50:00+00:00,0.477459195684593,
2022-02-02T13:55:00+00:00,0.487291837122733,
2022-02-02T14:00:00+00:00,0.378705039546524,
2022-02-02T14:05:00+00:00,0.389061680679581,
2022-02-02T14:10:00+00:00,0.393815325483022,
2022-02-02T14:15:00+00:00,0.405446493020578,
2022-02-02T14:20:00+00:00,0.435805961533349,
2022-02-02T14:25:00+00:00,0.448392578235675,
2022-02-02T14:30:00+00:00,0.45209073692075,
2022-02-02T14:35:00+00:00,0.470571405437066,
2022-02-02T14:40:00+00:00,0.470571405437066,
2022-02-02T14:45:00+00:00,0.508559493810944,
2022-02-02T14:50:00+00:00,0.529680481922146,
2022-02-02T14:55:00+00:00,0.506302494716791,
2022-02-02T15:00:00+00:00,0.477033664295388,
2022-02-02T15:05:00+00:00,0.477735420316259,
2022-02-02T15:10:00+00:00,0.477033664295388,
2022-02-02T15:15:00+00:00,0.469033916605726,
2022-02-02T15:20:00+00:00,0.45487137919894,
2022-02-02T15:25:00+00:00,0.41872951808054,
2022-02-02T15:30:00+00:00,0.442955787279423,
2022-02-02T15:35:00+00:00,0.386171660862678,
2022-02-02T15:40:00+00:00,0.359402470841975,
2022-02-02T15:45:00+00:00,0.342644106398424,
2022-02-02T15:50:00+00:00,0.333645914331576,
2022-02-02T15:55:00+00:00,0.31370768672375,
2022-02-02T16:00:00+00:00,0.364932025929822,
2022-02-02T16:05:00+00:00,0.362825617032385,
2022-02-02T16:10:00+00:00,0.362825617032385,
2022-02-02T16:15:00+00:00,0.346473389786037,
2022-02-02T16:20:00+00:00,0.324307254372059,
2022-02-02T16:25:00+00:00,0.301239003821313,
2022-02-02T16:30:00+00:00,0.266303005111466,
2022-02-02T16:35:00+00:00,0.238844750857305,
2022-02-02T16:40:00+00:00,0.222262360185294,
2022-02-02T16:45:00+00:00,0.193051070620307,
2022-02-02T16:50:00+00:00,0.148307314931911,
2022-02-02T16:55:00+00:00,0.0398803768353597,
2022-02-02T17:00:00+00:00,0.240547589435891,
2022-02-02T17:05:00+00:00,0.25628276764702,
2022-02-02T17:10:00+00:00,0.247515380725424,
2022-02-02T17:15:00+00:00,0.239804406850487,
2022-02-02T17:20:00+00:00,0.18981744561497,
2022-02-02T17:25:00+00:00,0.220132278965267,
2022-02-02T17:30:00+00:00,0.234952008532628,
2022-02-02T17:35:00+00:00,0.222133873663286,
2022-02-02T17:40:00+00:00,0.226863846144137,
2022-02-02T17:45:00+00:00,0.22013990829815,
2022-02-02T17:50:00+00:00,0.20577473010582,
2022-02-02T17:55:00+00:00,0.20577473010582,
2022-02-02T18:00:00+00:00,0.283357130983038,
2022-02-02T18:05:00+00:00,0.303021914744082,
2022-02-02T18:10:00+00:00,0.295191937536608,
2022-02-02T18:15:00+00:00,0.28265188115552,
2022-02-02T18:20:00+00:00,0.271262784507098,
2022-02-02T18:25:00+00:00,0.260570167518488,
