timestamp,MOER version 2.0,MOER version 1.0
2017-12-01T04:10:00+00:00,0.603240857543694,0.444955280639178
2017-12-01T04:15:00+00:00,0.66375,0.511746230329251
2017-12-01T04:20:00+00:00,0.620159839690936,0.458047604203086
2017-12-01T04:25:00+00:00,0.591929057353323,0.436201932069284
2017-12-01T04:30:00+00:00,0.594099049902206,0.437881125553502
2017-12-01T04:35:00+00:00,0.587008656699366,0.432394405300532
2017-12-01T04:40:00+00:00,0.528183014816421,0.386873680077021
2017-12-01T04:45:00+00:00,0.561376744106681,0.412559802349553
2017-12-01T04:50:00+00:00,0.523659319003019,0.383373133248711
2017-12-01T04:55:00+00:00,0.511414520503432,0.373897807692109
2017-12-01T05:00:00+00:00,0.553375676269862,0.406368379717578
2017-12-01T05:05:00+00:00,0.505754155673199,0.369517678485621
2017-12-01T05:10:00+00:00,0.500202914220159,0.365221991626207
2017-12-01T05:15:00+00:00,0.460043279045446,0.334145480442492
2017-12-01T05:20:00+00:00,0.460351608395206,0.334384073259493
2017-12-01T05:25:00+00:00,0.460043279045446,0.334145480442492
2017-12-01T05:30:00+00:00,0.435850849558411,0.315424784842436
2017-12-01T05:35:00+00:00,0.435299454780029,0.314998102032135
2017-12-01T05:40:00+00:00,0.435299454780029,0.314998102032135
2017-12-01T05:45:00+00:00,0.392775217134651,0.282091803431154
2017-12-01T05:50:00+00:00,0.437219290850508,0.316483718294722
2017-12-01T05:55:00+00:00,0.629660533240811,0.465399474011446
2017-12-01T06:00:00+00:00,0.488851850624516,0.356438260069822
2017-12-01T06:05:00+00:00,0.508610535577786,0.371728015349083
2017-12-01T06:10:00+00:00,0.459929034354521,0.33405707509718
2017-12-01T06:15:00+00:00,0.422676335643023,0.305230022682611
2017-12-01T06:20:00+00:00,0.406664613920606,0.292839759498881
2017-12-01T06:25:00+00:00,0.385091408117687,0.276145883459262
2017-12-01T06:30:00+00:00,0.385513719526897,0.276472678390895
2017-12-01T06:35:00+00:00,0.385513719526897,0.276472678390895
2017-12-01T06:40:00+00:00,0.385513719526897,0.276472678390895
2017-12-01T06:45:00+00:00,0.418022111987346,0.301628470206899
2017-12-01T06:50:00+00:00,0.385521073208152,0.276478368849904
2017-12-01T06:55:00+00:00,0.390534708035163,0.280358042509658
2017-12-01T07:00:00+00:00,0.343313437803946,0.243817064832309
2017-12-01T07:05:00+00:00,0.34964797762637,0.248718887191473
2017-12-01T07:10:00+00:00,0.344940439781595,0.245076078887949
2017-12-01T07:15:00+00:00,0.378327728467743,0.270911982170814
2017-12-01T07:20:00+00:00,0.406347617732224,0.292594460069477
2017-12-01T07:25:00+00:00,0.386265370803739,0.27705432459384
2017-12-01T07:30:00+00:00,0.378000358336163,0.270658655129594
2017-12-01T07:35:00+00:00,0.382557014399475,0.274184707408103
2017-12-01T07:40:00+00:00,0.406854496475867,0.292986695279709
2017-12-01T07:45:00+00:00,0.377903972585429,0.270584069470446
2017-12-01T07:50:00+00:00,0.377903972585429,0.270584069470446
2017-12-01T07:55:00+00:00,0.377903972585429,0.270584069470446
2017-12-01T08:00:00+00:00,0.582654201961273,0.424795593784712
2017-12-01T08:05:00+00:00,0.582654201961273,0.424795593784712
2017-12-01T08:10:00+00:00,0.648069663336398,0.475008384672847
2017-12-01T08:15:00+00:00,0.431489147060639,0.308761568620665
2017-12-01T08:20:00+00:00,0.581889332372533,0.424208481259496
2017-12-01T08:25:00+00:00,0.458069283439331,0.329164433657537
2017-12-01T08:30:00+00:00,0.45518636576838,0.326951511221217
2017-12-01T08:35:00+00:00,0.451628083077315,0.324220179806115
2017-12-01T08:40:00+00:00,0.392545273970339,0.278868321447132
2017-12-01T08:45:00+00:00,0.393570903829685,0.279655593088628
2017-12-01T08:50:00+00:00,0.393570903829685,0.279655593088628
2017-12-01T08:55:00+00:00,0.38825367953236,0.275574101249629
2017-12-01T09:00:00+00:00,0.539878771592717,0.391961250112819
2017-12-01T09:05:00+00:00,0.4429031559635,0.317522941393809
2017-12-01T09:10:00+00:00,0.397777754580347,0.282884764183657
2017-12-01T09:15:00+00:00,0.397355260370383,0.28256045838545
2017-12-01T09:20:00+00:00,0.391957101090789,0.278416840999145
2017-12-01T09:25:00+00:00,0.385762242330268,0.27366167851944
2017-12-01T09:30:00+00:00,0.383955147810187,0.272274556005214
2017-12-01T09:35:00+00:00,0.379065314629316,0.268521128821067
2017-12-01T09:40:00+00:00,0.371889714318943,0.263013150885768
2017-12-01T09:45:00+00:00,0.364739006616562,0.257524280471741
2017-12-01T09:50:00+00:00,0.363293058950137,0.256414373634991
2017-12-01T09:55:00+00:00,0.363293058950137,0.256414373634991
2017-12-01T10:00:00+00:00,0.358814293864086,0.252976481583549
2017-12-01T10:05:00+00:00,0.35668903644732,0.251345137800164
2017-12-01T10:10:00+00:00,0.355092100830778,0.250119332883566
2017-12-01T10:15:00+00:00,0.347568548109237,0.244344267301192
2017-12-01T10:20:00+00:00,0.347568548109237,0.244344267301192
2017-12-01T10:25:00+00:00,0.347568548109237,0.244344267301192
2017-12-01T10:30:00+00:00,0.368320821663816,0.26027367528127
2017-12-01T10:35:00+00:00,0.365427294028802,0.258052608655556
2017-12-01T10:40:00+00:00,0.363314822978982,0.256431079664519
2017-12-01T10:45:00+00:00,0.355565468458169,0.250482689025794
2017-12-01T10:50:00+00:00,0.355565468458169,0.250482689025794
2017-12-01T10:55:00+00:00,0.355565468458169,0.250482689025794
2017-12-01T11:00:00+00:00,0.36083304356469,0.254526070234933
2017-12-01T11:05:00+00:00,0.357851371612851,0.252237344189631
2017-12-01T11:10:00+00:00,0.355014974553557,0.250060130891427
2017-12-01T11:15:00+00:00,0.355018511208244,0.250062845621225
2017-12-01T11:20:00+00:00,0.347137484312915,0.244013383503858
2017-12-01T11:25:00+00:00,0.348058238758262,0.244720152965566
2017-12-01T11:30:00+00:00,0.347987233614153,0.244665649544232
2017-12-01T11:35:00+00:00,0.347987233614153,0.244665649544232
2017-12-01T11:40:00+00:00,0.347132995481966,0.244009937885268
2017-12-01T11:45:00+00:00,0.347897048919624,0.244596423934376
2017-12-01T11:50:00+00:00,0.347897048919624,0.244596423934376
2017-12-01T11:55:00+00:00,0.363809138484136,0.256810515360168
2017-12-01T12:00:00+00:00,0.327737165025185,0.229121733195506
2017-12-01T12:05:00+00:00,0.342024433811198,0.240088615104367
2017-12-01T12:10:00+00:00,0.349019392682153,0.245457932994585
2017-12-01T12:15:00+00:00,0.367358987614024,0.259535373188828
2017-12-01T12:20:00+00:00,0.389361876676139,0.276424751390645
2017-12-01T12:25:00+00:00,0.450188256544002,0.32311497154017
2017-12-01T12:30:00+00:00,0.435770131534556,0.312047644628774
2017-12-01T12:35:00+00:00,0.454876772458052,0.326713867951185
2017-12-01T12:40:00+00:00,0.37148204685363,0.262700226070176
2017-12-01T12:45:00+00:00,0.371710297106148,0.262875430554848
2017-12-01T12:50:00+00:00,0.378305069896705,0.267937566327126
2017-12-01T12:55:00+00:00,0.44925049895112,0.322395150492893
2017-12-01T13:00:00+00:00,0.366134080865561,0.25859513696447
2017-12-01T13:05:00+00:00,0.372689678404197,0.263627201883597
2017-12-01T13:10:00+00:00,0.393733725970486,0.279780575072032
2017-12-01T13:15:00+00:00,0.347578069871857,0.24435157618911
2017-12-01T13:20:00+00:00,0.374038776142259,0.264662766888948
2017-12-01T13:25:00+00:00,0.374038776142259,0.264662766888948
2017-12-01T13:30:00+00:00,0.37445501319393,0.264982269703667
2017-12-01T13:35:00+00:00,0.3789715932801,0.268449188481413
2017-12-01T13:40:00+00:00,0.444932651653346,0.319080778647272
2017-12-01T13:45:00+00:00,0.40664074725215,0.28968798147078
2017-12-01T13:50:00+00:00,0.40664074725215,0.28968798147078
2017-12-01T13:55:00+00:00,0.493793032436754,0.356585919349755
2017-12-01T14:00:00+00:00,0.397860185839599,0.282948038270493
2017-12-01T14:05:00+00:00,0.402318547148607,0.286370268419253
2017-12-01T14:10:00+00:00,0.415992342371536,0.2968662491208
2017-12-01T14:15:00+00:00,0.542982730181631,0.39434384316153
2017-12-01T14:20:00+00:00,0.542807801799785,0.3942095684492
2017-12-01T14:25:00+00:00,0.575902048037126,0.419612652536412
2017-12-01T14:30:00+00:00,0.66375,0.497818588564668
2017-12-01T14:35:00+00:00,0.66375,0.545779511085147
2017-12-01T14:40:00+00:00,0.66375,0.545779511085147
2017-12-01T14:45:00+00:00,0.66375,0.547969880381604
2017-12-01T14:50:00+00:00,0.66375,0.548370511852216
2017-12-01T14:55:00+00:00,0.65288862739834,0.478707412848345
2017-12-01T15:00:00+00:00,0.66375,0.531237434444663
2017-12-01T15:05:00+00:00,0.66375,0.526478199870261
2017-12-01T15:10:00+00:00,0.66375,0.548474193647973
2017-12-01T15:15:00+00:00,0.66375,0.491713892137174
2017-12-01T15:20:00+00:00,0.66375,0.492771697044335
2017-12-01T15:25:00+00:00,0.575397802693811,0.419225594714791
2017-12-01T15:30:00+00:00,0.404114759654265,0.287749037918715
2017-12-01T15:35:00+00:00,0.369230013968838,0.260971569664792
2017-12-01T15:40:00+00:00,0.343579609697391,0.241282365326809
2017-12-01T15:45:00+00:00,0.322218079360318,0.224885292932638
2017-12-01T15:50:00+00:00,0.313304485321449,0.218043234126863
2017-12-01T15:55:00+00:00,0.276652092418223,0.189908923037233
2017-12-01T16:00:00+00:00,0.398191135103232,0.283202074332
2017-12-01T16:05:00+00:00,0.40012106036111,0.284683481500373
2017-12-01T16:10:00+00:00,0.40012106036111,0.284683481500373
2017-12-01T16:15:00+00:00,0.357170565585527,0.251714758703466
2017-12-01T16:20:00+00:00,0.332587822954134,0.232845089526503
2017-12-01T16:25:00+00:00,0.392852282802242,0.279103980876158
2017-12-01T16:30:00+00:00,0.35143669616099,0.247313450811696
2017-12-01T16:35:00+00:00,0.350574704593527,0.246651787629712
2017-12-01T16:40:00+00:00,0.325323670251396,0.227269138933563
2017-12-01T16:45:00+00:00,0.267615259566016,0.182972266339258
2017-12-01T16:50:00+00:00,0.265410835494323,0.181280154373466
2017-12-01T16:55:00+00:00,0.273216640464955,0.187271876276278
2017-12-01T17:00:00+00:00,0.342568806582697,0.240506474667929
2017-12-01T17:05:00+00:00,0.351691743374024,0.247509224595224
2017-12-01T17:10:00+00:00,0.343013472897047,0.240847799733718
2017-12-01T17:15:00+00:00,0.340753414526618,0.239112982979946
2017-12-01T17:20:00+00:00,0.303657715560845,0.210638390951373
2017-12-01T17:25:00+00:00,0.305165146608759,0.211795492321538
2017-12-01T17:30:00+00:00,0.298759992919518,0.206878907831522
2017-12-01T17:35:00+00:00,0.318685369403147,0.22217359110223
2017-12-01T17:40:00+00:00,0.317967428501605,0.221622500953184
2017-12-01T17:45:00+00:00,0.347905210430442,0.244602688695449
2017-12-01T17:50:00+00:00,0.332564698673486,0.23282733937013
2017-12-01T17:55:00+00:00,0.341196448538805,0.23945305509352
2017-12-01T18:00:00+00:00,0.400128541746025,0.284689224198023
2017-12-01T18:05:00+00:00,0.370865036635859,0.262226610133064
2017-12-01T18:10:00+00:00,0.368988841324194,0.260786445975088
2017-12-01T18:15:00+00:00,0.360857936172682,0.254545177756205
2017-12-01T18:20:00+00:00,0.370920806959776,0.262269419333729
2017-12-01T18:25:00+00:00,0.347082802190441,0.243971409604669
2017-12-01T18:30:00+00:00,0.324679182947207,0.226774431634173
2017-12-01T18:35:00+00:00,0.326113976548849,0.22787577663079
2017-12-01T18:40:00+00:00,0.32973727927609,0.230657017309106
2017-12-01T18:45:00+00:00,0.33475606432787,0.234509427718205
2017-12-01T18:50:00+00:00,0.326469818420474,0.228148920213568
2017-12-01T18:55:00+00:00,0.303969485274057,0.210877704824358
2017-12-01T19:00:00+00:00,0.538559191318776,0.390948342660014
2017-12-01T19:05:00+00:00,0.382163832211019,0.270899545362396
2017-12-01T19:10:00+00:00,0.365826799983298,0.258359268710075
2017-12-01T19:15:00+00:00,0.383127162537794,0.271638995994368
2017-12-01T19:20:00+00:00,0.384530806373151,0.272716430486223
2017-12-01T19:25:00+00:00,0.366208078563636,0.258651937464864
2017-12-01T19:30:00+00:00,0.366542156406415,0.258908375018115
2017-12-01T19:35:00+00:00,0.345773695855382,0.242966541928575
2017-12-01T19:40:00+00:00,0.339466208245585,0.238124925746064
2017-12-01T19:45:00+00:00,0.32459471131025,0.226709591357068
2017-12-01T19:50:00+00:00,0.324669661184587,0.226767122746254
2017-12-01T19:55:00+00:00,0.344890892435335,0.242288903605856
2017-12-01T20:00:00+00:00,0.505198199702896,0.365340505298403
2017-12-01T20:05:00+00:00,0.396115254826909,0.281608632353106
2017-12-01T20:10:00+00:00,0.346475721810831,0.24350541579353
2017-12-01T20:15:00+00:00,0.34738341783887,0.244202161637521
2017-12-01T20:20:00+00:00,0.34788072589799,0.24458389441223
2017-12-01T20:25:00+00:00,0.348165426600326,0.24480243016099
2017-12-01T20:30:00+00:00,0.310064909627791,0.215556541631658
2017-12-01T20:35:00+00:00,0.325744804209557,0.227592400604925
2017-12-01T20:40:00+00:00,0.328687572959834,0.229851264622446
2017-12-01T20:45:00+00:00,0.327479669358906,0.228924079983656
2017-12-01T20:50:00+00:00,0.328716002222513,0.229873086873517
2017-12-01T20:55:00+00:00,0.314216398130076,0.218743216764076
2017-12-01T21:00:00+00:00,0.36876739233069,0.260616462124643
2017-12-01T21:05:00+00:00,0.357978691181598,0.252335074462368
2017-12-01T21:10:00+00:00,0.357781182619825,0.252183467244404
2017-12-01T21:15:00+00:00,0.348453119856628,0.24502326298881
2017-12-01T21:20:00+00:00,0.347903986203819,0.244601748981288
2017-12-01T21:25:00+00:00,0.346130897978809,0.243240729638199
2017-12-01T21:30:00+00:00,0.352912569367078,0.248446328439046
2017-12-01T21:35:00+00:00,0.346111854453569,0.243226111862363
2017-12-01T21:40:00+00:00,0.348240104424302,0.244859752724807
2017-12-01T21:45:00+00:00,0.357133022635768,0.25168594080253
2017-12-01T21:50:00+00:00,0.35427078079222,0.249488889094262
2017-12-01T21:55:00+00:00,0.334536791737252,0.234341114470713
2017-12-01T22:00:00+00:00,0.336627362733046,0.235945833019538
2017-12-01T22:05:00+00:00,0.326250681855035,0.227980711378761
2017-12-01T22:10:00+00:00,0.329795770103612,0.230701914763462
2017-12-01T22:15:00+00:00,0.344913744665623,0.24230644493686
2017-12-01T22:20:00+00:00,0.345804709596487,0.242990348020652
2017-12-01T22:25:00+00:00,0.365351664028564,0.257994555202947
2017-12-01T22:30:00+00:00,0.350758610637272,0.246792953579222
2017-12-01T22:35:00+00:00,0.346495853537513,0.243520868870843
2017-12-01T22:40:00+00:00,0.372017850038771,0.263111507634612
2017-12-01T22:45:00+00:00,0.395340727450368,0.281014106527287
2017-12-01T22:50:00+00:00,0.405598930396351,0.288888284719823
2017-12-01T22:55:00+00:00,0.495732887532793,0.3580749486441
2017-12-01T23:00:00+00:00,0.213158258764978,0.141171170143714
2017-12-01T23:05:00+00:00,0.281904840780093,0.193940923263756
2017-12-01T23:10:00+00:00,0.315595149357441,0.219801543734659
2017-12-01T23:15:00+00:00,0.31478212685488,0.219177469119113
2017-12-01T23:20:00+00:00,0.316256775834345,0.220309407032303
2017-12-01T23:25:00+00:00,0.335935946741659,0.235415103343978
2017-12-01T23:30:00+00:00,0.312266205120336,0.217246252105705
2017-12-01T23:35:00+00:00,0.322034173316573,0.224744126983128
2017-12-01T23:40:00+00:00,0.400180639390074,0.284729214256205
2017-12-01T23:45:00+00:00,0.552504356776372,0.401652626667236
2017-12-01T23:50:00+00:00,0.66375,0.488601663248839
2017-12-01T23:55:00+00:00,0.66375,0.502342163710044
2017-12-02T00:00:00+00:00,0.329821070787145,0.230721335522788
2017-12-02T00:05:00+00:00,0.332792676875643,0.233002335029433
2017-12-02T00:10:00+00:00,0.338851238405519,0.237652875999221
2017-12-02T00:15:00+00:00,0.374778889148188,0.265230876305576
2017-12-02T00:20:00+00:00,0.379388510457672,0.268769213359554
2017-12-02T00:25:00+00:00,0.403657579023329,0.287398106885948
2017-12-02T00:30:00+00:00,0.442504058084545,0.317216594577344
2017-12-02T00:35:00+00:00,0.418421888116599,0.29873116407952
2017-12-02T00:40:00+00:00,0.518358635895431,0.375442432528464
2017-12-02T00:45:00+00:00,0.558330859348683,0.406125039597183
2017-12-02T00:50:00+00:00,0.59395150125945,0.433467380474513
2017-12-02T00:55:00+00:00,0.638835729997958,0.467920433994961
2017-12-02T01:00:00+00:00,0.506238248231353,0.36613884468446
2017-12-02T01:05:00+00:00,0.572626017595152,0.417097977441748
2017-12-02T01:10:00+00:00,0.590110150168213,0.430518766262866
2017-12-02T01:15:00+00:00,0.606727938368041,0.443274550696094
2017-12-02T01:20:00+00:00,0.623771757432521,0.456357355657329
2017-12-02T01:25:00+00:00,0.600195057034513,0.438259922695287
2017-12-02T01:30:00+00:00,0.596071317669005,0.435094547750516
2017-12-02T01:35:00+00:00,0.561906689288004,0.408869840248593
2017-12-02T01:40:00+00:00,0.556328024594172,0.404587667229892
2017-12-02T01:45:00+00:00,0.556522404576799,0.404736872956112
2017-12-02T01:50:00+00:00,0.574703802223999,0.418692881198225
2017-12-02T01:55:00+00:00,0.563015022456963,0.409720594802293
2017-12-02T02:00:00+00:00,0.592449103143206,0.432314142373676
2017-12-02T02:05:00+00:00,0.592651100535929,0.43246919521023
2017-12-02T02:10:00+00:00,0.592621583071807,0.432446537657683
2017-12-02T02:15:00+00:00,0.593180646562777,0.432875673791177
2017-12-02T02:20:00+00:00,0.593147728469148,0.432850405921517
2017-12-02T02:25:00+00:00,0.603614458016507,0.440884648759465
2017-12-02T02:30:00+00:00,0.581001087945274,0.423526666429395
2017-12-02T02:35:00+00:00,0.580634228034047,0.423245065419168
2017-12-02T02:40:00+00:00,0.557455265263191,0.405452935146745
2017-12-02T02:45:00+00:00,0.472038933429379,0.339887511947977
2017-12-02T02:50:00+00:00,0.459510878299988,0.330270999288381
2017-12-02T02:55:00+00:00,0.443920760337209,0.318304052686916
2017-12-02T03:00:00+00:00,0.572828151013055,0.417253134690987
2017-12-02T03:05:00+00:00,0.574975172458667,0.418901184503899
2017-12-02T03:10:00+00:00,0.572849370941179,0.417269423069776
2017-12-02T03:15:00+00:00,0.572635267307411,0.417105077504297
2017-12-02T03:20:00+00:00,0.559882362555009,0.407315970677143
2017-12-02T03:25:00+00:00,0.569501519204014,0.41469961807767
2017-12-02T03:30:00+00:00,0.55759333082118,0.405558914021562
2017-12-02T03:35:00+00:00,0.554957706927985,0.403535813845751
2017-12-02T03:40:00+00:00,0.558929506167115,0.406584559821881
2017-12-02T03:45:00+00:00,0.509139529301643,0.368365862833194
2017-12-02T03:50:00+00:00,0.472897388342155,0.340546460400162
2017-12-02T03:55:00+00:00,0.471189048102961,0.339235141494918
2017-12-02T04:00:00+00:00,0.507018760715826,0.366737964668399
2017-12-02T04:05:00+00:00,0.520276454912264,0.376914546967913
2017-12-02T04:10:00+00:00,0.56003579895837,0.407433748185314
2017-12-02T04:15:00+00:00,0.37656285938762,0.266600248663429
2017-12-02T04:20:00+00:00,0.466625539329593,0.335732200341003
2017-12-02T04:25:00+00:00,0.399489631474229,0.284198797818699
2017-12-02T04:30:00+00:00,0.401023315381937,0.285376050836983
2017-12-02T04:35:00+00:00,0.399187247498456,0.283966688420948
2017-12-02T04:40:00+00:00,0.399033266994374,0.283848493262039
2017-12-02T04:45:00+00:00,0.66375,0.594966864998332
2017-12-02T04:50:00+00:00,0.66375,0.493858215439746
2017-12-02T04:55:00+00:00,0.66375,0.66375
2017-12-02T05:00:00+00:00,0.66375,0.530853509003579
2017-12-02T05:05:00+00:00,0.66375,0.532169108828889
2017-12-02T05:10:00+00:00,0.66375,0.532169108828889
2017-12-02T05:15:00+00:00,0.66375,0.492556815739534
2017-12-02T05:20:00+00:00,0.66375,0.492555145136581
2017-12-02T05:25:00+00:00,0.66375,0.487262361744136
2017-12-02T05:30:00+00:00,0.621833126563105,0.454869266077145
2017-12-02T05:35:00+00:00,0.600811931227103,0.438733434219714
2017-12-02T05:40:00+00:00,0.579443871681376,0.422331350016684
2017-12-02T05:45:00+00:00,0.531298167195184,0.385374793558819
2017-12-02T05:50:00+00:00,0.531525465271439,0.385549267154699
2017-12-02T05:55:00+00:00,0.585349404883432,0.426864426716355
2017-12-02T06:00:00+00:00,0.502571961547142,0.363324609597826
2017-12-02T06:05:00+00:00,0.513362022948037,0.371607041386947
2017-12-02T06:10:00+00:00,0.502778175720453,0.363482899227602
2017-12-02T06:15:00+00:00,0.581308368827537,0.42376253468379
2017-12-02T06:20:00+00:00,0.581323467622549,0.423774124491775
2017-12-02T06:25:00+00:00,0.574512278770158,0.418545868138381
2017-12-02T06:30:00+00:00,0.386774813772306,0.274438926543219
2017-12-02T06:35:00+00:00,0.396342416877984,0.281783001536302
2017-12-02T06:40:00+00:00,0.396511224126717,0.281912577677827
2017-12-02T06:45:00+00:00,0.39389831643863,0.279906914420336
2017-12-02T06:50:00+00:00,0.384697845294541,0.272844649262848
2017-12-02T06:55:00+00:00,0.394667946908681,0.280497681389511
2017-12-02T07:00:00+00:00,0.534119057383926,0.387540103810984
2017-12-02T07:05:00+00:00,0.460627100929403,0.331127809777786
2017-12-02T07:10:00+00:00,0.449570974275871,0.322641146777689
2017-12-02T07:15:00+00:00,0.397674783518871,0.282805723781454
2017-12-02T07:20:00+00:00,0.395897478513273,0.281441467645144
2017-12-02T07:25:00+00:00,0.395278563942978,0.280966389930449
2017-12-02T07:30:00+00:00,0.531825264768787,0.385779392711444
2017-12-02T07:35:00+00:00,0.426406294148945,0.304859979837144
2017-12-02T07:40:00+00:00,0.395487906695436,0.281127081051969
2017-12-02T07:45:00+00:00,0.40686042791831,0.289856607956325
2017-12-02T07:50:00+00:00,0.572390558008079,0.416917239084794
2017-12-02T07:55:00+00:00,0.588050048812802,0.428937436155379
2017-12-02T08:00:00+00:00,0.336827565403418,0.235501785251926
2017-12-02T08:05:00+00:00,0.392149623782395,0.27789060463578
2017-12-02T08:10:00+00:00,0.66375,0.491338343563925
2017-12-02T08:15:00+00:00,0.426585284724716,0.304275866768442
2017-12-02T08:20:00+00:00,0.37881721867708,0.267675060808938
2017-12-02T08:25:00+00:00,0.407659248845222,0.28977437604204
2017-12-02T08:30:00+00:00,0.399662355444642,0.283647003346198
2017-12-02T08:35:00+00:00,0.391421873309912,0.277332988302649
2017-12-02T08:40:00+00:00,0.395504897527912,0.28046147956252
2017-12-02T08:45:00+00:00,0.411775994407398,0.292928705240873
2017-12-02T08:50:00+00:00,0.433111050215957,0.30927603311899
2017-12-02T08:55:00+00:00,0.371908455480035,0.262381434289852
2017-12-02T09:00:00+00:00,0.66375,0.500587380421945
2017-12-02T09:05:00+00:00,0.66375,0.486056375627054
2017-12-02T09:10:00+00:00,0.447565169790347,0.320351056029278
2017-12-02T09:15:00+00:00,0.460507312022209,0.330267572977155
2017-12-02T09:20:00+00:00,0.345019247544137,0.24177840880657
2017-12-02T09:25:00+00:00,0.34678427204662,0.24313080434347
2017-12-02T09:30:00+00:00,0.344212676856609,0.241160398916921
2017-12-02T09:35:00+00:00,0.346906134953012,0.24322417803346
2017-12-02T09:40:00+00:00,0.343309465731503,0.240468341275369
2017-12-02T09:45:00+00:00,0.34835409657306,0.244333633924751
2017-12-02T09:50:00+00:00,0.373169167684861,0.263347416097313
2017-12-02T09:55:00+00:00,0.526924789264187,0.381157914537752
2017-12-02T10:00:00+00:00,0.525930146689629,0.380395800370639
2017-12-02T10:05:00+00:00,0.379382942203156,0.268108528996325
2017-12-02T10:10:00+00:00,0.371464046545812,0.262040919663367
2017-12-02T10:15:00+00:00,0.353809277926029,0.248513498229385
2017-12-02T10:20:00+00:00,0.37261879696589,0.262925711524414
2017-12-02T10:25:00+00:00,0.390208041998209,0.276402927532282
2017-12-02T10:30:00+00:00,0.337475947346315,0.235998587899452
2017-12-02T10:35:00+00:00,0.550592100966288,0.399292261495149
2017-12-02T10:40:00+00:00,0.555726381235045,0.403226245250553
2017-12-02T10:45:00+00:00,0.542924744603916,0.393417386381686
2017-12-02T10:50:00+00:00,0.539334106842341,0.390666171043572
2017-12-02T10:55:00+00:00,0.555133379060632,0.402771875640998
2017-12-02T11:00:00+00:00,0.375664547153889,0.265259423580517
2017-12-02T11:05:00+00:00,0.409627012648667,0.291282114309529
2017-12-02T11:10:00+00:00,0.531058669655721,0.384325372770611
2017-12-02T11:15:00+00:00,0.66375,0.497433891481289
2017-12-02T11:20:00+00:00,0.66375,0.491792923238024
2017-12-02T11:25:00+00:00,0.66375,0.491792923238024
2017-12-02T11:30:00+00:00,0.66375,0.487529453244716
