timestamp,MOER version 2.0,MOER version 1.0
2021-12-01T04:25:00+00:00,0.424547428151972,0.343772431265601
2021-12-01T04:30:00+00:00,0.452643607372417,0.367400681767913
2021-12-01T04:35:00+00:00,0.457651621398067,0.37161230815984
2021-12-01T04:40:00+00:00,0.466064888384359,0.378687675181641
2021-12-01T04:45:00+00:00,0.66375,0.66375
2021-12-01T04:50:00+00:00,0.66375,0.636713142503062
2021-12-01T04:55:00+00:00,0.66375,0.561287303350477
2021-12-01T05:00:00+00:00,0.66375,0.575394117451623
2021-12-01T05:05:00+00:00,0.66375,0.575394117451623
2021-12-01T05:10:00+00:00,0.66375,0.574116738001684
2021-12-01T05:15:00+00:00,0.55256806907511,0.451434891326975
2021-12-01T05:20:00+00:00,0.484254623784483,0.393984830756878
2021-12-01T05:25:00+00:00,0.472756054584223,0.384314794438053
2021-12-01T05:30:00+00:00,0.56513871533025,0.462006520172375
2021-12-01T05:35:00+00:00,0.555577454502557,0.453965716325628
2021-12-01T05:40:00+00:00,0.503470372720707,0.410144840482479
2021-12-01T05:45:00+00:00,0.50289428533777,0.409660364038601
2021-12-01T05:50:00+00:00,0.486314352559664,0.395717016015412
2021-12-01T05:55:00+00:00,0.436554603147152,0.353870193540862
2021-12-01T06:00:00+00:00,0.460117926741064,0.373686415105211
2021-12-01T06:05:00+00:00,0.460531104768577,0.374033888470167
2021-12-01T06:10:00+00:00,0.448706643507915,0.364089784308186
2021-12-01T06:15:00+00:00,0.44072437849032,0.357376880182263
2021-12-01T06:20:00+00:00,0.443487969568362,0.35970099769894
2021-12-01T06:25:00+00:00,0.436016877580012,0.353417978515389
2021-12-01T06:30:00+00:00,0.438640591062019,0.355624462141249
2021-12-01T06:35:00+00:00,0.358320264174421,0.28807688603714
2021-12-01T06:40:00+00:00,0.357965399040903,0.287778452495572
2021-12-01T06:45:00+00:00,0.386437348017241,0.311722716853496
2021-12-01T06:50:00+00:00,0.375748557873211,0.302733686383972
2021-12-01T06:55:00+00:00,0.33914874501817,0.271954072554938
2021-12-01T07:00:00+00:00,0.366457443446252,0.294920069542929
2021-12-01T07:05:00+00:00,0.360774466841306,0.29014081490596
2021-12-01T07:10:00+00:00,0.344693017619916,0.27661668026609
2021-12-01T07:15:00+00:00,0.356548872488917,0.286587185741794
2021-12-01T07:20:00+00:00,0.347418833678578,0.278909029846862
2021-12-01T07:25:00+00:00,0.345775877058968,0.277527340533593
2021-12-01T07:30:00+00:00,0.32845628739653,0.262961957819792
2021-12-01T07:35:00+00:00,0.327819686633032,0.262426590993155
2021-12-01T07:40:00+00:00,0.326404260324329,0.261236249519064
2021-12-01T07:45:00+00:00,0.317772631721153,0.253977245322139
2021-12-01T07:50:00+00:00,0.311847674943517,0.248994490839441
2021-12-01T07:55:00+00:00,0.30976704154596,0.247244725266862
2021-12-01T08:00:00+00:00,0.340600754987278,0.26761896512094
2021-12-01T08:05:00+00:00,0.349613223030788,0.275080144707836
2021-12-01T08:10:00+00:00,0.348783811759259,0.274393497452235
2021-12-01T08:15:00+00:00,0.359494782465,0.283260821652409
2021-12-01T08:20:00+00:00,0.359494782465,0.283260821652409
2021-12-01T08:25:00+00:00,0.359494782465,0.283260821652409
2021-12-01T08:30:00+00:00,0.350107046952955,0.275488968234289
2021-12-01T08:35:00+00:00,0.356892911886356,0.281106803068887
2021-12-01T08:40:00+00:00,0.346858035568911,0.272799199205518
2021-12-01T08:45:00+00:00,0.344229388974889,0.270623013479944
2021-12-01T08:50:00+00:00,0.342522417994542,0.269209858174149
2021-12-01T08:55:00+00:00,0.341642761368856,0.268481614142952
2021-12-01T09:00:00+00:00,0.344916129248816,0.27119154725877
2021-12-01T09:05:00+00:00,0.344916129248816,0.27119154725877
2021-12-01T09:10:00+00:00,0.34767341362756,0.273474228742092
2021-12-01T09:15:00+00:00,0.342655410914296,0.269319959430906
2021-12-01T09:20:00+00:00,0.347742450582872,0.273531382578225
2021-12-01T09:25:00+00:00,0.338947416688336,0.266250210867749
2021-12-01T09:30:00+00:00,0.340979087180466,0.267932176155171
2021-12-01T09:35:00+00:00,0.337554821936733,0.265097319175561
2021-12-01T09:40:00+00:00,0.337554821936733,0.265097319175561
2021-12-01T09:45:00+00:00,0.337264398950661,0.264856885806501
2021-12-01T09:50:00+00:00,0.337264398950661,0.264856885806501
2021-12-01T09:55:00+00:00,0.334409607937603,0.262493481206491
2021-12-01T10:00:00+00:00,0.354957618919457,0.279504626139151
2021-12-01T10:05:00+00:00,0.349932357647808,0.275344347662952
2021-12-01T10:10:00+00:00,0.349932357647808,0.275344347662952
2021-12-01T10:15:00+00:00,0.349423613355626,0.27492317196397
2021-12-01T10:20:00+00:00,0.349423613355626,0.27492317196397
2021-12-01T10:25:00+00:00,0.346507447198886,0.272508956535341
2021-12-01T10:30:00+00:00,0.34649067186395,0.272495068687309
2021-12-01T10:35:00+00:00,0.337216008561423,0.264816824706407
2021-12-01T10:40:00+00:00,0.337216008561423,0.264816824706407
2021-12-01T10:45:00+00:00,0.332689894154757,0.261069776477671
2021-12-01T10:50:00+00:00,0.332689894154757,0.261069776477671
2021-12-01T10:55:00+00:00,0.332188166469014,0.260654409638203
2021-12-01T11:00:00+00:00,0.34719878455979,0.273081296118675
2021-12-01T11:05:00+00:00,0.347856490600174,0.273625793237445
2021-12-01T11:10:00+00:00,0.350027928666552,0.275423468335636
2021-12-01T11:15:00+00:00,0.350060027624746,0.275450042198698
2021-12-01T11:20:00+00:00,0.346612131740936,0.272595622048543
2021-12-01T11:25:00+00:00,0.346219685684221,0.272270726526786
2021-12-01T11:30:00+00:00,0.347144909926439,0.273036694760571
2021-12-01T11:35:00+00:00,0.347567922579022,0.273386895543888
2021-12-01T11:40:00+00:00,0.347567922579022,0.273386895543888
2021-12-01T11:45:00+00:00,0.35084524234077,0.276100100316214
2021-12-01T11:50:00+00:00,0.348842606082183,0.274442171688848
2021-12-01T11:55:00+00:00,0.352605120146684,0.27755705575811
2021-12-01T12:00:00+00:00,0.346800692957664,0.272751726801907
2021-12-01T12:05:00+00:00,0.341191520989217,0.268108044384581
2021-12-01T12:10:00+00:00,0.346811016240702,0.272760273169927
2021-12-01T12:15:00+00:00,0.347811003634291,0.273588135803357
2021-12-01T12:20:00+00:00,0.351820631286498,0.276907598557096
2021-12-01T12:25:00+00:00,0.363632160744793,0.286686045710394
2021-12-01T12:30:00+00:00,0.353612446749308,0.278390994325055
2021-12-01T12:35:00+00:00,0.353612446749308,0.278390994325055
2021-12-01T12:40:00+00:00,0.353612446749308,0.278390994325055
2021-12-01T12:45:00+00:00,0.375236014782611,0.296292563975791
2021-12-01T12:50:00+00:00,0.375236014782611,0.296292563975791
2021-12-01T12:55:00+00:00,0.381654838613647,0.301606535366181
2021-12-01T13:00:00+00:00,0.358486810657186,0.282426348937463
2021-12-01T13:05:00+00:00,0.365484141591555,0.288219250779469
2021-12-01T13:10:00+00:00,0.361043678173838,0.284543110697898
2021-12-01T13:15:00+00:00,0.368148032519071,0.290424614339611
2021-12-01T13:20:00+00:00,0.37109847520152,0.292867206380805
2021-12-01T13:25:00+00:00,0.37109847520152,0.292867206380805
2021-12-01T13:30:00+00:00,0.362457806648651,0.285713829579628
2021-12-01T13:35:00+00:00,0.376619415360258,0.297437844058962
2021-12-01T13:40:00+00:00,0.381018746947122,0.301079932205453
2021-12-01T13:45:00+00:00,0.372435340354851,0.293973961039386
2021-12-01T13:50:00+00:00,0.376724503155552,0.297524843414664
2021-12-01T13:55:00+00:00,0.406158602614357,0.321892541694476
2021-12-01T14:00:00+00:00,0.357162849607652,0.281330277238907
2021-12-01T14:05:00+00:00,0.396687958235419,0.314052050258197
2021-12-01T14:10:00+00:00,0.385532925057777,0.304817098696166
2021-12-01T14:15:00+00:00,0.389832895045407,0.308376928050465
2021-12-01T14:20:00+00:00,0.380227080179199,0.300424532607925
2021-12-01T14:25:00+00:00,0.390788605232845,0.30916813477731
2021-12-01T14:30:00+00:00,0.425226432240089,0.33767828434378
2021-12-01T14:35:00+00:00,0.412747518663563,0.327347327851694
2021-12-01T14:40:00+00:00,0.398831249225389,0.315826423149834
2021-12-01T14:45:00+00:00,0.433938557267732,0.344890818036096
2021-12-01T14:50:00+00:00,0.447927170337815,0.356471614082596
2021-12-01T14:55:00+00:00,0.412674126573219,0.327286568516552
2021-12-01T15:00:00+00:00,0.395662565887479,0.313203155547218
2021-12-01T15:05:00+00:00,0.388442477861321,0.307225839107782
2021-12-01T15:10:00+00:00,0.374126423157398,0.29537396295065
2021-12-01T15:15:00+00:00,0.384831022461889,0.304236012439311
2021-12-01T15:20:00+00:00,0.363962989705879,0.286959930098033
2021-12-01T15:25:00+00:00,0.339840541972359,0.266989605238473
2021-12-01T15:30:00+00:00,0.314463331445916,0.245980496053491
2021-12-01T15:35:00+00:00,0.309414842787432,0.241800988249247
2021-12-01T15:40:00+00:00,0.292139715781646,0.227499375821403
2021-12-01T15:45:00+00:00,0.256288082902184,0.197818774447205
2021-12-01T15:50:00+00:00,0.188401851046302,0.141617591274174
2021-12-01T15:55:00+00:00,0.189732022195788,0.142718804147242
2021-12-01T16:00:00+00:00,0.311815409346848,0.24378835265638
2021-12-01T16:05:00+00:00,0.295776092231535,0.230509833956422
2021-12-01T16:10:00+00:00,0.275109847398644,0.213400806402533
2021-12-01T16:15:00+00:00,0.212226697886011,0.16134154036816
2021-12-01T16:20:00+00:00,0.19502996331079,0.147104826922468
2021-12-01T16:25:00+00:00,0.180266297506422,0.134882385589472
2021-12-01T16:30:00+00:00,0.0743361868373281,0.0471856996710111
2021-12-01T16:35:00+00:00,0.0774855140195433,0.0497929428335898
2021-12-01T16:40:00+00:00,0.0697687792985125,0.0434044659701954
2021-12-01T16:45:00+00:00,0.022399991828616,0.00418912246826673
2021-12-01T16:50:00+00:00,0.00712088772822159,0.0
2021-12-01T16:55:00+00:00,0.00704983450669142,0.0
2021-12-01T17:00:00+00:00,0.0540236757497625,0.030369518758805
2021-12-01T17:05:00+00:00,0.143161192244415,0.104164068185853
2021-12-01T17:10:00+00:00,0.123472030020875,0.0878639410113504
2021-12-01T17:15:00+00:00,0.12259543811984,0.0871382341831584
2021-12-01T17:20:00+00:00,0.0787144686048744,0.0508103612389618
2021-12-01T17:25:00+00:00,0.0596212340247924,0.0350035865121091
2021-12-01T17:30:00+00:00,0.054490884957849,0.0307563086802068
2021-12-01T17:35:00+00:00,0.0870019679669597,0.0576713587779579
2021-12-01T17:40:00+00:00,0.133890480823675,0.0964890958614595
2021-12-01T17:45:00+00:00,0.142558489946464,0.10366510718419
2021-12-01T17:50:00+00:00,0.119108426671397,0.084251431310428
2021-12-01T17:55:00+00:00,0.133299311568493,0.0959996827553185
2021-12-01T18:00:00+00:00,0.231493412011509,0.177291934138847
2021-12-01T18:05:00+00:00,0.227467815530854,0.173959251222077
2021-12-01T18:10:00+00:00,0.22560518879846,0.172417232710982
2021-12-01T18:15:00+00:00,0.226068123522164,0.172800483901876
2021-12-01T18:20:00+00:00,0.227831711257919,0.17426051069478
2021-12-01T18:25:00+00:00,0.223967174122776,0.171061164472821
2021-12-01T18:30:00+00:00,0.223270594469705,0.170484484936976
2021-12-01T18:35:00+00:00,0.220269583830502,0.168000029046184
2021-12-01T18:40:00+00:00,0.226968265412628,0.173545687132113
2021-12-01T18:45:00+00:00,0.215031969400749,0.163663949109074
2021-12-01T18:50:00+00:00,0.195097064650532,0.147160378314597
2021-12-01T18:55:00+00:00,0.181421698700112,0.135838911122702
2021-12-01T19:00:00+00:00,0.222121725978561,0.169533367652259
2021-12-01T19:05:00+00:00,0.236154777556094,0.181150953142344
2021-12-01T19:10:00+00:00,0.228855248640938,0.175107869730255
2021-12-01T19:15:00+00:00,0.248845479736183,0.191657243715839
2021-12-01T19:20:00+00:00,0.226101512890738,0.17282812606094
2021-12-01T19:25:00+00:00,0.228978160229601,0.175209624924492
2021-12-01T19:30:00+00:00,0.225936340362141,0.172691384172621
2021-12-01T19:35:00+00:00,0.277144501964777,0.215085242124461
2021-12-01T19:40:00+00:00,0.28110106149012,0.218360771205097
2021-12-01T19:45:00+00:00,0.277904634329047,0.215714535238428
2021-12-01T19:50:00+00:00,0.232170232255642,0.177852255392154
2021-12-01T19:55:00+00:00,0.188056263016498,0.141331488251007
2021-12-01T20:00:00+00:00,0.231434456387288,0.177243126365234
2021-12-01T20:05:00+00:00,0.207398788751801,0.157344644411841
2021-12-01T20:10:00+00:00,0.231633179585756,0.177407643949617
2021-12-01T20:15:00+00:00,0.231215005972097,0.17706144927631
2021-12-01T20:20:00+00:00,0.227026333879712,0.173593760452225
2021-12-01T20:25:00+00:00,0.218918685464293,0.166881656668576
2021-12-01T20:30:00+00:00,0.205969578605676,0.156161439820583
2021-12-01T20:35:00+00:00,0.203730313343718,0.154307612413761
2021-12-01T20:40:00+00:00,0.20091108926675,0.151973652722319
2021-12-01T20:45:00+00:00,0.2073512855197,0.15730531776525
2021-12-01T20:50:00+00:00,0.207729537062239,0.15761846203098
2021-12-01T20:55:00+00:00,0.196997032633288,0.148733310641264
2021-12-01T21:00:00+00:00,0.203801043962653,0.154366168388397
2021-12-01T21:05:00+00:00,0.191897976018051,0.144511938987422
2021-12-01T21:10:00+00:00,0.180045879283446,0.134699907278546
2021-12-01T21:15:00+00:00,0.192638752226626,0.145125207661352
2021-12-01T21:20:00+00:00,0.202251986952517,0.153083745805907
2021-12-01T21:25:00+00:00,0.199061205336855,0.150442183634248
2021-12-01T21:30:00+00:00,0.197416577307976,0.149080640379074
2021-12-01T21:35:00+00:00,0.180664550409845,0.13521208844324
2021-12-01T21:40:00+00:00,0.1925960073828,0.14508982035627
2021-12-01T21:45:00+00:00,0.198643838229683,0.150096656645943
2021-12-01T21:50:00+00:00,0.194864629480895,0.146967951497148
2021-12-01T21:55:00+00:00,0.180697617175824,0.135239463528304
2021-12-01T22:00:00+00:00,0.207843012525,0.157712405310699
2021-12-01T22:05:00+00:00,0.207692760366418,0.157588015594909
2021-12-01T22:10:00+00:00,0.208722991753281,0.158440916415897
2021-12-01T22:15:00+00:00,0.179857560018664,0.134544002830683
2021-12-01T22:20:00+00:00,0.194929311301176,0.147021499834273
2021-12-01T22:25:00+00:00,0.213818822342569,0.162659617329733
2021-12-01T22:30:00+00:00,0.209136648930612,0.158783372053196
2021-12-01T22:35:00+00:00,0.261164221124334,0.201855597966616
2021-12-01T22:40:00+00:00,0.278395716129158,0.216121088635876
2021-12-01T22:45:00+00:00,0.27996340343915,0.217418934741901
2021-12-01T22:50:00+00:00,0.265868250862096,0.205749937506696
2021-12-01T22:55:00+00:00,0.261668610281484,0.20227316816659
2021-12-01T23:00:00+00:00,0.114664575926434,0.0805724869518507
2021-12-01T23:05:00+00:00,0.10455792053162,0.0722054591233434
2021-12-01T23:10:00+00:00,0.100082454732355,0.0685003415127051
2021-12-01T23:15:00+00:00,0.242676914868152,0.186550454981433
2021-12-01T23:20:00+00:00,0.287644329272145,0.223777766391227
2021-12-01T23:25:00+00:00,0.303029005071726,0.236514325175421
2021-12-01T23:30:00+00:00,0.323155374462025,0.253176404389268
2021-12-01T23:35:00+00:00,0.347438155685218,0.273279465027137
2021-12-01T23:40:00+00:00,0.39234725967018,0.310458502811319
2021-12-01T23:45:00+00:00,0.438749287813763,0.348873492301881
2021-12-01T23:50:00+00:00,0.532745602641089,0.426690510020808
2021-12-01T23:55:00+00:00,0.539933511058404,0.432641185828681
2021-12-02T00:00:00+00:00,0.361005611067638,0.284511595965825
2021-12-02T00:05:00+00:00,0.360230961586597,0.283870284521829
2021-12-02T00:10:00+00:00,0.362887110051835,0.286069238305956
2021-12-02T00:15:00+00:00,0.369898393548434,0.291873691098489
2021-12-02T00:20:00+00:00,0.397876990749629,0.315036418255992
2021-12-02T00:25:00+00:00,0.440784910187681,0.35055872924581
2021-12-02T00:30:00+00:00,0.440440612568257,0.350273694518646
2021-12-02T00:35:00+00:00,0.456162891983417,0.363289746244492
2021-12-02T00:40:00+00:00,0.470987045774331,0.375562263952605
2021-12-02T00:45:00+00:00,0.46460532124171,0.370279006072287
2021-12-02T00:50:00+00:00,0.458725969600021,0.365411649179439
2021-12-02T00:55:00+00:00,0.477103268371337,0.38062571993041
2021-12-02T01:00:00+00:00,0.464666535084095,0.370329683363905
2021-12-02T01:05:00+00:00,0.441666018525044,0.351288175110011
2021-12-02T01:10:00+00:00,0.424600583205953,0.337160160782572
2021-12-02T01:15:00+00:00,0.443172008088759,0.352534943313418
2021-12-02T01:20:00+00:00,0.448441882778003,0.356897730650589
2021-12-02T01:25:00+00:00,0.580726931788081,0.466412960281419
2021-12-02T01:30:00+00:00,0.51210395625606,0.409601846859466
2021-12-02T01:35:00+00:00,0.496046734696729,0.396308505552473
2021-12-02T01:40:00+00:00,0.486033472753143,0.388018795647146
2021-12-02T01:45:00+00:00,0.487957877882463,0.389611958829361
2021-12-02T01:50:00+00:00,0.485532148320644,0.387603762650179
2021-12-02T01:55:00+00:00,0.443948351233423,0.353177656895916
2021-12-02T02:00:00+00:00,0.483162309658394,0.385641837041605
2021-12-02T02:05:00+00:00,0.465556192390224,0.371066206689122
2021-12-02T02:10:00+00:00,0.455224360384158,0.36251276120818
2021-12-02T02:15:00+00:00,0.489300872485097,0.390723787893953
2021-12-02T02:20:00+00:00,0.491846368260279,0.392831135295866
2021-12-02T02:25:00+00:00,0.490210369850813,0.391476736270209
2021-12-02T02:30:00+00:00,0.437782367186152,0.348073004753515
2021-12-02T02:35:00+00:00,0.446977589599681,0.355685481761763
2021-12-02T02:40:00+00:00,0.437968831486013,0.348227373525875
2021-12-02T02:45:00+00:00,0.451919538751194,0.359776788377302
2021-12-02T02:50:00+00:00,0.45182775831294,0.359700805824125
2021-12-02T02:55:00+00:00,0.502827034735369,0.401921733360561
2021-12-02T03:00:00+00:00,0.457779614887836,0.364628187598612
2021-12-02T03:05:00+00:00,0.461295499268524,0.367538893594399
2021-12-02T03:10:00+00:00,0.458549183378008,0.365265292627098
2021-12-02T03:15:00+00:00,0.505704488580719,0.404303899909114
2021-12-02T03:20:00+00:00,0.506466717861856,0.404934929004086
2021-12-02T03:25:00+00:00,0.522294488325553,0.418038313928136
2021-12-02T03:30:00+00:00,0.497723300382506,0.39769648913371
2021-12-02T03:35:00+00:00,0.514377094790485,0.411483717036354
2021-12-02T03:40:00+00:00,0.506671973762871,0.405104854836982
2021-12-02T03:45:00+00:00,0.534654038941961,0.428270453039991
2021-12-02T03:50:00+00:00,0.499738114889052,0.399364499804598
2021-12-02T03:55:00+00:00,0.462219836353606,0.368304127374683
2021-12-02T04:00:00+00:00,0.515932603852519,0.412771481098856
2021-12-02T04:05:00+00:00,0.465972752990909,0.371411065992426
2021-12-02T04:10:00+00:00,0.44773586699903,0.356313239200227
2021-12-02T04:15:00+00:00,0.479525933208505,0.382631378906586
2021-12-02T04:20:00+00:00,0.485982098289903,0.387976264112547
2021-12-02T04:25:00+00:00,0.476513470177182,0.380137441888772
2021-12-02T04:30:00+00:00,0.475027401323703,0.378907165504903
2021-12-02T04:35:00+00:00,0.470406441754132,0.375081597519984
2021-12-02T04:40:00+00:00,0.443914074707714,0.35314928028335
2021-12-02T04:45:00+00:00,0.478223263930235,0.381552934092072
2021-12-02T04:50:00+00:00,0.455210165869982,0.362501009952153
2021-12-02T04:55:00+00:00,0.51455565532677,0.411631542495698
2021-12-02T05:00:00+00:00,0.507011271042073,0.405385749917137
2021-12-02T05:05:00+00:00,0.47954335374863,0.38264580090262
2021-12-02T05:10:00+00:00,0.430797698403634,0.342290585566033
2021-12-02T05:15:00+00:00,0.490194320371716,0.391463449338677
2021-12-02T05:20:00+00:00,0.473612546993052,0.377735845706672
2021-12-02T05:25:00+00:00,0.45642791001514,0.363509147536003
2021-12-02T05:30:00+00:00,0.473716908932507,0.377822244145874
2021-12-02T05:35:00+00:00,0.439838878078091,0.349775534738984
2021-12-02T05:40:00+00:00,0.430679545203246,0.342192769713305
2021-12-02T05:45:00+00:00,0.50106747953205,0.400465044992664
2021-12-02T05:50:00+00:00,0.461507771775979,0.367714628286808
2021-12-02T05:55:00+00:00,0.438519110862291,0.348682935002437
2021-12-02T06:00:00+00:00,0.440754343591812,0.350533423984251
2021-12-02T06:05:00+00:00,0.438510158640282,0.34867552369892
2021-12-02T06:10:00+00:00,0.417132817037548,0.330977798279158
2021-12-02T06:15:00+00:00,0.40553339878541,0.32137495228127
2021-12-02T06:20:00+00:00,0.404245165973264,0.320308459028283
2021-12-02T06:25:00+00:00,0.398739630088433,0.315750574133657
2021-12-02T06:30:00+00:00,0.37627535969278,0.297153009637297
2021-12-02T06:35:00+00:00,0.364429473058127,0.287346119102933
2021-12-02T06:40:00+00:00,0.364242766806319,0.287191550025073
2021-12-02T06:45:00+00:00,0.366482838574765,0.289046045116896
2021-12-02T06:50:00+00:00,0.365628102999536,0.288338432552247
2021-12-02T06:55:00+00:00,0.366441787394562,0.289012059950317
2021-12-02T07:00:00+00:00,0.365186540697745,0.287972875013894
2021-12-02T07:05:00+00:00,0.392154020715825,0.310298525484946
2021-12-02T07:10:00+00:00,0.378932879219047,0.299353098485927
2021-12-02T07:15:00+00:00,0.359603983443379,0.283351226201619
2021-12-02T07:20:00+00:00,0.364478347351257,0.287386580814027
2021-12-02T07:25:00+00:00,0.364478347351257,0.287386580814027
2021-12-02T07:30:00+00:00,0.359725604621662,0.283451913099854
2021-12-02T07:35:00+00:00,0.355901312160234,0.280285884359473
2021-12-02T07:40:00+00:00,0.34668294301052,0.27265424479168
2021-12-02T07:45:00+00:00,0.34818038360547,0.27389393553407
2021-12-02T07:50:00+00:00,0.346713670907686,0.272679683590239
2021-12-02T07:55:00+00:00,0.344720874028243,0.271029900719893
2021-12-02T08:00:00+00:00,0.361769250158681,0.282797033456649
2021-12-02T08:05:00+00:00,0.362923331930709,0.283746382794427
2021-12-02T08:10:00+00:00,0.362923331930709,0.283746382794427
2021-12-02T08:15:00+00:00,0.406126194009947,0.319285119735922
2021-12-02T08:20:00+00:00,0.390363474799937,0.306318684075716
2021-12-02T08:25:00+00:00,0.38705280937447,0.30359532590002
2021-12-02T08:30:00+00:00,0.38764482421215,0.304082318163245
2021-12-02T08:35:00+00:00,0.387672429821368,0.304105026577385
2021-12-02T08:40:00+00:00,0.385374053720582,0.302214379066841
2021-12-02T08:45:00+00:00,0.359449291490689,0.280888632095051
2021-12-02T08:50:00+00:00,0.360427199283889,0.281693060462594
2021-12-02T08:55:00+00:00,0.359677665166945,0.281076492612022
2021-12-02T09:00:00+00:00,0.389226876580414,0.30538371673356
2021-12-02T09:05:00+00:00,0.390522750799788,0.306449704743963
2021-12-02T09:10:00+00:00,0.389529367134753,0.305632545901827
2021-12-02T09:15:00+00:00,0.390990875009433,0.306834784397066
2021-12-02T09:20:00+00:00,0.387620062817215,0.304061949403896
2021-12-02T09:25:00+00:00,0.388975749189894,0.305177138978268
2021-12-02T09:30:00+00:00,0.386318416515915,0.302991213270537
2021-12-02T09:35:00+00:00,0.377906736427163,0.296071753042141
2021-12-02T09:40:00+00:00,0.38209944289382,0.299520679456278
2021-12-02T09:45:00+00:00,0.395859835248565,0.310839998144242
2021-12-02T09:50:00+00:00,0.392706689102362,0.308246215555892
2021-12-02T09:55:00+00:00,0.392706689102362,0.308246215555892
2021-12-02T10:00:00+00:00,0.368662872700537,0.288467737347507
2021-12-02T10:05:00+00:00,0.370253457711651,0.289776154882192
2021-12-02T10:10:00+00:00,0.368662872700537,0.288467737347507
2021-12-02T10:15:00+00:00,0.381710622070655,0.299200834883794
2021-12-02T10:20:00+00:00,0.380149817656153,0.297916914911029
2021-12-02T10:25:00+00:00,0.380404793101292,0.298126658081626
2021-12-02T10:30:00+00:00,0.377795393803318,0.295980162438445
2021-12-02T10:35:00+00:00,0.379594108377262,0.297459787653066
2021-12-02T10:40:00+00:00,0.381293693718105,0.298857869016913
2021-12-02T10:45:00+00:00,0.362865527458074,0.283698832751487
2021-12-02T10:50:00+00:00,0.377590275761494,0.295811432040052
2021-12-02T10:55:00+00:00,0.392794608785052,0.308318538414257
2021-12-02T11:00:00+00:00,0.390064832300217,0.306073020322754
2021-12-02T11:05:00+00:00,0.393379262126941,0.308799475100379
2021-12-02T11:10:00+00:00,0.393527997803272,0.308921825283227
