timestamp,MOER version 2.0,MOER version 1.0
2021-05-01T10:20:00+00:00,0.28424750350233,0.204153191580787
2021-05-01T10:25:00+00:00,0.28424750350233,0.204153191580787
2021-05-01T10:30:00+00:00,0.279503647001731,0.200442816526179
2021-05-01T10:35:00+00:00,0.279503647001731,0.200442816526179
2021-05-01T10:40:00+00:00,0.279503647001731,0.200442816526179
2021-05-01T10:45:00+00:00,0.294565764148957,0.21222354887455
2021-05-01T10:50:00+00:00,0.279580899709742,0.200503239205632
2021-05-01T10:55:00+00:00,0.283030044042376,0.203200963955512
2021-05-01T11:00:00+00:00,0.257697314422276,0.183387142007978
2021-05-01T11:05:00+00:00,0.257697314422276,0.183387142007978
2021-05-01T11:10:00+00:00,0.277518198382976,0.198889911410626
2021-05-01T11:15:00+00:00,0.277935471051981,0.199216278386914
2021-05-01T11:20:00+00:00,0.281604704568138,0.202086144392801
2021-05-01T11:25:00+00:00,0.301740001648156,0.217834829875459
2021-05-01T11:30:00+00:00,0.302064463021801,0.21808860512916
2021-05-01T11:35:00+00:00,0.30394294635254,0.219557848073163
2021-05-01T11:40:00+00:00,0.302064463021801,0.21808860512916
2021-05-01T11:45:00+00:00,0.301560105481948,0.217694125314217
2021-05-01T11:50:00+00:00,0.312684819572762,0.226395244677118
2021-05-01T11:55:00+00:00,0.303891300486206,0.219517453610536
2021-05-01T12:00:00+00:00,0.265468504665196,0.18946532553193
2021-05-01T12:05:00+00:00,0.255924499830606,0.182000547148597
2021-05-01T12:10:00+00:00,0.275265552635675,0.197128019880687
2021-05-01T12:15:00+00:00,0.277800197778653,0.199110475317439
2021-05-01T12:20:00+00:00,0.30178019466547,0.217866266570223
2021-05-01T12:25:00+00:00,0.309307093477883,0.223753379215515
2021-05-01T12:30:00+00:00,0.322270962248084,0.233892980885607
2021-05-01T12:35:00+00:00,0.281494605953504,0.202000031511176
2021-05-01T12:40:00+00:00,0.281494605953504,0.202000031511176
2021-05-01T12:45:00+00:00,0.265035133180116,0.189126366976288
2021-05-01T12:50:00+00:00,0.282366210982209,0.20268175144844
2021-05-01T12:55:00+00:00,0.31696958970086,0.229746548452014
2021-05-01T13:00:00+00:00,0.33294912327287,0.2422448318091
2021-05-01T13:05:00+00:00,0.334713294204902,0.243624666088962
2021-05-01T13:10:00+00:00,0.326246181315411,0.237002171406473
2021-05-01T13:15:00+00:00,0.335306249256041,0.244088441843977
2021-05-01T13:20:00+00:00,0.321642460146686,0.23340140224732
2021-05-01T13:25:00+00:00,0.318937642954593,0.231285847901284
2021-05-01T13:30:00+00:00,0.290237235493943,0.208838019665838
2021-05-01T13:35:00+00:00,0.277960105481948,0.199235546038544
2021-05-01T13:40:00+00:00,0.249001468689625,0.176585745489963
2021-05-01T13:45:00+00:00,0.241078366128574,0.170388744780961
2021-05-01T13:50:00+00:00,0.241078366128574,0.170388744780961
2021-05-01T13:55:00+00:00,0.241078366128574,0.170388744780961
2021-05-01T14:00:00+00:00,0.33148186204939,0.241097223435721
2021-05-01T14:05:00+00:00,0.380539600596999,0.279467399540223
2021-05-01T14:10:00+00:00,0.372753175903968,0.273377300494869
2021-05-01T14:15:00+00:00,0.38116086363345,0.279953316193164
2021-05-01T14:20:00+00:00,0.381250217464954,0.280023203683943
2021-05-01T14:25:00+00:00,0.377846560391162,0.277361056483783
2021-05-01T14:30:00+00:00,0.281215307701464,0.201781580285463
2021-05-01T14:35:00+00:00,0.245030139269135,0.173479597229881
2021-05-01T14:40:00+00:00,0.230855185737962,0.162392753861909
2021-05-01T14:45:00+00:00,0.22715840055671,0.159501338508805
2021-05-01T14:50:00+00:00,0.232676620915093,0.163817376981086
2021-05-01T14:55:00+00:00,0.23203342459231,0.163314305357616
2021-05-01T15:00:00+00:00,0.25381101700347,0.180347500948916
2021-05-01T15:05:00+00:00,0.24397464038164,0.172654045963347
2021-05-01T15:10:00+00:00,0.305841418146191,0.221042724857305
2021-05-01T15:15:00+00:00,0.357046565885014,0.2610924824361
2021-05-01T15:20:00+00:00,0.264184489026032,0.188461041444358
2021-05-01T15:25:00+00:00,0.235008572239569,0.165641296828114
2021-05-01T15:30:00+00:00,0.228965033466712,0.160914384135555
2021-05-01T15:35:00+00:00,0.228331669306768,0.160419002671288
2021-05-01T15:40:00+00:00,0.209867299680441,0.145977221716929
2021-05-01T15:45:00+00:00,0.168811212950839,0.113865483087809
2021-05-01T15:50:00+00:00,0.0544299891038613,0.0244029878323892
2021-05-01T15:55:00+00:00,0.163263712195435,0.109526543152407
2021-05-01T16:00:00+00:00,0.206736566159706,0.143528539815087
2021-05-01T16:05:00+00:00,0.206413509380751,0.143275863155558
2021-05-01T16:10:00+00:00,0.206736566159706,0.143528539815087
2021-05-01T16:15:00+00:00,0.205344828912309,0.142440002005257
2021-05-01T16:20:00+00:00,0.205759292391931,0.142764171793201
2021-05-01T16:25:00+00:00,0.2079757428145,0.144497753396403
2021-05-01T16:30:00+00:00,0.210370252625603,0.146370602937701
2021-05-01T16:35:00+00:00,0.205060128372996,0.142217325417344
2021-05-01T16:40:00+00:00,0.203035026965654,0.140633406143247
2021-05-01T16:45:00+00:00,0.191698111030738,0.13176631455315
2021-05-01T16:50:00+00:00,0.191698111030738,0.13176631455315
2021-05-01T16:55:00+00:00,0.212603234047229,0.148117114149234
2021-05-01T17:00:00+00:00,0.227874743849175,0.160061621536456
2021-05-01T17:05:00+00:00,0.210436700759067,0.146422574892755
2021-05-01T17:10:00+00:00,0.201514391143911,0.139444051191337
2021-05-01T17:15:00+00:00,0.173164592127311,0.117270448962638
2021-05-01T17:20:00+00:00,0.170954408357979,0.115541768779586
2021-05-01T17:25:00+00:00,0.131818402571123,0.0849318083834051
2021-05-01T17:30:00+00:00,0.0,0.0
2021-05-01T17:35:00+00:00,0.12779251004917,0.0817829839651085
2021-05-01T17:40:00+00:00,0.179856837555969,0.12250474314811
2021-05-01T17:45:00+00:00,0.0804090483733621,0.0447223321134689
2021-05-01T17:50:00+00:00,0.0,0.0
2021-05-01T17:55:00+00:00,0.0,0.0
2021-05-01T18:00:00+00:00,0.0,0.0
2021-05-01T18:05:00+00:00,0.0,0.0
2021-05-01T18:10:00+00:00,0.0,0.0
2021-05-01T18:15:00+00:00,0.0,0.0
2021-05-01T18:20:00+00:00,0.0,0.0
2021-05-01T18:25:00+00:00,0.0,0.0
2021-05-01T18:30:00+00:00,0.0,0.0
2021-05-01T18:35:00+00:00,0.0,0.0
2021-05-01T18:40:00+00:00,0.0,0.0
2021-05-01T18:45:00+00:00,0.0,0.0
2021-05-01T18:50:00+00:00,0.0,0.0
2021-05-01T18:55:00+00:00,0.0,0.0
2021-05-01T19:00:00+00:00,0.0488345160374681,0.0200265266806557
2021-05-01T19:05:00+00:00,0.0,0.0
2021-05-01T19:10:00+00:00,0.0,0.0
2021-05-01T19:15:00+00:00,0.0,0.0
2021-05-01T19:20:00+00:00,0.0,0.0
2021-05-01T19:25:00+00:00,0.0,0.0
2021-05-01T19:30:00+00:00,0.0,0.0
2021-05-01T19:35:00+00:00,0.0,0.0
2021-05-01T19:40:00+00:00,0.0,0.0
2021-05-01T19:45:00+00:00,0.0,0.0
2021-05-01T19:50:00+00:00,0.141299632827594,0.0923474880579806
2021-05-01T19:55:00+00:00,0.162715055899939,0.109097415367427
2021-05-01T20:00:00+00:00,0.0553232032816606,0.0251016092184512
2021-05-01T20:05:00+00:00,0.0249020592786573,0.00130791861522706
2021-05-01T20:10:00+00:00,0.0553407066924267,0.0251152993919775
2021-05-01T20:15:00+00:00,0.139519687216723,0.0909553157204959
2021-05-01T20:20:00+00:00,0.0525350828198108,0.0229208997872996
2021-05-01T20:25:00+00:00,0.0526701400016482,0.0230265338422866
2021-05-01T20:30:00+00:00,0.142382683380184,0.0931945886717323
2021-05-01T20:35:00+00:00,0.162121884757309,0.108633470597925
2021-05-01T20:40:00+00:00,0.15233985514545,0.100982522756082
2021-05-01T20:45:00+00:00,0.122893823995312,0.077951510029864
2021-05-01T20:50:00+00:00,0.15320227628579,0.101657059577607
2021-05-01T20:55:00+00:00,0.164340171957551,0.110368488824275
2021-05-01T21:00:00+00:00,0.159479085823116,0.106566423409939
2021-05-01T21:05:00+00:00,0.165407663922793,0.111203420394892
2021-05-01T21:10:00+00:00,0.168200322305953,0.113387679130292
2021-05-01T21:15:00+00:00,0.143958206440625,0.0944268733035887
2021-05-01T21:20:00+00:00,0.0561775209910908,0.025769807996677
2021-05-01T21:25:00+00:00,0.160264254255446,0.107180537552011
2021-05-01T21:30:00+00:00,0.154669861646507,0.102804921472718
2021-05-01T21:35:00+00:00,0.0536332597767665,0.0237798314152099
2021-05-01T21:40:00+00:00,0.0563878860575206,0.0259343436007248
2021-05-01T21:45:00+00:00,0.17650914817833,0.119886370700336
2021-05-01T21:50:00+00:00,0.17650914817833,0.119886370700336
2021-05-01T21:55:00+00:00,0.179177661999945,0.121973530612391
2021-05-01T22:00:00+00:00,0.0561372199280306,0.0257382867946689
2021-05-01T22:05:00+00:00,0.122506479997802,0.0776485515601613
2021-05-01T22:10:00+00:00,0.0,0.0
2021-05-01T22:15:00+00:00,0.0534029062474248,0.023599661971024
2021-05-01T22:20:00+00:00,0.0814678966789668,0.045550503104567
2021-05-01T22:25:00+00:00,0.182498880169943,0.124571198785387
2021-05-01T22:30:00+00:00,0.184545050497651,0.126171596972062
2021-05-01T22:35:00+00:00,0.180458328220999,0.1229751949754
2021-05-01T22:40:00+00:00,0.181344303333852,0.123668154376115
2021-05-01T22:45:00+00:00,0.182642689057164,0.124683677927138
2021-05-01T22:50:00+00:00,0.179743389523225,0.122416010541921
2021-05-01T22:55:00+00:00,0.0568518344885682,0.0262972177064161
2021-05-01T23:00:00+00:00,0.0,0.0
2021-05-01T23:05:00+00:00,0.0,0.0
2021-05-01T23:10:00+00:00,0.0,0.0
2021-05-01T23:15:00+00:00,0.145733722175931,0.0958155808440698
2021-05-01T23:20:00+00:00,0.171252830706967,0.115775177787486
2021-05-01T23:25:00+00:00,0.167622601704925,0.112935818896679
2021-05-01T23:30:00+00:00,0.168136899453362,0.11333807337807
2021-05-01T23:35:00+00:00,0.163061450559915,0.109368345591658
2021-05-01T23:40:00+00:00,0.179839334145203,0.122491052974583
2021-05-01T23:45:00+00:00,0.180247530971588,0.122810321342376
2021-05-01T23:50:00+00:00,0.184498374735608,0.126135089842659
2021-05-01T23:55:00+00:00,0.193845736313443,0.133446065041931
2021-05-02T00:00:00+00:00,9.98342688141524e-05,0.0
2021-05-02T00:05:00+00:00,0.0,0.0
2021-05-02T00:10:00+00:00,9.98342688141524e-05,0.0
2021-05-02T00:15:00+00:00,0.0837455009934715,0.0473319158078678
2021-05-02T00:20:00+00:00,0.148073993022809,0.0976460077488846
2021-05-02T00:25:00+00:00,0.184519227564484,0.126151399740749
2021-05-02T00:30:00+00:00,0.20570948330327,0.142725213953722
2021-05-02T00:35:00+00:00,0.215029401261755,0.150014724313021
2021-05-02T00:40:00+00:00,0.229531733401701,0.161357624630281
2021-05-02T00:45:00+00:00,0.234575632937471,0.165302676301447
2021-05-02T00:50:00+00:00,0.257208731561261,0.183005000250657
2021-05-02T00:55:00+00:00,0.23531812330034,0.165883410082144
2021-05-02T01:00:00+00:00,0.19727024621611,0.136124522140182
2021-05-02T01:05:00+00:00,0.183878084110866,0.125649933754915
2021-05-02T01:10:00+00:00,0.188706216292932,0.129426224459834
2021-05-02T01:15:00+00:00,0.234984153901092,0.165622198190972
2021-05-02T01:20:00+00:00,0.242205823482552,0.171270577871993
2021-05-02T01:25:00+00:00,0.297775911292612,0.214734343600725
2021-05-02T01:30:00+00:00,0.397660961607135,0.292858755451791
2021-05-02T01:35:00+00:00,0.598322871819289,0.449805101945815
2021-05-02T01:40:00+00:00,0.66375,0.638118424727679
2021-05-02T01:45:00+00:00,0.66375,0.66375
2021-05-02T01:50:00+00:00,0.66375,0.66375
2021-05-02T01:55:00+00:00,0.66375,0.66375
2021-05-02T02:00:00+00:00,0.397001666468278,0.292343092248967
2021-05-02T02:05:00+00:00,0.366806770256288,0.268726359814657
2021-05-02T02:10:00+00:00,0.366806770256288,0.268726359814657
2021-05-02T02:15:00+00:00,0.366974349207512,0.268857430550085
2021-05-02T02:20:00+00:00,0.36490538122751,0.267239201334928
2021-05-02T02:25:00+00:00,0.373891870015474,0.274267922339275
2021-05-02T02:30:00+00:00,0.412320176169504,0.304324360287325
2021-05-02T02:35:00+00:00,0.42944510268924,0.317718504937944
2021-05-02T02:40:00+00:00,0.430028333623287,0.318174675041
2021-05-02T02:45:00+00:00,0.43003254740736,0.318177970823516
2021-05-02T02:50:00+00:00,0.477710217648082,0.355468735900539
2021-05-02T02:55:00+00:00,0.478539684836054,0.356117498012647
2021-05-02T03:00:00+00:00,0.413458438098029,0.305214644102755
2021-05-02T03:05:00+00:00,0.427939485226118,0.316540896492949
2021-05-02T03:10:00+00:00,0.380732678344153,0.279618413985233
2021-05-02T03:15:00+00:00,0.361509287355901,0.264582969641847
2021-05-02T03:20:00+00:00,0.368053185976029,0.269701235381321
2021-05-02T03:25:00+00:00,0.368053185976029,0.269701235381321
2021-05-02T03:30:00+00:00,0.357474751174311,0.261427384644031
2021-05-02T03:35:00+00:00,0.357474751174311,0.261427384644031
2021-05-02T03:40:00+00:00,0.347792663877011,0.253854606002879
2021-05-02T03:45:00+00:00,0.334111587448381,0.243154045247184
2021-05-02T03:50:00+00:00,0.32556862644557,0.236472226479414
2021-05-02T03:55:00+00:00,0.32556862644557,0.236472226479414
2021-05-02T04:00:00+00:00,0.374052534038988,0.274393584611088
2021-05-02T04:05:00+00:00,0.373080662558487,0.273633441951401
2021-05-02T04:10:00+00:00,0.366084592493568,0.268161513395831
2021-05-02T04:15:00+00:00,0.372542378654556,0.273212426861845
2021-05-02T04:20:00+00:00,0.363267191634696,0.265957902501558
2021-05-02T04:25:00+00:00,0.359579158158827,0.263073332235217
2021-05-02T04:30:00+00:00,0.383842342944521,0.282050616974497
2021-05-02T04:35:00+00:00,0.36617945665809,0.268235710756053
2021-05-02T04:40:00+00:00,0.358595617737815,0.262304062793179
2021-05-02T04:45:00+00:00,0.35930839552068,0.262861557081779
2021-05-02T04:50:00+00:00,0.35509569190481,0.259566619638624
2021-05-02T04:55:00+00:00,0.341514665836485,0.248944312590863
2021-05-02T05:00:00+00:00,0.342403774275956,0.249639722701654
2021-05-02T05:05:00+00:00,0.36713706610019,0.268984698459533
2021-05-02T05:10:00+00:00,0.36713706610019,0.268984698459533
2021-05-02T05:15:00+00:00,0.35230994844936,0.25738776936684
2021-05-02T05:20:00+00:00,0.330883072527996,0.24062888428953
2021-05-02T05:25:00+00:00,0.315607889170703,0.228681503656013
2021-05-02T05:30:00+00:00,0.31064135038869,0.224796959171543
2021-05-02T05:35:00+00:00,0.281651920558908,0.202123074058425
2021-05-02T05:40:00+00:00,0.280530621812422,0.201246057880301
2021-05-02T05:45:00+00:00,0.271694208564914,0.194334717437855
2021-05-02T05:50:00+00:00,0.271682755715895,0.194325759669992
2021-05-02T05:55:00+00:00,0.251229912189941,0.178328707397248
2021-05-02T06:00:00+00:00,0.310527686264456,0.224708057550865
2021-05-02T06:05:00+00:00,0.31425159092782,0.227620684222211
2021-05-02T06:10:00+00:00,0.331150917931016,0.240838377747381
2021-05-02T06:15:00+00:00,0.325447507164898,0.236377493858902
2021-05-02T06:20:00+00:00,0.329833732247992,0.239808149935903
2021-05-02T06:25:00+00:00,0.326792352558761,0.23742935552484
2021-05-02T06:30:00+00:00,0.309290994661808,0.223740787636161
2021-05-02T06:35:00+00:00,0.310816276450606,0.224933776399562
2021-05-02T06:40:00+00:00,0.306844190709897,0.221827036588772
2021-05-02T06:45:00+00:00,0.302586972246894,0.218497282161094
2021-05-02T06:50:00+00:00,0.274216428447163,0.196307454541548
2021-05-02T06:55:00+00:00,0.284089216485217,0.204029388468342
2021-05-02T07:00:00+00:00,0.283005841795391,0.203182034332858
2021-05-02T07:05:00+00:00,0.297436107423109,0.214468568318377
2021-05-02T07:10:00+00:00,0.314910129746459,0.228135755874328
2021-05-02T07:15:00+00:00,0.297129257505975,0.214228567745447
2021-05-02T07:20:00+00:00,0.297496396949081,0.214515723360524
2021-05-02T07:25:00+00:00,0.322028831732486,0.233703600151827
2021-05-02T07:30:00+00:00,0.31390433190188,0.227349077940028
2021-05-02T07:35:00+00:00,0.305219290743776,0.220556132146412
2021-05-02T07:40:00+00:00,0.288643128565281,0.207591199788016
2021-05-02T07:45:00+00:00,0.282216459578988,0.20256462440827
2021-05-02T07:50:00+00:00,0.212279853131038,0.147864183967973
2021-05-02T07:55:00+00:00,0.234523987071136,0.16526228183882
2021-05-02T08:00:00+00:00,0.313193931125415,0.226793442810797
2021-05-02T08:05:00+00:00,0.291446159340005,0.209783571218838
2021-05-02T08:10:00+00:00,0.298697217364233,0.215454936870224
2021-05-02T08:15:00+00:00,0.296775731826797,0.213952060043113
2021-05-02T08:20:00+00:00,0.309680499574227,0.224045436250743
2021-05-02T08:25:00+00:00,0.29736501332259,0.214412962551832
2021-05-02T08:30:00+00:00,0.314198972649776,0.227579529194388
2021-05-02T08:35:00+00:00,0.308864862241675,0.223407491065866
2021-05-02T08:40:00+00:00,0.312639872542646,0.226360089663618
2021-05-02T08:45:00+00:00,0.308954972393396,0.223477970107353
2021-05-02T08:50:00+00:00,0.292166500325053,0.210346981014517
2021-05-02T08:55:00+00:00,0.287489848278135,0.206689169465671
2021-05-02T09:00:00+00:00,0.302338899215295,0.218303253528894
2021-05-02T09:05:00+00:00,0.291442809921896,0.209780951494274
2021-05-02T09:10:00+00:00,0.280356884253706,0.201110170231965
2021-05-02T09:15:00+00:00,0.280457366796993,0.201188761968876
2021-05-02T09:20:00+00:00,0.28048081272376,0.201207100040821
2021-05-02T09:25:00+00:00,0.28048081272376,0.201207100040821
2021-05-02T09:30:00+00:00,0.274593508098853,0.196602384823072
2021-05-02T09:35:00+00:00,0.274349756897073,0.196411736480631
2021-05-02T09:40:00+00:00,0.21302320785987,0.148445593806622
2021-05-02T09:45:00+00:00,0.20468629009367,0.14192493035314
2021-05-02T09:50:00+00:00,0.201783533095877,0.139654558736115
2021-05-02T09:55:00+00:00,0.191449173633176,0.131571609862998
2021-05-02T10:00:00+00:00,0.188310768864512,0.129116927946832
2021-05-02T10:05:00+00:00,0.178586651772225,0.121511275987768
2021-05-02T10:10:00+00:00,0.182044115627261,0.124215507795435
2021-05-02T10:15:00+00:00,0.183016527336489,0.124976072991342
2021-05-02T10:20:00+00:00,0.183003561847033,0.124965932122063
2021-05-02T10:25:00+00:00,0.187662494391693,0.128609884482894
2021-05-02T10:30:00+00:00,0.199725801873403,0.138045118274333
2021-05-02T10:35:00+00:00,0.196918341223115,0.135849282046508
2021-05-02T10:40:00+00:00,0.200407462481573,0.138578274476664
2021-05-02T10:45:00+00:00,0.206756122439636,0.143543835626249
2021-05-02T10:50:00+00:00,0.206756122439636,0.143543835626249
2021-05-02T10:55:00+00:00,0.216008079624221,0.150780190929078
2021-05-02T11:00:00+00:00,0.252367201706757,0.179218230647483
2021-05-02T11:05:00+00:00,0.262830999972531,0.1874024191989
2021-05-02T11:10:00+00:00,0.29027213426973,0.208865315505647
2021-05-02T11:15:00+00:00,0.278741276221695,0.199846533412589
2021-05-02T11:20:00+00:00,0.278741276221695,0.199846533412589
2021-05-02T11:25:00+00:00,0.290577471546428,0.209104132977162
2021-05-02T11:30:00+00:00,0.295436288720207,0.212904423739374
2021-05-02T11:35:00+00:00,0.308180716581359,0.222872391196923
2021-05-02T11:40:00+00:00,0.318673903289901,0.231079565718705
