timestamp,MOER version 2.0,MOER version 1.0
2020-06-01T05:10:00+00:00,0.332415136353441,0.223282978298895
2020-06-01T05:15:00+00:00,0.320669206404006,0.214524997045953
2020-06-01T05:20:00+00:00,0.320833368309447,0.21464739917984
2020-06-01T05:25:00+00:00,0.321434069063344,0.215095292702439
2020-06-01T05:30:00+00:00,0.316197288951868,0.211190653202671
2020-06-01T05:35:00+00:00,0.302781996432725,0.201187964535944
2020-06-01T05:40:00+00:00,0.232587837145441,0.148849909247813
2020-06-01T05:45:00+00:00,0.373020453377033,0.253559048971314
2020-06-01T05:50:00+00:00,0.318385961078658,0.212822567366792
2020-06-01T05:55:00+00:00,0.272755235808767,0.178799459942159
2020-06-01T06:00:00+00:00,0.279623211996528,0.183920349216742
2020-06-01T06:05:00+00:00,0.281277093378141,0.185153513572149
2020-06-01T06:10:00+00:00,0.279623211996528,0.183920349216742
2020-06-01T06:15:00+00:00,0.272962009301241,0.178953634058511
2020-06-01T06:20:00+00:00,0.272962009301241,0.178953634058511
2020-06-01T06:25:00+00:00,0.24547186433848,0.158456476723081
2020-06-01T06:30:00+00:00,0.220328268965256,0.139708949889683
2020-06-01T06:35:00+00:00,0.232918919979944,0.149096770694307
2020-06-01T06:40:00+00:00,0.225711124049547,0.143722505573947
2020-06-01T06:45:00+00:00,0.215975296086996,0.136463293306808
2020-06-01T06:50:00+00:00,0.215721312634787,0.136273918576789
2020-06-01T06:55:00+00:00,0.216432067775337,0.136803870672806
2020-06-01T07:00:00+00:00,0.235907190550829,0.149559329482162
2020-06-01T07:05:00+00:00,0.235907190550829,0.149559329482162
2020-06-01T07:10:00+00:00,0.588659568885714,0.410704906146091
2020-06-01T07:15:00+00:00,0.348444198726786,0.232871430834583
2020-06-01T07:20:00+00:00,0.305225289818058,0.200876106116912
2020-06-01T07:25:00+00:00,0.31425298751747,0.207559387269513
2020-06-01T07:30:00+00:00,0.294801247689039,0.193159099343487
2020-06-01T07:35:00+00:00,0.299870009488705,0.196911546681743
2020-06-01T07:40:00+00:00,0.302179966633712,0.198621627542286
2020-06-01T07:45:00+00:00,0.28428422099868,0.185373255310888
2020-06-01T07:50:00+00:00,0.276271473426432,0.179441350343176
2020-06-01T07:55:00+00:00,0.24260791020248,0.15451992905559
2020-06-01T08:00:00+00:00,0.362015847057626,0.242918637167726
2020-06-01T08:05:00+00:00,0.511444085942678,0.353541629414333
2020-06-01T08:10:00+00:00,0.511444085942678,0.353541629414333
2020-06-01T08:15:00+00:00,0.407490183182168,0.276583673777001
2020-06-01T08:20:00+00:00,0.447738471757524,0.306379823074028
2020-06-01T08:25:00+00:00,0.452917239021283,0.310213708390086
2020-06-01T08:30:00+00:00,0.407215799925741,0.276380545525776
2020-06-01T08:35:00+00:00,0.383675891417396,0.258953751662485
2020-06-01T08:40:00+00:00,0.359471537297853,0.241035063079398
2020-06-01T08:45:00+00:00,0.355134201513741,0.237824096622209
2020-06-01T08:50:00+00:00,0.285361265900704,0.186170600784106
2020-06-01T08:55:00+00:00,0.285361265900704,0.186170600784106
2020-06-01T09:00:00+00:00,0.298446084892598,0.195857403229808
2020-06-01T09:05:00+00:00,0.306450322013469,0.201783007838206
2020-06-01T09:10:00+00:00,0.375766530069282,0.253098384393109
2020-06-01T09:15:00+00:00,0.356430154137292,0.238783501337788
2020-06-01T09:20:00+00:00,0.356430154137292,0.238783501337788
2020-06-01T09:25:00+00:00,0.346790649544456,0.231647294354483
2020-06-01T09:30:00+00:00,0.298592338575519,0.195965676071357
2020-06-01T09:35:00+00:00,0.341634892019604,0.227830443343238
2020-06-01T09:40:00+00:00,0.376397879480683,0.253565777715572
2020-06-01T09:45:00+00:00,0.432160878516972,0.294847598715846
2020-06-01T09:50:00+00:00,0.376429399670967,0.253589112379699
2020-06-01T09:55:00+00:00,0.353447556131612,0.236575458744775
2020-06-01T10:00:00+00:00,0.331889479587412,0.220615831888466
2020-06-01T10:05:00+00:00,0.364877249931662,0.24503695797717
2020-06-01T10:10:00+00:00,0.355377379781787,0.238004123555948
2020-06-01T10:15:00+00:00,0.375049288139356,0.2525674041109
2020-06-01T10:20:00+00:00,0.362023254302343,0.242924120813795
2020-06-01T10:25:00+00:00,0.358774783491612,0.240519250328872
2020-06-01T10:30:00+00:00,0.348912431153464,0.233218067270189
2020-06-01T10:35:00+00:00,0.348626070224728,0.233006071846596
2020-06-01T10:40:00+00:00,0.354978018970881,0.237708473361459
2020-06-01T10:45:00+00:00,0.342966304857226,0.22881609955596
2020-06-01T10:50:00+00:00,0.342966304857226,0.22881609955596
2020-06-01T10:55:00+00:00,0.349015659776646,0.233294488295205
2020-06-01T11:00:00+00:00,0.345385006658714,0.230606685007742
2020-06-01T11:05:00+00:00,0.383264710535134,0.258649350968949
2020-06-01T11:10:00+00:00,0.383879039043781,0.259104143572783
2020-06-01T11:15:00+00:00,0.344202053917333,0.229730935063057
2020-06-01T11:20:00+00:00,0.353713744138565,0.236772519983327
2020-06-01T11:25:00+00:00,0.322172277725525,0.213422104958089
2020-06-01T11:30:00+00:00,0.353594440218338,0.236684198279607
2020-06-01T11:35:00+00:00,0.35373754188223,0.236790137654743
2020-06-01T11:40:00+00:00,0.356646540243596,0.23894369380702
2020-06-01T11:45:00+00:00,0.361439185176369,0.242491729487523
2020-06-01T11:50:00+00:00,0.363630626405906,0.244114072010949
2020-06-01T11:55:00+00:00,0.393011068573035,0.265864662463644
2020-06-01T12:00:00+00:00,0.298709751284329,0.19605259769523
2020-06-01T12:05:00+00:00,0.315677542517383,0.20861399741473
2020-06-01T12:10:00+00:00,0.383840269209731,0.259075441935907
2020-06-01T12:15:00+00:00,0.338630387481676,0.225606183158657
2020-06-01T12:20:00+00:00,0.377593125096275,0.254450628179266
2020-06-01T12:25:00+00:00,0.356592325516306,0.238903558184721
2020-06-01T12:30:00+00:00,0.346753770921823,0.231619992797455
2020-06-01T12:35:00+00:00,0.346753770921823,0.231619992797455
2020-06-01T12:40:00+00:00,0.31289730413333,0.206555763365412
2020-06-01T12:45:00+00:00,0.304507575085278,0.200344775814741
2020-06-01T12:50:00+00:00,0.293194821191184,0.191969848186257
2020-06-01T12:55:00+00:00,0.315115222322706,0.208197707006705
2020-06-01T13:00:00+00:00,0.412138938446292,0.280025186715765
2020-06-01T13:05:00+00:00,0.426189536068506,0.290426963270316
2020-06-01T13:10:00+00:00,0.437258796492652,0.298621630618419
2020-06-01T13:15:00+00:00,0.400178917444704,0.271171081759434
2020-06-01T13:20:00+00:00,0.430884310810446,0.293902544818705
2020-06-01T13:25:00+00:00,0.420047354188698,0.285879853945217
2020-06-01T13:30:00+00:00,0.408922303027749,0.277643884241609
2020-06-01T13:35:00+00:00,0.40633418020348,0.275727874970145
2020-06-01T13:40:00+00:00,0.387159975650505,0.261533048761758
2020-06-01T13:45:00+00:00,0.361243602395653,0.242346937896615
2020-06-01T13:50:00+00:00,0.361243602395653,0.242346937896615
2020-06-01T13:55:00+00:00,0.38777524976486,0.261988541405516
2020-06-01T14:00:00+00:00,0.400003349984819,0.271041107680247
2020-06-01T14:05:00+00:00,0.421245594222367,0.286766921202003
2020-06-01T14:10:00+00:00,0.406819748734815,0.276087345471021
2020-06-01T14:15:00+00:00,0.357963768995589,0.239918849420885
2020-06-01T14:20:00+00:00,0.362329157749055,0.243150583729147
2020-06-01T14:25:00+00:00,0.362378329245899,0.243186985805185
2020-06-01T14:30:00+00:00,0.360723992058812,0.241962265958482
2020-06-01T14:35:00+00:00,0.342269866252888,0.228300520152075
2020-06-01T14:40:00+00:00,0.303181835881908,0.199363319841562
2020-06-01T14:45:00+00:00,0.330361853565269,0.219484917391554
2020-06-01T14:50:00+00:00,0.302107312595106,0.198567841141474
2020-06-01T14:55:00+00:00,0.347694491000867,0.232316415848324
2020-06-01T15:00:00+00:00,0.332779767362,0.221274919476732
2020-06-01T15:05:00+00:00,0.30526752687304,0.200907374566842
2020-06-01T15:10:00+00:00,0.324184526673293,0.214911789915953
2020-06-01T15:15:00+00:00,0.336692053380125,0.22417121798817
2020-06-01T15:20:00+00:00,0.301119942634441,0.197836882787697
2020-06-01T15:25:00+00:00,0.269470519569675,0.174406546537824
2020-06-01T15:30:00+00:00,0.308050917276121,0.202967942082573
2020-06-01T15:35:00+00:00,0.327089585010873,0.217062429235214
2020-06-01T15:40:00+00:00,0.321539982708415,0.212954011595702
2020-06-01T15:45:00+00:00,0.233380847299518,0.147689056152386
2020-06-01T15:50:00+00:00,0.217142748471553,0.135667853907425
2020-06-01T15:55:00+00:00,0.213292557228289,0.132817524684317
2020-06-01T16:00:00+00:00,0.23309527437554,0.147477644095396
2020-06-01T16:05:00+00:00,0.265824263957553,0.171707192591618
2020-06-01T16:10:00+00:00,0.265824263957553,0.171707192591618
2020-06-01T16:15:00+00:00,0.227909415068966,0.143638508479909
2020-06-01T16:20:00+00:00,0.236893772506737,0.150289704469335
2020-06-01T16:25:00+00:00,0.211250994503556,0.131306138488815
2020-06-01T16:30:00+00:00,0.21147636386409,0.131472981337322
2020-06-01T16:35:00+00:00,0.211234604004608,0.131294004463469
2020-06-01T16:40:00+00:00,0.221793552548045,0.139110883599357
2020-06-01T16:45:00+00:00,0.384060437738869,0.259238434564834
2020-06-01T16:50:00+00:00,0.324554573707234,0.215185738872804
2020-06-01T16:55:00+00:00,0.225449737020107,0.141817587964762
2020-06-01T17:00:00+00:00,0.17503744788558,0.104496942873358
2020-06-01T17:05:00+00:00,0.15484167396548,0.0895458402006166
2020-06-01T17:10:00+00:00,0.225065033097684,0.141532788389093
2020-06-01T17:15:00+00:00,0.233085030313697,0.147470060329555
2020-06-01T17:20:00+00:00,0.411312951859884,0.279413701842318
2020-06-01T17:25:00+00:00,0.205184303479479,0.1268149156843
2020-06-01T17:30:00+00:00,0.204122073066888,0.126028537503222
2020-06-01T17:35:00+00:00,0.215870278389763,0.13472583351662
2020-06-01T17:40:00+00:00,0.241698395111818,0.153846607322207
2020-06-01T17:45:00+00:00,0.231478919017745,0.146281042518966
2020-06-01T17:50:00+00:00,0.237359956121046,0.150634824151773
2020-06-01T17:55:00+00:00,0.237285410871023,0.150579637671113
2020-06-01T18:00:00+00:00,0.235339511923803,0.149139072181235
2020-06-01T18:05:00+00:00,0.273592572454144,0.177458137239026
2020-06-01T18:10:00+00:00,0.248953870112478,0.159217896984269
2020-06-01T18:15:00+00:00,0.266445526908062,0.17216711882156
2020-06-01T18:20:00+00:00,0.415811355816351,0.282743908433196
2020-06-01T18:25:00+00:00,0.34611548706856,0.231147465848884
2020-06-01T18:30:00+00:00,0.382007842947536,0.257718881236887
2020-06-01T18:35:00+00:00,0.393804274161547,0.266451879286399
2020-06-01T18:40:00+00:00,0.386202707471561,0.260824375012222
2020-06-01T18:45:00+00:00,0.400299639773494,0.27126045352304
2020-06-01T18:50:00+00:00,0.322110498152567,0.2133763690164
2020-06-01T18:55:00+00:00,0.291495094930087,0.190711526423211
2020-06-01T19:00:00+00:00,0.287409605466349,0.187687003932396
2020-06-01T19:05:00+00:00,0.289094044435158,0.188934008383341
2020-06-01T19:10:00+00:00,0.313778293451784,0.207207967227761
2020-06-01T19:15:00+00:00,0.32758539760405,0.217429483501931
2020-06-01T19:20:00+00:00,0.32826544570944,0.21793292888047
2020-06-01T19:25:00+00:00,0.32826544570944,0.21793292888047
2020-06-01T19:30:00+00:00,0.326085509349357,0.21631910350945
2020-06-01T19:35:00+00:00,0.326085509349357,0.21631910350945
2020-06-01T19:40:00+00:00,0.342918709369896,0.228780864213129
2020-06-01T19:45:00+00:00,0.409630246501541,0.278167980797901
2020-06-01T19:50:00+00:00,0.393861010504059,0.266493881681827
2020-06-01T19:55:00+00:00,0.359221897390799,0.240850252539512
2020-06-01T20:00:00+00:00,0.241701704731798,0.15384905746194
2020-06-01T20:05:00+00:00,0.2641792252266,0.170489356470832
2020-06-01T20:10:00+00:00,0.285871892983315,0.186548622342963
2020-06-01T20:15:00+00:00,0.298775470881072,0.196101250469934
2020-06-01T20:20:00+00:00,0.317487274242573,0.209953757155579
2020-06-01T20:25:00+00:00,0.318323662491775,0.210572942468188
2020-06-01T20:30:00+00:00,0.3201095964733,0.211895084537621
2020-06-01T20:35:00+00:00,0.332172688497119,0.220825493845647
2020-06-01T20:40:00+00:00,0.419078265938398,0.285162429696634
2020-06-01T20:45:00+00:00,0.407063872608569,0.276268072444684
2020-06-01T20:50:00+00:00,0.407063872608569,0.276268072444684
2020-06-01T20:55:00+00:00,0.376377391356998,0.253550610183889
2020-06-01T21:00:00+00:00,0.6321563282718,0.442905925928042
2020-06-01T21:05:00+00:00,0.356099034538352,0.238538370691135
2020-06-01T21:10:00+00:00,0.372253447261112,0.250497619402839
2020-06-01T21:15:00+00:00,0.66375,0.521660417356508
2020-06-01T21:20:00+00:00,0.658790889062286,0.462623717115317
2020-06-01T21:25:00+00:00,0.66375,0.48291087410729
2020-06-01T21:30:00+00:00,0.341897612805626,0.228024937768736
2020-06-01T21:35:00+00:00,0.43956449841197,0.300328561299306
2020-06-01T21:40:00+00:00,0.389589551917641,0.263331684672663
2020-06-01T21:45:00+00:00,0.66375,0.522243783959682
2020-06-01T21:50:00+00:00,0.66375,0.66375
2020-06-01T21:55:00+00:00,0.66375,0.66375
2020-06-01T22:00:00+00:00,0.0889729867220456,0.0407826925345994
2020-06-01T22:05:00+00:00,0.330739938247733,0.219764816687757
2020-06-01T22:10:00+00:00,0.335559217741296,0.223332570159447
2020-06-01T22:15:00+00:00,0.295421249831937,0.193618092186865
2020-06-01T22:20:00+00:00,0.306809021778908,0.202048556315971
2020-06-01T22:25:00+00:00,0.334974675812469,0.222899828813213
2020-06-01T22:30:00+00:00,0.334751985668108,0.222734969411156
2020-06-01T22:35:00+00:00,0.334751985668108,0.222734969411156
2020-06-01T22:40:00+00:00,0.335293975340052,0.223136208960819
2020-06-01T22:45:00+00:00,0.31135454841985,0.205413648229719
2020-06-01T22:50:00+00:00,0.326758465411934,0.21681729858856
2020-06-01T22:55:00+00:00,0.332069144672034,0.22074883947399
2020-06-01T23:00:00+00:00,0.295537244132184,0.193703963750852
2020-06-01T23:05:00+00:00,0.28303160863677,0.184445935758483
2020-06-01T23:10:00+00:00,0.290274317960365,0.189807774881574
2020-06-01T23:15:00+00:00,0.301204574345355,0.197899536360878
2020-06-01T23:20:00+00:00,0.31318413786492,0.206768108808968
2020-06-01T23:25:00+00:00,0.328272537752254,0.217938179179899
2020-06-01T23:30:00+00:00,0.31801854704982,0.210347062919439
2020-06-01T23:35:00+00:00,0.330215599882348,0.219376644550005
2020-06-01T23:40:00+00:00,0.334128831506181,0.222273643101366
2020-06-01T23:45:00+00:00,0.33532817474651,0.223161527071396
2020-06-01T23:50:00+00:00,0.338822818243364,0.225748641283152
2020-06-01T23:55:00+00:00,0.33532817474651,0.223161527071396
2020-06-02T00:00:00+00:00,0.318487252279352,0.210694049375007
2020-06-02T00:05:00+00:00,0.13624287048615,0.0757769882858668
2020-06-02T00:10:00+00:00,0.14431345760757,0.0817517123622524
2020-06-02T00:15:00+00:00,0.159011637539181,0.0926328995912918
2020-06-02T00:20:00+00:00,0.159448664977477,0.092956434709412
2020-06-02T00:25:00+00:00,0.159076569131168,0.0926809689993933
2020-06-02T00:30:00+00:00,0.341598328598874,0.227803375132851
2020-06-02T00:35:00+00:00,0.349748504200763,0.233837019236157
2020-06-02T00:40:00+00:00,0.363698394815018,0.244164241538822
2020-06-02T00:45:00+00:00,0.492791382937961,0.339732875223926
2020-06-02T00:50:00+00:00,0.430513160569845,0.29362777914861
2020-06-02T00:55:00+00:00,0.415015628612616,0.282154824837311
2020-06-02T01:00:00+00:00,0.0757973895821319,0.0310286862562124
2020-06-02T01:05:00+00:00,0.0777218547999581,0.0324533841744835
2020-06-02T01:10:00+00:00,0.0816735410559383,0.0353788510160796
2020-06-02T01:15:00+00:00,0.133969476761873,0.0740939756357103
2020-06-02T01:20:00+00:00,0.142090496187749,0.0801060351746991
2020-06-02T01:25:00+00:00,0.161629389342317,0.0945708434470353
2020-06-02T01:30:00+00:00,0.409743561585614,0.278251868915437
2020-06-02T01:35:00+00:00,0.436136362516617,0.297790683228858
2020-06-02T01:40:00+00:00,0.66375,0.546847853815141
2020-06-02T01:45:00+00:00,0.637831223330639,0.447107098857458
2020-06-02T01:50:00+00:00,0.66375,0.66375
2020-06-02T01:55:00+00:00,0.66375,0.66375
2020-06-02T02:00:00+00:00,0.113480722673078,0.0589259772599084
2020-06-02T02:05:00+00:00,0.0978870541354816,0.0473818522230223
2020-06-02T02:10:00+00:00,0.0987527561616481,0.048022738773269
2020-06-02T02:15:00+00:00,0.407871262282709,0.276865789866296
2020-06-02T02:20:00+00:00,0.417568606424717,0.284044815958274
2020-06-02T02:25:00+00:00,0.407871262282709,0.276865789866296
2020-06-02T02:30:00+00:00,0.399025751283142,0.270317383072349
2020-06-02T02:35:00+00:00,0.399903746183519,0.270967370141605
2020-06-02T02:40:00+00:00,0.40586342616158,0.275379371761409
2020-06-02T02:45:00+00:00,0.429021467564626,0.292523466168802
2020-06-02T02:50:00+00:00,0.37204383799572,0.250342443886395
2020-06-02T02:55:00+00:00,0.366194793885558,0.246012346937677
2020-06-02T03:00:00+00:00,0.360802319731669,0.242020252598838
2020-06-02T03:05:00+00:00,0.371809485380954,0.250168950658611
2020-06-02T03:10:00+00:00,0.372753042277123,0.250867473829251
2020-06-02T03:15:00+00:00,0.383370933576393,0.258727988787057
2020-06-02T03:20:00+00:00,0.383370933576393,0.258727988787057
2020-06-02T03:25:00+00:00,0.379200970002692,0.255640929396381
2020-06-02T03:30:00+00:00,0.343766129685697,0.229408216658182
2020-06-02T03:35:00+00:00,0.339261421691174,0.226073343134478
2020-06-02T03:40:00+00:00,0.312342706385272,0.206145189950099
2020-06-02T03:45:00+00:00,0.316344352142854,0.209107642234336
2020-06-02T03:50:00+00:00,0.314463227186669,0.207715029479239
2020-06-02T03:55:00+00:00,0.330574772450641,0.219642543047731
2020-06-02T04:00:00+00:00,0.410319908264968,0.278678543248998
2020-06-02T04:05:00+00:00,0.492063739345241,0.339194194502555
2020-06-02T04:10:00+00:00,0.560623620435175,0.389949655791732
2020-06-02T04:15:00+00:00,0.556217097833388,0.386687469746784
2020-06-02T04:20:00+00:00,0.555118461601018,0.385874140028639
2020-06-02T04:25:00+00:00,0.490454948833115,0.338003193245516
2020-06-02T04:30:00+00:00,0.4187794545345,0.284941217080711
2020-06-02T04:35:00+00:00,0.344838131357277,0.230201828585139
2020-06-02T04:40:00+00:00,0.344838131357277,0.230201828585139
2020-06-02T04:45:00+00:00,0.342029367201016,0.228122476664787
2020-06-02T04:50:00+00:00,0.35960628611132,0.241134818768541
2020-06-02T04:55:00+00:00,0.367037643773768,0.246636315856432
2020-06-02T05:00:00+00:00,0.64624301651189,0.453334420673018
2020-06-02T05:05:00+00:00,0.66375,0.472071222580396
2020-06-02T05:10:00+00:00,0.66375,0.502260677641283
2020-06-02T05:15:00+00:00,0.66375,0.550043886087289
2020-06-02T05:20:00+00:00,0.66375,0.66375
2020-06-02T05:25:00+00:00,0.66375,0.66375
2020-06-02T05:30:00+00:00,0.66375,0.66375
2020-06-02T05:35:00+00:00,0.66375,0.66375
2020-06-02T05:40:00+00:00,0.66375,0.497175937654699
2020-06-02T05:45:00+00:00,0.408066687462473,0.277010464783883
2020-06-02T05:50:00+00:00,0.389589551917641,0.263331684672663
2020-06-02T05:55:00+00:00,0.410368449358006,0.278714478631754
2020-06-02T06:00:00+00:00,0.66375,0.548485130523608
2020-06-02T06:05:00+00:00,0.66375,0.66375
2020-06-02T06:10:00+00:00,0.66375,0.66375
2020-06-02T06:15:00+00:00,0.66375,0.66375
2020-06-02T06:20:00+00:00,0.66375,0.66375
2020-06-02T06:25:00+00:00,0.66375,0.66375
2020-06-02T06:30:00+00:00,0.468862830483408,0.32201836495195
2020-06-02T06:35:00+00:00,0.40799103900579,0.276954461589978
2020-06-02T06:40:00+00:00,0.400817043697016,0.271643492034684
2020-06-02T06:45:00+00:00,0.374655285760799,0.252275720809313
2020-06-02T06:50:00+00:00,0.359960573050119,0.241397100393328
2020-06-02T06:55:00+00:00,0.359960573050119,0.241397100393328
2020-06-02T07:00:00+00:00,0.393232011559457,0.267474619605805
2020-06-02T07:05:00+00:00,0.433771498187697,0.297606052897852
2020-06-02T07:10:00+00:00,0.590947227536478,0.414428696643477
2020-06-02T07:15:00+00:00,0.434803821529839,0.298373338931955
2020-06-02T07:20:00+00:00,0.420218296979145,0.287532482360214
2020-06-02T07:25:00+00:00,0.333352757207563,0.222968684574436
2020-06-02T07:30:00+00:00,0.362444349070351,0.244591340224011
2020-06-02T07:35:00+00:00,0.396087971641453,0.269597344333046
2020-06-02T07:40:00+00:00,0.362388170319621,0.244549584730273
2020-06-02T07:45:00+00:00,0.337271613045773,0.225881418629334
2020-06-02T07:50:00+00:00,0.319099804653593,0.212375015911758
2020-06-02T07:55:00+00:00,0.301207027736033,0.199076006502859
2020-06-02T08:00:00+00:00,0.402287498531395,0.274205213017708
2020-06-02T08:05:00+00:00,0.464225191970807,0.320241106250573
2020-06-02T08:10:00+00:00,0.447878261837834,0.308091064999476
2020-06-02T08:15:00+00:00,0.431354415197039,0.295809528547106
2020-06-02T08:20:00+00:00,0.397861171657586,0.270915295359154
2020-06-02T08:25:00+00:00,0.397861171657586,0.270915295359154
2020-06-02T08:30:00+00:00,0.387857319089763,0.26347981846042
2020-06-02T08:35:00+00:00,0.367433239401055,0.248299389553285
2020-06-02T08:40:00+00:00,0.361823279013939,0.244129722859537
2020-06-02T08:45:00+00:00,0.338720931700654,0.226958641159775
2020-06-02T08:50:00+00:00,0.320163321169483,0.213165486626086
2020-06-02T08:55:00+00:00,0.338720931700654,0.226958641159775
2020-06-02T09:00:00+00:00,0.376577184626904,0.255095730565824
2020-06-02T09:05:00+00:00,0.370203224267846,0.250358212226573
2020-06-02T09:10:00+00:00,0.376577184626904,0.255095730565824
2020-06-02T09:15:00+00:00,0.385856765842085,0.261992884566008
2020-06-02T09:20:00+00:00,0.395375805102504,0.269068018474583
2020-06-02T09:25:00+00:00,0.341381973244206,0.228936490472278
2020-06-02T09:30:00+00:00,0.313091316554117,0.207909138975139
2020-06-02T09:35:00+00:00,0.300994883116564,0.198918327607997
2020-06-02T09:40:00+00:00,0.302284821724484,0.199877089110623
2020-06-02T09:45:00+00:00,0.309259987830305,0.205061460440872
2020-06-02T09:50:00+00:00,0.379521602962812,0.257284202893703
2020-06-02T09:55:00+00:00,0.312072805114779,0.207152118794469
2020-06-02T10:00:00+00:00,0.342564675617998,0.229815547427465
2020-06-02T10:05:00+00:00,0.342564675617998,0.229815547427465
2020-06-02T10:10:00+00:00,0.379193997043501,0.257040706078009
2020-06-02T10:15:00+00:00,0.388349115943528,0.263845352050629
2020-06-02T10:20:00+00:00,0.388007232551655,0.2635912433415
2020-06-02T10:25:00+00:00,0.394203810833133,0.268196920439473
2020-06-02T10:30:00+00:00,0.396689487768053,0.27004442801738
2020-06-02T10:35:00+00:00,0.394221812863754,0.268210300652936
2020-06-02T10:40:00+00:00,0.396689487768053,0.27004442801738
2020-06-02T10:45:00+00:00,0.398610273397291,0.27147207372455
2020-06-02T10:50:00+00:00,0.398610273397291,0.27147207372455
2020-06-02T10:55:00+00:00,0.394151356640463,0.268157933265762
2020-06-02T11:00:00+00:00,0.394905890027338,0.268718748764531
2020-06-02T11:05:00+00:00,0.386735606354194,0.262646092745672
2020-06-02T11:10:00+00:00,0.394905890027338,0.268718748764531
2020-06-02T11:15:00+00:00,0.395806301938208,0.269387990131017
2020-06-02T11:20:00+00:00,0.333438111663092,0.223032125241718
2020-06-02T11:25:00+00:00,0.32291592476533,0.215211390472582
