timestamp,MOER version 2.0,MOER version 1.0
2020-07-01T16:00:00+00:00,0.274475151037663,0.173122530529389
2020-07-01T16:05:00+00:00,0.290571738835994,0.184822554240189
2020-07-01T16:10:00+00:00,0.305005048578138,0.195313601679815
2020-07-01T16:15:00+00:00,0.275556822018783,0.173908757789784
2020-07-01T16:20:00+00:00,0.281512343406326,0.178237609489127
2020-07-01T16:25:00+00:00,0.308619622591839,0.197940903949997
2020-07-01T16:30:00+00:00,0.278978596241561,0.176395920910384
2020-07-01T16:35:00+00:00,0.265891508507136,0.166883393242006
2020-07-01T16:40:00+00:00,0.305260145324271,0.19549902221836
2020-07-01T16:45:00+00:00,0.307180714870271,0.196895014307365
2020-07-01T16:50:00+00:00,0.28995636647355,0.184375262471165
2020-07-01T16:55:00+00:00,0.268090641673995,0.168481863086536
2020-07-01T17:00:00+00:00,0.455640774541355,0.304805227330187
2020-07-01T17:05:00+00:00,0.341503129488923,0.221842728063928
2020-07-01T17:10:00+00:00,0.357438994519341,0.233425928245479
2020-07-01T17:15:00+00:00,0.329294445705609,0.212968680251307
2020-07-01T17:20:00+00:00,0.336876440986099,0.218479756615336
2020-07-01T17:25:00+00:00,0.347574128159296,0.226255515996471
2020-07-01T17:30:00+00:00,0.334954858481478,0.217083028243584
2020-07-01T17:35:00+00:00,0.334954858481478,0.217083028243584
2020-07-01T17:40:00+00:00,0.336654096568722,0.21831814255229
2020-07-01T17:45:00+00:00,0.338182988781149,0.219429438645646
2020-07-01T17:50:00+00:00,0.368691614190577,0.241605047858379
2020-07-01T17:55:00+00:00,0.342519633465406,0.222581587800909
2020-07-01T18:00:00+00:00,0.311531709801662,0.200057594134882
2020-07-01T18:05:00+00:00,0.311531709801662,0.200057594134882
2020-07-01T18:10:00+00:00,0.330949788919263,0.214171888974293
2020-07-01T18:15:00+00:00,0.338118834735133,0.21938280740498
2020-07-01T18:20:00+00:00,0.49138504541145,0.330786436636468
2020-07-01T18:25:00+00:00,0.398321329169584,0.26314180907398
2020-07-01T18:30:00+00:00,0.354391002027825,0.231210453458657
2020-07-01T18:35:00+00:00,0.33142520416553,0.21451745101039
2020-07-01T18:40:00+00:00,0.35058700475194,0.228445466314718
2020-07-01T18:45:00+00:00,0.350614185808278,0.228465223235105
2020-07-01T18:50:00+00:00,0.333181505588441,0.21579404258053
2020-07-01T18:55:00+00:00,0.350345076467884,0.228269617451889
2020-07-01T19:00:00+00:00,0.318733170293415,0.205292073613484
2020-07-01T19:05:00+00:00,0.313483681064923,0.201476410989055
2020-07-01T19:10:00+00:00,0.316546023803574,0.203702316448131
2020-07-01T19:15:00+00:00,0.313444513331566,0.20144794138949
2020-07-01T19:20:00+00:00,0.317627694784694,0.204488543708526
2020-07-01T19:25:00+00:00,0.332482732966176,0.215286130198639
2020-07-01T19:30:00+00:00,0.316314056279294,0.203533707698985
2020-07-01T19:35:00+00:00,0.318553032485259,0.205161137998245
2020-07-01T19:40:00+00:00,0.333597493928925,0.216096409362115
2020-07-01T19:45:00+00:00,0.333748762416374,0.216206360919055
2020-07-01T19:50:00+00:00,0.312960487937017,0.20109612095004
2020-07-01T19:55:00+00:00,0.309052831228885,0.198255787538287
2020-07-01T20:00:00+00:00,0.256428449066876,0.160005039816119
2020-07-01T20:05:00+00:00,0.255629562367538,0.15942435815603
2020-07-01T20:10:00+00:00,0.262237260280767,0.164227253230885
2020-07-01T20:15:00+00:00,0.262604288954554,0.164494033013014
2020-07-01T20:20:00+00:00,0.290730942165976,0.184938273345317
2020-07-01T20:25:00+00:00,0.313886669769766,0.201769328808715
2020-07-01T20:30:00+00:00,0.317326677247728,0.204269745018768
2020-07-01T20:35:00+00:00,0.320745243768206,0.206754576577334
2020-07-01T20:40:00+00:00,0.328683969309834,0.212524947182228
2020-07-01T20:45:00+00:00,0.360838314826013,0.235896770431846
2020-07-01T20:50:00+00:00,0.327715412041426,0.211820938161955
2020-07-01T20:55:00+00:00,0.321570636218135,0.207354524302646
2020-07-01T21:00:00+00:00,0.254305625449488,0.158462036605224
2020-07-01T21:05:00+00:00,0.275648832426885,0.173975636806003
2020-07-01T21:10:00+00:00,0.286703249861219,0.182010690428001
2020-07-01T21:15:00+00:00,0.313934109998531,0.20180381138405
2020-07-01T21:20:00+00:00,0.32285202887409,0.208285921978063
2020-07-01T21:25:00+00:00,0.41505388615566,0.275304095636335
2020-07-01T21:30:00+00:00,0.41505388615566,0.275304095636335
2020-07-01T21:35:00+00:00,0.41505388615566,0.275304095636335
2020-07-01T21:40:00+00:00,0.41505388615566,0.275304095636335
2020-07-01T21:45:00+00:00,0.374354390536563,0.245721113843733
2020-07-01T21:50:00+00:00,0.347140244216502,0.225940141553016
2020-07-01T21:55:00+00:00,0.331662405309353,0.214689863887064
2020-07-01T22:00:00+00:00,0.278207059424998,0.175835118884474
2020-07-01T22:05:00+00:00,0.289903354972368,0.184336730340719
2020-07-01T22:10:00+00:00,0.307690064230352,0.197265241815499
2020-07-01T22:15:00+00:00,0.307282179558838,0.196968765295893
2020-07-01T22:20:00+00:00,0.364179221185524,0.238325153646448
2020-07-01T22:25:00+00:00,0.34888861079688,0.227210965574968
2020-07-01T22:30:00+00:00,0.339770294940739,0.220583193710768
2020-07-01T22:35:00+00:00,0.337775272936073,0.219133084839832
2020-07-01T22:40:00+00:00,0.347632373280021,0.226297852254444
2020-07-01T22:45:00+00:00,0.361984983985334,0.236730242501864
2020-07-01T22:50:00+00:00,0.351462369827187,0.229081737322233
2020-07-01T22:55:00+00:00,0.354877728645363,0.231564237318766
2020-07-01T23:00:00+00:00,0.324382271698012,0.20939819978175
2020-07-01T23:05:00+00:00,0.30993207931218,0.198894880963001
2020-07-01T23:10:00+00:00,0.322266369964537,0.207860227836295
2020-07-01T23:15:00+00:00,0.340261917524947,0.220940536270823
2020-07-01T23:20:00+00:00,0.334786538523904,0.21696068259373
2020-07-01T23:25:00+00:00,0.331427061256336,0.214518800862093
2020-07-01T23:30:00+00:00,0.338127613709851,0.219389188522124
2020-07-01T23:35:00+00:00,0.351553029623794,0.229147634628122
2020-07-01T23:40:00+00:00,0.395333438889599,0.260970020396835
2020-07-01T23:45:00+00:00,0.402002927278728,0.265817828719279
2020-07-01T23:50:00+00:00,0.4342963857789,0.289290768132869
2020-07-01T23:55:00+00:00,0.459033341790552,0.307271160964905
2020-07-02T00:00:00+00:00,0.313038485750858,0.201152814721588
2020-07-02T00:05:00+00:00,0.311130409361188,0.199765903453134
2020-07-02T00:10:00+00:00,0.317311482868409,0.204258700777557
2020-07-02T00:15:00+00:00,0.321542104550302,0.207333785671929
2020-07-02T00:20:00+00:00,0.325677339295355,0.210339537274256
2020-07-02T00:25:00+00:00,0.340692424939003,0.221253456438453
2020-07-02T00:30:00+00:00,0.32568949479881,0.210348372667225
2020-07-02T00:35:00+00:00,0.391180815021547,0.25795162927401
2020-07-02T00:40:00+00:00,0.363694182832354,0.237972596924252
2020-07-02T00:45:00+00:00,0.377740204728285,0.248182138926802
2020-07-02T00:50:00+00:00,0.378844667278384,0.248984932549013
2020-07-02T00:55:00+00:00,0.359616349075842,0.235008568010941
2020-07-02T01:00:00+00:00,0.286749508304925,0.182044314006797
2020-07-02T01:05:00+00:00,0.300020448029118,0.191690476993822
2020-07-02T01:10:00+00:00,0.304012180302819,0.194591921873606
2020-07-02T01:15:00+00:00,0.318290169723029,0.204970072625303
2020-07-02T01:20:00+00:00,0.367786029183128,0.240946811082234
2020-07-02T01:25:00+00:00,0.452863917307476,0.302786830892076
2020-07-02T01:30:00+00:00,0.392663617616705,0.259029424502362
2020-07-02T01:35:00+00:00,0.622722727853691,0.426251016952991
2020-07-02T01:40:00+00:00,0.658522373795085,0.452272476382795
2020-07-02T01:45:00+00:00,0.631392303040593,0.432552615560109
2020-07-02T01:50:00+00:00,0.658286523262757,0.45210104521645
2020-07-02T01:55:00+00:00,0.658286523262757,0.45210104521645
2020-07-02T02:00:00+00:00,0.571825102488139,0.389255385887498
2020-07-02T02:05:00+00:00,0.503271439526752,0.339426223821636
2020-07-02T02:10:00+00:00,0.588052699601493,0.401050635500291
2020-07-02T02:15:00+00:00,0.623750543201445,0.426998098513985
2020-07-02T02:20:00+00:00,0.66375,0.461429134056613
2020-07-02T02:25:00+00:00,0.66375,0.48321034114434
2020-07-02T02:30:00+00:00,0.66375,0.552407911734812
2020-07-02T02:35:00+00:00,0.66375,0.553419932371066
2020-07-02T02:40:00+00:00,0.66375,0.588631304912111
2020-07-02T02:45:00+00:00,0.66375,0.567896846463555
2020-07-02T02:50:00+00:00,0.66375,0.567641847205384
2020-07-02T02:55:00+00:00,0.66375,0.478179566559175
2020-07-02T03:00:00+00:00,0.634086941799709,0.434511250381892
2020-07-02T03:05:00+00:00,0.629182196155336,0.430946169319149
2020-07-02T03:10:00+00:00,0.66375,0.465087477600689
2020-07-02T03:15:00+00:00,0.66375,0.494282192957846
2020-07-02T03:20:00+00:00,0.66375,0.494282192957846
2020-07-02T03:25:00+00:00,0.650712800477674,0.446595981828191
2020-07-02T03:30:00+00:00,0.66375,0.461803042978483
2020-07-02T03:35:00+00:00,0.573956873906682,0.390804892929328
2020-07-02T03:40:00+00:00,0.561626803915247,0.381842613900815
2020-07-02T03:45:00+00:00,0.540044032223912,0.366154882830284
2020-07-02T03:50:00+00:00,0.541691609421469,0.367352446718874
2020-07-02T03:55:00+00:00,0.538237927002119,0.364842090691731
2020-07-02T04:00:00+00:00,0.562544375599715,0.382509563356137
2020-07-02T04:05:00+00:00,0.526415011627086,0.356248443892065
2020-07-02T04:10:00+00:00,0.508617835130015,0.34331232416223
2020-07-02T04:15:00+00:00,0.396020224834846,0.261469220099548
2020-07-02T04:20:00+00:00,0.443180877019956,0.29574858139622
2020-07-02T04:25:00+00:00,0.557047555641188,0.378514125027559
2020-07-02T04:30:00+00:00,0.521290116309015,0.352523344045562
2020-07-02T04:35:00+00:00,0.470954851804726,0.315936472618648
2020-07-02T04:40:00+00:00,0.423108933112301,0.281159016043384
2020-07-02T04:45:00+00:00,0.392401430160223,0.258838849984586
2020-07-02T04:50:00+00:00,0.378256644798715,0.248557520414167
2020-07-02T04:55:00+00:00,0.385410496235266,0.253757394603644
2020-07-02T05:00:00+00:00,0.402851617776947,0.26643471094778
2020-07-02T05:05:00+00:00,0.406684822026413,0.269220927577602
2020-07-02T05:10:00+00:00,0.371910796689094,0.243944954429506
2020-07-02T05:15:00+00:00,0.358065678253057,0.233881441838516
2020-07-02T05:20:00+00:00,0.3907032050316,0.257604471958628
2020-07-02T05:25:00+00:00,0.406127694784694,0.268815972066551
2020-07-02T05:30:00+00:00,0.356012242301228,0.232388873995815
2020-07-02T05:35:00+00:00,0.351588483175539,0.22917340452428
2020-07-02T05:40:00+00:00,0.351588483175539,0.22917340452428
2020-07-02T05:45:00+00:00,0.317581436340987,0.20445492012973
2020-07-02T05:50:00+00:00,0.301583949661107,0.19282692941438
2020-07-02T05:55:00+00:00,0.276199713090439,0.174376051906778
2020-07-02T06:00:00+00:00,0.323829027464341,0.208996066687897
2020-07-02T06:05:00+00:00,0.341776628316676,0.222041524405716
2020-07-02T06:10:00+00:00,0.323095307769641,0.208462752551222
2020-07-02T06:15:00+00:00,0.317362130799474,0.204295514914925
2020-07-02T06:20:00+00:00,0.317362130799474,0.204295514914925
2020-07-02T06:25:00+00:00,0.304417026098469,0.19488618954497
2020-07-02T06:30:00+00:00,0.278907182658759,0.176344012976695
2020-07-02T06:35:00+00:00,0.291399326029603,0.185424097244787
2020-07-02T06:40:00+00:00,0.287313050951246,0.182453932641915
2020-07-02T06:45:00+00:00,0.266642110845525,0.167428978757804
2020-07-02T06:50:00+00:00,0.258465508854327,0.161485704421071
2020-07-02T06:55:00+00:00,0.251487068085699,0.156413329860679
2020-07-02T07:00:00+00:00,0.272761864531189,0.170471401393687
2020-07-02T07:05:00+00:00,0.284420116450562,0.178900987962292
2020-07-02T07:10:00+00:00,0.318594355774064,0.203610928250595
2020-07-02T07:15:00+00:00,0.283158425457738,0.177988712818438
2020-07-02T07:20:00+00:00,0.277803810260833,0.174117018103308
2020-07-02T07:25:00+00:00,0.266932136291296,0.166256172626159
2020-07-02T07:30:00+00:00,0.263849494113793,0.164027245058373
2020-07-02T07:35:00+00:00,0.26911307895947,0.167833119594683
2020-07-02T07:40:00+00:00,0.276382773133345,0.173089526540576
2020-07-02T07:45:00+00:00,0.307283533493877,0.195432553290751
2020-07-02T07:50:00+00:00,0.307283533493877,0.195432553290751
2020-07-02T07:55:00+00:00,0.273299786795724,0.170860350125232
2020-07-02T08:00:00+00:00,0.334311115885712,0.214975049634778
2020-07-02T08:05:00+00:00,0.317693172504912,0.202959320922667
2020-07-02T08:10:00+00:00,0.304367636893576,0.193324192364317
2020-07-02T08:15:00+00:00,0.293361396317876,0.185366047492392
2020-07-02T08:20:00+00:00,0.277177783006073,0.173664364397178
2020-07-02T08:25:00+00:00,0.284259221595367,0.178784651729409
2020-07-02T08:30:00+00:00,0.272955798757718,0.17061162699204
2020-07-02T08:35:00+00:00,0.272955798757718,0.17061162699204
2020-07-02T08:40:00+00:00,0.258670744737218,0.160282711444855
2020-07-02T08:45:00+00:00,0.284200886455355,0.178742472068502
2020-07-02T08:50:00+00:00,0.27511041317686,0.172169537122455
2020-07-02T08:55:00+00:00,0.260873197412771,0.16187521138569
2020-07-02T09:00:00+00:00,0.265144740718128,0.164963782839032
2020-07-02T09:05:00+00:00,0.26138014526668,0.162241763837107
2020-07-02T09:10:00+00:00,0.26138014526668,0.162241763837107
2020-07-02T09:15:00+00:00,0.256841533709706,0.158960086679556
2020-07-02T09:20:00+00:00,0.261859388231085,0.162588284060189
2020-07-02T09:25:00+00:00,0.252046694944832,0.155493142515839
2020-07-02T09:30:00+00:00,0.237183968166161,0.144746536344279
2020-07-02T09:35:00+00:00,0.238035592378312,0.145362309624003
2020-07-02T09:40:00+00:00,0.228652238839344,0.138577605406975
2020-07-02T09:45:00+00:00,0.224498226214307,0.135574015394338
2020-07-02T09:50:00+00:00,0.220028274600886,0.132341983324402
2020-07-02T09:55:00+00:00,0.215045180251431,0.128738919547022
2020-07-02T10:00:00+00:00,0.262198730107497,0.162833647751362
2020-07-02T10:05:00+00:00,0.257355192685917,0.159331491658335
2020-07-02T10:10:00+00:00,0.257355192685917,0.159331491658335
2020-07-02T10:15:00+00:00,0.263616841873981,0.16385902410986
2020-07-02T10:20:00+00:00,0.263877371083356,0.164047401710487
2020-07-02T10:25:00+00:00,0.263790470653545,0.163984567702352
2020-07-02T10:30:00+00:00,0.262124563602054,0.162780021102835
2020-07-02T10:35:00+00:00,0.262124563602054,0.162780021102835
2020-07-02T10:40:00+00:00,0.262124563602054,0.162780021102835
2020-07-02T10:45:00+00:00,0.264294837306568,0.164349253797093
2020-07-02T10:50:00+00:00,0.264294837306568,0.164349253797093
2020-07-02T10:55:00+00:00,0.264294837306568,0.164349253797093
2020-07-02T11:00:00+00:00,0.264757904745424,0.164684078184997
2020-07-02T11:05:00+00:00,0.252309977435152,0.155683510896922
2020-07-02T11:10:00+00:00,0.264757904745424,0.164684078184997
2020-07-02T11:15:00+00:00,0.264078188512246,0.16419260425998
2020-07-02T11:20:00+00:00,0.280051519991911,0.175742241497884
2020-07-02T11:25:00+00:00,0.275360273422575,0.172350200448816
2020-07-02T11:30:00+00:00,0.266193224517811,0.165721896921343
2020-07-02T11:35:00+00:00,0.280457801011286,0.176036006038888
