timestamp,MOER version 2.0
2022-12-01T04:10:00+00:00,0.509920429592184
2022-12-01T04:15:00+00:00,0.522208978974502
2022-12-01T04:20:00+00:00,0.517594702507291
2022-12-01T04:25:00+00:00,0.51558677420762
2022-12-01T04:30:00+00:00,0.500958041902358
2022-12-01T04:35:00+00:00,0.505418600051147
2022-12-01T04:40:00+00:00,0.490012972852143
2022-12-01T04:45:00+00:00,0.481193058788121
2022-12-01T04:50:00+00:00,0.46910982462441
2022-12-01T04:55:00+00:00,0.467846374638673
2022-12-01T05:00:00+00:00,0.51781993339402
2022-12-01T05:05:00+00:00,0.519061414865842
2022-12-01T05:10:00+00:00,0.519061414865842
2022-12-01T05:15:00+00:00,0.498239461285072
2022-12-01T05:20:00+00:00,0.498693354681345
2022-12-01T05:25:00+00:00,0.500559605981936
2022-12-01T05:30:00+00:00,0.493884670653763
2022-12-01T05:35:00+00:00,0.48322911413908
2022-12-01T05:40:00+00:00,0.468674223003321
2022-12-01T05:45:00+00:00,0.454269128331338
2022-12-01T05:50:00+00:00,0.441782586568386
2022-12-01T05:55:00+00:00,0.439447060847833
2022-12-01T06:00:00+00:00,0.466170823520234
2022-12-01T06:05:00+00:00,0.466170823520234
2022-12-01T06:10:00+00:00,0.446601197790541
2022-12-01T06:15:00+00:00,0.43746940436371
2022-12-01T06:20:00+00:00,0.434389002015859
2022-12-01T06:25:00+00:00,0.426773066688609
2022-12-01T06:30:00+00:00,0.40575970821743
2022-12-01T06:35:00+00:00,0.402135485571859
2022-12-01T06:40:00+00:00,0.388291736985545
2022-12-01T06:45:00+00:00,0.375276265716731
2022-12-01T06:50:00+00:00,0.375196204730876
2022-12-01T06:55:00+00:00,0.365294931166742
2022-12-01T07:00:00+00:00,0.38222312651351
2022-12-01T07:05:00+00:00,0.38432943821371
2022-12-01T07:10:00+00:00,0.385867571222099
2022-12-01T07:15:00+00:00,0.379984023266163
2022-12-01T07:20:00+00:00,0.375638516400147
2022-12-01T07:25:00+00:00,0.370072638670521
2022-12-01T07:30:00+00:00,0.353059449380101
2022-12-01T07:35:00+00:00,0.35072805999062
2022-12-01T07:40:00+00:00,0.348758553610682
2022-12-01T07:45:00+00:00,0.351853693552944
2022-12-01T07:50:00+00:00,0.351126710387468
2022-12-01T07:55:00+00:00,0.354236281529246
2022-12-01T08:00:00+00:00,0.402669087214559
2022-12-01T08:05:00+00:00,0.411258838776258
2022-12-01T08:10:00+00:00,0.412456543541162
2022-12-01T08:15:00+00:00,0.417397024751287
2022-12-01T08:20:00+00:00,0.416675467454537
2022-12-01T08:25:00+00:00,0.419198239736433
2022-12-01T08:30:00+00:00,0.416026485092863
2022-12-01T08:35:00+00:00,0.413883268367936
2022-12-01T08:40:00+00:00,0.403147709159038
2022-12-01T08:45:00+00:00,0.402748270457
2022-12-01T08:50:00+00:00,0.402823407202862
2022-12-01T08:55:00+00:00,0.402673017265195
2022-12-01T09:00:00+00:00,0.41609614887932
2022-12-01T09:05:00+00:00,0.41816603377053
2022-12-01T09:10:00+00:00,0.416856919347971
2022-12-01T09:15:00+00:00,0.421255286462232
2022-12-01T09:20:00+00:00,0.406384935535054
2022-12-01T09:25:00+00:00,0.420139268527583
2022-12-01T09:30:00+00:00,0.407313941282406
2022-12-01T09:35:00+00:00,0.407201745614623
2022-12-01T09:40:00+00:00,0.405359017650168
2022-12-01T09:45:00+00:00,0.403220575208976
2022-12-01T09:50:00+00:00,0.403128437355179
2022-12-01T09:55:00+00:00,0.40617282924666
2022-12-01T10:00:00+00:00,0.408439624230471
2022-12-01T10:05:00+00:00,0.4098278636725
2022-12-01T10:10:00+00:00,0.409546355601025
2022-12-01T10:15:00+00:00,0.410803011125467
2022-12-01T10:20:00+00:00,0.397453997355186
2022-12-01T10:25:00+00:00,0.401849657101232
2022-12-01T10:30:00+00:00,0.399442981426269
2022-12-01T10:35:00+00:00,0.399409503217148
2022-12-01T10:40:00+00:00,0.39992335005992
2022-12-01T10:45:00+00:00,0.404689977474508
2022-12-01T10:50:00+00:00,0.404689977474508
2022-12-01T10:55:00+00:00,0.399357597437268
2022-12-01T11:00:00+00:00,0.411278197914576
2022-12-01T11:05:00+00:00,0.411524131749924
2022-12-01T11:10:00+00:00,0.405835165118321
2022-12-01T11:15:00+00:00,0.403568341023024
2022-12-01T11:20:00+00:00,0.389503126469452
2022-12-01T11:25:00+00:00,0.407180436006731
2022-12-01T11:30:00+00:00,0.410024453538753
2022-12-01T11:35:00+00:00,0.408819820240136
2022-12-01T11:40:00+00:00,0.410553991472582
2022-12-01T11:45:00+00:00,0.402795489287604
2022-12-01T11:50:00+00:00,0.401510188060749
2022-12-01T11:55:00+00:00,0.406221620097517
2022-12-01T12:00:00+00:00,0.408209876381446
2022-12-01T12:05:00+00:00,0.4092156200064
2022-12-01T12:10:00+00:00,0.41152561643572
2022-12-01T12:15:00+00:00,0.415605591225502
2022-12-01T12:20:00+00:00,0.415119982524336
2022-12-01T12:25:00+00:00,0.428896207354482
2022-12-01T12:30:00+00:00,0.417377549167025
2022-12-01T12:35:00+00:00,0.421178752365034
2022-12-01T12:40:00+00:00,0.434739115525068
2022-12-01T12:45:00+00:00,0.437814656706774
2022-12-01T12:50:00+00:00,0.438554758020228
2022-12-01T12:55:00+00:00,0.437201132135282
2022-12-01T13:00:00+00:00,0.400794132834889
2022-12-01T13:05:00+00:00,0.399917178424847
2022-12-01T13:10:00+00:00,0.409897381901526
2022-12-01T13:15:00+00:00,0.408270835833531
2022-12-01T13:20:00+00:00,0.41796621252931
2022-12-01T13:25:00+00:00,0.42781186271681
2022-12-01T13:30:00+00:00,0.442950999995998
2022-12-01T13:35:00+00:00,0.442950999995998
2022-12-01T13:40:00+00:00,0.454684442728578
2022-12-01T13:45:00+00:00,0.478757400224767
2022-12-01T13:50:00+00:00,0.493170700818734
2022-12-01T13:55:00+00:00,0.47205733345475
2022-12-01T14:00:00+00:00,0.424993725296012
2022-12-01T14:05:00+00:00,0.422742388511369
2022-12-01T14:10:00+00:00,0.420690116069305
2022-12-01T14:15:00+00:00,0.42541319270055
2022-12-01T14:20:00+00:00,0.429929257553485
2022-12-01T14:25:00+00:00,0.435401896731197
2022-12-01T14:30:00+00:00,0.460314982607395
2022-12-01T14:35:00+00:00,0.472497964909749
2022-12-01T14:40:00+00:00,0.464918993260115
2022-12-01T14:45:00+00:00,0.467064480680965
2022-12-01T14:50:00+00:00,0.479307461756361
2022-12-01T14:55:00+00:00,0.466787892450657
2022-12-01T15:00:00+00:00,0.456875664294236
2022-12-01T15:05:00+00:00,0.435944505722326
2022-12-01T15:10:00+00:00,0.428753968632949
2022-12-01T15:15:00+00:00,0.428753968632949
2022-12-01T15:20:00+00:00,0.431781563196897
2022-12-01T15:25:00+00:00,0.435944505722326
2022-12-01T15:30:00+00:00,0.428753968632949
2022-12-01T15:35:00+00:00,0.458905258888556
2022-12-01T15:40:00+00:00,0.46042027885295
2022-12-01T15:45:00+00:00,0.465084986954381
2022-12-01T15:50:00+00:00,0.479553512037654
2022-12-01T15:55:00+00:00,0.483977875709085
2022-12-01T16:00:00+00:00,0.66375
2022-12-01T16:05:00+00:00,0.66375
2022-12-01T16:10:00+00:00,0.577131895043169
2022-12-01T16:15:00+00:00,0.557130004221988
2022-12-01T16:20:00+00:00,0.613392987574768
2022-12-01T16:25:00+00:00,0.615362728953478
2022-12-01T16:30:00+00:00,0.64168909014983
2022-12-01T16:35:00+00:00,0.66375
2022-12-01T16:40:00+00:00,0.64168909014983
2022-12-01T16:45:00+00:00,0.64404671297056
2022-12-01T16:50:00+00:00,0.628245464049425
2022-12-01T16:55:00+00:00,0.66375
2022-12-01T17:00:00+00:00,0.66375
2022-12-01T17:05:00+00:00,0.66375
2022-12-01T17:10:00+00:00,0.66375
2022-12-01T17:15:00+00:00,0.66375
2022-12-01T17:20:00+00:00,0.66375
2022-12-01T17:25:00+00:00,0.66375
2022-12-01T17:30:00+00:00,0.66375
2022-12-01T17:35:00+00:00,0.66375
2022-12-01T17:40:00+00:00,0.66375
2022-12-01T17:45:00+00:00,0.66375
2022-12-01T17:50:00+00:00,0.655551135641269
2022-12-01T17:55:00+00:00,0.654990099079381
2022-12-01T18:00:00+00:00,0.66375
2022-12-01T18:05:00+00:00,0.66375
2022-12-01T18:10:00+00:00,0.642622229728222
2022-12-01T18:15:00+00:00,0.66375
2022-12-01T18:20:00+00:00,0.644398699950105
2022-12-01T18:25:00+00:00,0.66375
2022-12-01T18:30:00+00:00,0.66375
2022-12-01T18:35:00+00:00,0.66375
2022-12-01T18:40:00+00:00,0.658371310866101
2022-12-01T18:45:00+00:00,0.66375
2022-12-01T18:50:00+00:00,0.66375
2022-12-01T18:55:00+00:00,0.66375
2022-12-01T19:00:00+00:00,0.66375
2022-12-01T19:05:00+00:00,0.66375
2022-12-01T19:10:00+00:00,0.66375
2022-12-01T19:15:00+00:00,0.66375
2022-12-01T19:20:00+00:00,0.66375
2022-12-01T19:25:00+00:00,0.66375
2022-12-01T19:30:00+00:00,0.66375
2022-12-01T19:35:00+00:00,0.644856419847499
2022-12-01T19:40:00+00:00,0.639088007970078
2022-12-01T19:45:00+00:00,0.622488871435399
2022-12-01T19:50:00+00:00,0.642172893938851
2022-12-01T19:55:00+00:00,0.66375
2022-12-01T20:00:00+00:00,0.577080804384903
2022-12-01T20:05:00+00:00,0.584324819274413
2022-12-01T20:10:00+00:00,0.561645807071547
2022-12-01T20:15:00+00:00,0.55511086065121
2022-12-01T20:20:00+00:00,0.554606504152937
2022-12-01T20:25:00+00:00,0.553822706498709
2022-12-01T20:30:00+00:00,0.561324503598448
2022-12-01T20:35:00+00:00,0.562796555009223
2022-12-01T20:40:00+00:00,0.66375
2022-12-01T20:45:00+00:00,0.66375
2022-12-01T20:50:00+00:00,0.66375
2022-12-01T20:55:00+00:00,0.66375
2022-12-01T21:00:00+00:00,0.66375
2022-12-01T21:05:00+00:00,0.66375
2022-12-01T21:10:00+00:00,0.66375
2022-12-01T21:15:00+00:00,0.66375
2022-12-01T21:20:00+00:00,0.655750432875738
2022-12-01T21:25:00+00:00,0.640713942696863
2022-12-01T21:30:00+00:00,0.66375
2022-12-01T21:35:00+00:00,0.66375
2022-12-01T21:40:00+00:00,0.66375
2022-12-01T21:45:00+00:00,0.66375
2022-12-01T21:50:00+00:00,0.66375
2022-12-01T21:55:00+00:00,0.66375
2022-12-01T22:00:00+00:00,0.639672275497948
2022-12-01T22:05:00+00:00,0.640741074601994
2022-12-01T22:10:00+00:00,0.66375
2022-12-01T22:15:00+00:00,0.66375
2022-12-01T22:20:00+00:00,0.66375
2022-12-01T22:25:00+00:00,0.66375
2022-12-01T22:30:00+00:00,0.66375
2022-12-01T22:35:00+00:00,0.66375
2022-12-01T22:40:00+00:00,0.66375
2022-12-01T22:45:00+00:00,0.66375
2022-12-01T22:50:00+00:00,0.66375
2022-12-01T22:55:00+00:00,0.66375
2022-12-01T23:00:00+00:00,0.571924665285068
2022-12-01T23:05:00+00:00,0.563420123043452
2022-12-01T23:10:00+00:00,0.567647634845254
2022-12-01T23:15:00+00:00,0.502683897833925
2022-12-01T23:20:00+00:00,0.66375
2022-12-01T23:25:00+00:00,0.595739898794001
2022-12-01T23:30:00+00:00,0.561775382296587
2022-12-01T23:35:00+00:00,0.574524932343207
2022-12-01T23:40:00+00:00,0.608348461912993
2022-12-01T23:45:00+00:00,0.568489102353628
2022-12-01T23:50:00+00:00,0.625176152725764
2022-12-01T23:55:00+00:00,0.620240300241943
2022-12-02T00:00:00+00:00,0.568718937537112
2022-12-02T00:05:00+00:00,0.525527826606067
2022-12-02T00:10:00+00:00,0.536167347022018
2022-12-02T00:15:00+00:00,0.533608767612107
2022-12-02T00:20:00+00:00,0.560987159696458
2022-12-02T00:25:00+00:00,0.575804294826878
2022-12-02T00:30:00+00:00,0.546835309359979
2022-12-02T00:35:00+00:00,0.546835309359979
2022-12-02T00:40:00+00:00,0.571024305240128
2022-12-02T00:45:00+00:00,0.520168314663697
2022-12-02T00:50:00+00:00,0.524594046574979
2022-12-02T00:55:00+00:00,0.53554538011953
2022-12-02T01:00:00+00:00,0.523573572538011
2022-12-02T01:05:00+00:00,0.514080899120586
2022-12-02T01:10:00+00:00,0.516800785275487
2022-12-02T01:15:00+00:00,0.513526616423494
2022-12-02T01:20:00+00:00,0.513526616423494
2022-12-02T01:25:00+00:00,0.513526616423494
2022-12-02T01:30:00+00:00,0.511081251583382
2022-12-02T01:35:00+00:00,0.513497504937303
2022-12-02T01:40:00+00:00,0.511081251583382
2022-12-02T01:45:00+00:00,0.513497504937303
2022-12-02T01:50:00+00:00,0.511176155028368
2022-12-02T01:55:00+00:00,0.513497504937303
2022-12-02T02:00:00+00:00,0.567482339826657
2022-12-02T02:05:00+00:00,0.572676149189623
2022-12-02T02:10:00+00:00,0.559788698032913
2022-12-02T02:15:00+00:00,0.562868023707824
2022-12-02T02:20:00+00:00,0.546547775210862
2022-12-02T02:25:00+00:00,0.541394081475868
2022-12-02T02:30:00+00:00,0.505013020509672
2022-12-02T02:35:00+00:00,0.489229005588364
2022-12-02T02:40:00+00:00,0.487675616685169
2022-12-02T02:45:00+00:00,0.503654911455852
2022-12-02T02:50:00+00:00,0.503654911455852
2022-12-02T02:55:00+00:00,0.502758859910868
2022-12-02T03:00:00+00:00,0.530511916822508
2022-12-02T03:05:00+00:00,0.525596471490507
2022-12-02T03:10:00+00:00,0.523788968424344
2022-12-02T03:15:00+00:00,0.527604931145853
2022-12-02T03:20:00+00:00,0.566240618494631
2022-12-02T03:25:00+00:00,0.566698338392025
2022-12-02T03:30:00+00:00,0.513526616423494
2022-12-02T03:35:00+00:00,0.513526616423494
2022-12-02T03:40:00+00:00,0.513526616423494
2022-12-02T03:45:00+00:00,0.513526616423494
2022-12-02T03:50:00+00:00,0.511634369821027
2022-12-02T03:55:00+00:00,0.513497504937303
2022-12-02T04:00:00+00:00,0.511081251583382
2022-12-02T04:05:00+00:00,0.511081251583382
2022-12-02T04:10:00+00:00,0.494501677967424
2022-12-02T04:15:00+00:00,0.48834518086758
2022-12-02T04:20:00+00:00,0.48834518086758
2022-12-02T04:25:00+00:00,0.494501677967424
2022-12-02T04:30:00+00:00,0.501189634359185
2022-12-02T04:35:00+00:00,0.492835336497805
2022-12-02T04:40:00+00:00,0.476700586390857
2022-12-02T04:45:00+00:00,0.470878289152496
2022-12-02T04:50:00+00:00,0.467967140533315
2022-12-02T04:55:00+00:00,0.467967140533315
2022-12-02T05:00:00+00:00,0.497877678798116
2022-12-02T05:05:00+00:00,0.496536832855607
2022-12-02T05:10:00+00:00,0.497453437109842
2022-12-02T05:15:00+00:00,0.495562384078309
2022-12-02T05:20:00+00:00,0.494501677967424
2022-12-02T05:25:00+00:00,0.489626726712716
2022-12-02T05:30:00+00:00,0.493352356492571
2022-12-02T05:35:00+00:00,0.47498300870554
2022-12-02T05:40:00+00:00,0.457912586320902
2022-12-02T05:45:00+00:00,0.435951492479012
2022-12-02T05:50:00+00:00,0.448349492218379
2022-12-02T05:55:00+00:00,0.492045832992283
2022-12-02T06:00:00+00:00,0.563935192568644
2022-12-02T06:05:00+00:00,0.569620316484069
2022-12-02T06:10:00+00:00,0.569747300786838
2022-12-02T06:15:00+00:00,0.543860901481303
2022-12-02T06:20:00+00:00,0.540589061548206
2022-12-02T06:25:00+00:00,0.50976826533316
2022-12-02T06:30:00+00:00,0.4901839787814
2022-12-02T06:35:00+00:00,0.473679221684954
2022-12-02T06:40:00+00:00,0.469982383164943
2022-12-02T06:45:00+00:00,0.466167788683285
2022-12-02T06:50:00+00:00,0.446880002618389
2022-12-02T06:55:00+00:00,0.44659508850303
2022-12-02T07:00:00+00:00,0.466053351431065
2022-12-02T07:05:00+00:00,0.456340187617224
2022-12-02T07:10:00+00:00,0.450288491867671
2022-12-02T07:15:00+00:00,0.443381587988261
2022-12-02T07:20:00+00:00,0.440234345216065
2022-12-02T07:25:00+00:00,0.425193633871691
2022-12-02T07:30:00+00:00,0.425708092055673
2022-12-02T07:35:00+00:00,0.420285873972045
2022-12-02T07:40:00+00:00,0.419995923569575
2022-12-02T07:45:00+00:00,0.41158241294528
2022-12-02T07:50:00+00:00,0.413762601257671
2022-12-02T07:55:00+00:00,0.413762601257671
2022-12-02T08:00:00+00:00,0.367174554464436
2022-12-02T08:05:00+00:00,0.372749136871372
2022-12-02T08:10:00+00:00,0.370790827506779
2022-12-02T08:15:00+00:00,0.378006008411486
2022-12-02T08:20:00+00:00,0.3728281535779
2022-12-02T08:25:00+00:00,0.364817667980696
2022-12-02T08:30:00+00:00,0.360200687909901
2022-12-02T08:35:00+00:00,0.354173018159093
2022-12-02T08:40:00+00:00,0.342591008252568
2022-12-02T08:45:00+00:00,0.342272064355215
2022-12-02T08:50:00+00:00,0.343048770837202
2022-12-02T08:55:00+00:00,0.343048770837202
2022-12-02T09:00:00+00:00,0.348659368010898
2022-12-02T09:05:00+00:00,0.344528253345589
2022-12-02T09:10:00+00:00,0.348659368010898
2022-12-02T09:15:00+00:00,0.382126745069825
2022-12-02T09:20:00+00:00,0.38081387581194
2022-12-02T09:25:00+00:00,0.390087498435612
2022-12-02T09:30:00+00:00,0.386966775226052
2022-12-02T09:35:00+00:00,0.374247166213996
2022-12-02T09:40:00+00:00,0.387809140583815
2022-12-02T09:45:00+00:00,0.379506298310083
2022-12-02T09:50:00+00:00,0.378869797674725
2022-12-02T09:55:00+00:00,0.375053722310088
2022-12-02T10:00:00+00:00,0.404951707174987
2022-12-02T10:05:00+00:00,0.405996520733059
2022-12-02T10:10:00+00:00,0.401169822719449
2022-12-02T10:15:00+00:00,0.400987847963581
2022-12-02T10:20:00+00:00,0.421255170801675
2022-12-02T10:25:00+00:00,0.468791323466799
2022-12-02T10:30:00+00:00,0.405499660805337
2022-12-02T10:35:00+00:00,0.40476007367996
2022-12-02T10:40:00+00:00,0.40476007367996
2022-12-02T10:45:00+00:00,0.404709468051917
2022-12-02T10:50:00+00:00,0.404178160333735
2022-12-02T10:55:00+00:00,0.405099670838707
2022-12-02T11:00:00+00:00,0.431751625766333
2022-12-02T11:05:00+00:00,0.433723652595583
2022-12-02T11:10:00+00:00,0.532076332901021
2022-12-02T11:15:00+00:00,0.525752735822773
2022-12-02T11:20:00+00:00,0.527905041990911
2022-12-02T11:25:00+00:00,0.473042298974976
2022-12-02T11:30:00+00:00,0.478097981033448
2022-12-02T11:35:00+00:00,0.477302111201958
2022-12-02T11:40:00+00:00,0.47877822856452
2022-12-02T11:45:00+00:00,0.479606670952538
2022-12-02T11:50:00+00:00,0.478519651786915
2022-12-02T11:55:00+00:00,0.458763625609011
2022-12-02T12:00:00+00:00,0.445223999917566
2022-12-02T12:05:00+00:00,0.445223999917566
2022-12-02T12:10:00+00:00,0.445223999917566
2022-12-02T12:15:00+00:00,0.41935232212284
2022-12-02T12:20:00+00:00,0.420278893190617
2022-12-02T12:25:00+00:00,0.419836877433389
2022-12-02T12:30:00+00:00,0.424814287741278
2022-12-02T12:35:00+00:00,0.427422686765206
2022-12-02T12:40:00+00:00,0.436515619039814
2022-12-02T12:45:00+00:00,0.448317159757131
2022-12-02T12:50:00+00:00,0.450314926098716
2022-12-02T12:55:00+00:00,0.445171750248815
2022-12-02T13:00:00+00:00,0.426774369587259
2022-12-02T13:05:00+00:00,0.420237355474604
2022-12-02T13:10:00+00:00,0.425245617233904
2022-12-02T13:15:00+00:00,0.419559676757138
2022-12-02T13:20:00+00:00,0.42606930731675
2022-12-02T13:25:00+00:00,0.43001598116513
2022-12-02T13:30:00+00:00,0.448778852626583
2022-12-02T13:35:00+00:00,0.46815502833653
2022-12-02T13:40:00+00:00,0.486218026530958
2022-12-02T13:45:00+00:00,0.496262935439909
2022-12-02T13:50:00+00:00,0.515550255887215
2022-12-02T13:55:00+00:00,0.515572142179141
2022-12-02T14:00:00+00:00,0.443245217108531
2022-12-02T14:05:00+00:00,0.439267049605339
2022-12-02T14:10:00+00:00,0.445130212532801
2022-12-02T14:15:00+00:00,0.440338604513052
2022-12-02T14:20:00+00:00,0.46669748349634
2022-12-02T14:25:00+00:00,0.481608290514532
2022-12-02T14:30:00+00:00,0.485699768385896
2022-12-02T14:35:00+00:00,0.49112900731899
2022-12-02T14:40:00+00:00,0.501297655979354
2022-12-02T14:45:00+00:00,0.520986456305182
2022-12-02T14:50:00+00:00,0.548132419777427
2022-12-02T14:55:00+00:00,0.531254029977523
2022-12-02T15:00:00+00:00,0.609936996242227
2022-12-02T15:05:00+00:00,0.589687603723106
2022-12-02T15:10:00+00:00,0.588881253132102
2022-12-02T15:15:00+00:00,0.588511652230434
2022-12-02T15:20:00+00:00,0.58601759110012
2022-12-02T15:25:00+00:00,0.573729440021371
2022-12-02T15:30:00+00:00,0.555262650016175
2022-12-02T15:35:00+00:00,0.553724084794844
2022-12-02T15:40:00+00:00,0.539990873310031
2022-12-02T15:45:00+00:00,0.54072758336417
2022-12-02T15:50:00+00:00,0.499333566784147
2022-12-02T15:55:00+00:00,0.511626316039251
2022-12-02T16:00:00+00:00,0.477228026617553
2022-12-02T16:05:00+00:00,0.458863629522702
2022-12-02T16:10:00+00:00,0.402360801771717
2022-12-02T16:15:00+00:00,0.386186754974512
2022-12-02T16:20:00+00:00,0.381445495701446
2022-12-02T16:25:00+00:00,0.375644395310711
2022-12-02T16:30:00+00:00,0.375928531783699
2022-12-02T16:35:00+00:00,0.348531055771266
2022-12-02T16:40:00+00:00,0.339741551759828
2022-12-02T16:45:00+00:00,0.341046920081983
2022-12-02T16:50:00+00:00,0.356211346067521
2022-12-02T16:55:00+00:00,0.367988817001347
2022-12-02T17:00:00+00:00,0.389090875820793
2022-12-02T17:05:00+00:00,0.395547974142158
2022-12-02T17:10:00+00:00,0.38892870661783
2022-12-02T17:15:00+00:00,0.414282922599711
2022-12-02T17:20:00+00:00,0.402568233470422
2022-12-02T17:25:00+00:00,0.399828208437309
2022-12-02T17:30:00+00:00,0.384730186283493
2022-12-02T17:35:00+00:00,0.384730186283493
2022-12-02T17:40:00+00:00,0.379897143300275
2022-12-02T17:45:00+00:00,0.357671613850133
2022-12-02T17:50:00+00:00,0.360757889269234
2022-12-02T17:55:00+00:00,0.365112850352191
2022-12-02T18:00:00+00:00,0.391774053008799
2022-12-02T18:05:00+00:00,0.407476003241446
2022-12-02T18:10:00+00:00,0.427882016326141
2022-12-02T18:15:00+00:00,0.413330689084008
2022-12-02T18:20:00+00:00,0.407615823766035
2022-12-02T18:25:00+00:00,0.406935011095969
2022-12-02T18:30:00+00:00,0.461695104320198
2022-12-02T18:35:00+00:00,0.416768712150213
2022-12-02T18:40:00+00:00,0.414058639483749
2022-12-02T18:45:00+00:00,0.413862150931006
2022-12-02T18:50:00+00:00,0.413846583920552
2022-12-02T18:55:00+00:00,0.420109274428196
2022-12-02T19:00:00+00:00,0.451182645646773
2022-12-02T19:05:00+00:00,0.455945149008363
2022-12-02T19:10:00+00:00,0.465264291009138
2022-12-02T19:15:00+00:00,0.43775078168611
2022-12-02T19:20:00+00:00,0.446966862885002
2022-12-02T19:25:00+00:00,0.461233462827018
2022-12-02T19:30:00+00:00,0.408697551175629
2022-12-02T19:35:00+00:00,0.40356519003101
2022-12-02T19:40:00+00:00,0.404395533341096
2022-12-02T19:45:00+00:00,0.40502142477626
2022-12-02T19:50:00+00:00,0.406853913650419
2022-12-02T19:55:00+00:00,0.401280384457062
2022-12-02T20:00:00+00:00,0.421559780719104
2022-12-02T20:05:00+00:00,0.415535193544625
2022-12-02T20:10:00+00:00,0.413715754243586
2022-12-02T20:15:00+00:00,0.417728626418598
2022-12-02T20:20:00+00:00,0.416893222545708
2022-12-02T20:25:00+00:00,0.41695009607895
2022-12-02T20:30:00+00:00,0.412010601459889
2022-12-02T20:35:00+00:00,0.410323199178212
2022-12-02T20:40:00+00:00,0.411363234742977
2022-12-02T20:45:00+00:00,0.409796746517746
2022-12-02T20:50:00+00:00,0.421259743289894
2022-12-02T20:55:00+00:00,0.427735131564135
2022-12-02T21:00:00+00:00,0.442708925891953
2022-12-02T21:05:00+00:00,0.447722633536099
2022-12-02T21:10:00+00:00,0.446201202301522
2022-12-02T21:15:00+00:00,0.448006744320951
2022-12-02T21:20:00+00:00,0.469178854687439
2022-12-02T21:25:00+00:00,0.454714610226558
2022-12-02T21:30:00+00:00,0.444666156354831
2022-12-02T21:35:00+00:00,0.464917860806198
2022-12-02T21:40:00+00:00,0.47893983262849
2022-12-02T21:45:00+00:00,0.517868481726181
2022-12-02T21:50:00+00:00,0.521735085654453
2022-12-02T21:55:00+00:00,0.538086457654898
2022-12-02T22:00:00+00:00,0.529587512150464
2022-12-02T22:05:00+00:00,0.529497988996286
2022-12-02T22:10:00+00:00,0.592641276983851
2022-12-02T22:15:00+00:00,0.621366213115453
2022-12-02T22:20:00+00:00,0.585661348029205
2022-12-02T22:25:00+00:00,0.630573097961634
2022-12-02T22:30:00+00:00,0.63354020611754
2022-12-02T22:35:00+00:00,0.630467776603778
2022-12-02T22:40:00+00:00,0.638352467398683
2022-12-02T22:45:00+00:00,0.641522152195579
2022-12-02T22:50:00+00:00,0.652179260763172
2022-12-02T22:55:00+00:00,0.649515092795852
2022-12-02T23:00:00+00:00,0.57450365475416
