timestamp,MOER version 2.0
2023-12-06T09:05:00+00:00,0.4015857733758601
2023-12-06T09:10:00+00:00,0.39915691942297066
2023-12-06T09:15:00+00:00,0.3947329515121146
2023-12-06T09:20:00+00:00,0.39753980889537677
2023-12-06T09:25:00+00:00,0.39429080977394887
2023-12-06T09:30:00+00:00,0.39377740324934646
2023-12-06T09:35:00+00:00,0.3938065843040033
2023-12-06T09:40:00+00:00,0.3947274753758937
2023-12-06T09:45:00+00:00,0.390043953611279
2023-12-06T09:50:00+00:00,0.3909811980762676
2023-12-06T09:55:00+00:00,0.39091503434822855
2023-12-06T10:00:00+00:00,0.3946744393716719
2023-12-06T10:05:00+00:00,0.394633030779974
2023-12-06T10:10:00+00:00,0.39469454354300354
2023-12-06T10:15:00+00:00,0.3968635435798756
2023-12-06T10:20:00+00:00,0.3968538665720331
2023-12-06T10:25:00+00:00,0.39686564401568636
2023-12-06T10:30:00+00:00,0.3942007910963447
2023-12-06T10:35:00+00:00,0.39431076391415115
2023-12-06T10:40:00+00:00,0.39527913983847784
2023-12-06T10:45:00+00:00,0.39622096025291126
2023-12-06T10:50:00+00:00,0.396229662058413
2023-12-06T10:55:00+00:00,0.39643482962778576
2023-12-06T11:00:00+00:00,0.39529609335609334
2023-12-06T11:05:00+00:00,0.3953211485546931
2023-12-06T11:10:00+00:00,0.3953211485546931
2023-12-06T11:15:00+00:00,0.3949618990154879
2023-12-06T11:20:00+00:00,0.39537290929431546
2023-12-06T11:25:00+00:00,0.3977467018227369
2023-12-06T11:30:00+00:00,0.39898865951141566
2023-12-06T11:35:00+00:00,0.3982555323978944
2023-12-06T11:40:00+00:00,0.4015420393016574
2023-12-06T11:45:00+00:00,0.3986561905287976
2023-12-06T11:50:00+00:00,0.40327084800504515
2023-12-06T11:55:00+00:00,0.40312786833878395
2023-12-06T12:00:00+00:00,0.3918300742060747
2023-12-06T12:05:00+00:00,0.3889842087291841
2023-12-06T12:10:00+00:00,0.3949930304748259
2023-12-06T12:15:00+00:00,0.3957326089269087
2023-12-06T12:20:00+00:00,0.4057153051953859
2023-12-06T12:25:00+00:00,0.42539233790174824
2023-12-06T12:30:00+00:00,0.450084311137438
2023-12-06T12:35:00+00:00,0.44989182119849447
2023-12-06T12:40:00+00:00,0.4551740421847415
2023-12-06T12:45:00+00:00,0.46700152121958644
2023-12-06T12:50:00+00:00,0.46719206075384856
2023-12-06T12:55:00+00:00,0.47631702905588746
2023-12-06T13:00:00+00:00,0.4252870160489515
2023-12-06T13:05:00+00:00,0.42586913683079164
2023-12-06T13:10:00+00:00,0.44664694793312343
2023-12-06T13:15:00+00:00,0.4721112814226569
2023-12-06T13:20:00+00:00,0.4735232993964426
2023-12-06T13:25:00+00:00,0.4929391279066236
2023-12-06T13:30:00+00:00,0.50023176602603
2023-12-06T13:35:00+00:00,0.5024264964015839
2023-12-06T13:40:00+00:00,0.5434052489139344
2023-12-06T13:45:00+00:00,0.5671089671006597
2023-12-06T13:50:00+00:00,0.5690997301558756
2023-12-06T13:55:00+00:00,0.5914568439412076
2023-12-06T14:00:00+00:00,0.490080059690351
2023-12-06T14:05:00+00:00,0.49212678435681073
2023-12-06T14:10:00+00:00,0.5024828330906512
2023-12-06T14:15:00+00:00,0.5621970979571891
2023-12-06T14:20:00+00:00,0.5866462458100419
2023-12-06T14:25:00+00:00,0.600490743347737
2023-12-06T14:30:00+00:00,0.6147884099116045
2023-12-06T14:35:00+00:00,0.617030100030642
2023-12-06T14:40:00+00:00,0.6386186043403639
2023-12-06T14:45:00+00:00,0.6637500000000002
2023-12-06T14:50:00+00:00,0.6637500000000002
2023-12-06T14:55:00+00:00,0.6637500000000002
2023-12-06T15:00:00+00:00,0.6637500000000002
2023-12-06T15:05:00+00:00,0.6422567091957356
2023-12-06T15:10:00+00:00,0.5282720589907709
2023-12-06T15:15:00+00:00,0.5188294747879186
2023-12-06T15:20:00+00:00,0.5151125285740785
2023-12-06T15:25:00+00:00,0.47622130919536837
2023-12-06T15:30:00+00:00,0.4982118219161575
2023-12-06T15:35:00+00:00,0.4542519508638163
2023-12-06T15:40:00+00:00,0.41584218137915907
2023-12-06T15:45:00+00:00,0.37271715854603166
2023-12-06T15:50:00+00:00,0.35445724487185265
2023-12-06T15:55:00+00:00,0.3327896741569685
2023-12-06T16:00:00+00:00,0.2729115002816263
2023-12-06T16:05:00+00:00,0.3066901088658085
2023-12-06T16:10:00+00:00,0.31374712309658603
2023-12-06T16:15:00+00:00,0.3009487176082157
2023-12-06T16:20:00+00:00,0.2972582518887041
2023-12-06T16:25:00+00:00,0.28957883351785846
2023-12-06T16:30:00+00:00,0.3172750300874574
2023-12-06T16:35:00+00:00,0.33408099208720005
2023-12-06T16:40:00+00:00,0.3277646815419753
2023-12-06T16:45:00+00:00,0.3048811085237884
2023-12-06T16:50:00+00:00,0.30017718252558345
2023-12-06T16:55:00+00:00,0.2930104205236934
2023-12-06T17:00:00+00:00,0.42334921398239267
2023-12-06T17:05:00+00:00,0.3966211682904265
2023-12-06T17:10:00+00:00,0.39074347375182794
2023-12-06T17:15:00+00:00,0.3580837223147006
2023-12-06T17:20:00+00:00,0.38056588704633776
2023-12-06T17:25:00+00:00,0.37643853067818733
2023-12-06T17:30:00+00:00,0.3600686341558722
2023-12-06T17:35:00+00:00,0.3840628126090004
2023-12-06T17:40:00+00:00,0.3984701519284157
2023-12-06T17:45:00+00:00,0.3356672712177146
2023-12-06T17:50:00+00:00,0.4163999221024815
2023-12-06T17:55:00+00:00,0.4777820830338951
2023-12-06T18:00:00+00:00,0.5342740543200277
2023-12-06T18:05:00+00:00,0.5612771820876394
2023-12-06T18:10:00+00:00,0.5697198838290035
2023-12-06T18:15:00+00:00,0.5663033749516673
2023-12-06T18:20:00+00:00,0.5663033749516673
2023-12-06T18:25:00+00:00,0.6637500000000002
2023-12-06T18:30:00+00:00,0.6637500000000002
2023-12-06T18:35:00+00:00,0.6637500000000002
2023-12-06T18:40:00+00:00,0.6637500000000002
2023-12-06T18:45:00+00:00,0.6637500000000002
2023-12-06T18:50:00+00:00,0.6637500000000002
2023-12-06T18:55:00+00:00,0.6637500000000002
2023-12-06T19:00:00+00:00,0.6637500000000002
2023-12-06T19:05:00+00:00,0.6637500000000002
2023-12-06T19:10:00+00:00,0.6637500000000002
2023-12-06T19:15:00+00:00,0.6637500000000002
2023-12-06T19:20:00+00:00,0.6637500000000002
2023-12-06T19:25:00+00:00,0.6637500000000002
2023-12-06T19:30:00+00:00,0.6637500000000002
2023-12-06T19:35:00+00:00,0.6637500000000002
2023-12-06T19:40:00+00:00,0.6637500000000002
2023-12-06T19:45:00+00:00,0.6637500000000002
2023-12-06T19:50:00+00:00,0.6637500000000002
2023-12-06T19:55:00+00:00,0.6637500000000002
2023-12-06T20:00:00+00:00,0.6637500000000002
2023-12-06T20:05:00+00:00,0.5259295479528169
2023-12-06T20:10:00+00:00,0.5382762847263084
2023-12-06T20:15:00+00:00,0.5265467760189225
2023-12-06T20:20:00+00:00,0.5255318904445004
2023-12-06T20:25:00+00:00,0.5610831918374024
2023-12-06T20:30:00+00:00,0.48513938457004707
2023-12-06T20:35:00+00:00,0.48431908937037926
2023-12-06T20:40:00+00:00,0.571976352014281
2023-12-06T20:45:00+00:00,0.6238358871353392
2023-12-06T20:50:00+00:00,0.6637500000000002
2023-12-06T20:55:00+00:00,0.6637500000000002
2023-12-06T21:00:00+00:00,0.6637500000000002
2023-12-06T21:05:00+00:00,0.6637500000000002
2023-12-06T21:10:00+00:00,0.6637500000000002
2023-12-06T21:15:00+00:00,0.6637500000000002
2023-12-06T21:20:00+00:00,0.6637500000000002
2023-12-06T21:25:00+00:00,0.6637500000000002
2023-12-06T21:30:00+00:00,0.6637500000000002
2023-12-06T21:35:00+00:00,0.6637500000000002
2023-12-06T21:40:00+00:00,0.6637500000000002
2023-12-06T21:45:00+00:00,0.6637500000000002
2023-12-06T21:50:00+00:00,0.6637500000000002
2023-12-06T21:55:00+00:00,0.6637500000000002
2023-12-06T22:00:00+00:00,0.5488669821464369
2023-12-06T22:05:00+00:00,0.5584153382954741
2023-12-06T22:10:00+00:00,0.5813417452010876
2023-12-06T22:15:00+00:00,0.4992893454870792
2023-12-06T22:20:00+00:00,0.5006742828420191
2023-12-06T22:25:00+00:00,0.5222891176149402
2023-12-06T22:30:00+00:00,0.5605633339742385
2023-12-06T22:35:00+00:00,0.565502508783249
2023-12-06T22:40:00+00:00,0.5678628735255946
2023-12-06T22:45:00+00:00,0.5650106317257069
2023-12-06T22:50:00+00:00,0.5709729438212534
2023-12-06T22:55:00+00:00,0.5711757108925567
2023-12-06T23:00:00+00:00,0.5238623440372021
2023-12-06T23:05:00+00:00,0.5191881992181712
2023-12-06T23:10:00+00:00,0.5754423711642994
2023-12-06T23:15:00+00:00,0.5779304874132782
2023-12-06T23:20:00+00:00,0.6267823484844526
2023-12-06T23:25:00+00:00,0.6382378253340983
2023-12-06T23:30:00+00:00,0.6420831231790891
2023-12-06T23:35:00+00:00,0.6637500000000002
2023-12-06T23:40:00+00:00,0.6637500000000002
2023-12-06T23:45:00+00:00,0.6516937422468024
2023-12-06T23:50:00+00:00,0.6637500000000002
2023-12-06T23:55:00+00:00,0.6637500000000002
2023-12-07T00:00:00+00:00,0.512019411796035
2023-12-07T00:05:00+00:00,0.5375133014180484
2023-12-07T00:10:00+00:00,0.5651466349444538
2023-12-07T00:15:00+00:00,0.5978791514793114
2023-12-07T00:20:00+00:00,0.6061900508735499
2023-12-07T00:25:00+00:00,0.6106732810804955
2023-12-07T00:30:00+00:00,0.6427422849458454
2023-12-07T00:35:00+00:00,0.6512780810029651
2023-12-07T00:40:00+00:00,0.6574325829751964
2023-12-07T00:45:00+00:00,0.6637500000000002
2023-12-07T00:50:00+00:00,0.6637500000000002
2023-12-07T00:55:00+00:00,0.6637500000000002
2023-12-07T01:00:00+00:00,0.623007490254687
2023-12-07T01:05:00+00:00,0.6182864607077373
2023-12-07T01:10:00+00:00,0.608092970702537
2023-12-07T01:15:00+00:00,0.6004495598027332
2023-12-07T01:20:00+00:00,0.6055483677333616
2023-12-07T01:25:00+00:00,0.615918069299972
2023-12-07T01:30:00+00:00,0.6109720680745765
2023-12-07T01:35:00+00:00,0.6117517048381932
2023-12-07T01:40:00+00:00,0.6111988401265743
2023-12-07T01:45:00+00:00,0.6143198626946749
2023-12-07T01:50:00+00:00,0.6069424569871913
2023-12-07T01:55:00+00:00,0.6015950474752458
2023-12-07T02:00:00+00:00,0.5606913105275657
2023-12-07T02:05:00+00:00,0.5537283658148845
2023-12-07T02:10:00+00:00,0.5520570940495988
2023-12-07T02:15:00+00:00,0.5368737937292357
2023-12-07T02:20:00+00:00,0.5142193932611159
2023-12-07T02:25:00+00:00,0.5029371273502935
2023-12-07T02:30:00+00:00,0.5280864704837769
2023-12-07T02:35:00+00:00,0.5284360430151398
2023-12-07T02:40:00+00:00,0.5284410690579727
2023-12-07T02:45:00+00:00,0.5033596900260803
2023-12-07T02:50:00+00:00,0.5171931602757691
2023-12-07T02:55:00+00:00,0.5186591894561174
2023-12-07T03:00:00+00:00,0.4864336281073008
2023-12-07T03:05:00+00:00,0.4728195783842721
2023-12-07T03:10:00+00:00,0.40019498480687593
2023-12-07T03:15:00+00:00,0.4596616983100024
2023-12-07T03:20:00+00:00,0.48287196411232775
2023-12-07T03:25:00+00:00,0.4809496902676559
2023-12-07T03:30:00+00:00,0.48023209137602146
2023-12-07T03:35:00+00:00,0.48219052272286433
2023-12-07T03:40:00+00:00,0.41683516240869756
2023-12-07T03:45:00+00:00,0.40415168076540176
2023-12-07T03:50:00+00:00,0.4147110216794982
2023-12-07T03:55:00+00:00,0.43240906877429797
2023-12-07T04:00:00+00:00,0.40713992578403624
2023-12-07T04:05:00+00:00,0.39731123646982686
2023-12-07T04:10:00+00:00,0.4058572346437418
2023-12-07T04:15:00+00:00,0.405334151111297
2023-12-07T04:20:00+00:00,0.4053463786483382
2023-12-07T04:25:00+00:00,0.3968459899377428
2023-12-07T04:30:00+00:00,0.41408846750830075
2023-12-07T04:35:00+00:00,0.4126139615691448
2023-12-07T04:40:00+00:00,0.41703267839047403
2023-12-07T04:45:00+00:00,0.4114517454257105
2023-12-07T04:50:00+00:00,0.4089784822585365
2023-12-07T04:55:00+00:00,0.4148601526220624
2023-12-07T05:00:00+00:00,0.4140380570488425
2023-12-07T05:05:00+00:00,0.42820369621889065
2023-12-07T05:10:00+00:00,0.4074117821904008
2023-12-07T05:15:00+00:00,0.39752218023767927
2023-12-07T05:20:00+00:00,0.4052328050834277
2023-12-07T05:25:00+00:00,0.4009368887414635
2023-12-07T05:30:00+00:00,0.39061017109340906
2023-12-07T05:35:00+00:00,0.38514281169355624
2023-12-07T05:40:00+00:00,0.38277314502119153
2023-12-07T05:45:00+00:00,0.38009156363092855
2023-12-07T05:50:00+00:00,0.38166944101820005
2023-12-07T05:55:00+00:00,0.3803235867724532
2023-12-07T06:00:00+00:00,0.4064340293204904
2023-12-07T06:05:00+00:00,0.4026374165769706
2023-12-07T06:10:00+00:00,0.41126668202766936
2023-12-07T06:15:00+00:00,0.39477728571083465
2023-12-07T06:20:00+00:00,0.3992670422719064
2023-12-07T06:25:00+00:00,0.3901760560206631
2023-12-07T06:30:00+00:00,0.3833975745815057
2023-12-07T06:35:00+00:00,0.3833975745815057
2023-12-07T06:40:00+00:00,0.3801634285418825
2023-12-07T06:45:00+00:00,0.36671223760975263
2023-12-07T06:50:00+00:00,0.3558515591723763
2023-12-07T06:55:00+00:00,0.3556800735915404
2023-12-07T07:00:00+00:00,0.39115163343919807
2023-12-07T07:05:00+00:00,0.3838424168799996
2023-12-07T07:10:00+00:00,0.37641880158467905
2023-12-07T07:15:00+00:00,0.36704133089196056
2023-12-07T07:20:00+00:00,0.35756836538541686
2023-12-07T07:25:00+00:00,0.3562516921943268
2023-12-07T07:30:00+00:00,0.35470359598622936
2023-12-07T07:35:00+00:00,0.34833004856516137
2023-12-07T07:40:00+00:00,0.35312556856782856
2023-12-07T07:45:00+00:00,0.3564201771525759
2023-12-07T07:50:00+00:00,0.35636534077480203
2023-12-07T07:55:00+00:00,0.3575130038986903
2023-12-07T08:00:00+00:00,0.3779347927002848
2023-12-07T08:05:00+00:00,0.38259971710847773
2023-12-07T08:10:00+00:00,0.38259971710847773
2023-12-07T08:15:00+00:00,0.37990471200701403
2023-12-07T08:20:00+00:00,0.3835020156092732
2023-12-07T08:25:00+00:00,0.3791085886888176
2023-12-07T08:30:00+00:00,0.3719090271505812
2023-12-07T08:35:00+00:00,0.359304897290339
2023-12-07T08:40:00+00:00,0.3476165569627085
2023-12-07T08:45:00+00:00,0.34149521088251006
2023-12-07T08:50:00+00:00,0.3415914011771548
2023-12-07T08:55:00+00:00,0.3372497279889209
2023-12-07T09:00:00+00:00,0.39027718129918804
2023-12-07T09:05:00+00:00,0.39582580640160486
2023-12-07T09:10:00+00:00,0.38820649846669003
2023-12-07T09:15:00+00:00,0.37996782259652734
2023-12-07T09:20:00+00:00,0.3612655939143011
2023-12-07T09:25:00+00:00,0.3554154404397651
2023-12-07T09:30:00+00:00,0.3525025208752355
2023-12-07T09:35:00+00:00,0.3499159013514142
2023-12-07T09:40:00+00:00,0.3495016428320846
2023-12-07T09:45:00+00:00,0.34868951320495367
2023-12-07T09:50:00+00:00,0.3492332703856155
2023-12-07T09:55:00+00:00,0.3465522898595992
2023-12-07T10:00:00+00:00,0.3414813387481002
2023-12-07T10:05:00+00:00,0.33801353380717325
2023-12-07T10:10:00+00:00,0.33211063573367194
2023-12-07T10:15:00+00:00,0.32774655371292966
2023-12-07T10:20:00+00:00,0.32564340093945016
2023-12-07T10:25:00+00:00,0.32366464005254764
2023-12-07T10:30:00+00:00,0.329329425225518
2023-12-07T10:35:00+00:00,0.32928872346851296
2023-12-07T10:40:00+00:00,0.3304010857189446
2023-12-07T10:45:00+00:00,0.3453054746141174
2023-12-07T10:50:00+00:00,0.327467662834875
2023-12-07T10:55:00+00:00,0.3235853707130623
2023-12-07T11:00:00+00:00,0.3091825128311717
2023-12-07T11:05:00+00:00,0.289100616539307
2023-12-07T11:10:00+00:00,0.25366706934832745
2023-12-07T11:15:00+00:00,0.24958546057002037
2023-12-07T11:20:00+00:00,0.23955773668408872
2023-12-07T11:25:00+00:00,0.20392372952883372
2023-12-07T11:30:00+00:00,0.2250359747929701
2023-12-07T11:35:00+00:00,0.2240461751366658
2023-12-07T11:40:00+00:00,0.22524291350133807
2023-12-07T11:45:00+00:00,0.24172842083716828
2023-12-07T11:50:00+00:00,0.25158327658660684
2023-12-07T11:55:00+00:00,0.25889457740530997
2023-12-07T12:00:00+00:00,0.30180253732508755
2023-12-07T12:05:00+00:00,0.31337639443357673
2023-12-07T12:10:00+00:00,0.32618814898685555
2023-12-07T12:15:00+00:00,0.33158174155416364
2023-12-07T12:20:00+00:00,0.3297481045349342
2023-12-07T12:25:00+00:00,0.335767162678989
2023-12-07T12:30:00+00:00,0.33909441698336695
2023-12-07T12:35:00+00:00,0.34971948107463174
2023-12-07T12:40:00+00:00,0.35148238545247423
2023-12-07T12:45:00+00:00,0.35770891584852815
2023-12-07T12:50:00+00:00,0.35661248368651227
2023-12-07T12:55:00+00:00,0.3579572422985696
2023-12-07T13:00:00+00:00,0.3365564261504992
2023-12-07T13:05:00+00:00,0.3513484660010553
2023-12-07T13:10:00+00:00,0.3479415612545983
2023-12-07T13:15:00+00:00,0.35030813214082906
2023-12-07T13:20:00+00:00,0.3492015626498214
2023-12-07T13:25:00+00:00,0.3497824392231076
2023-12-07T13:30:00+00:00,0.3559494413940288
2023-12-07T13:35:00+00:00,0.35733634995294705
2023-12-07T13:40:00+00:00,0.36507486677916484
2023-12-07T13:45:00+00:00,0.3754067867553714
2023-12-07T13:50:00+00:00,0.37966065390602166
2023-12-07T13:55:00+00:00,0.39284047734427613
2023-12-07T14:00:00+00:00,0.34338967187569075
2023-12-07T14:05:00+00:00,0.3495357896244783
2023-12-07T14:10:00+00:00,0.3603046818345977
2023-12-07T14:15:00+00:00,0.385899455805592
2023-12-07T14:20:00+00:00,0.3860828423736706
2023-12-07T14:25:00+00:00,0.3892529299684152
2023-12-07T14:30:00+00:00,0.43562099655672737
2023-12-07T14:35:00+00:00,0.41283350051129464
2023-12-07T14:40:00+00:00,0.41796512315570744
2023-12-07T14:45:00+00:00,0.4548989188169656
2023-12-07T14:50:00+00:00,0.44883024111521386
2023-12-07T14:55:00+00:00,0.43133587899339537
2023-12-07T15:00:00+00:00,0.44594773353765976
2023-12-07T15:05:00+00:00,0.4317570735799299
2023-12-07T15:10:00+00:00,0.4140800108747015
2023-12-07T15:15:00+00:00,0.4532502689967082
2023-12-07T15:20:00+00:00,0.4457931583256634
2023-12-07T15:25:00+00:00,0.45259591584336056
2023-12-07T15:30:00+00:00,0.5529641620020475
2023-12-07T15:35:00+00:00,0.5463955539179068
2023-12-07T15:40:00+00:00,0.4272080043602155
2023-12-07T15:45:00+00:00,0.4561766795930542
2023-12-07T15:50:00+00:00,0.44795164719574515
2023-12-07T15:55:00+00:00,0.42821525851531045
2023-12-07T16:00:00+00:00,0.32608906231249896
2023-12-07T16:05:00+00:00,0.3304133572224611
2023-12-07T16:10:00+00:00,0.31369141383751215
2023-12-07T16:15:00+00:00,0.2930011253650977
2023-12-07T16:20:00+00:00,0.2725018455126354
2023-12-07T16:25:00+00:00,0.2702272727925189
2023-12-07T16:30:00+00:00,0.24794847248912963
2023-12-07T16:35:00+00:00,0.2526191134362276
2023-12-07T16:40:00+00:00,0.24577969384901843
2023-12-07T16:45:00+00:00,0.2547530592992765
2023-12-07T16:50:00+00:00,0.23187158335424254
2023-12-07T16:55:00+00:00,0.2564712984531397
2023-12-07T17:00:00+00:00,0.2789212138210911
2023-12-07T17:05:00+00:00,0.2883604390818628
2023-12-07T17:10:00+00:00,0.28464392658830073
2023-12-07T17:15:00+00:00,0.29297658235806473
2023-12-07T17:20:00+00:00,0.28090744431882975
2023-12-07T17:25:00+00:00,0.2775646410286296
2023-12-07T17:30:00+00:00,0.282380634504957
2023-12-07T17:35:00+00:00,0.2748097265994396
2023-12-07T17:40:00+00:00,0.27419714229035913
2023-12-07T17:45:00+00:00,0.31711554442120343
2023-12-07T17:50:00+00:00,0.2737123797911988
2023-12-07T17:55:00+00:00,0.27095472142333415
2023-12-07T18:00:00+00:00,0.2862986740500569
2023-12-07T18:05:00+00:00,0.27783796780881653
2023-12-07T18:10:00+00:00,0.28572991653924973
2023-12-07T18:15:00+00:00,0.28920313313700685
2023-12-07T18:20:00+00:00,0.30007919139646905
2023-12-07T18:25:00+00:00,0.30641852816025195
2023-12-07T18:30:00+00:00,0.3197282313624324
2023-12-07T18:35:00+00:00,0.3231228646053729
2023-12-07T18:40:00+00:00,0.3224719413753684
2023-12-07T18:45:00+00:00,0.30497750303303117
2023-12-07T18:50:00+00:00,0.2672388186939219
2023-12-07T18:55:00+00:00,0.25648250286939395
2023-12-07T19:00:00+00:00,0.29482066158836095
2023-12-07T19:05:00+00:00,0.3025493459676618
2023-12-07T19:10:00+00:00,0.3095059164921681
2023-12-07T19:15:00+00:00,0.29706649917291406
2023-12-07T19:20:00+00:00,0.2976490525976125
2023-12-07T19:25:00+00:00,0.3075432381347188
2023-12-07T19:30:00+00:00,0.3366600098354613
2023-12-07T19:35:00+00:00,0.3247258583349075
2023-12-07T19:40:00+00:00,0.3357349976200824
2023-12-07T19:45:00+00:00,0.3175408549157497
2023-12-07T19:50:00+00:00,0.3176687529461886
2023-12-07T19:55:00+00:00,0.30662996387922536
2023-12-07T20:00:00+00:00,0.3118544231154584
2023-12-07T20:05:00+00:00,0.31768978980935964
2023-12-07T20:10:00+00:00,0.31720639927953664
2023-12-07T20:15:00+00:00,0.2963727400113799
2023-12-07T20:20:00+00:00,0.2596666150395859
2023-12-07T20:25:00+00:00,0.2595804096328956
2023-12-07T20:30:00+00:00,0.26873601834345107
2023-12-07T20:35:00+00:00,0.26792190698283297
2023-12-07T20:40:00+00:00,0.2666850766253056
2023-12-07T20:45:00+00:00,0.3021261696476401
2023-12-07T20:50:00+00:00,0.3021412613103499
2023-12-07T20:55:00+00:00,0.3274793245742416
2023-12-07T21:00:00+00:00,0.31521208940681206
2023-12-07T21:05:00+00:00,0.3233489346639436
2023-12-07T21:10:00+00:00,0.3318369278508914
2023-12-07T21:15:00+00:00,0.3427935511986573
2023-12-07T21:20:00+00:00,0.35475453232180615
2023-12-07T21:25:00+00:00,0.35604151578066173
2023-12-07T21:30:00+00:00,0.35418143024143106
2023-12-07T21:35:00+00:00,0.3622222376449553
2023-12-07T21:40:00+00:00,0.37661419599266677
2023-12-07T21:45:00+00:00,0.36275799167114997
2023-12-07T21:50:00+00:00,0.35373752194031316
2023-12-07T21:55:00+00:00,0.35621697541479175
2023-12-07T22:00:00+00:00,0.32041353004638684
2023-12-07T22:05:00+00:00,0.31119885043381096
2023-12-07T22:10:00+00:00,0.31119885043381096
2023-12-07T22:15:00+00:00,0.31119885043381096
2023-12-07T22:20:00+00:00,0.31185899634658254
2023-12-07T22:25:00+00:00,0.3275127091614479
2023-12-07T22:30:00+00:00,0.3335721641804328
2023-12-07T22:35:00+00:00,0.3384588902981471
2023-12-07T22:40:00+00:00,0.34519404021572553
2023-12-07T22:45:00+00:00,0.31862425336906175
2023-12-07T22:50:00+00:00,0.32503051174829484
2023-12-07T22:55:00+00:00,0.35677117480652043
2023-12-07T23:00:00+00:00,0.35726698928089745
2023-12-07T23:05:00+00:00,0.3589843137885359
2023-12-07T23:10:00+00:00,0.3806286544939675
2023-12-07T23:15:00+00:00,0.36554545226184026
2023-12-07T23:20:00+00:00,0.38821808398553787
2023-12-07T23:25:00+00:00,0.40650155713782904
2023-12-07T23:30:00+00:00,0.41301216140721164
2023-12-07T23:35:00+00:00,0.43344947397794165
2023-12-07T23:40:00+00:00,0.4404404961769165
2023-12-07T23:45:00+00:00,0.3929521404042242
2023-12-07T23:50:00+00:00,0.4539051556936871
2023-12-07T23:55:00+00:00,0.43189030704668024
2023-12-08T00:00:00+00:00,0.31612338192881834
2023-12-08T00:05:00+00:00,0.32976959872121775
2023-12-08T00:10:00+00:00,0.3786163565788212
2023-12-08T00:15:00+00:00,0.3675950982311672
2023-12-08T00:20:00+00:00,0.40101665238907547
2023-12-08T00:25:00+00:00,0.42706196584631756
2023-12-08T00:30:00+00:00,0.45997756820085695
2023-12-08T00:35:00+00:00,0.47970343844970614
2023-12-08T00:40:00+00:00,0.48436965860671766
2023-12-08T00:45:00+00:00,0.4877524014487353
2023-12-08T00:50:00+00:00,0.49372260224028025
2023-12-08T00:55:00+00:00,0.5011103522392755
2023-12-08T01:00:00+00:00,0.4593537032550037
2023-12-08T01:05:00+00:00,0.45850849392274146
2023-12-08T01:10:00+00:00,0.45543589237146
2023-12-08T01:15:00+00:00,0.45560937027210285
2023-12-08T01:20:00+00:00,0.44915333989413525
2023-12-08T01:25:00+00:00,0.44541845825555776
2023-12-08T01:30:00+00:00,0.44458491066266204
2023-12-08T01:35:00+00:00,0.4435259789958642
2023-12-08T01:40:00+00:00,0.4435246832470457
2023-12-08T01:45:00+00:00,0.44262291828988143
2023-12-08T01:50:00+00:00,0.44266400114948
2023-12-08T01:55:00+00:00,0.43999956047602934
2023-12-08T02:00:00+00:00,0.43420504798017057
2023-12-08T02:05:00+00:00,0.4358408165327615
2023-12-08T02:10:00+00:00,0.4288933924705036
2023-12-08T02:15:00+00:00,0.4239207658281739
2023-12-08T02:20:00+00:00,0.4219390323410407
2023-12-08T02:25:00+00:00,0.4244678004911414
2023-12-08T02:30:00+00:00,0.42713414667756044
2023-12-08T02:35:00+00:00,0.4260563123221162
2023-12-08T02:40:00+00:00,0.4301586530815194
2023-12-08T02:45:00+00:00,0.437556692850544
2023-12-08T02:50:00+00:00,0.44434954170080565
2023-12-08T02:55:00+00:00,0.4386691313214944
2023-12-08T03:00:00+00:00,0.448463391758538
2023-12-08T03:05:00+00:00,0.4476767960051835
2023-12-08T03:10:00+00:00,0.44500663879282765
2023-12-08T03:15:00+00:00,0.4432303958242064
2023-12-08T03:20:00+00:00,0.4500740837604648
2023-12-08T03:25:00+00:00,0.4560173024883774
2023-12-08T03:30:00+00:00,0.4542620963829272
2023-12-08T03:35:00+00:00,0.45649985459249437
2023-12-08T03:40:00+00:00,0.4563561026941585
2023-12-08T03:45:00+00:00,0.45978419674482396
2023-12-08T03:50:00+00:00,0.4601887752582741
2023-12-08T03:55:00+00:00,0.46955688677506535
2023-12-08T04:00:00+00:00,0.46099899937243666
2023-12-08T04:05:00+00:00,0.4582334902911422
2023-12-08T04:10:00+00:00,0.4443704261229392
2023-12-08T04:15:00+00:00,0.4394500105359436
2023-12-08T04:20:00+00:00,0.43893712266536977
2023-12-08T04:25:00+00:00,0.43569836038324417
2023-12-08T04:30:00+00:00,0.4277772954146539
2023-12-08T04:35:00+00:00,0.416199017516078
2023-12-08T04:40:00+00:00,0.4134710851505204
2023-12-08T04:45:00+00:00,0.4021283286548385
2023-12-08T04:50:00+00:00,0.40154478436339647
2023-12-08T04:55:00+00:00,0.41411484365176376
2023-12-08T05:00:00+00:00,0.4679671554157908
2023-12-08T05:05:00+00:00,0.4692991089807006
2023-12-08T05:10:00+00:00,0.4542554651977972
2023-12-08T05:15:00+00:00,0.4594886897936849
2023-12-08T05:20:00+00:00,0.47026436562997187
2023-12-08T05:25:00+00:00,0.46539021589784907
2023-12-08T05:30:00+00:00,0.45829035079811925
2023-12-08T05:35:00+00:00,0.4461808158839541
2023-12-08T05:40:00+00:00,0.44298092606638395
2023-12-08T05:45:00+00:00,0.446020981456165
2023-12-08T05:50:00+00:00,0.4381509842351278
2023-12-08T05:55:00+00:00,0.43412212005578593
