timestamp,MOER version 2.0,MOER version 1.0
2020-02-02T02:10:00+00:00,0.485278642023527,0.342225409430271
2020-02-02T02:15:00+00:00,0.409720909488094,0.28524351022962
2020-02-02T02:20:00+00:00,0.42034731866837,0.293257421664713
2020-02-02T02:25:00+00:00,0.395775669753679,0.274726701185586
2020-02-02T02:30:00+00:00,0.452834070884333,0.317757320986843
2020-02-02T02:35:00+00:00,0.406414674672157,0.282750111702513
2020-02-02T02:40:00+00:00,0.353288633715734,0.242685083159089
2020-02-02T02:45:00+00:00,0.346980365807643,0.237927699976619
2020-02-02T02:50:00+00:00,0.359930542224105,0.247694081555731
2020-02-02T02:55:00+00:00,0.37754700025817,0.260979541591193
2020-02-02T03:00:00+00:00,0.412749891601517,0.28752781850193
2020-02-02T03:05:00+00:00,0.412026076041122,0.286981952659768
2020-02-02T03:10:00+00:00,0.43122256690917,0.301458995193256
2020-02-02T03:15:00+00:00,0.437026858827112,0.305836304647906
2020-02-02T03:20:00+00:00,0.437026858827112,0.305836304647906
2020-02-02T03:25:00+00:00,0.417114461350562,0.290819360812013
2020-02-02T03:30:00+00:00,0.415482873867195,0.289588898351129
2020-02-02T03:35:00+00:00,0.412153790968007,0.287078268931392
2020-02-02T03:40:00+00:00,0.412153790968007,0.287078268931392
2020-02-02T03:45:00+00:00,0.407441080873543,0.283524176417582
2020-02-02T03:50:00+00:00,0.403118399277123,0.280264224077321
2020-02-02T03:55:00+00:00,0.358505026876204,0.246619028491837
2020-02-02T04:00:00+00:00,0.518982933444986,0.367643516511587
2020-02-02T04:05:00+00:00,0.447763114561474,0.31393305691295
2020-02-02T04:10:00+00:00,0.44939250511376,0.315161862557235
2020-02-02T04:15:00+00:00,0.450117345908661,0.315708501580476
2020-02-02T04:20:00+00:00,0.447288138061603,0.313574853164239
2020-02-02T04:25:00+00:00,0.447288138061603,0.313574853164239
2020-02-02T04:30:00+00:00,0.451660177376327,0.316872028650758
2020-02-02T04:35:00+00:00,0.450738491556503,0.316176938860243
2020-02-02T04:40:00+00:00,0.44678533376803,0.31319566307194
2020-02-02T04:45:00+00:00,0.452828798249737,0.317753344627005
2020-02-02T04:50:00+00:00,0.47712436615849,0.336075858486853
2020-02-02T04:55:00+00:00,0.454729583021653,0.31918682234849
2020-02-02T05:00:00+00:00,0.66375,0.500436925106481
2020-02-02T05:05:00+00:00,0.66375,0.492755923353355
2020-02-02T05:10:00+00:00,0.66375,0.66375
2020-02-02T05:15:00+00:00,0.66375,0.484007158529371
2020-02-02T05:20:00+00:00,0.66375,0.500327243847625
2020-02-02T05:25:00+00:00,0.66375,0.66375
2020-02-02T05:30:00+00:00,0.66375,0.66375
2020-02-02T05:35:00+00:00,0.66375,0.66375
2020-02-02T05:40:00+00:00,0.66375,0.66375
2020-02-02T05:45:00+00:00,0.66375,0.482760348811377
2020-02-02T05:50:00+00:00,0.66375,0.482760348811377
2020-02-02T05:55:00+00:00,0.66375,0.66375
2020-02-02T06:00:00+00:00,0.66375,0.66375
2020-02-02T06:05:00+00:00,0.645102156054097,0.462756387012388
2020-02-02T06:10:00+00:00,0.645102156054097,0.462756387012388
2020-02-02T06:15:00+00:00,0.66375,0.493574059389959
2020-02-02T06:20:00+00:00,0.644918639077736,0.462617987599149
2020-02-02T06:25:00+00:00,0.644918639077736,0.462617987599149
2020-02-02T06:30:00+00:00,0.644798833102745,0.462527635867282
2020-02-02T06:35:00+00:00,0.596633608990951,0.426203809658918
2020-02-02T06:40:00+00:00,0.558541753275124,0.39747681892045
2020-02-02T06:45:00+00:00,0.444302801645671,0.31132346031503
2020-02-02T06:50:00+00:00,0.45635692310493,0.320414081630615
2020-02-02T06:55:00+00:00,0.414968059683708,0.289200650994756
2020-02-02T07:00:00+00:00,0.51573425822339,0.365193526579374
2020-02-02T07:05:00+00:00,0.550296378001231,0.391258565315392
2020-02-02T07:10:00+00:00,0.546774258090995,0.388602356943819
2020-02-02T07:15:00+00:00,0.438946537206331,0.307284030992143
2020-02-02T07:20:00+00:00,0.381566651827383,0.264010963695227
2020-02-02T07:25:00+00:00,0.45562724906165,0.319863797610856
2020-02-02T07:30:00+00:00,0.47220558392856,0.332366356576054
2020-02-02T07:35:00+00:00,0.433441906687938,0.303132711321601
2020-02-02T07:40:00+00:00,0.619713541701145,0.4436095516673
2020-02-02T07:45:00+00:00,0.338575493337217,0.231589161486471
2020-02-02T07:50:00+00:00,0.322022349946711,0.219105600684942
2020-02-02T07:55:00+00:00,0.295153882817103,0.198842733678744
2020-02-02T08:00:00+00:00,0.516018687567439,0.365408029101729
2020-02-02T08:05:00+00:00,0.650554792536889,0.466868495356753
2020-02-02T08:10:00+00:00,0.66375,0.587026247386328
2020-02-02T08:15:00+00:00,0.358679170279949,0.246750358820921
2020-02-02T08:20:00+00:00,0.441910783083879,0.309519518402001
2020-02-02T08:25:00+00:00,0.347912743358731,0.23863085294125
2020-02-02T08:30:00+00:00,0.351535922098727,0.241363274876378
2020-02-02T08:35:00+00:00,0.339359651271324,0.232180534557887
2020-02-02T08:40:00+00:00,0.324236856477099,0.22077567181677
2020-02-02T08:45:00+00:00,0.301841048105757,0.203885862497327
2020-02-02T08:50:00+00:00,0.301841048105757,0.203885862497327
2020-02-02T08:55:00+00:00,0.288003457994347,0.193450237466645
2020-02-02T09:00:00+00:00,0.411422212917789,0.286526549003913
2020-02-02T09:05:00+00:00,0.471472687719693,0.331813642558616
2020-02-02T09:10:00+00:00,0.44565962628175,0.312346710246594
2020-02-02T09:15:00+00:00,0.552900620105519,0.393222555711888
2020-02-02T09:20:00+00:00,0.550664144264314,0.391535916414071
2020-02-02T09:25:00+00:00,0.55545872665709,0.395151752959805
2020-02-02T09:30:00+00:00,0.431980215208224,0.302030376011043
2020-02-02T09:35:00+00:00,0.433157184419745,0.302917987890366
2020-02-02T09:40:00+00:00,0.428314562467315,0.299265922288333
2020-02-02T09:45:00+00:00,0.409707874363676,0.285233679784466
2020-02-02T09:50:00+00:00,0.409979854431595,0.285438793679427
2020-02-02T09:55:00+00:00,0.409723106419176,0.285245167046219
2020-02-02T10:00:00+00:00,0.416084247135301,0.290042424281505
2020-02-02T10:05:00+00:00,0.415643249836161,0.289709845962859
2020-02-02T10:10:00+00:00,0.417798585689414,0.291335293500952
2020-02-02T10:15:00+00:00,0.415831892985046,0.289852111281496
2020-02-02T10:20:00+00:00,0.41598377415383,0.289966652535709
2020-02-02T10:25:00+00:00,0.417525287462847,0.291129185516032
2020-02-02T10:30:00+00:00,0.415105880493569,0.289304588622735
2020-02-02T10:35:00+00:00,0.414773118665722,0.289053636135201
2020-02-02T10:40:00+00:00,0.41495224177992,0.289188721915243
2020-02-02T10:45:00+00:00,0.414928368462165,0.289170717841533
2020-02-02T10:50:00+00:00,0.412888151797594,0.287632087493229
2020-02-02T10:55:00+00:00,0.412888151797594,0.287632087493229
2020-02-02T11:00:00+00:00,0.393359924336204,0.272904865653287
2020-02-02T11:05:00+00:00,0.391811087923582,0.271736809950967
2020-02-02T11:10:00+00:00,0.38543910901412,0.266931379087126
2020-02-02T11:15:00+00:00,0.364250441041155,0.250951935261634
2020-02-02T11:20:00+00:00,0.361973102281829,0.249234479175074
2020-02-02T11:25:00+00:00,0.378381101758869,0.261608579626627
2020-02-02T11:30:00+00:00,0.377948745721984,0.261282518119936
2020-02-02T11:35:00+00:00,0.361538256389718,0.248906539942905
2020-02-02T11:40:00+00:00,0.387022217551618,0.268125281128391
