timestamp,MOER version 2.0,MOER version 1.0
2022-01-01T23:40:00+00:00,0.248093213066214,0.204257348171471
2022-01-01T23:45:00+00:00,0.337755785691759,0.28206312500646
2022-01-01T23:50:00+00:00,0.373586565040906,0.313155715150023
2022-01-01T23:55:00+00:00,0.377816349922013,0.316826161902581
2022-01-02T00:00:00+00:00,0.335278209369743,0.279913178325726
2022-01-02T00:05:00+00:00,0.31156026182211,0.259331643803156
2022-01-02T00:10:00+00:00,0.324007965139961,0.270133288213936
2022-01-02T00:15:00+00:00,0.332658526935588,0.27763991735538
2022-01-02T00:20:00+00:00,0.341132579225869,0.28499337824858
2022-01-02T00:25:00+00:00,0.368395317633195,0.308650947715048
2022-01-02T00:30:00+00:00,0.390363834902631,0.327714393052489
2022-01-02T00:35:00+00:00,0.480400529651194,0.405844818863747
2022-01-02T00:40:00+00:00,0.651071861926887,0.553946922141894
2022-01-02T00:45:00+00:00,0.66375,0.66375
2022-01-02T00:50:00+00:00,0.66375,0.66375
2022-01-02T00:55:00+00:00,0.66375,0.66375
2022-01-02T01:00:00+00:00,0.50511511157931,0.427291194868367
2022-01-02T01:05:00+00:00,0.466644315144353,0.393907698115679
2022-01-02T01:10:00+00:00,0.446534763355191,0.376457392453655
2022-01-02T01:15:00+00:00,0.446534763355191,0.376457392453655
2022-01-02T01:20:00+00:00,0.446534763355191,0.376457392453655
2022-01-02T01:25:00+00:00,0.448598494048632,0.378248219607946
2022-01-02T01:30:00+00:00,0.483587395174361,0.408610259787845
2022-01-02T01:35:00+00:00,0.477550249902787,0.403371454297821
2022-01-02T01:40:00+00:00,0.465995497886928,0.3933446791295
2022-01-02T01:45:00+00:00,0.455864230599207,0.384553149971218
2022-01-02T01:50:00+00:00,0.438950943198366,0.369876441211682
2022-01-02T01:55:00+00:00,0.42480937522021,0.357604925349647
2022-01-02T02:00:00+00:00,0.423937999929421,0.356848778950661
2022-01-02T02:05:00+00:00,0.423904778783405,0.356819950901259
2022-01-02T02:10:00+00:00,0.426529190206318,0.359097315508531
2022-01-02T02:15:00+00:00,0.457302788979007,0.385801476323957
2022-01-02T02:20:00+00:00,0.47573638715278,0.401797453059581
2022-01-02T02:25:00+00:00,0.48487409390271,0.409726808099814
2022-01-02T02:30:00+00:00,0.481286623919488,0.406613737832663
2022-01-02T02:35:00+00:00,0.490112453860911,0.414272458017659
2022-01-02T02:40:00+00:00,0.46207416129748,0.389941892095408
2022-01-02T02:45:00+00:00,0.433844699363557,0.365445436650443
2022-01-02T02:50:00+00:00,0.433844699363557,0.365445436650443
2022-01-02T02:55:00+00:00,0.433844699363557,0.365445436650443
2022-01-02T03:00:00+00:00,0.66375,0.591633030915514
2022-01-02T03:05:00+00:00,0.527675402679293,0.446868159071573
2022-01-02T03:10:00+00:00,0.479897838146352,0.405408602258565
2022-01-02T03:15:00+00:00,0.483892828735687,0.408875303437772
2022-01-02T03:20:00+00:00,0.486822910169363,0.411417916876815
2022-01-02T03:25:00+00:00,0.485576762519603,0.410336557251483
2022-01-02T03:30:00+00:00,0.47784072803717,0.40362352019597
2022-01-02T03:35:00+00:00,0.462238375432057,0.390084390887646
2022-01-02T03:40:00+00:00,0.425011125703045,0.357779996759982
2022-01-02T03:45:00+00:00,0.416091366222441,0.350039768086553
2022-01-02T03:50:00+00:00,0.425930382004996,0.358577692482838
2022-01-02T03:55:00+00:00,0.443629450000128,0.373936271813009
2022-01-02T04:00:00+00:00,0.481190980121883,0.406530741775845
2022-01-02T04:05:00+00:00,0.496936916648122,0.420194467760319
2022-01-02T04:10:00+00:00,0.468111838580288,0.395181159244587
2022-01-02T04:15:00+00:00,0.464265279125556,0.39184326096938
2022-01-02T04:20:00+00:00,0.470193066532129,0.396987169855502
2022-01-02T04:25:00+00:00,0.494369253090291,0.417966346796154
2022-01-02T04:30:00+00:00,0.513684630330117,0.434727497932001
2022-01-02T04:35:00+00:00,0.513684630330117,0.434727497932001
2022-01-02T04:40:00+00:00,0.510729367031312,0.432163032626329
2022-01-02T04:45:00+00:00,0.517276119953783,0.437844056290538
2022-01-02T04:50:00+00:00,0.546167994987806,0.462915328677844
2022-01-02T04:55:00+00:00,0.531926349785086,0.450556969599373
2022-01-02T05:00:00+00:00,0.550083243004231,0.466312832279394
2022-01-02T05:05:00+00:00,0.549198803882001,0.465545349583401
2022-01-02T05:10:00+00:00,0.547839278726798,0.464365605262779
2022-01-02T05:15:00+00:00,0.541660736691398,0.459004101028682
2022-01-02T05:20:00+00:00,0.534999542241013,0.453223769350875
2022-01-02T05:25:00+00:00,0.530633266921915,0.449434881377555
2022-01-02T05:30:00+00:00,0.532618910188511,0.451157947227113
2022-01-02T05:35:00+00:00,0.532618910188511,0.451157947227113
2022-01-02T05:40:00+00:00,0.51742301416704,0.437971525512537
2022-01-02T05:45:00+00:00,0.545054377247953,0.461948973477348
2022-01-02T05:50:00+00:00,0.630584877722578,0.536169094957753
2022-01-02T05:55:00+00:00,0.561958502233078,0.476617731440341
2022-01-02T06:00:00+00:00,0.589248314101036,0.500298794228208
2022-01-02T06:05:00+00:00,0.594221555127062,0.504614384000917
2022-01-02T06:10:00+00:00,0.544729377495646,0.461666951029643
2022-01-02T06:15:00+00:00,0.532691736615364,0.451221143235766
2022-01-02T06:20:00+00:00,0.539492140672276,0.457122275725568
2022-01-02T06:25:00+00:00,0.538831560055318,0.456549048942536
2022-01-02T06:30:00+00:00,0.527705313533179,0.446894114575127
2022-01-02T06:35:00+00:00,0.53931781832423,0.456971005409401
2022-01-02T06:40:00+00:00,0.539913138896344,0.457487602002861
2022-01-02T06:45:00+00:00,0.586200007948442,0.497653589866026
2022-01-02T06:50:00+00:00,0.573277868833571,0.486440248080695
2022-01-02T06:55:00+00:00,0.561630428638079,0.476333041628634
2022-01-02T07:00:00+00:00,0.509191558999979,0.430828581193615
2022-01-02T07:05:00+00:00,0.514426845115488,0.435371563747459
2022-01-02T07:10:00+00:00,0.494575732561882,0.418145521843414
2022-01-02T07:15:00+00:00,0.512002115242829,0.433267475209367
2022-01-02T07:20:00+00:00,0.464331780529947,0.391900968363645
2022-01-02T07:25:00+00:00,0.44069192040916,0.371387195145807
2022-01-02T07:30:00+00:00,0.422655971077469,0.355736282980156
2022-01-02T07:35:00+00:00,0.410308049422385,0.345021225308505
2022-01-02T07:40:00+00:00,0.407786434392573,0.342833063508901
2022-01-02T07:45:00+00:00,0.42128066292229,0.354542842771296
2022-01-02T07:50:00+00:00,0.42350523834582,0.356473244876516
2022-01-02T07:55:00+00:00,0.427776579215627,0.360179752338556
2022-01-02T08:00:00+00:00,0.396013203096152,0.332616700314622
2022-01-02T08:05:00+00:00,0.41143136158919,0.345995992964697
2022-01-02T08:10:00+00:00,0.396489471376315,0.333029987848482
2022-01-02T08:15:00+00:00,0.39227257298957,0.329370723506546
2022-01-02T08:20:00+00:00,0.387625809524838,0.325338438568082
2022-01-02T08:25:00+00:00,0.395862171017733,0.332485640410313
2022-01-02T08:30:00+00:00,0.414769732089651,0.348892904156797
2022-01-02T08:35:00+00:00,0.392744289618055,0.329780061289865
2022-01-02T08:40:00+00:00,0.391218540508052,0.328456074131312
2022-01-02T08:45:00+00:00,0.41899159591459,0.352556477317504
2022-01-02T08:50:00+00:00,0.393437677594512,0.330381757054068
2022-01-02T08:55:00+00:00,0.390581782171957,0.327903519419293
2022-01-02T09:00:00+00:00,0.3946961797274,0.331473837430868
2022-01-02T09:05:00+00:00,0.416646372165404,0.350521381175222
2022-01-02T09:10:00+00:00,0.416502906468996,0.350396887089995
2022-01-02T09:15:00+00:00,0.42897431384299,0.361219100980864
2022-01-02T09:20:00+00:00,0.427630335238325,0.360052847366635
2022-01-02T09:25:00+00:00,0.428408726787684,0.360728306004573
2022-01-02T09:30:00+00:00,0.422371108617235,0.355489090150856
2022-01-02T09:35:00+00:00,0.415557345167086,0.34957636488674
2022-01-02T09:40:00+00:00,0.415542567077221,0.349563541021348
2022-01-02T09:45:00+00:00,0.413611839192563,0.347888128655586
2022-01-02T09:50:00+00:00,0.427593330901303,0.360020736407693
2022-01-02T09:55:00+00:00,0.422202993066933,0.355343205858154
2022-01-02T10:00:00+00:00,0.398004225587458,0.334344434051183
2022-01-02T10:05:00+00:00,0.407674652920835,0.342736063791075
2022-01-02T10:10:00+00:00,0.40522545053136,0.340610738931893
2022-01-02T10:15:00+00:00,0.396696305522063,0.333209470668511
2022-01-02T10:20:00+00:00,0.390809069194078,0.328100750469025
2022-01-02T10:25:00+00:00,0.39611180251173,0.332702261144519
2022-01-02T10:30:00+00:00,0.379799806031309,0.318547329820061
2022-01-02T10:35:00+00:00,0.379799806031309,0.318547329820061
2022-01-02T10:40:00+00:00,0.379799806031309,0.318547329820061
2022-01-02T10:45:00+00:00,0.395364622288165,0.332053886510289
2022-01-02T10:50:00+00:00,0.395364622288165,0.332053886510289
2022-01-02T10:55:00+00:00,0.396376684994467,0.332932116107808
2022-01-02T11:00:00+00:00,0.38456367108013,0.322681231067893
2022-01-02T11:05:00+00:00,0.390625525317957,0.327941478060854
2022-01-02T11:10:00+00:00,0.387439901154339,0.325177114341448
2022-01-02T11:15:00+00:00,0.381514537354503,0.32003530856925
2022-01-02T11:20:00+00:00,0.378912411291106,0.31777728235099
2022-01-02T11:25:00+00:00,0.377326249349736,0.316400871230713
2022-01-02T11:30:00+00:00,0.377610698023454,0.316647704991783
2022-01-02T11:35:00+00:00,0.372928644480125,0.312584796662762
2022-01-02T11:40:00+00:00,0.36883085749769,0.309028892675887
2022-01-02T11:45:00+00:00,0.36879698611572,0.308999500376408
2022-01-02T11:50:00+00:00,0.376169716036916,0.315397275525119
2022-01-02T11:55:00+00:00,0.375642138228742,0.314939463530617
2022-01-02T12:00:00+00:00,0.367366939915682,0.307758560570135
2022-01-02T12:05:00+00:00,0.367366939915682,0.307758560570135
2022-01-02T12:10:00+00:00,0.379071305313333,0.317915164551687
