timestamp,MOER version 2.0,MOER version 1.0
2019-09-01T05:20:00+00:00,0.66375,0.531801811321269
2019-09-01T05:25:00+00:00,0.66375,0.520159097840181
2019-09-01T05:30:00+00:00,0.633396734576111,0.460405788656996
2019-09-01T05:35:00+00:00,0.532120881070049,0.383129958260893
2019-09-01T05:40:00+00:00,0.535795663076871,0.385933902352905
2019-09-01T05:45:00+00:00,0.452606976097021,0.322459000454946
2019-09-01T05:50:00+00:00,0.471770791239753,0.337081436874337
2019-09-01T05:55:00+00:00,0.487111359610502,0.348786647134815
2019-09-01T06:00:00+00:00,0.473707112241753,0.338558894808908
2019-09-01T06:05:00+00:00,0.4780107764822,0.341842690663629
2019-09-01T06:10:00+00:00,0.491655162817904,0.352253674603386
2019-09-01T06:15:00+00:00,0.589936604801092,0.427244699402034
2019-09-01T06:20:00+00:00,0.565210244674234,0.40837791185764
2019-09-01T06:25:00+00:00,0.525845872654617,0.378341980976495
2019-09-01T06:30:00+00:00,0.442024954611854,0.314384672081235
2019-09-01T06:35:00+00:00,0.438307195962485,0.311547935811962
2019-09-01T06:40:00+00:00,0.430652051276189,0.30570688247144
2019-09-01T06:45:00+00:00,0.409760519289273,0.289766157938922
2019-09-01T06:50:00+00:00,0.407387455134123,0.287955454826344
2019-09-01T06:55:00+00:00,0.408225918267438,0.288595221687253
2019-09-01T07:00:00+00:00,0.42341030385704,0.296752876973066
2019-09-01T07:05:00+00:00,0.485926232301842,0.344041816961431
2019-09-01T07:10:00+00:00,0.531039493977538,0.378166853206315
2019-09-01T07:15:00+00:00,0.514088765618065,0.365344809351396
2019-09-01T07:20:00+00:00,0.533203706080001,0.379803928729009
2019-09-01T07:25:00+00:00,0.469825998791993,0.33186311314648
2019-09-01T07:30:00+00:00,0.494775487268932,0.350735661194265
2019-09-01T07:35:00+00:00,0.491495027801321,0.348254222387272
2019-09-01T07:40:00+00:00,0.48884835263992,0.346252197207614
2019-09-01T07:45:00+00:00,0.485227203366073,0.343513050322015
2019-09-01T07:50:00+00:00,0.483739886211967,0.342387998620891
2019-09-01T07:55:00+00:00,0.495010570468564,0.350913485240012
2019-09-01T08:00:00+00:00,0.573187090673256,0.410048570720234
2019-09-01T08:05:00+00:00,0.542206886292882,0.386614206675488
2019-09-01T08:10:00+00:00,0.573187090673256,0.410048570720234
2019-09-01T08:15:00+00:00,0.540117032814795,0.385033378266341
2019-09-01T08:20:00+00:00,0.502250120351156,0.356389699837751
2019-09-01T08:25:00+00:00,0.502250120351156,0.356389699837751
2019-09-01T08:30:00+00:00,0.501922450537514,0.356141840475525
2019-09-01T08:35:00+00:00,0.4908984228073,0.347802932316711
2019-09-01T08:40:00+00:00,0.484098514674668,0.342659276042065
2019-09-01T08:45:00+00:00,0.54021641875827,0.385108556801374
2019-09-01T08:50:00+00:00,0.537222254461166,0.382843680324556
2019-09-01T08:55:00+00:00,0.542504320790386,0.386839195129677
2019-09-01T09:00:00+00:00,0.427916957293934,0.300161846002676
2019-09-01T09:05:00+00:00,0.56530435315647,0.404085829533331
2019-09-01T09:10:00+00:00,0.573389189891647,0.410201444684486
2019-09-01T09:15:00+00:00,0.549769910658168,0.392335107160175
2019-09-01T09:20:00+00:00,0.541607821966926,0.386161056291834
2019-09-01T09:25:00+00:00,0.594390437947435,0.426087424205173
2019-09-01T09:30:00+00:00,0.583771476653511,0.418054920555955
2019-09-01T09:35:00+00:00,0.572792006231288,0.409749716893197
2019-09-01T09:40:00+00:00,0.524284721819235,0.373057339148452
2019-09-01T09:45:00+00:00,0.504010712683173,0.35772146515267
2019-09-01T09:50:00+00:00,0.471539140484331,0.333158985361704
2019-09-01T09:55:00+00:00,0.462663266865713,0.326445005975383
2019-09-01T10:00:00+00:00,0.445070218871552,0.313137092112392
2019-09-01T10:05:00+00:00,0.448682543483751,0.315869563756889
2019-09-01T10:10:00+00:00,0.44773063735847,0.31514951315934
2019-09-01T10:15:00+00:00,0.432755620542001,0.303821957299972
2019-09-01T10:20:00+00:00,0.418433628687465,0.292988369282144
2019-09-01T10:25:00+00:00,0.422196695880599,0.295834867176283
2019-09-01T10:30:00+00:00,0.41849641398509,0.293035861981131
2019-09-01T10:35:00+00:00,0.416905081556809,0.291832129979151
2019-09-01T10:40:00+00:00,0.416678244352486,0.291660543453777
2019-09-01T10:45:00+00:00,0.413474168841433,0.28923688378288
2019-09-01T10:50:00+00:00,0.412092313627347,0.288191606684432
2019-09-01T10:55:00+00:00,0.398361718769795,0.277805369250613
2019-09-01T11:00:00+00:00,0.397200624763486,0.276927082609895
2019-09-01T11:05:00+00:00,0.399800717284714,0.27889387127095
2019-09-01T11:10:00+00:00,0.397200624763486,0.276927082609895
2019-09-01T11:15:00+00:00,0.397370174000391,0.277055334783197
2019-09-01T11:20:00+00:00,0.392659974679261,0.273492397487516
2019-09-01T11:25:00+00:00,0.393661935442741,0.274250310928036
2019-09-01T11:30:00+00:00,0.391529405322259,0.2726372006152
2019-09-01T11:35:00+00:00,0.406944787221609,0.28429786194857
2019-09-01T11:40:00+00:00,0.405453274736556,0.283169636772168
2019-09-01T11:45:00+00:00,0.406692778031603,0.284107234571529
2019-09-01T11:50:00+00:00,0.401545685625618,0.280213818126213
2019-09-01T11:55:00+00:00,0.406692778031603,0.284107234571529
2019-09-01T12:00:00+00:00,0.413347440913508,0.289141022943449
2019-09-01T12:05:00+00:00,0.413194383667224,0.289025245810895
2019-09-01T12:10:00+00:00,0.413347440913508,0.289141022943449
2019-09-01T12:15:00+00:00,0.414102745150604,0.289712357923662
2019-09-01T12:20:00+00:00,0.420054473098963,0.294214425041253
2019-09-01T12:25:00+00:00,0.420122321727041,0.29426574779661
2019-09-01T12:30:00+00:00,0.420115088397822,0.29426027628751
2019-09-01T12:35:00+00:00,0.416909276887756,0.291835303454428
2019-09-01T12:40:00+00:00,0.422053765295222,0.295726750156469
2019-09-01T12:45:00+00:00,0.416383558520085,0.291437634173047
2019-09-01T12:50:00+00:00,0.416383558520085,0.291437634173047
2019-09-01T12:55:00+00:00,0.416477881133107,0.29150898265171
2019-09-01T13:00:00+00:00,0.424920044331726,0.2978948903524
2019-09-01T13:05:00+00:00,0.449691448243282,0.316632729846144
2019-09-01T13:10:00+00:00,0.439796398537642,0.309147814827645
2019-09-01T13:15:00+00:00,0.445159044154367,0.313204282244139
2019-09-01T13:20:00+00:00,0.45911445088406,0.323760574180783
2019-09-01T13:25:00+00:00,0.502972006607258,0.356935756445922
2019-09-01T13:30:00+00:00,0.502617718142089,0.356667761930208
2019-09-01T13:35:00+00:00,0.487591055354993,0.345301139495867
2019-09-01T13:40:00+00:00,0.457989812857018,0.322909863945929
2019-09-01T13:45:00+00:00,0.454171193695479,0.320021344861903
2019-09-01T13:50:00+00:00,0.448631476179462,0.315830934902643
2019-09-01T13:55:00+00:00,0.43067618305799,0.302249007863929
2019-09-01T14:00:00+00:00,0.529151161051505,0.376738461040691
2019-09-01T14:05:00+00:00,0.518261962577942,0.3685015418115
2019-09-01T14:10:00+00:00,0.493482457337661,0.349757574227564
2019-09-01T14:15:00+00:00,0.440218101631136,0.30946680380817
2019-09-01T14:20:00+00:00,0.432291674805865,0.303471014706304
2019-09-01T14:25:00+00:00,0.428415478343739,0.300538942409842
2019-09-01T14:30:00+00:00,0.419023289685436,0.293434406703969
2019-09-01T14:35:00+00:00,0.411118707514407,0.287455141559584
2019-09-01T14:40:00+00:00,0.380165989785068,0.264041569249418
2019-09-01T14:45:00+00:00,0.368420654465089,0.255157042203161
2019-09-01T14:50:00+00:00,0.359819213357058,0.248650651872091
2019-09-01T14:55:00+00:00,0.363851360397155,0.251700689904746
2019-09-01T15:00:00+00:00,0.375860422900475,0.260784708172786
2019-09-01T15:05:00+00:00,0.384545191961115,0.267354130288687
2019-09-01T15:10:00+00:00,0.391807020497702,0.272847197134454
2019-09-01T15:15:00+00:00,0.413839162633847,0.289512976132061
2019-09-01T15:20:00+00:00,0.400870671342857,0.279703216897009
2019-09-01T15:25:00+00:00,0.404381150679647,0.282358649693379
2019-09-01T15:30:00+00:00,0.389210110641331,0.270882815937403
2019-09-01T15:35:00+00:00,0.385338977509659,0.267954573697312
2019-09-01T15:40:00+00:00,0.325807954700561,0.222923506654118
2019-09-01T15:45:00+00:00,0.317532013407405,0.216663334232543
2019-09-01T15:50:00+00:00,0.308256281349535,0.209646889823179
2019-09-01T15:55:00+00:00,0.317375484163096,0.216544930775621
2019-09-01T16:00:00+00:00,0.40808982323705,0.285164001839087
2019-09-01T16:05:00+00:00,0.412185334241109,0.288261970291457
2019-09-01T16:10:00+00:00,0.40808982323705,0.285164001839087
2019-09-01T16:15:00+00:00,0.394075103207757,0.274562843527823
2019-09-01T16:20:00+00:00,0.314403309186818,0.214296687686467
2019-09-01T16:25:00+00:00,0.314403309186818,0.214296687686467
2019-09-01T16:30:00+00:00,0.313637299622477,0.213717254872786
2019-09-01T16:35:00+00:00,0.310480096084766,0.211329050580856
2019-09-01T16:40:00+00:00,0.318490718862152,0.217388528048646
2019-09-01T16:45:00+00:00,0.310714311284893,0.211506218045511
2019-09-01T16:50:00+00:00,0.315499013896983,0.215125511884921
2019-09-01T16:55:00+00:00,0.35068496521872,0.241741230180721
2019-09-01T17:00:00+00:00,0.317694763314843,0.216786443187291
2019-09-01T17:05:00+00:00,0.315659593805655,0.21524697938694
2019-09-01T17:10:00+00:00,0.320472217068532,0.218887393251476
2019-09-01T17:15:00+00:00,0.328179908018207,0.224717723918161
2019-09-01T17:20:00+00:00,0.329946576346768,0.226054085300724
2019-09-01T17:25:00+00:00,0.334754714945529,0.229691106829618
2019-09-01T17:30:00+00:00,0.354545103689979,0.24466115572698
2019-09-01T17:35:00+00:00,0.343441798671519,0.236262279828432
2019-09-01T17:40:00+00:00,0.354545103689979,0.24466115572698
2019-09-01T17:45:00+00:00,0.397921353686914,0.277472263776611
2019-09-01T17:50:00+00:00,0.445178140143506,0.313218727028163
2019-09-01T17:55:00+00:00,0.445178140143506,0.313218727028163
2019-09-01T18:00:00+00:00,0.38100650264037,0.264677358606828
2019-09-01T18:05:00+00:00,0.35727944680152,0.246729495596929
2019-09-01T18:10:00+00:00,0.365093178357552,0.252640038587019
2019-09-01T18:15:00+00:00,0.366481254234767,0.253690021183293
2019-09-01T18:20:00+00:00,0.369503773182412,0.255976345975782
2019-09-01T18:25:00+00:00,0.394003637915068,0.274508785017916
2019-09-01T18:30:00+00:00,0.395449001759701,0.27560210196626
2019-09-01T18:35:00+00:00,0.435038893243417,0.305549093862451
2019-09-01T18:40:00+00:00,0.488374424909461,0.345893703931387
2019-09-01T18:45:00+00:00,0.499747388441222,0.354496557689181
2019-09-01T18:50:00+00:00,0.578703227536018,0.414221143559828
2019-09-01T18:55:00+00:00,0.522729266703882,0.371880745831607
2019-09-01T19:00:00+00:00,0.523612600868163,0.372548926522888
2019-09-01T19:05:00+00:00,0.432410735404817,0.303561075746088
2019-09-01T19:10:00+00:00,0.361066239314493,0.249593940040916
2019-09-01T19:15:00+00:00,0.397610899196814,0.277237426606042
2019-09-01T19:20:00+00:00,0.445238755442365,0.31326457827442
2019-09-01T19:25:00+00:00,0.504092738636522,0.357783512065863
2019-09-01T19:30:00+00:00,0.568087014907197,0.406190719084067
2019-09-01T19:35:00+00:00,0.597937807263243,0.428770761697952
2019-09-01T19:40:00+00:00,0.588387787361371,0.421546837663519
2019-09-01T19:45:00+00:00,0.589969571795083,0.422743347273488
2019-09-01T19:50:00+00:00,0.597543880153951,0.428472783312371
2019-09-01T19:55:00+00:00,0.589969571795083,0.422743347273488
2019-09-01T20:00:00+00:00,0.446380319459781,0.314128091840568
2019-09-01T20:05:00+00:00,0.439300047486602,0.308772359873209
2019-09-01T20:10:00+00:00,0.460513666088273,0.32481898290107
2019-09-01T20:15:00+00:00,0.464524257807296,0.327852715836608
2019-09-01T20:20:00+00:00,0.473123384249977,0.334357355284767
2019-09-01T20:25:00+00:00,0.473000417653246,0.334264339630068
2019-09-01T20:30:00+00:00,0.520574168596236,0.370250564410378
2019-09-01T20:35:00+00:00,0.520574168596236,0.370250564410378
2019-09-01T20:40:00+00:00,0.547869136405877,0.3908973039989
2019-09-01T20:45:00+00:00,0.558471750375765,0.398917442037553
2019-09-01T20:50:00+00:00,0.582312224816776,0.416951098310138
2019-09-01T20:55:00+00:00,0.592762070873549,0.424855678076601
2019-09-01T21:00:00+00:00,0.59351520511188,0.425425371604084
2019-09-01T21:05:00+00:00,0.586170482622438,0.419869601264032
2019-09-01T21:10:00+00:00,0.544653921567826,0.388465218203989
2019-09-01T21:15:00+00:00,0.540185894108964,0.385085467032973
2019-09-01T21:20:00+00:00,0.600020861411864,0.430346446888546
2019-09-01T21:25:00+00:00,0.58567254023897,0.419492942577594
2019-09-01T21:30:00+00:00,0.66375,0.540043419670518
2019-09-01T21:35:00+00:00,0.66375,0.591550236593824
2019-09-01T21:40:00+00:00,0.66375,0.66375
2019-09-01T21:45:00+00:00,0.66375,0.635401974565623
2019-09-01T21:50:00+00:00,0.66375,0.635401974565623
2019-09-01T21:55:00+00:00,0.66375,0.590885557668366
2019-09-01T22:00:00+00:00,0.56390788661736,0.403029499986502
2019-09-01T22:05:00+00:00,0.540978666991417,0.385685144430323
2019-09-01T22:10:00+00:00,0.66375,0.5921600909981
2019-09-01T22:15:00+00:00,0.66375,0.485752261196449
2019-09-01T22:20:00+00:00,0.621588479145535,0.446660845571756
2019-09-01T22:25:00+00:00,0.630404171465048,0.453329302002366
2019-09-01T22:30:00+00:00,0.62142746523711,0.446539049779192
2019-09-01T22:35:00+00:00,0.64828105529778,0.466851917882437
2019-09-01T22:40:00+00:00,0.66375,0.555907841445352
2019-09-01T22:45:00+00:00,0.66375,0.624917249968006
2019-09-01T22:50:00+00:00,0.66375,0.66375
2019-09-01T22:55:00+00:00,0.66375,0.66375
2019-09-01T23:00:00+00:00,0.66375,0.595416514354004
2019-09-01T23:05:00+00:00,0.557127797806789,0.397900835646789
2019-09-01T23:10:00+00:00,0.66375,0.511915157399139
2019-09-01T23:15:00+00:00,0.647594901688022,0.46633289052922
2019-09-01T23:20:00+00:00,0.66375,0.525016248218153
2019-09-01T23:25:00+00:00,0.66375,0.537120758369709
2019-09-01T23:30:00+00:00,0.639104130517048,0.459910214287378
2019-09-01T23:35:00+00:00,0.639104130517048,0.459910214287378
2019-09-01T23:40:00+00:00,0.555087709633732,0.39635765122025
2019-09-01T23:45:00+00:00,0.555443734097914,0.396626958898147
2019-09-01T23:50:00+00:00,0.652144231767311,0.469774141462519
2019-09-01T23:55:00+00:00,0.652144231767311,0.469774141462519
2019-09-02T00:00:00+00:00,0.502571714168253,0.356632963132333
2019-09-02T00:05:00+00:00,0.502571714168253,0.356632963132333
2019-09-02T00:10:00+00:00,0.502571714168253,0.356632963132333
2019-09-02T00:15:00+00:00,0.482607725522537,0.341531598016573
2019-09-02T00:20:00+00:00,0.483421764392895,0.342147361650677
2019-09-02T00:25:00+00:00,0.483421764392895,0.342147361650677
2019-09-02T00:30:00+00:00,0.484922390872765,0.343282480928545
2019-09-02T00:35:00+00:00,0.525920900888678,0.374294994506852
2019-09-02T00:40:00+00:00,0.57503231295714,0.411444352691622
2019-09-02T00:45:00+00:00,0.66375,0.498467610623919
2019-09-02T00:50:00+00:00,0.648806918332035,0.467249696594001
2019-09-02T00:55:00+00:00,0.66375,0.509835217929898
2019-09-02T01:00:00+00:00,0.5227819253406,0.371920578417854
2019-09-02T01:05:00+00:00,0.504369341145874,0.357992742573843
2019-09-02T01:10:00+00:00,0.504419540450657,0.358030714846997
2019-09-02T01:15:00+00:00,0.547466239968353,0.390592540942035
2019-09-02T01:20:00+00:00,0.636385266730037,0.457853583446902
2019-09-02T01:25:00+00:00,0.651081366371803,0.468970157915378
2019-09-02T01:30:00+00:00,0.66375,0.559795786381568
2019-09-02T01:35:00+00:00,0.66375,0.626344438401627
2019-09-02T01:40:00+00:00,0.66375,0.66375
2019-09-02T01:45:00+00:00,0.66375,0.66375
2019-09-02T01:50:00+00:00,0.66375,0.66375
2019-09-02T01:55:00+00:00,0.66375,0.66375
2019-09-02T02:00:00+00:00,0.66375,0.529360735873666
2019-09-02T02:05:00+00:00,0.646342523066964,0.465385553443661
2019-09-02T02:10:00+00:00,0.662775923720661,0.477816274967753
2019-09-02T02:15:00+00:00,0.66375,0.501187935518214
2019-09-02T02:20:00+00:00,0.632045413864944,0.454570787417136
2019-09-02T02:25:00+00:00,0.57799566327177,0.413685920539674
2019-09-02T02:30:00+00:00,0.561280596778267,0.401042138451231
2019-09-02T02:35:00+00:00,0.548321508815262,0.391239492178009
2019-09-02T02:40:00+00:00,0.534974714406095,0.381143573017031
2019-09-02T02:45:00+00:00,0.560333898650024,0.400326027340234
2019-09-02T02:50:00+00:00,0.507000247649577,0.359982839863664
2019-09-02T02:55:00+00:00,0.543976303286547,0.387952647231509
2019-09-02T03:00:00+00:00,0.527606266596813,0.375569856127132
2019-09-02T03:05:00+00:00,0.592590206971295,0.424725675020387
2019-09-02T03:10:00+00:00,0.592590206971295,0.424725675020387
2019-09-02T03:15:00+00:00,0.562561764049618,0.402011252143008
2019-09-02T03:20:00+00:00,0.509662691468676,0.36199679293316
2019-09-02T03:25:00+00:00,0.502870161331848,0.356858717597795
2019-09-02T03:30:00+00:00,0.49456384005597,0.350575564838001
2019-09-02T03:35:00+00:00,0.475357904312454,0.336047613875912
2019-09-02T03:40:00+00:00,0.469869832767063,0.331896270491626
2019-09-02T03:45:00+00:00,0.454031735108128,0.319915854166456
2019-09-02T03:50:00+00:00,0.439399433430077,0.308847538408242
2019-09-02T03:55:00+00:00,0.435610470918339,0.305981452511526
2019-09-02T04:00:00+00:00,0.487284506862672,0.345069256940213
2019-09-02T04:05:00+00:00,0.553377895272835,0.395064295899212
2019-09-02T04:10:00+00:00,0.66375,0.566121069761432
2019-09-02T04:15:00+00:00,0.576351816873355,0.412442465381628
2019-09-02T04:20:00+00:00,0.513216860113952,0.364685273644493
2019-09-02T04:25:00+00:00,0.457900408907865,0.322842236093454
2019-09-02T04:30:00+00:00,0.493803038488667,0.350000071510872
2019-09-02T04:35:00+00:00,0.481083952389165,0.340378969909585
2019-09-02T04:40:00+00:00,0.454654524753924,0.320386951099959
2019-09-02T04:45:00+00:00,0.443621383028893,0.312041148839679
2019-09-02T04:50:00+00:00,0.439577083995707,0.308981918671736
2019-09-02T04:55:00+00:00,0.473802015197347,0.334870692268521
2019-09-02T05:00:00+00:00,0.66375,0.516593516539929
2019-09-02T05:05:00+00:00,0.66375,0.514066883067771
2019-09-02T05:10:00+00:00,0.66375,0.594629492485073
2019-09-02T05:15:00+00:00,0.66375,0.59755368580843
2019-09-02T05:20:00+00:00,0.66375,0.592766005915825
2019-09-02T05:25:00+00:00,0.66375,0.585049646062399
2019-09-02T05:30:00+00:00,0.63944597765596,0.46016879780744
2019-09-02T05:35:00+00:00,0.598371228350074,0.429098614523219
2019-09-02T05:40:00+00:00,0.563633454106774,0.402821910931251
2019-09-02T05:45:00+00:00,0.50376275415753,0.357533901820724
2019-09-02T05:50:00+00:00,0.533493473248533,0.380023117383551
2019-09-02T05:55:00+00:00,0.53851108906149,0.383818593815979
2019-09-02T06:00:00+00:00,0.5968335672246,0.42793548111876
2019-09-02T06:05:00+00:00,0.601017469511722,0.431100311412331
2019-09-02T06:10:00+00:00,0.617581648757706,0.44362995782095
2019-09-02T06:15:00+00:00,0.549631320070323,0.392230273045821
2019-09-02T06:20:00+00:00,0.546612417787288,0.389946684007881
2019-09-02T06:25:00+00:00,0.527384782056113,0.375402318518493
2019-09-02T06:30:00+00:00,0.539768097013248,0.384769432667362
2019-09-02T06:35:00+00:00,0.539064872746532,0.384237492552668
2019-09-02T06:40:00+00:00,0.547043668875352,0.390272895380418
2019-09-02T06:45:00+00:00,0.507655442610276,0.360478449157934
2019-09-02T06:50:00+00:00,0.500245620157858,0.354873435235983
2019-09-02T06:55:00+00:00,0.505671629738546,0.358977833072191
2019-09-02T07:00:00+00:00,0.472498424605416,0.333884616898534
2019-09-02T07:05:00+00:00,0.569177800953492,0.407015822656334
2019-09-02T07:10:00+00:00,0.575067032937394,0.411470615935301
2019-09-02T07:15:00+00:00,0.574363953337262,0.41093878525079
2019-09-02T07:20:00+00:00,0.558068853938241,0.398612678980688
2019-09-02T07:25:00+00:00,0.51895404751766,0.36902505580218
2019-09-02T07:30:00+00:00,0.507224625521964,0.360152566075943
2019-09-02T07:35:00+00:00,0.500672675914975,0.355196473133242
2019-09-02T07:40:00+00:00,0.4918779602502,0.348543884079021
2019-09-02T07:45:00+00:00,0.477853113559999,0.337935065655018
2019-09-02T07:50:00+00:00,0.464366281897143,0.327733218077866
2019-09-02T07:55:00+00:00,0.464369030562246,0.327735297251324
2019-09-02T08:00:00+00:00,0.489403438324221,0.346672080815941
2019-09-02T08:05:00+00:00,0.492265666696363,0.348837156966777
2019-09-02T08:10:00+00:00,0.500601065955703,0.355142305193152
2019-09-02T08:15:00+00:00,0.493301190107421,0.34962045820952
2019-09-02T08:20:00+00:00,0.492901910334507,0.349318430907205
2019-09-02T08:25:00+00:00,0.506283858723681,0.359440941602408
2019-09-02T08:30:00+00:00,0.484071751356556,0.342639031458395
2019-09-02T08:35:00+00:00,0.476404422383925,0.336839231812487
2019-09-02T08:40:00+00:00,0.484071751356556,0.342639031458395
2019-09-02T08:45:00+00:00,0.465155148781817,0.328329940860303
2019-09-02T08:50:00+00:00,0.471341091930302,0.333009175442548
2019-09-02T08:55:00+00:00,0.478947660937489,0.338763014412017
2019-09-02T09:00:00+00:00,0.57945346844266,0.414788648483671
2019-09-02T09:05:00+00:00,0.576072899698652,0.412231483990735
2019-09-02T09:10:00+00:00,0.57331743526579,0.410147167314214
2019-09-02T09:15:00+00:00,0.560155958751225,0.400191428216377
2019-09-02T09:20:00+00:00,0.566627618403878,0.405086787408069
2019-09-02T09:25:00+00:00,0.569490425442357,0.407252301279633
2019-09-02T09:30:00+00:00,0.569490425442357,0.407252301279633
2019-09-02T09:35:00+00:00,0.569490425442357,0.407252301279633
2019-09-02T09:40:00+00:00,0.569490425442357,0.407252301279633
2019-09-02T09:45:00+00:00,0.569490425442357,0.407252301279633
2019-09-02T09:50:00+00:00,0.569490425442357,0.407252301279633
2019-09-02T09:55:00+00:00,0.567363247985497,0.40564323988353
2019-09-02T10:00:00+00:00,0.590727046030946,0.423316323706431
2019-09-02T10:05:00+00:00,0.581928279701807,0.416660670607115
2019-09-02T10:10:00+00:00,0.579716906292833,0.41498792084509
2019-09-02T10:15:00+00:00,0.570276398995344,0.407846835458429
2019-09-02T10:20:00+00:00,0.579663668989778,0.414947650538114
2019-09-02T10:25:00+00:00,0.579663668989778,0.414947650538114
2019-09-02T10:30:00+00:00,0.579663668989778,0.414947650538114
2019-09-02T10:35:00+00:00,0.579663668989778,0.414947650538114
2019-09-02T10:40:00+00:00,0.584787036075923,0.418823120433583
2019-09-02T10:45:00+00:00,0.594998471601623,0.426547359260112
2019-09-02T10:50:00+00:00,0.594998471601623,0.426547359260112
2019-09-02T10:55:00+00:00,0.591596636869709,0.423974108530423
2019-09-02T11:00:00+00:00,0.591494212927962,0.423896631961568
2019-09-02T11:05:00+00:00,0.586654392347219,0.420235645222816
2019-09-02T11:10:00+00:00,0.581574569902975,0.416393113812129
2019-09-02T11:15:00+00:00,0.573534579808958,0.410311422017394
2019-09-02T11:20:00+00:00,0.583293642925273,0.417693472664814
2019-09-02T11:25:00+00:00,0.583328796905279,0.41772006419904
2019-09-02T11:30:00+00:00,0.583695092696953,0.41799714141986
2019-09-02T11:35:00+00:00,0.590808348651372,0.423377823468714
