timestamp,MOER version 2.0
2023-08-01T13:35:00+00:00,0.44984596890058737
2023-08-01T13:40:00+00:00,0.459567315360264
2023-08-01T13:45:00+00:00,0.47781949077065333
2023-08-01T13:50:00+00:00,0.4781182343082784
2023-08-01T13:55:00+00:00,0.4789324627168923
2023-08-01T14:00:00+00:00,0.5734342094937654
2023-08-01T14:05:00+00:00,0.5574047097720608
2023-08-01T14:10:00+00:00,0.5570147536376672
2023-08-01T14:15:00+00:00,0.48951839763453886
2023-08-01T14:20:00+00:00,0.4478860122304455
2023-08-01T14:25:00+00:00,0.43742709159657284
2023-08-01T14:30:00+00:00,0.41057931737848197
2023-08-01T14:35:00+00:00,0.3695387739703597
2023-08-01T14:40:00+00:00,0.35156669848050337
2023-08-01T14:45:00+00:00,0.3430824414338411
2023-08-01T14:50:00+00:00,0.34137874165201515
2023-08-01T14:55:00+00:00,0.347293150634344
2023-08-01T15:00:00+00:00,0.4762908627238304
2023-08-01T15:05:00+00:00,0.38682333822594045
2023-08-01T15:10:00+00:00,0.38682333822594045
2023-08-01T15:15:00+00:00,0.37485309616987605
2023-08-01T15:20:00+00:00,0.3788400076879164
2023-08-01T15:25:00+00:00,0.3740517177443574
2023-08-01T15:30:00+00:00,0.4006961948310511
2023-08-01T15:35:00+00:00,0.367750620831428
2023-08-01T15:40:00+00:00,0.36593431657346087
2023-08-01T15:45:00+00:00,0.3874021074067395
2023-08-01T15:50:00+00:00,0.37781847117052303
2023-08-01T15:55:00+00:00,0.37780933505537434
2023-08-01T16:00:00+00:00,0.3996075115811831
2023-08-01T16:05:00+00:00,0.39976245415191547
2023-08-01T16:10:00+00:00,0.42396922259581604
2023-08-01T16:15:00+00:00,0.42358000923501166
2023-08-01T16:20:00+00:00,0.42358000923501166
2023-08-01T16:25:00+00:00,0.4315383825804345
2023-08-01T16:30:00+00:00,0.47179485418766937
2023-08-01T16:35:00+00:00,0.45195284618669684
2023-08-01T16:40:00+00:00,0.46933270829378754
2023-08-01T16:45:00+00:00,0.5117015537116927
2023-08-01T16:50:00+00:00,0.5396686134515317
2023-08-01T16:55:00+00:00,0.5635272439141173
2023-08-01T17:00:00+00:00,0.4877359638522448
2023-08-01T17:05:00+00:00,0.4877359638522448
2023-08-01T17:10:00+00:00,0.48956177561215514
2023-08-01T17:15:00+00:00,0.4528024306181624
2023-08-01T17:20:00+00:00,0.4102557652029737
2023-08-01T17:25:00+00:00,0.4112474422220764
2023-08-01T17:30:00+00:00,0.4415894462364109
2023-08-01T17:35:00+00:00,0.3844779563402999
2023-08-01T17:40:00+00:00,0.3788848712127114
2023-08-01T17:45:00+00:00,0.3744801495506779
2023-08-01T17:50:00+00:00,0.3718890581616899
2023-08-01T17:55:00+00:00,0.3768722518950867
2023-08-01T18:00:00+00:00,0.38777393986555375
2023-08-01T18:05:00+00:00,0.3843808758321757
2023-08-01T18:10:00+00:00,0.36830005045544884
2023-08-01T18:15:00+00:00,0.33810778959672144
2023-08-01T18:20:00+00:00,0.33810778959672144
2023-08-01T18:25:00+00:00,0.3547674584316063
2023-08-01T18:30:00+00:00,0.3710674020171828
2023-08-01T18:35:00+00:00,0.3769486832974279
2023-08-01T18:40:00+00:00,0.376939770014356
2023-08-01T18:45:00+00:00,0.41308394992167297
2023-08-01T18:50:00+00:00,0.41308394992167297
2023-08-01T18:55:00+00:00,0.39166451364905913
2023-08-01T19:00:00+00:00,0.3872971534985686
2023-08-01T19:05:00+00:00,0.4096777387957639
2023-08-01T19:10:00+00:00,0.423545693095185
2023-08-01T19:15:00+00:00,0.4401418547881829
2023-08-01T19:20:00+00:00,0.4260297508099519
2023-08-01T19:25:00+00:00,0.4512108896483239
2023-08-01T19:30:00+00:00,0.4861410804012544
2023-08-01T19:35:00+00:00,0.500332289766748
2023-08-01T19:40:00+00:00,0.5087306079091258
2023-08-01T19:45:00+00:00,0.4834101247453972
2023-08-01T19:50:00+00:00,0.500332289766748
2023-08-01T19:55:00+00:00,0.500332289766748
2023-08-01T20:00:00+00:00,0.48892818974046415
2023-08-01T20:05:00+00:00,0.4295378704723158
2023-08-01T20:10:00+00:00,0.4024496604433616
2023-08-01T20:15:00+00:00,0.4786890558116718
2023-08-01T20:20:00+00:00,0.4978422155859077
2023-08-01T20:25:00+00:00,0.4947164757673263
2023-08-01T20:30:00+00:00,0.5283166561312183
2023-08-01T20:35:00+00:00,0.5290398204977813
2023-08-01T20:40:00+00:00,0.5534082907520771
2023-08-01T20:45:00+00:00,0.5757628046962873
2023-08-01T20:50:00+00:00,0.5772762801618881
2023-08-01T20:55:00+00:00,0.575363786724104
2023-08-01T21:00:00+00:00,0.4884500663810182
2023-08-01T21:05:00+00:00,0.504200357510497
2023-08-01T21:10:00+00:00,0.4872365228907852
2023-08-01T21:15:00+00:00,0.48825308282513025
2023-08-01T21:20:00+00:00,0.4752151780117755
2023-08-01T21:25:00+00:00,0.49484779813791824
2023-08-01T21:30:00+00:00,0.5093879625356752
2023-08-01T21:35:00+00:00,0.5365796409256217
2023-08-01T21:40:00+00:00,0.5644629900819442
2023-08-01T21:45:00+00:00,0.5643946549117267
2023-08-01T21:50:00+00:00,0.564813430661386
2023-08-01T21:55:00+00:00,0.5659114728584794
2023-08-01T22:00:00+00:00,0.48162887940084603
2023-08-01T22:05:00+00:00,0.4781057557119778
2023-08-01T22:10:00+00:00,0.40288225178178233
2023-08-01T22:15:00+00:00,0.4114517049591397
2023-08-01T22:20:00+00:00,0.4568749096536926
2023-08-01T22:25:00+00:00,0.4472458156738096
2023-08-01T22:30:00+00:00,0.5828686225158873
2023-08-01T22:35:00+00:00,0.5842822692110834
2023-08-01T22:40:00+00:00,0.5880002966897896
2023-08-01T22:45:00+00:00,0.5886440585596542
2023-08-01T22:50:00+00:00,0.5866267597684168
2023-08-01T22:55:00+00:00,0.562449776545448
2023-08-01T23:00:00+00:00,0.5363459643544213
2023-08-01T23:05:00+00:00,0.5286679137616083
2023-08-01T23:10:00+00:00,0.5294830334985293
2023-08-01T23:15:00+00:00,0.5303349948054807
2023-08-01T23:20:00+00:00,0.5305913259711554
2023-08-01T23:25:00+00:00,0.5185277172749132
2023-08-01T23:30:00+00:00,0.564359373166234
2023-08-01T23:35:00+00:00,0.5259234396264254
2023-08-01T23:40:00+00:00,0.5329133104887324
2023-08-01T23:45:00+00:00,0.5336766589064778
2023-08-01T23:50:00+00:00,0.5639879863715733
2023-08-01T23:55:00+00:00,0.5639879863715733
2023-08-02T00:00:00+00:00,0.4076300605647233
2023-08-02T00:05:00+00:00,0.4101716089553036
2023-08-02T00:10:00+00:00,0.40762092444957465
2023-08-02T00:15:00+00:00,0.43797288163000603
2023-08-02T00:20:00+00:00,0.4541972851415487
2023-08-02T00:25:00+00:00,0.5015203561228672
2023-08-02T00:30:00+00:00,0.5644143384118436
2023-08-02T00:35:00+00:00,0.5651481987180931
2023-08-02T00:40:00+00:00,0.5651481987180931
2023-08-02T00:45:00+00:00,0.5651481987180931
2023-08-02T00:50:00+00:00,0.5637093719982189
2023-08-02T00:55:00+00:00,0.5599204839190917
2023-08-02T01:00:00+00:00,0.3415042703886104
2023-08-02T01:05:00+00:00,0.35151329305943124
2023-08-02T01:10:00+00:00,0.34905114716554936
2023-08-02T01:15:00+00:00,0.35864369668483786
2023-08-02T01:20:00+00:00,0.38375969427942636
2023-08-02T01:25:00+00:00,0.3922222623372804
2023-08-02T01:30:00+00:00,0.5910740423571186
2023-08-02T01:35:00+00:00,0.578899240454555
2023-08-02T01:40:00+00:00,0.5819492173670257
2023-08-02T01:45:00+00:00,0.44058529062100754
2023-08-02T01:50:00+00:00,0.42896541486702594
2023-08-02T01:55:00+00:00,0.4468789597980438
2023-08-02T02:00:00+00:00,0.41505259704280983
2023-08-02T02:05:00+00:00,0.40787666139637796
2023-08-02T02:10:00+00:00,0.40260846543675854
2023-08-02T02:15:00+00:00,0.41161192122235624
2023-08-02T02:20:00+00:00,0.41966046728152284
2023-08-02T02:25:00+00:00,0.4131672148410359
2023-08-02T02:30:00+00:00,0.6481913258872262
2023-08-02T02:35:00+00:00,0.5822222609384601
2023-08-02T02:40:00+00:00,0.5819975719276904
2023-08-02T02:45:00+00:00,0.5225004418173976
2023-08-02T02:50:00+00:00,0.6637500000000002
2023-08-02T02:55:00+00:00,0.6637500000000002
2023-08-02T03:00:00+00:00,0.6637500000000002
2023-08-02T03:05:00+00:00,0.6637500000000002
2023-08-02T03:10:00+00:00,0.6637500000000002
2023-08-02T03:15:00+00:00,0.652876964520741
2023-08-02T03:20:00+00:00,0.5958341811816422
2023-08-02T03:25:00+00:00,0.5108786348520838
2023-08-02T03:30:00+00:00,0.514617311436573
2023-08-02T03:35:00+00:00,0.506910812615289
2023-08-02T03:40:00+00:00,0.4992025311373905
2023-08-02T03:45:00+00:00,0.44491640342033945
2023-08-02T03:50:00+00:00,0.44482660209339053
2023-08-02T03:55:00+00:00,0.4448165003725758
2023-08-02T04:00:00+00:00,0.5399257616681548
2023-08-02T04:05:00+00:00,0.543354775943256
2023-08-02T04:10:00+00:00,0.5545800903665902
2023-08-02T04:15:00+00:00,0.5760054688279186
2023-08-02T04:20:00+00:00,0.5510068294604428
2023-08-02T04:25:00+00:00,0.5219670561029062
2023-08-02T04:30:00+00:00,0.46813996246405554
2023-08-02T04:35:00+00:00,0.45729427962222335
2023-08-02T04:40:00+00:00,0.4420617016845013
2023-08-02T04:45:00+00:00,0.4415736994363174
2023-08-02T04:50:00+00:00,0.4386015651960075
2023-08-02T04:55:00+00:00,0.47742366672490416
2023-08-02T05:00:00+00:00,0.5799630407891808
2023-08-02T05:05:00+00:00,0.6111470529443698
2023-08-02T05:10:00+00:00,0.6419403661915759
2023-08-02T05:15:00+00:00,0.5817386410544529
2023-08-02T05:20:00+00:00,0.5802105329491427
2023-08-02T05:25:00+00:00,0.5393996551348386
2023-08-02T05:30:00+00:00,0.4843190567866495
2023-08-02T05:35:00+00:00,0.47476438872041643
2023-08-02T05:40:00+00:00,0.46161090833656343
2023-08-02T05:45:00+00:00,0.43435683696511385
2023-08-02T05:50:00+00:00,0.4186069172224296
2023-08-02T05:55:00+00:00,0.41720262947445896
2023-08-02T06:00:00+00:00,0.46119718344731153
2023-08-02T06:05:00+00:00,0.38524583567694015
2023-08-02T06:10:00+00:00,0.3852176845579049
2023-08-02T06:15:00+00:00,0.39220005340695974
2023-08-02T06:20:00+00:00,0.38595288185661497
2023-08-02T06:25:00+00:00,0.3803151560363083
2023-08-02T06:30:00+00:00,0.38167658574817515
2023-08-02T06:35:00+00:00,0.37003940336956226
2023-08-02T06:40:00+00:00,0.35985553179581525
2023-08-02T06:45:00+00:00,0.3585543410220424
2023-08-02T06:50:00+00:00,0.35569518264466843
2023-08-02T06:55:00+00:00,0.35825634025800673
2023-08-02T07:00:00+00:00,0.4122826155437022
2023-08-02T07:05:00+00:00,0.4440123757076602
2023-08-02T07:10:00+00:00,0.43835189491629334
2023-08-02T07:15:00+00:00,0.41259794552229595
2023-08-02T07:20:00+00:00,0.40839779823483996
2023-08-02T07:25:00+00:00,0.4072270550182668
2023-08-02T07:30:00+00:00,0.4106207920368108
2023-08-02T07:35:00+00:00,0.40827517824792364
2023-08-02T07:40:00+00:00,0.4040720292472017
2023-08-02T07:45:00+00:00,0.4011581160942283
2023-08-02T07:50:00+00:00,0.39987540897283325
2023-08-02T07:55:00+00:00,0.3997042362738393
2023-08-02T08:00:00+00:00,0.4138302238608222
2023-08-02T08:05:00+00:00,0.4138302238608222
2023-08-02T08:10:00+00:00,0.42166116847200497
2023-08-02T08:15:00+00:00,0.414222322656194
2023-08-02T08:20:00+00:00,0.42567003158158484
2023-08-02T08:25:00+00:00,0.4238856631306088
2023-08-02T08:30:00+00:00,0.41558690150691935
2023-08-02T08:35:00+00:00,0.41738530296741405
2023-08-02T08:40:00+00:00,0.4110360040243308
2023-08-02T08:45:00+00:00,0.4063597850128865
2023-08-02T08:50:00+00:00,0.40400681702649766
2023-08-02T08:55:00+00:00,0.3735978857424131
2023-08-02T09:00:00+00:00,0.3846464418462571
2023-08-02T09:05:00+00:00,0.3846464418462571
2023-08-02T09:10:00+00:00,0.3846464418462571
2023-08-02T09:15:00+00:00,0.3886612333395374
2023-08-02T09:20:00+00:00,0.38624275296111804
2023-08-02T09:25:00+00:00,0.3819710898550995
2023-08-02T09:30:00+00:00,0.38163609865461345
2023-08-02T09:35:00+00:00,0.38163609865461345
2023-08-02T09:40:00+00:00,0.38163609865461345
2023-08-02T09:45:00+00:00,0.37771646147186544
2023-08-02T09:50:00+00:00,0.37431356922786013
2023-08-02T09:55:00+00:00,0.3780502519870451
2023-08-02T10:00:00+00:00,0.4173216666461747
2023-08-02T10:05:00+00:00,0.4185045668014752
2023-08-02T10:10:00+00:00,0.42184547366653763
2023-08-02T10:15:00+00:00,0.4204547048675663
2023-08-02T10:20:00+00:00,0.4204172584945729
2023-08-02T10:25:00+00:00,0.41949047952369417
2023-08-02T10:30:00+00:00,0.4188691248776314
2023-08-02T10:35:00+00:00,0.41441135554912056
2023-08-02T10:40:00+00:00,0.4116677145811613
2023-08-02T10:45:00+00:00,0.4099995874764113
2023-08-02T10:50:00+00:00,0.4106020313288983
2023-08-02T10:55:00+00:00,0.4146434630274144
2023-08-02T11:00:00+00:00,0.4136085473361278
2023-08-02T11:05:00+00:00,0.4149635957472336
2023-08-02T11:10:00+00:00,0.41461854880730653
2023-08-02T11:15:00+00:00,0.41667277128089625
2023-08-02T11:20:00+00:00,0.4149305769013076
2023-08-02T11:25:00+00:00,0.4190032264177901
2023-08-02T11:30:00+00:00,0.4212148887521818
2023-08-02T11:35:00+00:00,0.4285726883098107
2023-08-02T11:40:00+00:00,0.44384120300866636
2023-08-02T11:45:00+00:00,0.4407678988812682
2023-08-02T11:50:00+00:00,0.441067995165037
2023-08-02T11:55:00+00:00,0.4458594049230641
2023-08-02T12:00:00+00:00,0.4325218173253971
2023-08-02T12:05:00+00:00,0.4415169013839678
2023-08-02T12:10:00+00:00,0.4730984519554169
2023-08-02T12:15:00+00:00,0.4852135918255037
2023-08-02T12:20:00+00:00,0.4967121047479217
2023-08-02T12:25:00+00:00,0.5265543125673848
2023-08-02T12:30:00+00:00,0.5504749655841703
2023-08-02T12:35:00+00:00,0.5497520029440531
2023-08-02T12:40:00+00:00,0.5505136876853017
2023-08-02T12:45:00+00:00,0.5502558405157519
2023-08-02T12:50:00+00:00,0.5385424049234879
2023-08-02T12:55:00+00:00,0.5509632692897173
2023-08-02T13:00:00+00:00,0.5585407192155861
2023-08-02T13:05:00+00:00,0.5580580437224126
2023-08-02T13:10:00+00:00,0.5575924779948555
2023-08-02T13:15:00+00:00,0.561854760746918
2023-08-02T13:20:00+00:00,0.561854760746918
2023-08-02T13:25:00+00:00,0.5761249056135006
2023-08-02T13:30:00+00:00,0.5588589758646141
2023-08-02T13:35:00+00:00,0.5587810063625298
2023-08-02T13:40:00+00:00,0.5116176372700859
2023-08-02T13:45:00+00:00,0.44782335087017877
2023-08-02T13:50:00+00:00,0.43728523610721876
2023-08-02T13:55:00+00:00,0.43327209555623486
2023-08-02T14:00:00+00:00,0.45400027642896174
2023-08-02T14:05:00+00:00,0.4349777440768099
2023-08-02T14:10:00+00:00,0.4221320622406093
2023-08-02T14:15:00+00:00,0.40374529275819715
2023-08-02T14:20:00+00:00,0.3624377409479054
2023-08-02T14:25:00+00:00,0.366307699776101
2023-08-02T14:30:00+00:00,0.36714622837695915
2023-08-02T14:35:00+00:00,0.37288182704280787
2023-08-02T14:40:00+00:00,0.37305224931348524
2023-08-02T14:45:00+00:00,0.3614456747134911
2023-08-02T14:50:00+00:00,0.35952900575031593
2023-08-02T14:55:00+00:00,0.3492584186821885
2023-08-02T15:00:00+00:00,0.3508252379642109
2023-08-02T15:05:00+00:00,0.3458724110753044
2023-08-02T15:10:00+00:00,0.34198316623937475
2023-08-02T15:15:00+00:00,0.33945264691330174
2023-08-02T15:20:00+00:00,0.33755166190194147
2023-08-02T15:25:00+00:00,0.32335701012399876
2023-08-02T15:30:00+00:00,0.32065801964087126
2023-08-02T15:35:00+00:00,0.3057725235547577
2023-08-02T15:40:00+00:00,0.30594962463745196
2023-08-02T15:45:00+00:00,0.3057725235547577
2023-08-02T15:50:00+00:00,0.3181671979727412
2023-08-02T15:55:00+00:00,0.31683984036651425
2023-08-02T16:00:00+00:00,0.37091870656684134
2023-08-02T16:05:00+00:00,0.3474330768451315
2023-08-02T16:10:00+00:00,0.3442228195499719
2023-08-02T16:15:00+00:00,0.3419701838294993
2023-08-02T16:20:00+00:00,0.33328630239378154
2023-08-02T16:25:00+00:00,0.3370833946324449
2023-08-02T16:30:00+00:00,0.33945264691330174
2023-08-02T16:35:00+00:00,0.33945264691330174
2023-08-02T16:40:00+00:00,0.3352163289809904
2023-08-02T16:45:00+00:00,0.33579866135459513
2023-08-02T16:50:00+00:00,0.33328630239378154
2023-08-02T16:55:00+00:00,0.33489094326295554
2023-08-02T17:00:00+00:00,0.3436255536528688
2023-08-02T17:05:00+00:00,0.3733290823194425
2023-08-02T17:10:00+00:00,0.37357222109398874
2023-08-02T17:15:00+00:00,0.3733470925990384
2023-08-02T17:20:00+00:00,0.3583115108496247
2023-08-02T17:25:00+00:00,0.3821311562150091
2023-08-02T17:30:00+00:00,0.39585093695427004
2023-08-02T17:35:00+00:00,0.3883286435096642
2023-08-02T17:40:00+00:00,0.39417147838194094
2023-08-02T17:45:00+00:00,0.3733951200112945
2023-08-02T17:50:00+00:00,0.3524359573027487
2023-08-02T17:55:00+00:00,0.353063840675165
2023-08-02T18:00:00+00:00,0.34601446715561807
2023-08-02T18:05:00+00:00,0.33694231410894265
2023-08-02T18:10:00+00:00,0.33328630239378154
2023-08-02T18:15:00+00:00,0.3207450693255854
2023-08-02T18:20:00+00:00,0.33579866135459513
2023-08-02T18:25:00+00:00,0.312853565149261
2023-08-02T18:30:00+00:00,0.30594962463745196
2023-08-02T18:35:00+00:00,0.312853565149261
2023-08-02T18:40:00+00:00,0.31885699168126896
2023-08-02T18:45:00+00:00,0.33945264691330174
2023-08-02T18:50:00+00:00,0.33739257109884324
2023-08-02T18:55:00+00:00,0.329281866811269
2023-08-02T19:00:00+00:00,0.32065801964087126
2023-08-02T19:05:00+00:00,0.320044694577795
2023-08-02T19:10:00+00:00,0.31885699168126896
2023-08-02T19:15:00+00:00,0.32065801964087126
2023-08-02T19:20:00+00:00,0.3218476736510203
2023-08-02T19:25:00+00:00,0.33794466121129296
2023-08-02T19:30:00+00:00,0.3323742318179062
2023-08-02T19:35:00+00:00,0.33661340137782025
2023-08-02T19:40:00+00:00,0.3375353776074734
2023-08-02T19:45:00+00:00,0.3460891347731098
2023-08-02T19:50:00+00:00,0.3460891347731098
2023-08-02T19:55:00+00:00,0.38518584972015807
2023-08-02T20:00:00+00:00,0.34556653649349856
2023-08-02T20:05:00+00:00,0.3733080703265805
2023-08-02T20:10:00+00:00,0.36680035596588384
2023-08-02T20:15:00+00:00,0.4458197823079529
2023-08-02T20:20:00+00:00,0.44479147038585154
2023-08-02T20:25:00+00:00,0.4784517073940082
2023-08-02T20:30:00+00:00,0.3949520739167652
2023-08-02T20:35:00+00:00,0.4502153411290257
2023-08-02T20:40:00+00:00,0.41580595153250605
2023-08-02T20:45:00+00:00,0.4827436320645724
