timestamp,MOER version 2.0,MOER version 1.0
2018-07-01T05:40:00+00:00,0.315224902472289,0.219557298534725
2018-07-01T05:45:00+00:00,0.311355459157927,0.216586745360833
2018-07-01T05:50:00+00:00,0.305092322904348,0.211778565536224
2018-07-01T05:55:00+00:00,0.267491753189413,0.182912787533416
2018-07-01T06:00:00+00:00,0.335576934430809,0.235181456383251
2018-07-01T06:05:00+00:00,0.325266394730111,0.227266104239764
2018-07-01T06:10:00+00:00,0.333919825142678,0.233909301487722
2018-07-01T06:15:00+00:00,0.321169097189241,0.224120628463123
2018-07-01T06:20:00+00:00,0.313183595067147,0.217990196577519
2018-07-01T06:25:00+00:00,0.322315437784656,0.225000668669793
2018-07-01T06:30:00+00:00,0.286233850929371,0.197301006562281
2018-07-01T06:35:00+00:00,0.301107185111013,0.208719194262727
2018-07-01T06:40:00+00:00,0.30026958971154,0.208076176270163
2018-07-01T06:45:00+00:00,0.27578273767843,0.189277736774853
2018-07-01T06:50:00+00:00,0.274800762094857,0.188523878803698
2018-07-01T06:55:00+00:00,0.251969523886576,0.170996446143876
2018-07-01T07:00:00+00:00,0.369212144159474,0.2588335331243
2018-07-01T07:05:00+00:00,0.357321401235426,0.249760448125223
2018-07-01T07:10:00+00:00,0.390256041219051,0.274890819700332
2018-07-01T07:15:00+00:00,0.332536742083755,0.230848819088027
2018-07-01T07:20:00+00:00,0.334076801461343,0.232023942436143
2018-07-01T07:25:00+00:00,0.333939370904456,0.231919077741642
2018-07-01T07:30:00+00:00,0.325395794538513,0.225400006977146
2018-07-01T07:35:00+00:00,0.325295616731563,0.22532356753486
2018-07-01T07:40:00+00:00,0.32346730199303,0.223928494482341
2018-07-01T07:45:00+00:00,0.312332636416976,0.215432324995444
2018-07-01T07:50:00+00:00,0.311851280659349,0.215065032410646
2018-07-01T07:55:00+00:00,0.277827381429408,0.189103514977706
2018-07-01T08:00:00+00:00,0.347232463602389,0.242062208471097
2018-07-01T08:05:00+00:00,0.346599864470482,0.241579511491539
2018-07-01T08:10:00+00:00,0.322445851123006,0.223149088971238
2018-07-01T08:15:00+00:00,0.392742627396564,0.276788178670264
2018-07-01T08:20:00+00:00,0.379685329258164,0.266824968076551
2018-07-01T08:25:00+00:00,0.351976678044875,0.245682222894541
2018-07-01T08:30:00+00:00,0.34662246726258,0.241596758273782
2018-07-01T08:35:00+00:00,0.329222642573348,0.228320036257098
2018-07-01T08:40:00+00:00,0.326694059850024,0.226390632339912
2018-07-01T08:45:00+00:00,0.314403024268402,0.21701210895655
2018-07-01T08:50:00+00:00,0.311993594535517,0.215173623261804
2018-07-01T08:55:00+00:00,0.298326718627531,0.204745281855632
2018-07-01T09:00:00+00:00,0.309116203292174,0.212978065297662
2018-07-01T09:05:00+00:00,0.313160010226462,0.216063642394821
2018-07-01T09:10:00+00:00,0.340104073163868,0.236622977905906
2018-07-01T09:15:00+00:00,0.309127504688223,0.212986688688784
2018-07-01T09:20:00+00:00,0.344689370444633,0.240121732545557
2018-07-01T09:25:00+00:00,0.344444925433803,0.239935211789451
2018-07-01T09:30:00+00:00,0.302124685316909,0.207643273580497
2018-07-01T09:35:00+00:00,0.308236787251502,0.21230703771448
2018-07-01T09:40:00+00:00,0.311977828390412,0.215161593098881
2018-07-01T09:45:00+00:00,0.295434398379532,0.202538332498281
2018-07-01T09:50:00+00:00,0.306316945157316,0.210842125840039
2018-07-01T09:55:00+00:00,0.306316945157316,0.210842125840039
2018-07-01T10:00:00+00:00,0.299978675778342,0.206005787422011
2018-07-01T10:05:00+00:00,0.303520058920394,0.208707996229935
2018-07-01T10:10:00+00:00,0.299677863310678,0.205776256171917
2018-07-01T10:15:00+00:00,0.292693181982404,0.200446681074071
2018-07-01T10:20:00+00:00,0.294323513004974,0.201690685089539
2018-07-01T10:25:00+00:00,0.292966508338691,0.200655239385265
2018-07-01T10:30:00+00:00,0.270538818118494,0.183542066474154
2018-07-01T10:35:00+00:00,0.270088576080853,0.183198514830344
2018-07-01T10:40:00+00:00,0.273277383570869,0.185631695127607
2018-07-01T10:45:00+00:00,0.272506795788443,0.185043707607074
2018-07-01T10:50:00+00:00,0.274505468608153,0.186568770296126
2018-07-01T10:55:00+00:00,0.260434114340353,0.175831796657105
2018-07-01T11:00:00+00:00,0.317919990814052,0.219695686981188
2018-07-01T11:05:00+00:00,0.27952552082827,0.190399259339902
2018-07-01T11:10:00+00:00,0.288399907194599,0.197170750602531
2018-07-01T11:15:00+00:00,0.296178895284661,0.203106411696102
2018-07-01T11:20:00+00:00,0.287665874545071,0.196610656026119
2018-07-01T11:25:00+00:00,0.296209171864198,0.203129513867378
2018-07-01T11:30:00+00:00,0.272935411697842,0.185370757699972
2018-07-01T11:35:00+00:00,0.272580185101055,0.185099706418553
2018-07-01T11:40:00+00:00,0.270523470543613,0.183530355696088
2018-07-01T11:45:00+00:00,0.328276673867056,0.227598226481756
2018-07-01T11:50:00+00:00,0.281306676654896,0.191758348365273
2018-07-01T11:55:00+00:00,0.273701674254621,0.185955444910323
2018-07-01T12:00:00+00:00,0.338850594866327,0.235666526722769
2018-07-01T12:05:00+00:00,0.303059910720784,0.208356885811192
2018-07-01T12:10:00+00:00,0.29519567382843,0.202356176668545
2018-07-01T12:15:00+00:00,0.312819852157739,0.215804088968231
2018-07-01T12:20:00+00:00,0.322001190021685,0.22280979579218
2018-07-01T12:25:00+00:00,0.335079974764919,0.232789401475185
2018-07-01T12:30:00+00:00,0.320114414975197,0.221370115321391
2018-07-01T12:35:00+00:00,0.32248547577088,0.223179324070972
2018-07-01T12:40:00+00:00,0.325552479325705,0.225519563375038
2018-07-01T12:45:00+00:00,0.322794938689841,0.22341545594143
2018-07-01T12:50:00+00:00,0.325030661779756,0.225121396920793
2018-07-01T12:55:00+00:00,0.324005443777716,0.224339116945983
2018-07-01T13:00:00+00:00,0.365299489228714,0.255848029948796
2018-07-01T13:05:00+00:00,0.39012237779418,0.274788829469538
2018-07-01T13:10:00+00:00,0.392757695924629,0.276799676525093
2018-07-01T13:15:00+00:00,0.366084866492389,0.25644730240092
2018-07-01T13:20:00+00:00,0.352663272735681,0.246206120520567
2018-07-01T13:25:00+00:00,0.324264399222978,0.224536709710442
2018-07-01T13:30:00+00:00,0.286592102397044,0.195791327407972
2018-07-01T13:35:00+00:00,0.257301255736948,0.173441307468974
2018-07-01T13:40:00+00:00,0.254553900309868,0.171344971733538
2018-07-01T13:45:00+00:00,0.270522354356349,0.183529504003137
2018-07-01T13:50:00+00:00,0.245658445908929,0.164557404766473
2018-07-01T13:55:00+00:00,0.241475534136859,0.161365685435389
2018-07-01T14:00:00+00:00,0.336892523358347,0.234172444364782
2018-07-01T14:05:00+00:00,0.30497835758089,0.209820733069445
2018-07-01T14:10:00+00:00,0.305613886704365,0.210305665742997
2018-07-01T14:15:00+00:00,0.284322056548758,0.194059196870389
2018-07-01T14:20:00+00:00,0.247466669276709,0.165937147345888
2018-07-01T14:25:00+00:00,0.237537625469249,0.158360912706886
2018-07-01T14:30:00+00:00,0.236400370170578,0.157493144052194
2018-07-01T14:35:00+00:00,0.225901373241407,0.149482013700468
2018-07-01T14:40:00+00:00,0.229807470571991,0.152462513179888
2018-07-01T14:45:00+00:00,0.222935245110572,0.147218746146781
2018-07-01T14:50:00+00:00,0.203656179638884,0.132508092586723
2018-07-01T14:55:00+00:00,0.180724670392371,0.115010486770189
2018-07-01T15:00:00+00:00,0.203493495345147,0.132383958339223
2018-07-01T15:05:00+00:00,0.188695782215259,0.121092745512823
2018-07-01T15:10:00+00:00,0.180573566541499,0.114895188837048
2018-07-01T15:15:00+00:00,0.179965384005993,0.114431122640777
2018-07-01T15:20:00+00:00,0.134100551708663,0.0794345270066662
2018-07-01T15:25:00+00:00,0.170251764340497,0.107019264741175
2018-07-01T15:30:00+00:00,0.17947328494595,0.114055632511333
2018-07-01T15:35:00+00:00,0.17947328494595,0.114055632511333
2018-07-01T15:40:00+00:00,0.17947328494595,0.114055632511333
2018-07-01T15:45:00+00:00,0.186681622297259,0.119555865584086
2018-07-01T15:50:00+00:00,0.185988330482869,0.119026857800359
2018-07-01T15:55:00+00:00,0.215171325548575,0.141294582908038
2018-07-01T16:00:00+00:00,0.161456906316732,0.100308456601252
2018-07-01T16:05:00+00:00,0.200973004979488,0.130460729195926
2018-07-01T16:10:00+00:00,0.199977086893129,0.12970080616106
2018-07-01T16:15:00+00:00,0.202370610957501,0.131527155231265
2018-07-01T16:20:00+00:00,0.210089464458711,0.137416931367142
2018-07-01T16:25:00+00:00,0.220299508409898,0.14520757970637
2018-07-01T16:30:00+00:00,0.229399783173792,0.152151432329807
2018-07-01T16:35:00+00:00,0.229399783173792,0.152151432329807
2018-07-01T16:40:00+00:00,0.226527135726322,0.149959494060705
2018-07-01T16:45:00+00:00,0.227824982467609,0.150949800038615
2018-07-01T16:50:00+00:00,0.230233714583454,0.152787753425267
2018-07-01T16:55:00+00:00,0.227482592024359,0.150688543226124
2018-07-01T17:00:00+00:00,0.227697039502466,0.150852174734192
2018-07-01T17:05:00+00:00,0.227882605635117,0.150993768687172
2018-07-01T17:10:00+00:00,0.227816471539721,0.150943305879869
2018-07-01T17:15:00+00:00,0.229415130748673,0.152163143107873
2018-07-01T17:20:00+00:00,0.23178312202938,0.153970009701841
2018-07-01T17:25:00+00:00,0.238669857925232,0.159224848743302
2018-07-01T17:30:00+00:00,0.232618727719938,0.154607608336727
2018-07-01T17:35:00+00:00,0.241712444883656,0.161546457264081
2018-07-01T17:40:00+00:00,0.242127108452255,0.161862861195101
2018-07-01T17:45:00+00:00,0.282395098760764,0.192588855453391
2018-07-01T17:50:00+00:00,0.256397423099874,0.172751649102505
2018-07-01T17:55:00+00:00,0.254588223068238,0.171371161291758
2018-07-01T18:00:00+00:00,0.255830539493138,0.172319095545393
2018-07-01T18:05:00+00:00,0.251568238901911,0.169066799553222
2018-07-01T18:10:00+00:00,0.250695799031639,0.168401095050978
2018-07-01T18:15:00+00:00,0.263032040197456,0.177814111998826
2018-07-01T18:20:00+00:00,0.263768863315145,0.178376335807614
2018-07-01T18:25:00+00:00,0.264470666057423,0.178911837750087
2018-07-01T18:30:00+00:00,0.276907224553597,0.188401400601839
2018-07-01T18:35:00+00:00,0.268916300406772,0.182304024309338
2018-07-01T18:40:00+00:00,0.253921022131145,0.170862061830743
2018-07-01T18:45:00+00:00,0.270231308527245,0.183307425066358
2018-07-01T18:50:00+00:00,0.274399430818067,0.186487859465851
2018-07-01T18:55:00+00:00,0.280318013785754,0.191003961334584
2018-07-01T19:00:00+00:00,0.260273662421144,0.175709365795506
2018-07-01T19:05:00+00:00,0.285595207646829,0.195030659141775
2018-07-01T19:10:00+00:00,0.278472816714852,0.189596006426192
2018-07-01T19:15:00+00:00,0.442708471225465,0.314914000665235
2018-07-01T19:20:00+00:00,0.352675411272178,0.246215382681401
2018-07-01T19:25:00+00:00,0.347953660098381,0.242612508578581
2018-07-01T19:30:00+00:00,0.390434212611077,0.275026771187516
2018-07-01T19:35:00+00:00,0.390650752940305,0.275191999619866
2018-07-01T19:40:00+00:00,0.397106082458597,0.280117659336052
2018-07-01T19:45:00+00:00,0.445963273287468,0.317397537308181
2018-07-01T19:50:00+00:00,0.445243192978741,0.316848088893647
2018-07-01T19:55:00+00:00,0.48793637916524,0.349424599009606
2018-07-01T20:00:00+00:00,0.443780010998964,0.31573162589748
2018-07-01T20:05:00+00:00,0.408987756361124,0.289183824329908
2018-07-01T20:10:00+00:00,0.360220139560194,0.251972294717038
2018-07-01T20:15:00+00:00,0.405087100443453,0.28620747685362
2018-07-01T20:20:00+00:00,0.404581886183057,0.28582197933201
2018-07-01T20:25:00+00:00,0.403606617561084,0.285077812616724
2018-07-01T20:30:00+00:00,0.397621342404369,0.280510822094214
2018-07-01T20:35:00+00:00,0.403988214081985,0.285368985144093
2018-07-01T20:40:00+00:00,0.396968512378301,0.280012688179933
2018-07-01T20:45:00+00:00,0.4224697637535,0.299471104091194
2018-07-01T20:50:00+00:00,0.416473187200737,0.294895490177562
2018-07-01T20:55:00+00:00,0.399813115620762,0.282183227663661
2018-07-01T21:00:00+00:00,0.398791804274146,0.281403928614176
2018-07-01T21:05:00+00:00,0.396699232200846,0.279807217255684
2018-07-01T21:10:00+00:00,0.364131399256874,0.254956733276353
2018-07-01T21:15:00+00:00,0.408522166748603,0.288828561908033
2018-07-01T21:20:00+00:00,0.402483314603214,0.284220690123911
2018-07-01T21:25:00+00:00,0.401252020527546,0.283281166338159
2018-07-01T21:30:00+00:00,0.393251190218752,0.277176231270725
2018-07-01T21:35:00+00:00,0.394973746214015,0.278490606416207
2018-07-01T21:40:00+00:00,0.380673154986858,0.267578716337528
2018-07-01T21:45:00+00:00,0.396447392449393,0.279615054033783
2018-07-01T21:50:00+00:00,0.394702512708848,0.278283645029295
2018-07-01T21:55:00+00:00,0.389445410218526,0.274272277695208
2018-07-01T22:00:00+00:00,0.384096222278919,0.270190645692725
2018-07-01T22:05:00+00:00,0.337939088441813,0.234971012967266
2018-07-01T22:10:00+00:00,0.330417102469302,0.229231454175491
2018-07-01T22:15:00+00:00,0.39632921612281,0.279524881042674
2018-07-01T22:20:00+00:00,0.416941148711195,0.295252562446957
2018-07-01T22:25:00+00:00,0.416576713569479,0.294974484698699
2018-07-01T22:30:00+00:00,0.461153326240674,0.328988120206596
2018-07-01T22:35:00+00:00,0.453674453001238,0.323281458055024
2018-07-01T22:40:00+00:00,0.453674453001238,0.323281458055024
2018-07-01T22:45:00+00:00,0.464119872941734,0.331251707145138
2018-07-01T22:50:00+00:00,0.460548771313777,0.328526822012413
2018-07-01T22:55:00+00:00,0.45969628329085,0.327876341521655
2018-07-01T23:00:00+00:00,0.440056131239238,0.312890165292189
2018-07-01T23:05:00+00:00,0.412185632872661,0.291623924632392
2018-07-01T23:10:00+00:00,0.403860689687066,0.285271679224526
2018-07-01T23:15:00+00:00,0.488445221034244,0.349812864533304
2018-07-01T23:20:00+00:00,0.461644169590046,0.329362652181471
2018-07-01T23:25:00+00:00,0.454101115582925,0.32360701768526
2018-07-01T23:30:00+00:00,0.453906480428755,0.323458503727059
2018-07-01T23:35:00+00:00,0.441522382733991,0.314008970443969
2018-07-01T23:40:00+00:00,0.451264744221537,0.321442759437041
2018-07-01T23:45:00+00:00,0.459666983375168,0.327853984581711
2018-07-01T23:50:00+00:00,0.451796467929454,0.321848484666219
2018-07-01T23:55:00+00:00,0.482928325958212,0.345603265665045
2018-07-02T00:00:00+00:00,0.378542911593397,0.265953260341964
2018-07-02T00:05:00+00:00,0.390693726149971,0.275224789798451
2018-07-02T00:10:00+00:00,0.411928909801927,0.291428035253833
2018-07-02T00:15:00+00:00,0.445886395889656,0.317338876956232
2018-07-02T00:20:00+00:00,0.451572114289378,0.321677294383217
2018-07-02T00:25:00+00:00,0.452352608233773,0.322272840678684
2018-07-02T00:30:00+00:00,0.458926811695688,0.327289205694073
2018-07-02T00:35:00+00:00,0.454107533659694,0.323611914919724
2018-07-02T00:40:00+00:00,0.457782580226617,0.326416113958442
2018-07-02T00:45:00+00:00,0.557204170304742,0.402278534270115
2018-07-02T00:50:00+00:00,0.560660723214724,0.404916014413821
2018-07-02T00:55:00+00:00,0.53295597865686,0.383776250157136
2018-07-02T01:00:00+00:00,0.331902050100727,0.230364525184188
2018-07-02T01:05:00+00:00,0.331040074486056,0.229706805303352
2018-07-02T01:10:00+00:00,0.346306725790258,0.241355835630478
2018-07-02T01:15:00+00:00,0.406437268462744,0.287237705938573
2018-07-02T01:20:00+00:00,0.421324555620573,0.298597267124231
2018-07-02T01:25:00+00:00,0.439780432985015,0.312679797133476
2018-07-02T01:30:00+00:00,0.495086953825635,0.354880756972183
2018-07-02T01:35:00+00:00,0.564385719161714,0.407758326712062
2018-07-02T01:40:00+00:00,0.66375,0.66375
2018-07-02T01:45:00+00:00,0.579878677433705,0.419580037784853
2018-07-02T01:50:00+00:00,0.659559937653269,0.480379842424775
2018-07-02T01:55:00+00:00,0.66375,0.66375
2018-07-02T02:00:00+00:00,0.453456098867706,0.323114845621631
2018-07-02T02:05:00+00:00,0.459433281666756,0.327675661370251
2018-07-02T02:10:00+00:00,0.551792754925163,0.398149420385656
2018-07-02T02:15:00+00:00,0.549945465003141,0.396739868552982
2018-07-02T02:20:00+00:00,0.548505583432502,0.395641184647152
2018-07-02T02:25:00+00:00,0.573770482154536,0.414919254576196
2018-07-02T02:30:00+00:00,0.66375,0.66375
2018-07-02T02:35:00+00:00,0.66158023660122,0.481921406664738
2018-07-02T02:40:00+00:00,0.66375,0.66375
2018-07-02T02:45:00+00:00,0.573019567172638,0.414346278143911
2018-07-02T02:50:00+00:00,0.573019567172638,0.414346278143911
2018-07-02T02:55:00+00:00,0.573019567172638,0.414346278143911
2018-07-02T03:00:00+00:00,0.481807813468502,0.344748272404607
2018-07-02T03:05:00+00:00,0.460808563899487,0.328725053546585
2018-07-02T03:10:00+00:00,0.424788224224364,0.301240176810494
2018-07-02T03:15:00+00:00,0.442580528260322,0.314816375360812
2018-07-02T03:20:00+00:00,0.424663211250789,0.301144787200065
2018-07-02T03:25:00+00:00,0.421713407358691,0.298893975655777
2018-07-02T03:30:00+00:00,0.408785168372697,0.289029242059437
2018-07-02T03:35:00+00:00,0.408777634108665,0.289023493132023
2018-07-02T03:40:00+00:00,0.422063332065974,0.299160981395682
2018-07-02T03:45:00+00:00,0.448871917774205,0.319616942674929
2018-07-02T03:50:00+00:00,0.46186238420017,0.329529158153246
2018-07-02T03:55:00+00:00,0.46186238420017,0.329529158153246
2018-07-02T04:00:00+00:00,0.453880808121681,0.323438914789203
2018-07-02T04:05:00+00:00,0.426295635124479,0.302390388139815
2018-07-02T04:10:00+00:00,0.407623077907401,0.288142523236602
2018-07-02T04:15:00+00:00,0.399745446767879,0.282131593778551
2018-07-02T04:20:00+00:00,0.36501472195297,0.255630741784862
2018-07-02T04:25:00+00:00,0.362245182304018,0.253517478652039
2018-07-02T04:30:00+00:00,0.330374826876675,0.229199196305
2018-07-02T04:35:00+00:00,0.324721338384203,0.224885371511953
2018-07-02T04:40:00+00:00,0.318660302016941,0.220260572330445
2018-07-02T04:45:00+00:00,0.302892064060951,0.208228812483798
2018-07-02T04:50:00+00:00,0.300843302337766,0.206665530073603
2018-07-02T04:55:00+00:00,0.287531792549975,0.196508346410469
2018-07-02T05:00:00+00:00,0.362047477634871,0.253366622538225
2018-07-02T05:05:00+00:00,0.351574153012773,0.245375081124355
2018-07-02T05:10:00+00:00,0.335131179855658,0.232828472889278
2018-07-02T05:15:00+00:00,0.362797974046544,0.253939279585654
2018-07-02T05:20:00+00:00,0.420425745826188,0.297911441376037
2018-07-02T05:25:00+00:00,0.394341426128924,0.278008122359887
2018-07-02T05:30:00+00:00,0.375899780152099,0.263936451435758
2018-07-02T05:35:00+00:00,0.362119192666587,0.253421343810279
2018-07-02T05:40:00+00:00,0.349405401158701,0.243720241722008
2018-07-02T05:45:00+00:00,0.321655730063458,0.222546196824075
2018-07-02T05:50:00+00:00,0.319993448180454,0.221277813097907
2018-07-02T05:55:00+00:00,0.319601387403953,0.220978655949129
2018-07-02T06:00:00+00:00,0.380339414994904,0.267324060145401
2018-07-02T06:05:00+00:00,0.387616258339545,0.272876565872976
2018-07-02T06:10:00+00:00,0.376012375542361,0.264022365962115
2018-07-02T06:15:00+00:00,0.352224332094089,0.245871192267879
2018-07-02T06:20:00+00:00,0.355530060200015,0.248393587401681
2018-07-02T06:25:00+00:00,0.357688626845302,0.250040655105857
2018-07-02T06:30:00+00:00,0.353406792976954,0.246773454487056
2018-07-02T06:35:00+00:00,0.352932413389728,0.246411484983198
2018-07-02T06:40:00+00:00,0.342056703258936,0.23811290826076
2018-07-02T06:45:00+00:00,0.325372773176191,0.225382440810047
2018-07-02T06:50:00+00:00,0.356551371546631,0.249172886451165
2018-07-02T06:55:00+00:00,0.355273895222913,0.248198123869597
2018-07-02T07:00:00+00:00,0.338493275418419,0.235393878517068
2018-07-02T07:05:00+00:00,0.358337689739354,0.250535914556431
2018-07-02T07:10:00+00:00,0.359313237408144,0.251280294194955
2018-07-02T07:15:00+00:00,0.349554830728677,0.243834262115723
2018-07-02T07:20:00+00:00,0.343879437061148,0.239503722848528
2018-07-02T07:25:00+00:00,0.31591866704959,0.218168601521379
2018-07-02T07:30:00+00:00,0.313374318181161,0.21622716744127
2018-07-02T07:35:00+00:00,0.31751537293083,0.21938694828672
2018-07-02T07:40:00+00:00,0.316587821314395,0.218679191445057
2018-07-02T07:45:00+00:00,0.292269449392285,0.200123357137831
2018-07-02T07:50:00+00:00,0.291976450235469,0.199899787738388
2018-07-02T07:55:00+00:00,0.288371304895958,0.19714892597068
2018-07-02T08:00:00+00:00,0.285386899198673,0.194871711944933
2018-07-02T08:05:00+00:00,0.292587144192318,0.200365770243797
2018-07-02T08:10:00+00:00,0.293794300718401,0.201286876169499
2018-07-02T08:15:00+00:00,0.277761665904236,0.18905337155526
2018-07-02T08:20:00+00:00,0.293248764193091,0.200870611240061
2018-07-02T08:25:00+00:00,0.269786647425925,0.1829681318873
2018-07-02T08:30:00+00:00,0.283584675337438,0.193496547215126
2018-07-02T08:35:00+00:00,0.283616626197871,0.193520926925828
2018-07-02T08:40:00+00:00,0.273417604595917,0.185738689054482
2018-07-02T08:45:00+00:00,0.277291890589475,0.188694915284821
2018-07-02T08:50:00+00:00,0.266846191602162,0.180724453271469
2018-07-02T08:55:00+00:00,0.277291890589475,0.188694915284821
2018-07-02T09:00:00+00:00,0.298322811972107,0.204742300930306
2018-07-02T09:05:00+00:00,0.310176441669625,0.213787067138787
2018-07-02T09:10:00+00:00,0.460389854152056,0.328405562228621
2018-07-02T09:15:00+00:00,0.39386481416717,0.277644449470128
2018-07-02T09:20:00+00:00,0.39386481416717,0.277644449470128
2018-07-02T09:25:00+00:00,0.397773701965914,0.280627078181924
2018-07-02T09:30:00+00:00,0.397116546714197,0.280125643957461
2018-07-02T09:35:00+00:00,0.386681311982486,0.272163166565518
2018-07-02T09:40:00+00:00,0.386681311982486,0.272163166565518
2018-07-02T09:45:00+00:00,0.33074498247812,0.229481638979629
2018-07-02T09:50:00+00:00,0.33074498247812,0.229481638979629
2018-07-02T09:55:00+00:00,0.323509019492024,0.223960326506357
2018-07-02T10:00:00+00:00,0.31310057325465,0.21601828974522
2018-07-02T10:05:00+00:00,0.313230609070913,0.216117511973925
2018-07-02T10:10:00+00:00,0.319587435063152,0.220968009787251
2018-07-02T10:15:00+00:00,0.303888121670718,0.208988841980282
2018-07-02T10:20:00+00:00,0.303877378368301,0.208980644435636
2018-07-02T10:25:00+00:00,0.280860759842903,0.191418097031646
2018-07-02T10:30:00+00:00,0.280085846834829,0.19082680920093
2018-07-02T10:35:00+00:00,0.284486415123391,0.194184608657314
2018-07-02T10:40:00+00:00,0.280085846834829,0.19082680920093
2018-07-02T10:45:00+00:00,0.310871547288319,0.214317458923559
2018-07-02T10:50:00+00:00,0.290045027698418,0.198426039549589
2018-07-02T10:55:00+00:00,0.291354873452794,0.199425501226715
2018-07-02T11:00:00+00:00,0.273490714861713,0.185794474942724
2018-07-02T11:05:00+00:00,0.263476840822184,0.178153511639503
2018-07-02T11:10:00+00:00,0.26904466194214,0.182401968998617
