timestamp,MOER version 2.0,MOER version 1.0
2018-03-01T06:45:00+00:00,0.392142814746422,0.270799550370896
2018-03-01T06:50:00+00:00,0.399163325199499,0.276077014634163
2018-03-01T06:55:00+00:00,0.366873458418519,0.251804047712278
2018-03-01T07:00:00+00:00,0.417444074391611,0.28981903541911
2018-03-01T07:05:00+00:00,0.407771878915782,0.282548244169358
2018-03-01T07:10:00+00:00,0.494878322231748,0.348027975988411
2018-03-01T07:15:00+00:00,0.632095528589329,0.451177014466108
2018-03-01T07:20:00+00:00,0.66375,0.66375
2018-03-01T07:25:00+00:00,0.66375,0.498223100819096
2018-03-01T07:30:00+00:00,0.51385560245334,0.362293593688555
2018-03-01T07:35:00+00:00,0.51385560245334,0.362293593688555
2018-03-01T07:40:00+00:00,0.460096287014443,0.321881594028025
2018-03-01T07:45:00+00:00,0.43449973619996,0.302640132443542
2018-03-01T07:50:00+00:00,0.419946036404406,0.291699812493488
2018-03-01T07:55:00+00:00,0.460533288267493,0.322210096992501
2018-03-01T08:00:00+00:00,0.487305565875185,0.3438422282869
2018-03-01T08:05:00+00:00,0.66375,0.565018168929801
2018-03-01T08:10:00+00:00,0.638682424603806,0.457926260989373
2018-03-01T08:15:00+00:00,0.581991956010969,0.415172245098657
2018-03-01T08:20:00+00:00,0.581991956010969,0.415172245098657
2018-03-01T08:25:00+00:00,0.456923729933121,0.320850059061346
2018-03-01T08:30:00+00:00,0.449348901060259,0.315137381744709
2018-03-01T08:35:00+00:00,0.443532789197899,0.3107510687514
2018-03-01T08:40:00+00:00,0.441384954767386,0.30913124535512
2018-03-01T08:45:00+00:00,0.411466994850534,0.286568141442719
2018-03-01T08:50:00+00:00,0.37390142045384,0.258237467793939
2018-03-01T08:55:00+00:00,0.369507923050637,0.254924042054923
2018-03-01T09:00:00+00:00,0.479340671733484,0.337756151209525
2018-03-01T09:05:00+00:00,0.66375,0.539824094533097
2018-03-01T09:10:00+00:00,0.66375,0.571427328336779
2018-03-01T09:15:00+00:00,0.66375,0.572549585634583
2018-03-01T09:20:00+00:00,0.66375,0.572549585634583
2018-03-01T09:25:00+00:00,0.66375,0.572549585634583
2018-03-01T09:30:00+00:00,0.66375,0.538002152166737
2018-03-01T09:35:00+00:00,0.637326298405351,0.456903516911263
2018-03-01T09:40:00+00:00,0.637326298405351,0.456903516911263
2018-03-01T09:45:00+00:00,0.66375,0.49985180999781
2018-03-01T09:50:00+00:00,0.66375,0.640712717252465
2018-03-01T09:55:00+00:00,0.66375,0.5702823188489
2018-03-01T10:00:00+00:00,0.640911685186191,0.459607493209349
2018-03-01T10:05:00+00:00,0.66375,0.572689633095819
2018-03-01T10:10:00+00:00,0.66375,0.572689633095819
2018-03-01T10:15:00+00:00,0.66375,0.57233951444273
2018-03-01T10:20:00+00:00,0.66375,0.57233951444273
2018-03-01T10:25:00+00:00,0.66375,0.57233951444273
2018-03-01T10:30:00+00:00,0.66375,0.57208758363904
2018-03-01T10:35:00+00:00,0.66375,0.57208758363904
2018-03-01T10:40:00+00:00,0.66375,0.57208758363904
2018-03-01T10:45:00+00:00,0.66375,0.571207758657807
2018-03-01T10:50:00+00:00,0.66375,0.571207758657807
2018-03-01T10:55:00+00:00,0.66375,0.525798252932319
2018-03-01T11:00:00+00:00,0.649507709305472,0.466090321115258
2018-03-01T11:05:00+00:00,0.599511905605722,0.42838519291813
2018-03-01T11:10:00+00:00,0.599511905605722,0.42838519291813
2018-03-01T11:15:00+00:00,0.639215648738642,0.458328400426565
2018-03-01T11:20:00+00:00,0.66375,0.540220932489107
2018-03-01T11:25:00+00:00,0.66375,0.540220932489107
2018-03-01T11:30:00+00:00,0.649065137667056,0.465756548695815
2018-03-01T11:35:00+00:00,0.649065137667056,0.465756548695815
2018-03-01T11:40:00+00:00,0.66375,0.500339877609167
2018-03-01T11:45:00+00:00,0.452092200838819,0.31720628477615
2018-03-01T11:50:00+00:00,0.464370122231897,0.326465873898879
2018-03-01T11:55:00+00:00,0.622916359172412,0.446036032724915
2018-03-01T12:00:00+00:00,0.66375,0.568801327991084
2018-03-01T12:05:00+00:00,0.66375,0.549321808518936
2018-03-01T12:10:00+00:00,0.430840707449612,0.301179134029007
2018-03-01T12:15:00+00:00,0.453394872818869,0.318188715507769
2018-03-01T12:20:00+00:00,0.453394872818869,0.318188715507769
2018-03-01T12:25:00+00:00,0.453394872818869,0.318188715507769
2018-03-01T12:30:00+00:00,0.431626704135045,0.301771905893717
2018-03-01T12:35:00+00:00,0.442045883226741,0.309629695033793
2018-03-01T12:40:00+00:00,0.45444901929581,0.318983716790083
2018-03-01T12:45:00+00:00,0.404075814169126,0.280993965321973
2018-03-01T12:50:00+00:00,0.439169314026951,0.307460284754934
2018-03-01T12:55:00+00:00,0.451322899443518,0.316626103929249
2018-03-01T13:00:00+00:00,0.428792898309979,0.299634746292052
2018-03-01T13:05:00+00:00,0.419719301022971,0.292791749008312
2018-03-01T13:10:00+00:00,0.452770996187614,0.317718209052828
2018-03-01T13:15:00+00:00,0.245413003097512,0.161335890266328
2018-03-01T13:20:00+00:00,0.269145358020394,0.179234022080769
2018-03-01T13:25:00+00:00,0.313051188519651,0.212346300413523
2018-03-01T13:30:00+00:00,0.338568328537627,0.231590456210676
2018-03-01T13:35:00+00:00,0.381294944333864,0.263813411075079
2018-03-01T13:40:00+00:00,0.446056414106298,0.312654300495891
2018-03-01T13:45:00+00:00,0.66375,0.562330538865361
2018-03-01T13:50:00+00:00,0.66375,0.562330538865361
2018-03-01T13:55:00+00:00,0.66375,0.575489588292812
2018-03-01T14:00:00+00:00,0.641136925153062,0.459777361502236
2018-03-01T14:05:00+00:00,0.443371401393288,0.310629355579254
2018-03-01T14:10:00+00:00,0.400850987075175,0.278561910829536
2018-03-01T14:15:00+00:00,0.378573026242666,0.261760633382234
2018-03-01T14:20:00+00:00,0.378573026242666,0.261760633382234
2018-03-01T14:25:00+00:00,0.423731296401662,0.295817458945657
2018-03-01T14:30:00+00:00,0.38064895376568,0.263326227043919
2018-03-01T14:35:00+00:00,0.407534814674667,0.2836026254063
2018-03-01T14:40:00+00:00,0.39248723251861,0.272254252697696
2018-03-01T14:45:00+00:00,0.424999113302313,0.296773603166412
2018-03-01T14:50:00+00:00,0.424999113302313,0.296773603166412
2018-03-01T14:55:00+00:00,0.416212118495907,0.290146751688381
2018-03-01T15:00:00+00:00,0.508891628167255,0.360042473625194
2018-03-01T15:05:00+00:00,0.500159991428129,0.353457371311474
2018-03-01T15:10:00+00:00,0.514564072664531,0.364320437596837
2018-03-01T15:15:00+00:00,0.581991956010969,0.415172245098657
2018-03-01T15:20:00+00:00,0.452238797202172,0.317316842748309
2018-03-01T15:25:00+00:00,0.475978474620726,0.335220496938981
2018-03-01T15:30:00+00:00,0.388777509761259,0.269456506451196
2018-03-01T15:35:00+00:00,0.382460685644847,0.264692573371164
2018-03-01T15:40:00+00:00,0.299200102156399,0.201900283981178
2018-03-01T15:45:00+00:00,0.320901929029434,0.21826706086657
2018-03-01T15:50:00+00:00,0.320901929029434,0.21826706086657
2018-03-01T15:55:00+00:00,0.320901929029434,0.21826706086657
2018-03-01T16:00:00+00:00,0.319293469630122,0.217054015703516
2018-03-01T16:05:00+00:00,0.363889372121508,0.250686722772345
2018-03-01T16:10:00+00:00,0.47499140220414,0.334476080622949
2018-03-01T16:15:00+00:00,0.364981156226204,0.251510109068491
2018-03-01T16:20:00+00:00,0.330160931906858,0.225249884716496
2018-03-01T16:25:00+00:00,0.325867606244448,0.22201200508433
2018-03-01T16:30:00+00:00,0.315552406591294,0.214232633686745
2018-03-01T16:35:00+00:00,0.315552406591294,0.214232633686745
2018-03-01T16:40:00+00:00,0.301200900873818,0.203409218062725
2018-03-01T16:45:00+00:00,0.306324743995347,0.20727344560709
2018-03-01T16:50:00+00:00,0.291265299396301,0.195916126648991
2018-03-01T16:55:00+00:00,0.265551623594488,0.176523750273779
2018-03-01T17:00:00+00:00,0.339681787229512,0.232430188740468
2018-03-01T17:05:00+00:00,0.403673955606646,0.280690897314378
2018-03-01T17:10:00+00:00,0.351143250355162,0.241074032913362
2018-03-01T17:15:00+00:00,0.355130788598309,0.244081298114093
2018-03-01T17:20:00+00:00,0.385380164669276,0.26689434477474
2018-03-01T17:25:00+00:00,0.347075604009363,0.238006352916657
2018-03-01T17:30:00+00:00,0.396248066295752,0.275090545130294
2018-03-01T17:35:00+00:00,0.367865340821493,0.25368526261863
2018-03-01T17:40:00+00:00,0.467669638781702,0.32895425662888
2018-03-01T17:45:00+00:00,0.489754432178383,0.345609853791189
2018-03-01T17:50:00+00:00,0.372617933412451,0.257269505688048
2018-03-01T17:55:00+00:00,0.360428907116831,0.248076958212772
2018-03-01T18:00:00+00:00,0.308145116419407,0.208646308338289
2018-03-01T18:05:00+00:00,0.351033852269822,0.240991528612461
2018-03-01T18:10:00+00:00,0.319924229407308,0.217529713192114
2018-03-01T18:15:00+00:00,0.66375,0.66375
2018-03-01T18:20:00+00:00,0.66375,0.66375
2018-03-01T18:25:00+00:00,0.604324396211277,0.432014609025123
2018-03-01T18:30:00+00:00,0.66375,0.66375
2018-03-01T18:35:00+00:00,0.60473020892142,0.432320659115883
2018-03-01T18:40:00+00:00,0.35513635369502,0.244085495120029
2018-03-01T18:45:00+00:00,0.329191433479884,0.22451872210342
2018-03-01T18:50:00+00:00,0.320892116885234,0.21825966088242
2018-03-01T18:55:00+00:00,0.30954327374302,0.209700750855968
2018-03-01T19:00:00+00:00,0.458695188086093,0.322186032319317
2018-03-01T19:05:00+00:00,0.368521582883618,0.254180177976514
2018-03-01T19:10:00+00:00,0.498218065575914,0.351992837134829
2018-03-01T19:15:00+00:00,0.256994115802442,0.170069970066849
2018-03-01T19:20:00+00:00,0.318461194772041,0.216426342421022
2018-03-01T19:25:00+00:00,0.497651450860814,0.351565515662021
2018-03-01T19:30:00+00:00,0.592428709092278,0.423043287941689
2018-03-01T19:35:00+00:00,0.599616910193659,0.428464383793292
2018-03-01T19:40:00+00:00,0.66375,0.66375
2018-03-01T19:45:00+00:00,0.636845503339527,0.45654091768789
2018-03-01T19:50:00+00:00,0.589883263146776,0.421123599516028
2018-03-01T19:55:00+00:00,0.66375,0.66375
2018-03-01T20:00:00+00:00,0.66375,0.66375
2018-03-01T20:05:00+00:00,0.581262635442037,0.414622216425981
2018-03-01T20:10:00+00:00,0.66375,0.62771304360306
2018-03-01T20:15:00+00:00,0.520412989307502,0.368731490835664
2018-03-01T20:20:00+00:00,0.376014985604608,0.259831446469454
2018-03-01T20:25:00+00:00,0.376408057172281,0.260127887625572
2018-03-01T20:30:00+00:00,0.592550848320087,0.423135401177233
2018-03-01T20:35:00+00:00,0.380915346158227,0.263527131091228
2018-03-01T20:40:00+00:00,0.379914068100037,0.262772001365306
2018-03-01T20:45:00+00:00,0.579327299835927,0.413162652387944
2018-03-01T20:50:00+00:00,0.377430424018006,0.260898921795041
2018-03-01T20:55:00+00:00,0.378402997893162,0.261632403806134
2018-03-01T21:00:00+00:00,0.505042777992136,0.357139802230291
2018-03-01T21:05:00+00:00,0.561567465282959,0.399768791523121
2018-03-01T21:10:00+00:00,0.508914327903838,0.360059592991512
2018-03-01T21:15:00+00:00,0.511036680049412,0.361660198518506
2018-03-01T21:20:00+00:00,0.544248298519532,0.386707267259922
2018-03-01T21:25:00+00:00,0.552434848680834,0.392881283886954
2018-03-01T21:30:00+00:00,0.503358164637834,0.355869324354428
2018-03-01T21:35:00+00:00,0.483828629330856,0.34114081560193
2018-03-01T21:40:00+00:00,0.512786024265454,0.362979494200257
2018-03-01T21:45:00+00:00,0.66375,0.527824633666777
2018-03-01T21:50:00+00:00,0.588261769705167,0.419900724523282
2018-03-01T21:55:00+00:00,0.552597115184926,0.393003659744249
2018-03-01T22:00:00+00:00,0.31230107206301,0.211780588192348
2018-03-01T22:05:00+00:00,0.287183447408898,0.192837733242396
2018-03-01T22:10:00+00:00,0.0410737820731516,0.00723022630510598
2018-03-01T22:15:00+00:00,0.0309075219819665,0.0
2018-03-01T22:20:00+00:00,0.0411563798243318,0.00729251870899948
2018-03-01T22:25:00+00:00,0.137861797616148,0.0802244430979969
2018-03-01T22:30:00+00:00,0.136820245831762,0.079438940302801
2018-03-01T22:35:00+00:00,0.197457978941551,0.125169848324973
2018-03-01T22:40:00+00:00,0.200855616933361,0.127732230896478
2018-03-01T22:45:00+00:00,0.287126624842484,0.192794879602838
2018-03-01T22:50:00+00:00,0.274222776519363,0.183063237759825
2018-03-01T22:55:00+00:00,0.265288599549949,0.176325386519536
2018-03-01T23:00:00+00:00,0.254225773088684,0.167982180508695
2018-03-01T23:05:00+00:00,0.240953163883521,0.157972431798654
2018-03-01T23:10:00+00:00,0.15644468068265,0.094239019051262
2018-03-01T23:15:00+00:00,0.153707238900627,0.092174533920806
2018-03-01T23:20:00+00:00,0.153707238900627,0.092174533920806
2018-03-01T23:25:00+00:00,0.21096329705917,0.135355098151658
2018-03-01T23:30:00+00:00,0.186447142199556,0.116865851185377
2018-03-01T23:35:00+00:00,0.167988888009393,0.102945266075575
2018-03-01T23:40:00+00:00,0.24040397670812,0.157558253581277
2018-03-01T23:45:00+00:00,0.320587501065278,0.218029930031181
2018-03-01T23:50:00+00:00,0.318829662754257,0.216704228393001
2018-03-01T23:55:00+00:00,0.510538750343716,0.36128467693475
2018-03-02T00:00:00+00:00,0.303626111440386,0.205238229070662
2018-03-02T00:05:00+00:00,0.293145423385045,0.19733405197024
2018-03-02T00:10:00+00:00,0.318578940502447,0.216515142230828
2018-03-02T00:15:00+00:00,0.319401989015981,0.21713585731927
2018-03-02T00:20:00+00:00,0.319670431707317,0.217338307631924
2018-03-02T00:25:00+00:00,0.319891278176784,0.217504862499072
2018-03-02T00:30:00+00:00,0.307533541580881,0.208185079475418
2018-03-02T00:35:00+00:00,0.314152931218461,0.213177197141344
2018-03-02T00:40:00+00:00,0.32111545300323,0.218428093357486
2018-03-02T00:45:00+00:00,0.349414702026828,0.239770420780109
2018-03-02T00:50:00+00:00,0.367266067775696,0.253233311347828
2018-03-02T00:55:00+00:00,0.431040758031371,0.301330005347657
2018-03-02T01:00:00+00:00,0.314221909127691,0.213229217925446
2018-03-02T01:05:00+00:00,0.30659904468322,0.207480313820729
2018-03-02T01:10:00+00:00,0.30642110803839,0.207346120078299
2018-03-02T01:15:00+00:00,0.321697444959241,0.218867011820381
2018-03-02T01:20:00+00:00,0.321994006033957,0.219090668057765
2018-03-02T01:25:00+00:00,0.384040880210866,0.265884302161964
2018-03-02T01:30:00+00:00,0.66375,0.494400451524457
2018-03-02T01:35:00+00:00,0.66375,0.545386452768707
2018-03-02T01:40:00+00:00,0.66375,0.66375
2018-03-02T01:45:00+00:00,0.66375,0.66375
2018-03-02T01:50:00+00:00,0.66375,0.66375
2018-03-02T01:55:00+00:00,0.66375,0.66375
2018-03-02T02:00:00+00:00,0.66375,0.66375
2018-03-02T02:05:00+00:00,0.66375,0.66375
2018-03-02T02:10:00+00:00,0.66375,0.66375
2018-03-02T02:15:00+00:00,0.66375,0.66375
2018-03-02T02:20:00+00:00,0.66375,0.66375
2018-03-02T02:25:00+00:00,0.66375,0.66375
2018-03-02T02:30:00+00:00,0.66375,0.66375
2018-03-02T02:35:00+00:00,0.66375,0.66375
2018-03-02T02:40:00+00:00,0.66375,0.66375
2018-03-02T02:45:00+00:00,0.632857525746639,0.453533321144586
2018-03-02T02:50:00+00:00,0.492149034713042,0.347415781266477
2018-03-02T02:55:00+00:00,0.51012854413617,0.360975313418251
2018-03-02T03:00:00+00:00,0.587353633791925,0.419215839423027
2018-03-02T03:05:00+00:00,0.5652367678642,0.402536054252823
2018-03-02T03:10:00+00:00,0.535605703327778,0.38018931704118
2018-03-02T03:15:00+00:00,0.507422003285884,0.358934132715493
2018-03-02T03:20:00+00:00,0.409244031614427,0.284891658466302
2018-03-02T03:25:00+00:00,0.415316870175048,0.289471585970294
2018-03-02T03:30:00+00:00,0.415708916593327,0.289767253993739
2018-03-02T03:35:00+00:00,0.416706826303508,0.290519843426594
2018-03-02T03:40:00+00:00,0.416706826303508,0.290519843426594
2018-03-02T03:45:00+00:00,0.415864885751141,0.289884880607474
2018-03-02T03:50:00+00:00,0.403887186680615,0.280851708910245
2018-03-02T03:55:00+00:00,0.415820804327195,0.289851635902559
2018-03-02T04:00:00+00:00,0.508212979268374,0.35953065979604
2018-03-02T04:05:00+00:00,0.570889588073075,0.406799218256165
2018-03-02T04:10:00+00:00,0.632795577433254,0.453486601841666
2018-03-02T04:15:00+00:00,0.488272359054369,0.344492124841895
2018-03-02T04:20:00+00:00,0.417183960121496,0.290879681461851
2018-03-02T04:25:00+00:00,0.408467261273541,0.284305844795644
2018-03-02T04:30:00+00:00,0.36912744617552,0.254637099385924
2018-03-02T04:35:00+00:00,0.376571934625421,0.260251478405637
2018-03-02T04:40:00+00:00,0.36912744617552,0.254637099385924
2018-03-02T04:45:00+00:00,0.370569099123424,0.25572434481842
2018-03-02T04:50:00+00:00,0.379159558145994,0.262202975718393
2018-03-02T04:55:00+00:00,0.379159558145994,0.262202975718393
2018-03-02T05:00:00+00:00,0.548301299873987,0.389763902504164
2018-03-02T05:05:00+00:00,0.502585787794351,0.355286824109509
2018-03-02T05:10:00+00:00,0.548301299873987,0.389763902504164
2018-03-02T05:15:00+00:00,0.550431120965146,0.391370140854914
2018-03-02T05:20:00+00:00,0.479235374245721,0.337676739439313
2018-03-02T05:25:00+00:00,0.468469694658825,0.329557631455954
2018-03-02T05:30:00+00:00,0.352633671124242,0.242198057371561
2018-03-02T05:35:00+00:00,0.352633671124242,0.242198057371561
2018-03-02T05:40:00+00:00,0.346957711829044,0.237917442659327
2018-03-02T05:45:00+00:00,0.331401802023436,0.226185706592719
2018-03-02T05:50:00+00:00,0.408253590849831,0.284144701857203
2018-03-02T05:55:00+00:00,0.417507175080458,0.291123439148718
2018-03-02T06:00:00+00:00,0.603232172756841,0.431190891386404
2018-03-02T06:05:00+00:00,0.562528908964693,0.400493879522343
2018-03-02T06:10:00+00:00,0.435892497213728,0.304989021391252
2018-03-02T06:15:00+00:00,0.422746420733777,0.295074699342494
2018-03-02T06:20:00+00:00,0.435981392311186,0.305056063038705
2018-03-02T06:25:00+00:00,0.406807251504697,0.283053922103919
2018-03-02T06:30:00+00:00,0.409016741348768,0.28472024390807
2018-03-02T06:35:00+00:00,0.358337163003166,0.246499436218427
2018-03-02T06:40:00+00:00,0.313943068492501,0.213018925838543
2018-03-02T06:45:00+00:00,0.301719772917136,0.203800533642503
2018-03-02T06:50:00+00:00,0.297681416554025,0.200754943150725
2018-03-02T06:55:00+00:00,0.282686849266633,0.189446552446038
2018-03-02T07:00:00+00:00,0.340475106410617,0.233028482981409
2018-03-02T07:05:00+00:00,0.431414205310643,0.301611646535473
2018-03-02T07:10:00+00:00,0.418534960572981,0.291898559876598
2018-03-02T07:15:00+00:00,0.400102188667755,0.277997192636083
2018-03-02T07:20:00+00:00,0.376103587802239,0.259898267221858
2018-03-02T07:25:00+00:00,0.380792914030591,0.263434796960634
2018-03-02T07:30:00+00:00,0.373040587862639,0.257588257244141
2018-03-02T07:35:00+00:00,0.356439172124983,0.245068036299172
2018-03-02T07:40:00+00:00,0.359248374364591,0.247186640716698
2018-03-02T07:45:00+00:00,0.357592611643237,0.245937921003188
2018-03-02T07:50:00+00:00,0.374247188699472,0.258498234399599
2018-03-02T07:55:00+00:00,0.38787376734542,0.268774934776681
2018-03-02T08:00:00+00:00,0.398144007447288,0.276266895914783
2018-03-02T08:05:00+00:00,0.398260980631861,0.276328062642039
2018-03-02T08:10:00+00:00,0.393473718936657,0.272720387411967
2018-03-02T08:15:00+00:00,0.423921872626911,0.295666083065039
2018-03-02T08:20:00+00:00,0.412832095488735,0.287308839021226
2018-03-02T08:25:00+00:00,0.401566628240783,0.278819195100915
2018-03-02T08:30:00+00:00,0.375032720926006,0.258823271278231
2018-03-02T08:35:00+00:00,0.386893125418597,0.267761259261931
2018-03-02T08:40:00+00:00,0.386893125418597,0.267761259261931
2018-03-02T08:45:00+00:00,0.383664452406265,0.265328134775701
2018-03-02T08:50:00+00:00,0.373763962165029,0.257867136049715
2018-03-02T08:55:00+00:00,0.369865286986573,0.254929098656542
2018-03-02T09:00:00+00:00,0.356524590490465,0.244875564221787
2018-03-02T09:05:00+00:00,0.355934060188378,0.244430541225534
2018-03-02T09:10:00+00:00,0.355934060188378,0.244430541225534
2018-03-02T09:15:00+00:00,0.355934060188378,0.244430541225534
2018-03-02T09:20:00+00:00,0.352850669382206,0.242106901252561
2018-03-02T09:25:00+00:00,0.355934060188378,0.244430541225534
2018-03-02T09:30:00+00:00,0.353585159807688,0.242660412441931
2018-03-02T09:35:00+00:00,0.344625992495749,0.235908793656241
2018-03-02T09:40:00+00:00,0.339776739808634,0.232254402081786
2018-03-02T09:45:00+00:00,0.344625992495749,0.235908793656241
2018-03-02T09:50:00+00:00,0.354905773592704,0.243655625560417
2018-03-02T09:55:00+00:00,0.354905773592704,0.243655625560417
2018-03-02T10:00:00+00:00,0.357819056416334,0.245851072341932
2018-03-02T10:05:00+00:00,0.357819056416334,0.245851072341932
2018-03-02T10:10:00+00:00,0.357819056416334,0.245851072341932
2018-03-02T10:15:00+00:00,0.357819056416334,0.245851072341932
2018-03-02T10:20:00+00:00,0.357819056416334,0.245851072341932
2018-03-02T10:25:00+00:00,0.357819056416334,0.245851072341932
2018-03-02T10:30:00+00:00,0.356815448698956,0.245094754652778
2018-03-02T10:35:00+00:00,0.357819056416334,0.245851072341932
2018-03-02T10:40:00+00:00,0.355934060188378,0.244430541225534
2018-03-02T10:45:00+00:00,0.354905773592704,0.243655625560417
2018-03-02T10:50:00+00:00,0.355934060188378,0.244430541225534
2018-03-02T10:55:00+00:00,0.355934060188378,0.244430541225534
2018-03-02T11:00:00+00:00,0.371282412813497,0.255997043145311
2018-03-02T11:05:00+00:00,0.37592439230254,0.259495233862126
2018-03-02T11:10:00+00:00,0.37592439230254,0.259495233862126
2018-03-02T11:15:00+00:00,0.373974760917142,0.258025993761064
2018-03-02T11:20:00+00:00,0.373974760917142,0.258025993761064
2018-03-02T11:25:00+00:00,0.373974760917142,0.258025993761064
2018-03-02T11:30:00+00:00,0.355652603457334,0.244218435737768
2018-03-02T11:35:00+00:00,0.350305366261743,0.240188763576921
2018-03-02T11:40:00+00:00,0.350305366261743,0.240188763576921
2018-03-02T11:45:00+00:00,0.349880096305389,0.239868280598276
2018-03-02T11:50:00+00:00,0.373113791240392,0.257377167944885
