timestamp,MOER version 2.0,MOER version 1.0
2017-04-01T05:20:00+00:00,0.66375,0.66375
2017-04-01T05:25:00+00:00,0.66375,0.66375
2017-04-01T05:30:00+00:00,0.66375,0.66375
2017-04-01T05:35:00+00:00,0.539318766095824,0.394024196950149
2017-04-01T05:40:00+00:00,0.508562894925559,0.370295481091439
2017-04-01T05:45:00+00:00,0.66375,0.52099722705623
2017-04-01T05:50:00+00:00,0.469142856498541,0.33988220208543
2017-04-01T05:55:00+00:00,0.373295231802417,0.265934010549713
2017-04-01T06:00:00+00:00,0.488351338856841,0.354701896752308
2017-04-01T06:05:00+00:00,0.488351338856841,0.354701896752308
2017-04-01T06:10:00+00:00,0.50062026483973,0.364167597038533
2017-04-01T06:15:00+00:00,0.489001560533829,0.355203554641723
2017-04-01T06:20:00+00:00,0.492488834966782,0.357894050504539
2017-04-01T06:25:00+00:00,0.37086757788011,0.264061031247427
2017-04-01T06:30:00+00:00,0.333283913421944,0.235064548269597
2017-04-01T06:35:00+00:00,0.428044775143312,0.308174282338413
2017-04-01T06:40:00+00:00,0.338881647490743,0.239383302254351
2017-04-01T06:45:00+00:00,0.343408584740144,0.242875916952422
2017-04-01T06:50:00+00:00,0.334723262327541,0.236175032216333
2017-04-01T06:55:00+00:00,0.371720037524975,0.264718719419615
2017-04-01T07:00:00+00:00,0.312012869893875,0.218653550021439
2017-04-01T07:05:00+00:00,0.3301400443805,0.23263899593299
2017-04-01T07:10:00+00:00,0.308791298896351,0.216168049207766
2017-04-01T07:15:00+00:00,0.315371084571011,0.221244473927485
2017-04-01T07:20:00+00:00,0.34276301985847,0.24237785186557
2017-04-01T07:25:00+00:00,0.347186842354512,0.245790911649728
2017-04-01T07:30:00+00:00,0.358908528362477,0.25483440630895
2017-04-01T07:35:00+00:00,0.330979997203668,0.233287034864007
2017-04-01T07:40:00+00:00,0.336804849832446,0.237781014962375
2017-04-01T07:45:00+00:00,0.315089015826339,0.221026852743618
2017-04-01T07:50:00+00:00,0.315223131531353,0.221130325457456
2017-04-01T07:55:00+00:00,0.314157523712447,0.220308189579345
2017-04-01T08:00:00+00:00,0.28345474000875,0.196620431669863
2017-04-01T08:05:00+00:00,0.312859209179186,0.219306516224544
2017-04-01T08:10:00+00:00,0.32702917206013,0.230238901168835
2017-04-01T08:15:00+00:00,0.305207296172182,0.213402925703124
2017-04-01T08:20:00+00:00,0.424037669302135,0.305082727057969
2017-04-01T08:25:00+00:00,0.593547812772022,0.435862896063711
2017-04-01T08:30:00+00:00,0.38180026971076,0.27249580250083
2017-04-01T08:35:00+00:00,0.32063911753165,0.225308857490718
2017-04-01T08:40:00+00:00,0.357193763276941,0.253511433753438
2017-04-01T08:45:00+00:00,0.28179159882554,0.195337287897059
2017-04-01T08:50:00+00:00,0.28179159882554,0.195337287897059
2017-04-01T08:55:00+00:00,0.29754088057406,0.207488146168006
2017-04-01T09:00:00+00:00,0.30590182393029,0.213938766542647
2017-04-01T09:05:00+00:00,0.297736332925911,0.207638941224186
2017-04-01T09:10:00+00:00,0.297874440169764,0.20774549348308
2017-04-01T09:15:00+00:00,0.319370872590982,0.224330383375328
2017-04-01T09:20:00+00:00,0.31680963516884,0.22235434196521
2017-04-01T09:25:00+00:00,0.316944549181622,0.22245843058806
2017-04-01T09:30:00+00:00,0.304571710137607,0.212912559478909
2017-04-01T09:35:00+00:00,0.31953279601658,0.224455310253049
2017-04-01T09:40:00+00:00,0.311807438694925,0.218495056102622
2017-04-01T09:45:00+00:00,0.318625519238315,0.223755329662108
2017-04-01T09:50:00+00:00,0.311842963390598,0.218522464053609
2017-04-01T09:55:00+00:00,0.277211308006982,0.191803509946757
2017-04-01T10:00:00+00:00,0.269062448414434,0.185516516066023
2017-04-01T10:05:00+00:00,0.204543214609483,0.135738749801366
2017-04-01T10:10:00+00:00,0.204543214609483,0.135738749801366
2017-04-01T10:15:00+00:00,0.209927800504242,0.139893056080197
2017-04-01T10:20:00+00:00,0.202319794424474,0.13402334055438
2017-04-01T10:25:00+00:00,0.202319794424474,0.13402334055438
2017-04-01T10:30:00+00:00,0.231857048786978,0.156811871307881
2017-04-01T10:35:00+00:00,0.00974547512842833,0.0
2017-04-01T10:40:00+00:00,0.0109550444481528,0.0
2017-04-01T10:45:00+00:00,0.0109692809366811,0.0
2017-04-01T10:50:00+00:00,0.0,0.0
2017-04-01T10:55:00+00:00,0.0,0.0
2017-04-01T11:00:00+00:00,0.0,0.0
2017-04-01T11:05:00+00:00,0.0,0.0
2017-04-01T11:10:00+00:00,0.0,0.0
2017-04-01T11:15:00+00:00,0.0,0.0
2017-04-01T11:20:00+00:00,0.0,0.0
2017-04-01T11:25:00+00:00,0.187334892363758,0.122462215161414
2017-04-01T11:30:00+00:00,0.209393333453606,0.139480704997369
2017-04-01T11:35:00+00:00,0.230592662333855,0.155836374086044
2017-04-01T11:40:00+00:00,0.250612491486972,0.171282037611046
2017-04-01T11:45:00+00:00,0.203657625192248,0.135055501405224
2017-04-01T11:50:00+00:00,0.203657625192248,0.135055501405224
2017-04-01T11:55:00+00:00,0.18506463812303,0.120710672585786
2017-04-01T12:00:00+00:00,0.0,0.0
2017-04-01T12:05:00+00:00,0.00528878896260582,0.0
2017-04-01T12:10:00+00:00,0.220314848975505,0.14790685352462
2017-04-01T12:15:00+00:00,0.25717591185239,0.176345836196041
2017-04-01T12:20:00+00:00,0.26198824412883,0.180058638365525
2017-04-01T12:25:00+00:00,0.274757842133511,0.189910616253116
2017-04-01T12:30:00+00:00,0.286835041200799,0.199228395725213
2017-04-01T12:35:00+00:00,0.289747001835657,0.20147502649414
2017-04-01T12:40:00+00:00,0.289747001835657,0.20147502649414
2017-04-01T12:45:00+00:00,0.285180149197859,0.197951616345521
2017-04-01T12:50:00+00:00,0.29051138152346,0.202064759372121
2017-04-01T12:55:00+00:00,0.327298201777926,0.230446462505524
2017-04-01T13:00:00+00:00,0.255019017314709,0.174681752699966
2017-04-01T13:05:00+00:00,0.245904338374248,0.16764961156749
2017-04-01T13:10:00+00:00,0.274387560380482,0.189624937123539
2017-04-01T13:15:00+00:00,0.294133170815311,0.204859035903281
2017-04-01T13:20:00+00:00,0.294133170815311,0.204859035903281
2017-04-01T13:25:00+00:00,0.294133170815311,0.204859035903281
2017-04-01T13:30:00+00:00,0.295900624213532,0.206222658453516
2017-04-01T13:35:00+00:00,0.331771918509465,0.233898016602865
2017-04-01T13:40:00+00:00,0.351370241161109,0.249018480170088
2017-04-01T13:45:00+00:00,0.230978378037065,0.156133960789833
2017-04-01T13:50:00+00:00,0.281801843775229,0.1953451920627
2017-04-01T13:55:00+00:00,0.252485321510561,0.172726960150726
2017-04-01T14:00:00+00:00,0.312963654445492,0.219387097653476
2017-04-01T14:05:00+00:00,0.29798660241116,0.207832028699117
2017-04-01T14:10:00+00:00,0.203847622441018,0.135202087749829
2017-04-01T14:15:00+00:00,0.205333007094566,0.136348089116196
2017-04-01T14:20:00+00:00,0.0,0.0
2017-04-01T14:25:00+00:00,0.0,0.0
2017-04-01T14:30:00+00:00,0.0,0.0
2017-04-01T14:35:00+00:00,0.0,0.0
2017-04-01T14:40:00+00:00,0.0,0.0
2017-04-01T14:45:00+00:00,0.0,0.0
2017-04-01T14:50:00+00:00,0.0,0.0
2017-04-01T14:55:00+00:00,0.0,0.0
2017-04-01T15:00:00+00:00,0.0,0.0
2017-04-01T15:05:00+00:00,0.0,0.0
2017-04-01T15:10:00+00:00,0.0,0.0
2017-04-01T15:15:00+00:00,0.0,0.0
2017-04-01T15:20:00+00:00,0.0,0.0
2017-04-01T15:25:00+00:00,0.0,0.0
2017-04-01T15:30:00+00:00,0.0,0.0
2017-04-01T15:35:00+00:00,0.0,0.0
2017-04-01T15:40:00+00:00,0.0,0.0
2017-04-01T15:45:00+00:00,0.0,0.0
2017-04-01T15:50:00+00:00,0.0,0.0
2017-04-01T15:55:00+00:00,0.0,0.0
2017-04-01T16:00:00+00:00,0.0,0.0
2017-04-01T16:05:00+00:00,0.0,0.0
2017-04-01T16:10:00+00:00,0.0,0.0
2017-04-01T16:15:00+00:00,0.0,0.0
2017-04-01T16:20:00+00:00,0.0,0.0
2017-04-01T16:25:00+00:00,0.0,0.0
2017-04-01T16:30:00+00:00,0.0,0.0
2017-04-01T16:35:00+00:00,0.0,0.0
2017-04-01T16:40:00+00:00,0.0,0.0
2017-04-01T16:45:00+00:00,0.0,0.0
2017-04-01T16:50:00+00:00,0.0,0.0
2017-04-01T16:55:00+00:00,0.0,0.0
2017-04-01T17:00:00+00:00,0.0,0.0
2017-04-01T17:05:00+00:00,0.0,0.0
2017-04-01T17:10:00+00:00,0.0,0.0
2017-04-01T17:15:00+00:00,0.0,0.0
2017-04-01T17:20:00+00:00,0.0,0.0
2017-04-01T17:25:00+00:00,0.0,0.0
2017-04-01T17:30:00+00:00,0.0,0.0
2017-04-01T17:35:00+00:00,0.0,0.0
2017-04-01T17:40:00+00:00,0.0,0.0
2017-04-01T17:45:00+00:00,0.0,0.0
2017-04-01T17:50:00+00:00,0.0,0.0
2017-04-01T17:55:00+00:00,0.0,0.0
2017-04-01T18:00:00+00:00,0.0,0.0
2017-04-01T18:05:00+00:00,0.0,0.0
2017-04-01T18:10:00+00:00,0.0,0.0
2017-04-01T18:15:00+00:00,0.0,0.0
2017-04-01T18:20:00+00:00,0.0,0.0
2017-04-01T18:25:00+00:00,0.0,0.0
2017-04-01T18:30:00+00:00,0.0,0.0
2017-04-01T18:35:00+00:00,0.0,0.0
2017-04-01T18:40:00+00:00,0.0,0.0
2017-04-01T18:45:00+00:00,0.0,0.0
2017-04-01T18:50:00+00:00,0.0,0.0
2017-04-01T18:55:00+00:00,0.0,0.0
2017-04-01T19:00:00+00:00,0.0,0.0
2017-04-01T19:05:00+00:00,0.0,0.0
2017-04-01T19:10:00+00:00,0.0,0.0
2017-04-01T19:15:00+00:00,0.0,0.0
2017-04-01T19:20:00+00:00,0.0,0.0
2017-04-01T19:25:00+00:00,0.0,0.0
2017-04-01T19:30:00+00:00,0.0,0.0
2017-04-01T19:35:00+00:00,0.0,0.0
2017-04-01T19:40:00+00:00,0.0,0.0
2017-04-01T19:45:00+00:00,0.0,0.0
2017-04-01T19:50:00+00:00,0.0,0.0
2017-04-01T19:55:00+00:00,0.0,0.0
2017-04-01T20:00:00+00:00,0.0,0.0
2017-04-01T20:05:00+00:00,0.0,0.0
2017-04-01T20:10:00+00:00,0.0,0.0
2017-04-01T20:15:00+00:00,0.0,0.0
2017-04-01T20:20:00+00:00,0.0,0.0
2017-04-01T20:25:00+00:00,0.0,0.0
2017-04-01T20:30:00+00:00,0.0,0.0
2017-04-01T20:35:00+00:00,0.0,0.0
2017-04-01T20:40:00+00:00,0.0,0.0
2017-04-01T20:45:00+00:00,0.0,0.0
2017-04-01T20:50:00+00:00,0.0,0.0
2017-04-01T20:55:00+00:00,0.0,0.0
2017-04-01T21:00:00+00:00,0.0,0.0
2017-04-01T21:05:00+00:00,0.0,0.0
2017-04-01T21:10:00+00:00,0.0,0.0
2017-04-01T21:15:00+00:00,0.0,0.0
2017-04-01T21:20:00+00:00,0.0,0.0
2017-04-01T21:25:00+00:00,0.0,0.0
2017-04-01T21:30:00+00:00,0.0,0.0
2017-04-01T21:35:00+00:00,0.0,0.0
2017-04-01T21:40:00+00:00,0.0,0.0
2017-04-01T21:45:00+00:00,0.0,0.0
2017-04-01T21:50:00+00:00,0.0,0.0
2017-04-01T21:55:00+00:00,0.0,0.0
2017-04-01T22:00:00+00:00,0.0,0.0
2017-04-01T22:05:00+00:00,0.0,0.0
2017-04-01T22:10:00+00:00,0.0,0.0
2017-04-01T22:15:00+00:00,0.0,0.0
2017-04-01T22:20:00+00:00,0.0,0.0
2017-04-01T22:25:00+00:00,0.0,0.0
2017-04-01T22:30:00+00:00,0.0,0.0
2017-04-01T22:35:00+00:00,0.0,0.0
2017-04-01T22:40:00+00:00,0.0,0.0
2017-04-01T22:45:00+00:00,0.0,0.0
2017-04-01T22:50:00+00:00,0.0,0.0
2017-04-01T22:55:00+00:00,0.0,0.0
2017-04-01T23:00:00+00:00,0.0,0.0
2017-04-01T23:05:00+00:00,0.0,0.0
2017-04-01T23:10:00+00:00,0.0,0.0
2017-04-01T23:15:00+00:00,0.0,0.0
2017-04-01T23:20:00+00:00,0.0,0.0
2017-04-01T23:25:00+00:00,0.0,0.0
2017-04-01T23:30:00+00:00,0.0,0.0
2017-04-01T23:35:00+00:00,0.0,0.0
2017-04-01T23:40:00+00:00,0.0,0.0
2017-04-01T23:45:00+00:00,0.0,0.0
2017-04-01T23:50:00+00:00,0.0,0.0
2017-04-01T23:55:00+00:00,0.0,0.0
2017-04-02T00:00:00+00:00,0.0,0.0
2017-04-02T00:05:00+00:00,0.0,0.0
2017-04-02T00:10:00+00:00,0.0,0.0
2017-04-02T00:15:00+00:00,0.0,0.0
2017-04-02T00:20:00+00:00,0.0,0.0
2017-04-02T00:25:00+00:00,0.0,0.0
2017-04-02T00:30:00+00:00,0.0,0.0
2017-04-02T00:35:00+00:00,0.0,0.0
2017-04-02T00:40:00+00:00,0.0,0.0
2017-04-02T00:45:00+00:00,0.239010285541609,0.162330724000462
2017-04-02T00:50:00+00:00,0.305431354552384,0.213575790832196
2017-04-02T00:55:00+00:00,0.305991633554183,0.214008056306379
2017-04-02T01:00:00+00:00,0.0,0.0
2017-04-02T01:05:00+00:00,0.113845074170459,0.065763479340757
2017-04-02T01:10:00+00:00,0.210646144444094,0.140447271538547
2017-04-02T01:15:00+00:00,0.238636810557508,0.162042581234841
2017-04-02T01:20:00+00:00,0.273693165673668,0.189089198935517
2017-04-02T01:25:00+00:00,0.393079294061402,0.281197775613483
2017-04-02T01:30:00+00:00,0.301480662460141,0.210527759788526
2017-04-02T01:35:00+00:00,0.332990136163342,0.234837893753569
2017-04-02T01:40:00+00:00,0.354307481541952,0.251284614724362
2017-04-02T01:45:00+00:00,0.329299293249564,0.231990341092962
2017-04-02T01:50:00+00:00,0.336901578123661,0.237855642604201
2017-04-02T01:55:00+00:00,0.336901578123661,0.237855642604201
2017-04-02T02:00:00+00:00,0.304597788191359,0.212932679173267
2017-04-02T02:05:00+00:00,0.266978465986226,0.183908685592949
2017-04-02T02:10:00+00:00,0.288835999621142,0.200772171661149
2017-04-02T02:15:00+00:00,0.297480209183696,0.207441337083174
2017-04-02T02:20:00+00:00,0.312040677614458,0.21867500418532
2017-04-02T02:25:00+00:00,0.306563621069913,0.214449355112721
2017-04-02T02:30:00+00:00,0.31318531790239,0.219558115055515
2017-04-02T02:35:00+00:00,0.33561297633491,0.236861462809032
2017-04-02T02:40:00+00:00,0.338644816186254,0.239200582581103
2017-04-02T02:45:00+00:00,0.388160520749237,0.277402852242539
2017-04-02T02:50:00+00:00,0.359504997316423,0.255294592991628
2017-04-02T02:55:00+00:00,0.388160520749237,0.277402852242539
2017-04-02T03:00:00+00:00,0.346240980700797,0.245061162123258
2017-04-02T03:05:00+00:00,0.346242311213744,0.245062188638277
2017-04-02T03:10:00+00:00,0.343179869564629,0.242699459020786
2017-04-02T03:15:00+00:00,0.358034647459171,0.254160191244967
2017-04-02T03:20:00+00:00,0.352596574943961,0.249964619062403
2017-04-02T03:25:00+00:00,0.310307817552848,0.21733807102556
2017-04-02T03:30:00+00:00,0.330411469021599,0.232848404996712
2017-04-02T03:35:00+00:00,0.308497388586454,0.215941292040236
2017-04-02T03:40:00+00:00,0.312211249374208,0.218806603410659
2017-04-02T03:45:00+00:00,0.307079194836708,0.214847129682291
2017-04-02T03:50:00+00:00,0.329527210117311,0.232166183115587
2017-04-02T03:55:00+00:00,0.344033393619852,0.243357968404989
2017-04-02T04:00:00+00:00,0.392578355937019,0.280811292709114
2017-04-02T04:05:00+00:00,0.429885805907478,0.309594671169156
2017-04-02T04:10:00+00:00,0.429885805907478,0.309594671169156
2017-04-02T04:15:00+00:00,0.557247960256,0.407856897426985
2017-04-02T04:20:00+00:00,0.504204799769077,0.366933131149183
2017-04-02T04:25:00+00:00,0.352642477640617,0.250000033830533
2017-04-02T04:30:00+00:00,0.351756755172087,0.249316682782888
2017-04-02T04:35:00+00:00,0.355356058795142,0.25209361121024
2017-04-02T04:40:00+00:00,0.351756755172087,0.249316682782888
2017-04-02T04:45:00+00:00,0.340420651816037,0.240570672175953
2017-04-02T04:50:00+00:00,0.318731694171451,0.223837245560564
2017-04-02T04:55:00+00:00,0.269355028211385,0.185742246718535
2017-04-02T05:00:00+00:00,0.301427841096162,0.210487007142302
2017-04-02T05:05:00+00:00,0.298283439849539,0.208061044199688
2017-04-02T05:10:00+00:00,0.50417060558635,0.366906749713214
2017-04-02T05:15:00+00:00,0.43723795434762,0.315266987856965
2017-04-02T05:20:00+00:00,0.342508758834381,0.242181684845584
2017-04-02T05:25:00+00:00,0.423531009972082,0.304691830139022
2017-04-02T05:30:00+00:00,0.327168210663046,0.230346171988242
2017-04-02T05:35:00+00:00,0.306280887068767,0.214231220671345
2017-04-02T05:40:00+00:00,0.278586260085965,0.192864310566609
2017-04-02T05:45:00+00:00,0.277068943121699,0.191693672839805
2017-04-02T05:50:00+00:00,0.270504724448514,0.186629258345799
2017-04-02T05:55:00+00:00,0.213669602063874,0.142779924266003
2017-04-02T06:00:00+00:00,0.268609009602244,0.185166679747806
2017-04-02T06:05:00+00:00,0.300425033488334,0.209713322773052
2017-04-02T06:10:00+00:00,0.298622853702209,0.208322908180841
2017-04-02T06:15:00+00:00,0.34006899724426,0.240299364256631
2017-04-02T06:20:00+00:00,0.295547905231397,0.205950529322179
2017-04-02T06:25:00+00:00,0.238322410348234,0.161800015736031
2017-04-02T06:30:00+00:00,0.233564762153898,0.158129403333796
2017-04-02T06:35:00+00:00,0.233564762153898,0.158129403333796
2017-04-02T06:40:00+00:00,0.110453995823542,0.0631472005137601
2017-04-02T06:45:00+00:00,0.110398513433671,0.0631043948374994
2017-04-02T06:50:00+00:00,0.110398513433671,0.0631043948374994
2017-04-02T06:55:00+00:00,0.0,0.0
2017-04-02T07:00:00+00:00,0.188584510123174,0.123426318066548
2017-04-02T07:05:00+00:00,0.230076290259292,0.155437983607464
2017-04-02T07:10:00+00:00,0.261332035143583,0.179552361158528
2017-04-02T07:15:00+00:00,0.310011512319648,0.217109466130997
2017-04-02T07:20:00+00:00,0.292357734339412,0.203489254262937
2017-04-02T07:25:00+00:00,0.232114503042139,0.157010501963911
2017-04-02T07:30:00+00:00,0.230100638646214,0.155456768832298
2017-04-02T07:35:00+00:00,0.230100638646214,0.155456768832298
2017-04-02T07:40:00+00:00,0.213040136388853,0.142294280010872
2017-04-02T07:45:00+00:00,0.204482676270414,0.135692043368036
2017-04-02T07:50:00+00:00,0.231715615260758,0.156702752761441
2017-04-02T07:55:00+00:00,0.229913967679811,0.155312748775238
2017-04-02T08:00:00+00:00,0.306536079451919,0.214428106251844
2017-04-02T08:05:00+00:00,0.357586929852651,0.253814768941329
2017-04-02T08:10:00+00:00,0.44926579138459,0.324546683621885
2017-04-02T08:15:00+00:00,0.360142313017829,0.255786293685367
2017-04-02T08:20:00+00:00,0.431430531438442,0.310786455105337
2017-04-02T08:25:00+00:00,0.574808336227387,0.421405047940765
2017-04-02T08:30:00+00:00,0.536455502234811,0.391815136630889
2017-04-02T08:35:00+00:00,0.36838670343994,0.26214699134441
2017-04-02T08:40:00+00:00,0.66375,0.553672431904937
2017-04-02T08:45:00+00:00,0.66375,0.553672431904937
2017-04-02T08:50:00+00:00,0.66375,0.553672431904937
2017-04-02T08:55:00+00:00,0.66375,0.553672431904937
2017-04-02T09:00:00+00:00,0.309575503227058,0.216773077159519
2017-04-02T09:05:00+00:00,0.309581091381433,0.216777388522596
2017-04-02T09:10:00+00:00,0.349679558359906,0.247714087536407
2017-04-02T09:15:00+00:00,0.351168003193231,0.248862449887315
2017-04-02T09:20:00+00:00,0.348698704215696,0.246957340664958
2017-04-02T09:25:00+00:00,0.354399553037854,0.251355649563625
2017-04-02T09:30:00+00:00,0.348812463072628,0.247045107699017
2017-04-02T09:35:00+00:00,0.351325535926105,0.248983989265475
2017-04-02T09:40:00+00:00,0.348812463072628,0.247045107699017
2017-04-02T09:45:00+00:00,0.270537055913115,0.186654202660742
2017-04-02T09:50:00+00:00,0.28630363432994,0.198818405626926
2017-04-02T09:55:00+00:00,0.271673047866895,0.187530641183319
2017-04-02T10:00:00+00:00,0.276083299130882,0.19093323051429
2017-04-02T10:05:00+00:00,0.282883284698199,0.196179543469528
2017-04-02T10:10:00+00:00,0.276083299130882,0.19093323051429
2017-04-02T10:15:00+00:00,0.211505921910166,0.141110605543336
2017-04-02T10:20:00+00:00,0.25134014901745,0.171843438674524
2017-04-02T10:25:00+00:00,0.238952541279728,0.162286173248671
2017-04-02T10:30:00+00:00,0.223432906065786,0.150312491469873
2017-04-02T10:35:00+00:00,0.231004456090818,0.15615408048419
2017-04-02T10:40:00+00:00,0.223431575552839,0.150311464954855
2017-04-02T10:45:00+00:00,0.223205654454512,0.150137162704757
2017-04-02T10:50:00+00:00,0.211417841953103,0.141042650249128
2017-04-02T10:55:00+00:00,0.209939642069466,0.13990219206386
2017-04-02T11:00:00+00:00,0.198895852407777,0.131381706806433
2017-04-02T11:05:00+00:00,0.186323037267893,0.12168155049004
2017-04-02T11:10:00+00:00,0.198895852407777,0.131381706806433
2017-04-02T11:15:00+00:00,0.204119446236001,0.135411804768056
2017-04-02T11:20:00+00:00,0.204119446236001,0.135411804768056
2017-04-02T11:25:00+00:00,0.0787046306360754,0.038651985890928
2017-04-02T11:30:00+00:00,0.0,0.0
2017-04-02T11:35:00+00:00,0.0,0.0
2017-04-02T11:40:00+00:00,0.0,0.0
2017-04-02T11:45:00+00:00,0.0,0.0
2017-04-02T11:50:00+00:00,0.0,0.0
2017-04-02T11:55:00+00:00,0.0,0.0
2017-04-02T12:00:00+00:00,0.0,0.0
2017-04-02T12:05:00+00:00,0.0,0.0
2017-04-02T12:10:00+00:00,0.0,0.0
2017-04-02T12:15:00+00:00,0.123035991502758,0.0728544397837784
2017-04-02T12:20:00+00:00,0.203096414831386,0.134622517370529
2017-04-02T12:25:00+00:00,0.209735541383463,0.139744724660061
2017-04-02T12:30:00+00:00,0.235085538451824,0.159302709999648
2017-04-02T12:35:00+00:00,0.210491671890997,0.140328093144929
2017-04-02T12:40:00+00:00,0.235085538451824,0.159302709999648
2017-04-02T12:45:00+00:00,0.258137473558874,0.177087698599725
2017-04-02T12:50:00+00:00,0.263933587108006,0.181559505973699
2017-04-02T12:55:00+00:00,0.250821914224762,0.171443611074918
2017-04-02T13:00:00+00:00,0.212129001123043,0.141591322526379
2017-04-02T13:05:00+00:00,0.199893204912524,0.132151182464108
2017-04-02T13:10:00+00:00,0.212129001123043,0.141591322526379
2017-04-02T13:15:00+00:00,0.224542819965813,0.151168810298091
2017-04-02T13:20:00+00:00,0.236394364037363,0.160312492823094
2017-04-02T13:25:00+00:00,0.209954277711879,0.13991348372906
2017-04-02T13:30:00+00:00,0.200300874079353,0.132465706665698
2017-04-02T13:35:00+00:00,0.0,0.0
2017-04-02T13:40:00+00:00,0.165531244503177,0.105640302951453
2017-04-02T13:45:00+00:00,0.0,0.0
2017-04-02T13:50:00+00:00,0.0,0.0
2017-04-02T13:55:00+00:00,0.0,0.0
2017-04-02T14:00:00+00:00,0.0,0.0
2017-04-02T14:05:00+00:00,0.0,0.0
2017-04-02T14:10:00+00:00,0.0,0.0
2017-04-02T14:15:00+00:00,0.0,0.0
2017-04-02T14:20:00+00:00,0.0,0.0
2017-04-02T14:25:00+00:00,0.0,0.0
2017-04-02T14:30:00+00:00,0.0,0.0
2017-04-02T14:35:00+00:00,0.0,0.0
2017-04-02T14:40:00+00:00,0.0,0.0
