timestamp,MOER version 2.0,MOER version 1.0
2017-10-01T06:05:00+00:00,0.268545548608917,0.185576252876613
2017-10-01T06:10:00+00:00,0.263890432712282,0.181978900225515
2017-10-01T06:15:00+00:00,0.254627362403067,0.174820640093205
2017-10-01T06:20:00+00:00,0.247151804813001,0.169043723360691
2017-10-01T06:25:00+00:00,0.276342121342545,0.191601241773897
2017-10-01T06:30:00+00:00,0.253163242717432,0.17368920642977
2017-10-01T06:35:00+00:00,0.253163242717432,0.17368920642977
2017-10-01T06:40:00+00:00,0.245443290882267,0.167723428172637
2017-10-01T06:45:00+00:00,0.240808122840233,0.164141490705441
2017-10-01T06:50:00+00:00,0.253724688956171,0.174123077499841
2017-10-01T06:55:00+00:00,0.364857225347242,0.260003415022407
2017-10-01T07:00:00+00:00,0.220567297361262,0.147230972937123
2017-10-01T07:05:00+00:00,0.248548533794118,0.168742195432589
2017-10-01T07:10:00+00:00,0.383525419579441,0.272508797342427
2017-10-01T07:15:00+00:00,0.344434820958232,0.242456995791784
2017-10-01T07:20:00+00:00,0.281352178250325,0.193960755600683
2017-10-01T07:25:00+00:00,0.304330336961418,0.211625746415387
2017-10-01T07:30:00+00:00,0.301511646430998,0.209458812895804
2017-10-01T07:35:00+00:00,0.54428780363046,0.396098597261432
2017-10-01T07:40:00+00:00,0.276687737973753,0.190374859285953
2017-10-01T07:45:00+00:00,0.464647195211641,0.334873038073494
2017-10-01T07:50:00+00:00,0.464647195211641,0.334873038073494
2017-10-01T07:55:00+00:00,0.249141892541856,0.169198353689672
2017-10-01T08:00:00+00:00,0.386650045934247,0.274910926100915
2017-10-01T08:05:00+00:00,0.335944155916865,0.23592960071839
2017-10-01T08:10:00+00:00,0.350714883459345,0.247284939048368
2017-10-01T08:15:00+00:00,0.372626455835685,0.26412996695641
2017-10-01T08:20:00+00:00,0.35168052718773,0.24802729999237
2017-10-01T08:25:00+00:00,0.35168052718773,0.24802729999237
2017-10-01T08:30:00+00:00,0.358621378638158,0.253363240032633
2017-10-01T08:35:00+00:00,0.346326920522302,0.243911591081165
2017-10-01T08:40:00+00:00,0.344313068229534,0.242363395566407
2017-10-01T08:45:00+00:00,0.309745428079185,0.215788722920983
2017-10-01T08:50:00+00:00,0.324126844177293,0.226844769076364
2017-10-01T08:55:00+00:00,0.337600317340751,0.237202813107095
2017-10-01T09:00:00+00:00,0.220350547775434,0.147064341681291
2017-10-01T09:05:00+00:00,0.220350547775434,0.147064341681291
2017-10-01T09:10:00+00:00,0.290020675246149,0.200624863100933
2017-10-01T09:15:00+00:00,0.269103799691057,0.184544531373803
2017-10-01T09:20:00+00:00,0.284067764083745,0.19604842500044
2017-10-01T09:25:00+00:00,0.342747038958858,0.241159474354535
2017-10-01T09:30:00+00:00,0.291748591052874,0.201953238330565
2017-10-01T09:35:00+00:00,0.66375,0.590251955323657
2017-10-01T09:40:00+00:00,0.424657572279637,0.304130090796509
2017-10-01T09:45:00+00:00,0.25303987168949,0.172195015289264
2017-10-01T09:50:00+00:00,0.271514395614743,0.186397732728415
2017-10-01T09:55:00+00:00,0.259131426913651,0.176878039217988
2017-10-01T10:00:00+00:00,0.423286536557807,0.303076075383992
2017-10-01T10:05:00+00:00,0.386440863665629,0.274750112395161
2017-10-01T10:10:00+00:00,0.386440863665629,0.274750112395161
2017-10-01T10:15:00+00:00,0.386684369123025,0.274937312845916
2017-10-01T10:20:00+00:00,0.372285791430527,0.263868073318034
2017-10-01T10:25:00+00:00,0.303584145432151,0.211052094423674
2017-10-01T10:30:00+00:00,0.343699304751459,0.241891550701076
2017-10-01T10:35:00+00:00,0.345605863296628,0.2433572616665
2017-10-01T10:40:00+00:00,0.349798562423496,0.246580496064702
2017-10-01T10:45:00+00:00,0.372630239494291,0.264132875731449
2017-10-01T10:50:00+00:00,0.372489568472565,0.264024731630874
2017-10-01T10:55:00+00:00,0.386968684041094,0.275155886513168
2017-10-01T11:00:00+00:00,0.335929021282444,0.235917965618232
2017-10-01T11:05:00+00:00,0.338831898216835,0.238149619382443
2017-10-01T11:10:00+00:00,0.345721670276089,0.243446290959673
2017-10-01T11:15:00+00:00,0.349114530999891,0.246054631091495
2017-10-01T11:20:00+00:00,0.349114530999891,0.246054631091495
2017-10-01T11:25:00+00:00,0.349114530999891,0.246054631091495
2017-10-01T11:30:00+00:00,0.339293099174711,0.23850417828279
2017-10-01T11:35:00+00:00,0.338925273505992,0.238221403795024
2017-10-01T11:40:00+00:00,0.338770143503167,0.238102144018406
2017-10-01T11:45:00+00:00,0.339135266558596,0.238382840809715
2017-10-01T11:50:00+00:00,0.340556706018277,0.23947560526115
2017-10-01T11:55:00+00:00,0.349426817965507,0.246294708917074
2017-10-01T12:00:00+00:00,0.327398222433726,0.229359716752455
2017-10-01T12:05:00+00:00,0.305781775428614,0.212741573297492
2017-10-01T12:10:00+00:00,0.226819522945492,0.152037515920202
2017-10-01T12:15:00+00:00,0.249443098792985,0.169429912959778
2017-10-01T12:20:00+00:00,0.258286049476655,0.176228135766312
2017-10-01T12:25:00+00:00,0.270494969881894,0.185614025624923
2017-10-01T12:30:00+00:00,0.274690777014045,0.18883964937405
2017-10-01T12:35:00+00:00,0.290813081462669,0.201234043702056
2017-10-01T12:40:00+00:00,0.306049334144287,0.212947265246712
2017-10-01T12:45:00+00:00,0.305868934707204,0.212808579008223
2017-10-01T12:50:00+00:00,0.305868934707204,0.212808579008223
2017-10-01T12:55:00+00:00,0.296602889913043,0.205685092821383
2017-10-01T13:00:00+00:00,0.303804003023262,0.211221115030432
2017-10-01T13:05:00+00:00,0.276365856730958,0.190127405637953
2017-10-01T13:10:00+00:00,0.271941949037162,0.186726424307875
2017-10-01T13:15:00+00:00,0.289470693441709,0.200202051871981
2017-10-01T13:20:00+00:00,0.276338560336732,0.190106420903739
2017-10-01T13:25:00+00:00,0.295797781414062,0.205066147046913
2017-10-01T13:30:00+00:00,0.303464960186078,0.210960468009931
2017-10-01T13:35:00+00:00,0.337323299478564,0.236989849220277
2017-10-01T13:40:00+00:00,0.340553192621001,0.239472904255756
2017-10-01T13:45:00+00:00,0.335909832728087,0.235903213973389
2017-10-01T13:50:00+00:00,0.360578205790514,0.254867596152153
2017-10-01T13:55:00+00:00,0.368169711390421,0.260703741614382
2017-10-01T14:00:00+00:00,0.66375,0.590690037621566
2017-10-01T14:05:00+00:00,0.414487097948101,0.296311303490413
2017-10-01T14:10:00+00:00,0.425773886698918,0.304988283317976
2017-10-01T14:15:00+00:00,0.412532973409034,0.294809025067349
2017-10-01T14:20:00+00:00,0.348999129412423,0.245965913452791
2017-10-01T14:25:00+00:00,0.277340824475192,0.19087693463473
2017-10-01T14:30:00+00:00,0.258619416825931,0.176484419624254
2017-10-01T14:35:00+00:00,0.230998979267241,0.155250569605766
2017-10-01T14:40:00+00:00,0.204901464297257,0.135187501540665
2017-10-01T14:45:00+00:00,0.194356407763778,0.127080745505661
2017-10-01T14:50:00+00:00,0.193022397844017,0.126055194534602
2017-10-01T14:55:00+00:00,0.213980217990447,0.142167003363051
2017-10-01T15:00:00+00:00,0.2551768280176,0.173837849877627
2017-10-01T15:05:00+00:00,0.267222915972139,0.183098558524718
2017-10-01T15:10:00+00:00,0.2551768280176,0.173837849877627
2017-10-01T15:15:00+00:00,0.245476067875802,0.166380166215717
2017-10-01T15:20:00+00:00,0.312479661944304,0.217890728426292
2017-10-01T15:25:00+00:00,0.29714435848562,0.206101359306495
2017-10-01T15:30:00+00:00,0.235534234628569,0.158737152029862
2017-10-01T15:35:00+00:00,0.210619653495456,0.139583491703887
2017-10-01T15:40:00+00:00,0.209194565507834,0.138487922362235
2017-10-01T15:45:00+00:00,0.208965924423532,0.138312149241993
2017-10-01T15:50:00+00:00,0.160093892653829,0.100740644790206
2017-10-01T15:55:00+00:00,0.162306657284713,0.102441758764181
2017-10-01T16:00:00+00:00,0.157802481976216,0.0989790698493377
2017-10-01T16:05:00+00:00,0.0,0.0
2017-10-01T16:10:00+00:00,0.181965736614811,0.117555130560332
2017-10-01T16:15:00+00:00,0.197886966634687,0.129794944271955
2017-10-01T16:20:00+00:00,0.19478612327683,0.127411099242286
2017-10-01T16:25:00+00:00,0.191685279918973,0.125027254212618
2017-10-01T16:30:00+00:00,0.189782640163073,0.123564555907055
2017-10-01T16:35:00+00:00,0.143982263527699,0.0883544573632037
2017-10-01T16:40:00+00:00,0.0,0.0
2017-10-01T16:45:00+00:00,0.0,0.0
2017-10-01T16:50:00+00:00,0.0,0.0
2017-10-01T16:55:00+00:00,0.0,0.0
2017-10-01T17:00:00+00:00,0.0,0.0
2017-10-01T17:05:00+00:00,0.0,0.0
2017-10-01T17:10:00+00:00,0.0,0.0
2017-10-01T17:15:00+00:00,0.0,0.0
2017-10-01T17:20:00+00:00,0.0,0.0
2017-10-01T17:25:00+00:00,0.0,0.0
2017-10-01T17:30:00+00:00,0.0,0.0
2017-10-01T17:35:00+00:00,0.0,0.0
2017-10-01T17:40:00+00:00,0.0,0.0
2017-10-01T17:45:00+00:00,0.0,0.0
2017-10-01T17:50:00+00:00,0.0,0.0
2017-10-01T17:55:00+00:00,0.0,0.0
2017-10-01T18:00:00+00:00,0.0,0.0
2017-10-01T18:05:00+00:00,0.0,0.0
2017-10-01T18:10:00+00:00,0.0,0.0
2017-10-01T18:15:00+00:00,0.0,0.0
2017-10-01T18:20:00+00:00,0.0,0.0
2017-10-01T18:25:00+00:00,0.0,0.0
2017-10-01T18:30:00+00:00,0.0,0.0
2017-10-01T18:35:00+00:00,0.0,0.0
2017-10-01T18:40:00+00:00,0.0,0.0
2017-10-01T18:45:00+00:00,0.0,0.0
2017-10-01T18:50:00+00:00,0.0,0.0
2017-10-01T18:55:00+00:00,0.0,0.0
2017-10-01T19:00:00+00:00,0.203006391858568,0.133730620785181
2017-10-01T19:05:00+00:00,0.203006391858568,0.133730620785181
2017-10-01T19:10:00+00:00,0.190207220710874,0.123890962020413
2017-10-01T19:15:00+00:00,0.19214715653017,0.125382332537079
2017-10-01T19:20:00+00:00,0.20934550646006,0.138603961709346
2017-10-01T19:25:00+00:00,0.213040113957649,0.141444276650566
2017-10-01T19:30:00+00:00,0.217103493038608,0.144568093273311
2017-10-01T19:35:00+00:00,0.222385075059867,0.148628431573943
2017-10-01T19:40:00+00:00,0.217103493038608,0.144568093273311
2017-10-01T19:45:00+00:00,0.212488780846564,0.141020426573386
2017-10-01T19:50:00+00:00,0.204565394334691,0.134929139986266
2017-10-01T19:55:00+00:00,0.212488780846564,0.141020426573386
2017-10-01T20:00:00+00:00,0.206503708586014,0.136419263885058
2017-10-01T20:05:00+00:00,0.202901125070937,0.133649694508191
2017-10-01T20:10:00+00:00,0.203771231419534,0.134318608882446
2017-10-01T20:15:00+00:00,0.203476646570964,0.134092139968658
2017-10-01T20:20:00+00:00,0.0,0.0
2017-10-01T20:25:00+00:00,0.0,0.0
2017-10-01T20:30:00+00:00,0.129559227184931,0.0772664146823883
2017-10-01T20:35:00+00:00,0.150419077599611,0.0933029070142798
2017-10-01T20:40:00+00:00,0.211381655312467,0.140169298219872
2017-10-01T20:45:00+00:00,0.231853275328093,0.155907329455749
2017-10-01T20:50:00+00:00,0.219322338549394,0.146273882064315
2017-10-01T20:55:00+00:00,0.211359223622164,0.140152053339281
2017-10-01T21:00:00+00:00,0.0,0.0
2017-10-01T21:05:00+00:00,0.0,0.0
2017-10-01T21:10:00+00:00,0.0,0.0
2017-10-01T21:15:00+00:00,0.165691004776653,0.105043554152165
2017-10-01T21:20:00+00:00,0.180411869103939,0.116360558982516
2017-10-01T21:25:00+00:00,0.203221249615094,0.133895797653494
2017-10-01T21:30:00+00:00,0.215659216496629,0.143457772286816
2017-10-01T21:35:00+00:00,0.215659216496629,0.143457772286816
2017-10-01T21:40:00+00:00,0.226304269721824,0.15164140309072
2017-10-01T21:45:00+00:00,0.2165659432553,0.144154839448061
2017-10-01T21:50:00+00:00,0.2165659432553,0.144154839448061
2017-10-01T21:55:00+00:00,0.20518348199403,0.135404309165928
2017-10-01T22:00:00+00:00,0.156675086842447,0.0981123587723984
2017-10-01T22:05:00+00:00,0.0,0.0
2017-10-01T22:10:00+00:00,0.0,0.0
2017-10-01T22:15:00+00:00,0.0,0.0
2017-10-01T22:20:00+00:00,0.0,0.0
2017-10-01T22:25:00+00:00,0.0,0.0
2017-10-01T22:30:00+00:00,0.0,0.0
2017-10-01T22:35:00+00:00,0.139517816634559,0.0849223105862743
2017-10-01T22:40:00+00:00,0.204096896320934,0.134568971305486
2017-10-01T22:45:00+00:00,0.202745995068113,0.133530434731572
2017-10-01T22:50:00+00:00,0.210578844034783,0.13955211848739
2017-10-01T22:55:00+00:00,0.220304197957517,0.147028709187057
2017-10-01T23:00:00+00:00,0.220373790249725,0.147082209870819
2017-10-01T23:05:00+00:00,0.232357988359931,0.15629533926905
2017-10-01T23:10:00+00:00,0.22267614651116,0.148852199482337
2017-10-01T23:15:00+00:00,0.233222419220619,0.156959890480746
2017-10-01T23:20:00+00:00,0.30084261451115,0.208944479137932
2017-10-01T23:25:00+00:00,0.31192292360664,0.217462722956198
2017-10-01T23:30:00+00:00,0.31192292360664,0.217462722956198
2017-10-01T23:35:00+00:00,0.31192292360664,0.217462722956198
2017-10-01T23:40:00+00:00,0.564025934399279,0.411272741678943
2017-10-01T23:45:00+00:00,0.423731656966609,0.303418271990422
2017-10-01T23:50:00+00:00,0.422964925576341,0.302828829505637
2017-10-01T23:55:00+00:00,0.422964925576341,0.302828829505637
2017-10-02T00:00:00+00:00,0.298300941842918,0.206990509505168
2017-10-02T00:05:00+00:00,0.271396831936644,0.186307352932545
2017-10-02T00:10:00+00:00,0.274742126666548,0.188879125606728
2017-10-02T00:15:00+00:00,0.283738450654404,0.195795257687183
2017-10-02T00:20:00+00:00,0.321729085666734,0.225001436779923
2017-10-02T00:25:00+00:00,0.36339676119027,0.257034425786913
2017-10-02T00:30:00+00:00,0.380348362526816,0.270066361272677
2017-10-02T00:35:00+00:00,0.376511327308864,0.267116551728186
2017-10-02T00:40:00+00:00,0.402438307380272,0.287048517146865
2017-10-02T00:45:00+00:00,0.432521771560466,0.310175875831225
2017-10-02T00:50:00+00:00,0.450909406468458,0.324311795329291
2017-10-02T00:55:00+00:00,0.561303051509977,0.409179462498753
2017-10-02T01:00:00+00:00,0.371756214356424,0.263460948697331
2017-10-02T01:05:00+00:00,0.35580876898764,0.251200981330078
2017-10-02T01:10:00+00:00,0.351279324244884,0.247718865953363
2017-10-02T01:15:00+00:00,0.359262573641123,0.253856173517
2017-10-02T01:20:00+00:00,0.357367906594427,0.252399604415985
2017-10-02T01:25:00+00:00,0.370163294083516,0.262236354405714
2017-10-02T01:30:00+00:00,0.336184283107649,0.236114204048574
2017-10-02T01:35:00+00:00,0.353672218051523,0.249558458396183
2017-10-02T01:40:00+00:00,0.353672218051523,0.249558458396183
2017-10-02T01:45:00+00:00,0.375833241634496,0.266595257687183
2017-10-02T01:50:00+00:00,0.37994351105603,0.269755122343454
2017-10-02T01:55:00+00:00,0.390529377050182,0.277893251594955
2017-10-02T02:00:00+00:00,0.380272283962713,0.270007874117419
2017-10-02T02:05:00+00:00,0.379816353100753,0.269657366725163
2017-10-02T02:10:00+00:00,0.372663887029747,0.264158743052336
2017-10-02T02:15:00+00:00,0.391097331232997,0.278329879505344
2017-10-02T02:20:00+00:00,0.435361407343881,0.312358911498348
2017-10-02T02:25:00+00:00,0.432514609635249,0.310170369935615
2017-10-02T02:30:00+00:00,0.439340329759539,0.315417800106819
2017-10-02T02:35:00+00:00,0.439340329759539,0.315417800106819
2017-10-02T02:40:00+00:00,0.417448486460213,0.298587939382912
2017-10-02T02:45:00+00:00,0.38368730611549,0.272633251360187
2017-10-02T02:50:00+00:00,0.378435723101745,0.268595975490225
2017-10-02T02:55:00+00:00,0.381118201922367,0.270658193108387
2017-10-02T03:00:00+00:00,0.355125413217357,0.250675635780985
2017-10-02T03:05:00+00:00,0.355125413217357,0.250675635780985
2017-10-02T03:10:00+00:00,0.326610005267806,0.228753756580839
2017-10-02T03:15:00+00:00,0.353423577628877,0.24936731032216
2017-10-02T03:20:00+00:00,0.354853800581749,0.25046682728708
2017-10-02T03:25:00+00:00,0.3351051296211,0.235284579853387
2017-10-02T03:30:00+00:00,0.3097898860678,0.215822901027697
2017-10-02T03:35:00+00:00,0.301602859629523,0.20952893515122
2017-10-02T03:40:00+00:00,0.301602859629523,0.20952893515122
2017-10-02T03:45:00+00:00,0.300010344748609,0.208304652514071
2017-10-02T03:50:00+00:00,0.302304593170176,0.210068409036219
2017-10-02T03:55:00+00:00,0.301578265848588,0.209510028113463
2017-10-02T04:00:00+00:00,0.341602887622693,0.240279881559564
2017-10-02T04:05:00+00:00,0.34578653299504,0.243496155674635
2017-10-02T04:10:00+00:00,0.324219543813128,0.226916034064831
2017-10-02T04:15:00+00:00,0.334305020956705,0.234669477817362
2017-10-02T04:20:00+00:00,0.323955363364066,0.226712939236183
2017-10-02T04:25:00+00:00,0.331424710843282,0.232455172818566
2017-10-02T04:30:00+00:00,0.344770755790133,0.24271525346136
2017-10-02T04:35:00+00:00,0.314549593462831,0.219482036142528
2017-10-02T04:40:00+00:00,0.339222560967851,0.238449950405268
2017-10-02T04:45:00+00:00,0.328649937778818,0.230322001866405
2017-10-02T04:50:00+00:00,0.327790101360723,0.229660982738686
2017-10-02T04:55:00+00:00,0.306809714393324,0.213531825144823
2017-10-02T05:00:00+00:00,0.367650944769476,0.260304927779506
2017-10-02T05:05:00+00:00,0.366065186421786,0.259085839383499
2017-10-02T05:10:00+00:00,0.382069792061646,0.271389750030813
2017-10-02T05:15:00+00:00,0.37621660732963,0.266889978929576
2017-10-02T05:20:00+00:00,0.361531012105774,0.255600088037986
2017-10-02T05:25:00+00:00,0.35024314230964,0.24692227713184
2017-10-02T05:30:00+00:00,0.337715989189547,0.237291738515445
2017-10-02T05:35:00+00:00,0.322784050764341,0.225812465591821
2017-10-02T05:40:00+00:00,0.314381085524223,0.219352491768448
2017-10-02T05:45:00+00:00,0.293541099317221,0.203331270505514
2017-10-02T05:50:00+00:00,0.293716093527725,0.20346580135109
2017-10-02T05:55:00+00:00,0.23196867691556,0.155996047094453
2017-10-02T06:00:00+00:00,0.354219902634666,0.249979503583146
2017-10-02T06:05:00+00:00,0.352195645280733,0.248423308937029
2017-10-02T06:10:00+00:00,0.354219902634666,0.249979503583146
2017-10-02T06:15:00+00:00,0.33779477036694,0.23735230336716
2017-10-02T06:20:00+00:00,0.321086269095795,0.224507256677681
2017-10-02T06:25:00+00:00,0.31133524034681,0.217010927861675
2017-10-02T06:30:00+00:00,0.306473644430759,0.213273463590424
2017-10-02T06:35:00+00:00,0.302435399653394,0.210168969544726
2017-10-02T06:40:00+00:00,0.298763629238102,0.207346211138566
2017-10-02T06:45:00+00:00,0.28116056296809,0.193813446921899
2017-10-02T06:50:00+00:00,0.285343802948444,0.197029409382502
2017-10-02T06:55:00+00:00,0.232684464045318,0.156546325001027
2017-10-02T07:00:00+00:00,0.356424154033689,0.251674072813283
2017-10-02T07:05:00+00:00,0.424777298048367,0.304222132749544
2017-10-02T07:10:00+00:00,0.461988769649297,0.332829311953798
2017-10-02T07:15:00+00:00,0.485079627334567,0.350580942710748
2017-10-02T07:20:00+00:00,0.469671893839721,0.338735891325911
2017-10-02T07:25:00+00:00,0.455419122134199,0.327778743521872
2017-10-02T07:30:00+00:00,0.405449423976913,0.289363382654169
2017-10-02T07:35:00+00:00,0.437152564301583,0.313735904825069
2017-10-02T07:40:00+00:00,0.413035118958247,0.295195061069016
2017-10-02T07:45:00+00:00,0.398764780266342,0.284224408238008
2017-10-02T07:50:00+00:00,0.418597772761628,0.299471479801152
2017-10-02T07:55:00+00:00,0.386661261779399,0.274919548541211
2017-10-02T08:00:00+00:00,0.388175400874914,0.276083577981113
2017-10-02T08:05:00+00:00,0.388175400874914,0.276083577981113
2017-10-02T08:10:00+00:00,0.400185138680707,0.28531634161086
2017-10-02T08:15:00+00:00,0.38785203319481,0.275834981600061
2017-10-02T08:20:00+00:00,0.387269349769565,0.275387030243983
2017-10-02T08:25:00+00:00,0.375732974681451,0.266518175148638
2017-10-02T08:30:00+00:00,0.396439992314603,0.282437173745899
2017-10-02T08:35:00+00:00,0.386760042295135,0.274995488346705
2017-10-02T08:40:00+00:00,0.33178740154675,0.232733999683063
2017-10-02T08:45:00+00:00,0.343241752321524,0.241539796690946
2017-10-02T08:50:00+00:00,0.332168470020588,0.233026954883467
2017-10-02T08:55:00+00:00,0.327036072252916,0.229081305427248
2017-10-02T09:00:00+00:00,0.296440597985001,0.205560327149154
2017-10-02T09:05:00+00:00,0.292680857507132,0.202669939723326
2017-10-02T09:10:00+00:00,0.270925090786939,0.185944691016017
2017-10-02T09:15:00+00:00,0.271921003784168,0.186710322160335
2017-10-02T09:20:00+00:00,0.347413911587391,0.244747240596076
2017-10-02T09:25:00+00:00,0.363630672370487,0.257214250415246
2017-10-02T09:30:00+00:00,0.362538140948154,0.256374341622599
2017-10-02T09:35:00+00:00,0.363583376637919,0.257177890727253
2017-10-02T09:40:00+00:00,0.362538140948154,0.256374341622599
2017-10-02T09:45:00+00:00,0.385449950502986,0.273988324989289
2017-10-02T09:50:00+00:00,0.397280099655684,0.283083025689484
2017-10-02T09:55:00+00:00,0.385449950502986,0.273988324989289
2017-10-02T10:00:00+00:00,0.386343164195209,0.274675003668249
2017-10-02T10:05:00+00:00,0.407321118810647,0.290802291335301
2017-10-02T10:10:00+00:00,0.386343164195209,0.274675003668249
2017-10-02T10:15:00+00:00,0.386376676600001,0.274700767104313
2017-10-02T10:20:00+00:00,0.386376676600001,0.274700767104313
2017-10-02T10:25:00+00:00,0.381433326631938,0.270900452515245
2017-10-02T10:30:00+00:00,0.382250867152051,0.271528955693417
2017-10-02T10:35:00+00:00,0.382250867152051,0.271528955693417
2017-10-02T10:40:00+00:00,0.382250867152051,0.271528955693417
2017-10-02T10:45:00+00:00,0.382953276346026,0.27206894900253
2017-10-02T10:50:00+00:00,0.380163098385812,0.269923935180566
2017-10-02T10:55:00+00:00,0.382884765099134,0.272016279397351
2017-10-02T11:00:00+00:00,0.352979538265391,0.249025944794314
2017-10-02T11:05:00+00:00,0.338160704206356,0.237633623467405
2017-10-02T11:10:00+00:00,0.327249848964125,0.229245651216978
2017-10-02T11:15:00+00:00,0.337884767389484,0.23742149065917
2017-10-02T11:20:00+00:00,0.343909027542734,0.242052779946121
2017-10-02T11:25:00+00:00,0.343909027542734,0.242052779946121
2017-10-02T11:30:00+00:00,0.335817268222917,0.235832052869745
2017-10-02T11:35:00+00:00,0.336916285917145,0.236676948133888
2017-10-02T11:40:00+00:00,0.348408608408639,0.245511936776988
2017-10-02T11:45:00+00:00,0.351696067214145,0.248039246746997
2017-10-02T11:50:00+00:00,0.359679316610383,0.254176554310633
2017-10-02T11:55:00+00:00,0.440899197104997,0.316616215423081
