timestamp,MOER version 2.0,MOER version 1.0
2018-12-01T06:05:00+00:00,0.512258578973904,0.430431290306514
2018-12-01T06:10:00+00:00,0.542035222589203,0.456206078251351
2018-12-01T06:15:00+00:00,0.66375,0.601217714932636
2018-12-01T06:20:00+00:00,0.584796622927656,0.493220526225658
2018-12-01T06:25:00+00:00,0.521498846205483,0.4384297044839
2018-12-01T06:30:00+00:00,0.511517982011683,0.429790226461291
2018-12-01T06:35:00+00:00,0.498929089257691,0.418893227948412
2018-12-01T06:40:00+00:00,0.478871655959835,0.401531429330373
2018-12-01T06:45:00+00:00,0.465523332186939,0.389977064133596
2018-12-01T06:50:00+00:00,0.460581066446111,0.38569901812268
2018-12-01T06:55:00+00:00,0.465909709371996,0.390311513849965
2018-12-01T07:00:00+00:00,0.504312071924894,0.423552760384318
2018-12-01T07:05:00+00:00,0.525983862903516,0.442311953800323
2018-12-01T07:10:00+00:00,0.501300855040163,0.42094623838464
2018-12-01T07:15:00+00:00,0.472009502285388,0.395591520249656
2018-12-01T07:20:00+00:00,0.449979236427906,0.376522029470875
2018-12-01T07:25:00+00:00,0.429534100585449,0.35882463389967
2018-12-01T07:30:00+00:00,0.399120865854277,0.332498810007626
2018-12-01T07:35:00+00:00,0.372649459675256,0.309585049488445
2018-12-01T07:40:00+00:00,0.368283864847745,0.305806172245398
2018-12-01T07:45:00+00:00,0.347603791587113,0.287905413856947
2018-12-01T07:50:00+00:00,0.342241107847668,0.283263452258279
2018-12-01T07:55:00+00:00,0.333205713299337,0.275442376737144
2018-12-01T08:00:00+00:00,0.41408040860219,0.346066570364746
2018-12-01T08:05:00+00:00,0.32949892529448,0.272753401944065
2018-12-01T08:10:00+00:00,0.314295015277262,0.259574291765191
2018-12-01T08:15:00+00:00,0.41374210889266,0.345777393614774
2018-12-01T08:20:00+00:00,0.406692392696812,0.339666532239663
2018-12-01T08:25:00+00:00,0.400922755093883,0.334665273380918
2018-12-01T08:30:00+00:00,0.435569571437207,0.364697956382776
2018-12-01T08:35:00+00:00,0.412271726892856,0.344502831587078
2018-12-01T08:40:00+00:00,0.386010892125824,0.321739316518127
2018-12-01T08:45:00+00:00,0.40559730254439,0.338717282095574
2018-12-01T08:50:00+00:00,0.380287984811782,0.316778564583274
2018-12-01T08:55:00+00:00,0.450161915192183,0.377346946405543
2018-12-01T09:00:00+00:00,0.505371715258608,0.425204111911326
2018-12-01T09:05:00+00:00,0.561190596667925,0.473589243586125
2018-12-01T09:10:00+00:00,0.529404060547486,0.446035919391123
2018-12-01T09:15:00+00:00,0.522462231266749,0.440018576955516
2018-12-01T09:20:00+00:00,0.525343633304107,0.442516244652639
2018-12-01T09:25:00+00:00,0.509251778772502,0.428567443086841
2018-12-01T09:30:00+00:00,0.481817578893525,0.404786827280456
2018-12-01T09:35:00+00:00,0.481916630539836,0.404872687599193
2018-12-01T09:40:00+00:00,0.47073773766526,0.395182557842768
2018-12-01T09:45:00+00:00,0.473771410038341,0.397812217082145
2018-12-01T09:50:00+00:00,0.473771410038341,0.397812217082145
2018-12-01T09:55:00+00:00,0.480810358250339,0.403913744513198
2018-12-01T10:00:00+00:00,0.489648871250474,0.411575177428433
2018-12-01T10:05:00+00:00,0.494037583950198,0.415379417794732
2018-12-01T10:10:00+00:00,0.494037583950198,0.415379417794732
2018-12-01T10:15:00+00:00,0.508049215858195,0.427525033001097
2018-12-01T10:20:00+00:00,0.527242939993929,0.444162608785306
2018-12-01T10:25:00+00:00,0.527772572943159,0.444621707200408
2018-12-01T10:30:00+00:00,0.498697497986755,0.419418741918746
2018-12-01T10:35:00+00:00,0.506158951513785,0.42588650698812
2018-12-01T10:40:00+00:00,0.503417947419699,0.423510539561597
2018-12-01T10:45:00+00:00,0.509126704498554,0.42845902573663
2018-12-01T10:50:00+00:00,0.5059316504188,0.425689477002334
2018-12-01T10:55:00+00:00,0.514435044434377,0.433060420825256
2018-12-01T11:00:00+00:00,0.50713828583982,0.426735417233587
2018-12-01T11:05:00+00:00,0.480664921442829,0.403787676435442
2018-12-01T11:10:00+00:00,0.430602838886466,0.360392674686088
2018-12-01T11:15:00+00:00,0.474655351071553,0.398578438156536
2018-12-01T11:20:00+00:00,0.43013519086991,0.359987306282293
2018-12-01T11:25:00+00:00,0.474655351071553,0.398578438156536
2018-12-01T11:30:00+00:00,0.487315808083007,0.409552822882564
2018-12-01T11:35:00+00:00,0.475334769437156,0.399167374126802
2018-12-01T11:40:00+00:00,0.49834381113261,0.41911215775623
2018-12-01T11:45:00+00:00,0.482562502494214,0.405432544743741
2018-12-01T11:50:00+00:00,0.490210808151253,0.412062277675709
2018-12-01T11:55:00+00:00,0.495893128449246,0.416987847821421
2018-12-01T12:00:00+00:00,0.499117173254749,0.419782526405103
2018-12-01T12:05:00+00:00,0.506444993341181,0.4261344548354
2018-12-01T12:10:00+00:00,0.512074371051912,0.431014133089494
2018-12-01T12:15:00+00:00,0.512804799289726,0.431647285628086
2018-12-01T12:20:00+00:00,0.528346589313001,0.445119278218262
2018-12-01T12:25:00+00:00,0.514891303237246,0.43345591678822
2018-12-01T12:30:00+00:00,0.49890630023769,0.419599736667303
2018-12-01T12:35:00+00:00,0.49890630023769,0.419599736667303
2018-12-01T12:40:00+00:00,0.491554942442971,0.413227405192623
2018-12-01T12:45:00+00:00,0.498506780426645,0.419253423409567
2018-12-01T12:50:00+00:00,0.509294229478064,0.4286042403663
2018-12-01T12:55:00+00:00,0.498137700877638,0.418933496493686
2018-12-01T13:00:00+00:00,0.438838482842084,0.367531526400033
2018-12-01T13:05:00+00:00,0.482481880666415,0.405362659829256
2018-12-01T13:10:00+00:00,0.482481880666415,0.405362659829256
2018-12-01T13:15:00+00:00,0.486194350175261,0.408580716542127
2018-12-01T13:20:00+00:00,0.471964045364467,0.396245550471819
2018-12-01T13:25:00+00:00,0.471964045364467,0.396245550471819
2018-12-01T13:30:00+00:00,0.499490670438156,0.420106282631366
2018-12-01T13:35:00+00:00,0.510921092371378,0.430014443747708
2018-12-01T13:40:00+00:00,0.592320009671375,0.500572957861698
2018-12-01T13:45:00+00:00,0.612991225437275,0.51849125847
2018-12-01T13:50:00+00:00,0.612991225437275,0.51849125847
2018-12-01T13:55:00+00:00,0.557155915950034,0.470091886547215
2018-12-01T14:00:00+00:00,0.455695002278103,0.382143157659889
2018-12-01T14:05:00+00:00,0.412073485549159,0.344330991283654
2018-12-01T14:10:00+00:00,0.398336713331483,0.332423630982664
2018-12-01T14:15:00+00:00,0.412963500829671,0.345102477659821
2018-12-01T14:20:00+00:00,0.44569755050336,0.373477129098939
2018-12-01T14:25:00+00:00,0.455744907741714,0.382186416900618
2018-12-01T14:30:00+00:00,0.66375,0.570127953323519
2018-12-01T14:35:00+00:00,0.66375,0.584888209692604
2018-12-01T14:40:00+00:00,0.66375,0.627460328540498
2018-12-01T14:45:00+00:00,0.66375,0.584932486093904
2018-12-01T14:50:00+00:00,0.66375,0.564093618323088
2018-12-01T14:55:00+00:00,0.66375,0.645650270854074
2018-12-01T15:00:00+00:00,0.66375,0.66375
2018-12-01T15:05:00+00:00,0.66375,0.66375
2018-12-01T15:10:00+00:00,0.66375,0.607301582193436
2018-12-01T15:15:00+00:00,0.586645144131432,0.495653849677257
2018-12-01T15:20:00+00:00,0.516661048993183,0.434989974427319
2018-12-01T15:25:00+00:00,0.501148249695657,0.421543111686529
2018-12-01T15:30:00+00:00,0.490271826726402,0.41211517002537
2018-12-01T15:35:00+00:00,0.465130724228679,0.390322265472486
2018-12-01T15:40:00+00:00,0.445145208152293,0.372998345635151
2018-12-01T15:45:00+00:00,0.385354873417434,0.321170663926294
2018-12-01T15:50:00+00:00,0.363559714824437,0.302278102990466
2018-12-01T15:55:00+00:00,0.387717272438337,0.323218447486424
2018-12-01T16:00:00+00:00,0.41755549373733,0.3490829261367
2018-12-01T16:05:00+00:00,0.40599088615921,0.339058449717484
2018-12-01T16:10:00+00:00,0.388189476140367,0.323627764866551
2018-12-01T16:15:00+00:00,0.352208672259338,0.292438749795064
2018-12-01T16:20:00+00:00,0.328262608892335,0.271681733533678
2018-12-01T16:25:00+00:00,0.316415410763694,0.261412300915918
2018-12-01T16:30:00+00:00,0.314474274598147,0.259729678000565
2018-12-01T16:35:00+00:00,0.31202117602097,0.25760327391164
2018-12-01T16:40:00+00:00,0.31202117602097,0.25760327391164
2018-12-01T16:45:00+00:00,0.311256787218706,0.256940683549481
2018-12-01T16:50:00+00:00,0.2236571678341,0.181007253649558
2018-12-01T16:55:00+00:00,0.221432888913732,0.179079195871863
2018-12-01T17:00:00+00:00,0.251175647894364,0.204860925518088
2018-12-01T17:05:00+00:00,0.286033544331359,0.235076577756669
2018-12-01T17:10:00+00:00,0.257762271759131,0.210570367465736
2018-12-01T17:15:00+00:00,0.243582838769474,0.198279298297803
2018-12-01T17:20:00+00:00,0.219423900644823,0.17733775714235
2018-12-01T17:25:00+00:00,0.243582838769474,0.198279298297803
2018-12-01T17:30:00+00:00,0.288253474642864,0.237000866056956
2018-12-01T17:35:00+00:00,0.271322200549734,0.222324435685468
2018-12-01T17:40:00+00:00,0.272986130156685,0.223766769374306
2018-12-01T17:45:00+00:00,0.385558774855206,0.321347410533646
2018-12-01T17:50:00+00:00,0.351241762530053,0.291600609485048
2018-12-01T17:55:00+00:00,0.338366014867139,0.280439605710838
2018-12-01T18:00:00+00:00,0.28976492683748,0.238311028704616
2018-12-01T18:05:00+00:00,0.28976492683748,0.238311028704616
2018-12-01T18:10:00+00:00,0.28976492683748,0.238311028704616
2018-12-01T18:15:00+00:00,0.28976492683748,0.238311028704616
2018-12-01T18:20:00+00:00,0.28976492683748,0.238311028704616
2018-12-01T18:25:00+00:00,0.495730918436123,0.416847240330805
2018-12-01T18:30:00+00:00,0.632323897979996,0.53524927803234
2018-12-01T18:35:00+00:00,0.448936159697276,0.37628443244029
2018-12-01T18:40:00+00:00,0.434193409296089,0.363505066365586
2018-12-01T18:45:00+00:00,0.345117402689916,0.286291868969166
2018-12-01T18:50:00+00:00,0.349581974455351,0.290161865774693
2018-12-01T18:55:00+00:00,0.349802649098736,0.290353151794905
2018-12-01T19:00:00+00:00,0.310253846158846,0.256071310426657
2018-12-01T19:05:00+00:00,0.312203817593193,0.257761591962775
2018-12-01T19:10:00+00:00,0.358141141105227,0.297581154641197
2018-12-01T19:15:00+00:00,0.339819416584718,0.28169944882675
2018-12-01T19:20:00+00:00,0.342566702002715,0.284080861053973
2018-12-01T19:25:00+00:00,0.369690425014023,0.307592348140023
2018-12-01T19:30:00+00:00,0.352633317366032,0.292806842255602
2018-12-01T19:35:00+00:00,0.335859835651625,0.278267190064346
2018-12-01T19:40:00+00:00,0.360000551034376,0.29919293531447
2018-12-01T19:45:00+00:00,0.308890522767703,0.254889549342767
2018-12-01T19:50:00+00:00,0.350596097652287,0.291040931839425
2018-12-01T19:55:00+00:00,0.460603201173044,0.386397700994005
2018-12-01T20:00:00+00:00,0.480808977739589,0.403912547853703
2018-12-01T20:05:00+00:00,0.489296150753854,0.411269430927563
2018-12-01T20:10:00+00:00,0.626486408273705,0.530189203359436
2018-12-01T20:15:00+00:00,0.539849626111672,0.455090383624019
2018-12-01T20:20:00+00:00,0.491889440197691,0.413517355788164
2018-12-01T20:25:00+00:00,0.492224559182249,0.413807844880478
2018-12-01T20:30:00+00:00,0.470871716233545,0.395298693646718
2018-12-01T20:35:00+00:00,0.434195065908989,0.36350650235698
2018-12-01T20:40:00+00:00,0.47987499319169,0.403102947872634
2018-12-01T20:45:00+00:00,0.49699063449548,0.417939192119625
2018-12-01T20:50:00+00:00,0.410949473696526,0.343356671123153
2018-12-01T20:55:00+00:00,0.36508283233489,0.303598377410855
2018-12-01T21:00:00+00:00,0.280854558252809,0.230587309662687
2018-12-01T21:05:00+00:00,0.335741318803739,0.278164456846735
2018-12-01T21:10:00+00:00,0.375112519035644,0.312292347971003
2018-12-01T21:15:00+00:00,0.43236133347979,0.361916979550306
2018-12-01T21:20:00+00:00,0.341983643287461,0.28357545191643
2018-12-01T21:25:00+00:00,0.322518717814893,0.266702792374507
2018-12-01T21:30:00+00:00,0.41343190812714,0.345508504226338
2018-12-01T21:35:00+00:00,0.420092665419181,0.351282206788845
2018-12-01T21:40:00+00:00,0.442839824225364,0.370999984112148
2018-12-01T21:45:00+00:00,0.419933630580783,0.351144351615068
2018-12-01T21:50:00+00:00,0.411581885671091,0.343904860837628
2018-12-01T21:55:00+00:00,0.365514656097483,0.303972692500765
2018-12-01T22:00:00+00:00,0.378689836542068,0.315393251719353
2018-12-01T22:05:00+00:00,0.426500444116288,0.356836621498968
2018-12-01T22:10:00+00:00,0.435814335993178,0.364910124111168
2018-12-01T22:15:00+00:00,0.434909756324254,0.364126012977333
2018-12-01T22:20:00+00:00,0.458028134471106,0.384165572038733
2018-12-01T22:25:00+00:00,0.493393851787482,0.414821415472402
2018-12-01T22:30:00+00:00,0.501740488807399,0.422056478609712
2018-12-01T22:35:00+00:00,0.494056634998547,0.415395931695758
2018-12-01T22:40:00+00:00,0.471533878214773,0.395872671373302
2018-12-01T22:45:00+00:00,0.528155457599666,0.444953600711235
2018-12-01T22:50:00+00:00,0.570971998510296,0.48206799493617
2018-12-01T22:55:00+00:00,0.558622570570813,0.471363217594275
2018-12-01T23:00:00+00:00,0.457486836206039,0.383696361850901
2018-12-01T23:05:00+00:00,0.416251532308436,0.347952621411078
2018-12-01T23:10:00+00:00,0.421923843903492,0.352869515775454
2018-12-01T23:15:00+00:00,0.420382917804364,0.351533804447585
2018-12-01T23:20:00+00:00,0.457559036918263,0.383758947142468
2018-12-01T23:25:00+00:00,0.490411396363225,0.412236152300274
2018-12-01T23:30:00+00:00,0.576808521859062,0.487127231947428
2018-12-01T23:35:00+00:00,0.66375,0.609953020635616
2018-12-01T23:40:00+00:00,0.66375,0.654730762430977
2018-12-01T23:45:00+00:00,0.66375,0.58971870524147
2018-12-01T23:50:00+00:00,0.66375,0.658515616913464
2018-12-01T23:55:00+00:00,0.66375,0.66375
2018-12-02T00:00:00+00:00,0.539399165453953,0.454699913630932
2018-12-02T00:05:00+00:00,0.541802289541981,0.456782998646152
2018-12-02T00:10:00+00:00,0.395764338625508,0.330193835513406
2018-12-02T00:15:00+00:00,0.44324396874742,0.371350306179191
2018-12-02T00:20:00+00:00,0.523246775525962,0.440698638546295
2018-12-02T00:25:00+00:00,0.573378090696436,0.484153652769303
2018-12-02T00:30:00+00:00,0.540403487024564,0.455570483413251
2018-12-02T00:35:00+00:00,0.568452014187283,0.479883612694732
2018-12-02T00:40:00+00:00,0.576162028674846,0.486566836306108
2018-12-02T00:45:00+00:00,0.56862071260093,0.480029844484972
2018-12-02T00:50:00+00:00,0.495435627186702,0.416591274864911
2018-12-02T00:55:00+00:00,0.555637837303818,0.468775979933981
2018-12-02T01:00:00+00:00,0.431825971410948,0.361452914998301
2018-12-02T01:05:00+00:00,0.416784961662229,0.34841501063979
2018-12-02T01:10:00+00:00,0.498774806588754,0.419485754850443
2018-12-02T01:15:00+00:00,0.474440888726544,0.39839253710405
2018-12-02T01:20:00+00:00,0.431696962681363,0.361341087168531
2018-12-02T01:25:00+00:00,0.436177686422573,0.365225084890146
2018-12-02T01:30:00+00:00,0.484259633384702,0.406903658093424
2018-12-02T01:35:00+00:00,0.51772728647093,0.435914214387971
2018-12-02T01:40:00+00:00,0.525217385596021,0.442406810141858
2018-12-02T01:45:00+00:00,0.529932589088115,0.44649406047863
2018-12-02T01:50:00+00:00,0.535191851866777,0.451052914322223
2018-12-02T01:55:00+00:00,0.543753710512615,0.45847453667474
2018-12-02T02:00:00+00:00,0.520144629819682,0.438009624995986
2018-12-02T02:05:00+00:00,0.54465470085359,0.459255536493889
2018-12-02T02:10:00+00:00,0.583046290657309,0.492534278040791
2018-12-02T02:15:00+00:00,0.582248493494895,0.491842728518864
2018-12-02T02:20:00+00:00,0.574960225041451,0.485525084383087
2018-12-02T02:25:00+00:00,0.566475053767774,0.478169936465494
2018-12-02T02:30:00+00:00,0.552114221665569,0.465721626239971
2018-12-02T02:35:00+00:00,0.534847276383582,0.450754228112371
2018-12-02T02:40:00+00:00,0.553176110534454,0.466642096723215
2018-12-02T02:45:00+00:00,0.546250847382717,0.460639114201543
2018-12-02T02:50:00+00:00,0.540582470243299,0.455725630316726
2018-12-02T02:55:00+00:00,0.540591788690861,0.455733707768315
2018-12-02T03:00:00+00:00,0.570662280923538,0.481799524378557
2018-12-02T03:05:00+00:00,0.578379681143614,0.488489150118229
2018-12-02T03:10:00+00:00,0.603574899662737,0.510328963723301
2018-12-02T03:15:00+00:00,0.605506096150884,0.512002970690293
2018-12-02T03:20:00+00:00,0.605506096150884,0.512002970690293
2018-12-02T03:25:00+00:00,0.66375,0.59334446384415
2018-12-02T03:30:00+00:00,0.613529693655305,0.518958015505868
2018-12-02T03:35:00+00:00,0.580603822012907,0.490417088229975
2018-12-02T03:40:00+00:00,0.566990950635041,0.478617128118625
2018-12-02T03:45:00+00:00,0.542448023445284,0.45734273612475
2018-12-02T03:50:00+00:00,0.542448023445284,0.45734273612475
2018-12-02T03:55:00+00:00,0.525644170494378,0.442776757424613
2018-12-02T04:00:00+00:00,0.531116169979611,0.447520016496323
2018-12-02T04:05:00+00:00,0.542772236394917,0.457623771607056
2018-12-02T04:10:00+00:00,0.565675807069073,0.477477130451097
2018-12-02T04:15:00+00:00,0.565523950886575,0.477345497906691
2018-12-02T04:20:00+00:00,0.561978247076326,0.474271997660767
2018-12-02T04:25:00+00:00,0.459024449079367,0.385029201195983
2018-12-02T04:30:00+00:00,0.480729874473615,0.403843979264663
2018-12-02T04:35:00+00:00,0.551334233091831,0.465045513625523
2018-12-02T04:40:00+00:00,0.66375,0.66375
2018-12-02T04:45:00+00:00,0.66375,0.635843945460722
2018-12-02T04:50:00+00:00,0.66375,0.564284904343299
2018-12-02T04:55:00+00:00,0.640642648682763,0.542460168647859
2018-12-02T05:00:00+00:00,0.630092233327115,0.533314818126349
2018-12-02T05:05:00+00:00,0.66375,0.634936937396792
2018-12-02T05:10:00+00:00,0.66375,0.661247949537478
2018-12-02T05:15:00+00:00,0.66375,0.66375
2018-12-02T05:20:00+00:00,0.66375,0.66375
2018-12-02T05:25:00+00:00,0.612057102838301,0.517681538822981
2018-12-02T05:30:00+00:00,0.566110046725479,0.477853539695122
2018-12-02T05:35:00+00:00,0.570528440406328,0.481683508240556
2018-12-02T05:40:00+00:00,0.565535547176875,0.477355549846446
2018-12-02T05:45:00+00:00,0.505784349921777,0.425561793434261
2018-12-02T05:50:00+00:00,0.531067092822449,0.44747747525129
2018-12-02T05:55:00+00:00,0.565395770463439,0.477234388072618
2018-12-02T06:00:00+00:00,0.66375,0.59487511100369
2018-12-02T06:05:00+00:00,0.66375,0.66375
2018-12-02T06:10:00+00:00,0.66375,0.66375
2018-12-02T06:15:00+00:00,0.66375,0.66375
2018-12-02T06:20:00+00:00,0.66375,0.581869336952609
2018-12-02T06:25:00+00:00,0.66375,0.610612499683088
2018-12-02T06:30:00+00:00,0.66375,0.66375
2018-12-02T06:35:00+00:00,0.66375,0.66375
2018-12-02T06:40:00+00:00,0.66375,0.6604734116796
2018-12-02T06:45:00+00:00,0.611607815614721,0.517292085990464
2018-12-02T06:50:00+00:00,0.590657667651786,0.499132000331279
2018-12-02T06:55:00+00:00,0.536138537113576,0.451873523570643
2018-12-02T07:00:00+00:00,0.61010147130988,0.515986350982934
2018-12-02T07:05:00+00:00,0.659019110454509,0.558389322011267
2018-12-02T07:10:00+00:00,0.578999806572505,0.489026689563202
2018-12-02T07:15:00+00:00,0.653413615579753,0.553530345966429
2018-12-02T07:20:00+00:00,0.541177815504228,0.456241689723771
2018-12-02T07:25:00+00:00,0.523213022038125,0.440669380221653
2018-12-02T07:30:00+00:00,0.524698382579566,0.441956926004864
2018-12-02T07:35:00+00:00,0.505012644412539,0.424892860776781
2018-12-02T07:40:00+00:00,0.505012644412539,0.424892860776781
2018-12-02T07:45:00+00:00,0.478606786991221,0.402003636627922
2018-12-02T07:50:00+00:00,0.477258994346016,0.400835337963346
2018-12-02T07:55:00+00:00,0.451658112743011,0.378643885965787
2018-12-02T08:00:00+00:00,0.457065435299608,0.383331081540175
2018-12-02T08:05:00+00:00,0.550788655243438,0.464572593793258
2018-12-02T08:10:00+00:00,0.516600858724483,0.434937800073355
2018-12-02T08:15:00+00:00,0.486340891391371,0.408707741947479
2018-12-02T08:20:00+00:00,0.66375,0.60597616213722
2018-12-02T08:25:00+00:00,0.66375,0.66375
2018-12-02T08:30:00+00:00,0.657172608300873,0.556788730104268
2018-12-02T08:35:00+00:00,0.499714037077503,0.420299902137592
2018-12-02T08:40:00+00:00,0.563940643107423,0.475973049132337
2018-12-02T08:45:00+00:00,0.557789087205512,0.470640734424412
2018-12-02T08:50:00+00:00,0.486169984160524,0.408559595502048
2018-12-02T08:55:00+00:00,0.482835222392872,0.405668944826899
2018-12-02T09:00:00+00:00,0.459128608615453,0.385119489154851
2018-12-02T09:05:00+00:00,0.459371509481912,0.385330041392925
2018-12-02T09:10:00+00:00,0.489041308469407,0.411048527584861
2018-12-02T09:15:00+00:00,0.480985061885749,0.404065181772239
2018-12-02T09:20:00+00:00,0.463585587571763,0.388982904333158
2018-12-02T09:25:00+00:00,0.486167499241174,0.408557441514957
2018-12-02T09:30:00+00:00,0.49733921345985,0.418241348642011
2018-12-02T09:35:00+00:00,0.486682567801992,0.409003915172392
2018-12-02T09:40:00+00:00,0.472412642332673,0.396634404974588
2018-12-02T09:45:00+00:00,0.445588766256261,0.373382832330765
2018-12-02T09:50:00+00:00,0.424556546929241,0.355151605264626
2018-12-02T09:55:00+00:00,0.421480423850598,0.352485148745789
2018-12-02T10:00:00+00:00,0.416050460917702,0.34777832795569
2018-12-02T10:05:00+00:00,0.411717106699052,0.344022073635124
2018-12-02T10:10:00+00:00,0.415158443896602,0.347005106423256
2018-12-02T10:15:00+00:00,0.414336211693914,0.346292376028274
2018-12-02T10:20:00+00:00,0.465513884987336,0.390654398315212
2018-12-02T10:25:00+00:00,0.45240552126305,0.379291757416162
2018-12-02T10:30:00+00:00,0.443464436314192,0.371541412700479
2018-12-02T10:35:00+00:00,0.441437432379997,0.369784357564561
2018-12-02T10:40:00+00:00,0.427711842299395,0.357886690205477
2018-12-02T10:45:00+00:00,0.442462116484169,0.370672578074426
2018-12-02T10:50:00+00:00,0.444961807299158,0.372839369421294
2018-12-02T10:55:00+00:00,0.477535579674774,0.401075088693089
2018-12-02T11:00:00+00:00,0.462615157540065,0.388141712541431
2018-12-02T11:05:00+00:00,0.453835661374492,0.38053143681959
2018-12-02T11:10:00+00:00,0.489687525551473,0.411608683894282
2018-12-02T11:15:00+00:00,0.434416361782211,0.363698326873964
2018-12-02T11:20:00+00:00,0.443189300521721,0.371302918463205
2018-12-02T11:25:00+00:00,0.438512751330626,0.367249174592282
2018-12-02T11:30:00+00:00,0.437613762730239,0.366469909929401
2018-12-02T11:35:00+00:00,0.432166888540656,0.361748430060492
