Time,Value
2018-07-09 13:00:00,113.4138
2018-07-09 13:15:00,118.6956
2018-07-09 13:30:00,120.3281
2018-07-09 13:45:00,120.7123
2018-07-09 14:00:00,120.1361
2018-07-09 14:15:00,111.9733
2018-07-09 14:30:00,106.8836
2018-07-09 14:45:00,108.1321
2018-07-09 15:00:00,108.1321
2018-07-09 15:15:00,113.4138
2018-07-09 15:30:00,111.6852
2018-07-09 15:45:00,111.5892
2018-07-09 16:00:00,115.4305
2018-07-09 16:15:00,110.821
2018-07-09 16:30:00,106.0194
2018-07-09 16:45:00,105.2511
2018-07-09 17:00:00,106.7876
2018-07-09 17:15:00,107.2678
2018-07-09 17:30:00,107.0757
2018-07-09 17:45:00,107.4598
2018-07-09 18:00:00,109.0924
2018-07-09 18:15:00,119.848
2018-07-09 18:30:00,134.7329
2018-07-09 18:45:00,130.9877
2018-07-09 19:00:00,132.1401
2018-07-09 19:15:00,117.5432
2018-07-09 19:30:00,131.94799999999998
2018-07-09 19:45:00,135.3091
2018-07-09 20:00:00,119.3678
2018-07-09 20:15:00,124.4575
2018-07-09 20:30:00,121.0004
2018-07-09 20:45:00,117.9273
2018-07-09 21:00:00,119.0797
2018-07-09 21:15:00,116.5829
2018-07-09 21:30:00,113.5099
2018-07-09 21:45:00,114.1821
2018-07-09 22:00:00,116.96700000000001
2018-07-09 22:15:00,114.4702
2018-07-09 22:30:00,112.1654
2018-07-09 22:45:00,85.7566
2018-07-09 23:00:00,65.2057
2018-07-09 23:15:00,46.9597
2018-07-09 23:30:00,37.9327
2018-07-09 23:45:00,26.4088
2018-07-10 00:00:00,24.104
2018-07-10 00:15:00,21.2231
2018-07-10 00:30:00,26.2167
2018-07-10 00:45:00,24.2961
2018-07-10 01:00:00,21.7993
2018-07-10 01:15:00,14.7889
2018-07-10 01:30:00,11.6199
2018-07-10 01:45:00,10.9477
2018-07-10 02:00:00,11.3318
2018-07-10 02:15:00,10.5635
2018-07-10 02:30:00,7.9707
2018-07-10 02:45:00,4.2254
2018-07-10 03:00:00,4.1294
2018-07-10 03:15:00,3.4572
2018-07-10 03:30:00,3.4572
2018-07-10 03:45:00,3.2651
2018-07-10 04:00:00,3.2651
2018-07-10 04:15:00,3.1691
2018-07-10 04:30:00,3.5532
2018-07-10 04:45:00,3.2651
2018-07-10 05:00:00,3.4572
2018-07-10 05:15:00,2.8810000000000002
2018-07-10 05:30:00,3.2651
2018-07-10 05:45:00,3.1691
2018-07-10 06:00:00,3.1691
2018-07-10 06:15:00,3.4572
2018-07-10 06:30:00,3.6492
2018-07-10 06:45:00,3.1691
2018-07-10 07:00:00,3.5532
2018-07-10 07:15:00,3.073
2018-07-10 07:30:00,4.0333
2018-07-10 07:45:00,4.7056
2018-07-10 08:00:00,5.0897
2018-07-10 08:15:00,6.3381
2018-07-10 08:30:00,6.8183
2018-07-10 08:45:00,7.2984
2018-07-10 09:00:00,17.958
2018-07-10 09:15:00,55.6986
2018-07-10 09:30:00,74.3288
2018-07-10 09:45:00,95.0717
2018-07-10 10:00:00,103.0424
2018-07-10 10:15:00,110.1487
2018-07-10 10:30:00,116.1988
2018-07-10 10:45:00,117.06299999999999
2018-07-10 11:00:00,116.87100000000001
2018-07-10 11:15:00,113.99
2018-07-10 11:30:00,118.0234
2018-07-10 11:45:00,118.6956
2018-07-10 12:00:00,117.8313
2018-07-10 12:15:00,118.5035
2018-07-10 12:30:00,118.6956
2018-07-10 12:45:00,115.6226
2018-07-10 13:00:00,116.6789
2018-07-10 13:15:00,116.5829
2018-07-10 13:30:00,117.2551
2018-07-10 13:45:00,116.87100000000001
2018-07-10 14:00:00,120.04
2018-07-10 14:15:00,120.6162
2018-07-10 14:30:00,121.9607
2018-07-10 14:45:00,121.9607
2018-07-10 15:00:00,123.6892
2018-07-10 15:15:00,124.1694
2018-07-10 15:30:00,123.4972
2018-07-10 15:45:00,123.7853
2018-07-10 16:00:00,123.8813
2018-07-10 16:15:00,123.4012
2018-07-10 16:30:00,123.7853
2018-07-10 16:45:00,124.2654
2018-07-10 17:00:00,125.1297
2018-07-10 17:15:00,125.898
2018-07-10 17:30:00,126.9543
2018-07-10 17:45:00,128.0107
2018-07-10 18:00:00,128.0107
2018-07-10 18:15:00,72.317125
2018-07-10 18:30:00,71.82201171875
2018-07-10 18:45:00,138.5742
2018-07-10 19:00:00,140.879
2018-07-10 19:15:00,139.9187
2018-07-10 19:30:00,136.5575
2018-07-10 19:45:00,147.9854
2018-07-10 20:00:00,140.1107
2018-07-10 20:15:00,132.9083
2018-07-10 20:30:00,134.925
2018-07-10 20:45:00,135.2131
2018-07-10 21:00:00,134.1567
2018-07-10 21:15:00,132.9083
2018-07-10 21:30:00,138.2861
2018-07-10 21:45:00,142.7996
2018-07-10 22:00:00,142.5115
2018-07-10 22:15:00,123.9773
2018-07-10 22:30:00,114.6622
2018-07-10 22:45:00,87.7733
2018-07-10 23:00:00,73.1764
2018-07-10 23:15:00,57.7152
2018-07-10 23:30:00,44.0787
2018-07-10 23:45:00,31.7866
2018-07-11 00:00:00,29.0977
2018-07-11 00:15:00,26.7929
2018-07-11 00:30:00,21.6072
2018-07-11 00:45:00,17.958
2018-07-11 01:00:00,15.3651
2018-07-11 01:15:00,12.4842
2018-07-11 01:30:00,7.6826
2018-07-11 01:45:00,7.2024
2018-07-11 02:00:00,3.9373
2018-07-11 02:15:00,4.1294
2018-07-11 02:30:00,4.1294
2018-07-11 02:45:00,3.8413
2018-07-11 03:00:00,3.8413
2018-07-11 03:15:00,3.8413
2018-07-11 03:30:00,4.1294
2018-07-11 03:45:00,3.8413
2018-07-11 04:00:00,3.8413
2018-07-11 04:15:00,3.8413
2018-07-11 04:30:00,3.9373
2018-07-11 04:45:00,4.1294
2018-07-11 05:00:00,4.1294
2018-07-11 05:15:00,3.6492
2018-07-11 05:30:00,3.7452
2018-07-11 05:45:00,3.7452
2018-07-11 06:00:00,3.8413
2018-07-11 06:15:00,3.8413
2018-07-11 06:30:00,3.6492
2018-07-11 06:45:00,3.8413
2018-07-11 07:00:00,3.6492
2018-07-11 07:15:00,3.8413
2018-07-11 07:30:00,3.8413
2018-07-11 07:45:00,5.3778
2018-07-11 08:00:00,6.9143
2018-07-11 08:15:00,6.05
2018-07-11 08:30:00,5.858
2018-07-11 08:45:00,7.5865
2018-07-11 09:00:00,22.4715
2018-07-11 09:15:00,50.2247
2018-07-11 09:30:00,74.905
2018-07-11 09:45:00,94.3995
2018-07-11 10:00:00,99.5852
2018-07-11 10:15:00,117.3511
2018-07-11 10:30:00,118.3115
2018-07-11 10:45:00,118.4075
2018-07-11 11:00:00,118.5035
2018-07-11 11:15:00,123.4972
2018-07-11 11:30:00,121.9607
2018-07-11 11:45:00,122.6329
2018-07-11 12:00:00,122.6329
2018-07-11 12:15:00,124.3615
2018-07-11 12:30:00,129.067
2018-07-11 12:45:00,129.8353
2018-07-11 13:00:00,130.6036
2018-07-11 13:15:00,131.0837
2018-07-11 13:30:00,127.0504
2018-07-11 13:45:00,129.067
2018-07-11 14:00:00,130.3155
2018-07-11 14:15:00,128.6829
2018-07-11 14:30:00,129.5472
2018-07-11 14:45:00,127.8186
2018-07-11 15:00:00,130.5075
2018-07-11 15:15:00,131.3718
2018-07-11 15:30:00,130.9877
2018-07-11 15:45:00,139.3425
2018-07-11 16:00:00,140.0147
2018-07-11 16:15:00,140.2068
2018-07-11 16:30:00,137.2298
2018-07-11 16:45:00,135.7893
2018-07-11 17:00:00,132.3321
2018-07-11 17:15:00,131.3718
2018-07-11 17:30:00,130.6996
2018-07-11 17:45:00,129.6432
2018-07-11 18:00:00,130.6996
2018-07-11 18:15:00,141.6472
2018-07-11 18:30:00,146.4488
2018-07-11 18:45:00,77.92398645833333
2018-07-11 19:00:00,144.7203
2018-07-11 19:15:00,145.3925
2018-07-11 19:30:00,137.4218
2018-07-11 19:45:00,77.3982488172743
2018-07-11 20:00:00,76.66296599245425
2018-07-11 20:15:00,76.0020520965423
2018-07-11 20:30:00,143.0877
2018-07-11 20:45:00,130.3155
2018-07-11 21:00:00,130.6996
2018-07-11 21:15:00,129.067
2018-07-11 21:30:00,140.3028
2018-07-11 21:45:00,145.1044
2018-07-11 22:00:00,129.9313
2018-07-11 22:15:00,122.1527
2018-07-11 22:30:00,118.5996
2018-07-11 22:45:00,103.5225
2018-07-11 23:00:00,81.2431
2018-07-11 23:15:00,58.6756
2018-07-11 23:30:00,40.2374
2018-07-11 23:45:00,27.7533
2018-07-12 00:00:00,27.1771
2018-07-12 00:15:00,23.4318
2018-07-12 00:30:00,23.3358
2018-07-12 00:45:00,19.1104
2018-07-12 01:00:00,21.2231
2018-07-12 01:15:00,22.2794
2018-07-12 01:30:00,17.6699
2018-07-12 01:45:00,16.6135
2018-07-12 02:00:00,15.3651
2018-07-12 02:15:00,16.6135
2018-07-12 02:30:00,15.6532
2018-07-12 02:45:00,13.0604
2018-07-12 03:00:00,10.3715
2018-07-12 03:15:00,9.6032
2018-07-12 03:30:00,8.6429
2018-07-12 03:45:00,7.0103
2018-07-12 04:00:00,7.5865
2018-07-12 04:15:00,6.5302
2018-07-12 04:30:00,6.146
2018-07-12 04:45:00,8.6429
2018-07-12 05:00:00,8.2588
2018-07-12 05:15:00,12.8683
2018-07-12 05:30:00,13.4445
2018-07-12 05:45:00,14.5969
2018-07-12 06:00:00,15.3651
2018-07-12 06:15:00,15.5572
2018-07-12 06:30:00,16.5175
2018-07-12 06:45:00,15.3651
2018-07-12 07:00:00,7.9707
2018-07-12 07:15:00,9.4111
2018-07-12 07:30:00,9.3151
2018-07-12 07:45:00,10.3715
2018-07-12 08:00:00,7.4905
2018-07-12 08:15:00,6.7222
2018-07-12 08:30:00,6.7222
2018-07-12 08:45:00,9.9873
2018-07-12 09:00:00,26.5048
2018-07-12 09:15:00,62.2288
2018-07-12 09:30:00,75.001
2018-07-12 09:45:00,100.2574
2018-07-12 10:00:00,107.5559
2018-07-12 10:15:00,119.6559
2018-07-12 10:30:00,123.01700000000001
2018-07-12 10:45:00,126.1861
2018-07-12 11:00:00,125.7059
2018-07-12 11:15:00,124.5535
2018-07-12 11:30:00,126.0901
2018-07-12 11:45:00,124.3615
2018-07-12 12:00:00,123.9773
2018-07-12 12:15:00,124.2654
2018-07-12 12:30:00,124.5535
2018-07-12 12:45:00,127.1464
2018-07-12 13:00:00,127.5305
2018-07-12 13:15:00,126.3781
2018-07-12 13:30:00,128.1067
2018-07-12 13:45:00,129.8353
2018-07-12 14:00:00,129.2591
2018-07-12 14:15:00,128.1067
2018-07-12 14:30:00,129.8353
2018-07-12 14:45:00,129.067
2018-07-12 15:00:00,131.5639
2018-07-12 15:15:00,131.1797
2018-07-12 15:30:00,131.7559
2018-07-12 15:45:00,129.7393
2018-07-12 16:00:00,129.1631
2018-07-12 16:15:00,129.8353
2018-07-12 16:30:00,130.4115
2018-07-12 16:45:00,128.6829
2018-07-12 17:00:00,128.2988
2018-07-12 17:15:00,128.971
2018-07-12 17:30:00,127.8186
2018-07-12 17:45:00,127.3385
2018-07-12 18:00:00,125.994
2018-07-12 18:15:00,145.9687
2018-07-12 18:30:00,139.6306
2018-07-12 18:45:00,139.3425
2018-07-12 19:00:00,78.22077673860699
2018-07-12 19:15:00,77.5280733713008
2018-07-12 19:30:00,76.8211522605852
2018-07-12 19:45:00,143.856
2018-07-12 20:00:00,76.88216375478635
2018-07-12 20:15:00,145.5846
2018-07-12 20:30:00,146.6409
2018-07-12 20:45:00,145.9687
2018-07-12 21:00:00,127.9147
2018-07-12 21:15:00,130.4115
2018-07-12 21:30:00,134.1567
2018-07-12 21:45:00,134.3488
2018-07-12 22:00:00,133.8686
2018-07-12 22:15:00,126.4742
2018-07-12 22:30:00,120.3281
2018-07-12 22:45:00,99.2011
2018-07-12 23:00:00,75.4812
2018-07-12 23:15:00,53.873999999999995
2018-07-12 23:30:00,39.7573
2018-07-12 23:45:00,32.0747
2018-07-13 00:00:00,23.2398
2018-07-13 00:15:00,18.5342
2018-07-13 00:30:00,8.931000000000001
2018-07-13 00:45:00,11.908
2018-07-13 01:00:00,12.6762
2018-07-13 01:15:00,11.6199
2018-07-13 01:30:00,12.004000000000001
2018-07-13 01:45:00,10.7556
2018-07-13 02:00:00,7.2984
2018-07-13 02:15:00,4.9937
2018-07-13 02:30:00,4.8976
2018-07-13 02:45:00,4.8976
2018-07-13 03:00:00,4.9937
2018-07-13 03:15:00,4.8016
2018-07-13 03:30:00,4.9937
2018-07-13 03:45:00,4.7056
2018-07-13 04:00:00,4.8016
2018-07-13 04:15:00,4.5135
2018-07-13 04:30:00,4.8016
2018-07-13 04:45:00,4.7056
2018-07-13 05:00:00,4.8016
2018-07-13 05:15:00,4.6095
2018-07-13 05:30:00,4.7056
2018-07-13 05:45:00,4.5135
2018-07-13 06:00:00,4.5135
2018-07-13 06:15:00,4.7056
2018-07-13 06:30:00,4.6095
2018-07-13 06:45:00,4.4175
2018-07-13 07:00:00,4.3214
2018-07-13 07:15:00,4.6095
2018-07-13 07:30:00,4.8016
2018-07-13 07:45:00,5.4738
2018-07-13 08:00:00,5.858
2018-07-13 08:15:00,8.8349
2018-07-13 08:30:00,7.7786
2018-07-13 08:45:00,7.0103
2018-07-13 09:00:00,22.9517
2018-07-13 09:15:00,66.1661
2018-07-13 09:30:00,74.1367
2018-07-13 09:45:00,96.03200000000001
2018-07-13 10:00:00,96.3201
2018-07-13 10:15:00,104.0987
2018-07-13 10:30:00,110.5329
2018-07-13 10:45:00,110.917
2018-07-13 11:00:00,111.6852
2018-07-13 11:15:00,109.1884
2018-07-13 11:30:00,106.8836
2018-07-13 11:45:00,107.7479
2018-07-13 12:00:00,110.2448
2018-07-13 12:15:00,110.4368
2018-07-13 12:30:00,111.6852
2018-07-13 12:45:00,113.3178
2018-07-13 13:00:00,113.4138
2018-07-13 13:15:00,115.9107
2018-07-13 13:30:00,116.3908
2018-07-13 13:45:00,115.5265
2018-07-13 14:00:00,114.7583
2018-07-13 14:15:00,113.6059
2018-07-13 14:30:00,111.3972
2018-07-13 14:45:00,105.059
2018-07-13 15:00:00,107.7479
2018-07-13 15:15:00,105.059
2018-07-13 15:30:00,106.2114
2018-07-13 15:45:00,106.7876
2018-07-13 16:00:00,105.2511
2018-07-13 16:15:00,105.1551
2018-07-13 16:30:00,105.7313
2018-07-13 16:45:00,104.6749
2018-07-13 17:00:00,105.5392
2018-07-13 17:15:00,104.0027
2018-07-13 17:30:00,103.1384
2018-07-13 17:45:00,103.5225
2018-07-13 18:00:00,104.963
2018-07-13 18:15:00,104.7709
2018-07-13 18:30:00,108.5162
2018-07-13 18:45:00,116.2948
2018-07-13 19:00:00,111.4932
2018-07-13 19:15:00,107.1717
2018-07-13 19:30:00,105.8273
2018-07-13 19:45:00,100.2574
2018-07-13 20:00:00,99.2971
2018-07-13 20:15:00,101.0257
2018-07-13 20:30:00,103.5225
2018-07-13 20:45:00,111.4932
2018-07-13 21:00:00,111.6852
2018-07-13 21:15:00,110.821
2018-07-13 21:30:00,110.821
2018-07-13 21:45:00,110.0527
2018-07-13 22:00:00,108.9003
2018-07-13 22:15:00,103.9067
2018-07-13 22:30:00,100.5455
2018-07-13 22:45:00,75.3851
2018-07-13 23:00:00,49.6486
2018-07-13 23:15:00,39.2771
2018-07-13 23:30:00,35.7239
2018-07-13 23:45:00,17.2858
2018-07-14 00:00:00,11.5238
2018-07-14 00:15:00,10.5635
2018-07-14 00:30:00,8.8349
2018-07-14 00:45:00,10.9477
2018-07-14 01:00:00,10.5635
2018-07-14 01:15:00,8.6429
2018-07-14 01:30:00,9.027000000000001
2018-07-14 01:45:00,10.5635
2018-07-14 02:00:00,11.4278
2018-07-14 02:15:00,10.3715
2018-07-14 02:30:00,11.7159
2018-07-14 02:45:00,12.5802
2018-07-14 03:00:00,10.5635
2018-07-14 03:15:00,10.2754
2018-07-14 03:30:00,10.6596
2018-07-14 03:45:00,11.4278
2018-07-14 04:00:00,12.004000000000001
2018-07-14 04:15:00,11.6199
2018-07-14 04:30:00,9.027000000000001
2018-07-14 04:45:00,4.8976
2018-07-14 05:00:00,2.6889
2018-07-14 05:15:00,2.6889
2018-07-14 05:30:00,2.2087
2018-07-14 05:45:00,2.5929
2018-07-14 06:00:00,2.7849
2018-07-14 06:15:00,2.4968
2018-07-14 06:30:00,2.5929
2018-07-14 06:45:00,2.2087
2018-07-14 07:00:00,2.5929
2018-07-14 07:15:00,2.2087
2018-07-14 07:30:00,2.977
2018-07-14 07:45:00,3.4572
2018-07-14 08:00:00,4.9937
2018-07-14 08:15:00,5.5699
2018-07-14 08:30:00,5.0897
2018-07-14 08:45:00,14.5008
2018-07-14 09:00:00,30.7302
2018-07-14 09:15:00,44.5589
2018-07-14 09:30:00,57.4272
2018-07-14 09:45:00,83.0677
2018-07-14 10:00:00,90.3661
2018-07-14 10:15:00,100.7376
2018-07-14 10:30:00,105.9233
2018-07-14 10:45:00,102.7543
2018-07-14 11:00:00,102.7543
2018-07-14 11:15:00,105.8273
2018-07-14 11:30:00,106.2114
2018-07-14 11:45:00,105.1551
2018-07-14 12:00:00,99.2011
2018-07-14 12:15:00,94.7836
2018-07-14 12:30:00,96.4162
2018-07-14 12:45:00,98.2408
2018-07-14 13:00:00,98.3368
2018-07-14 13:15:00,98.913
2018-07-14 13:30:00,99.4892
2018-07-14 13:45:00,98.6249
2018-07-14 14:00:00,106.4995
2018-07-14 14:15:00,107.94
2018-07-14 14:30:00,108.1321
2018-07-14 14:45:00,102.7543
2018-07-14 15:00:00,101.0257
2018-07-14 15:15:00,98.7209
2018-07-14 15:30:00,98.3368
2018-07-14 15:45:00,98.3368
2018-07-14 16:00:00,100.4495
2018-07-14 16:15:00,100.2574
2018-07-14 16:30:00,101.2178
2018-07-14 16:45:00,100.9297
2018-07-14 17:00:00,102.2741
2018-07-14 17:15:00,102.3701
2018-07-14 17:30:00,101.4098
2018-07-14 17:45:00,102.8503
2018-07-14 18:00:00,104.3868
2018-07-14 18:15:00,105.2511
2018-07-14 18:30:00,108.4202
2018-07-14 18:45:00,109.8606
2018-07-14 19:00:00,111.7813
2018-07-14 19:15:00,104.5789
2018-07-14 19:30:00,101.2178
2018-07-14 19:45:00,101.4098
2018-07-14 20:00:00,101.7939
2018-07-14 20:15:00,103.4265
2018-07-14 20:30:00,104.2908
2018-07-14 20:45:00,102.5622
2018-07-14 21:00:00,103.7146
2018-07-14 21:15:00,105.5392
2018-07-14 21:30:00,103.0424
2018-07-14 21:45:00,102.08200000000001
2018-07-14 22:00:00,107.3638
2018-07-14 22:15:00,103.7146
2018-07-14 22:30:00,93.7273
2018-07-14 22:45:00,78.9383
2018-07-14 23:00:00,59.3478
2018-07-14 23:15:00,31.8826
2018-07-14 23:30:00,18.4381
2018-07-14 23:45:00,10.7556
2018-07-15 00:00:00,11.7159
2018-07-15 00:15:00,11.3318
2018-07-15 00:30:00,10.2754
2018-07-15 00:45:00,9.027000000000001
2018-07-15 01:00:00,8.931000000000001
2018-07-15 01:15:00,10.5635
2018-07-15 01:30:00,12.8683
2018-07-15 01:45:00,13.1564
2018-07-15 02:00:00,9.3151
2018-07-15 02:15:00,8.8349
2018-07-15 02:30:00,6.7222
2018-07-15 02:45:00,6.8183
2018-07-15 03:00:00,9.5072
2018-07-15 03:15:00,10.9477
2018-07-15 03:30:00,10.9477
2018-07-15 03:45:00,9.7953
2018-07-15 04:00:00,7.8746
2018-07-15 04:15:00,7.7786
2018-07-15 04:30:00,4.8976
2018-07-15 04:45:00,1.9206
2018-07-15 05:00:00,1.9206
2018-07-15 05:15:00,1.7286
2018-07-15 05:30:00,2.1127
2018-07-15 05:45:00,1.8246
2018-07-15 06:00:00,1.7286
2018-07-15 06:15:00,1.8246
2018-07-15 06:30:00,1.6325
2018-07-15 06:45:00,1.9206
2018-07-15 07:00:00,1.6325
2018-07-15 07:15:00,1.8246
2018-07-15 07:30:00,2.2087
2018-07-15 07:45:00,2.977
2018-07-15 08:00:00,3.1691
2018-07-15 08:15:00,2.8810000000000002
2018-07-15 08:30:00,3.6492
2018-07-15 08:45:00,8.2588
2018-07-15 09:00:00,29.5779
2018-07-15 09:15:00,48.8803
2018-07-15 09:30:00,63.3811
2018-07-15 09:45:00,87.6772
2018-07-15 10:00:00,90.8463
2018-07-15 10:15:00,99.009
2018-07-15 10:30:00,103.6186
2018-07-15 10:45:00,104.0987
2018-07-15 11:00:00,110.6289
2018-07-15 11:15:00,122.3448
2018-07-15 11:30:00,122.0567
2018-07-15 11:45:00,122.4408
2018-07-15 12:00:00,117.8313
2018-07-15 12:15:00,110.1487
2018-07-15 12:30:00,111.1091
2018-07-15 12:45:00,111.1091
2018-07-15 13:00:00,112.9337
2018-07-15 13:15:00,111.9733
2018-07-15 13:30:00,112.0694
2018-07-15 13:45:00,110.1487
2018-07-15 14:00:00,111.01299999999999
2018-07-15 14:15:00,112.1654
2018-07-15 14:30:00,113.7019
2018-07-15 14:45:00,115.0464
2018-07-15 15:00:00,112.4535
2018-07-15 15:15:00,114.3741
2018-07-15 15:30:00,113.3178
2018-07-15 15:45:00,112.5495
2018-07-15 16:00:00,110.7249
2018-07-15 16:15:00,111.7813
2018-07-15 16:30:00,112.0694
2018-07-15 16:45:00,111.2051
2018-07-15 17:00:00,110.6289
2018-07-15 17:15:00,111.3972
2018-07-15 17:30:00,110.6289
2018-07-15 17:45:00,109.9567
2018-07-15 18:00:00,110.3408
2018-07-15 18:15:00,109.5725
2018-07-15 18:30:00,108.5162
2018-07-15 18:45:00,108.7083
2018-07-15 19:00:00,110.5329
2018-07-15 19:15:00,111.7813
2018-07-15 19:30:00,111.5892
2018-07-15 19:45:00,118.7916
2018-07-15 20:00:00,123.7853
2018-07-15 20:15:00,112.4535
2018-07-15 20:30:00,112.0694
2018-07-15 20:45:00,112.2614
2018-07-15 21:00:00,111.6852
2018-07-15 21:15:00,113.4138
2018-07-15 21:30:00,126.7623
2018-07-15 21:45:00,125.802
2018-07-15 22:00:00,123.2091
2018-07-15 22:15:00,120.7123
2018-07-15 22:30:00,113.0297
2018-07-15 22:45:00,93.7273
2018-07-15 23:00:00,77.882
2018-07-15 23:15:00,52.9136
2018-07-15 23:30:00,40.1414
2018-07-15 23:45:00,29.0977
2018-07-16 00:00:00,20.4548
2018-07-16 00:15:00,22.1834
2018-07-16 00:30:00,18.2461
2018-07-16 00:45:00,18.5342
2018-07-16 01:00:00,18.054000000000002
2018-07-16 01:15:00,17.4778
2018-07-16 01:30:00,15.3651
2018-07-16 01:45:00,11.6199
2018-07-16 02:00:00,8.931000000000001
2018-07-16 02:15:00,14.6929
2018-07-16 02:30:00,14.5008
2018-07-16 02:45:00,15.3651
2018-07-16 03:00:00,15.3651
2018-07-16 03:15:00,15.7493
2018-07-16 03:30:00,14.7889
2018-07-16 03:45:00,9.9873
2018-07-16 04:00:00,12.4842
2018-07-16 04:15:00,14.7889
2018-07-16 04:30:00,14.981
2018-07-16 04:45:00,14.7889
2018-07-16 05:00:00,5.6659
2018-07-16 05:15:00,3.9373
2018-07-16 05:30:00,3.8413
2018-07-16 05:45:00,4.4175
2018-07-16 06:00:00,3.5532
2018-07-16 06:15:00,4.1294
2018-07-16 06:30:00,3.6492
2018-07-16 06:45:00,3.7452
2018-07-16 07:00:00,3.9373
2018-07-16 07:15:00,3.8413
2018-07-16 07:30:00,3.6492
2018-07-16 07:45:00,4.6095
2018-07-16 08:00:00,4.8016
2018-07-16 08:15:00,4.8016
2018-07-16 08:30:00,5.3778
2018-07-16 08:45:00,5.858
2018-07-16 09:00:00,29.0977
2018-07-16 09:15:00,53.3938
2018-07-16 09:30:00,62.6129
2018-07-16 09:45:00,86.0447
2018-07-16 10:00:00,95.3598
2018-07-16 10:15:00,104.963
2018-07-16 10:30:00,105.6352
2018-07-16 10:45:00,108.8043
2018-07-16 11:00:00,106.8836
2018-07-16 11:15:00,108.3241
2018-07-16 11:30:00,107.94
2018-07-16 11:45:00,107.1717
2018-07-16 12:00:00,107.7479
2018-07-16 12:15:00,105.059
2018-07-16 12:30:00,108.1321
2018-07-16 12:45:00,108.3241
2018-07-16 13:00:00,110.6289
2018-07-16 13:15:00,110.1487
2018-07-16 13:30:00,109.3805
2018-07-16 13:45:00,111.1091
2018-07-16 14:00:00,110.821
2018-07-16 14:15:00,109.8606
2018-07-16 14:30:00,108.7083
2018-07-16 14:45:00,109.1884
2018-07-16 15:00:00,107.94
2018-07-16 15:15:00,108.5162
2018-07-16 15:30:00,109.0924
2018-07-16 15:45:00,110.2448
2018-07-16 16:00:00,112.6456
2018-07-16 16:15:00,111.3011
2018-07-16 16:30:00,110.4368
2018-07-16 16:45:00,111.01299999999999
2018-07-16 17:00:00,110.4368
2018-07-16 17:15:00,108.9003
2018-07-16 17:30:00,106.5955
2018-07-16 17:45:00,107.7479
2018-07-16 18:00:00,108.3241
2018-07-16 18:15:00,123.8813
2018-07-16 18:30:00,118.6956
2018-07-16 18:45:00,125.2258
2018-07-16 19:00:00,134.2528
2018-07-16 19:15:00,135.3091
2018-07-16 19:30:00,122.2488
2018-07-16 19:45:00,116.96700000000001
2018-07-16 20:00:00,120.6162
2018-07-16 20:15:00,135.9813
2018-07-16 20:30:00,121.0004
2018-07-16 20:45:00,111.1091
2018-07-16 21:00:00,113.7019
2018-07-16 21:15:00,118.4075
2018-07-16 21:30:00,119.4638
2018-07-16 21:45:00,123.4012
2018-07-16 22:00:00,121.7686
2018-07-16 22:15:00,117.2551
2018-07-16 22:30:00,108.9963
2018-07-16 22:45:00,92.2868
2018-07-16 23:00:00,84.8923
2018-07-16 23:15:00,61.2684
2018-07-16 23:30:00,45.7112
2018-07-16 23:45:00,38.893
2018-07-17 00:00:00,36.3961
2018-07-17 00:15:00,31.7866
2018-07-17 00:30:00,28.1374
2018-07-17 00:45:00,28.1374
2018-07-17 01:00:00,25.3525
2018-07-17 01:15:00,25.9286
2018-07-17 01:30:00,26.2167
2018-07-17 01:45:00,23.6239
2018-07-17 02:00:00,22.6636
2018-07-17 02:15:00,21.2231
2018-07-17 02:30:00,17.5739
2018-07-17 02:45:00,19.2064
2018-07-17 03:00:00,16.7096
2018-07-17 03:15:00,15.3651
2018-07-17 03:30:00,11.8119
2018-07-17 03:45:00,13.1564
2018-07-17 04:00:00,12.4842
2018-07-17 04:15:00,12.3881
2018-07-17 04:30:00,12.5802
2018-07-17 04:45:00,10.4675
2018-07-17 05:00:00,12.004000000000001
2018-07-17 05:15:00,3.8413
2018-07-17 05:30:00,3.2651
2018-07-17 05:45:00,3.3611
2018-07-17 06:00:00,3.2651
2018-07-17 06:15:00,3.4572
2018-07-17 06:30:00,3.3611
2018-07-17 06:45:00,3.6492
2018-07-17 07:00:00,3.2651
2018-07-17 07:15:00,3.7452
2018-07-17 07:30:00,3.5532
2018-07-17 07:45:00,3.9373
2018-07-17 08:00:00,4.4175
2018-07-17 08:15:00,7.0103
2018-07-17 08:30:00,8.4508
2018-07-17 08:45:00,10.7556
2018-07-17 09:00:00,20.5509
2018-07-17 09:15:00,47.8239
2018-07-17 09:30:00,61.2684
2018-07-17 09:45:00,82.5875
2018-07-17 10:00:00,95.1677
2018-07-17 10:15:00,112.2614
2018-07-17 10:30:00,117.2551
2018-07-17 10:45:00,117.06299999999999
2018-07-17 11:00:00,118.5035
2018-07-17 11:15:00,116.7749
2018-07-17 11:30:00,117.3511
2018-07-17 11:45:00,117.3511
2018-07-17 12:00:00,117.7353
2018-07-17 12:15:00,119.6559
2018-07-17 12:30:00,119.2718
2018-07-17 12:45:00,122.1527
2018-07-17 13:00:00,119.7519
2018-07-17 13:15:00,121.6726
2018-07-17 13:30:00,123.2091
2018-07-17 13:45:00,122.825
2018-07-17 14:00:00,126.1861
2018-07-17 14:15:00,124.6496
