Time,Value
2018-01-03 23:15:00,80.66248386792452
2018-01-03 23:30:00,80.65955018867925
2018-01-03 23:45:00,80.65661650943396
2018-01-04 00:00:00,80.65368283018867
2018-01-04 00:15:00,80.6507491509434
2018-01-04 00:30:00,80.64781547169811
2018-01-04 00:45:00,80.64488179245282
2018-01-04 01:00:00,80.64194811320755
2018-01-04 01:15:00,80.63901443396226
2018-01-04 01:30:00,80.63608075471697
2018-01-04 01:45:00,80.6331470754717
2018-01-04 02:00:00,80.63021339622641
2018-01-04 02:15:00,80.62727971698114
2018-01-04 02:30:00,80.62434603773585
2018-01-04 02:45:00,80.62141235849056
2018-01-04 03:00:00,80.61847867924529
2018-01-04 03:15:00,80.615545
2018-01-04 03:30:00,80.61261132075471
2018-01-04 03:45:00,80.60967764150944
2018-01-04 04:00:00,80.60674396226415
2018-01-04 04:15:00,80.60381028301886
2018-01-04 04:30:00,80.60087660377359
2018-01-04 04:45:00,80.5979429245283
2018-01-04 05:00:00,80.59500924528302
2018-01-04 05:15:00,80.59207556603774
2018-01-04 05:30:00,80.58914188679245
2018-01-04 05:45:00,80.58620820754717
2018-01-04 06:00:00,80.58327452830189
2018-01-04 06:15:00,80.5803408490566
2018-01-04 06:30:00,80.57740716981132
2018-01-04 06:45:00,80.57447349056604
2018-01-04 07:00:00,80.57153981132075
2018-01-04 07:15:00,80.56860613207547
2018-01-04 07:30:00,80.56567245283019
2018-01-04 07:45:00,80.5627387735849
2018-01-04 08:00:00,80.55980509433962
2018-01-04 08:15:00,80.55687141509434
2018-01-04 08:30:00,80.55393773584906
2018-01-04 08:45:00,80.55100405660377
2018-01-04 09:00:00,80.54807037735848
2018-01-04 09:15:00,80.54513669811321
2018-01-04 09:30:00,80.54220301886792
2018-01-04 09:45:00,80.53926933962263
2018-01-04 10:00:00,80.53633566037736
2018-01-04 10:15:00,80.53340198113207
2018-01-04 10:30:00,80.53046830188678
2018-01-04 10:45:00,80.52753462264151
2018-01-04 11:00:00,80.52460094339622
2018-01-04 11:15:00,80.52166726415093
2018-01-04 11:30:00,80.51873358490566
2018-01-04 11:45:00,80.51579990566037
2018-01-04 12:00:00,80.5128662264151
2018-01-04 12:15:00,80.50993254716981
2018-01-04 12:30:00,80.50699886792452
2018-01-04 12:45:00,80.50406518867925
2018-01-04 13:00:00,80.50113150943396
2018-01-04 13:15:00,80.49819783018867
2018-01-04 13:30:00,80.4952641509434
2018-01-04 13:45:00,80.49233047169811
2018-01-04 14:00:00,80.48939679245282
2018-01-04 14:15:00,80.48646311320755
2018-01-04 14:30:00,80.48352943396226
2018-01-04 14:45:00,80.48059575471697
2018-01-04 15:00:00,80.4776620754717
2018-01-04 15:15:00,80.47472839622641
2018-01-04 15:30:00,80.47179471698114
2018-01-04 15:45:00,80.46886103773585
2018-01-04 16:00:00,80.46592735849056
2018-01-04 16:15:00,80.46299367924529
2018-01-04 16:30:00,80.46006
2018-01-04 16:45:00,80.45712632075471
2018-01-04 17:00:00,80.45419264150944
2018-01-04 17:15:00,80.45125896226415
2018-01-04 17:30:00,80.44832528301886
2018-01-04 17:45:00,80.44539160377359
2018-01-04 18:00:00,80.4424579245283
2018-01-04 18:15:00,80.43952424528302
2018-01-04 18:30:00,80.43659056603774
2018-01-04 18:45:00,80.43365688679245
2018-01-04 19:00:00,80.43072320754717
2018-01-04 19:15:00,80.42778952830189
2018-01-04 19:30:00,80.4248558490566
2018-01-04 19:45:00,80.42192216981132
2018-01-04 20:00:00,80.41898849056604
2018-01-04 20:15:00,80.41605481132075
2018-01-04 20:30:00,80.41312113207547
2018-01-04 20:45:00,80.41018745283019
2018-01-04 21:00:00,80.4072537735849
2018-01-04 21:15:00,80.40432009433962
2018-01-04 21:30:00,80.40138641509434
2018-01-04 21:45:00,80.39845273584906
2018-01-04 22:00:00,80.39551905660377
2018-01-04 22:15:00,80.39258537735849
2018-01-04 22:30:00,80.38965169811321
2018-01-04 22:45:00,80.38671801886792
2018-01-04 23:00:00,80.38378433962264
2018-01-04 23:15:00,80.38085066037736
2018-01-04 23:30:00,80.37791698113207
2018-01-04 23:45:00,80.37498330188679
2018-01-05 00:00:00,80.37204962264151
2018-01-05 00:15:00,80.36911594339622
2018-01-05 00:30:00,80.36618226415094
2018-01-05 00:45:00,80.36324858490566
2018-01-05 01:00:00,80.36031490566037
2018-01-05 01:15:00,80.3573812264151
2018-01-05 01:30:00,80.35444754716981
2018-01-05 01:45:00,80.35151386792452
2018-01-05 02:00:00,80.34858018867925
2018-01-05 02:15:00,80.34564650943396
2018-01-05 02:30:00,80.34271283018867
2018-01-05 02:45:00,80.3397791509434
2018-01-05 03:00:00,80.33684547169811
2018-01-05 03:15:00,80.33391179245282
2018-01-05 03:30:00,80.33097811320755
2018-01-05 03:45:00,80.32804443396226
2018-01-05 04:00:00,80.32511075471697
2018-01-05 04:15:00,80.3221770754717
2018-01-05 04:30:00,80.31924339622641
2018-01-05 04:45:00,80.31630971698114
2018-01-05 05:00:00,80.31337603773585
2018-01-05 05:15:00,80.31044235849056
2018-01-05 05:30:00,80.30750867924529
2018-01-05 05:45:00,80.304575
2018-01-05 06:00:00,80.30164132075471
2018-01-05 06:15:00,80.29870764150944
2018-01-05 06:30:00,80.29577396226415
2018-01-05 06:45:00,80.29284028301886
2018-01-05 07:00:00,80.28990660377359
2018-01-05 07:15:00,80.2869729245283
2018-01-05 07:30:00,80.28403924528303
2018-01-05 07:45:00,80.28110556603774
2018-01-05 08:00:00,80.27817188679245
2018-01-05 08:15:00,80.27523820754718
2018-01-05 08:30:00,80.27230452830189
2018-01-05 08:45:00,80.2693708490566
2018-01-05 09:00:00,80.26643716981133
2018-01-05 09:15:00,80.26350349056604
2018-01-05 09:30:00,80.26056981132075
2018-01-05 09:45:00,80.25763613207548
2018-01-05 10:00:00,80.25470245283019
2018-01-05 10:15:00,80.2517687735849
2018-01-05 10:30:00,80.24883509433963
2018-01-05 10:45:00,80.24590141509434
2018-01-05 11:00:00,80.24296773584906
2018-01-05 11:15:00,80.24003405660378
2018-01-05 11:30:00,80.23710037735849
2018-01-05 11:45:00,80.23416669811321
2018-01-05 12:00:00,80.23123301886793
2018-01-05 12:15:00,80.22829933962264
2018-01-05 12:30:00,80.22536566037736
2018-01-05 12:45:00,80.22243198113208
2018-01-05 13:00:00,80.21949830188679
2018-01-05 13:15:00,80.21656462264151
2018-01-05 13:30:00,80.21363094339623
2018-01-05 13:45:00,80.21069726415094
2018-01-05 14:00:00,80.20776358490566
2018-01-05 14:15:00,80.20482990566038
2018-01-05 14:30:00,80.2018962264151
2018-01-05 14:45:00,80.19896254716981
2018-01-05 15:00:00,80.19602886792453
2018-01-05 15:15:00,80.19309518867925
2018-01-05 15:30:00,80.19016150943396
2018-01-05 15:45:00,80.18722783018868
2018-01-05 16:00:00,80.1842941509434
2018-01-05 16:15:00,80.18136047169811
2018-01-05 16:30:00,80.17842679245283
2018-01-05 16:45:00,80.17549311320755
2018-01-05 17:00:00,80.17255943396226
2018-01-05 17:15:00,80.16962575471698
2018-01-05 17:30:00,80.1666920754717
2018-01-05 17:45:00,80.16375839622641
2018-01-05 18:00:00,80.16082471698114
2018-01-05 18:15:00,80.15789103773585
2018-01-05 18:30:00,80.15495735849056
2018-01-05 18:45:00,80.15202367924529
2018-01-05 19:00:00,80.14909
2018-01-05 19:15:00,80.14615632075471
2018-01-05 19:30:00,80.14322264150944
2018-01-05 19:45:00,80.14028896226415
2018-01-05 20:00:00,80.13735528301886
2018-01-05 20:15:00,80.13442160377359
2018-01-05 20:30:00,80.1314879245283
2018-01-05 20:45:00,80.12855424528303
2018-01-05 21:00:00,80.12562056603774
2018-01-05 21:15:00,80.12268688679245
2018-01-05 21:30:00,80.11975320754718
2018-01-05 21:45:00,80.11681952830189
2018-01-05 22:00:00,80.1138858490566
2018-01-05 22:15:00,80.11095216981133
2018-01-05 22:30:00,80.10801849056604
2018-01-05 22:45:00,80.10508481132075
2018-01-05 23:00:00,80.10215113207548
2018-01-05 23:15:00,80.09921745283019
2018-01-05 23:30:00,80.0962837735849
2018-01-05 23:45:00,80.09335009433963
2018-01-06 00:00:00,80.09041641509434
2018-01-06 00:15:00,80.08748273584906
2018-01-06 00:30:00,80.08454905660378
2018-01-06 00:45:00,80.08161537735849
2018-01-06 01:00:00,80.07868169811321
2018-01-06 01:15:00,80.07574801886793
2018-01-06 01:30:00,80.07281433962264
2018-01-06 01:45:00,80.06988066037736
2018-01-06 02:00:00,80.06694698113208
2018-01-06 02:15:00,80.06401330188679
2018-01-06 02:30:00,80.06107962264151
2018-01-06 02:45:00,80.05814594339623
2018-01-06 03:00:00,80.05521226415094
2018-01-06 03:15:00,80.05227858490566
2018-01-06 03:30:00,80.04934490566038
2018-01-06 03:45:00,80.0464112264151
2018-01-06 04:00:00,80.04347754716981
2018-01-06 04:15:00,80.04054386792453
2018-01-06 04:30:00,80.03761018867925
2018-01-06 04:45:00,80.03467650943396
2018-01-06 05:00:00,80.03174283018868
2018-01-06 05:15:00,80.0288091509434
2018-01-06 05:30:00,80.02587547169811
2018-01-06 05:45:00,80.02294179245283
2018-01-06 06:00:00,80.02000811320755
2018-01-06 06:15:00,80.01707443396226
2018-01-06 06:30:00,80.01414075471698
2018-01-06 06:45:00,80.0112070754717
2018-01-06 07:00:00,80.00827339622641
2018-01-06 07:15:00,80.00533971698114
2018-01-06 07:30:00,80.00240603773585
2018-01-06 07:45:00,79.99947235849056
2018-01-06 08:00:00,79.99653867924529
2018-01-06 08:15:00,79.993605
2018-01-06 08:30:00,79.99067132075471
2018-01-06 08:45:00,79.98773764150944
2018-01-06 09:00:00,79.98480396226415
2018-01-06 09:15:00,79.98187028301886
2018-01-06 09:30:00,79.97893660377359
2018-01-06 09:45:00,79.9760029245283
2018-01-06 10:00:00,79.97306924528303
2018-01-06 10:15:00,79.97013556603774
2018-01-06 10:30:00,79.96720188679245
2018-01-06 10:45:00,79.96426820754718
2018-01-06 11:00:00,79.96133452830189
2018-01-06 11:15:00,79.9584008490566
2018-01-06 11:30:00,79.95546716981133
2018-01-06 11:45:00,79.95253349056604
2018-01-06 12:00:00,79.94959981132075
2018-01-06 12:15:00,79.94666613207548
2018-01-06 12:30:00,79.94373245283019
2018-01-06 12:45:00,79.9407987735849
2018-01-06 13:00:00,79.93786509433963
2018-01-06 13:15:00,79.93493141509434
2018-01-06 13:30:00,79.93199773584907
2018-01-06 13:45:00,79.92906405660378
2018-01-06 14:00:00,79.92613037735849
2018-01-06 14:15:00,79.92319669811322
2018-01-06 14:30:00,79.92026301886793
2018-01-06 14:45:00,79.91732933962264
2018-01-06 15:00:00,79.91439566037737
2018-01-06 15:15:00,79.91146198113208
2018-01-06 15:30:00,79.90852830188679
2018-01-06 15:45:00,79.90559462264152
2018-01-06 16:00:00,79.90266094339623
2018-01-06 16:15:00,79.89972726415094
2018-01-06 16:30:00,79.89679358490567
2018-01-06 16:45:00,79.89385990566038
2018-01-06 17:00:00,79.8909262264151
2018-01-06 17:15:00,79.88799254716982
2018-01-06 17:30:00,79.88505886792453
2018-01-06 17:45:00,79.88212518867925
2018-01-06 18:00:00,79.87919150943397
2018-01-06 18:15:00,79.87625783018868
2018-01-06 18:30:00,79.8733241509434
2018-01-06 18:45:00,79.87039047169812
2018-01-06 19:00:00,79.86745679245283
2018-01-06 19:15:00,79.86452311320755
2018-01-06 19:30:00,79.86158943396227
2018-01-06 19:45:00,79.85865575471698
2018-01-06 20:00:00,79.8557220754717
2018-01-06 20:15:00,79.85278839622642
2018-01-06 20:30:00,79.84985471698114
2018-01-06 20:45:00,79.84692103773585
2018-01-06 21:00:00,79.84398735849057
2018-01-06 21:15:00,79.84105367924529
2018-01-06 21:30:00,79.83812
2018-01-06 21:45:00,79.83518632075472
2018-01-06 22:00:00,79.83225264150944
2018-01-06 22:15:00,79.82931896226415
2018-01-06 22:30:00,79.82638528301887
2018-01-06 22:45:00,79.82345160377359
2018-01-06 23:00:00,79.8205179245283
2018-01-06 23:15:00,79.81758424528303
2018-01-06 23:30:00,79.81465056603774
2018-01-06 23:45:00,79.81171688679245
2018-01-07 00:00:00,79.80878320754718
2018-01-07 00:15:00,79.80584952830189
2018-01-07 00:30:00,79.8029158490566
2018-01-07 00:45:00,79.79998216981133
2018-01-07 01:00:00,79.79704849056604
2018-01-07 01:15:00,79.79411481132075
2018-01-07 01:30:00,79.79118113207548
2018-01-07 01:45:00,79.78824745283019
2018-01-07 02:00:00,79.7853137735849
2018-01-07 02:15:00,79.78238009433963
2018-01-07 02:30:00,79.77944641509434
2018-01-07 02:45:00,79.77651273584907
2018-01-07 03:00:00,79.77357905660378
2018-01-07 03:15:00,79.77064537735849
2018-01-07 03:30:00,79.76771169811322
2018-01-07 03:45:00,79.76477801886793
2018-01-07 04:00:00,79.76184433962264
2018-01-07 04:15:00,79.75891066037737
2018-01-07 04:30:00,79.75597698113208
2018-01-07 04:45:00,79.75304330188679
2018-01-07 05:00:00,79.75010962264152
2018-01-07 05:15:00,79.74717594339623
2018-01-07 05:30:00,79.74424226415094
2018-01-07 05:45:00,79.74130858490567
2018-01-07 06:00:00,79.73837490566038
2018-01-07 06:15:00,79.7354412264151
2018-01-07 06:30:00,79.73250754716982
2018-01-07 06:45:00,79.72957386792453
2018-01-07 07:00:00,79.72664018867926
2018-01-07 07:15:00,79.72370650943397
2018-01-07 07:30:00,79.72077283018868
2018-01-07 07:45:00,79.7178391509434
2018-01-07 08:00:00,79.71490547169812
2018-01-07 08:15:00,79.71197179245283
2018-01-07 08:30:00,79.70903811320755
2018-01-07 08:45:00,79.70610443396227
2018-01-07 09:00:00,79.70317075471698
2018-01-07 09:15:00,79.7002370754717
2018-01-07 09:30:00,79.69730339622642
2018-01-07 09:45:00,79.69436971698114
2018-01-07 10:00:00,79.69143603773585
2018-01-07 10:15:00,79.68850235849057
2018-01-07 10:30:00,79.68556867924529
2018-01-07 10:45:00,79.682635
2018-01-07 11:00:00,79.67970132075472
2018-01-07 11:15:00,79.67676764150944
2018-01-07 11:30:00,79.67383396226415
2018-01-07 11:45:00,79.67090028301887
2018-01-07 12:00:00,79.66796660377359
2018-01-07 12:15:00,79.6650329245283
2018-01-07 12:30:00,79.66209924528303
2018-01-07 12:45:00,79.65916556603774
2018-01-07 13:00:00,79.65623188679245
2018-01-07 13:15:00,79.65329820754718
2018-01-07 13:30:00,79.65036452830189
2018-01-07 13:45:00,79.6474308490566
2018-01-07 14:00:00,79.64449716981133
2018-01-07 14:15:00,79.64156349056604
2018-01-07 14:30:00,79.63862981132075
2018-01-07 14:45:00,79.63569613207548
2018-01-07 15:00:00,79.63276245283019
2018-01-07 15:15:00,79.6298287735849
2018-01-07 15:30:00,79.62689509433963
2018-01-07 15:45:00,79.62396141509434
2018-01-07 16:00:00,79.62102773584907
2018-01-07 16:15:00,79.61809405660378
2018-01-07 16:30:00,79.61516037735849
2018-01-07 16:45:00,79.61222669811322
2018-01-07 17:00:00,79.60929301886793
2018-01-07 17:15:00,79.60635933962264
2018-01-07 17:30:00,79.60342566037737
2018-01-07 17:45:00,79.60049198113208
2018-01-07 18:00:00,79.59755830188679
2018-01-07 18:15:00,79.59462462264152
2018-01-07 18:30:00,79.59169094339623
2018-01-07 18:45:00,79.58875726415094
2018-01-07 19:00:00,79.58582358490567
2018-01-07 19:15:00,79.58288990566038
2018-01-07 19:30:00,79.5799562264151
2018-01-07 19:45:00,79.57702254716982
2018-01-07 20:00:00,79.57408886792453
2018-01-07 20:15:00,79.57115518867926
2018-01-07 20:30:00,79.56822150943397
2018-01-07 20:45:00,79.56528783018868
2018-01-07 21:00:00,79.5623541509434
2018-01-07 21:15:00,79.55942047169812
2018-01-07 21:30:00,79.55648679245283
2018-01-07 21:45:00,79.55355311320756
2018-01-07 22:00:00,79.55061943396227
2018-01-07 22:15:00,79.54768575471698
2018-01-07 22:30:00,79.5447520754717
2018-01-07 22:45:00,79.54181839622642
2018-01-07 23:00:00,79.53888471698114
2018-01-07 23:15:00,79.53595103773586
2018-01-07 23:30:00,79.53301735849057
2018-01-07 23:45:00,79.5300836792453
2018-01-08 00:00:00,79.52715
2018-01-08 00:15:00,80.304575
2018-01-08 00:30:00,79.9158625
2018-01-08 00:45:00,80.11021875
2018-01-08 01:00:00,80.013040625
2018-01-08 01:15:00,80.0616296875
2018-01-08 01:30:00,80.03733515625001
2018-01-08 01:45:00,80.04948242187501
2018-01-08 02:00:00,80.04340878906251
2018-01-08 02:15:00,80.04796401367189
2018-01-08 02:30:00,75.9131
2018-01-08 02:45:00,37.9565
2018-01-08 03:00:00,18.9783
2018-01-08 03:15:00,9.4891
2018-01-08 03:30:00,4.7446
2018-01-08 03:45:00,2.3723
2018-01-08 04:00:00,1.1861
2018-01-08 04:15:00,0.5931
2018-01-08 04:30:00,0.2965
2018-01-08 04:45:00,0.1483
2018-01-08 05:00:00,0.0741
2018-01-08 05:15:00,0.0371
2018-01-08 05:30:00,0.0185
2018-01-08 05:45:00,0.0093
2018-01-08 06:00:00,0.0046
2018-01-08 06:15:00,0.0023
2018-01-08 06:30:00,0.0012
2018-01-08 06:45:00,0.0006
2018-01-08 07:00:00,0.0003
2018-01-08 07:15:00,0.0001
2018-01-08 07:30:00,0.0001
2018-01-08 07:45:00,0.0
2018-01-08 08:00:00,0.0
2018-01-08 08:15:00,0.0
2018-01-08 08:30:00,0.0
2018-01-08 08:45:00,0.0
2018-01-08 09:00:00,0.0
2018-01-08 09:15:00,0.0
2018-01-08 09:30:00,0.0
2018-01-08 09:45:00,0.0
2018-01-08 10:00:00,0.0
2018-01-08 10:15:00,0.0
2018-01-08 10:30:00,0.0
2018-01-08 10:45:00,0.0
2018-01-08 11:00:00,0.0
2018-01-08 11:15:00,0.0
2018-01-08 11:30:00,0.0
2018-01-08 11:45:00,0.0
2018-01-08 12:00:00,0.0
2018-01-08 12:15:00,0.0
2018-01-08 12:30:00,0.0
2018-01-08 12:45:00,0.0
2018-01-08 13:00:00,0.0
2018-01-08 13:15:00,0.0
2018-01-08 13:30:00,0.0
2018-01-08 13:45:00,0.0
2018-01-08 14:00:00,0.0
2018-01-08 14:15:00,0.0
2018-01-08 14:30:00,0.0
2018-01-08 14:45:00,0.0
2018-01-08 15:00:00,0.0
2018-01-08 15:15:00,0.0
2018-01-08 15:30:00,0.0
2018-01-08 15:45:00,0.0
2018-01-08 16:00:00,0.0
2018-01-08 16:15:00,0.0
2018-01-08 16:30:00,0.0
2018-01-08 16:45:00,0.0
2018-01-08 17:00:00,0.0
2018-01-08 17:15:00,0.0
2018-01-08 17:30:00,0.0
2018-01-08 17:45:00,0.0
2018-01-08 18:00:00,0.0
2018-01-08 18:15:00,0.0
2018-01-08 18:30:00,0.0
2018-01-08 18:45:00,0.0
2018-01-08 19:00:00,0.0
2018-01-08 19:15:00,0.0
2018-01-08 19:30:00,0.0
2018-01-08 19:45:00,0.0
2018-01-08 20:00:00,0.0
2018-01-08 20:15:00,0.0
2018-01-08 20:30:00,0.0
2018-01-08 20:45:00,0.0
2018-01-08 21:00:00,0.0
2018-01-08 21:15:00,0.0
2018-01-08 21:30:00,0.0
2018-01-08 21:45:00,0.0
2018-01-08 22:00:00,0.0
2018-01-08 22:15:00,0.0
2018-01-08 22:30:00,0.0
2018-01-08 22:45:00,0.0
2018-01-08 23:00:00,0.0
2018-01-08 23:15:00,0.0
2018-01-08 23:30:00,0.0
2018-01-08 23:45:00,0.0
2018-01-09 00:00:00,0.0
2018-01-09 00:15:00,0.0
2018-01-09 00:30:00,0.0
2018-01-09 00:45:00,0.0
2018-01-09 01:00:00,0.0
2018-01-09 01:15:00,0.0
2018-01-09 01:30:00,0.0
2018-01-09 01:45:00,0.0
2018-01-09 02:00:00,0.0
2018-01-09 02:15:00,0.0
2018-01-09 02:30:00,0.0
2018-01-09 02:45:00,0.0
2018-01-09 03:00:00,0.0
2018-01-09 03:15:00,0.0
2018-01-09 03:30:00,0.0
2018-01-09 03:45:00,0.0
2018-01-09 04:00:00,0.0
2018-01-09 04:15:00,0.0
2018-01-09 04:30:00,0.0
2018-01-09 04:45:00,0.0
2018-01-09 05:00:00,0.0
2018-01-09 05:15:00,0.0
2018-01-09 05:30:00,0.0
2018-01-09 05:45:00,0.0
2018-01-09 06:00:00,0.0
2018-01-09 06:15:00,0.0
2018-01-09 06:30:00,0.0
2018-01-09 06:45:00,0.0
2018-01-09 07:00:00,0.0
2018-01-09 07:15:00,0.0
2018-01-09 07:30:00,0.0
2018-01-09 07:45:00,0.0
2018-01-09 08:00:00,0.0
2018-01-09 08:15:00,0.0
2018-01-09 08:30:00,0.0
2018-01-09 08:45:00,0.0
2018-01-09 09:00:00,0.0
2018-01-09 09:15:00,0.0
2018-01-09 09:30:00,0.0
2018-01-09 09:45:00,0.0
2018-01-09 10:00:00,0.0
2018-01-09 10:15:00,0.0
2018-01-09 10:30:00,0.0
2018-01-09 10:45:00,0.0
2018-01-09 11:00:00,0.0
2018-01-09 11:15:00,0.0
2018-01-09 11:30:00,0.0
2018-01-09 11:45:00,0.0
2018-01-09 12:00:00,0.0
2018-01-09 12:15:00,0.0
2018-01-09 12:30:00,0.0
2018-01-09 12:45:00,0.0
2018-01-09 13:00:00,0.0
2018-01-09 13:15:00,0.0
2018-01-09 13:30:00,0.0
2018-01-09 13:45:00,0.0
2018-01-09 14:00:00,0.0
2018-01-09 14:15:00,0.0
2018-01-09 14:30:00,0.0
2018-01-09 14:45:00,0.0
2018-01-09 15:00:00,0.0
