Time,Value
2018-08-02 23:45:00,56.5216
2018-08-03 00:00:00,56.6608
2018-08-03 00:15:00,56.5216
2018-08-03 00:30:00,56.6608
2018-08-03 00:45:00,56.3824
2018-08-03 01:00:00,56.3824
2018-08-03 01:15:00,25.6157
2018-08-03 01:30:00,1.3922
2018-08-03 01:45:00,1.3922
2018-08-03 02:00:00,1.2529
2018-08-03 02:15:00,1.2529
2018-08-03 02:30:00,1.2529
2018-08-03 02:45:00,1.3922
2018-08-03 03:00:00,1.2529
2018-08-03 03:15:00,1.3922
2018-08-03 03:30:00,1.3922
2018-08-03 03:45:00,1.5314
2018-08-03 04:00:00,1.3922
2018-08-03 04:15:00,1.5314
2018-08-03 04:30:00,1.3922
2018-08-03 04:45:00,1.5314
2018-08-03 05:00:00,1.3922
2018-08-03 05:15:00,1.2529
2018-08-03 05:30:00,1.3922
2018-08-03 05:45:00,1.3922
2018-08-03 06:00:00,1.3922
2018-08-03 06:15:00,1.2529
2018-08-03 06:30:00,1.3922
2018-08-03 06:45:00,1.3922
2018-08-03 07:00:00,1.3922
2018-08-03 07:15:00,1.2529
2018-08-03 07:30:00,1.2529
2018-08-03 07:45:00,1.5314
2018-08-03 08:00:00,1.3922
2018-08-03 08:15:00,1.5314
2018-08-03 08:30:00,1.3922
2018-08-03 08:45:00,1.3922
2018-08-03 09:00:00,1.2529
2018-08-03 09:15:00,1.2529
2018-08-03 09:30:00,1.2529
2018-08-03 09:45:00,54.9902
2018-08-03 10:00:00,105.1079
2018-08-03 10:15:00,183.6256
2018-08-03 10:30:00,156.0609
2018-08-03 10:45:00,152.1628
2018-08-03 11:00:00,156.8962
2018-08-03 11:15:00,162.8824
2018-08-03 11:30:00,163.5785
2018-08-03 11:45:00,163.7177
2018-08-03 12:00:00,163.7177
2018-08-03 12:15:00,163.4393
2018-08-03 12:30:00,164.2746
2018-08-03 12:45:00,165.80599999999998
2018-08-03 13:00:00,165.3883
2018-08-03 13:15:00,165.6668
2018-08-03 13:30:00,166.3628
2018-08-03 13:45:00,166.7805
2018-08-03 14:00:00,166.5021
2018-08-03 14:15:00,165.5275
2018-08-03 14:30:00,162.0471
2018-08-03 14:45:00,155.6432
2018-08-03 15:00:00,149.6569
2018-08-03 15:15:00,140.1903
2018-08-03 15:30:00,136.4314
2018-08-03 15:45:00,136.5707
2018-08-03 16:00:00,136.7099
2018-08-03 16:15:00,136.9883
2018-08-03 16:30:00,140.6079
2018-08-03 16:45:00,143.9491
2018-08-03 17:00:00,147.0118
2018-08-03 17:15:00,148.5432
2018-08-03 17:30:00,150.0746
2018-08-03 17:45:00,149.9354
2018-08-03 18:00:00,152.30200000000002
2018-08-03 18:15:00,152.7197
2018-08-03 18:30:00,153.4158
2018-08-03 18:45:00,155.2256
2018-08-03 19:00:00,157.0354
2018-08-03 19:15:00,158.2883
2018-08-03 19:30:00,159.2628
2018-08-03 19:45:00,160.9334
2018-08-03 20:00:00,160.7942
2018-08-03 20:15:00,159.1236
2018-08-03 20:30:00,155.7824
2018-08-03 20:45:00,155.6432
2018-08-03 21:00:00,154.9471
2018-08-03 21:15:00,150.9099
2018-08-03 21:30:00,150.0746
2018-08-03 21:45:00,144.506
2018-08-03 22:00:00,139.2158
2018-08-03 22:15:00,60.2804
2018-08-03 22:30:00,57.0785
2018-08-03 22:45:00,56.8
2018-08-03 23:00:00,56.8
2018-08-03 23:15:00,56.6608
2018-08-03 23:30:00,56.5216
2018-08-03 23:45:00,57.0785
2018-08-04 00:00:00,59.1667
2018-08-04 00:15:00,58.8883
2018-08-04 00:30:00,59.0275
2018-08-04 00:45:00,58.7491
2018-08-04 01:00:00,58.7491
2018-08-04 01:15:00,50.2569
2018-08-04 01:30:00,1.5314
2018-08-04 01:45:00,1.2529
2018-08-04 02:00:00,1.2529
2018-08-04 02:15:00,1.3922
2018-08-04 02:30:00,1.3922
2018-08-04 02:45:00,1.3922
2018-08-04 03:00:00,1.3922
2018-08-04 03:15:00,1.2529
2018-08-04 03:30:00,1.3922
2018-08-04 03:45:00,1.3922
2018-08-04 04:00:00,1.5314
2018-08-04 04:15:00,1.3922
2018-08-04 04:30:00,1.3922
2018-08-04 04:45:00,1.1137
2018-08-04 05:00:00,1.2529
2018-08-04 05:15:00,1.2529
2018-08-04 05:30:00,1.2529
2018-08-04 05:45:00,1.1137
2018-08-04 06:00:00,1.2529
2018-08-04 06:15:00,1.2529
2018-08-04 06:30:00,1.2529
2018-08-04 06:45:00,1.2529
2018-08-04 07:00:00,1.1137
2018-08-04 07:15:00,1.2529
2018-08-04 07:30:00,1.3922
2018-08-04 07:45:00,1.3922
2018-08-04 08:00:00,1.5314
2018-08-04 08:15:00,1.3922
2018-08-04 08:30:00,1.5314
2018-08-04 08:45:00,1.1137
2018-08-04 09:00:00,1.2529
2018-08-04 09:15:00,1.2529
2018-08-04 09:30:00,10.4412
2018-08-04 09:45:00,20.0471
2018-08-04 10:00:00,130.0275
2018-08-04 10:15:00,202.4197
2018-08-04 10:30:00,186.1315
2018-08-04 10:45:00,188.2197
2018-08-04 11:00:00,192.5354
2018-08-04 11:15:00,194.4844
2018-08-04 11:30:00,199.2178
2018-08-04 11:45:00,203.255
2018-08-04 12:00:00,204.50799999999998
2018-08-04 12:15:00,204.9256
2018-08-04 12:30:00,207.8491
2018-08-04 12:45:00,211.4687
2018-08-04 13:00:00,212.0256
2018-08-04 13:15:00,211.608
2018-08-04 13:30:00,211.7472
2018-08-04 13:45:00,214.1138
2018-08-04 14:00:00,214.5315
2018-08-04 14:15:00,214.5315
2018-08-04 14:30:00,214.3923
2018-08-04 14:45:00,211.1903
2018-08-04 15:00:00,203.6727
2018-08-04 15:15:00,200.7491
2018-08-04 15:30:00,200.8883
2018-08-04 15:45:00,200.053
2018-08-04 16:00:00,199.6354
2018-08-04 16:15:00,196.4334
2018-08-04 16:30:00,199.357
2018-08-04 16:45:00,204.3687
2018-08-04 17:00:00,204.0903
2018-08-04 17:15:00,203.8119
2018-08-04 17:30:00,203.5334
2018-08-04 17:45:00,200.053
2018-08-04 18:00:00,199.6354
2018-08-04 18:15:00,203.5334
2018-08-04 18:30:00,207.5707
2018-08-04 18:45:00,207.7099
2018-08-04 19:00:00,207.8491
2018-08-04 19:15:00,208.1276
2018-08-04 19:30:00,208.5452
2018-08-04 19:45:00,209.7982
2018-08-04 20:00:00,215.7844
2018-08-04 20:15:00,216.7589
2018-08-04 20:30:00,216.7589
2018-08-04 20:45:00,216.2021
2018-08-04 21:00:00,215.6452
2018-08-04 21:15:00,212.1648
2018-08-04 21:30:00,202.5589
2018-08-04 21:45:00,193.2315
2018-08-04 22:00:00,187.106
2018-08-04 22:15:00,173.3236
2018-08-04 22:30:00,160.655
2018-08-04 22:45:00,150.9099
2018-08-04 23:00:00,138.2413
2018-08-04 23:15:00,42.4608
2018-08-04 23:30:00,41.6255
2018-08-04 23:45:00,41.4863
2018-08-05 00:00:00,41.4863
2018-08-05 00:15:00,41.6255
2018-08-05 00:30:00,41.7647
2018-08-05 00:45:00,41.6255
2018-08-05 01:00:00,41.4863
2018-08-05 01:15:00,29.3745
2018-08-05 01:30:00,1.3922
2018-08-05 01:45:00,1.3922
2018-08-05 02:00:00,1.3922
2018-08-05 02:15:00,1.2529
2018-08-05 02:30:00,1.5314
2018-08-05 02:45:00,1.3922
2018-08-05 03:00:00,1.5314
2018-08-05 03:15:00,1.3922
2018-08-05 03:30:00,1.3922
2018-08-05 03:45:00,1.5314
2018-08-05 04:00:00,1.3922
2018-08-05 04:15:00,1.3922
2018-08-05 04:30:00,1.5314
2018-08-05 04:45:00,1.3922
2018-08-05 05:00:00,1.5314
2018-08-05 05:15:00,1.2529
2018-08-05 05:30:00,1.2529
2018-08-05 05:45:00,1.2529
2018-08-05 06:00:00,1.2529
2018-08-05 06:15:00,1.5314
2018-08-05 06:30:00,1.3922
2018-08-05 06:45:00,1.2529
2018-08-05 07:00:00,1.2529
2018-08-05 07:15:00,1.2529
2018-08-05 07:30:00,1.2529
2018-08-05 07:45:00,1.2529
2018-08-05 08:00:00,1.1137
2018-08-05 08:15:00,1.2529
2018-08-05 08:30:00,1.3922
2018-08-05 08:45:00,1.5314
2018-08-05 09:00:00,1.2529
2018-08-05 09:15:00,1.1137
2018-08-05 09:30:00,5.4294
2018-08-05 09:45:00,20.0471
2018-08-05 10:00:00,49.0039
2018-08-05 10:15:00,190.8648
2018-08-05 10:30:00,205.3432
2018-08-05 10:45:00,191.7001
2018-08-05 11:00:00,191.7001
2018-08-05 11:15:00,193.9276
2018-08-05 11:30:00,195.7374
2018-08-05 11:45:00,199.4962
2018-08-05 12:00:00,200.053
2018-08-05 12:15:00,199.4962
2018-08-05 12:30:00,199.4962
2018-08-05 12:45:00,199.7746
2018-08-05 13:00:00,199.7746
2018-08-05 13:15:00,199.2178
2018-08-05 13:30:00,198.9393
2018-08-05 13:45:00,198.9393
2018-08-05 14:00:00,199.4962
2018-08-05 14:15:00,202.2805
2018-08-05 14:30:00,204.3687
2018-08-05 14:45:00,204.2295
2018-08-05 15:00:00,203.5334
2018-08-05 15:15:00,199.9138
2018-08-05 15:30:00,199.4962
2018-08-05 15:45:00,197.2687
2018-08-05 16:00:00,194.4844
2018-08-05 16:15:00,194.6236
2018-08-05 16:30:00,194.9021
2018-08-05 16:45:00,194.4844
2018-08-05 17:00:00,194.4844
2018-08-05 17:15:00,195.7374
2018-08-05 17:30:00,197.6864
2018-08-05 17:45:00,197.9648
2018-08-05 18:00:00,197.6864
2018-08-05 18:15:00,197.8256
2018-08-05 18:30:00,198.8001
2018-08-05 18:45:00,198.8001
2018-08-05 19:00:00,198.6609
2018-08-05 19:15:00,199.0785
2018-08-05 19:30:00,199.0785
2018-08-05 19:45:00,199.4962
2018-08-05 20:00:00,200.3315
2018-08-05 20:15:00,202.0021
2018-08-05 20:30:00,202.0021
2018-08-05 20:45:00,202.0021
2018-08-05 21:00:00,201.30599999999998
2018-08-05 21:15:00,196.7119
2018-08-05 21:30:00,191.9785
2018-08-05 21:45:00,188.9158
2018-08-05 22:00:00,179.7275
2018-08-05 22:15:00,163.5785
2018-08-05 22:30:00,154.5295
2018-08-05 22:45:00,150.9099
2018-08-05 23:00:00,129.7491
2018-08-05 23:15:00,109.2844
2018-08-05 23:30:00,112.3471
2018-08-05 23:45:00,102.7412
2018-08-06 00:00:00,98.0079
2018-08-06 00:15:00,97.0334
2018-08-06 00:30:00,89.5157
2018-08-06 00:45:00,84.0863
2018-08-06 01:00:00,86.7314
2018-08-06 01:15:00,86.5922
2018-08-06 01:30:00,86.0353
2018-08-06 01:45:00,1.5314
2018-08-06 02:00:00,1.2529
2018-08-06 02:15:00,1.3922
2018-08-06 02:30:00,1.3922
2018-08-06 02:45:00,1.5314
2018-08-06 03:00:00,1.3922
2018-08-06 03:15:00,1.5314
2018-08-06 03:30:00,1.3922
2018-08-06 03:45:00,1.5314
2018-08-06 04:00:00,1.3922
2018-08-06 04:15:00,1.5314
2018-08-06 04:30:00,1.2529
2018-08-06 04:45:00,1.2529
2018-08-06 05:00:00,1.2529
2018-08-06 05:15:00,1.2529
2018-08-06 05:30:00,1.1137
2018-08-06 05:45:00,1.2529
2018-08-06 06:00:00,1.2529
2018-08-06 06:15:00,1.2529
2018-08-06 06:30:00,1.2529
2018-08-06 06:45:00,1.5314
2018-08-06 07:00:00,1.3922
2018-08-06 07:15:00,1.5314
2018-08-06 07:30:00,1.3922
2018-08-06 07:45:00,1.5314
2018-08-06 08:00:00,1.3922
2018-08-06 08:15:00,1.5314
2018-08-06 08:30:00,1.3922
2018-08-06 08:45:00,1.1137
2018-08-06 09:00:00,1.2529
2018-08-06 09:15:00,63.9
2018-08-06 09:30:00,186.8276
2018-08-06 09:45:00,134.4824
2018-08-06 10:00:00,115.6883
2018-08-06 10:15:00,132.8118
2018-08-06 10:30:00,139.9118
2018-08-06 10:45:00,145.202
2018-08-06 11:00:00,151.606
2018-08-06 11:15:00,155.7824
2018-08-06 11:30:00,155.9217
2018-08-06 11:45:00,158.1491
2018-08-06 12:00:00,159.6805
2018-08-06 12:15:00,158.8452
2018-08-06 12:30:00,158.9844
2018-08-06 12:45:00,159.2628
2018-08-06 13:00:00,160.0981
2018-08-06 13:15:00,160.3766
2018-08-06 13:30:00,161.0726
2018-08-06 13:45:00,161.7687
2018-08-06 14:00:00,162.3256
2018-08-06 14:15:00,162.3256
2018-08-06 14:30:00,162.0471
2018-08-06 14:45:00,160.9334
2018-08-06 15:00:00,158.2883
2018-08-06 15:15:00,158.5668
2018-08-06 15:30:00,158.1491
2018-08-06 15:45:00,157.7315
2018-08-06 16:00:00,150.7707
2018-08-06 16:15:00,135.1785
2018-08-06 16:30:00,132.8118
2018-08-06 16:45:00,133.3687
2018-08-06 17:00:00,135.1785
2018-08-06 17:15:00,139.355
2018-08-06 17:30:00,143.6707
2018-08-06 17:45:00,146.5942
2018-08-06 18:00:00,148.2648
2018-08-06 18:15:00,152.1628
2018-08-06 18:30:00,152.7197
2018-08-06 18:45:00,152.7197
2018-08-06 19:00:00,153.1373
2018-08-06 19:15:00,156.2001
2018-08-06 19:30:00,156.3393
2018-08-06 19:45:00,155.9217
2018-08-06 20:00:00,155.6432
2018-08-06 20:15:00,155.9217
2018-08-06 20:30:00,156.3393
2018-08-06 20:45:00,156.2001
2018-08-06 21:00:00,155.0864
2018-08-06 21:15:00,152.1628
2018-08-06 21:30:00,147.8471
2018-08-06 21:45:00,144.3667
2018-08-06 22:00:00,141.8609
2018-08-06 22:15:00,131.8373
2018-08-06 22:30:00,125.2942
2018-08-06 22:45:00,110.6765
2018-08-06 23:00:00,20.0471
2018-08-06 23:15:00,19.9079
2018-08-06 23:30:00,20.0471
2018-08-06 23:45:00,19.9079
2018-08-07 00:00:00,20.1863
2018-08-07 00:15:00,20.1863
2018-08-07 00:30:00,20.0471
2018-08-07 00:45:00,20.0471
2018-08-07 01:00:00,20.0471
2018-08-07 01:15:00,20.0471
2018-08-07 01:30:00,20.0471
2018-08-07 01:45:00,20.0471
2018-08-07 02:00:00,8.2137
2018-08-07 02:15:00,1.3922
2018-08-07 02:30:00,1.3922
2018-08-07 02:45:00,1.2529
2018-08-07 03:00:00,1.2529
2018-08-07 03:15:00,1.2529
2018-08-07 03:30:00,1.2529
2018-08-07 03:45:00,1.2529
2018-08-07 04:00:00,1.2529
2018-08-07 04:15:00,1.3922
2018-08-07 04:30:00,1.2529
2018-08-07 04:45:00,1.2529
2018-08-07 05:00:00,1.2529
2018-08-07 05:15:00,1.2529
2018-08-07 05:30:00,1.2529
2018-08-07 05:45:00,1.2529
2018-08-07 06:00:00,1.5314
2018-08-07 06:15:00,1.3922
2018-08-07 06:30:00,1.5314
2018-08-07 06:45:00,1.1137
2018-08-07 07:00:00,1.2529
2018-08-07 07:15:00,1.2529
2018-08-07 07:30:00,1.2529
2018-08-07 07:45:00,1.1137
2018-08-07 08:00:00,1.2529
2018-08-07 08:15:00,1.2529
2018-08-07 08:30:00,1.3922
2018-08-07 08:45:00,1.1137
2018-08-07 09:00:00,1.2529
2018-08-07 09:15:00,1.2529
2018-08-07 09:30:00,30.0706
2018-08-07 09:45:00,37.449
2018-08-07 10:00:00,56.3824
2018-08-07 10:15:00,70.8608
2018-08-07 10:30:00,69.3294
2018-08-07 10:45:00,68.2157
2018-08-07 11:00:00,68.2157
2018-08-07 11:15:00,69.7471
2018-08-07 11:30:00,70.304
2018-08-07 11:45:00,70.4432
2018-08-07 12:00:00,71.0
2018-08-07 12:15:00,70.7216
2018-08-07 12:30:00,71.0
2018-08-07 12:45:00,71.0
2018-08-07 13:00:00,71.1393
2018-08-07 13:15:00,71.1393
2018-08-07 13:30:00,70.7216
2018-08-07 13:45:00,69.3294
2018-08-07 14:00:00,65.7098
2018-08-07 14:15:00,63.3432
2018-08-07 14:30:00,61.3942
2018-08-07 14:45:00,59.4451
2018-08-07 15:00:00,59.1667
2018-08-07 15:15:00,58.8883
2018-08-07 15:30:00,59.0275
2018-08-07 15:45:00,58.8883
2018-08-07 16:00:00,58.4706
2018-08-07 16:15:00,57.4961
2018-08-07 16:30:00,56.8
2018-08-07 16:45:00,56.3824
2018-08-07 17:00:00,56.104
2018-08-07 17:15:00,55.9647
2018-08-07 17:30:00,55.9647
2018-08-07 17:45:00,56.3824
2018-08-07 18:00:00,56.3824
2018-08-07 18:15:00,56.2432
2018-08-07 18:30:00,56.104
2018-08-07 18:45:00,55.8255
2018-08-07 19:00:00,55.8255
2018-08-07 19:15:00,55.6863
2018-08-07 19:30:00,55.5471
2018-08-07 19:45:00,55.8255
2018-08-07 20:00:00,55.8255
2018-08-07 20:15:00,54.4334
2018-08-07 20:30:00,28.9569
2018-08-07 20:45:00,28.8177
2018-08-07 21:00:00,28.8177
2018-08-07 21:15:00,28.8177
2018-08-07 21:30:00,28.6784
2018-08-07 21:45:00,28.5392
2018-08-07 22:00:00,28.5392
2018-08-07 22:15:00,28.5392
2018-08-07 22:30:00,28.5392
2018-08-07 22:45:00,28.4
2018-08-07 23:00:00,28.2608
2018-08-07 23:15:00,27.5647
2018-08-07 23:30:00,20.3255
2018-08-07 23:45:00,20.1863
2018-08-08 00:00:00,20.1863
2018-08-08 00:15:00,20.3255
2018-08-08 00:30:00,20.0471
2018-08-08 00:45:00,20.0471
2018-08-08 01:00:00,20.1863
2018-08-08 01:15:00,20.1863
2018-08-08 01:30:00,19.9079
2018-08-08 01:45:00,19.9079
2018-08-08 02:00:00,20.0471
2018-08-08 02:15:00,19.9079
2018-08-08 02:30:00,19.9079
2018-08-08 02:45:00,19.9079
2018-08-08 03:00:00,19.9079
2018-08-08 03:15:00,20.0471
2018-08-08 03:30:00,19.9079
2018-08-08 03:45:00,19.9079
2018-08-08 04:00:00,19.7686
2018-08-08 04:15:00,19.9079
2018-08-08 04:30:00,19.7686
2018-08-08 04:45:00,19.7686
2018-08-08 05:00:00,19.7686
2018-08-08 05:15:00,19.6294
2018-08-08 05:30:00,19.7686
2018-08-08 05:45:00,19.7686
2018-08-08 06:00:00,19.7686
2018-08-08 06:15:00,19.7686
2018-08-08 06:30:00,19.7686
2018-08-08 06:45:00,19.6294
2018-08-08 07:00:00,19.7686
2018-08-08 07:15:00,19.7686
2018-08-08 07:30:00,19.7686
2018-08-08 07:45:00,19.6294
2018-08-08 08:00:00,19.7686
2018-08-08 08:15:00,19.6294
2018-08-08 08:30:00,19.6294
2018-08-08 08:45:00,19.6294
2018-08-08 09:00:00,19.4902
2018-08-08 09:15:00,19.6294
2018-08-08 09:30:00,19.7686
2018-08-08 09:45:00,21.5784
2018-08-08 10:00:00,144.0883
2018-08-08 10:15:00,166.6413
2018-08-08 10:30:00,172.6275
2018-08-08 10:45:00,178.753
2018-08-08 11:00:00,185.2962
2018-08-08 11:15:00,186.4099
2018-08-08 11:30:00,189.3334
2018-08-08 11:45:00,189.3334
2018-08-08 12:00:00,189.8903
2018-08-08 12:15:00,189.3334
2018-08-08 12:30:00,189.1942
2018-08-08 12:45:00,191.4217
2018-08-08 13:00:00,191.9785
2018-08-08 13:15:00,191.2825
2018-08-08 13:30:00,191.2825
2018-08-08 13:45:00,191.7001
2018-08-08 14:00:00,191.8393
2018-08-08 14:15:00,191.7001
2018-08-08 14:30:00,189.8903
2018-08-08 14:45:00,185.7138
2018-08-08 15:00:00,177.6393
2018-08-08 15:15:00,173.6021
2018-08-08 15:30:00,173.8805
2018-08-08 15:45:00,173.7413
2018-08-08 16:00:00,173.7413
2018-08-08 16:15:00,173.6021
2018-08-08 16:30:00,173.6021
2018-08-08 16:45:00,175.8295
2018-08-08 17:00:00,176.804
2018-08-08 17:15:00,179.1707
2018-08-08 17:30:00,183.7648
2018-08-08 17:45:00,184.0432
2018-08-08 18:00:00,183.6256
2018-08-08 18:15:00,183.90400000000002
2018-08-08 18:30:00,183.3472
2018-08-08 18:45:00,183.7648
2018-08-08 19:00:00,183.6256
2018-08-08 19:15:00,183.7648
2018-08-08 19:30:00,183.4864
2018-08-08 19:45:00,183.7648
2018-08-08 20:00:00,188.2197
2018-08-08 20:15:00,189.8903
2018-08-08 20:30:00,190.1687
2018-08-08 20:45:00,190.1687
2018-08-08 21:00:00,189.6119
2018-08-08 21:15:00,190.1687
2018-08-08 21:30:00,186.8276
2018-08-08 21:45:00,177.9177
2018-08-08 22:00:00,166.5021
2018-08-08 22:15:00,156.6177
2018-08-08 22:30:00,163.3001
2018-08-08 22:45:00,176.3864
2018-08-08 23:00:00,183.0687
2018-08-08 23:15:00,160.9334
2018-08-08 23:30:00,146.0373
2018-08-08 23:45:00,140.6079
2018-08-09 00:00:00,134.6216
2018-08-09 00:15:00,132.9511
2018-08-09 00:30:00,132.8118
2018-08-09 00:45:00,128.2177
2018-08-09 01:00:00,123.4844
2018-08-09 01:15:00,123.2059
2018-08-09 01:30:00,71.1393
2018-08-09 01:45:00,38.1451
2018-08-09 02:00:00,1.2529
2018-08-09 02:15:00,1.2529
2018-08-09 02:30:00,1.2529
2018-08-09 02:45:00,1.3922
2018-08-09 03:00:00,1.3922
2018-08-09 03:15:00,1.5314
2018-08-09 03:30:00,1.3922
2018-08-09 03:45:00,1.5314
2018-08-09 04:00:00,1.3922
2018-08-09 04:15:00,1.5314
2018-08-09 04:30:00,1.3922
2018-08-09 04:45:00,1.3922
2018-08-09 05:00:00,1.2529
2018-08-09 05:15:00,1.2529
2018-08-09 05:30:00,1.1137
2018-08-09 05:45:00,1.2529
2018-08-09 06:00:00,1.2529
2018-08-09 06:15:00,1.2529
2018-08-09 06:30:00,1.1137
2018-08-09 06:45:00,1.3922
2018-08-09 07:00:00,1.5314
2018-08-09 07:15:00,1.3922
2018-08-09 07:30:00,1.5314
2018-08-09 07:45:00,1.3922
2018-08-09 08:00:00,1.5314
2018-08-09 08:15:00,1.3922
2018-08-09 08:30:00,1.3922
2018-08-09 08:45:00,1.2529
2018-08-09 09:00:00,1.2529
2018-08-09 09:15:00,1.2529
2018-08-09 09:30:00,1.2529
2018-08-09 09:45:00,66.6843
2018-08-09 10:00:00,193.5099
2018-08-09 10:15:00,210.6334
2018-08-09 10:30:00,209.2413
2018-08-09 10:45:00,207.5707
2018-08-09 11:00:00,215.7844
2018-08-09 11:15:00,117.34583437499998
2018-08-09 11:30:00,116.62641702473957
2018-08-09 11:45:00,115.86905261874728
2018-08-09 12:00:00,115.10379900019257
2018-08-09 12:15:00,114.32477294811123
2018-08-09 12:30:00,113.54343308298739
2018-08-09 12:45:00,256.0178
2018-08-09 13:00:00,256.157
2018-08-09 13:15:00,255.8786
2018-08-09 13:30:00,256.157
2018-08-09 13:45:00,115.44545842760185
2018-08-09 14:00:00,256.0178
2018-08-09 14:15:00,251.8413
2018-08-09 14:30:00,251.8413
2018-08-09 14:45:00,251.1452
2018-08-09 15:00:00,251.8413
2018-08-09 15:15:00,250.3099
2018-08-09 15:30:00,246.6903
2018-08-09 15:45:00,245.9942
2018-08-09 16:00:00,246.1335
2018-08-09 16:15:00,245.7158
2018-08-09 16:30:00,246.9688
2018-08-09 16:45:00,247.5256
2018-08-09 17:00:00,247.9433
2018-08-09 17:15:00,248.7786
2018-08-09 17:30:00,249.6139
2018-08-09 17:45:00,250.3099
2018-08-09 18:00:00,250.1707
2018-08-09 18:15:00,250.1707
2018-08-09 18:30:00,249.3354
2018-08-09 18:45:00,249.7531
2018-08-09 19:00:00,252.5374
2018-08-09 19:15:00,252.6766
2018-08-09 19:30:00,252.3982
2018-08-09 19:45:00,252.25900000000001
2018-08-09 20:00:00,252.25900000000001
2018-08-09 20:15:00,252.5374
2018-08-09 20:30:00,253.0943
2018-08-09 20:45:00,252.955
2018-08-09 21:00:00,253.3727
2018-08-09 21:15:00,253.3727
2018-08-09 21:30:00,252.955
2018-08-09 21:45:00,252.8158
2018-08-09 22:00:00,253.0943
2018-08-09 22:15:00,235.9707
2018-08-09 22:30:00,208.9629
2018-08-09 22:45:00,194.6236
2018-08-09 23:00:00,181.5374
2018-08-09 23:15:00,168.4511
2018-08-09 23:30:00,103.7157
2018-08-09 23:45:00,104.6903
2018-08-10 00:00:00,104.6903
2018-08-10 00:15:00,104.2726
2018-08-10 00:30:00,104.4118
2018-08-10 00:45:00,104.551
2018-08-10 01:00:00,104.4118
2018-08-10 01:15:00,104.1334
2018-08-10 01:30:00,104.1334
2018-08-10 01:45:00,59.7236
2018-08-10 02:00:00,5.7078
2018-08-10 02:15:00,1.2529
2018-08-10 02:30:00,1.3922
2018-08-10 02:45:00,1.2529
2018-08-10 03:00:00,1.2529
2018-08-10 03:15:00,1.2529
2018-08-10 03:30:00,1.2529
2018-08-10 03:45:00,1.3922
2018-08-10 04:00:00,1.3922
2018-08-10 04:15:00,1.3922
2018-08-10 04:30:00,1.3922
2018-08-10 04:45:00,1.5314
2018-08-10 05:00:00,1.3922
2018-08-10 05:15:00,1.5314
2018-08-10 05:30:00,1.3922
2018-08-10 05:45:00,1.5314
2018-08-10 06:00:00,1.3922
2018-08-10 06:15:00,1.3922
2018-08-10 06:30:00,1.2529
2018-08-10 06:45:00,1.1137
2018-08-10 07:00:00,1.2529
2018-08-10 07:15:00,1.2529
2018-08-10 07:30:00,1.2529
2018-08-10 07:45:00,1.1137
2018-08-10 08:00:00,1.2529
2018-08-10 08:15:00,1.2529
2018-08-10 08:30:00,1.2529
2018-08-10 08:45:00,1.3922
2018-08-10 09:00:00,1.2529
2018-08-10 09:15:00,1.2529
2018-08-10 09:30:00,32.7157
2018-08-10 09:45:00,178.8923
2018-08-10 10:00:00,209.3805
2018-08-10 10:15:00,208.5452
2018-08-10 10:30:00,208.5452
2018-08-10 10:45:00,208.2668
2018-08-10 11:00:00,222.606
2018-08-10 11:15:00,239.0335
2018-08-10 11:30:00,239.4511
2018-08-10 11:45:00,239.5903
2018-08-10 12:00:00,246.5511
2018-08-10 12:15:00,144.87293087977812
2018-08-10 12:30:00,145.19114085823298
2018-08-10 12:45:00,145.52080448089183
2018-08-10 13:00:00,144.3697941109011
2018-08-10 13:15:00,143.20534404955632
2018-08-10 13:30:00,142.03166430007252
2018-08-10 13:45:00,140.84285871986495
2018-08-10 14:00:00,141.10741497290937
2018-08-10 14:15:00,139.91043179554381
2018-08-10 14:30:00,138.7444852517474
2018-08-10 14:45:00,251.5629
2018-08-10 15:00:00,237.0844
2018-08-10 15:15:00,234.4393
2018-08-10 15:30:00,226.2256
2018-08-10 15:45:00,225.808
2018-08-10 16:00:00,225.1119
2018-08-10 16:15:00,224.555
2018-08-10 16:30:00,220.7962
2018-08-10 16:45:00,218.2903
2018-08-10 17:00:00,222.0491
2018-08-10 17:15:00,228.4531
2018-08-10 17:30:00,238.1982
2018-08-10 17:45:00,242.2354
2018-08-10 18:00:00,243.2099
2018-08-10 18:15:00,243.7668
2018-08-10 18:30:00,247.9433
2018-08-10 18:45:00,245.4374
2018-08-10 19:00:00,232.4903
2018-08-10 19:15:00,226.50400000000002
2018-08-10 19:30:00,226.6433
2018-08-10 19:45:00,226.3648
2018-08-10 20:00:00,228.1746
2018-08-10 20:15:00,228.0354
2018-08-10 20:30:00,228.1746
2018-08-10 20:45:00,225.2511
2018-08-10 21:00:00,220.3785
2018-08-10 21:15:00,211.0511
2018-08-10 21:30:00,211.1903
2018-08-10 21:45:00,202.6981
2018-08-10 22:00:00,127.6609
2018-08-10 22:15:00,68.6334
2018-08-10 22:30:00,68.3549
2018-08-10 22:45:00,68.4942
2018-08-10 23:00:00,68.4942
2018-08-10 23:15:00,68.3549
2018-08-10 23:30:00,68.4942
2018-08-10 23:45:00,65.0138
2018-08-11 00:00:00,60.9765
2018-08-11 00:15:00,60.2804
2018-08-11 00:30:00,59.3059
2018-08-11 00:45:00,57.4961
2018-08-11 01:00:00,56.5216
2018-08-11 01:15:00,24.6412
