Time,Value
2018-07-09 18:15:00,54.0751
2018-07-09 18:30:00,56.5204
2018-07-09 18:45:00,55.798
2018-07-09 19:00:00,57.0762
2018-07-09 19:15:00,54.9087
2018-07-09 19:30:00,54.1307
2018-07-09 19:45:00,53.2971
2018-07-09 20:00:00,53.7972
2018-07-09 20:15:00,54.353
2018-07-09 20:30:00,55.4089
2018-07-09 20:45:00,55.6868
2018-07-09 21:00:00,54.1863
2018-07-09 21:15:00,53.4638
2018-07-09 21:30:00,50.4071
2018-07-09 21:45:00,48.4064
2018-07-09 22:00:00,45.2942
2018-07-09 22:15:00,41.7373
2018-07-09 22:30:00,37.3468
2018-07-09 22:45:00,28.8993
2018-07-09 23:00:00,19.6738
2018-07-09 23:15:00,15.8391
2018-07-09 23:30:00,15.45
2018-07-09 23:45:00,12.838
2018-07-10 00:00:00,11.8376
2018-07-10 00:15:00,11.7265
2018-07-10 00:30:00,11.392999999999999
2018-07-10 00:45:00,9.2811
2018-07-10 01:00:00,7.2804
2018-07-10 01:15:00,6.947
2018-07-10 01:30:00,5.8354
2018-07-10 01:45:00,5.6131
2018-07-10 02:00:00,6.8358
2018-07-10 02:15:00,7.6139
2018-07-10 02:30:00,8.5031
2018-07-10 02:45:00,5.7243
2018-07-10 03:00:00,5.7799
2018-07-10 03:15:00,5.3908
2018-07-10 03:30:00,5.2241
2018-07-10 03:45:00,4.9462
2018-07-10 04:00:00,5.0018
2018-07-10 04:15:00,5.0574
2018-07-10 04:30:00,5.3353
2018-07-10 04:45:00,5.502000000000001
2018-07-10 05:00:00,4.9462
2018-07-10 05:15:00,5.0018
2018-07-10 05:30:00,5.0574
2018-07-10 05:45:00,6.4468
2018-07-10 06:00:00,7.1137
2018-07-10 06:15:00,10.7817
2018-07-10 06:30:00,8.781
2018-07-10 06:45:00,8.2252
2018-07-10 07:00:00,8.8365
2018-07-10 07:15:00,10.3926
2018-07-10 07:30:00,11.392999999999999
2018-07-10 07:45:00,10.7261
2018-07-10 08:00:00,10.1703
2018-07-10 08:15:00,10.3926
2018-07-10 08:30:00,10.8373
2018-07-10 08:45:00,12.4489
2018-07-10 09:00:00,16.6171
2018-07-10 09:15:00,26.5096
2018-07-10 09:30:00,32.9564
2018-07-10 09:45:00,39.681
2018-07-10 10:00:00,42.7933
2018-07-10 10:15:00,45.2386
2018-07-10 10:30:00,47.3505
2018-07-10 10:45:00,49.8514
2018-07-10 11:00:00,50.5183
2018-07-10 11:15:00,50.4071
2018-07-10 11:30:00,49.7958
2018-07-10 11:45:00,54.2418
2018-07-10 12:00:00,56.3537
2018-07-10 12:15:00,58.2989
2018-07-10 12:30:00,59.3548
2018-07-10 12:45:00,59.6327
2018-07-10 13:00:00,58.9658
2018-07-10 13:15:00,55.1866
2018-07-10 13:30:00,54.5197
2018-07-10 13:45:00,54.4086
2018-07-10 14:00:00,54.0195
2018-07-10 14:15:00,52.5746
2018-07-10 14:30:00,52.6301
2018-07-10 14:45:00,53.6305
2018-07-10 15:00:00,52.7969
2018-07-10 15:15:00,52.5746
2018-07-10 15:30:00,51.9632
2018-07-10 15:45:00,52.4634
2018-07-10 16:00:00,51.2408
2018-07-10 16:15:00,52.7969
2018-07-10 16:30:00,52.7413
2018-07-10 16:45:00,53.0748
2018-07-10 17:00:00,52.2411
2018-07-10 17:15:00,52.5746
2018-07-10 17:30:00,54.1863
2018-07-10 17:45:00,55.1866
2018-07-10 18:00:00,56.8539
2018-07-10 18:15:00,60.633
2018-07-10 18:30:00,61.2999
2018-07-10 18:45:00,61.1888
2018-07-10 19:00:00,62.2447
2018-07-10 19:15:00,61.2999
2018-07-10 19:30:00,61.7446
2018-07-10 19:45:00,59.2992
2018-07-10 20:00:00,60.4663
2018-07-10 20:15:00,64.6901
2018-07-10 20:30:00,33.70953020833333
2018-07-10 20:45:00,33.483495106336804
2018-07-10 21:00:00,33.252210680361145
2018-07-10 21:15:00,63.3007
2018-07-10 21:30:00,58.4656
2018-07-10 21:45:00,53.6305
2018-07-10 22:00:00,50.8517
2018-07-10 22:15:00,44.9051
2018-07-10 22:30:00,38.9585
2018-07-10 22:45:00,31.3447
2018-07-10 23:00:00,23.6197
2018-07-10 23:15:00,18.1732
2018-07-10 23:30:00,14.672
2018-07-10 23:45:00,12.8936
2018-07-11 00:00:00,10.8373
2018-07-11 00:15:00,8.8365
2018-07-11 00:30:00,8.2252
2018-07-11 00:45:00,8.0585
2018-07-11 01:00:00,7.7806
2018-07-11 01:15:00,7.7806
2018-07-11 01:30:00,7.6694
2018-07-11 01:45:00,7.6694
2018-07-11 02:00:00,7.5583
2018-07-11 02:15:00,7.8917
2018-07-11 02:30:00,7.336
2018-07-11 02:45:00,7.336
2018-07-11 03:00:00,7.8917
2018-07-11 03:15:00,8.0585
2018-07-11 03:30:00,7.1693
2018-07-11 03:45:00,7.6139
2018-07-11 04:00:00,7.5027
2018-07-11 04:15:00,7.6139
2018-07-11 04:30:00,6.947
2018-07-11 04:45:00,6.6135
2018-07-11 05:00:00,6.1133
2018-07-11 05:15:00,6.3912
2018-07-11 05:30:00,5.7243
2018-07-11 05:45:00,7.1693
2018-07-11 06:00:00,7.0025
2018-07-11 06:15:00,10.5038
2018-07-11 06:30:00,10.0036
2018-07-11 06:45:00,9.17
2018-07-11 07:00:00,10.1703
2018-07-11 07:15:00,10.0592
2018-07-11 07:30:00,11.2263
2018-07-11 07:45:00,9.3923
2018-07-11 08:00:00,9.559
2018-07-11 08:15:00,10.2815
2018-07-11 08:30:00,10.9484
2018-07-11 08:45:00,11.6709
2018-07-11 09:00:00,16.1725
2018-07-11 09:15:00,24.1198
2018-07-11 09:30:00,31.956
2018-07-11 09:45:00,39.2364
2018-07-11 10:00:00,45.9611
2018-07-11 10:15:00,51.2408
2018-07-11 10:30:00,49.0733
2018-07-11 10:45:00,49.1289
2018-07-11 11:00:00,53.2415
2018-07-11 11:15:00,56.5204
2018-07-11 11:30:00,56.3537
2018-07-11 11:45:00,56.4093
2018-07-11 12:00:00,61.1332
2018-07-11 12:15:00,61.1332
2018-07-11 12:30:00,61.6334
2018-07-11 12:45:00,61.8557
2018-07-11 13:00:00,60.9665
2018-07-11 13:15:00,61.3555
2018-07-11 13:30:00,62.2447
2018-07-11 13:45:00,60.5219
2018-07-11 14:00:00,57.9098
2018-07-11 14:15:00,57.2429
2018-07-11 14:30:00,58.6323
2018-07-11 14:45:00,55.2422
2018-07-11 15:00:00,55.798
2018-07-11 15:15:00,54.742
2018-07-11 15:30:00,54.2418
2018-07-11 15:45:00,51.9632
2018-07-11 16:00:00,52.13
2018-07-11 16:15:00,53.1859
2018-07-11 16:30:00,54.9643
2018-07-11 16:45:00,55.4645
2018-07-11 17:00:00,54.1863
2018-07-11 17:15:00,56.1314
2018-07-11 17:30:00,55.5201
2018-07-11 17:45:00,58.2989
2018-07-11 18:00:00,60.0773
2018-07-11 18:15:00,61.6334
2018-07-11 18:30:00,64.6345
2018-07-11 18:45:00,34.75236079161491
2018-07-11 19:00:00,64.6345
2018-07-11 19:15:00,64.2455
2018-07-11 19:30:00,62.8561
2018-07-11 19:45:00,63.5786
2018-07-11 20:00:00,64.0232
2018-07-11 20:15:00,62.6893
2018-07-11 20:30:00,62.2447
2018-07-11 20:45:00,61.1888
2018-07-11 21:00:00,60.0773
2018-07-11 21:15:00,57.632
2018-07-11 21:30:00,54.8532
2018-07-11 21:45:00,53.5749
2018-07-11 22:00:00,50.7406
2018-07-11 22:15:00,44.9607
2018-07-11 22:30:00,41.903999999999996
2018-07-11 22:45:00,33.2342
2018-07-11 23:00:00,22.5637
2018-07-11 23:15:00,15.6723
2018-07-11 23:30:00,12.6157
2018-07-11 23:45:00,10.7817
2018-07-12 00:00:00,9.8369
2018-07-12 00:15:00,11.2263
2018-07-12 00:30:00,11.1707
2018-07-12 00:45:00,11.2263
2018-07-12 01:00:00,10.5038
2018-07-12 01:15:00,9.559
2018-07-12 01:30:00,8.6142
2018-07-12 01:45:00,7.1693
2018-07-12 02:00:00,6.7247
2018-07-12 02:15:00,5.9466
2018-07-12 02:30:00,5.8354
2018-07-12 02:45:00,5.5576
2018-07-12 03:00:00,5.9466
2018-07-12 03:15:00,5.7243
2018-07-12 03:30:00,5.6687
2018-07-12 03:45:00,5.9466
2018-07-12 04:00:00,5.4464
2018-07-12 04:15:00,5.7243
2018-07-12 04:30:00,5.502000000000001
2018-07-12 04:45:00,5.502000000000001
2018-07-12 05:00:00,5.6131
2018-07-12 05:15:00,5.4464
2018-07-12 05:30:00,5.4464
2018-07-12 05:45:00,6.5024
2018-07-12 06:00:00,6.4468
2018-07-12 06:15:00,9.6702
2018-07-12 06:30:00,13.5605
2018-07-12 06:45:00,14.4497
2018-07-12 07:00:00,12.9491
2018-07-12 07:15:00,9.0033
2018-07-12 07:30:00,10.3926
2018-07-12 07:45:00,10.0592
2018-07-12 08:00:00,10.1148
2018-07-12 08:15:00,10.6705
2018-07-12 08:30:00,12.1155
2018-07-12 08:45:00,11.8376
2018-07-12 09:00:00,17.3952
2018-07-12 09:15:00,26.3429
2018-07-12 09:30:00,32.7341
2018-07-12 09:45:00,42.6821
2018-07-12 10:00:00,47.3505
2018-07-12 10:15:00,49.3512
2018-07-12 10:30:00,49.5735
2018-07-12 10:45:00,50.2404
2018-07-12 11:00:00,50.7406
2018-07-12 11:15:00,50.8517
2018-07-12 11:30:00,54.5753
2018-07-12 11:45:00,57.2985
2018-07-12 12:00:00,57.9654
2018-07-12 12:15:00,62.078
2018-07-12 12:30:00,60.7442
2018-07-12 12:45:00,61.8001
2018-07-12 13:00:00,61.2444
2018-07-12 13:15:00,59.0213
2018-07-12 13:30:00,58.021
2018-07-12 13:45:00,57.4652
2018-07-12 14:00:00,57.7987
2018-07-12 14:15:00,57.9654
2018-07-12 14:30:00,58.1321
2018-07-12 14:45:00,54.2974
2018-07-12 15:00:00,54.353
2018-07-12 15:15:00,55.0199
2018-07-12 15:30:00,53.7417
2018-07-12 15:45:00,52.6857
2018-07-12 16:00:00,54.0751
2018-07-12 16:15:00,55.1866
2018-07-12 16:30:00,54.2418
2018-07-12 16:45:00,52.1855
2018-07-12 17:00:00,53.3526
2018-07-12 17:15:00,53.3526
2018-07-12 17:30:00,55.4089
2018-07-12 17:45:00,56.8539
2018-07-12 18:00:00,57.7431
2018-07-12 18:15:00,59.3548
2018-07-12 18:30:00,60.8553
2018-07-12 18:45:00,62.8561
2018-07-12 19:00:00,64.6901
2018-07-12 19:15:00,35.35596041666667
2018-07-12 19:30:00,63.5786
2018-07-12 19:45:00,64.0232
2018-07-12 20:00:00,62.6893
2018-07-12 20:15:00,60.5219
2018-07-12 20:30:00,59.1881
2018-07-12 20:45:00,58.5767
2018-07-12 21:00:00,58.41
2018-07-12 21:15:00,57.0762
2018-07-12 21:30:00,55.798
2018-07-12 21:45:00,55.0755
2018-07-12 22:00:00,52.6301
2018-07-12 22:15:00,48.2952
2018-07-12 22:30:00,42.571000000000005
2018-07-12 22:45:00,29.5107
2018-07-12 23:00:00,21.9524
2018-07-12 23:15:00,18.0621
2018-07-12 23:30:00,13.0047
2018-07-12 23:45:00,9.5034
2018-07-13 00:00:00,8.9477
2018-07-13 00:15:00,9.5034
2018-07-13 00:30:00,8.7254
2018-07-13 00:45:00,8.4475
2018-07-13 01:00:00,8.2808
2018-07-13 01:15:00,7.725
2018-07-13 01:30:00,7.3916
2018-07-13 01:45:00,6.947
2018-07-13 02:00:00,6.3356
2018-07-13 02:15:00,8.6142
2018-07-13 02:30:00,8.781
2018-07-13 02:45:00,7.6694
2018-07-13 03:00:00,7.336
2018-07-13 03:15:00,7.5583
2018-07-13 03:30:00,7.2804
2018-07-13 03:45:00,6.7802
2018-07-13 04:00:00,5.7243
2018-07-13 04:15:00,5.6687
2018-07-13 04:30:00,5.5576
2018-07-13 04:45:00,5.7243
2018-07-13 05:00:00,5.3353
2018-07-13 05:15:00,5.4464
2018-07-13 05:30:00,6.0577
2018-07-13 05:45:00,6.3356
2018-07-13 06:00:00,7.3916
2018-07-13 06:15:00,9.2811
2018-07-13 06:30:00,9.5034
2018-07-13 06:45:00,7.3916
2018-07-13 07:00:00,7.6694
2018-07-13 07:15:00,9.7257
2018-07-13 07:30:00,9.7813
2018-07-13 07:45:00,10.5038
2018-07-13 08:00:00,9.8369
2018-07-13 08:15:00,9.3923
2018-07-13 08:30:00,10.0036
2018-07-13 08:45:00,10.1703
2018-07-13 09:00:00,12.9491
2018-07-13 09:15:00,23.4529
2018-07-13 09:30:00,31.3447
2018-07-13 09:45:00,40.8481
2018-07-13 10:00:00,40.736999999999995
2018-07-13 10:15:00,42.7933
2018-07-13 10:30:00,43.9603
2018-07-13 10:45:00,43.9603
2018-07-13 11:00:00,46.0722
2018-07-13 11:15:00,52.5746
2018-07-13 11:30:00,52.5746
2018-07-13 11:45:00,52.7413
2018-07-13 12:00:00,57.6875
2018-07-13 12:15:00,59.5771
2018-07-13 12:30:00,61.1888
2018-07-13 12:45:00,57.7431
2018-07-13 13:00:00,57.5208
2018-07-13 13:15:00,56.7427
2018-07-13 13:30:00,57.8543
2018-07-13 13:45:00,55.6868
2018-07-13 14:00:00,53.6305
2018-07-13 14:15:00,52.7969
2018-07-13 14:30:00,48.851000000000006
2018-07-13 14:45:00,45.4053
2018-07-13 15:00:00,47.3505
2018-07-13 15:15:00,44.0715
2018-07-13 15:30:00,43.0156
2018-07-13 15:45:00,43.0156
2018-07-13 16:00:00,46.9059
2018-07-13 16:15:00,46.628
2018-07-13 16:30:00,44.794
2018-07-13 16:45:00,44.794
2018-07-13 17:00:00,45.4053
2018-07-13 17:15:00,44.2938
2018-07-13 17:30:00,45.4053
2018-07-13 17:45:00,48.0729
2018-07-13 18:00:00,48.1285
2018-07-13 18:15:00,51.074
2018-07-13 18:30:00,52.4078
2018-07-13 18:45:00,52.2967
2018-07-13 19:00:00,51.5742
2018-07-13 19:15:00,49.5179
2018-07-13 19:30:00,49.7402
2018-07-13 19:45:00,49.7958
2018-07-13 20:00:00,48.4064
2018-07-13 20:15:00,47.4616
2018-07-13 20:30:00,49.6846
2018-07-13 20:45:00,51.4631
2018-07-13 21:00:00,51.2963
2018-07-13 21:15:00,53.3526
2018-07-13 21:30:00,50.4627
2018-07-13 21:45:00,47.0726
2018-07-13 22:00:00,43.6269
2018-07-13 22:15:00,36.013000000000005
2018-07-13 22:30:00,30.2887
2018-07-13 22:45:00,24.1198
2018-07-13 23:00:00,16.5615
2018-07-13 23:15:00,14.4497
2018-07-13 23:30:00,14.5608
2018-07-13 23:45:00,12.1155
2018-07-14 00:00:00,11.3374
2018-07-14 00:15:00,8.2252
2018-07-14 00:30:00,7.3916
2018-07-14 00:45:00,8.6698
2018-07-14 01:00:00,6.0577
2018-07-14 01:15:00,4.8907
2018-07-14 01:30:00,4.5016
2018-07-14 01:45:00,4.7795
2018-07-14 02:00:00,4.8351
2018-07-14 02:15:00,4.2237
2018-07-14 02:30:00,4.3905
2018-07-14 02:45:00,4.0014
2018-07-14 03:00:00,5.6131
2018-07-14 03:15:00,6.7247
2018-07-14 03:30:00,7.3916
2018-07-14 03:45:00,7.3916
2018-07-14 04:00:00,6.8358
2018-07-14 04:15:00,6.1689
2018-07-14 04:30:00,5.7243
2018-07-14 04:45:00,5.0018
2018-07-14 05:00:00,4.3905
2018-07-14 05:15:00,3.7791
2018-07-14 05:30:00,3.8903
2018-07-14 05:45:00,4.6684
2018-07-14 06:00:00,5.5576
2018-07-14 06:15:00,8.6142
2018-07-14 06:30:00,8.781
2018-07-14 06:45:00,8.3363
2018-07-14 07:00:00,8.8921
2018-07-14 07:15:00,10.0592
2018-07-14 07:30:00,9.559
2018-07-14 07:45:00,10.1703
2018-07-14 08:00:00,10.7261
2018-07-14 08:15:00,9.6702
2018-07-14 08:30:00,8.9477
2018-07-14 08:45:00,9.948
2018-07-14 09:00:00,13.8939
2018-07-14 09:15:00,21.2855
2018-07-14 09:30:00,28.9549
2018-07-14 09:45:00,38.3472
2018-07-14 10:00:00,42.0708
2018-07-14 10:15:00,46.1834
2018-07-14 10:30:00,46.6836
2018-07-14 10:45:00,44.2382
2018-07-14 11:00:00,44.2382
2018-07-14 11:15:00,47.1282
2018-07-14 11:30:00,50.3515
2018-07-14 11:45:00,49.8514
2018-07-14 12:00:00,50.7406
2018-07-14 12:15:00,46.0722
2018-07-14 12:30:00,48.9622
2018-07-14 12:45:00,49.4068
2018-07-14 13:00:00,51.1296
2018-07-14 13:15:00,52.1855
2018-07-14 13:30:00,51.1296
2018-07-14 13:45:00,48.9066
2018-07-14 14:00:00,49.2956
2018-07-14 14:15:00,47.7951
2018-07-14 14:30:00,46.2945
2018-07-14 14:45:00,45.4609
2018-07-14 15:00:00,44.0715
2018-07-14 15:15:00,45.6276
2018-07-14 15:30:00,46.2389
2018-07-14 15:45:00,44.2382
2018-07-14 16:00:00,44.6273
2018-07-14 16:15:00,45.8499
2018-07-14 16:30:00,46.2945
2018-07-14 16:45:00,45.7943
2018-07-14 17:00:00,45.4609
2018-07-14 17:15:00,46.2389
2018-07-14 17:30:00,48.5731
2018-07-14 17:45:00,51.0185
2018-07-14 18:00:00,48.9066
2018-07-14 18:15:00,51.1852
2018-07-14 18:30:00,52.519
2018-07-14 18:45:00,50.8517
2018-07-14 19:00:00,51.8521
2018-07-14 19:15:00,51.7409
2018-07-14 19:30:00,52.4078
2018-07-14 19:45:00,51.1852
2018-07-14 20:00:00,49.24
2018-07-14 20:15:00,48.9622
2018-07-14 20:30:00,48.2397
2018-07-14 20:45:00,48.0174
2018-07-14 21:00:00,47.406000000000006
2018-07-14 21:15:00,46.5724
2018-07-14 21:30:00,43.4046
2018-07-14 21:45:00,41.515
2018-07-14 22:00:00,39.6254
2018-07-14 22:15:00,37.069
2018-07-14 22:30:00,30.6222
2018-07-14 22:45:00,24.0643
2018-07-14 23:00:00,17.7842
2018-07-14 23:15:00,13.8383
2018-07-14 23:30:00,11.1707
2018-07-14 23:45:00,8.2252
2018-07-15 00:00:00,7.2248
2018-07-15 00:15:00,6.8358
2018-07-15 00:30:00,8.1696
2018-07-15 00:45:00,7.6139
2018-07-15 01:00:00,7.0581
2018-07-15 01:15:00,7.0581
2018-07-15 01:30:00,7.0581
2018-07-15 01:45:00,6.0577
2018-07-15 02:00:00,5.5576
2018-07-15 02:15:00,4.6684
2018-07-15 02:30:00,5.0018
2018-07-15 02:45:00,5.6131
2018-07-15 03:00:00,5.8354
2018-07-15 03:15:00,7.0581
2018-07-15 03:30:00,7.1693
2018-07-15 03:45:00,7.0025
2018-07-15 04:00:00,6.28
2018-07-15 04:15:00,5.2797
2018-07-15 04:30:00,5.0574
2018-07-15 04:45:00,4.1126
2018-07-15 05:00:00,4.0569999999999995
2018-07-15 05:15:00,3.9459
2018-07-15 05:30:00,4.0014
2018-07-15 05:45:00,4.8907
2018-07-15 06:00:00,6.5024
2018-07-15 06:15:00,8.5587
2018-07-15 06:30:00,8.7254
2018-07-15 06:45:00,7.336
2018-07-15 07:00:00,6.7247
2018-07-15 07:15:00,8.2252
2018-07-15 07:30:00,8.4475
2018-07-15 07:45:00,9.4479
2018-07-15 08:00:00,9.3923
2018-07-15 08:15:00,8.5031
2018-07-15 08:30:00,9.3923
2018-07-15 08:45:00,11.004000000000001
2018-07-15 09:00:00,14.7275
2018-07-15 09:15:00,21.3411
2018-07-15 09:30:00,32.1783
2018-07-15 09:45:00,37.6803
2018-07-15 10:00:00,44.3494
2018-07-15 10:15:00,47.0726
2018-07-15 10:30:00,48.9066
2018-07-15 10:45:00,49.5179
2018-07-15 11:00:00,51.5186
2018-07-15 11:15:00,53.7417
2018-07-15 11:30:00,52.6301
2018-07-15 11:45:00,55.3534
2018-07-15 12:00:00,56.965
2018-07-15 12:15:00,58.9102
2018-07-15 12:30:00,62.078
2018-07-15 12:45:00,60.2996
2018-07-15 13:00:00,59.6327
2018-07-15 13:15:00,58.9658
2018-07-15 13:30:00,58.9658
2018-07-15 13:45:00,57.8543
2018-07-15 14:00:00,56.7983
2018-07-15 14:15:00,56.7427
2018-07-15 14:30:00,56.2981
2018-07-15 14:45:00,57.2429
2018-07-15 15:00:00,57.1873
2018-07-15 15:15:00,58.0766
2018-07-15 15:30:00,54.742
2018-07-15 15:45:00,52.3523
2018-07-15 16:00:00,53.6861
2018-07-15 16:15:00,54.6309
2018-07-15 16:30:00,55.7424
2018-07-15 16:45:00,51.8521
2018-07-15 17:00:00,52.3523
2018-07-15 17:15:00,51.5186
2018-07-15 17:30:00,53.7972
2018-07-15 17:45:00,55.1311
2018-07-15 18:00:00,53.1303
2018-07-15 18:15:00,55.2978
2018-07-15 18:30:00,56.3537
2018-07-15 18:45:00,58.4656
2018-07-15 19:00:00,59.1881
2018-07-15 19:15:00,59.1881
2018-07-15 19:30:00,56.5204
2018-07-15 19:45:00,54.742
2018-07-15 20:00:00,54.4086
2018-07-15 20:15:00,53.3526
2018-07-15 20:30:00,51.9632
2018-07-15 20:45:00,51.8521
2018-07-15 21:00:00,50.5738
2018-07-15 21:15:00,49.1845
2018-07-15 21:30:00,46.3501
2018-07-15 21:45:00,43.4046
2018-07-15 22:00:00,47.7951
2018-07-15 22:15:00,46.0166
2018-07-15 22:30:00,42.1819
2018-07-15 22:45:00,33.5677
2018-07-15 23:00:00,24.8979
2018-07-15 23:15:00,19.1736
2018-07-15 23:30:00,15.7835
2018-07-15 23:45:00,15.2277
2018-07-16 00:00:00,14.5052
2018-07-16 00:15:00,12.6157
2018-07-16 00:30:00,11.2819
2018-07-16 00:45:00,10.1703
2018-07-16 01:00:00,9.3923
2018-07-16 01:15:00,9.559
2018-07-16 01:30:00,9.8925
2018-07-16 01:45:00,9.7257
2018-07-16 02:00:00,8.6142
2018-07-16 02:15:00,8.5031
2018-07-16 02:30:00,7.5027
2018-07-16 02:45:00,7.8362
2018-07-16 03:00:00,8.3363
2018-07-16 03:15:00,10.1148
2018-07-16 03:30:00,10.4482
2018-07-16 03:45:00,11.6153
2018-07-16 04:00:00,10.9484
2018-07-16 04:15:00,11.3374
2018-07-16 04:30:00,10.3371
2018-07-16 04:45:00,9.2811
2018-07-16 05:00:00,7.1137
2018-07-16 05:15:00,4.0569999999999995
2018-07-16 05:30:00,4.3349
2018-07-16 05:45:00,5.113
2018-07-16 06:00:00,5.8354
2018-07-16 06:15:00,8.4475
2018-07-16 06:30:00,8.8365
2018-07-16 06:45:00,7.3916
2018-07-16 07:00:00,6.7802
2018-07-16 07:15:00,8.113999999999999
2018-07-16 07:30:00,8.3919
2018-07-16 07:45:00,8.6142
2018-07-16 08:00:00,9.948
2018-07-16 08:15:00,9.2811
2018-07-16 08:30:00,10.0592
2018-07-16 08:45:00,9.6146
2018-07-16 09:00:00,13.9495
2018-07-16 09:15:00,24.8423
2018-07-16 09:30:00,32.7341
2018-07-16 09:45:00,41.0148
2018-07-16 10:00:00,43.1267
2018-07-16 10:15:00,44.4605
2018-07-16 10:30:00,43.6825
2018-07-16 10:45:00,45.1274
2018-07-16 11:00:00,47.1282
2018-07-16 11:15:00,47.6839
2018-07-16 11:30:00,49.5179
2018-07-16 11:45:00,52.908
2018-07-16 12:00:00,53.7972
2018-07-16 12:15:00,55.2978
2018-07-16 12:30:00,57.1873
2018-07-16 12:45:00,55.6312
2018-07-16 13:00:00,55.6868
2018-07-16 13:15:00,54.742
2018-07-16 13:30:00,52.7969
2018-07-16 13:45:00,52.2411
2018-07-16 14:00:00,52.6857
2018-07-16 14:15:00,52.2967
2018-07-16 14:30:00,53.9084
2018-07-16 14:45:00,50.7961
2018-07-16 15:00:00,50.1292
2018-07-16 15:15:00,50.2404
2018-07-16 15:30:00,49.7958
2018-07-16 15:45:00,50.5738
2018-07-16 16:00:00,50.685
2018-07-16 16:15:00,51.074
2018-07-16 16:30:00,51.4075
2018-07-16 16:45:00,49.2956
2018-07-16 17:00:00,48.6287
2018-07-16 17:15:00,51.0185
2018-07-16 17:30:00,50.8517
2018-07-16 17:45:00,50.5738
2018-07-16 18:00:00,53.2415
2018-07-16 18:15:00,51.8521
2018-07-16 18:30:00,55.2978
2018-07-16 18:45:00,55.3534
2018-07-16 19:00:00,55.9647
2018-07-16 19:15:00,54.6309
2018-07-16 19:30:00,53.7972
2018-07-16 19:45:00,52.3523
2018-07-16 20:00:00,52.4634
2018-07-16 20:15:00,51.7965
2018-07-16 20:30:00,50.685
2018-07-16 20:45:00,49.4623
2018-07-16 21:00:00,47.2949
2018-07-16 21:15:00,47.7951
2018-07-16 21:30:00,48.6843
2018-07-16 21:45:00,46.3501
2018-07-16 22:00:00,44.8496
2018-07-16 22:15:00,39.0697
2018-07-16 22:30:00,35.2905
2018-07-16 22:45:00,26.6207
2018-07-16 23:00:00,21.8968
2018-07-16 23:15:00,16.1169
2018-07-16 23:30:00,13.3937
2018-07-16 23:45:00,11.4486
2018-07-17 00:00:00,7.9473
2018-07-17 00:15:00,7.336
2018-07-17 00:30:00,7.336
2018-07-17 00:45:00,7.8362
2018-07-17 01:00:00,10.6705
2018-07-17 01:15:00,9.3923
2018-07-17 01:30:00,9.8369
2018-07-17 01:45:00,8.3363
2018-07-17 02:00:00,8.113999999999999
2018-07-17 02:15:00,6.8914
2018-07-17 02:30:00,7.336
2018-07-17 02:45:00,7.9473
2018-07-17 03:00:00,7.725
2018-07-17 03:15:00,7.8917
2018-07-17 03:30:00,8.0585
2018-07-17 03:45:00,7.8917
2018-07-17 04:00:00,6.5579
2018-07-17 04:15:00,6.5024
2018-07-17 04:30:00,6.3356
2018-07-17 04:45:00,6.1689
2018-07-17 05:00:00,5.6687
2018-07-17 05:15:00,5.4464
2018-07-17 05:30:00,6.0577
2018-07-17 05:45:00,6.7802
2018-07-17 06:00:00,7.1693
2018-07-17 06:15:00,10.2259
2018-07-17 06:30:00,10.7261
2018-07-17 06:45:00,9.6146
2018-07-17 07:00:00,9.8369
2018-07-17 07:15:00,10.2815
2018-07-17 07:30:00,11.1151
2018-07-17 07:45:00,11.3374
2018-07-17 08:00:00,11.0596
2018-07-17 08:15:00,11.392999999999999
2018-07-17 08:30:00,11.1707
2018-07-17 08:45:00,11.8376
2018-07-17 09:00:00,15.061
2018-07-17 09:15:00,22.0635
2018-07-17 09:30:00,31.0668
2018-07-17 09:45:00,41.2927
2018-07-17 10:00:00,44.1271
2018-07-17 10:15:00,45.1274
2018-07-17 10:30:00,48.5731
2018-07-17 10:45:00,49.24
2018-07-17 11:00:00,51.1296
2018-07-17 11:15:00,52.13
2018-07-17 11:30:00,51.8521
2018-07-17 11:45:00,57.5208
2018-07-17 12:00:00,57.6875
2018-07-17 12:15:00,60.9665
2018-07-17 12:30:00,63.0228
2018-07-17 12:45:00,61.5778
2018-07-17 13:00:00,60.1329
2018-07-17 13:15:00,59.2992
2018-07-17 13:30:00,58.6879
2018-07-17 13:45:00,55.7424
2018-07-17 14:00:00,55.2978
2018-07-17 14:15:00,53.2415
2018-07-17 14:30:00,53.2971
2018-07-17 14:45:00,54.353
2018-07-17 15:00:00,52.3523
2018-07-17 15:15:00,52.13
2018-07-17 15:30:00,54.353
2018-07-17 15:45:00,52.8524
2018-07-17 16:00:00,50.8517
2018-07-17 16:15:00,49.9625
2018-07-17 16:30:00,51.3519
2018-07-17 16:45:00,52.2967
2018-07-17 17:00:00,51.7965
2018-07-17 17:15:00,51.6854
2018-07-17 17:30:00,52.1855
2018-07-17 17:45:00,54.2418
2018-07-17 18:00:00,56.4649
2018-07-17 18:15:00,58.021
2018-07-17 18:30:00,58.8546
2018-07-17 18:45:00,59.1325
2018-07-17 19:00:00,61.8557
2018-07-17 19:15:00,60.7998
2018-07-17 19:30:00,58.8546
2018-07-17 19:45:00,58.8546
2018-07-17 20:00:00,60.7998
2018-07-17 20:15:00,58.9102
