Time,Value
2019-03-31 07:15:00,48.5734
2019-03-31 07:30:00,51.5473
2019-03-31 07:45:00,56.0081
2019-03-31 08:00:00,56.5038
2019-03-31 08:15:00,58.982
2019-03-31 08:30:00,58.4864
2019-03-31 08:45:00,55.0168
2019-03-31 09:00:00,59.9733
2019-03-31 09:15:00,62.9472
2019-03-31 09:30:00,63.6907
2019-03-31 09:45:00,63.4428
2019-03-31 10:00:00,58.982
2019-03-31 10:15:00,52.2908
2019-03-31 10:30:00,50.3082
2019-03-31 10:45:00,42.8735
2019-03-31 11:00:00,39.6518
2019-03-31 11:15:00,28.2519
2019-03-31 11:30:00,22.7998
2019-03-31 11:45:00,22.0563
2019-03-31 12:00:00,26.0215
2019-03-31 12:15:00,25.7737
2019-03-31 12:30:00,36.1822
2019-03-31 12:45:00,43.1213
2019-03-31 13:00:00,41.6344
2019-03-31 13:15:00,40.6431
2019-03-31 13:30:00,41.1387
2019-03-31 13:45:00,31.2258
2019-03-31 14:00:00,15.8607
2019-03-31 14:15:00,13.3825
2019-03-31 14:30:00,10.9042
2019-03-31 14:45:00,11.1521
2019-03-31 15:00:00,10.4086
2019-03-31 15:15:00,10.6564
2019-03-31 15:30:00,10.9042
2019-03-31 15:45:00,11.6477
2019-03-31 16:00:00,14.6216
2019-03-31 16:15:00,10.9042
2019-03-31 16:30:00,10.4086
2019-03-31 16:45:00,10.4086
2019-03-31 17:00:00,10.4086
2019-03-31 17:15:00,16.3564
2019-03-31 17:30:00,19.5781
2019-03-31 17:45:00,24.0389
2019-03-31 18:00:00,25.5258
2019-03-31 18:15:00,30.7301
2019-03-31 18:30:00,45.3517
2019-03-31 18:45:00,47.83
2019-03-31 19:00:00,47.83
2019-03-31 19:15:00,53.2821
2019-03-31 19:30:00,53.5299
2019-03-31 19:45:00,52.2908
2019-03-31 20:00:00,39.6518
2019-03-31 20:15:00,21.5607
2019-03-31 20:30:00,19.5781
2019-03-31 20:45:00,17.8433
2019-03-31 21:00:00,13.3825
2019-03-31 21:15:00,11.3999
2019-03-31 21:30:00,12.1434
2019-03-31 21:45:00,10.6564
2019-03-31 22:00:00,10.4086
2019-03-31 22:15:00,9.9129
2019-03-31 22:30:00,8.9216
2019-03-31 22:45:00,10.9042
2019-03-31 23:00:00,9.4173
2019-03-31 23:15:00,9.9129
2019-03-31 23:30:00,10.6564
2019-03-31 23:45:00,10.1608
2019-04-01 00:00:00,9.9129
2019-04-01 00:15:00,8.9216
2019-04-01 00:30:00,9.4173
2019-04-01 00:45:00,10.4086
2019-04-01 01:00:00,10.4086
2019-04-01 01:15:00,10.9042
2019-04-01 01:30:00,8.9216
2019-04-01 01:45:00,8.9216
2019-04-01 02:00:00,9.6651
2019-04-01 02:15:00,8.6738
2019-04-01 02:30:00,13.8781
2019-04-01 02:45:00,14.8694
2019-04-01 03:00:00,14.8694
2019-04-01 03:15:00,15.3651
2019-04-01 03:30:00,14.6216
2019-04-01 03:45:00,16.3564
2019-04-01 04:00:00,15.3651
2019-04-01 04:15:00,14.1259
2019-04-01 04:30:00,15.3651
2019-04-01 04:45:00,14.6216
2019-04-01 05:00:00,15.8607
2019-04-01 05:15:00,16.1085
2019-04-01 05:30:00,22.0563
2019-04-01 05:45:00,21.5607
2019-04-01 06:00:00,18.8346
2019-04-01 06:15:00,24.7824
2019-04-01 06:30:00,18.8346
2019-04-01 06:45:00,18.5868
2019-04-01 07:00:00,19.0824
2019-04-01 07:15:00,22.3041
2019-04-01 07:30:00,19.0824
2019-04-01 07:45:00,22.5519
2019-04-01 08:00:00,35.6866
2019-04-01 08:15:00,40.8909
2019-04-01 08:30:00,38.4127
2019-04-01 08:45:00,35.6866
2019-04-01 09:00:00,33.9518
2019-04-01 09:15:00,35.9344
2019-04-01 09:30:00,39.6518
2019-04-01 09:45:00,38.6605
2019-04-01 10:00:00,36.1822
2019-04-01 10:15:00,30.7301
2019-04-01 10:30:00,26.2693
2019-04-01 10:45:00,25.5258
2019-04-01 11:00:00,17.0998
2019-04-01 11:15:00,16.3564
2019-04-01 11:30:00,19.5781
2019-04-01 11:45:00,22.5519
2019-04-01 12:00:00,20.5694
2019-04-01 12:15:00,21.8085
2019-04-01 12:30:00,22.0563
2019-04-01 12:45:00,22.3041
2019-04-01 13:00:00,22.7998
2019-04-01 13:15:00,19.3302
2019-04-01 13:30:00,17.5955
2019-04-01 13:45:00,16.852
2019-04-01 14:00:00,13.1347
2019-04-01 14:15:00,10.9042
2019-04-01 14:30:00,7.9304
2019-04-01 14:45:00,8.426
2019-04-01 15:00:00,7.1869
2019-04-01 15:15:00,6.4434
2019-04-01 15:30:00,7.1869
2019-04-01 15:45:00,6.4434
2019-04-01 16:00:00,8.426
2019-04-01 16:15:00,6.4434
2019-04-01 16:30:00,7.1869
2019-04-01 16:45:00,8.1782
2019-04-01 17:00:00,7.9304
2019-04-01 17:15:00,13.3825
2019-04-01 17:30:00,17.3477
2019-04-01 17:45:00,18.5868
2019-04-01 18:00:00,21.065
2019-04-01 18:15:00,22.3041
2019-04-01 18:30:00,23.2954
2019-04-01 18:45:00,27.0128
2019-04-01 19:00:00,27.5084
2019-04-01 19:15:00,25.0302
2019-04-01 19:30:00,26.5171
2019-04-01 19:45:00,26.0215
2019-04-01 20:00:00,27.5084
2019-04-01 20:15:00,27.7562
2019-04-01 20:30:00,22.3041
2019-04-01 20:45:00,16.3564
2019-04-01 21:00:00,16.3564
2019-04-01 21:15:00,10.1608
2019-04-01 21:30:00,10.6564
2019-04-01 21:45:00,9.9129
2019-04-01 22:00:00,7.4347
2019-04-01 22:15:00,9.9129
2019-04-01 22:30:00,7.6825
2019-04-01 22:45:00,8.6738
2019-04-01 23:00:00,7.9304
2019-04-01 23:15:00,7.4347
2019-04-01 23:30:00,8.426
2019-04-01 23:45:00,7.4347
2019-04-02 00:00:00,6.9391
2019-04-02 00:15:00,8.9216
2019-04-02 00:30:00,7.1869
2019-04-02 00:45:00,10.1608
2019-04-02 01:00:00,7.4347
2019-04-02 01:15:00,7.6825
2019-04-02 01:30:00,8.1782
2019-04-02 01:45:00,7.4347
2019-04-02 02:00:00,9.1695
2019-04-02 02:15:00,7.9304
2019-04-02 02:30:00,10.6564
2019-04-02 02:45:00,14.3738
2019-04-02 03:00:00,13.3825
2019-04-02 03:15:00,12.8868
2019-04-02 03:30:00,13.8781
2019-04-02 03:45:00,12.3912
2019-04-02 04:00:00,12.3912
2019-04-02 04:15:00,13.3825
2019-04-02 04:30:00,13.8781
2019-04-02 04:45:00,12.8868
2019-04-02 05:00:00,14.3738
2019-04-02 05:15:00,15.8607
2019-04-02 05:30:00,18.3389
2019-04-02 05:45:00,22.7998
2019-04-02 06:00:00,17.8433
2019-04-02 06:15:00,24.2867
2019-04-02 06:30:00,25.278000000000002
2019-04-02 06:45:00,19.5781
2019-04-02 07:00:00,21.065
2019-04-02 07:15:00,22.5519
2019-04-02 07:30:00,20.8172
2019-04-02 07:45:00,23.7911
2019-04-02 08:00:00,26.5171
2019-04-02 08:15:00,40.1474
2019-04-02 08:30:00,42.8735
2019-04-02 08:45:00,39.8996
2019-04-02 09:00:00,37.4214
2019-04-02 09:15:00,41.3865
2019-04-02 09:30:00,40.6431
2019-04-02 09:45:00,40.8909
2019-04-02 10:00:00,34.9431
2019-04-02 10:15:00,29.7388
2019-04-02 10:30:00,20.3215
2019-04-02 10:45:00,16.852
2019-04-02 11:00:00,19.3302
2019-04-02 11:15:00,19.3302
2019-04-02 11:30:00,19.8259
2019-04-02 11:45:00,21.3128
2019-04-02 12:00:00,19.8259
2019-04-02 12:15:00,20.8172
2019-04-02 12:30:00,22.3041
2019-04-02 12:45:00,22.7998
2019-04-02 13:00:00,20.0737
2019-04-02 13:15:00,20.5694
2019-04-02 13:30:00,19.0824
2019-04-02 13:45:00,14.8694
2019-04-02 14:00:00,14.6216
2019-04-02 14:15:00,10.4086
2019-04-02 14:30:00,11.3999
2019-04-02 14:45:00,10.9042
2019-04-02 15:00:00,8.426
2019-04-02 15:15:00,8.6738
2019-04-02 15:30:00,9.4173
2019-04-02 15:45:00,10.1608
2019-04-02 16:00:00,12.3912
2019-04-02 16:15:00,9.6651
2019-04-02 16:30:00,7.6825
2019-04-02 16:45:00,10.9042
2019-04-02 17:00:00,8.426
2019-04-02 17:15:00,13.3825
2019-04-02 17:30:00,17.3477
2019-04-02 17:45:00,17.3477
2019-04-02 18:00:00,18.8346
2019-04-02 18:15:00,24.2867
2019-04-02 18:30:00,25.278000000000002
2019-04-02 18:45:00,24.7824
2019-04-02 19:00:00,26.2693
2019-04-02 19:15:00,25.5258
2019-04-02 19:30:00,29.2432
2019-04-02 19:45:00,27.5084
2019-04-02 20:00:00,26.7649
2019-04-02 20:15:00,25.278000000000002
2019-04-02 20:30:00,24.2867
2019-04-02 20:45:00,21.8085
2019-04-02 21:00:00,17.3477
2019-04-02 21:15:00,11.3999
2019-04-02 21:30:00,8.6738
2019-04-02 21:45:00,10.4086
2019-04-02 22:00:00,9.1695
2019-04-02 22:15:00,8.426
2019-04-02 22:30:00,10.9042
2019-04-02 22:45:00,7.9304
2019-04-02 23:00:00,7.9304
2019-04-02 23:15:00,8.9216
2019-04-02 23:30:00,6.9391
2019-04-02 23:45:00,7.1869
2019-04-03 00:00:00,7.1869
2019-04-03 00:15:00,8.9216
2019-04-03 00:30:00,5.9478
2019-04-03 00:45:00,7.4347
2019-04-03 01:00:00,8.9216
2019-04-03 01:15:00,7.1869
2019-04-03 01:30:00,8.426
2019-04-03 01:45:00,7.4347
2019-04-03 02:00:00,7.4347
2019-04-03 02:15:00,8.426
2019-04-03 02:30:00,11.6477
2019-04-03 02:45:00,12.8868
2019-04-03 03:00:00,13.8781
2019-04-03 03:15:00,13.8781
2019-04-03 03:30:00,12.8868
2019-04-03 03:45:00,14.6216
2019-04-03 04:00:00,13.1347
2019-04-03 04:15:00,13.3825
2019-04-03 04:30:00,14.3738
2019-04-03 04:45:00,14.1259
2019-04-03 05:00:00,14.1259
2019-04-03 05:15:00,16.3564
2019-04-03 05:30:00,17.8433
2019-04-03 05:45:00,20.8172
2019-04-03 06:00:00,19.8259
2019-04-03 06:15:00,22.3041
2019-04-03 06:30:00,16.852
2019-04-03 06:45:00,19.8259
2019-04-03 07:00:00,22.0563
2019-04-03 07:15:00,22.5519
2019-04-03 07:30:00,20.0737
2019-04-03 07:45:00,28.4997
2019-04-03 08:00:00,38.6605
2019-04-03 08:15:00,39.404
2019-04-03 08:30:00,40.8909
2019-04-03 08:45:00,43.617
2019-04-03 09:00:00,42.6257
2019-04-03 09:15:00,44.6082
2019-04-03 09:30:00,46.5908
2019-04-03 09:45:00,46.0952
2019-04-03 10:00:00,41.6344
2019-04-03 10:15:00,40.6431
2019-04-03 10:30:00,34.6953
2019-04-03 10:45:00,18.0911
2019-04-03 11:00:00,16.3564
2019-04-03 11:15:00,16.1085
2019-04-03 11:30:00,18.8346
2019-04-03 11:45:00,20.3215
2019-04-03 12:00:00,24.5345
2019-04-03 12:15:00,37.6692
2019-04-03 12:30:00,40.3952
2019-04-03 12:45:00,38.6605
2019-04-03 13:00:00,37.1735
2019-04-03 13:15:00,35.6866
2019-04-03 13:30:00,21.065
2019-04-03 13:45:00,18.5868
2019-04-03 14:00:00,12.3912
2019-04-03 14:15:00,10.9042
2019-04-03 14:30:00,8.426
2019-04-03 14:45:00,9.9129
2019-04-03 15:00:00,8.426
2019-04-03 15:15:00,8.9216
2019-04-03 15:30:00,10.4086
2019-04-03 15:45:00,9.1695
2019-04-03 16:00:00,11.3999
2019-04-03 16:15:00,10.1608
2019-04-03 16:30:00,8.426
2019-04-03 16:45:00,11.1521
2019-04-03 17:00:00,10.1608
2019-04-03 17:15:00,14.8694
2019-04-03 17:30:00,17.3477
2019-04-03 17:45:00,24.7824
2019-04-03 18:00:00,24.7824
2019-04-03 18:15:00,27.5084
2019-04-03 18:30:00,26.0215
2019-04-03 18:45:00,28.0041
2019-04-03 19:00:00,42.3778
2019-04-03 19:15:00,41.1387
2019-04-03 19:30:00,42.13
2019-04-03 19:45:00,40.6431
2019-04-03 20:00:00,43.617
2019-04-03 20:15:00,41.6344
2019-04-03 20:30:00,32.7127
2019-04-03 20:45:00,21.8085
2019-04-03 21:00:00,18.3389
2019-04-03 21:15:00,13.3825
2019-04-03 21:30:00,11.3999
2019-04-03 21:45:00,11.8955
2019-04-03 22:00:00,10.4086
2019-04-03 22:15:00,9.9129
2019-04-03 22:30:00,10.4086
2019-04-03 22:45:00,9.4173
2019-04-03 23:00:00,10.9042
2019-04-03 23:15:00,9.9129
2019-04-03 23:30:00,8.9216
2019-04-03 23:45:00,10.4086
2019-04-04 00:00:00,8.9216
2019-04-04 00:15:00,8.426
2019-04-04 00:30:00,8.6738
2019-04-04 00:45:00,8.1782
2019-04-04 01:00:00,10.9042
2019-04-04 01:15:00,9.9129
2019-04-04 01:30:00,8.9216
2019-04-04 01:45:00,11.1521
2019-04-04 02:00:00,9.9129
2019-04-04 02:15:00,9.9129
2019-04-04 02:30:00,14.1259
2019-04-04 02:45:00,14.3738
2019-04-04 03:00:00,15.3651
2019-04-04 03:15:00,15.8607
2019-04-04 03:30:00,14.8694
2019-04-04 03:45:00,16.1085
2019-04-04 04:00:00,15.6129
2019-04-04 04:15:00,13.6303
2019-04-04 04:30:00,16.1085
2019-04-04 04:45:00,15.8607
2019-04-04 05:00:00,13.8781
2019-04-04 05:15:00,15.3651
2019-04-04 05:30:00,22.0563
2019-04-04 05:45:00,21.3128
2019-04-04 06:00:00,17.3477
2019-04-04 06:15:00,23.5432
2019-04-04 06:30:00,22.7998
2019-04-04 06:45:00,20.3215
2019-04-04 07:00:00,19.8259
2019-04-04 07:15:00,20.0737
2019-04-04 07:30:00,21.065
2019-04-04 07:45:00,22.3041
2019-04-04 08:00:00,35.6866
2019-04-04 08:15:00,43.1213
2019-04-04 08:30:00,43.3691
2019-04-04 08:45:00,43.3691
2019-04-04 09:00:00,43.1213
2019-04-04 09:15:00,46.0952
2019-04-04 09:30:00,46.0952
2019-04-04 09:45:00,46.5908
2019-04-04 10:00:00,37.6692
2019-04-04 10:15:00,25.278000000000002
2019-04-04 10:30:00,22.7998
2019-04-04 10:45:00,20.8172
2019-04-04 11:00:00,20.3215
2019-04-04 11:15:00,21.3128
2019-04-04 11:30:00,22.3041
2019-04-04 11:45:00,22.3041
2019-04-04 12:00:00,22.3041
2019-04-04 12:15:00,23.7911
2019-04-04 12:30:00,22.3041
2019-04-04 12:45:00,22.7998
2019-04-04 13:00:00,21.3128
2019-04-04 13:15:00,18.8346
2019-04-04 13:30:00,20.3215
2019-04-04 13:45:00,15.8607
2019-04-04 14:00:00,13.6303
2019-04-04 14:15:00,9.6651
2019-04-04 14:30:00,8.6738
2019-04-04 14:45:00,11.6477
2019-04-04 15:00:00,10.4086
2019-04-04 15:15:00,8.9216
2019-04-04 15:30:00,9.9129
2019-04-04 15:45:00,10.6564
2019-04-04 16:00:00,11.8955
2019-04-04 16:15:00,12.639000000000001
2019-04-04 16:30:00,10.9042
2019-04-04 16:45:00,9.4173
2019-04-04 17:00:00,9.1695
2019-04-04 17:15:00,18.5868
2019-04-04 17:30:00,19.8259
2019-04-04 17:45:00,18.8346
2019-04-04 18:00:00,22.3041
2019-04-04 18:15:00,22.3041
2019-04-04 18:30:00,37.1735
2019-04-04 18:45:00,47.0865
2019-04-04 19:00:00,46.0952
2019-04-04 19:15:00,45.3517
2019-04-04 19:30:00,45.3517
2019-04-04 19:45:00,44.6082
2019-04-04 20:00:00,43.617
2019-04-04 20:15:00,25.7737
2019-04-04 20:30:00,22.0563
2019-04-04 20:45:00,21.065
2019-04-04 21:00:00,18.3389
2019-04-04 21:15:00,14.3738
2019-04-04 21:30:00,13.6303
2019-04-04 21:45:00,10.9042
2019-04-04 22:00:00,9.4173
2019-04-04 22:15:00,10.6564
2019-04-04 22:30:00,8.9216
2019-04-04 22:45:00,8.9216
2019-04-04 23:00:00,11.1521
2019-04-04 23:15:00,10.1608
2019-04-04 23:30:00,8.426
2019-04-04 23:45:00,7.4347
2019-04-05 00:00:00,9.6651
2019-04-05 00:15:00,8.1782
2019-04-05 00:30:00,7.9304
2019-04-05 00:45:00,9.9129
2019-04-05 01:00:00,6.9391
2019-04-05 01:15:00,7.1869
2019-04-05 01:30:00,8.426
2019-04-05 01:45:00,8.426
2019-04-05 02:00:00,7.6825
2019-04-05 02:15:00,8.426
2019-04-05 02:30:00,11.8955
2019-04-05 02:45:00,12.8868
2019-04-05 03:00:00,15.1172
2019-04-05 03:15:00,13.1347
2019-04-05 03:30:00,12.8868
2019-04-05 03:45:00,15.1172
2019-04-05 04:00:00,12.639000000000001
2019-04-05 04:15:00,12.8868
2019-04-05 04:30:00,13.8781
2019-04-05 04:45:00,13.3825
2019-04-05 05:00:00,15.8607
2019-04-05 05:15:00,16.3564
2019-04-05 05:30:00,18.8346
2019-04-05 05:45:00,23.2954
2019-04-05 06:00:00,18.8346
2019-04-05 06:15:00,24.2867
2019-04-05 06:30:00,21.3128
2019-04-05 06:45:00,21.3128
2019-04-05 07:00:00,23.2954
2019-04-05 07:15:00,33.2084
2019-04-05 07:30:00,36.6779
2019-04-05 07:45:00,52.043
2019-04-05 08:00:00,54.0255
2019-04-05 08:15:00,51.5473
2019-04-05 08:30:00,53.5299
2019-04-05 08:45:00,51.5473
2019-04-05 09:00:00,47.3343
2019-04-05 09:15:00,53.0342
2019-04-05 09:30:00,54.769
2019-04-05 09:45:00,53.0342
2019-04-05 10:00:00,49.8125
2019-04-05 10:15:00,46.343
2019-04-05 10:30:00,44.6082
2019-04-05 10:45:00,45.5995
2019-04-05 11:00:00,39.8996
2019-04-05 11:15:00,41.8822
2019-04-05 11:30:00,57.2472
2019-04-05 11:45:00,64.1863
2019-04-05 12:00:00,60.9646
2019-04-05 12:15:00,58.4864
2019-04-05 12:30:00,55.5125
2019-04-05 12:45:00,54.0255
2019-04-05 13:00:00,52.7864
2019-04-05 13:15:00,50.3082
2019-04-05 13:30:00,45.5995
2019-04-05 13:45:00,42.13
2019-04-05 14:00:00,39.6518
2019-04-05 14:15:00,30.2345
2019-04-05 14:30:00,24.7824
2019-04-05 14:45:00,12.1434
2019-04-05 15:00:00,11.6477
2019-04-05 15:15:00,11.8955
2019-04-05 15:30:00,11.3999
2019-04-05 15:45:00,12.639000000000001
2019-04-05 16:00:00,14.1259
2019-04-05 16:15:00,11.3999
2019-04-05 16:30:00,13.8781
2019-04-05 16:45:00,14.3738
2019-04-05 17:00:00,11.1521
2019-04-05 17:15:00,20.5694
2019-04-05 17:30:00,46.343
2019-04-05 17:45:00,68.895
2019-04-05 18:00:00,73.3558
2019-04-05 18:15:00,78.5601
2019-04-05 18:30:00,80.047
2019-04-05 18:45:00,79.5514
2019-04-05 19:00:00,77.321
2019-04-05 19:15:00,76.3297
2019-04-05 19:30:00,72.8601
2019-04-05 19:45:00,73.8514
2019-04-05 20:00:00,72.8601
2019-04-05 20:15:00,72.3645
2019-04-05 20:30:00,66.9124
2019-04-05 20:45:00,41.6344
2019-04-05 21:00:00,22.7998
2019-04-05 21:15:00,16.3564
2019-04-05 21:30:00,15.3651
2019-04-05 21:45:00,13.8781
2019-04-05 22:00:00,13.1347
2019-04-05 22:15:00,11.6477
2019-04-05 22:30:00,12.1434
2019-04-05 22:45:00,12.3912
2019-04-05 23:00:00,11.1521
2019-04-05 23:15:00,10.4086
2019-04-05 23:30:00,11.8955
2019-04-05 23:45:00,8.426
2019-04-06 00:00:00,10.4086
2019-04-06 00:15:00,10.4086
2019-04-06 00:30:00,8.426
2019-04-06 00:45:00,11.3999
2019-04-06 01:00:00,8.9216
2019-04-06 01:15:00,8.9216
2019-04-06 01:30:00,10.9042
2019-04-06 01:45:00,9.1695
2019-04-06 02:00:00,9.9129
2019-04-06 02:15:00,9.1695
2019-04-06 02:30:00,12.639000000000001
2019-04-06 02:45:00,15.8607
2019-04-06 03:00:00,14.8694
2019-04-06 03:15:00,14.3738
2019-04-06 03:30:00,16.1085
2019-04-06 03:45:00,15.3651
2019-04-06 04:00:00,13.8781
2019-04-06 04:15:00,15.1172
2019-04-06 04:30:00,16.1085
2019-04-06 04:45:00,14.3738
2019-04-06 05:00:00,15.8607
2019-04-06 05:15:00,19.0824
2019-04-06 05:30:00,18.0911
2019-04-06 05:45:00,22.5519
2019-04-06 06:00:00,23.0476
2019-04-06 06:15:00,22.3041
2019-04-06 06:30:00,22.3041
2019-04-06 06:45:00,19.8259
2019-04-06 07:00:00,39.6518
2019-04-06 07:15:00,48.5734
2019-04-06 07:30:00,48.5734
2019-04-06 07:45:00,58.4864
2019-04-06 08:00:00,56.0081
2019-04-06 08:15:00,51.0517
2019-04-06 08:30:00,50.556000000000004
2019-04-06 08:45:00,48.0778
2019-04-06 09:00:00,48.5734
2019-04-06 09:15:00,53.7777
2019-04-06 09:30:00,54.5212
2019-04-06 09:45:00,51.7951
2019-04-06 10:00:00,50.8038
2019-04-06 10:15:00,51.5473
2019-04-06 10:30:00,44.8561
2019-04-06 10:45:00,29.491
2019-04-06 11:00:00,25.278000000000002
2019-04-06 11:15:00,25.5258
2019-04-06 11:30:00,37.1735
2019-04-06 11:45:00,51.0517
2019-04-06 12:00:00,59.4777
2019-04-06 12:15:00,53.5299
2019-04-06 12:30:00,57.9907
2019-04-06 12:45:00,53.5299
2019-04-06 13:00:00,45.1039
2019-04-06 13:15:00,46.0952
2019-04-06 13:30:00,45.3517
2019-04-06 13:45:00,42.3778
2019-04-06 14:00:00,31.4736
2019-04-06 14:15:00,19.0824
2019-04-06 14:30:00,16.3564
2019-04-06 14:45:00,14.3738
2019-04-06 15:00:00,12.3912
2019-04-06 15:15:00,12.8868
2019-04-06 15:30:00,12.3912
2019-04-06 15:45:00,13.8781
2019-04-06 16:00:00,14.8694
2019-04-06 16:15:00,16.1085
2019-04-06 16:30:00,13.1347
2019-04-06 16:45:00,9.6651
2019-04-06 17:00:00,12.1434
2019-04-06 17:15:00,21.5607
2019-04-06 17:30:00,35.1909
2019-04-06 17:45:00,66.1689
2019-04-06 18:00:00,69.8863
2019-04-06 18:15:00,74.8427
2019-04-06 18:30:00,80.2948
2019-04-06 18:45:00,78.0644
2019-04-06 19:00:00,80.047
2019-04-06 19:15:00,77.321
2019-04-06 19:30:00,81.2861
2019-04-06 19:45:00,81.2861
2019-04-06 20:00:00,76.8253
2019-04-06 20:15:00,73.3558
2019-04-06 20:30:00,61.9559
2019-04-06 20:45:00,27.7562
2019-04-06 21:00:00,19.0824
2019-04-06 21:15:00,16.1085
2019-04-06 21:30:00,14.6216
2019-04-06 21:45:00,12.639000000000001
2019-04-06 22:00:00,14.3738
2019-04-06 22:15:00,13.8781
2019-04-06 22:30:00,13.1347
2019-04-06 22:45:00,12.639000000000001
2019-04-06 23:00:00,14.3738
2019-04-06 23:15:00,11.3999
2019-04-06 23:30:00,12.3912
2019-04-06 23:45:00,13.8781
2019-04-07 00:00:00,10.9042
2019-04-07 00:15:00,12.3912
2019-04-07 00:30:00,12.8868
2019-04-07 00:45:00,10.4086
2019-04-07 01:00:00,11.8955
2019-04-07 01:15:00,11.8955
2019-04-07 01:30:00,9.4173
2019-04-07 01:45:00,11.8955
2019-04-07 02:00:00,10.4086
2019-04-07 02:15:00,10.4086
2019-04-07 02:30:00,14.3738
2019-04-07 02:45:00,15.8607
2019-04-07 03:00:00,16.3564
2019-04-07 03:15:00,17.8433
2019-04-07 03:30:00,17.0998
2019-04-07 03:45:00,16.1085
2019-04-07 04:00:00,17.8433
2019-04-07 04:15:00,15.6129
2019-04-07 04:30:00,14.6216
2019-04-07 04:45:00,16.852
2019-04-07 05:00:00,14.8694
2019-04-07 05:15:00,17.8433
2019-04-07 05:30:00,21.3128
2019-04-07 05:45:00,24.2867
2019-04-07 06:00:00,22.7998
2019-04-07 06:15:00,25.7737
2019-04-07 06:30:00,20.0737
2019-04-07 06:45:00,25.0302
2019-04-07 07:00:00,44.1126
2019-04-07 07:15:00,48.5734
2019-04-07 07:30:00,52.7864
2019-04-07 07:45:00,54.2734
2019-04-07 08:00:00,56.5038
2019-04-07 08:15:00,55.7603
2019-04-07 08:30:00,58.7342
2019-04-07 08:45:00,56.0081
2019-04-07 09:00:00,55.0168
2019-04-07 09:15:00,58.7342
2019-04-07 09:30:00,59.7255
2019-04-07 09:45:00,60.468999999999994
2019-04-07 10:00:00,59.4777
2019-04-07 10:15:00,53.5299
2019-04-07 10:30:00,46.8387
2019-04-07 10:45:00,47.5821
2019-04-07 11:00:00,40.8909
2019-04-07 11:15:00,41.8822
2019-04-07 11:30:00,43.1213
2019-04-07 11:45:00,45.5995
2019-04-07 12:00:00,49.8125
2019-04-07 12:15:00,51.7951
2019-04-07 12:30:00,53.2821
2019-04-07 12:45:00,53.2821
2019-04-07 13:00:00,52.043
2019-04-07 13:15:00,54.0255
2019-04-07 13:30:00,52.2908
2019-04-07 13:45:00,44.1126
2019-04-07 14:00:00,26.7649
2019-04-07 14:15:00,23.5432
2019-04-07 14:30:00,21.3128
2019-04-07 14:45:00,15.6129
2019-04-07 15:00:00,14.8694
2019-04-07 15:15:00,15.3651
2019-04-07 15:30:00,17.3477
2019-04-07 15:45:00,20.5694
2019-04-07 16:00:00,19.5781
2019-04-07 16:15:00,17.8433
2019-04-07 16:30:00,16.3564
2019-04-07 16:45:00,13.8781
2019-04-07 17:00:00,14.3738
2019-04-07 17:15:00,18.3389
2019-04-07 17:30:00,19.5781
2019-04-07 17:45:00,22.0563
2019-04-07 18:00:00,32.9605
2019-04-07 18:15:00,63.195
2019-04-07 18:30:00,68.3993
2019-04-07 18:45:00,65.4254
2019-04-07 19:00:00,66.9124
2019-04-07 19:15:00,65.9211
2019-04-07 19:30:00,63.195
2019-04-07 19:45:00,62.4515
2019-04-07 20:00:00,64.682
2019-04-07 20:15:00,62.9472
2019-04-07 20:30:00,65.4254
2019-04-07 20:45:00,59.9733
2019-04-07 21:00:00,45.1039
2019-04-07 21:15:00,26.7649
2019-04-07 21:30:00,23.7911
2019-04-07 21:45:00,19.3302
2019-04-07 22:00:00,17.3477
2019-04-07 22:15:00,15.3651
2019-04-07 22:30:00,12.8868
2019-04-07 22:45:00,13.8781
2019-04-07 23:00:00,16.3564
2019-04-07 23:15:00,15.8607
2019-04-07 23:30:00,13.3825
2019-04-07 23:45:00,12.3912
2019-04-08 00:00:00,14.3738
2019-04-08 00:15:00,13.8781
2019-04-08 00:30:00,16.1085
2019-04-08 00:45:00,12.639000000000001
2019-04-08 01:00:00,11.6477
2019-04-08 01:15:00,13.8781
2019-04-08 01:30:00,13.1347
2019-04-08 01:45:00,13.8781
2019-04-08 02:00:00,12.3912
2019-04-08 02:15:00,11.8955
2019-04-08 02:30:00,16.852
2019-04-08 02:45:00,19.5781
2019-04-08 03:00:00,19.0824
2019-04-08 03:15:00,20.0737
2019-04-08 03:30:00,19.0824
2019-04-08 03:45:00,18.8346
2019-04-08 04:00:00,20.0737
2019-04-08 04:15:00,19.3302
2019-04-08 04:30:00,22.0563
2019-04-08 04:45:00,19.3302
2019-04-08 05:00:00,17.8433
2019-04-08 05:15:00,19.8259
2019-04-08 05:30:00,26.2693
2019-04-08 05:45:00,24.7824
2019-04-08 06:00:00,22.3041
2019-04-08 06:15:00,29.2432
2019-04-08 06:30:00,24.7824
2019-04-08 06:45:00,34.6953
2019-04-08 07:00:00,43.8648
2019-04-08 07:15:00,48.8212
2019-04-08 07:30:00,52.043
2019-04-08 07:45:00,52.043
2019-04-08 08:00:00,52.7864
2019-04-08 08:15:00,55.7603
2019-04-08 08:30:00,58.982
2019-04-08 08:45:00,57.9907
2019-04-08 09:00:00,58.4864
2019-04-08 09:15:00,64.9298
2019-04-08 09:30:00,65.4254
