timestamp,MOER version 2.0,MOER version 1.0
2021-01-01T09:15:00+00:00,0.351213747527983,0.259257220322139
2021-01-01T09:20:00+00:00,0.348737710756839,0.257289632783405
2021-01-01T09:25:00+00:00,0.350759105056196,0.258895937778805
2021-01-01T09:30:00+00:00,0.348110313433668,0.256791070254248
2021-01-01T09:35:00+00:00,0.3479884098087,0.256694199296511
2021-01-01T09:40:00+00:00,0.347061361765487,0.25595751872743
2021-01-01T09:45:00+00:00,0.343473796132011,0.253106652570238
2021-01-01T09:50:00+00:00,0.338180624637192,0.248900423327215
2021-01-01T09:55:00+00:00,0.335604394696192,0.246853217087026
2021-01-01T10:00:00+00:00,0.338649779445284,0.249273238127422
2021-01-01T10:05:00+00:00,0.348110313433668,0.256791070254248
2021-01-01T10:10:00+00:00,0.348110313433668,0.256791070254248
2021-01-01T10:15:00+00:00,0.348049477719874,0.256742727033434
2021-01-01T10:20:00+00:00,0.347212522260448,0.256077638715024
2021-01-01T10:25:00+00:00,0.340842767609121,0.251015900528095
2021-01-01T10:30:00+00:00,0.348049477719874,0.256742727033434
2021-01-01T10:35:00+00:00,0.348124941868664,0.256802694769177
2021-01-01T10:40:00+00:00,0.350737858995845,0.258879054554742
2021-01-01T10:45:00+00:00,0.349658489470767,0.258021331417516
2021-01-01T10:50:00+00:00,0.348110313433668,0.256791070254248
2021-01-01T10:55:00+00:00,0.347226918498063,0.256089078713843
2021-01-01T11:00:00+00:00,0.354571205556995,0.261925231014343
2021-01-01T11:05:00+00:00,0.358045574967286,0.264686145567921
2021-01-01T11:10:00+00:00,0.360090653399494,0.266311271206539
2021-01-01T11:15:00+00:00,0.365761261736955,0.270817431386329
2021-01-01T11:20:00+00:00,0.35810641068108,0.264734488788735
2021-01-01T11:25:00+00:00,0.356823171855578,0.26371476050695
2021-01-01T11:30:00+00:00,0.349816964183226,0.258147263662575
2021-01-01T11:35:00+00:00,0.349816964183226,0.258147263662575
2021-01-01T11:40:00+00:00,0.356191014486099,0.263212415397539
2021-01-01T11:45:00+00:00,0.356191014486099,0.263212415397539
2021-01-01T11:50:00+00:00,0.356191014486099,0.263212415397539
2021-01-01T11:55:00+00:00,0.355451814124029,0.262625008361429
2021-01-01T12:00:00+00:00,0.348110313433668,0.256791070254248
2021-01-01T12:05:00+00:00,0.348110313433668,0.256791070254248
2021-01-01T12:10:00+00:00,0.349029698963311,0.2575216617917
2021-01-01T12:15:00+00:00,0.348110313433668,0.256791070254248
2021-01-01T12:20:00+00:00,0.350759105056196,0.258895937778805
2021-01-01T12:25:00+00:00,0.346016241354091,0.255127011716425
2021-01-01T12:30:00+00:00,0.342176277167586,0.25207557654769
2021-01-01T12:35:00+00:00,0.344042215320436,0.253558348007461
2021-01-01T12:40:00+00:00,0.345684779592867,0.254863614969434
2021-01-01T12:45:00+00:00,0.35224342681355,0.260075457011829
2021-01-01T12:50:00+00:00,0.351091843903015,0.259160349364401
2021-01-01T12:55:00+00:00,0.345287954268923,0.254548276937484
2021-01-01T13:00:00+00:00,0.338180624637192,0.248900423327215
2021-01-01T13:05:00+00:00,0.329755807066278,0.242205625308938
2021-01-01T13:10:00+00:00,0.346742670860213,0.255704270366487
2021-01-01T13:15:00+00:00,0.348558686576171,0.257147370862613
2021-01-01T13:20:00+00:00,0.355800226294058,0.262901874784449
2021-01-01T13:25:00+00:00,0.351862739207577,0.259772942849523
2021-01-01T13:30:00+00:00,0.351862739207577,0.259772942849523
2021-01-01T13:35:00+00:00,0.35601953672031,0.263076150250322
2021-01-01T13:40:00+00:00,0.357876186977925,0.264551541065694
2021-01-01T13:45:00+00:00,0.357175879677154,0.263995040478004
2021-01-01T13:50:00+00:00,0.359858107722531,0.266126478322398
2021-01-01T13:55:00+00:00,0.369947780514442,0.274144256849205
2021-01-01T14:00:00+00:00,0.355783508082633,0.262888589624531
2021-01-01T14:05:00+00:00,0.36713424485017,0.27190847514462
2021-01-01T14:10:00+00:00,0.37197973979463,0.275758957327609
2021-01-01T14:15:00+00:00,0.373519672824707,0.276982668168973
2021-01-01T14:20:00+00:00,0.386764327529492,0.287507559340086
2021-01-01T14:25:00+00:00,0.388802323941583,0.289127057237349
2021-01-01T14:30:00+00:00,0.401156037295884,0.298943960094482
2021-01-01T14:35:00+00:00,0.401156037295884,0.298943960094482
2021-01-01T14:40:00+00:00,0.407662324007176,0.304114193754078
2021-01-01T14:45:00+00:00,0.400784985881219,0.29864910335074
2021-01-01T14:50:00+00:00,0.411010261943571,0.306774639285773
2021-01-01T14:55:00+00:00,0.406612327450781,0.303279811904764
2021-01-01T15:00:00+00:00,0.403826539373526,0.301066079875321
2021-01-01T15:05:00+00:00,0.401156037295884,0.298943960094482
2021-01-01T15:10:00+00:00,0.402303092357492,0.299855469677766
2021-01-01T15:15:00+00:00,0.372854775624522,0.276454306288055
2021-01-01T15:20:00+00:00,0.370963760154536,0.274951607088407
2021-01-01T15:25:00+00:00,0.358721269345682,0.265223087447953
2021-01-01T15:30:00+00:00,0.347348009432199,0.256185303865196
2021-01-01T15:35:00+00:00,0.337906747826429,0.248682786575497
2021-01-01T15:40:00+00:00,0.303770830368007,0.221556611957582
2021-01-01T15:45:00+00:00,0.29050748377406,0.211016867239616
2021-01-01T15:50:00+00:00,0.283671476781902,0.205584620703854
2021-01-01T15:55:00+00:00,0.258087504960431,0.185254266674427
2021-01-01T16:00:00+00:00,0.305753796000826,0.223132379536781
2021-01-01T16:05:00+00:00,0.278533645334899,0.201501832738405
2021-01-01T16:10:00+00:00,0.274456491523812,0.198261914363328
2021-01-01T16:15:00+00:00,0.2519013023387,0.180338388472434
2021-01-01T16:20:00+00:00,0.228286016011125,0.161572454281443
2021-01-01T16:25:00+00:00,0.205471810647627,0.14344310066987
2021-01-01T16:30:00+00:00,0.190213191959674,0.131317809018876
2021-01-01T16:35:00+00:00,0.154627782351031,0.103039792584433
2021-01-01T16:40:00+00:00,0.140092226307176,0.0914890840999062
2021-01-01T16:45:00+00:00,0.0,0.0
2021-01-01T16:50:00+00:00,0.0,0.0
2021-01-01T16:55:00+00:00,0.0,0.0
2021-01-01T17:00:00+00:00,0.175990521886571,0.120015735992543
2021-01-01T17:05:00+00:00,0.19791784935375,0.137440330322061
2021-01-01T17:10:00+00:00,0.158816623102328,0.106368463208408
2021-01-01T17:15:00+00:00,0.184975283441506,0.127155494610027
2021-01-01T17:20:00+00:00,0.181844566154936,0.124667663899215
2021-01-01T17:25:00+00:00,0.127212934181225,0.0812545290278416
2021-01-01T17:30:00+00:00,0.0,0.0
2021-01-01T17:35:00+00:00,0.0,0.0
2021-01-01T17:40:00+00:00,0.0,0.0
2021-01-01T17:45:00+00:00,0.0,0.0
2021-01-01T17:50:00+00:00,0.0,0.0
2021-01-01T17:55:00+00:00,0.0,0.0
2021-01-01T18:00:00+00:00,0.0,0.0
2021-01-01T18:05:00+00:00,0.213997169684467,0.150217794163766
2021-01-01T18:10:00+00:00,0.192748903457708,0.133332817197874
2021-01-01T18:15:00+00:00,0.21375580050703,0.150025989667445
2021-01-01T18:20:00+00:00,0.208322265695461,0.145708220435941
2021-01-01T18:25:00+00:00,0.208079503333738,0.145515308842961
2021-01-01T18:30:00+00:00,0.207483684854368,0.145041840504761
2021-01-01T18:35:00+00:00,0.204545110900486,0.142706696874954
2021-01-01T18:40:00+00:00,0.201232466965987,0.140074297791975
2021-01-01T18:45:00+00:00,0.19885987412803,0.138188912180235
2021-01-01T18:50:00+00:00,0.180057459012899,0.123247535658781
2021-01-01T18:55:00+00:00,0.197676131880241,0.137248249051575
2021-01-01T19:00:00+00:00,0.207483684854368,0.145041840504761
2021-01-01T19:05:00+00:00,0.206664144198509,0.144390590894599
2021-01-01T19:10:00+00:00,0.200454837937379,0.139456353339663
2021-01-01T19:15:00+00:00,0.204545110900486,0.142706696874954
2021-01-01T19:20:00+00:00,0.157693832667023,0.105476235558617
2021-01-01T19:25:00+00:00,0.0561678498456937,0.0247984116325072
2021-01-01T19:30:00+00:00,0.179845927198906,0.123079441482592
2021-01-01T19:35:00+00:00,0.191970345639576,0.132714134681123
2021-01-01T19:40:00+00:00,0.200219621990535,0.139269438520257
2021-01-01T19:45:00+00:00,0.210930074480262,0.147780520867087
2021-01-01T19:50:00+00:00,0.210939362375497,0.147787901511486
2021-01-01T19:55:00+00:00,0.210930074480262,0.147780520867087
2021-01-01T20:00:00+00:00,0.203468295546599,0.141851003414938
2021-01-01T20:05:00+00:00,0.20319290945286,0.141632167308506
2021-01-01T20:10:00+00:00,0.129437385090173,0.0830221933614161
2021-01-01T20:15:00+00:00,0.103331665753838,0.062277231632872
2021-01-01T20:20:00+00:00,0.158823008530302,0.106373537401433
2021-01-01T20:25:00+00:00,0.159927919767278,0.107251557310756
2021-01-01T20:30:00+00:00,0.207092432267565,0.144730930859451
2021-01-01T20:35:00+00:00,0.161762046878946,0.10870905006346
2021-01-01T20:40:00+00:00,0.207373739394516,0.144954472126687
2021-01-01T20:45:00+00:00,0.191969997343505,0.132713857906958
2021-01-01T20:50:00+00:00,0.194890692099058,0.135034793796297
2021-01-01T20:55:00+00:00,0.208812898761286,0.146098102976321
2021-01-01T21:00:00+00:00,0.20453826107775,0.14270125364971
2021-01-01T21:05:00+00:00,0.213052126344236,0.149466813596162
2021-01-01T21:10:00+00:00,0.216622741568907,0.152304210077325
2021-01-01T21:15:00+00:00,0.214484203690889,0.150604816704442
2021-01-01T21:20:00+00:00,0.212085256450201,0.14869848851422
2021-01-01T21:25:00+00:00,0.163990212945988,0.110479666654794
2021-01-01T21:30:00+00:00,0.206532604382234,0.144286062518297
2021-01-01T21:35:00+00:00,0.212781268099425,0.149251575553874
2021-01-01T21:40:00+00:00,0.208697496662983,0.146006398469663
2021-01-01T21:45:00+00:00,0.223705109982192,0.157932228205772
2021-01-01T21:50:00+00:00,0.21644673595419,0.152164346865963
2021-01-01T21:55:00+00:00,0.223705109982192,0.157932228205772
2021-01-01T22:00:00+00:00,0.262184047252823,0.188509592144687
2021-01-01T22:05:00+00:00,0.26281039968778,0.189007324351349
2021-01-01T22:10:00+00:00,0.228716626053989,0.161914639407394
2021-01-01T22:15:00+00:00,0.228716626053989,0.161914639407394
2021-01-01T22:20:00+00:00,0.23535538137108,0.167190139507731
2021-01-01T22:25:00+00:00,0.246761032819198,0.17625366308783
2021-01-01T22:30:00+00:00,0.239691783557933,0.170636070119597
2021-01-01T22:35:00+00:00,0.266179351487145,0.191684468590997
2021-01-01T22:40:00+00:00,0.278913520250039,0.201803701094326
2021-01-01T22:45:00+00:00,0.283935136907905,0.205794138746733
2021-01-01T22:50:00+00:00,0.306993033422648,0.224117142015726
2021-01-01T22:55:00+00:00,0.267405005362185,0.192658436877508
2021-01-01T23:00:00+00:00,0.196707868801921,0.136478816872973
2021-01-01T23:05:00+00:00,0.191392754654606,0.132255150857557
2021-01-01T23:10:00+00:00,0.190543144437922,0.131580006411153
2021-01-01T23:15:00+00:00,0.214836563216393,0.150884819901331
2021-01-01T23:20:00+00:00,0.228286016011125,0.161572454281443
2021-01-01T23:25:00+00:00,0.241863641760109,0.172361941554262
2021-01-01T23:30:00+00:00,0.253797426151066,0.181845147026502
2021-01-01T23:35:00+00:00,0.262224217399717,0.188541513431713
2021-01-01T23:40:00+00:00,0.308269538524104,0.225131519330321
2021-01-01T23:45:00+00:00,0.36713424485017,0.27190847514462
2021-01-01T23:50:00+00:00,0.372978885124609,0.276552930148838
2021-01-01T23:55:00+00:00,0.350306436262147,0.258536223622406
2021-01-02T00:00:00+00:00,0.258466567184738,0.185555489223964
2021-01-02T00:05:00+00:00,0.264000179067472,0.189952784898868
2021-01-02T00:10:00+00:00,0.276271114055485,0.199703907762794
2021-01-02T00:15:00+00:00,0.28718938320111,0.208380132028053
2021-01-02T00:20:00+00:00,0.32333636217544,0.237104400674474
2021-01-02T00:25:00+00:00,0.346045614322774,0.255150353004337
2021-01-02T00:30:00+00:00,0.36713424485017,0.27190847514462
2021-01-02T00:35:00+00:00,0.416262450600663,0.310948301435386
2021-01-02T00:40:00+00:00,0.416262450600663,0.310948301435386
2021-01-02T00:45:00+00:00,0.484397753457544,0.36509215519855
2021-01-02T00:50:00+00:00,0.558348439718871,0.423857214936075
2021-01-02T00:55:00+00:00,0.528310225539744,0.39998728836897
2021-01-02T01:00:00+00:00,0.437203867988574,0.327589440361943
2021-01-02T01:05:00+00:00,0.409596412091318,0.305651120692127
2021-01-02T01:10:00+00:00,0.411973532778202,0.307540104368011
2021-01-02T01:15:00+00:00,0.416262450600663,0.310948301435386
2021-01-02T01:20:00+00:00,0.411263821483505,0.306976130877868
2021-01-02T01:25:00+00:00,0.416262450600663,0.310948301435386
2021-01-02T01:30:00+00:00,0.418723278443359,0.312903803168917
2021-01-02T01:35:00+00:00,0.438627237933443,0.328720524116099
2021-01-02T01:40:00+00:00,0.440752308363369,0.330409215554604
2021-01-02T01:45:00+00:00,0.430584733350169,0.322329531872899
2021-01-02T01:50:00+00:00,0.433498462184295,0.324644932278939
2021-01-02T01:55:00+00:00,0.410518351792151,0.306383741906788
2021-01-02T02:00:00+00:00,0.444538634954889,0.333418027501935
2021-01-02T02:05:00+00:00,0.44216046937979,0.331528213503556
2021-01-02T02:10:00+00:00,0.448959324791006,0.336930937461722
2021-01-02T02:15:00+00:00,0.432413287724695,0.323782596238964
2021-01-02T02:20:00+00:00,0.414162457487874,0.309279537736759
2021-01-02T02:25:00+00:00,0.4119103750906,0.307489915986097
2021-01-02T02:30:00+00:00,0.410893931055744,0.306682196714675
2021-01-02T02:35:00+00:00,0.401341330805836,0.299091203950243
2021-01-02T02:40:00+00:00,0.393153818958195,0.292584981396363
2021-01-02T02:45:00+00:00,0.391458313682919,0.291237644761315
2021-01-02T02:50:00+00:00,0.389094196049365,0.28935899398759
2021-01-02T02:55:00+00:00,0.383569755963176,0.284968986699029
2021-01-02T03:00:00+00:00,0.399952442172029,0.297987520838419
2021-01-02T03:05:00+00:00,0.411838742198594,0.307432992766169
2021-01-02T03:10:00+00:00,0.416500336817387,0.311137338190057
2021-01-02T03:15:00+00:00,0.420365726617101,0.314208977872835
2021-01-02T03:20:00+00:00,0.420033568263734,0.313945027577514
2021-01-02T03:25:00+00:00,0.415304404207102,0.310186987965623
2021-01-02T03:30:00+00:00,0.402359632419739,0.299900399350545
2021-01-02T03:35:00+00:00,0.391283004660346,0.291098335098283
2021-01-02T03:40:00+00:00,0.392808889748879,0.292310882714993
2021-01-02T03:45:00+00:00,0.401053986546982,0.298862865264147
2021-01-02T03:50:00+00:00,0.411005385798572,0.306770764447464
2021-01-02T03:55:00+00:00,0.409535111982762,0.305602408439093
2021-01-02T04:00:00+00:00,0.413309596507856,0.308601810064815
2021-01-02T04:05:00+00:00,0.40317940527298,0.300551833476817
2021-01-02T04:10:00+00:00,0.403563343642285,0.300856930864663
2021-01-02T04:15:00+00:00,0.450842213352661,0.338427178597521
2021-01-02T04:20:00+00:00,0.499519607888152,0.377108766860768
2021-01-02T04:25:00+00:00,0.459185877938953,0.345057488235361
2021-01-02T04:30:00+00:00,0.450842213352661,0.338427178597521
2021-01-02T04:35:00+00:00,0.426021474322184,0.318703329021587
2021-01-02T04:40:00+00:00,0.417071658473073,0.311591340078654
2021-01-02T04:45:00+00:00,0.414045894402666,0.309186910649551
2021-01-02T04:50:00+00:00,0.416291707470656,0.310971550465243
2021-01-02T04:55:00+00:00,0.424505573721029,0.317498715597605
2021-01-02T05:00:00+00:00,0.417589458632462,0.312002811003901
2021-01-02T05:05:00+00:00,0.408206130273225,0.304546330483642
2021-01-02T05:10:00+00:00,0.409263557145809,0.305386616848475
2021-01-02T05:15:00+00:00,0.455352647476493,0.342011404033814
2021-01-02T05:20:00+00:00,0.43475673979135,0.325644825078901
2021-01-02T05:25:00+00:00,0.425832233456757,0.318552948391956
2021-01-02T05:30:00+00:00,0.437806420191989,0.328068259667332
2021-01-02T05:35:00+00:00,0.409302566305799,0.305417615554951
2021-01-02T05:40:00+00:00,0.425624765096929,0.318388083247692
2021-01-02T05:45:00+00:00,0.410517539101317,0.306383096100403
2021-01-02T05:50:00+00:00,0.404000919606576,0.301204651473914
2021-01-02T05:55:00+00:00,0.38906691285711,0.289337313344667
2021-01-02T06:00:00+00:00,0.409777990443176,0.305795412290128
2021-01-02T06:05:00+00:00,0.409777990443176,0.305795412290128
2021-01-02T06:10:00+00:00,0.399368581857776,0.297523555079883
2021-01-02T06:15:00+00:00,0.414281574744271,0.309374194501177
2021-01-02T06:20:00+00:00,0.413582776726476,0.308818893268202
2021-01-02T06:25:00+00:00,0.416232729335909,0.310924683373309
2021-01-02T06:30:00+00:00,0.404008466021455,0.301210648247488
2021-01-02T06:35:00+00:00,0.368331686743432,0.272860024723769
2021-01-02T06:40:00+00:00,0.366222289636716,0.271183788122688
2021-01-02T06:45:00+00:00,0.366222289636716,0.271183788122688
2021-01-02T06:50:00+00:00,0.363775045340802,0.269239080581591
2021-01-02T06:55:00+00:00,0.366222289636716,0.271183788122688
2021-01-02T07:00:00+00:00,0.386820054900906,0.28755184320648
2021-01-02T07:05:00+00:00,0.367273447180015,0.272019092552551
2021-01-02T07:10:00+00:00,0.36713424485017,0.27190847514462
2021-01-02T07:15:00+00:00,0.356191014486099,0.263212415397539
2021-01-02T07:20:00+00:00,0.355630606107316,0.262767085766111
2021-01-02T07:25:00+00:00,0.356191014486099,0.263212415397539
2021-01-02T07:30:00+00:00,0.351142811228121,0.259200850650541
2021-01-02T07:35:00+00:00,0.344001929074851,0.25352633446238
2021-01-02T07:40:00+00:00,0.337057137609744,0.248007642129093
2021-01-02T07:45:00+00:00,0.332125149140903,0.244088427695138
2021-01-02T07:50:00+00:00,0.322598671096346,0.236518192993079
2021-01-02T07:55:00+00:00,0.320995580378665,0.235244293769801
2021-01-02T08:00:00+00:00,0.334020692459816,0.245594724958931
2021-01-02T08:05:00+00:00,0.335158575724879,0.246498946155871
2021-01-02T08:10:00+00:00,0.33214790448423,0.244106510273916
2021-01-02T08:15:00+00:00,0.330449264544313,0.242756682671383
2021-01-02T08:20:00+00:00,0.330449264544313,0.242756682671383
2021-01-02T08:25:00+00:00,0.330504063126203,0.242800228473338
2021-01-02T08:30:00+00:00,0.330504063126203,0.242800228473338
2021-01-02T08:35:00+00:00,0.326411816485358,0.239548316551112
2021-01-02T08:40:00+00:00,0.320940781796775,0.235200747967847
2021-01-02T08:45:00+00:00,0.320940781796775,0.235200747967847
2021-01-02T08:50:00+00:00,0.319950924362031,0.234414155791017
2021-01-02T08:55:00+00:00,0.319307273222198,0.233902677134163
2021-01-02T09:00:00+00:00,0.320020351378918,0.2344693261079
2021-01-02T09:05:00+00:00,0.324931325984789,0.238371841833902
2021-01-02T09:10:00+00:00,0.326255895944089,0.239424413983263
2021-01-02T09:15:00+00:00,0.319965552797027,0.234425780305946
2021-01-02T09:20:00+00:00,0.320020351378918,0.2344693261079
2021-01-02T09:25:00+00:00,0.321664192736945,0.235775607908479
2021-01-02T09:30:00+00:00,0.322098866233975,0.236121022066355
2021-01-02T09:35:00+00:00,0.322098866233975,0.236121022066355
2021-01-02T09:40:00+00:00,0.320020351378918,0.2344693261079
2021-01-02T09:45:00+00:00,0.320020351378918,0.2344693261079
2021-01-02T09:50:00+00:00,0.319965552797027,0.234425780305946
2021-01-02T09:55:00+00:00,0.318252400520804,0.233064420446539
2021-01-02T10:00:00+00:00,0.326481243502245,0.239603486867995
2021-01-02T10:05:00+00:00,0.344001929074851,0.25352633446238
2021-01-02T10:10:00+00:00,0.330449264544313,0.242756682671383
2021-01-02T10:15:00+00:00,0.330449264544313,0.242756682671383
2021-01-02T10:20:00+00:00,0.318784016424357,0.233486870080331
2021-01-02T10:25:00+00:00,0.325103964737482,0.23850902956167
2021-01-02T10:30:00+00:00,0.321973944043055,0.236021752399187
2021-01-02T10:35:00+00:00,0.321973944043055,0.236021752399187
2021-01-02T10:40:00+00:00,0.321973944043055,0.236021752399187
2021-01-02T10:45:00+00:00,0.321973944043055,0.236021752399187
2021-01-02T10:50:00+00:00,0.321973944043055,0.236021752399187
2021-01-02T10:55:00+00:00,0.321973944043055,0.236021752399187
2021-01-02T11:00:00+00:00,0.33285320402869,0.24466697795797
2021-01-02T11:05:00+00:00,0.335158575724879,0.246498946155871
2021-01-02T11:10:00+00:00,0.334376070551272,0.24587712686525
2021-01-02T11:15:00+00:00,0.335158575724879,0.246498946155871
2021-01-02T11:20:00+00:00,0.3372120132628,0.248130714374448
