timestamp,MOER version 2.0,MOER version 1.0
2020-04-01T00:00:00+00:00,0.0,0.0
2020-04-01T00:05:00+00:00,0.0,0.0
2020-04-01T00:10:00+00:00,0.0,0.0
2020-04-01T00:15:00+00:00,0.0,0.0
2020-04-01T00:20:00+00:00,0.108451639879699,0.0507186610667347
2020-04-01T00:25:00+00:00,0.201548708621679,0.117603229648829
2020-04-01T00:30:00+00:00,0.206087555417025,0.120864114377738
2020-04-01T00:35:00+00:00,0.24557013465881,0.149229940657555
2020-04-01T00:40:00+00:00,0.256971306498838,0.157420987595499
2020-04-01T00:45:00+00:00,0.30180566820414,0.189631743324273
2020-04-01T00:50:00+00:00,0.376530249985907,0.243316800034305
2020-04-01T00:55:00+00:00,0.344389270401921,0.220225465555892
2020-04-01T01:00:00+00:00,0.105542185909403,0.048628395752882
2020-04-01T01:05:00+00:00,0.0698003080473644,0.0229500353767685
2020-04-01T01:10:00+00:00,0.0808167572460765,0.0308646825500814
2020-04-01T01:15:00+00:00,0.0401791297081674,0.00166902448262965
2020-04-01T01:20:00+00:00,0.0797721076209393,0.0301141654775149
2020-04-01T01:25:00+00:00,0.128616036368821,0.0652055506983636
2020-04-01T01:30:00+00:00,0.226435773616688,0.135483068702399
2020-04-01T01:35:00+00:00,0.268344658578075,0.165592047731241
2020-04-01T01:40:00+00:00,0.306880309506362,0.193277563743696
2020-04-01T01:45:00+00:00,0.341102136767724,0.217863860427332
2020-04-01T01:50:00+00:00,0.338228954131117,0.215799653855591
2020-04-01T01:55:00+00:00,0.338621776196461,0.216081872562636
2020-04-01T02:00:00+00:00,0.323040597260401,0.204887745344441
2020-04-01T02:05:00+00:00,0.300623680519403,0.188782557228177
2020-04-01T02:10:00+00:00,0.290489012093097,0.181501415785424
2020-04-01T02:15:00+00:00,0.304709839941375,0.191718213675682
2020-04-01T02:20:00+00:00,0.314923389714733,0.19905602655759
2020-04-01T02:25:00+00:00,0.304925002901415,0.191872795145879
2020-04-01T02:30:00+00:00,0.331399555005853,0.210893146912454
2020-04-01T02:35:00+00:00,0.311979777303972,0.196941220486603
2020-04-01T02:40:00+00:00,0.304770585621583,0.191761855743782
2020-04-01T02:45:00+00:00,0.322810115824483,0.204722158483159
2020-04-01T02:50:00+00:00,0.336895718506385,0.214841805334864
2020-04-01T02:55:00+00:00,0.331602392755416,0.211038873470282
2020-04-01T03:00:00+00:00,0.373413908554034,0.241077898691417
2020-04-01T03:05:00+00:00,0.369407863000163,0.238199799174304
2020-04-01T03:10:00+00:00,0.369194284710041,0.23804635619284
