timestamp,MOER version 2.0,MOER version 1.0
2018-02-01T02:45:00+00:00,0.570727814195326,0.40953744096441
2018-02-01T02:50:00+00:00,0.576565472769294,0.413965024689236
2018-02-01T02:55:00+00:00,0.547120917576701,0.3916327433981
2018-02-01T03:00:00+00:00,0.605658329028707,0.436030559226883
2018-02-01T03:05:00+00:00,0.602776057543768,0.433844494701946
2018-02-01T03:10:00+00:00,0.556373117786718,0.398650092999767
2018-02-01T03:15:00+00:00,0.604294315224799,0.434996020251693
2018-02-01T03:20:00+00:00,0.574299890626099,0.412246689418791
2018-02-01T03:25:00+00:00,0.607199193882822,0.437199231231899
2018-02-01T03:30:00+00:00,0.609928509241003,0.439269285879098
2018-02-01T03:35:00+00:00,0.554998372729764,0.397607414884418
2018-02-01T03:40:00+00:00,0.575348691757185,0.413042154717033
2018-02-01T03:45:00+00:00,0.547607257964772,0.392001609230122
2018-02-01T03:50:00+00:00,0.583986348876068,0.419593402892241
2018-02-01T03:55:00+00:00,0.572025580397093,0.410521734314349
2018-02-01T04:00:00+00:00,0.66375,0.596490126247107
2018-02-01T04:05:00+00:00,0.66375,0.562870159817356
2018-02-01T04:10:00+00:00,0.66375,0.66375
2018-02-01T04:15:00+00:00,0.66375,0.648074477271004
2018-02-01T04:20:00+00:00,0.66375,0.593010806611782
2018-02-01T04:25:00+00:00,0.66375,0.573102144216367
2018-02-01T04:30:00+00:00,0.606750627505475,0.436859015173237
2018-02-01T04:35:00+00:00,0.587412480265408,0.422191959040454
2018-02-01T04:40:00+00:00,0.587412480265408,0.422191959040454
2018-02-01T04:45:00+00:00,0.549721028648202,0.39360480279778
2018-02-01T04:50:00+00:00,0.570525923554676,0.409384316607545
2018-02-01T04:55:00+00:00,0.493231569527607,0.35076026047701
2018-02-01T05:00:00+00:00,0.66375,0.481600085673008
2018-02-01T05:05:00+00:00,0.66375,0.481600085673008
2018-02-01T05:10:00+00:00,0.66375,0.481600085673008
2018-02-01T05:15:00+00:00,0.592800713961785,0.426278675575406
2018-02-01T05:20:00+00:00,0.554114403645473,0.396936966779024
2018-02-01T05:25:00+00:00,0.550390229588187,0.394112359578118
2018-02-01T05:30:00+00:00,0.482213863566365,0.342403859536323
2018-02-01T05:35:00+00:00,0.504805011313287,0.359538160356082
2018-02-01T05:40:00+00:00,0.478902628126311,0.33989244644875
2018-02-01T05:45:00+00:00,0.423974637865681,0.298232203282102
2018-02-01T05:50:00+00:00,0.424502758598947,0.298632757499811
2018-02-01T05:55:00+00:00,0.565003906903652,0.405196132125273
2018-02-01T06:00:00+00:00,0.59658054745154,0.429145497783272
2018-02-01T06:05:00+00:00,0.533578505482033,0.381361474082587
2018-02-01T06:10:00+00:00,0.492746230723153,0.350392154298069
2018-02-01T06:15:00+00:00,0.496318593320674,0.353101619796187
2018-02-01T06:20:00+00:00,0.480044719617216,0.340758668005444
2018-02-01T06:25:00+00:00,0.422163774684913,0.296858750510676
2018-02-01T06:30:00+00:00,0.40577500503217,0.284428655659293
2018-02-01T06:35:00+00:00,0.359024658843159,0.248970762859688
2018-02-01T06:40:00+00:00,0.334616781497137,0.230458559871883
2018-02-01T06:45:00+00:00,0.331563096130201,0.228142486148134
2018-02-01T06:50:00+00:00,0.357291633017822,0.247656345984885
2018-02-01T06:55:00+00:00,0.331563096130201,0.228142486148134
2018-02-01T07:00:00+00:00,0.405415436513422,0.28415594020302
2018-02-01T07:05:00+00:00,0.408622936507359,0.28658867493572
2018-02-01T07:10:00+00:00,0.434757687093637,0.30641062835797
2018-02-01T07:15:00+00:00,0.431805447838835,0.304171496639194
2018-02-01T07:20:00+00:00,0.431805447838835,0.304171496639194
2018-02-01T07:25:00+00:00,0.417074299073353,0.292998627637761
2018-02-01T07:30:00+00:00,0.411733712140503,0.288948048885117
2018-02-01T07:35:00+00:00,0.372327692453201,0.259060475088713
2018-02-01T07:40:00+00:00,0.343921922555518,0.237516062565003
2018-02-01T07:45:00+00:00,0.357963409458539,0.248165856158861
2018-02-01T07:50:00+00:00,0.357963409458539,0.248165856158861
2018-02-01T07:55:00+00:00,0.458481339745409,0.324403879769214
2018-02-01T08:00:00+00:00,0.387308876147802,0.267734840915463
2018-02-01T08:05:00+00:00,0.368112659887486,0.253218293445191
2018-02-01T08:10:00+00:00,0.345019377412832,0.235834602900865
2018-02-01T08:15:00+00:00,0.36246764512009,0.248968954272977
2018-02-01T08:20:00+00:00,0.372238072979946,0.256323737837756
2018-02-01T08:25:00+00:00,0.372238072979946,0.256323737837756
2018-02-01T08:30:00+00:00,0.352742519038658,0.241648272057716
2018-02-01T08:35:00+00:00,0.348764373616772,0.238653684820918
2018-02-01T08:40:00+00:00,0.340346211220997,0.232316832093261
2018-02-01T08:45:00+00:00,0.335781060995957,0.228880371343796
2018-02-01T08:50:00+00:00,0.331878320162914,0.225942545636654
2018-02-01T08:55:00+00:00,0.327050655723491,0.222308474786878
2018-02-01T09:00:00+00:00,0.402989864575703,0.279472444799229
2018-02-01T09:05:00+00:00,0.402261347051023,0.278924046224056
2018-02-01T09:10:00+00:00,0.392373311642621,0.271480732445703
2018-02-01T09:15:00+00:00,0.372095084630459,0.256216101982107
2018-02-01T09:20:00+00:00,0.361940698374975,0.248572290041269
2018-02-01T09:25:00+00:00,0.348744747764882,0.238638911272103
2018-02-01T09:30:00+00:00,0.348332162186797,0.238328333509052
2018-02-01T09:35:00+00:00,0.348208357000813,0.238235137964274
2018-02-01T09:40:00+00:00,0.348208357000813,0.238235137964274
2018-02-01T09:45:00+00:00,0.339513809487815,0.231690233680754
2018-02-01T09:50:00+00:00,0.334051182336483,0.227578188541133
2018-02-01T09:55:00+00:00,0.339513809487815,0.231690233680754
2018-02-01T10:00:00+00:00,0.346399532245389,0.236873527728409
2018-02-01T10:05:00+00:00,0.34879949356226,0.238680121697744
2018-02-01T10:10:00+00:00,0.346399532245389,0.236873527728409
2018-02-01T10:15:00+00:00,0.348989406880928,0.238823080775371
2018-02-01T10:20:00+00:00,0.346652602440816,0.237064028752598
2018-02-01T10:25:00+00:00,0.341692574173232,0.233330319757809
2018-02-01T10:30:00+00:00,0.345551341293017,0.236235043829262
2018-02-01T10:35:00+00:00,0.333293447378162,0.22700779626171
2018-02-01T10:40:00+00:00,0.340782849534858,0.232645515784559
2018-02-01T10:45:00+00:00,0.340643845380868,0.232540879070398
2018-02-01T10:50:00+00:00,0.348074222419096,0.238134166867488
2018-02-01T10:55:00+00:00,0.348886850737592,0.238745880651866
2018-02-01T11:00:00+00:00,0.348969928591834,0.238808418305871
2018-02-01T11:05:00+00:00,0.353137249518406,0.241945409223725
2018-02-01T11:10:00+00:00,0.348969928591834,0.238808418305871
2018-02-01T11:15:00+00:00,0.349704643753953,0.239361482212248
2018-02-01T11:20:00+00:00,0.353228443326438,0.242014056240022
2018-02-01T11:25:00+00:00,0.35844655892452,0.245942042955689
2018-02-01T11:30:00+00:00,0.387883713569219,0.268101144305208
2018-02-01T11:35:00+00:00,0.387883713569219,0.268101144305208
2018-02-01T11:40:00+00:00,0.392678471505096,0.271710444467874
2018-02-01T11:45:00+00:00,0.393105075548817,0.272031574765792
2018-02-01T11:50:00+00:00,0.389407151876854,0.269247927147031
2018-02-01T11:55:00+00:00,0.402735171189517,0.279280721902582
2018-02-01T12:00:00+00:00,0.333954381142197,0.22750532051089
2018-02-01T12:05:00+00:00,0.332405562033621,0.22633943202699
2018-02-01T12:10:00+00:00,0.336297383219748,0.229269037864867
2018-02-01T12:15:00+00:00,0.333024440400748,0.226805298671567
2018-02-01T12:20:00+00:00,0.334101943938365,0.227616399825285
2018-02-01T12:25:00+00:00,0.34150856336641,0.233191803852758
2018-02-01T12:30:00+00:00,0.331526678019646,0.225677843630449
2018-02-01T12:35:00+00:00,0.337694950462252,0.230321070051511
2018-02-01T12:40:00+00:00,0.341292826558413,0.233029405895111
2018-02-01T12:45:00+00:00,0.356803299626397,0.244705063710576
2018-02-01T12:50:00+00:00,0.371994741929065,0.256140568048318
2018-02-01T12:55:00+00:00,0.371792728461112,0.25598850046691
2018-02-01T13:00:00+00:00,0.321547301240417,0.218165771756484
2018-02-01T13:05:00+00:00,0.32726403152675,0.222469095475495
2018-02-01T13:10:00+00:00,0.326925522472341,0.222214279528271
2018-02-01T13:15:00+00:00,0.349767062816732,0.239408468762238
2018-02-01T13:20:00+00:00,0.373738196365787,0.257452970147905
2018-02-01T13:25:00+00:00,0.417386976346601,0.290310009187577
2018-02-01T13:30:00+00:00,0.43188339787932,0.301222329954514
2018-02-01T13:35:00+00:00,0.460239359916498,0.322567553167455
2018-02-01T13:40:00+00:00,0.394346964041364,0.272966418275748
2018-02-01T13:45:00+00:00,0.439498080849962,0.306954355815285
2018-02-01T13:50:00+00:00,0.452988714364002,0.317109559975299
2018-02-01T13:55:00+00:00,0.463209061189373,0.324803024369672
2018-02-01T14:00:00+00:00,0.363901807936044,0.25004853412959
2018-02-01T14:05:00+00:00,0.354185092933993,0.24273418343525
2018-02-01T14:10:00+00:00,0.36681986223026,0.252245127571769
2018-02-01T14:15:00+00:00,0.385661565421729,0.266428400909721
2018-02-01T14:20:00+00:00,0.421792906314576,0.293626615356809
2018-02-01T14:25:00+00:00,0.440404411544024,0.307636604964304
2018-02-01T14:30:00+00:00,0.458247114605438,0.321067871343796
2018-02-01T14:35:00+00:00,0.461872584944482,0.323796979019189
2018-02-01T14:40:00+00:00,0.459455653906051,0.321977610928698
2018-02-01T14:45:00+00:00,0.462246509069971,0.324078454001868
2018-02-01T14:50:00+00:00,0.464630976293245,0.325873384643191
2018-02-01T14:55:00+00:00,0.464630976293245,0.325873384643191
2018-02-01T15:00:00+00:00,0.479316573330651,0.336928109091183
2018-02-01T15:05:00+00:00,0.46396192657542,0.32536975103172
2018-02-01T15:10:00+00:00,0.46396192657542,0.32536975103172
2018-02-01T15:15:00+00:00,0.470180960619908,0.330051188736934
2018-02-01T15:20:00+00:00,0.430432265341807,0.300129975976745
2018-02-01T15:25:00+00:00,0.408745108751836,0.283804760219297
2018-02-01T15:30:00+00:00,0.388169985393784,0.268316638175136
2018-02-01T15:35:00+00:00,0.371802320042863,0.255995720622345
2018-02-01T15:40:00+00:00,0.327048442281549,0.222306808597162
2018-02-01T15:45:00+00:00,0.308273437473947,0.208173743109317
2018-02-01T15:50:00+00:00,0.29746844685016,0.200040182471308
2018-02-01T15:55:00+00:00,0.255533018495649,0.168472885351086
2018-02-01T16:00:00+00:00,0.337248130315456,0.22998472188752
2018-02-01T16:05:00+00:00,0.337248130315456,0.22998472188752
2018-02-01T16:10:00+00:00,0.29940638905223,0.201498987107269
2018-02-01T16:15:00+00:00,0.292999655131017,0.196676256514143
2018-02-01T16:20:00+00:00,0.269300627378095,0.178836585384221
2018-02-01T16:25:00+00:00,0.217655124347361,0.139959936138808
2018-02-01T16:30:00+00:00,0.17338628549705,0.106636141820044
2018-02-01T16:35:00+00:00,0.205701062229816,0.130961400879598
2018-02-01T16:40:00+00:00,0.192715536167058,0.12118642121276
2018-02-01T16:45:00+00:00,0.144021289059678,0.084531358255264
2018-02-01T16:50:00+00:00,0.144021289059678,0.084531358255264
2018-02-01T16:55:00+00:00,0.191238432577419,0.120074517275657
2018-02-01T17:00:00+00:00,0.38465194077035,0.265668396240624
2018-02-01T17:05:00+00:00,0.29329448559776,0.196898192984306
2018-02-01T17:10:00+00:00,0.275914982153516,0.183815604572702
2018-02-01T17:15:00+00:00,0.273600017007238,0.18207299228846
2018-02-01T17:20:00+00:00,0.274757499580377,0.182944298430581
2018-02-01T17:25:00+00:00,0.269422366684934,0.178928225818598
2018-02-01T17:30:00+00:00,0.2747604508363,0.182946520016869
2018-02-01T17:35:00+00:00,0.290698708450374,0.194944196764768
2018-02-01T17:40:00+00:00,0.290843319990618,0.195053054492876
2018-02-01T17:45:00+00:00,0.273600017007238,0.18207299228846
2018-02-01T17:50:00+00:00,0.284177170673742,0.190035046465042
2018-02-01T17:55:00+00:00,0.29329448559776,0.196898192984306
2018-02-01T18:00:00+00:00,0.387752972931814,0.268002728032654
2018-02-01T18:05:00+00:00,0.364412817899173,0.250433201795343
2018-02-01T18:10:00+00:00,0.323376194536119,0.219542488779107
2018-02-01T18:15:00+00:00,0.37754044693464,0.260315150841944
2018-02-01T18:20:00+00:00,0.361622110298049,0.248332469801488
2018-02-01T18:25:00+00:00,0.345407762692346,0.236126963656355
2018-02-01T18:30:00+00:00,0.33612635793899,0.229140296939483
2018-02-01T18:35:00+00:00,0.231699708598215,0.150532132045064
2018-02-01T18:40:00+00:00,0.299282878991838,0.201406013721119
2018-02-01T18:45:00+00:00,0.293677706179407,0.197186665963792
2018-02-01T18:50:00+00:00,0.28624496813644,0.191591600897671
2018-02-01T18:55:00+00:00,0.293677706179407,0.197186665963792
2018-02-01T19:00:00+00:00,0.327098613632246,0.222344575564057
2018-02-01T19:05:00+00:00,0.325657367802076,0.221259663900352
2018-02-01T19:10:00+00:00,0.321647053690626,0.218240861373016
2018-02-01T19:15:00+00:00,0.322089004265148,0.218573543919631
2018-02-01T19:20:00+00:00,0.315739524708848,0.213793912100491
2018-02-01T19:25:00+00:00,0.313855885615768,0.212375984652228
2018-02-01T19:30:00+00:00,0.303884624790327,0.204870022140555
2018-02-01T19:35:00+00:00,0.30928217674855,0.208933081302527
2018-02-01T19:40:00+00:00,0.30928217674855,0.208933081302527
2018-02-01T19:45:00+00:00,0.312616653253551,0.211443140569931
2018-02-01T19:50:00+00:00,0.300100672008199,0.202021615281501
2018-02-01T19:55:00+00:00,0.305026613269869,0.205729664954665
2018-02-01T20:00:00+00:00,0.315356451689997,0.213505550200319
2018-02-01T20:05:00+00:00,0.32317595182172,0.219391754149471
2018-02-01T20:10:00+00:00,0.327621133493476,0.222737907416333
2018-02-01T20:15:00+00:00,0.323379145792043,0.219544710365395
2018-02-01T20:20:00+00:00,0.322022453444077,0.218523447148839
2018-02-01T20:25:00+00:00,0.322022453444077,0.218523447148839
2018-02-01T20:30:00+00:00,0.321487538307969,0.218120784634154
2018-02-01T20:35:00+00:00,0.321325514357777,0.217998819546947
2018-02-01T20:40:00+00:00,0.3216595965283,0.218250303114739
2018-02-01T20:45:00+00:00,0.330203925114799,0.224682128656204
2018-02-01T20:50:00+00:00,0.334308089164611,0.227771577627496
2018-02-01T20:55:00+00:00,0.329622675260694,0.224244587236799
2018-02-01T21:00:00+00:00,0.284264527849074,0.190100805419164
2018-02-01T21:05:00+00:00,0.291896770792459,0.195846049718348
2018-02-01T21:10:00+00:00,0.338841808514068,0.231184378482995
2018-02-01T21:15:00+00:00,0.297877048232748,0.20034776109287
2018-02-01T21:20:00+00:00,0.289566754240971,0.194092107344037
2018-02-01T21:25:00+00:00,0.2900700909387,0.194470998885441
2018-02-01T21:30:00+00:00,0.345641502161475,0.236302913290358
2018-02-01T21:35:00+00:00,0.334693523188201,0.228061716796698
2018-02-01T21:40:00+00:00,0.365956619872679,0.251595313582553
2018-02-01T21:45:00+00:00,0.334700606202417,0.228067048603789
2018-02-01T21:50:00+00:00,0.342686409605421,0.234078438940266
2018-02-01T21:55:00+00:00,0.362491845418661,0.248987171280537
2018-02-01T22:00:00+00:00,0.342399547529671,0.23386250075308
2018-02-01T22:05:00+00:00,0.337123439752695,0.229890859866855
2018-02-01T22:10:00+00:00,0.366991772887796,0.25237453497304
2018-02-01T22:15:00+00:00,0.344551603348981,0.23548248147423
2018-02-01T22:20:00+00:00,0.347085404121976,0.237389824381721
2018-02-01T22:25:00+00:00,0.347085404121976,0.237389824381721
2018-02-01T22:30:00+00:00,0.366491977697176,0.251998309335181
2018-02-01T22:35:00+00:00,0.360864227776932,0.247761966442751
2018-02-01T22:40:00+00:00,0.348667572422486,0.238580816790674
2018-02-01T22:45:00+00:00,0.361121429730652,0.247955577687743
2018-02-01T22:50:00+00:00,0.385076478934925,0.265987971428141
2018-02-01T22:55:00+00:00,0.38028968939004,0.262384669548453
2018-02-01T23:00:00+00:00,0.318724277386932,0.216040713392776
2018-02-01T23:05:00+00:00,0.320533544830745,0.217402656866584
2018-02-01T23:10:00+00:00,0.321351632972698,0.218018480585595
2018-02-01T23:15:00+00:00,0.299969488682406,0.201922865771003
2018-02-01T23:20:00+00:00,0.31129522841387,0.210448425309516
2018-02-01T23:25:00+00:00,0.329038916839055,0.223805157469048
2018-02-01T23:30:00+00:00,0.345074713461395,0.235876257643763
2018-02-01T23:35:00+00:00,0.388657975560711,0.268683977467844
2018-02-01T23:40:00+00:00,0.468611777845461,0.328869971307648
2018-02-01T23:45:00+00:00,0.446396641570802,0.312147313763292
2018-02-01T23:50:00+00:00,0.462487626678909,0.324259957601591
2018-02-01T23:55:00+00:00,0.485366205285138,0.341482027743471
2018-02-02T00:00:00+00:00,0.298109459636712,0.200522711013043
2018-02-02T00:05:00+00:00,0.298827795328456,0.201063445115522
2018-02-02T00:10:00+00:00,0.325139865075916,0.220870108744766
2018-02-02T00:15:00+00:00,0.328962626873436,0.223747729463506
2018-02-02T00:20:00+00:00,0.330191529839921,0.224672797993795
2018-02-02T00:25:00+00:00,0.379106973578756,0.26149436884357
2018-02-02T00:30:00+00:00,0.412809873535071,0.286864551013646
2018-02-02T00:35:00+00:00,0.453280150886433,0.317328941621231
2018-02-02T00:40:00+00:00,0.65831231096122,0.471668872563786
2018-02-02T00:45:00+00:00,0.647476774838626,0.463512318507696
2018-02-02T00:50:00+00:00,0.647476774838626,0.463512318507696
2018-02-02T00:55:00+00:00,0.647476774838626,0.463512318507696
2018-02-02T01:00:00+00:00,0.383036865966295,0.264452633144561
2018-02-02T01:05:00+00:00,0.404609956514828,0.280691984591981
2018-02-02T01:10:00+00:00,0.44991955576651,0.314799221315179
2018-02-02T01:15:00+00:00,0.452435353878373,0.316693012546314
2018-02-02T01:20:00+00:00,0.452527137937589,0.316762103879869
2018-02-02T01:25:00+00:00,0.458340816981004,0.321138406708438
2018-02-02T01:30:00+00:00,0.460156724750644,0.322505348751393
2018-02-02T01:35:00+00:00,0.465132542237419,0.326250943232822
2018-02-02T01:40:00+00:00,0.461235999041815,0.323317782856885
2018-02-02T01:45:00+00:00,0.454982877991412,0.318610685830045
2018-02-02T01:50:00+00:00,0.501688863983228,0.353769066105371
2018-02-02T01:55:00+00:00,0.632012784051435,0.451871650676266
2018-02-02T02:00:00+00:00,0.66375,0.516554690559388
2018-02-02T02:05:00+00:00,0.66375,0.572467241015754
2018-02-02T02:10:00+00:00,0.66375,0.507065629047805
2018-02-02T02:15:00+00:00,0.66375,0.512897737370847
2018-02-02T02:20:00+00:00,0.625404626913453,0.44689729681899
2018-02-02T02:25:00+00:00,0.619008074825176,0.442082230698557
2018-02-02T02:30:00+00:00,0.58892813664037,0.419439267855529
2018-02-02T02:35:00+00:00,0.538686103363987,0.381619093969335
2018-02-02T02:40:00+00:00,0.545465433345524,0.38672229983131
2018-02-02T02:45:00+00:00,0.554568139552721,0.393574449498449
2018-02-02T02:50:00+00:00,0.534780558837816,0.378679157755219
2018-02-02T02:55:00+00:00,0.485052929468874,0.341246206359008
2018-02-02T03:00:00+00:00,0.489874248708061,0.344875500798265
2018-02-02T03:05:00+00:00,0.458786604188227,0.321473977317227
2018-02-02T03:10:00+00:00,0.458786604188227,0.321473977317227
2018-02-02T03:15:00+00:00,0.439708505397297,0.307112754917613
2018-02-02T03:20:00+00:00,0.448632513058335,0.313830387535018
2018-02-02T03:25:00+00:00,0.454874124210636,0.318528820375335
2018-02-02T03:30:00+00:00,0.475244430407607,0.333862764331114
2018-02-02T03:35:00+00:00,0.467717399737888,0.328196719583095
2018-02-02T03:40:00+00:00,0.4542863815935,0.318086391466096
2018-02-02T03:45:00+00:00,0.45696287559039,0.320101148070609
2018-02-02T03:50:00+00:00,0.493144978085119,0.34733757380185
2018-02-02T03:55:00+00:00,0.471256988529563,0.330861179097509
2018-02-02T04:00:00+00:00,0.638840662192911,0.457011401632678
2018-02-02T04:05:00+00:00,0.56148485049749,0.398781070202127
2018-02-02T04:10:00+00:00,0.56148485049749,0.398781070202127
2018-02-02T04:15:00+00:00,0.555540725942262,0.394306573259632
2018-02-02T04:20:00+00:00,0.555540725942262,0.394306573259632
2018-02-02T04:25:00+00:00,0.498873513395145,0.351649783866012
2018-02-02T04:30:00+00:00,0.450269427156223,0.315062590369612
2018-02-02T04:35:00+00:00,0.461106291343983,0.323220144139531
2018-02-02T04:40:00+00:00,0.491987347949183,0.346466156580414
2018-02-02T04:45:00+00:00,0.444584570433862,0.31078325978251
2018-02-02T04:50:00+00:00,0.440929144847196,0.308031603006296
2018-02-02T04:55:00+00:00,0.420030858965538,0.292300217263608
2018-02-02T05:00:00+00:00,0.56960862511491,0.404896319697563
2018-02-02T05:05:00+00:00,0.530637143084224,0.375560161686297
2018-02-02T05:10:00+00:00,0.66375,0.501436684790794
2018-02-02T05:15:00+00:00,0.619519970165081,0.442467564840196
2018-02-02T05:20:00+00:00,0.58152210746351,0.413864308145314
2018-02-02T05:25:00+00:00,0.541406718636931,0.383667063288851
2018-02-02T05:30:00+00:00,0.466127263046385,0.326999728891165
2018-02-02T05:35:00+00:00,0.441953968466581,0.308803048844775
2018-02-02T05:40:00+00:00,0.408554162493595,0.283661023586469
2018-02-02T05:45:00+00:00,0.40621514461154,0.28190030537398
2018-02-02T05:50:00+00:00,0.449746169481013,0.314668703120764
2018-02-02T05:55:00+00:00,0.565125814930131,0.401521841205531
2018-02-02T06:00:00+00:00,0.549920944413011,0.390076228650179
2018-02-02T06:05:00+00:00,0.549920944413011,0.390076228650179
2018-02-02T06:10:00+00:00,0.509862367262958,0.359921749329759
2018-02-02T06:15:00+00:00,0.526295993183766,0.372292319336085
2018-02-02T06:20:00+00:00,0.526295993183766,0.372292319336085
2018-02-02T06:25:00+00:00,0.526295993183766,0.372292319336085
2018-02-02T06:30:00+00:00,0.454773781509242,0.318453286441546
2018-02-02T06:35:00+00:00,0.464070385230604,0.325451394327801
2018-02-02T06:40:00+00:00,0.454773781509242,0.318453286441546
2018-02-02T06:45:00+00:00,0.42119940874839,0.293179854354309
2018-02-02T06:50:00+00:00,0.403514893004467,0.279867664999849
2018-02-02T06:55:00+00:00,0.408969551764807,0.283973711856493
2018-02-02T07:00:00+00:00,0.466705118956178,0.327434715486339
2018-02-02T07:05:00+00:00,0.466705118956178,0.327434715486339
2018-02-02T07:10:00+00:00,0.466705118956178,0.327434715486339
2018-02-02T07:15:00+00:00,0.444889730296337,0.311012971804681
2018-02-02T07:20:00+00:00,0.395133916433327,0.273558804259421
2018-02-02T07:25:00+00:00,0.385648875021259,0.266418848088683
2018-02-02T07:30:00+00:00,0.37597214953697,0.259134599888544
2018-02-02T07:35:00+00:00,0.372601077458518,0.25659699295117
2018-02-02T07:40:00+00:00,0.350315996418476,0.23982168381179
2018-02-02T07:45:00+00:00,0.344974075634409,0.235800501551345
2018-02-02T07:50:00+00:00,0.338941265838685,0.231259245940898
2018-02-02T07:55:00+00:00,0.334387330386153,0.227831227219327
2018-02-02T08:00:00+00:00,0.326679226433587,0.220698680484233
2018-02-02T08:05:00+00:00,0.341448085141143,0.231757328484013
2018-02-02T08:10:00+00:00,0.318795233776068,0.214777004587235
2018-02-02T08:15:00+00:00,0.353662203142679,0.240912894661405
2018-02-02T08:20:00+00:00,0.426336955689149,0.295389075936309
2018-02-02T08:25:00+00:00,0.63417582760801,0.451182768599848
2018-02-02T08:30:00+00:00,0.436012794461857,0.302641976407236
2018-02-02T08:35:00+00:00,0.505077793358107,0.35441232673925
2018-02-02T08:40:00+00:00,0.485348946010062,0.339623803533893
2018-02-02T08:45:00+00:00,0.377476731496349,0.258763998629614
2018-02-02T08:50:00+00:00,0.413522487822706,0.285783494218127
2018-02-02T08:55:00+00:00,0.348975121659883,0.237399510830565
2018-02-02T09:00:00+00:00,0.434811344294712,0.301741382806228
2018-02-02T09:05:00+00:00,0.485343092598879,0.339619415882371
2018-02-02T09:10:00+00:00,0.526819913978118,0.370709977060648
2018-02-02T09:15:00+00:00,0.501219344776348,0.351520076858586
2018-02-02T09:20:00+00:00,0.501219344776348,0.351520076858586
2018-02-02T09:25:00+00:00,0.466696075707397,0.325641820681519
2018-02-02T09:30:00+00:00,0.466937416353089,0.325822726928917
2018-02-02T09:35:00+00:00,0.43039697173805,0.298432418534793
2018-02-02T09:40:00+00:00,0.423203729744198,0.293040444828921
2018-02-02T09:45:00+00:00,0.420669803051892,0.291141041735128
2018-02-02T09:50:00+00:00,0.420669803051892,0.291141041735128
2018-02-02T09:55:00+00:00,0.411302394022279,0.284119336748282
2018-02-02T10:00:00+00:00,0.420983936118704,0.291376512366847
2018-02-02T10:05:00+00:00,0.414929107556183,0.2868378806302
2018-02-02T10:10:00+00:00,0.410774986665958,0.283723998095697
2018-02-02T10:15:00+00:00,0.410855883810254,0.283784637689819
2018-02-02T10:20:00+00:00,0.386144282670946,0.265261097999783
2018-02-02T10:25:00+00:00,0.348881917343356,0.237329645917857
2018-02-02T10:30:00+00:00,0.36868475781225,0.252173633538616
2018-02-02T10:35:00+00:00,0.383513699650389,0.263289242403922
2018-02-02T10:40:00+00:00,0.383513699650389,0.263289242403922
2018-02-02T10:45:00+00:00,0.390698086483733,0.268674578380567
2018-02-02T10:50:00+00:00,0.393309308221147,0.270631920975237
2018-02-02T10:55:00+00:00,0.395766990480611,0.27247417209535
2018-02-02T11:00:00+00:00,0.390862432259252,0.268797770134859
2018-02-02T11:05:00+00:00,0.393320114518715,0.270640021254971
2018-02-02T11:10:00+00:00,0.393320114518715,0.270640021254971
2018-02-02T11:15:00+00:00,0.390665667591028,0.268650277541364
2018-02-02T11:20:00+00:00,0.388055646553344,0.266693834977776
