timestamp,MOER version 2.0
2023-07-01T03:30:00+00:00,0.5422659444238422
2023-07-01T03:35:00+00:00,0.5419163158499514
2023-07-01T03:40:00+00:00,0.4975034331942253
2023-07-01T03:45:00+00:00,0.5174723036514536
2023-07-01T03:50:00+00:00,0.5041496695750504
2023-07-01T03:55:00+00:00,0.5041496695750504
2023-07-01T04:00:00+00:00,0.546721585315056
2023-07-01T04:05:00+00:00,0.5524548352314869
2023-07-01T04:10:00+00:00,0.546602500124048
2023-07-01T04:15:00+00:00,0.5227333729851977
2023-07-01T04:20:00+00:00,0.513459895414399
2023-07-01T04:25:00+00:00,0.49111027451190337
2023-07-01T04:30:00+00:00,0.462016739637414
2023-07-01T04:35:00+00:00,0.4423974977540766
2023-07-01T04:40:00+00:00,0.4407039572647786
2023-07-01T04:45:00+00:00,0.42184507519273157
2023-07-01T04:50:00+00:00,0.42047550882569545
2023-07-01T04:55:00+00:00,0.40499036048376147
2023-07-01T05:00:00+00:00,0.5367311698257581
2023-07-01T05:05:00+00:00,0.5461676745030241
2023-07-01T05:10:00+00:00,0.492526816259963
2023-07-01T05:15:00+00:00,0.4622357558511527
2023-07-01T05:20:00+00:00,0.4447433200101328
2023-07-01T05:25:00+00:00,0.43864518752154524
2023-07-01T05:30:00+00:00,0.4411591504403054
2023-07-01T05:35:00+00:00,0.42873736896603953
2023-07-01T05:40:00+00:00,0.4025825688597499
2023-07-01T05:45:00+00:00,0.3872832419512373
2023-07-01T05:50:00+00:00,0.38764413768293826
2023-07-01T05:55:00+00:00,0.38044113036540644
2023-07-01T06:00:00+00:00,0.43097979338157716
2023-07-01T06:05:00+00:00,0.43097979338157716
2023-07-01T06:10:00+00:00,0.39654163886465954
2023-07-01T06:15:00+00:00,0.36583066015131255
2023-07-01T06:20:00+00:00,0.35705874444395114
2023-07-01T06:25:00+00:00,0.3477416716394719
2023-07-01T06:30:00+00:00,0.3352985692358116
2023-07-01T06:35:00+00:00,0.32955968574047567
2023-07-01T06:40:00+00:00,0.32774203317437767
2023-07-01T06:45:00+00:00,0.3221155612458085
2023-07-01T06:50:00+00:00,0.32563204119833067
2023-07-01T06:55:00+00:00,0.3271096856098988
2023-07-01T07:00:00+00:00,0.41052275654069803
2023-07-01T07:05:00+00:00,0.3965074691330839
2023-07-01T07:10:00+00:00,0.3836264292646328
2023-07-01T07:15:00+00:00,0.3675312340982786
2023-07-01T07:20:00+00:00,0.3632333591386712
2023-07-01T07:25:00+00:00,0.36594721331534213
2023-07-01T07:30:00+00:00,0.36156387298679893
2023-07-01T07:35:00+00:00,0.3499953369984342
2023-07-01T07:40:00+00:00,0.34789617605218653
2023-07-01T07:45:00+00:00,0.34393941122442
2023-07-01T07:50:00+00:00,0.3403651743611321
2023-07-01T07:55:00+00:00,0.3357224325501705
2023-07-01T08:00:00+00:00,0.3443258837443881
2023-07-01T08:05:00+00:00,0.3565248911851336
2023-07-01T08:10:00+00:00,0.3635678010933751
2023-07-01T08:15:00+00:00,0.36394910812401216
2023-07-01T08:20:00+00:00,0.36394910812401216
2023-07-01T08:25:00+00:00,0.3595332721716757
2023-07-01T08:30:00+00:00,0.3462307283737915
2023-07-01T08:35:00+00:00,0.33545007038542984
2023-07-01T08:40:00+00:00,0.33034750610599567
2023-07-01T08:45:00+00:00,0.3216583077888788
2023-07-01T08:50:00+00:00,0.32128479595123266
2023-07-01T08:55:00+00:00,0.31160711081208287
2023-07-01T09:00:00+00:00,0.35721969645918583
2023-07-01T09:05:00+00:00,0.3485913569981901
2023-07-01T09:10:00+00:00,0.34161015120796046
2023-07-01T09:15:00+00:00,0.3375891464765101
2023-07-01T09:20:00+00:00,0.3376931136890508
2023-07-01T09:25:00+00:00,0.3388397584026089
2023-07-01T09:30:00+00:00,0.3425491432504007
2023-07-01T09:35:00+00:00,0.34068975492711273
2023-07-01T09:40:00+00:00,0.3398421450868423
2023-07-01T09:45:00+00:00,0.3292645377881942
2023-07-01T09:50:00+00:00,0.328794478259047
2023-07-01T09:55:00+00:00,0.32986758518812515
2023-07-01T10:00:00+00:00,0.3465872410556382
2023-07-01T10:05:00+00:00,0.34278121459835736
2023-07-01T10:10:00+00:00,0.3446594804372015
2023-07-01T10:15:00+00:00,0.33210724744418374
2023-07-01T10:20:00+00:00,0.3341289260504621
2023-07-01T10:25:00+00:00,0.33417381884865033
2023-07-01T10:30:00+00:00,0.32518934237775937
2023-07-01T10:35:00+00:00,0.3321857628820194
2023-07-01T10:40:00+00:00,0.340119203150975
2023-07-01T10:45:00+00:00,0.33607208921890475
2023-07-01T10:50:00+00:00,0.3367302664776987
2023-07-01T10:55:00+00:00,0.3349415983992555
2023-07-01T11:00:00+00:00,0.34117841021785256
2023-07-01T11:05:00+00:00,0.3380310306093049
2023-07-01T11:10:00+00:00,0.3383628428603492
2023-07-01T11:15:00+00:00,0.3371444448040802
2023-07-01T11:20:00+00:00,0.33813011408647775
2023-07-01T11:25:00+00:00,0.33738750455661426
2023-07-01T11:30:00+00:00,0.3355029462125847
2023-07-01T11:35:00+00:00,0.3372155407208763
2023-07-01T11:40:00+00:00,0.3376608059012334
2023-07-01T11:45:00+00:00,0.3384350657929995
2023-07-01T11:50:00+00:00,0.33785747016777357
2023-07-01T11:55:00+00:00,0.3382761565575715
2023-07-01T12:00:00+00:00,0.3301548803129326
2023-07-01T12:05:00+00:00,0.3264341313886119
2023-07-01T12:10:00+00:00,0.3339949989998
2023-07-01T12:15:00+00:00,0.3340193237586509
2023-07-01T12:20:00+00:00,0.335652181895265
2023-07-01T12:25:00+00:00,0.335652181895265
2023-07-01T12:30:00+00:00,0.33347985883648873
2023-07-01T12:35:00+00:00,0.3306666394286815
2023-07-01T12:40:00+00:00,0.3383998465475588
2023-07-01T12:45:00+00:00,0.33867211479431164
2023-07-01T12:50:00+00:00,0.323880407381211
2023-07-01T12:55:00+00:00,0.30948447036887483
2023-07-01T13:00:00+00:00,0.36169470074386234
2023-07-01T13:05:00+00:00,0.3529591069407515
2023-07-01T13:10:00+00:00,0.3457241347473738
2023-07-01T13:15:00+00:00,0.3168330833275409
2023-07-01T13:20:00+00:00,0.3028223979013309
2023-07-01T13:25:00+00:00,0.2952045220715231
2023-07-01T13:30:00+00:00,0.28096458283699177
2023-07-01T13:35:00+00:00,0.26845151364490405
2023-07-01T13:40:00+00:00,0.22882047072544479
2023-07-01T13:45:00+00:00,0.17309507790152195
2023-07-01T13:50:00+00:00,0.15585821567496524
2023-07-01T13:55:00+00:00,0.1475091883098105
2023-07-01T14:00:00+00:00,0.16324251746901106
2023-07-01T14:05:00+00:00,0.167994767653796
2023-07-01T14:10:00+00:00,0.16324251746901106
2023-07-01T14:15:00+00:00,0.15477628045502997
2023-07-01T14:20:00+00:00,0.14408099391761642
2023-07-01T14:25:00+00:00,0.14276924138143282
2023-07-01T14:30:00+00:00,0.14309833001082975
2023-07-01T14:35:00+00:00,0.056584178904746464
2023-07-01T14:40:00+00:00,0.05896049183311464
2023-07-01T14:45:00+00:00,0.05906708874931485
2023-07-01T14:50:00+00:00,0.010398881367785493
2023-07-01T14:55:00+00:00,0.047061364527547424
2023-07-01T15:00:00+00:00,0.14379585890652932
2023-07-01T15:05:00+00:00,0.143807316901046
2023-07-01T15:10:00+00:00,0.1438187748955627
2023-07-01T15:15:00+00:00,0.14450193433912245
2023-07-01T15:20:00+00:00,0.14445591452508008
2023-07-01T15:25:00+00:00,0.13948755905027158
2023-07-01T15:30:00+00:00,0.12741252335347705
2023-07-01T15:35:00+00:00,0.13261745823965854
2023-07-01T15:40:00+00:00,0.1403170427188886
2023-07-01T15:45:00+00:00,0.1408967984578348
2023-07-01T15:50:00+00:00,0.13464937390661155
2023-07-01T15:55:00+00:00,0.133158519767614
2023-07-01T16:00:00+00:00,0.13853898737307146
2023-07-01T16:05:00+00:00,0.1412121750610069
2023-07-01T16:10:00+00:00,0.14468291430169322
2023-07-01T16:15:00+00:00,0.14442276147537197
2023-07-01T16:20:00+00:00,0.14537152098854786
2023-07-01T16:25:00+00:00,0.14894932673537362
2023-07-01T16:30:00+00:00,0.14583209480092305
2023-07-01T16:35:00+00:00,0.15193676401062708
2023-07-01T16:40:00+00:00,0.16349994667368487
2023-07-01T16:45:00+00:00,0.16218885156341614
2023-07-01T16:50:00+00:00,0.15671531123200766
2023-07-01T16:55:00+00:00,0.16556614240620005
2023-07-01T17:00:00+00:00,0.1733688488360802
2023-07-01T17:05:00+00:00,0.16652034916267072
2023-07-01T17:10:00+00:00,0.18445953010230692
2023-07-01T17:15:00+00:00,0.17478137537321786
2023-07-01T17:20:00+00:00,0.1990925161159553
2023-07-01T17:25:00+00:00,0.1886586972566927
2023-07-01T17:30:00+00:00,0.1999326125171984
2023-07-01T17:35:00+00:00,0.19726027009115354
2023-07-01T17:40:00+00:00,0.21246878553429518
2023-07-01T17:45:00+00:00,0.20358827627594486
2023-07-01T17:50:00+00:00,0.21023898466695992
2023-07-01T17:55:00+00:00,0.21110021261546738
2023-07-01T18:00:00+00:00,0.2527001522320379
2023-07-01T18:05:00+00:00,0.2281760994108636
2023-07-01T18:10:00+00:00,0.22456448318841485
2023-07-01T18:15:00+00:00,0.2228069019639472
2023-07-01T18:20:00+00:00,0.235445633423767
2023-07-01T18:25:00+00:00,0.23405405059791798
2023-07-01T18:30:00+00:00,0.2319854129977189
2023-07-01T18:35:00+00:00,0.2295607323056123
2023-07-01T18:40:00+00:00,0.24712386562193076
2023-07-01T18:45:00+00:00,0.2405535510285081
2023-07-01T18:50:00+00:00,0.2573587661829448
2023-07-01T18:55:00+00:00,0.2718843100185024
2023-07-01T19:00:00+00:00,0.2700505613058951
2023-07-01T19:05:00+00:00,0.2658724317807859
2023-07-01T19:10:00+00:00,0.2793847883635083
2023-07-01T19:15:00+00:00,0.23370843240266093
2023-07-01T19:20:00+00:00,0.2316169727314163
2023-07-01T19:25:00+00:00,0.24622253469261493
2023-07-01T19:30:00+00:00,0.22094450826504825
2023-07-01T19:35:00+00:00,0.22868372613514745
2023-07-01T19:40:00+00:00,0.24656317523451637
2023-07-01T19:45:00+00:00,0.24821293860894195
2023-07-01T19:50:00+00:00,0.24656317523451637
2023-07-01T19:55:00+00:00,0.2603181219798336
2023-07-01T20:00:00+00:00,0.22480444364735017
2023-07-01T20:05:00+00:00,0.23187872216353084
2023-07-01T20:10:00+00:00,0.25363257001532935
2023-07-01T20:15:00+00:00,0.24070588600478718
2023-07-01T20:20:00+00:00,0.25500884420916015
2023-07-01T20:25:00+00:00,0.2772860970071999
2023-07-01T20:30:00+00:00,0.27397116770834273
2023-07-01T20:35:00+00:00,0.27263264854562425
2023-07-01T20:40:00+00:00,0.27263264854562425
2023-07-01T20:45:00+00:00,0.2756380241565555
2023-07-01T20:50:00+00:00,0.2742841963618188
2023-07-01T20:55:00+00:00,0.28689691253900645
2023-07-01T21:00:00+00:00,0.24011495402528785
2023-07-01T21:05:00+00:00,0.22456927300579482
2023-07-01T21:10:00+00:00,0.25370188149035644
2023-07-01T21:15:00+00:00,0.2483078896946498
2023-07-01T21:20:00+00:00,0.25220360783031937
2023-07-01T21:25:00+00:00,0.25610308268550264
2023-07-01T21:30:00+00:00,0.26998040456897743
2023-07-01T21:35:00+00:00,0.2692526340811929
2023-07-01T21:40:00+00:00,0.27937220335313745
2023-07-01T21:45:00+00:00,0.28268187324467553
2023-07-01T21:50:00+00:00,0.28220476986644016
2023-07-01T21:55:00+00:00,0.28126183326851045
2023-07-01T22:00:00+00:00,0.23789426320277315
2023-07-01T22:05:00+00:00,0.243811096436794
2023-07-01T22:10:00+00:00,0.27284302483838946
2023-07-01T22:15:00+00:00,0.2805394161060329
2023-07-01T22:20:00+00:00,0.2760937142335629
2023-07-01T22:25:00+00:00,0.2953798669548233
2023-07-01T22:30:00+00:00,0.3051926061604894
2023-07-01T22:35:00+00:00,0.3056954430673934
2023-07-01T22:40:00+00:00,0.3021596186611328
2023-07-01T22:45:00+00:00,0.32860532743153403
2023-07-01T22:50:00+00:00,0.32864665134618437
2023-07-01T22:55:00+00:00,0.3292586209549603
2023-07-01T23:00:00+00:00,0.2642125252636734
2023-07-01T23:05:00+00:00,0.24759646093674972
2023-07-01T23:10:00+00:00,0.2544028853516061
2023-07-01T23:15:00+00:00,0.2727014904307121
2023-07-01T23:20:00+00:00,0.2781087246627045
2023-07-01T23:25:00+00:00,0.28331985813608346
2023-07-01T23:30:00+00:00,0.29070030929262775
2023-07-01T23:35:00+00:00,0.3167080784857237
2023-07-01T23:40:00+00:00,0.3492277452838048
2023-07-01T23:45:00+00:00,0.35895332859675383
2023-07-01T23:50:00+00:00,0.3542890795665764
2023-07-01T23:55:00+00:00,0.3683720818434244
2023-07-02T00:00:00+00:00,0.23759917288497487
2023-07-02T00:05:00+00:00,0.24719730948842286
2023-07-02T00:10:00+00:00,0.26281352291678495
2023-07-02T00:15:00+00:00,0.26824141910610244
2023-07-02T00:20:00+00:00,0.2745512991192403
2023-07-02T00:25:00+00:00,0.2886619132845137
2023-07-02T00:30:00+00:00,0.2931651868835305
2023-07-02T00:35:00+00:00,0.3248852359331283
2023-07-02T00:40:00+00:00,0.3286986819114487
2023-07-02T00:45:00+00:00,0.3350666971590605
2023-07-02T00:50:00+00:00,0.34404140615921586
2023-07-02T00:55:00+00:00,0.3709802782837735
2023-07-02T01:00:00+00:00,0.2618509574593964
2023-07-02T01:05:00+00:00,0.2720034919450734
2023-07-02T01:10:00+00:00,0.2805542551481119
2023-07-02T01:15:00+00:00,0.28504184444315916
2023-07-02T01:20:00+00:00,0.2966037122543872
2023-07-02T01:25:00+00:00,0.32651292858041103
2023-07-02T01:30:00+00:00,0.3504535628611134
2023-07-02T01:35:00+00:00,0.35144148617521914
2023-07-02T01:40:00+00:00,0.36635322077678134
2023-07-02T01:45:00+00:00,0.39964921366236106
2023-07-02T01:50:00+00:00,0.49552651856631275
2023-07-02T01:55:00+00:00,0.533754708501382
2023-07-02T02:00:00+00:00,0.4315425413995266
2023-07-02T02:05:00+00:00,0.4708897641597285
2023-07-02T02:10:00+00:00,0.47980934330102093
2023-07-02T02:15:00+00:00,0.5254750865292421
2023-07-02T02:20:00+00:00,0.527647033916067
2023-07-02T02:25:00+00:00,0.5254750865292421
2023-07-02T02:30:00+00:00,0.5305924898507554
2023-07-02T02:35:00+00:00,0.5238797955877648
2023-07-02T02:40:00+00:00,0.5098116323529958
2023-07-02T02:45:00+00:00,0.4978692088550336
2023-07-02T02:50:00+00:00,0.5022236224433215
2023-07-02T02:55:00+00:00,0.48963175605943476
2023-07-02T03:00:00+00:00,0.49175458433861846
2023-07-02T03:05:00+00:00,0.49175458433861846
2023-07-02T03:10:00+00:00,0.4677228496097097
2023-07-02T03:15:00+00:00,0.4358733815728663
2023-07-02T03:20:00+00:00,0.4356855455971831
2023-07-02T03:25:00+00:00,0.3789590809408566
2023-07-02T03:30:00+00:00,0.3790201276329536
2023-07-02T03:35:00+00:00,0.39339775063766064
2023-07-02T03:40:00+00:00,0.3774799665503392
2023-07-02T03:45:00+00:00,0.3779862784227933
2023-07-02T03:50:00+00:00,0.368808143060973
2023-07-02T03:55:00+00:00,0.36770535804773685
2023-07-02T04:00:00+00:00,0.4092945910136934
2023-07-02T04:05:00+00:00,0.41089119680700065
2023-07-02T04:10:00+00:00,0.3789590809408566
2023-07-02T04:15:00+00:00,0.3713322829022038
2023-07-02T04:20:00+00:00,0.3713322829022038
2023-07-02T04:25:00+00:00,0.37114886107194917
2023-07-02T04:30:00+00:00,0.37155026655198414
2023-07-02T04:35:00+00:00,0.3699346893251329
2023-07-02T04:40:00+00:00,0.36774724547031423
2023-07-02T04:45:00+00:00,0.3537454822529493
2023-07-02T04:50:00+00:00,0.3547634593231644
2023-07-02T04:55:00+00:00,0.35293731796757233
2023-07-02T05:00:00+00:00,0.4318349080956775
2023-07-02T05:05:00+00:00,0.4218683312259269
2023-07-02T05:10:00+00:00,0.3870360278952342
2023-07-02T05:15:00+00:00,0.38448897206497
2023-07-02T05:20:00+00:00,0.3870360278952342
2023-07-02T05:25:00+00:00,0.3733240016703606
2023-07-02T05:30:00+00:00,0.3856816365925705
2023-07-02T05:35:00+00:00,0.3831737445632363
2023-07-02T05:40:00+00:00,0.3819084814310342
2023-07-02T05:45:00+00:00,0.37032473072863914
2023-07-02T05:50:00+00:00,0.37032473072863914
2023-07-02T05:55:00+00:00,0.37032473072863914
2023-07-02T06:00:00+00:00,0.3870360278952342
2023-07-02T06:05:00+00:00,0.41089119680700065
2023-07-02T06:10:00+00:00,0.3778489703245689
2023-07-02T06:15:00+00:00,0.363838284898359
2023-07-02T06:20:00+00:00,0.363838284898359
2023-07-02T06:25:00+00:00,0.363838284898359
2023-07-02T06:30:00+00:00,0.35982545103185093
2023-07-02T06:35:00+00:00,0.3665362669350846
2023-07-02T06:40:00+00:00,0.35982545103185093
2023-07-02T06:45:00+00:00,0.3572554792125534
2023-07-02T06:50:00+00:00,0.355210133273339
2023-07-02T06:55:00+00:00,0.353611649120275
2023-07-02T07:00:00+00:00,0.41089119680700065
2023-07-02T07:05:00+00:00,0.42873561449690467
2023-07-02T07:10:00+00:00,0.4117364586975751
2023-07-02T07:15:00+00:00,0.41350963030802446
2023-07-02T07:20:00+00:00,0.39504695050415917
2023-07-02T07:25:00+00:00,0.38847109474945385
2023-07-02T07:30:00+00:00,0.38350104875086427
2023-07-02T07:35:00+00:00,0.3797199105603614
2023-07-02T07:40:00+00:00,0.3773420010261999
2023-07-02T07:45:00+00:00,0.37650002626519996
2023-07-02T07:50:00+00:00,0.37646133205420923
2023-07-02T07:55:00+00:00,0.37650002626519996
2023-07-02T08:00:00+00:00,0.36036331934821975
2023-07-02T08:05:00+00:00,0.3648601126060756
2023-07-02T08:10:00+00:00,0.35689859085875525
2023-07-02T08:15:00+00:00,0.36490275137255573
2023-07-02T08:20:00+00:00,0.3638363126206143
2023-07-02T08:25:00+00:00,0.34841159796946125
2023-07-02T08:30:00+00:00,0.34836323020572285
2023-07-02T08:35:00+00:00,0.3411510800833907
2023-07-02T08:40:00+00:00,0.3415740867006292
2023-07-02T08:45:00+00:00,0.3372739577093138
2023-07-02T08:50:00+00:00,0.3369545426326645
2023-07-02T08:55:00+00:00,0.32971928868532324
2023-07-02T09:00:00+00:00,0.3454190891228644
2023-07-02T09:05:00+00:00,0.3364856101193713
2023-07-02T09:10:00+00:00,0.33636492550499486
2023-07-02T09:15:00+00:00,0.3300087439238511
2023-07-02T09:20:00+00:00,0.3323532186543409
2023-07-02T09:25:00+00:00,0.3300087439238511
2023-07-02T09:30:00+00:00,0.33463617710279453
2023-07-02T09:35:00+00:00,0.33607068044908717
2023-07-02T09:40:00+00:00,0.3313808857262168
2023-07-02T09:45:00+00:00,0.33172105667817914
2023-07-02T09:50:00+00:00,0.3301983643413033
2023-07-02T09:55:00+00:00,0.33266624730781696
2023-07-02T10:00:00+00:00,0.338861077785849
2023-07-02T10:05:00+00:00,0.3399209422786414
2023-07-02T10:10:00+00:00,0.34750970353221833
2023-07-02T10:15:00+00:00,0.34005336664149804
2023-07-02T10:20:00+00:00,0.33996536548689044
2023-07-02T10:25:00+00:00,0.34006125575247675
2023-07-02T10:30:00+00:00,0.3392961059055312
2023-07-02T10:35:00+00:00,0.3393960346445948
2023-07-02T10:40:00+00:00,0.3392961059055312
2023-07-02T10:45:00+00:00,0.3392540306469782
2023-07-02T10:50:00+00:00,0.3394718264607829
2023-07-02T10:55:00+00:00,0.3403031884891567
2023-07-02T11:00:00+00:00,0.3381670238556995
2023-07-02T11:05:00+00:00,0.33965703273280656
2023-07-02T11:10:00+00:00,0.3387910149669191
2023-07-02T11:15:00+00:00,0.3396228465852321
2023-07-02T11:20:00+00:00,0.3398717292530124
2023-07-02T11:25:00+00:00,0.33955494388002266
2023-07-02T11:30:00+00:00,0.33982430066915237
2023-07-02T11:35:00+00:00,0.33982430066915237
2023-07-02T11:40:00+00:00,0.33954686693306835
2023-07-02T11:45:00+00:00,0.337679965170753
2023-07-02T11:50:00+00:00,0.33979311989718897
2023-07-02T11:55:00+00:00,0.34310823703202176
2023-07-02T12:00:00+00:00,0.3494708050363388
2023-07-02T12:05:00+00:00,0.35511555785958254
2023-07-02T12:10:00+00:00,0.35413740201621224
2023-07-02T12:15:00+00:00,0.3491717701630512
2023-07-02T12:20:00+00:00,0.3520247168797155
2023-07-02T12:25:00+00:00,0.3534657005671692
2023-07-02T12:30:00+00:00,0.3505236256800432
2023-07-02T12:35:00+00:00,0.3534120733961116
2023-07-02T12:40:00+00:00,0.34835562284870764
2023-07-02T12:45:00+00:00,0.34251317266105735
2023-07-02T12:50:00+00:00,0.33852748109303554
2023-07-02T12:55:00+00:00,0.32972276365087344
2023-07-02T13:00:00+00:00,0.3555881531744014
2023-07-02T13:05:00+00:00,0.34480251753268426
2023-07-02T13:10:00+00:00,0.3402236399534549
2023-07-02T13:15:00+00:00,0.3416379509323615
2023-07-02T13:20:00+00:00,0.3326180673800542
2023-07-02T13:25:00+00:00,0.32609161248695356
2023-07-02T13:30:00+00:00,0.3037380982827866
2023-07-02T13:35:00+00:00,0.29510111836690944
2023-07-02T13:40:00+00:00,0.26560589253129135
2023-07-02T13:45:00+00:00,0.2641881065868346
2023-07-02T13:50:00+00:00,0.23802725107355688
2023-07-02T13:55:00+00:00,0.21197853363776203
2023-07-02T14:00:00+00:00,0.2800189226174147
2023-07-02T14:05:00+00:00,0.28185060513428944
2023-07-02T14:10:00+00:00,0.25609641450836584
2023-07-02T14:15:00+00:00,0.21487289818706445
2023-07-02T14:20:00+00:00,0.1939234579011293
2023-07-02T14:25:00+00:00,0.1773880691257615
2023-07-02T14:30:00+00:00,0.169134368518266
2023-07-02T14:35:00+00:00,0.15543239151809143
2023-07-02T14:40:00+00:00,0.15133428011862318
2023-07-02T14:45:00+00:00,0.15242814292301432
2023-07-02T14:50:00+00:00,0.15880132365995744
2023-07-02T14:55:00+00:00,0.13886591588874803
2023-07-02T15:00:00+00:00,0.23883766939064205
2023-07-02T15:05:00+00:00,0.230345323176041
2023-07-02T15:10:00+00:00,0.25416555459633045
2023-07-02T15:15:00+00:00,0.2567376865293483
2023-07-02T15:20:00+00:00,0.2563759144401825
2023-07-02T15:25:00+00:00,0.26905024081739426
2023-07-02T15:30:00+00:00,0.26557668403707274
2023-07-02T15:35:00+00:00,0.2715243223711055
2023-07-02T15:40:00+00:00,0.27647426992029706
2023-07-02T15:45:00+00:00,0.279495799425137
2023-07-02T15:50:00+00:00,0.2725986502340256
2023-07-02T15:55:00+00:00,0.26877130439350466
2023-07-02T16:00:00+00:00,0.3093858564816412
2023-07-02T16:05:00+00:00,0.3067234693623075
2023-07-02T16:10:00+00:00,0.3084132417995535
2023-07-02T16:15:00+00:00,0.30813740466926276
2023-07-02T16:20:00+00:00,0.307708575136778
2023-07-02T16:25:00+00:00,0.3053660726840328
2023-07-02T16:30:00+00:00,0.2911744072952522
2023-07-02T16:35:00+00:00,0.3037024094474067
2023-07-02T16:40:00+00:00,0.3055360642420262
2023-07-02T16:45:00+00:00,0.30475382132129336
2023-07-02T16:50:00+00:00,0.3045203412035193
2023-07-02T16:55:00+00:00,0.3022251734166462
2023-07-02T17:00:00+00:00,0.29546307829205093
2023-07-02T17:05:00+00:00,0.28697439487897586
2023-07-02T17:10:00+00:00,0.29532379791608193
2023-07-02T17:15:00+00:00,0.2899051056895729
2023-07-02T17:20:00+00:00,0.29644536652688624
2023-07-02T17:25:00+00:00,0.29539423640696305
2023-07-02T17:30:00+00:00,0.2982983684270011
2023-07-02T17:35:00+00:00,0.2980573748701995
2023-07-02T17:40:00+00:00,0.3039161667877342
2023-07-02T17:45:00+00:00,0.3041050358612836
2023-07-02T17:50:00+00:00,0.30785198790421214
2023-07-02T17:55:00+00:00,0.3073610785817641
2023-07-02T18:00:00+00:00,0.3112902315211053
2023-07-02T18:05:00+00:00,0.309798062530278
2023-07-02T18:10:00+00:00,0.31083820424562364
2023-07-02T18:15:00+00:00,0.31165378805204014
2023-07-02T18:20:00+00:00,0.3131404158815848
2023-07-02T18:25:00+00:00,0.33978898750572395
2023-07-02T18:30:00+00:00,0.37387210704740415
2023-07-02T18:35:00+00:00,0.38924281885554823
2023-07-02T18:40:00+00:00,0.37444284665951755
2023-07-02T18:45:00+00:00,0.405292651633775
2023-07-02T18:50:00+00:00,0.33916001874114876
2023-07-02T18:55:00+00:00,0.3681403861674192
2023-07-02T19:00:00+00:00,0.37142150499065335
2023-07-02T19:05:00+00:00,0.37153289172423337
2023-07-02T19:10:00+00:00,0.44628400268913193
2023-07-02T19:15:00+00:00,0.3747611347203127
2023-07-02T19:20:00+00:00,0.3764579510066469
2023-07-02T19:25:00+00:00,0.3764579510066469
2023-07-02T19:30:00+00:00,0.3764579510066469
2023-07-02T19:35:00+00:00,0.3764579510066469
2023-07-02T19:40:00+00:00,0.3764579510066469
2023-07-02T19:45:00+00:00,0.3764579510066469
2023-07-02T19:50:00+00:00,0.3764579510066469
2023-07-02T19:55:00+00:00,0.3764579510066469
2023-07-02T20:00:00+00:00,0.3320409413447676
2023-07-02T20:05:00+00:00,0.32144999769184607
2023-07-02T20:10:00+00:00,0.3309406921172033
2023-07-02T20:15:00+00:00,0.3288954400959767
2023-07-02T20:20:00+00:00,0.3371183356034602
2023-07-02T20:25:00+00:00,0.4533802580144676
2023-07-02T20:30:00+00:00,0.3880379449895284
2023-07-02T20:35:00+00:00,0.40326937642170346
2023-07-02T20:40:00+00:00,0.4580399989812287
2023-07-02T20:45:00+00:00,0.44055528718475795
