timestamp,MOER version 2.0,MOER version 1.0
2020-10-01T05:05:00+00:00,0.469461650018089,0.357850566453734
2020-10-01T05:10:00+00:00,0.465241630912971,0.354462621927813
2020-10-01T05:15:00+00:00,0.467614419273187,0.35636756006575
2020-10-01T05:20:00+00:00,0.465202238918709,0.354430996978257
2020-10-01T05:25:00+00:00,0.446768330388463,0.339631760780338
2020-10-01T05:30:00+00:00,0.428255086161091,0.324768831756843
2020-10-01T05:35:00+00:00,0.417887047066458,0.316445091882634
2020-10-01T05:40:00+00:00,0.410255924010088,0.310318621612843
2020-10-01T05:45:00+00:00,0.417030684972725,0.315757581424648
2020-10-01T05:50:00+00:00,0.383807123919155,0.289084815496521
2020-10-01T05:55:00+00:00,0.373416244088354,0.280742738466687
2020-10-01T06:00:00+00:00,0.448266108904161,0.340834217545794
2020-10-01T06:05:00+00:00,0.446427374471747,0.339358032225361
2020-10-01T06:10:00+00:00,0.435193263211966,0.330338986387393
2020-10-01T06:15:00+00:00,0.438218281482768,0.332767552191502
2020-10-01T06:20:00+00:00,0.421261958933347,0.319154561650442
2020-10-01T06:25:00+00:00,0.422113465991373,0.319838174355542
2020-10-01T06:30:00+00:00,0.374581121632941,0.281677933403545
2020-10-01T06:35:00+00:00,0.373263531147016,0.280620136421351
2020-10-01T06:40:00+00:00,0.370124750562254,0.278100239180291
2020-10-01T06:45:00+00:00,0.3754135395733,0.282346220852978
2020-10-01T06:50:00+00:00,0.375050846337621,0.282055040995305
2020-10-01T06:55:00+00:00,0.43670615854339,0.331553579337973
2020-10-01T07:00:00+00:00,0.30936031521845,0.22921456951629
2020-10-01T07:05:00+00:00,0.347744597753685,0.260020823450097
2020-10-01T07:10:00+00:00,0.349795913474146,0.261667157543354
2020-10-01T07:15:00+00:00,0.354179922525344,0.265185652280238
2020-10-01T07:20:00+00:00,0.360182571199509,0.270003226222437
2020-10-01T07:25:00+00:00,0.369044529195358,0.277115609477751
2020-10-01T07:30:00+00:00,0.34195646358916,0.255375413425522
2020-10-01T07:35:00+00:00,0.3516282939841,0.263137779776326
2020-10-01T07:40:00+00:00,0.346181216891573,0.258766093528045
2020-10-01T07:45:00+00:00,0.351552478964207,0.26307693255969
2020-10-01T07:50:00+00:00,0.341622700673595,0.255107543754619
2020-10-01T07:55:00+00:00,0.328503386706428,0.244578314319657
2020-10-01T08:00:00+00:00,0.346282008871373,0.258846986620715
2020-10-01T08:05:00+00:00,0.344114428718072,0.257107341635475
2020-10-01T08:10:00+00:00,0.352205637517514,0.263601141087849
2020-10-01T08:15:00+00:00,0.368267591017735,0.276492058555085
2020-10-01T08:20:00+00:00,0.357674818114384,0.267990567049435
2020-10-01T08:25:00+00:00,0.346348319384399,0.258900205760629
2020-10-01T08:30:00+00:00,0.351336859279351,0.262903881656401
2020-10-01T08:35:00+00:00,0.34598394311532,0.258607766586799
2020-10-01T08:40:00+00:00,0.341686911353709,0.255159077621769
2020-10-01T08:45:00+00:00,0.343638761304631,0.256725583005154
2020-10-01T08:50:00+00:00,0.331002187872294,0.24658378890877
2020-10-01T08:55:00+00:00,0.332616738346958,0.247879586267123
2020-10-01T09:00:00+00:00,0.340020528161363,0.253821680635717
2020-10-01T09:05:00+00:00,0.339869229674142,0.253700252298145
2020-10-01T09:10:00+00:00,0.341181183174363,0.254753192981354
2020-10-01T09:15:00+00:00,0.33714773570203,0.251516050097485
2020-10-01T09:20:00+00:00,0.328926337262013,0.244917763733745
2020-10-01T09:25:00+00:00,0.327303940043308,0.243615668777169
2020-10-01T09:30:00+00:00,0.327143579119307,0.243486967157142
2020-10-01T09:35:00+00:00,0.326394380839634,0.242885679574675
2020-10-01T09:40:00+00:00,0.324191435079385,0.241117651048146
2020-10-01T09:45:00+00:00,0.32076793380937,0.238370035552925
2020-10-01T09:50:00+00:00,0.32076793380937,0.238370035552925
2020-10-01T09:55:00+00:00,0.314645152589107,0.233456046268914
2020-10-01T10:00:00+00:00,0.33134247132164,0.246856891795099
2020-10-01T10:05:00+00:00,0.330649747495561,0.246300929180125
2020-10-01T10:10:00+00:00,0.331301579838607,0.246824073325485
2020-10-01T10:15:00+00:00,0.333850776994373,0.248869994460933
2020-10-01T10:20:00+00:00,0.330405503772581,0.246104905348106
2020-10-01T10:25:00+00:00,0.330405503772581,0.246104905348106
2020-10-01T10:30:00+00:00,0.329813903478867,0.245630101921502
2020-10-01T10:35:00+00:00,0.331043189872849,0.246616696076951
2020-10-01T10:40:00+00:00,0.331043189872849,0.246616696076951
2020-10-01T10:45:00+00:00,0.330836301072207,0.246450652360418
2020-10-01T10:50:00+00:00,0.332487543364078,0.247775897642856
2020-10-01T10:55:00+00:00,0.33040285135206,0.246102776582509
2020-10-01T11:00:00+00:00,0.328932194690663,0.244922464757771
2020-10-01T11:05:00+00:00,0.34752135235983,0.259841652345718
2020-10-01T11:10:00+00:00,0.341743717359868,0.255204668684963
2020-10-01T11:15:00+00:00,0.339633385282812,0.253510969557182
2020-10-01T11:20:00+00:00,0.344507318507751,0.257422665039468
2020-10-01T11:25:00+00:00,0.346952408158066,0.259385032125251
2020-10-01T11:30:00+00:00,0.347163275589489,0.259554268990179
2020-10-01T11:35:00+00:00,0.348081123607292,0.260290910585163
2020-10-01T11:40:00+00:00,0.350058613623251,0.261877994035982
2020-10-01T11:45:00+00:00,0.365858088009411,0.274558252407723
2020-10-01T11:50:00+00:00,0.35896897829361,0.269029227263434
2020-10-01T11:55:00+00:00,0.35896897829361,0.269029227263434
2020-10-01T12:00:00+00:00,0.336877962431535,0.251299536896599
2020-10-01T12:05:00+00:00,0.342091073930603,0.255483448279548
2020-10-01T12:10:00+00:00,0.349812159549838,0.261680196232633
2020-10-01T12:15:00+00:00,0.345915753804425,0.258553039571254
2020-10-01T12:20:00+00:00,0.347693538658654,0.259979844712363
2020-10-01T12:25:00+00:00,0.352768613773106,0.264052971585723
2020-10-01T12:30:00+00:00,0.352523375392431,0.263856149466606
2020-10-01T12:35:00+00:00,0.353386959307074,0.264549240065427
2020-10-01T12:40:00+00:00,0.357633263526221,0.267957216388422
2020-10-01T12:45:00+00:00,0.358306425750957,0.268497479357121
2020-10-01T12:50:00+00:00,0.358306425750957,0.268497479357121
2020-10-01T12:55:00+00:00,0.358306425750957,0.268497479357121
2020-10-01T13:00:00+00:00,0.324489611352959,0.241356959780629
2020-10-01T13:05:00+00:00,0.319620098828889,0.237448812241004
2020-10-01T13:10:00+00:00,0.318869021751347,0.236846016782905
2020-10-01T13:15:00+00:00,0.326369956467336,0.242866077191473
2020-10-01T13:20:00+00:00,0.327736284588238,0.243962657569412
2020-10-01T13:25:00+00:00,0.333002333980204,0.248189055565727
2020-10-01T13:30:00+00:00,0.339237511520047,0.253193251291892
2020-10-01T13:35:00+00:00,0.341260976825038,0.254817233346385
2020-10-01T13:40:00+00:00,0.339237511520047,0.253193251291892
2020-10-01T13:45:00+00:00,0.338441674846212,0.252554532914351
2020-10-01T13:50:00+00:00,0.332252804147966,0.247587501887559
2020-10-01T13:55:00+00:00,0.332252804147966,0.247587501887559
2020-10-01T14:00:00+00:00,0.359665349197905,0.269588116931103
2020-10-01T14:05:00+00:00,0.347135314656497,0.259531828252849
2020-10-01T14:10:00+00:00,0.35354953058151,0.264679715656784
2020-10-01T14:15:00+00:00,0.348396540614253,0.260544056294024
2020-10-01T14:20:00+00:00,0.336349136090152,0.250875114255781
2020-10-01T14:25:00+00:00,0.341046904385485,0.254645424223027
2020-10-01T14:30:00+00:00,0.340942796880034,0.254561870173361
2020-10-01T14:35:00+00:00,0.332525008803938,0.247805966456908
2020-10-01T14:40:00+00:00,0.310468032338551,0.230103595248563
2020-10-01T14:45:00+00:00,0.31230461251433,0.231577588027063
2020-10-01T14:50:00+00:00,0.304831086143725,0.225579524862993
2020-10-01T14:55:00+00:00,0.303528747667893,0.224534300955071
2020-10-01T15:00:00+00:00,0.307931213145216,0.228067608352565
2020-10-01T15:05:00+00:00,0.303681593400418,0.224656971072574
2020-10-01T15:10:00+00:00,0.310992769531631,0.23052473604242
2020-10-01T15:15:00+00:00,0.228797241557585,0.164556685065634
2020-10-01T15:20:00+00:00,0.224410359050823,0.16103588416602
2020-10-01T15:25:00+00:00,0.223741728044477,0.160499257838548
2020-10-01T15:30:00+00:00,0.221884149539573,0.159008412332408
2020-10-01T15:35:00+00:00,0.219122206154515,0.1567917464564
2020-10-01T15:40:00+00:00,0.197422311801773,0.139375960316495
2020-10-01T15:45:00+00:00,0.166990649093756,0.114952277832641
2020-10-01T15:50:00+00:00,0.166990649093756,0.114952277832641
2020-10-01T15:55:00+00:00,0.201911533533639,0.142978896088711
2020-10-01T16:00:00+00:00,0.221608739875471,0.15878737550463
2020-10-01T16:05:00+00:00,0.22626749548564,0.162526374877893
2020-10-01T16:10:00+00:00,0.231802765560492,0.166968842582261
2020-10-01T16:15:00+00:00,0.234595211781543,0.169209989262629
2020-10-01T16:20:00+00:00,0.233957525681275,0.168698198533784
2020-10-01T16:25:00+00:00,0.234059422836292,0.16877997861212
2020-10-01T16:30:00+00:00,0.236326910829219,0.170599807101498
2020-10-01T16:35:00+00:00,0.236326910829219,0.170599807101498
2020-10-01T16:40:00+00:00,0.235308933936747,0.169782804605243
2020-10-01T16:45:00+00:00,0.241176972269468,0.174492343693415
2020-10-01T16:50:00+00:00,0.238680160418993,0.172488465678499
2020-10-01T16:55:00+00:00,0.240447004038572,0.173906489661522
2020-10-01T17:00:00+00:00,0.239308563047436,0.172992805727756
2020-10-01T17:05:00+00:00,0.24068981103377,0.174101360412176
2020-10-01T17:10:00+00:00,0.242978076320778,0.175937864232061
2020-10-01T17:15:00+00:00,0.253264163101384,0.184193217215607
2020-10-01T17:20:00+00:00,0.259302951005148,0.189039795589059
2020-10-01T17:25:00+00:00,0.259601569348808,0.189279459115807
2020-10-01T17:30:00+00:00,0.259731316919296,0.189383591232907
2020-10-01T17:35:00+00:00,0.261027576931434,0.19042393671967
2020-10-01T17:40:00+00:00,0.2624833137274,0.191592274237927
2020-10-01T17:45:00+00:00,0.263966127316185,0.192782342904983
2020-10-01T17:50:00+00:00,0.265858187287863,0.194300862363879
2020-10-01T17:55:00+00:00,0.265649640724396,0.194133488168847
2020-10-01T18:00:00+00:00,0.258501477937706,0.188396553584625
2020-10-01T18:05:00+00:00,0.260662427039704,0.190130876655874
2020-10-01T18:10:00+00:00,0.260662427039704,0.190130876655874
2020-10-01T18:15:00+00:00,0.258198328375655,0.188153253416649
2020-10-01T18:20:00+00:00,0.258198328375655,0.188153253416649
2020-10-01T18:25:00+00:00,0.266603296419232,0.194898868099385
2020-10-01T18:30:00+00:00,0.288381216142302,0.212377275427257
2020-10-01T18:35:00+00:00,0.288381216142302,0.212377275427257
2020-10-01T18:40:00+00:00,0.288738850842556,0.212664303988529
2020-10-01T18:45:00+00:00,0.29965555060204,0.221425770992662
2020-10-01T18:50:00+00:00,0.29965555060204,0.221425770992662
2020-10-01T18:55:00+00:00,0.29965555060204,0.221425770992662
2020-10-01T19:00:00+00:00,0.288487865550752,0.212462869543952
2020-10-01T19:05:00+00:00,0.29263216209736,0.215788977090046
2020-10-01T19:10:00+00:00,0.293319691599919,0.216340770872393
2020-10-01T19:15:00+00:00,0.340107173898384,0.253891220311872
2020-10-01T19:20:00+00:00,0.329973822332781,0.245758448747262
2020-10-01T19:25:00+00:00,0.345331337149622,0.258084001551473
2020-10-01T19:30:00+00:00,0.383441757266059,0.288670460437433
2020-10-01T19:35:00+00:00,0.38502127368634,0.289938140350197
2020-10-01T19:40:00+00:00,0.457478660752418,0.348090605836265
2020-10-01T19:45:00+00:00,0.42138186988154,0.319120234832378
2020-10-01T19:50:00+00:00,0.422440627739523,0.319969967099681
2020-10-01T19:55:00+00:00,0.448584321122708,0.34095223390096
2020-10-01T20:00:00+00:00,0.38600421652443,0.290727025400864
2020-10-01T20:05:00+00:00,0.38600421652443,0.290727025400864
2020-10-01T20:10:00+00:00,0.387749509227277,0.292127753163415
2020-10-01T20:15:00+00:00,0.389633280384826,0.293639620229821
2020-10-01T20:20:00+00:00,0.3959622873006,0.298719121038966
2020-10-01T20:25:00+00:00,0.392645766991601,0.296057365756139
2020-10-01T20:30:00+00:00,0.449366011553764,0.341579598861986
2020-10-01T20:35:00+00:00,0.484699126349625,0.36993706277119
2020-10-01T20:40:00+00:00,0.524305843192495,0.401724411549322
2020-10-01T20:45:00+00:00,0.66375,0.594230103625316
2020-10-01T20:50:00+00:00,0.553346421854746,0.425031645176335
2020-10-01T20:55:00+00:00,0.655920386174446,0.507354913533096
2020-10-01T21:00:00+00:00,0.394892698725489,0.297860696312144
2020-10-01T21:05:00+00:00,0.389241827322929,0.293325449907192
2020-10-01T21:10:00+00:00,0.399022296441711,0.30117500694889
2020-10-01T21:15:00+00:00,0.453999016581375,0.345297931469249
2020-10-01T21:20:00+00:00,0.458388109438571,0.348820506340194
2020-10-01T21:25:00+00:00,0.477518581929074,0.364174139506976
2020-10-01T21:30:00+00:00,0.618906852460982,0.47764878791989
2020-10-01T21:35:00+00:00,0.58326218877142,0.449041282751653
2020-10-01T21:40:00+00:00,0.600293049384474,0.462709820551608
2020-10-01T21:45:00+00:00,0.609482691832193,0.470085195056667
2020-10-01T21:50:00+00:00,0.631721469620794,0.487933475406944
2020-10-01T21:55:00+00:00,0.646354100012738,0.499677254313323
2020-10-01T22:00:00+00:00,0.487309329177375,0.37203194551536
2020-10-01T22:05:00+00:00,0.495637708578408,0.378716092091496
2020-10-01T22:10:00+00:00,0.500116762698276,0.382310867595591
2020-10-01T22:15:00+00:00,0.481937293482089,0.367720485593749
2020-10-01T22:20:00+00:00,0.498690202528042,0.381165946498896
2020-10-01T22:25:00+00:00,0.497310501787012,0.380058633594407
2020-10-01T22:30:00+00:00,0.441254357012805,0.335069390174805
2020-10-01T22:35:00+00:00,0.450002260926249,0.342090236509466
2020-10-01T22:40:00+00:00,0.447578722192668,0.340145165644155
2020-10-01T22:45:00+00:00,0.456001262522197,0.346904883398969
2020-10-01T22:50:00+00:00,0.445782370394791,0.33870345914387
2020-10-01T22:55:00+00:00,0.408624611315496,0.30888158190135
2020-10-01T23:00:00+00:00,0.355895707049894,0.266562697525527
2020-10-01T23:05:00+00:00,0.353320096206439,0.264495577432679
2020-10-01T23:10:00+00:00,0.341209917730008,0.254776254608651
2020-10-01T23:15:00+00:00,0.349079759933465,0.261092390832277
2020-10-01T23:20:00+00:00,0.359409169582581,0.2693825136539
2020-10-01T23:25:00+00:00,0.363291318567693,0.272498228200198
2020-10-01T23:30:00+00:00,0.361948309643871,0.271420363219795
2020-10-01T23:35:00+00:00,0.367522371368844,0.275893964121012
2020-10-01T23:40:00+00:00,0.383135955283487,0.28842503150386
2020-10-01T23:45:00+00:00,0.457337750912238,0.347977515163947
2020-10-01T23:50:00+00:00,0.478086531473142,0.364629961440344
2020-10-01T23:55:00+00:00,0.550145723908499,0.422462845991226
2020-10-02T00:00:00+00:00,0.424194761844107,0.321377790747554
2020-10-02T00:05:00+00:00,0.393591907494961,0.296816714184154
2020-10-02T00:10:00+00:00,0.388123500520744,0.292427909112533
2020-10-02T00:15:00+00:00,0.381711494946165,0.287281795679929
2020-10-02T00:20:00+00:00,0.377707776687172,0.284068512710454
2020-10-02T00:25:00+00:00,0.434740122730644,0.329841230568165
2020-10-02T00:30:00+00:00,0.422192515903284,0.319770838817834
2020-10-02T00:35:00+00:00,0.552076354495253,0.424012321249838
2020-10-02T00:40:00+00:00,0.605238155893394,0.466678637910736
2020-10-02T00:45:00+00:00,0.606060516772439,0.467338643944243
2020-10-02T00:50:00+00:00,0.66375,0.51687351150108
2020-10-02T00:55:00+00:00,0.662324102934896,0.512494374573211
2020-10-02T01:00:00+00:00,0.57968197365562,0.4461678926891
2020-10-02T01:05:00+00:00,0.481886897492189,0.367680039047414
2020-10-02T01:10:00+00:00,0.45848823831324,0.348900867241465
2020-10-02T01:15:00+00:00,0.406101385777332,0.306856504929034
2020-10-02T01:20:00+00:00,0.399747291384129,0.301756869545289
2020-10-02T01:25:00+00:00,0.377104793088721,0.283584573331498
2020-10-02T01:30:00+00:00,0.386231772101631,0.290909655749338
2020-10-02T01:35:00+00:00,0.368370482830447,0.276574636920519
2020-10-02T01:40:00+00:00,0.364091907494961,0.273140760616099
2020-10-02T01:45:00+00:00,0.361811709987038,0.271310731791571
2020-10-02T01:50:00+00:00,0.362117290934566,0.27155598332801
2020-10-02T01:55:00+00:00,0.351380955770513,0.262939272384445
2020-10-02T02:00:00+00:00,0.38717912829773,0.291669979861583
2020-10-02T02:05:00+00:00,0.391162511332729,0.294866942294817
2020-10-02T02:10:00+00:00,0.377457675535542,0.28386778785441
2020-10-02T02:15:00+00:00,0.383658371608611,0.28884430962782
2020-10-02T02:20:00+00:00,0.374975894068019,0.281875972844541
2020-10-02T02:25:00+00:00,0.370353277687449,0.278165977902531
2020-10-02T02:30:00+00:00,0.400220306377048,0.302136499410013
2020-10-02T02:35:00+00:00,0.391764942343571,0.295350438180941
2020-10-02T02:40:00+00:00,0.371919421487603,0.279422925288746
2020-10-02T02:45:00+00:00,0.371496028861932,0.279083121080392
2020-10-02T02:50:00+00:00,0.371496028861932,0.279083121080392
2020-10-02T02:55:00+00:00,0.366573467927441,0.275132398228835
2020-10-02T03:00:00+00:00,0.402737342933997,0.304156609262603
2020-10-02T03:05:00+00:00,0.41711920906918,0.315699131121537
2020-10-02T03:10:00+00:00,0.385796443583615,0.290560272095798
2020-10-02T03:15:00+00:00,0.387746967324277,0.292125713096385
2020-10-02T03:20:00+00:00,0.381972426814922,0.287491212995493
2020-10-02T03:25:00+00:00,0.367923660490173,0.276216028616062
2020-10-02T03:30:00+00:00,0.37712800176828,0.283603200030468
2020-10-02T03:35:00+00:00,0.370774128410121,0.278503742043856
2020-10-02T03:40:00+00:00,0.35526343630819,0.266055253026442
2020-10-02T03:45:00+00:00,0.344107797666769,0.257102019721483
2020-10-02T03:50:00+00:00,0.3441705716191,0.257152400507269
2020-10-02T03:55:00+00:00,0.321823928729311,0.239217550356064
2020-10-02T04:00:00+00:00,0.395922722027828,0.29868736695215
2020-10-02T04:05:00+00:00,0.391138971100605,0.294848049500148
2020-10-02T04:10:00+00:00,0.387568260491672,0.291982287514315
2020-10-02T04:15:00+00:00,0.394279215962477,0.297368330569368
2020-10-02T04:20:00+00:00,0.383036821066513,0.288345468889688
2020-10-02T04:25:00+00:00,0.354877177569813,0.26574525153644
2020-10-02T04:30:00+00:00,0.366350222533586,0.274953227124456
2020-10-02T04:35:00+00:00,0.354333431362999,0.26530885458914
2020-10-02T04:40:00+00:00,0.354537557225598,0.265472680841511
2020-10-02T04:45:00+00:00,0.345494018941579,0.258214565841397
2020-10-02T04:50:00+00:00,0.34464038160389,0.257529458113564
2020-10-02T04:55:00+00:00,0.322783662887842,0.23998780870776
2020-10-02T05:00:00+00:00,0.392158605755902,0.295666382474901
2020-10-02T05:05:00+00:00,0.397964643758944,0.300326161667252
2020-10-02T05:10:00+00:00,0.417695226392334,0.316161428050262
2020-10-02T05:15:00+00:00,0.416833079205473,0.315469490532806
2020-10-02T05:20:00+00:00,0.416833079205473,0.315469490532806
2020-10-02T05:25:00+00:00,0.393828636026464,0.297006706513649
2020-10-02T05:30:00+00:00,0.393315724208208,0.29659505646641
2020-10-02T05:35:00+00:00,0.375960273633891,0.282666010976573
2020-10-02T05:40:00+00:00,0.387909870151278,0.292256454783442
2020-10-02T05:45:00+00:00,0.35760994432914,0.267938500990885
2020-10-02T05:50:00+00:00,0.352452312625971,0.263799116288331
2020-10-02T05:55:00+00:00,0.319143105205188,0.237065989227885
2020-10-02T06:00:00+00:00,0.398124562612859,0.300454508493013
2020-10-02T06:05:00+00:00,0.387193274540509,0.291681333278099
2020-10-02T06:10:00+00:00,0.406530856866697,0.307201187558548
2020-10-02T06:15:00+00:00,0.403103708518466,0.30445064501063
2020-10-02T06:20:00+00:00,0.392406165004533,0.295865067263915
2020-10-02T06:25:00+00:00,0.37352513056053,0.280711626761777
2020-10-02T06:30:00+00:00,0.344039608355874,0.257047292705938
2020-10-02T06:35:00+00:00,0.34246506522407,0.255783604228667
2020-10-02T06:40:00+00:00,0.345378196578827,0.25812160974368
2020-10-02T06:45:00+00:00,0.343238577358519,0.25640440549577
2020-10-02T06:50:00+00:00,0.343238577358519,0.25640440549577
2020-10-02T06:55:00+00:00,0.319482946584447,0.237338737319947
2020-10-02T07:00:00+00:00,0.34436493254695,0.254205020287151
2020-10-02T07:05:00+00:00,0.374629906976158,0.278281925146345
2020-10-02T07:10:00+00:00,0.386001370415295,0.287328344266056
2020-10-02T07:15:00+00:00,0.368826742495443,0.273665293488148
2020-10-02T07:20:00+00:00,0.368826742495443,0.273665293488148
2020-10-02T07:25:00+00:00,0.375953421536874,0.279334829857455
2020-10-02T07:30:00+00:00,0.350248463991044,0.25888558683271
2020-10-02T07:35:00+00:00,0.349775961671863,0.258509693788052
2020-10-02T07:40:00+00:00,0.347542083405275,0.256732561128732
2020-10-02T07:45:00+00:00,0.346041207270203,0.25553855873517
2020-10-02T07:50:00+00:00,0.346041207270203,0.25553855873517
2020-10-02T07:55:00+00:00,0.335120422362777,0.246850671031221
2020-10-02T08:00:00+00:00,0.350853641081667,0.259367027557795
2020-10-02T08:05:00+00:00,0.339761729967734,0.250543002636793
2020-10-02T08:10:00+00:00,0.343523850706062,0.253535908621148
2020-10-02T08:15:00+00:00,0.339787595197327,0.250563579382151
2020-10-02T08:20:00+00:00,0.343046383186557,0.253156065576266
2020-10-02T08:25:00+00:00,0.343361962081553,0.253407120241723
2020-10-02T08:30:00+00:00,0.318632839604002,0.233734190051874
2020-10-02T08:35:00+00:00,0.316182917388443,0.231785186452536
2020-10-02T08:40:00+00:00,0.312281655571275,0.228681588601413
2020-10-02T08:45:00+00:00,0.304892282791785,0.222803069662068
2020-10-02T08:50:00+00:00,0.306811390451802,0.224329790679224
2020-10-02T08:55:00+00:00,0.298813030079115,0.217966799619272
2020-10-02T09:00:00+00:00,0.311877742298427,0.228360260676142
2020-10-02T09:05:00+00:00,0.31037721257268,0.22716653386399
2020-10-02T09:10:00+00:00,0.311570939106329,0.228116187406431
2020-10-02T09:15:00+00:00,0.304757414094619,0.222695776632703
2020-10-02T09:20:00+00:00,0.307471415685536,0.224854865127724
2020-10-02T09:25:00+00:00,0.305500000217457,0.223286531317501
2020-10-02T09:30:00+00:00,0.300181462382296,0.219055438053347
2020-10-02T09:35:00+00:00,0.300181462382296,0.219055438053347
2020-10-02T09:40:00+00:00,0.298399879224269,0.217638122856373
2020-10-02T09:45:00+00:00,0.289969084544316,0.210931114334973
2020-10-02T09:50:00+00:00,0.290089057640511,0.211026557363663
2020-10-02T09:55:00+00:00,0.288018569105507,0.209379407269883
2020-10-02T10:00:00+00:00,0.307300289479029,0.224718727910671
2020-10-02T10:05:00+00:00,0.311514705325918,0.228071451357373
2020-10-02T10:10:00+00:00,0.308721145060046,0.225849070998283
2020-10-02T10:15:00+00:00,0.312636263250211,0.228963692105847
2020-10-02T10:20:00+00:00,0.312636263250211,0.228963692105847
2020-10-02T10:25:00+00:00,0.312636263250211,0.228963692105847
2020-10-02T10:30:00+00:00,0.306170186791389,0.223819689487391
2020-10-02T10:35:00+00:00,0.30694025472067,0.224432306964131
2020-10-02T10:40:00+00:00,0.306170186791389,0.223819689487391
2020-10-02T10:45:00+00:00,0.305855647124368,0.223569461566167
2020-10-02T10:50:00+00:00,0.304076719771165,0.222154259160011
2020-10-02T10:55:00+00:00,0.303530547735553,0.221719759135273
2020-10-02T11:00:00+00:00,0.296466568781931,0.216100103001364
2020-10-02T11:05:00+00:00,0.300843450602204,0.219582074129843
2020-10-02T11:10:00+00:00,0.301406712164512,0.220030169504192
