timestamp,MOER version 2.0
2022-06-01T16:00:00+00:00,0.0265945379434953
2022-06-01T16:05:00+00:00,0.0809908637410507
2022-06-01T16:10:00+00:00,0.113351518517821
2022-06-01T16:15:00+00:00,0.109707084806011
2022-06-01T16:20:00+00:00,0.11412550912418
2022-06-01T16:25:00+00:00,0.115476502842214
2022-06-01T16:30:00+00:00,0.111618905741375
2022-06-01T16:35:00+00:00,0.113599250217505
2022-06-01T16:40:00+00:00,0.0966278131275794
2022-06-01T16:45:00+00:00,0.101478223428825
2022-06-01T16:50:00+00:00,0.0574779044102366
2022-06-01T16:55:00+00:00,0.114450206012115
2022-06-01T17:00:00+00:00,0.0117385588495152
2022-06-01T17:05:00+00:00,0.0
2022-06-01T17:10:00+00:00,0.0
2022-06-01T17:15:00+00:00,0.0
2022-06-01T17:20:00+00:00,0.0744833910503563
2022-06-01T17:25:00+00:00,0.0771910848514841
2022-06-01T17:30:00+00:00,0.14934127999281
2022-06-01T17:35:00+00:00,0.125970743988294
2022-06-01T17:40:00+00:00,0.137861535452806
2022-06-01T17:45:00+00:00,0.0193967365606315
2022-06-01T17:50:00+00:00,0.026806475171437
2022-06-01T17:55:00+00:00,0.0341110940490244
2022-06-01T18:00:00+00:00,0.030349373313207
2022-06-01T18:05:00+00:00,0.149972092712202
2022-06-01T18:10:00+00:00,0.103088597376871
2022-06-01T18:15:00+00:00,0.10198090231459
2022-06-01T18:20:00+00:00,0.176865059400337
2022-06-01T18:25:00+00:00,0.248141897727188
2022-06-01T18:30:00+00:00,0.215533605570818
2022-06-01T18:35:00+00:00,0.247900108192774
2022-06-01T18:40:00+00:00,0.252037458661692
2022-06-01T18:45:00+00:00,0.253824965726817
2022-06-01T18:50:00+00:00,0.249846827559085
2022-06-01T18:55:00+00:00,0.232335172190105
2022-06-01T19:00:00+00:00,0.271798742345597
2022-06-01T19:05:00+00:00,0.268713107969319
2022-06-01T19:10:00+00:00,0.303570509680154
2022-06-01T19:15:00+00:00,0.278348753394013
2022-06-01T19:20:00+00:00,0.297681871058229
2022-06-01T19:25:00+00:00,0.308936379238498
2022-06-01T19:30:00+00:00,0.365468583330106
2022-06-01T19:35:00+00:00,0.352885246651459
2022-06-01T19:40:00+00:00,0.364388948492708
2022-06-01T19:45:00+00:00,0.364830932404651
2022-06-01T19:50:00+00:00,0.402308215918743
2022-06-01T19:55:00+00:00,0.40375772696414
2022-06-01T20:00:00+00:00,0.335951584755032
2022-06-01T20:05:00+00:00,0.328495016222699
2022-06-01T20:10:00+00:00,0.364874319643125
2022-06-01T20:15:00+00:00,0.30859451609534
2022-06-01T20:20:00+00:00,0.318894693669328
2022-06-01T20:25:00+00:00,0.323159470571246
2022-06-01T20:30:00+00:00,0.343547086770569
2022-06-01T20:35:00+00:00,0.353526434580052
2022-06-01T20:40:00+00:00,0.339855351536813
2022-06-01T20:45:00+00:00,0.410006856945742
2022-06-01T20:50:00+00:00,0.405442047857762
2022-06-01T20:55:00+00:00,0.40618052695263
2022-06-01T21:00:00+00:00,0.312111523374151
2022-06-01T21:05:00+00:00,0.34254436996138
2022-06-01T21:10:00+00:00,0.366384808622596
2022-06-01T21:15:00+00:00,0.336209927464126
2022-06-01T21:20:00+00:00,0.329526972257817
2022-06-01T21:25:00+00:00,0.347607943651654
2022-06-01T21:30:00+00:00,0.371702716418409
2022-06-01T21:35:00+00:00,0.43866653312056
2022-06-01T21:40:00+00:00,0.442811900796587
2022-06-01T21:45:00+00:00,0.396614584069746
2022-06-01T21:50:00+00:00,0.492028073280488
2022-06-01T21:55:00+00:00,0.486667202686577
2022-06-01T22:00:00+00:00,0.371722004875513
2022-06-01T22:05:00+00:00,0.423161301730836
2022-06-01T22:10:00+00:00,0.423161301730836
2022-06-01T22:15:00+00:00,0.368477063877966
2022-06-01T22:20:00+00:00,0.377742974574787
2022-06-01T22:25:00+00:00,0.382824563401037
2022-06-01T22:30:00+00:00,0.538052737094224
2022-06-01T22:35:00+00:00,0.547516154046189
2022-06-01T22:40:00+00:00,0.545163009439469
2022-06-01T22:45:00+00:00,0.375303008331075
2022-06-01T22:50:00+00:00,0.379089818209141
2022-06-01T22:55:00+00:00,0.415352211885894
2022-06-01T23:00:00+00:00,0.324649727892776
2022-06-01T23:05:00+00:00,0.322720599222064
2022-06-01T23:10:00+00:00,0.319501737727643
2022-06-01T23:15:00+00:00,0.287632820706935
2022-06-01T23:20:00+00:00,0.362354652928736
2022-06-01T23:25:00+00:00,0.346002144227664
2022-06-01T23:30:00+00:00,0.505886664650005
2022-06-01T23:35:00+00:00,0.501347840745068
2022-06-01T23:40:00+00:00,0.541787859566454
2022-06-01T23:45:00+00:00,0.552901217741554
2022-06-01T23:50:00+00:00,0.464649169521433
2022-06-01T23:55:00+00:00,0.356602967068258
2022-06-02T00:00:00+00:00,0.246215410018818
2022-06-02T00:05:00+00:00,0.258667075860702
2022-06-02T00:10:00+00:00,0.25192186939919
2022-06-02T00:15:00+00:00,0.278479622510065
2022-06-02T00:20:00+00:00,0.281221790301764
2022-06-02T00:25:00+00:00,0.324575167866657
2022-06-02T00:30:00+00:00,0.337450566684299
2022-06-02T00:35:00+00:00,0.348838726423088
2022-06-02T00:40:00+00:00,0.353357035709832
2022-06-02T00:45:00+00:00,0.359814613076281
2022-06-02T00:50:00+00:00,0.377691192848868
2022-06-02T00:55:00+00:00,0.379153578585682
2022-06-02T01:00:00+00:00,0.324690898609285
2022-06-02T01:05:00+00:00,0.30805571261754
2022-06-02T01:10:00+00:00,0.309430616476777
2022-06-02T01:15:00+00:00,0.319528194511104
2022-06-02T01:20:00+00:00,0.331726375128202
2022-06-02T01:25:00+00:00,0.339603045313073
2022-06-02T01:30:00+00:00,0.339143234905323
2022-06-02T01:35:00+00:00,0.356599288584996
2022-06-02T01:40:00+00:00,0.372520990304038
2022-06-02T01:45:00+00:00,0.357828750875258
2022-06-02T01:50:00+00:00,0.394802365142708
2022-06-02T01:55:00+00:00,0.397748735915489
2022-06-02T02:00:00+00:00,0.390446852320327
2022-06-02T02:05:00+00:00,0.401320496002853
2022-06-02T02:10:00+00:00,0.398586156778097
2022-06-02T02:15:00+00:00,0.403759849166022
2022-06-02T02:20:00+00:00,0.436847900427833
2022-06-02T02:25:00+00:00,0.436847900427833
2022-06-02T02:30:00+00:00,0.46037958229525
2022-06-02T02:35:00+00:00,0.46037958229525
2022-06-02T02:40:00+00:00,0.467019433223335
2022-06-02T02:45:00+00:00,0.470323937353702
2022-06-02T02:50:00+00:00,0.472346065626884
2022-06-02T02:55:00+00:00,0.44100878375762
2022-06-02T03:00:00+00:00,0.447755452180428
2022-06-02T03:05:00+00:00,0.438804523402926
2022-06-02T03:10:00+00:00,0.413431666342793
2022-06-02T03:15:00+00:00,0.431611673824454
2022-06-02T03:20:00+00:00,0.429290975326506
2022-06-02T03:25:00+00:00,0.425770808324893
2022-06-02T03:30:00+00:00,0.417169335457282
2022-06-02T03:35:00+00:00,0.42319327623919
2022-06-02T03:40:00+00:00,0.421144313902212
2022-06-02T03:45:00+00:00,0.408163087950725
2022-06-02T03:50:00+00:00,0.408160777108676
2022-06-02T03:55:00+00:00,0.408163087950725
2022-06-02T04:00:00+00:00,0.428811121900981
2022-06-02T04:05:00+00:00,0.416097717826993
2022-06-02T04:10:00+00:00,0.395229635121602
2022-06-02T04:15:00+00:00,0.404967523516963
2022-06-02T04:20:00+00:00,0.392717231053653
2022-06-02T04:25:00+00:00,0.387794430088213
2022-06-02T04:30:00+00:00,0.383101109886272
2022-06-02T04:35:00+00:00,0.377030763623213
2022-06-02T04:40:00+00:00,0.363583407818371
2022-06-02T04:45:00+00:00,0.346120704572801
2022-06-02T04:50:00+00:00,0.343420273418114
2022-06-02T04:55:00+00:00,0.341210731138737
2022-06-02T05:00:00+00:00,0.418093483636798
2022-06-02T05:05:00+00:00,0.430942802951313
2022-06-02T05:10:00+00:00,0.402419890897774
2022-06-02T05:15:00+00:00,0.420293735387936
2022-06-02T05:20:00+00:00,0.395819748724903
2022-06-02T05:25:00+00:00,0.365697451013062
2022-06-02T05:30:00+00:00,0.344569092036863
2022-06-02T05:35:00+00:00,0.346337687925218
2022-06-02T05:40:00+00:00,0.339605120354914
2022-06-02T05:45:00+00:00,0.340138972028322
2022-06-02T05:50:00+00:00,0.336505385126131
2022-06-02T05:55:00+00:00,0.338218992405723
2022-06-02T06:00:00+00:00,0.541528998096901
2022-06-02T06:05:00+00:00,0.462723247733565
2022-06-02T06:10:00+00:00,0.402464740097546
2022-06-02T06:15:00+00:00,0.395364748641418
2022-06-02T06:20:00+00:00,0.3839701279769
2022-06-02T06:25:00+00:00,0.390101640814201
2022-06-02T06:30:00+00:00,0.355867459056025
2022-06-02T06:35:00+00:00,0.356320431257711
2022-06-02T06:40:00+00:00,0.360475089461978
2022-06-02T06:45:00+00:00,0.346343347130236
2022-06-02T06:50:00+00:00,0.338305719722631
2022-06-02T06:55:00+00:00,0.350587750894087
2022-06-02T07:00:00+00:00,0.329384892910099
2022-06-02T07:05:00+00:00,0.347643051871778
2022-06-02T07:10:00+00:00,0.372547678821515
2022-06-02T07:15:00+00:00,0.372947815875858
2022-06-02T07:20:00+00:00,0.369496587297822
2022-06-02T07:25:00+00:00,0.350445312813233
2022-06-02T07:30:00+00:00,0.365352602850723
2022-06-02T07:35:00+00:00,0.365068211761217
2022-06-02T07:40:00+00:00,0.372474977339987
2022-06-02T07:45:00+00:00,0.374340672137052
2022-06-02T07:50:00+00:00,0.362227926643361
2022-06-02T07:55:00+00:00,0.363517448254019
2022-06-02T08:00:00+00:00,0.355512104045047
2022-06-02T08:05:00+00:00,0.355512104045047
2022-06-02T08:10:00+00:00,0.354954292166315
2022-06-02T08:15:00+00:00,0.358512806562361
2022-06-02T08:20:00+00:00,0.358512806562361
2022-06-02T08:25:00+00:00,0.358512806562361
2022-06-02T08:30:00+00:00,0.357908928719311
2022-06-02T08:35:00+00:00,0.335745714731924
2022-06-02T08:40:00+00:00,0.340004468973071
2022-06-02T08:45:00+00:00,0.333201767174644
2022-06-02T08:50:00+00:00,0.333201767174644
2022-06-02T08:55:00+00:00,0.322760551459897
2022-06-02T09:00:00+00:00,0.3381651772716
2022-06-02T09:05:00+00:00,0.323029277332476
2022-06-02T09:10:00+00:00,0.323029277332476
2022-06-02T09:15:00+00:00,0.324404237129226
2022-06-02T09:20:00+00:00,0.331206381115774
2022-06-02T09:25:00+00:00,0.436107227953343
2022-06-02T09:30:00+00:00,0.322423261210557
2022-06-02T09:35:00+00:00,0.324223227174578
2022-06-02T09:40:00+00:00,0.333362509964366
2022-06-02T09:45:00+00:00,0.319761243472279
2022-06-02T09:50:00+00:00,0.331733652794146
2022-06-02T09:55:00+00:00,0.322998923069408
2022-06-02T10:00:00+00:00,0.357393231637423
2022-06-02T10:05:00+00:00,0.345750721557503
2022-06-02T10:10:00+00:00,0.345641343944948
2022-06-02T10:15:00+00:00,0.342385628430407
2022-06-02T10:20:00+00:00,0.342385628430407
2022-06-02T10:25:00+00:00,0.341463518910541
2022-06-02T10:30:00+00:00,0.340661524881894
2022-06-02T10:35:00+00:00,0.340661524881894
2022-06-02T10:40:00+00:00,0.358362755166982
2022-06-02T10:45:00+00:00,0.358832153862935
2022-06-02T10:50:00+00:00,0.341336756161099
2022-06-02T10:55:00+00:00,0.323742718725374
2022-06-02T11:00:00+00:00,0.323564497830119
2022-06-02T11:05:00+00:00,0.323564497830119
2022-06-02T11:10:00+00:00,0.323564497830119
2022-06-02T11:15:00+00:00,0.326238043680557
2022-06-02T11:20:00+00:00,0.326238043680557
2022-06-02T11:25:00+00:00,0.332947265504973
2022-06-02T11:30:00+00:00,0.327347392054385
2022-06-02T11:35:00+00:00,0.327347392054385
2022-06-02T11:40:00+00:00,0.327768447054181
2022-06-02T11:45:00+00:00,0.334515507117704
2022-06-02T11:50:00+00:00,0.334515507117704
2022-06-02T11:55:00+00:00,0.334662165157487
2022-06-02T12:00:00+00:00,0.322840318558555
2022-06-02T12:05:00+00:00,0.322840318558555
2022-06-02T12:10:00+00:00,0.322840318558555
2022-06-02T12:15:00+00:00,0.340770530619863
2022-06-02T12:20:00+00:00,0.340770530619863
2022-06-02T12:25:00+00:00,0.340770530619863
2022-06-02T12:30:00+00:00,0.338894004975486
2022-06-02T12:35:00+00:00,0.332238519028721
2022-06-02T12:40:00+00:00,0.328321238626004
2022-06-02T12:45:00+00:00,0.331230785385469
2022-06-02T12:50:00+00:00,0.346561175732977
2022-06-02T12:55:00+00:00,0.377127267861579
2022-06-02T13:00:00+00:00,0.395148496227766
2022-06-02T13:05:00+00:00,0.441691250249711
2022-06-02T13:10:00+00:00,0.441691250249711
2022-06-02T13:15:00+00:00,0.384930637686128
2022-06-02T13:20:00+00:00,0.383939870820854
2022-06-02T13:25:00+00:00,0.341288180043326
2022-06-02T13:30:00+00:00,0.313404744692515
2022-06-02T13:35:00+00:00,0.318174082739994
2022-06-02T13:40:00+00:00,0.310550142403105
2022-06-02T13:45:00+00:00,0.281670083162293
2022-06-02T13:50:00+00:00,0.276700165260085
2022-06-02T13:55:00+00:00,0.258545666339205
2022-06-02T14:00:00+00:00,0.343149598282654
2022-06-02T14:05:00+00:00,0.347633104226607
2022-06-02T14:10:00+00:00,0.351397079331319
2022-06-02T14:15:00+00:00,0.324242053325485
2022-06-02T14:20:00+00:00,0.275138617389899
2022-06-02T14:25:00+00:00,0.236969967713092
2022-06-02T14:30:00+00:00,0.129855909278008
2022-06-02T14:35:00+00:00,0.121806823320879
2022-06-02T14:40:00+00:00,0.14750995797502
2022-06-02T14:45:00+00:00,0.158568624955201
2022-06-02T14:50:00+00:00,0.115990611829989
2022-06-02T14:55:00+00:00,0.0720843091685469
2022-06-02T15:00:00+00:00,0.210892541288321
2022-06-02T15:05:00+00:00,0.226609123393205
2022-06-02T15:10:00+00:00,0.202028724597981
2022-06-02T15:15:00+00:00,0.238219094446865
2022-06-02T15:20:00+00:00,0.196164262379581
2022-06-02T15:25:00+00:00,0.203724751615265
2022-06-02T15:30:00+00:00,0.146896318424092
2022-06-02T15:35:00+00:00,0.147968572307984
2022-06-02T15:40:00+00:00,0.0974551738802574
2022-06-02T15:45:00+00:00,0.147630073466241
2022-06-02T15:50:00+00:00,0.140017707725835
2022-06-02T15:55:00+00:00,0.0969332478990574
2022-06-02T16:00:00+00:00,0.175321668015091
2022-06-02T16:05:00+00:00,0.175318925440021
2022-06-02T16:10:00+00:00,0.175309535606729
2022-06-02T16:15:00+00:00,0.131174297653391
2022-06-02T16:20:00+00:00,0.15919207269833
2022-06-02T16:25:00+00:00,0.118032296274794
2022-06-02T16:30:00+00:00,0.145044104080763
2022-06-02T16:35:00+00:00,0.1490861019227
2022-06-02T16:40:00+00:00,0.159964502697404
2022-06-02T16:45:00+00:00,0.197559907700168
2022-06-02T16:50:00+00:00,0.17118614371482
2022-06-02T16:55:00+00:00,0.208517796667591
2022-06-02T17:00:00+00:00,0.22284640336522
2022-06-02T17:05:00+00:00,0.164198666731564
2022-06-02T17:10:00+00:00,0.147597720377274
2022-06-02T17:15:00+00:00,0.15359721955465
2022-06-02T17:20:00+00:00,0.170032216875017
2022-06-02T17:25:00+00:00,0.219197662897789
2022-06-02T17:30:00+00:00,0.220382827202801
2022-06-02T17:35:00+00:00,0.225393047013247
2022-06-02T17:40:00+00:00,0.242976811413538
2022-06-02T17:45:00+00:00,0.224478746859682
2022-06-02T17:50:00+00:00,0.241760688549257
2022-06-02T17:55:00+00:00,0.254692534302542
2022-06-02T18:00:00+00:00,0.276443804217485
2022-06-02T18:05:00+00:00,0.173431336526716
2022-06-02T18:10:00+00:00,0.130750174688262
2022-06-02T18:15:00+00:00,0.133004989755065
2022-06-02T18:20:00+00:00,0.131004072061731
2022-06-02T18:25:00+00:00,0.153561752016028
2022-06-02T18:30:00+00:00,0.182551746681273
2022-06-02T18:35:00+00:00,0.228480210371764
2022-06-02T18:40:00+00:00,0.182551746681273
2022-06-02T18:45:00+00:00,0.171754461050602
2022-06-02T18:50:00+00:00,0.221350073000522
2022-06-02T18:55:00+00:00,0.229247666548253
2022-06-02T19:00:00+00:00,0.336292184435788
2022-06-02T19:05:00+00:00,0.385857906965873
2022-06-02T19:10:00+00:00,0.384114698360513
2022-06-02T19:15:00+00:00,0.359327583779895
2022-06-02T19:20:00+00:00,0.390486258061003
2022-06-02T19:25:00+00:00,0.389096376796497
2022-06-02T19:30:00+00:00,0.357751997644094
2022-06-02T19:35:00+00:00,0.400648010024506
2022-06-02T19:40:00+00:00,0.374937298425678
2022-06-02T19:45:00+00:00,0.379478351961787
2022-06-02T19:50:00+00:00,0.43689453293585
2022-06-02T19:55:00+00:00,0.436477661525145
2022-06-02T20:00:00+00:00,0.396883012264683
2022-06-02T20:05:00+00:00,0.408086896270627
2022-06-02T20:10:00+00:00,0.471085426105421
2022-06-02T20:15:00+00:00,0.424420697219327
2022-06-02T20:20:00+00:00,0.464295646948851
2022-06-02T20:25:00+00:00,0.657688467493276
2022-06-02T20:30:00+00:00,0.432260464268963
2022-06-02T20:35:00+00:00,0.58675171681225
2022-06-02T20:40:00+00:00,0.583947503529219
2022-06-02T20:45:00+00:00,0.471489839717501
2022-06-02T20:50:00+00:00,0.66375
2022-06-02T20:55:00+00:00,0.443661069930806
2022-06-02T21:00:00+00:00,0.385302977115181
2022-06-02T21:05:00+00:00,0.370097397175539
2022-06-02T21:10:00+00:00,0.306810850474026
2022-06-02T21:15:00+00:00,0.302847875981576
2022-06-02T21:20:00+00:00,0.319496050408265
2022-06-02T21:25:00+00:00,0.323911270881397
2022-06-02T21:30:00+00:00,0.321410879134982
2022-06-02T21:35:00+00:00,0.348864195042968
2022-06-02T21:40:00+00:00,0.349539751712435
2022-06-02T21:45:00+00:00,0.381165082114426
2022-06-02T21:50:00+00:00,0.444461762398402
2022-06-02T21:55:00+00:00,0.40408738510012
2022-06-02T22:00:00+00:00,0.413280822126468
2022-06-02T22:05:00+00:00,0.348049929152989
2022-06-02T22:10:00+00:00,0.42471856876257
2022-06-02T22:15:00+00:00,0.372105287517357
2022-06-02T22:20:00+00:00,0.333378221665616
2022-06-02T22:25:00+00:00,0.338705650497767
