timestamp,MOER version 2.0,MOER version 1.0
2018-01-01T00:00:00+00:00,0.313646283632958,0.217977634464613
2018-01-01T00:05:00+00:00,0.314235592106025,0.218429515474566
2018-01-01T00:10:00+00:00,0.317597642717732,0.221007531734921
2018-01-01T00:15:00+00:00,0.326509549939466,0.227841171195435
2018-01-01T00:20:00+00:00,0.3303155289604,0.230759591212187
2018-01-01T00:25:00+00:00,0.359231268406216,0.252932144537805
2018-01-01T00:30:00+00:00,0.376426013475698,0.266117053839119
2018-01-01T00:35:00+00:00,0.391461372709717,0.277646148746437
2018-01-01T00:40:00+00:00,0.41004569978038,0.291896587811541
2018-01-01T00:45:00+00:00,0.398283578149144,0.282877407458927
2018-01-01T00:50:00+00:00,0.423265994382767,0.302033893399077
2018-01-01T00:55:00+00:00,0.439085094261699,0.314163959665796
2018-01-01T01:00:00+00:00,0.33904188531118,0.237450950493819
2018-01-01T01:05:00+00:00,0.398777515114165,0.283256157714198
2018-01-01T01:10:00+00:00,0.451811315263666,0.323922410226207
2018-01-01T01:15:00+00:00,0.437678432835725,0.31308533342015
2018-01-01T01:20:00+00:00,0.436912318157198,0.312497877630025
2018-01-01T01:25:00+00:00,0.451997002770019,0.324064795176943
2018-01-01T01:30:00+00:00,0.437391635134596,0.312865417296827
2018-01-01T01:35:00+00:00,0.452736063639674,0.324631506139808
2018-01-01T01:40:00+00:00,0.453027097038151,0.324854670190632
2018-01-01T01:45:00+00:00,0.452861494935356,0.324727686702558
2018-01-01T01:50:00+00:00,0.452861494935356,0.324727686702558
2018-01-01T01:55:00+00:00,0.452908907418582,0.324764042536189
2018-01-01T02:00:00+00:00,0.450295892060608,0.322760385584103
2018-01-01T02:05:00+00:00,0.451739854950331,0.323867614546122
2018-01-01T02:10:00+00:00,0.451739854950331,0.323867614546122
2018-01-01T02:15:00+00:00,0.449879564001848,0.322441145742386
2018-01-01T02:20:00+00:00,0.449879564001848,0.322441145742386
2018-01-01T02:25:00+00:00,0.449879564001848,0.322441145742386
2018-01-01T02:30:00+00:00,0.448150716306573,0.321115467463012
2018-01-01T02:35:00+00:00,0.449485370877619,0.322138878941153
2018-01-01T02:40:00+00:00,0.449724619460123,0.32232233445899
2018-01-01T02:45:00+00:00,0.441898143842851,0.316321002613377
2018-01-01T02:50:00+00:00,0.440330662553023,0.315119059894577
2018-01-01T02:55:00+00:00,0.437035426651108,0.312592277071242
2018-01-01T03:00:00+00:00,0.442578998032811,0.316843080766078
