timestamp,MOER version 2.0,MOER version 1.0
2021-09-01T04:35:00+00:00,0.388875845597311,0.310485703102663
2021-09-01T04:40:00+00:00,0.387737305899707,0.30953614292605
2021-09-01T04:45:00+00:00,0.372428702462275,0.296768524709191
2021-09-01T04:50:00+00:00,0.367617469004579,0.292755879650411
2021-09-01T04:55:00+00:00,0.354293744477176,0.28164368194487
2021-09-01T05:00:00+00:00,0.430869880292643,0.345509394490767
2021-09-01T05:05:00+00:00,0.412339583157054,0.33005483260084
2021-09-01T05:10:00+00:00,0.414212677046596,0.331617022631025
2021-09-01T05:15:00+00:00,0.435812430269571,0.349631559610601
2021-09-01T05:20:00+00:00,0.41192401771142,0.32970824442409
2021-09-01T05:25:00+00:00,0.404866353099629,0.323822040131565
2021-09-01T05:30:00+00:00,0.355745174152702,0.282854197328685
2021-09-01T05:35:00+00:00,0.355745174152702,0.282854197328685
2021-09-01T05:40:00+00:00,0.346663181635393,0.275279671436543
2021-09-01T05:45:00+00:00,0.327798224234743,0.259545997574442
2021-09-01T05:50:00+00:00,0.327853035950589,0.259591711415328
2021-09-01T05:55:00+00:00,0.328093667103113,0.25979240161539
2021-09-01T06:00:00+00:00,0.352842700799648,0.280433488489512
2021-09-01T06:05:00+00:00,0.350114544142906,0.278158162541496
2021-09-01T06:10:00+00:00,0.352842700799648,0.280433488489512
2021-09-01T06:15:00+00:00,0.345997026288863,0.274724087305542
2021-09-01T06:20:00+00:00,0.33613593541054,0.266499781015897
2021-09-01T06:25:00+00:00,0.332128735784588,0.263157712932939
2021-09-01T06:30:00+00:00,0.32723258276713,0.259074243613631
2021-09-01T06:35:00+00:00,0.32889662014046,0.260462077191533
2021-09-01T06:40:00+00:00,0.326679910832282,0.258613306448973
2021-09-01T06:45:00+00:00,0.311789034429277,0.246194079208223
2021-09-01T06:50:00+00:00,0.301034512582662,0.237224637312127
2021-09-01T06:55:00+00:00,0.30102486263269,0.237216589100703
2021-09-01T07:00:00+00:00,0.347792230110615,0.276107850504972
2021-09-01T07:05:00+00:00,0.353092391649503,0.280526874638698
2021-09-01T07:10:00+00:00,0.365416533774591,0.290802161736773
2021-09-01T07:15:00+00:00,0.356635397845954,0.283480865714855
2021-09-01T07:20:00+00:00,0.35563360737165,0.282645620175562
2021-09-01T07:25:00+00:00,0.35664560756975,0.283489378099906
2021-09-01T07:30:00+00:00,0.352913334751108,0.28037758546147
2021-09-01T07:35:00+00:00,0.352913334751108,0.28037758546147
2021-09-01T07:40:00+00:00,0.35031689370479,0.27821279566001
2021-09-01T07:45:00+00:00,0.355248499683914,0.282324535590931
2021-09-01T07:50:00+00:00,0.355519366750082,0.282550371745857
2021-09-01T07:55:00+00:00,0.362124826007032,0.288057691410861
2021-09-01T08:00:00+00:00,0.398756618870189,0.318599548585641
2021-09-01T08:05:00+00:00,0.413866236624609,0.33119723358416
2021-09-01T08:10:00+00:00,0.419913332274858,0.33623901606972
2021-09-01T08:15:00+00:00,0.406401845680109,0.324973777282818
2021-09-01T08:20:00+00:00,0.408320345597082,0.326573331819308
2021-09-01T08:25:00+00:00,0.408156835323558,0.326437004682953
2021-09-01T08:30:00+00:00,0.404551952013191,0.323431423394364
2021-09-01T08:35:00+00:00,0.399413599127195,0.31914730766615
2021-09-01T08:40:00+00:00,0.399413599127195,0.31914730766615
2021-09-01T08:45:00+00:00,0.385443216386365,0.307499462966291
2021-09-01T08:50:00+00:00,0.39250672097908,0.313388679178831
2021-09-01T08:55:00+00:00,0.380660656905387,0.303511990959568
2021-09-01T09:00:00+00:00,0.389105336027105,0.310552765201382
2021-09-01T09:05:00+00:00,0.375110279787101,0.298884348904315
2021-09-01T09:10:00+00:00,0.371639747160324,0.295990782864471
2021-09-01T09:15:00+00:00,0.380717197118228,0.303559131516179
2021-09-01T09:20:00+00:00,0.368481539266039,0.293357618421884
2021-09-01T09:25:00+00:00,0.368481539266039,0.293357618421884
2021-09-01T09:30:00+00:00,0.358757164082142,0.285249894099187
2021-09-01T09:35:00+00:00,0.358585841822986,0.285107053698513
2021-09-01T09:40:00+00:00,0.358500606098566,0.285035988180886
2021-09-01T09:45:00+00:00,0.355256621055116,0.282331306806313
2021-09-01T09:50:00+00:00,0.354545188937864,0.281738148338863
2021-09-01T09:55:00+00:00,0.354545188937864,0.281738148338863
2021-09-01T10:00:00+00:00,0.365892291434215,0.291198825982619
2021-09-01T10:05:00+00:00,0.366870027180484,0.292014015826828
2021-09-01T10:10:00+00:00,0.38225755052278,0.304843405366937
2021-09-01T10:15:00+00:00,0.388354766635301,0.309926975924567
2021-09-01T10:20:00+00:00,0.376248973375944,0.299833737788616
2021-09-01T10:25:00+00:00,0.384383029385803,0.306615529164015
2021-09-01T10:30:00+00:00,0.374124035937668,0.298062065405896
2021-09-01T10:35:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T10:40:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T10:45:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T10:50:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T10:55:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T11:00:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T11:05:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T11:10:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T11:15:00+00:00,0.370662784877979,0.295176237897917
2021-09-01T11:20:00+00:00,0.386151941379883,0.308090364361948
2021-09-01T11:25:00+00:00,0.391752284267656,0.31275966551374
2021-09-01T11:30:00+00:00,0.338218371006319,0.268125619374019
2021-09-01T11:35:00+00:00,0.322976568267295,0.255417724784191
2021-09-01T11:40:00+00:00,0.328359722485223,0.259905944290343
2021-09-01T11:45:00+00:00,0.348696177398539,0.276861519020855
2021-09-01T11:50:00+00:00,0.347603350220386,0.27595037138152
2021-09-01T11:55:00+00:00,0.345173281264111,0.273924294763739
2021-09-01T12:00:00+00:00,0.331224478166759,0.262294442150467
2021-09-01T12:05:00+00:00,0.328625484689493,0.260127524252743
2021-09-01T12:10:00+00:00,0.331224478166759,0.262294442150467
2021-09-01T12:15:00+00:00,0.337704172189675,0.2676969047087
2021-09-01T12:20:00+00:00,0.343044863238177,0.27214972043157
2021-09-01T12:25:00+00:00,0.354301625148211,0.281535076365173
2021-09-01T12:30:00+00:00,0.403730223940383,0.322746305373252
2021-09-01T12:35:00+00:00,0.408719452981842,0.326906088689502
2021-09-01T12:40:00+00:00,0.442298770469118,0.354902936197189
2021-09-01T12:45:00+00:00,0.45199839480745,0.362990024434912
2021-09-01T12:50:00+00:00,0.45199839480745,0.362990024434912
2021-09-01T12:55:00+00:00,0.442394138570942,0.354982449612102
2021-09-01T13:00:00+00:00,0.390118496421091,0.311397490442209
2021-09-01T13:05:00+00:00,0.390118496421091,0.311397490442209
2021-09-01T13:10:00+00:00,0.389760537317085,0.311099041063283
2021-09-01T13:15:00+00:00,0.402468472241239,0.321694316453974
2021-09-01T13:20:00+00:00,0.415072685653191,0.332203113751075
2021-09-01T13:25:00+00:00,0.427180412572358,0.342297964081165
2021-09-01T13:30:00+00:00,0.431119122912303,0.345581874565831
2021-09-01T13:35:00+00:00,0.44160876330256,0.354327640840794
2021-09-01T13:40:00+00:00,0.450753504621847,0.361952093848523
2021-09-01T13:45:00+00:00,0.420536821543956,0.336758851947749
2021-09-01T13:50:00+00:00,0.4300369695363,0.344679626238141
2021-09-01T13:55:00+00:00,0.42247666906523,0.338376205107528
2021-09-01T14:00:00+00:00,0.481431945662339,0.387530327709579
2021-09-01T14:05:00+00:00,0.474728643219008,0.381941431021166
2021-09-01T14:10:00+00:00,0.431026461934213,0.345504618222712
2021-09-01T14:15:00+00:00,0.431588306128573,0.345973057351605
2021-09-01T14:20:00+00:00,0.406743484695319,0.325258619743215
2021-09-01T14:25:00+00:00,0.397708652599625,0.31772580385032
2021-09-01T14:30:00+00:00,0.397081450703692,0.317202872559545
2021-09-01T14:35:00+00:00,0.387547192952302,0.309253659164549
2021-09-01T14:40:00+00:00,0.353651374027344,0.280992927720266
2021-09-01T14:45:00+00:00,0.347630653496902,0.275973135562756
2021-09-01T14:50:00+00:00,0.333746589329985,0.264397259209242
2021-09-01T14:55:00+00:00,0.343054144805265,0.272157458963435
2021-09-01T15:00:00+00:00,0.361313617043591,0.287381343725863
2021-09-01T15:05:00+00:00,0.374062700248499,0.298010926607822
2021-09-01T15:10:00+00:00,0.357591785987922,0.284278256935775
2021-09-01T15:15:00+00:00,0.352049375548052,0.279657257120372
2021-09-01T15:20:00+00:00,0.353740477071383,0.28106721762617
2021-09-01T15:25:00+00:00,0.347055196337481,0.275493346587128
2021-09-01T15:30:00+00:00,0.325127880825378,0.25721138749496
2021-09-01T15:35:00+00:00,0.325127880825378,0.25721138749496
2021-09-01T15:40:00+00:00,0.307882187752177,0.242832743875484
2021-09-01T15:45:00+00:00,0.304890506640719,0.240338421592107
2021-09-01T15:50:00+00:00,0.304890506640719,0.240338421592107
2021-09-01T15:55:00+00:00,0.300588964374048,0.236751998999286
2021-09-01T16:00:00+00:00,0.353696002895756,0.281030137160984
2021-09-01T16:05:00+00:00,0.365802182887074,0.291123697735763
2021-09-01T16:10:00+00:00,0.370603537541404,0.295126840269513
2021-09-01T16:15:00+00:00,0.366178473086077,0.291437430715122
2021-09-01T16:20:00+00:00,0.375788143570053,0.29944951968152
2021-09-01T16:25:00+00:00,0.373185128080382,0.297279248419989
2021-09-01T16:30:00+00:00,0.368207887729745,0.293129460707398
2021-09-01T16:35:00+00:00,0.372679592059686,0.29685775638441
2021-09-01T16:40:00+00:00,0.369201247447278,0.293957677080247
2021-09-01T16:45:00+00:00,0.364130417961842,0.28972985917135
2021-09-01T16:50:00+00:00,0.359612460489249,0.285962999810544
2021-09-01T16:55:00+00:00,0.352738918636256,0.280232165550174
2021-09-01T17:00:00+00:00,0.373140421865577,0.297241974491506
2021-09-01T17:05:00+00:00,0.377061883960019,0.300511504204457
2021-09-01T17:10:00+00:00,0.382230556631834,0.304820899136763
2021-09-01T17:15:00+00:00,0.402208820401968,0.321477831025052
2021-09-01T17:20:00+00:00,0.384546694352111,0.306751985275901
2021-09-01T17:25:00+00:00,0.372885333463458,0.29702929384075
2021-09-01T17:30:00+00:00,0.361423294228007,0.2874727873774
2021-09-01T17:35:00+00:00,0.341885827548134,0.271183371264932
2021-09-01T17:40:00+00:00,0.349860782028835,0.277832511306612
2021-09-01T17:45:00+00:00,0.348514490722803,0.276710037259598
2021-09-01T17:50:00+00:00,0.324034280183301,0.25629959497797
2021-09-01T17:55:00+00:00,0.306216301152767,0.241443806381253
2021-09-01T18:00:00+00:00,0.289783596010033,0.227742993665383
2021-09-01T18:05:00+00:00,0.289783596010033,0.227742993665383
2021-09-01T18:10:00+00:00,0.286647045105619,0.225127885797146
2021-09-01T18:15:00+00:00,0.27827336997212,0.2181463113241
2021-09-01T18:20:00+00:00,0.283264532673388,0.222307706834489
2021-09-01T18:25:00+00:00,0.287078173896831,0.225487340602274
2021-09-01T18:30:00+00:00,0.295778250806238,0.232741053445906
2021-09-01T18:35:00+00:00,0.30111700819493,0.237192256974637
2021-09-01T18:40:00+00:00,0.297318526864398,0.234025262808898
2021-09-01T18:45:00+00:00,0.290600683299297,0.228424242420562
2021-09-01T18:50:00+00:00,0.29242520734951,0.229945444321919
2021-09-01T18:55:00+00:00,0.2939041477185,0.231178514886837
2021-09-01T19:00:00+00:00,0.286815196162687,0.225268082199434
2021-09-01T19:05:00+00:00,0.281922495418938,0.221188779614579
2021-09-01T19:10:00+00:00,0.276495253757345,0.216663802082068
2021-09-01T19:15:00+00:00,0.266269596604333,0.208138132550898
2021-09-01T19:20:00+00:00,0.255471112069242,0.199134866628128
2021-09-01T19:25:00+00:00,0.260976550933546,0.203725041291601
2021-09-01T19:30:00+00:00,0.267109269040176,0.208838211733616
2021-09-01T19:35:00+00:00,0.265638604735172,0.207612041359611
2021-09-01T19:40:00+00:00,0.266373395462928,0.208224675132255
2021-09-01T19:45:00+00:00,0.25642688144007,0.199931741946923
2021-09-01T19:50:00+00:00,0.253432183819309,0.19743490464069
2021-09-01T19:55:00+00:00,0.265139179079476,0.20719564385751
2021-09-01T20:00:00+00:00,0.253314771995653,0.197337012212598
2021-09-01T20:05:00+00:00,0.268130164073402,0.209689385750997
2021-09-01T20:10:00+00:00,0.268130164073402,0.209689385750997
2021-09-01T20:15:00+00:00,0.277157338876249,0.217215817355103
2021-09-01T20:20:00+00:00,0.269093049312331,0.210492193944222
2021-09-01T20:25:00+00:00,0.268645291046754,0.210118874269503
2021-09-01T20:30:00+00:00,0.269940379041021,0.211198657415729
2021-09-01T20:35:00+00:00,0.269530597854111,0.21085700123389
2021-09-01T20:40:00+00:00,0.269530597854111,0.21085700123389
2021-09-01T20:45:00+00:00,0.268642970654983,0.210116939636537
2021-09-01T20:50:00+00:00,0.257999642983036,0.201243036171443
2021-09-01T20:55:00+00:00,0.26542799050868,0.207436441174042
2021-09-01T21:00:00+00:00,0.268575601947206,0.21006077079275
2021-09-01T21:05:00+00:00,0.281323292917051,0.22068919289493
2021-09-01T21:10:00+00:00,0.281567552824236,0.22089284525851
2021-09-01T21:15:00+00:00,0.289929393959698,0.227864553103428
2021-09-01T21:20:00+00:00,0.2851155091898,0.223850963551661
2021-09-01T21:25:00+00:00,0.288319970226737,0.226522691678042
2021-09-01T21:30:00+00:00,0.292530011711205,0.230032825244228
2021-09-01T21:35:00+00:00,0.306927810616411,0.242037029336468
2021-09-01T21:40:00+00:00,0.302757602524027,0.238560106969537
2021-09-01T21:45:00+00:00,0.321642652384046,0.254305568779663
2021-09-01T21:50:00+00:00,0.315971150815269,0.249576938883572
2021-09-01T21:55:00+00:00,0.301511861528108,0.237521467017726
2021-09-01T22:00:00+00:00,0.277094533605624,0.217163453289483
2021-09-01T22:05:00+00:00,0.276227171161303,0.216440287486702
2021-09-01T22:10:00+00:00,0.277791192561928,0.217744294593715
2021-09-01T22:15:00+00:00,0.275935420569188,0.216197039635079
2021-09-01T22:20:00+00:00,0.284622580631065,0.223439983021865
2021-09-01T22:25:00+00:00,0.284622580631065,0.223439983021865
2021-09-01T22:30:00+00:00,0.287138658775684,0.225537770034928
2021-09-01T22:35:00+00:00,0.275123902220177,0.215520433999019
2021-09-01T22:40:00+00:00,0.275123902220177,0.215520433999019
2021-09-01T22:45:00+00:00,0.278899102286598,0.21866801734733
2021-09-01T22:50:00+00:00,0.284451877143049,0.223297658523315
2021-09-01T22:55:00+00:00,0.284471213741147,0.223313780464701
2021-09-01T23:00:00+00:00,0.269083767745243,0.210484455412357
2021-09-01T23:05:00+00:00,0.274715126536367,0.215179616158132
2021-09-01T23:10:00+00:00,0.267693311649153,0.209325158851219
2021-09-01T23:15:00+00:00,0.277551109359933,0.217544124569474
2021-09-01T23:20:00+00:00,0.283888640713626,0.222828058614642
2021-09-01T23:25:00+00:00,0.293276017665858,0.230654809742875
2021-09-01T23:30:00+00:00,0.304975278286785,0.24040910018314
2021-09-01T23:35:00+00:00,0.322970689941473,0.25541282371401
2021-09-01T23:40:00+00:00,0.322696187594862,0.255183956634103
2021-09-01T23:45:00+00:00,0.323906658635848,0.256193190164826
2021-09-01T23:50:00+00:00,0.321061239552411,0.253820814246088
2021-09-01T23:55:00+00:00,0.310517301994692,0.245029777559715
2021-09-02T00:00:00+00:00,0.274547362211262,0.215039742194673
2021-09-02T00:05:00+00:00,0.274547362211262,0.215039742194673
2021-09-02T00:10:00+00:00,0.274917310006089,0.215348187177258
2021-09-02T00:15:00+00:00,0.275361819723184,0.215718798365824
2021-09-02T00:20:00+00:00,0.287480684522856,0.225822934934152
2021-09-02T00:25:00+00:00,0.306126037912842,0.241368549158866
2021-09-02T00:30:00+00:00,0.325526446785391,0.257543692950795
2021-09-02T00:35:00+00:00,0.341902379676107,0.271197171646758
2021-09-02T00:40:00+00:00,0.356173330497784,0.28309561580351
2021-09-02T00:45:00+00:00,0.360210116063287,0.286461296774883
2021-09-02T00:50:00+00:00,0.407475336260164,0.325868802980768
2021-09-02T00:55:00+00:00,0.451680037056351,0.362724592791944
2021-09-02T01:00:00+00:00,0.319099657694874,0.252185340024192
2021-09-02T01:05:00+00:00,0.323388360460408,0.255761057647933
2021-09-02T01:10:00+00:00,0.34643549704161,0.27497667060961
2021-09-02T01:15:00+00:00,0.373643637494501,0.297661531894119
2021-09-02T01:20:00+00:00,0.395849709404797,0.316175904893298
2021-09-02T01:25:00+00:00,0.422628886765464,0.338503117030114
2021-09-02T01:30:00+00:00,0.406416464148272,0.324985965470506
2021-09-02T01:35:00+00:00,0.518537407832524,0.418467107960535
2021-09-02T01:40:00+00:00,0.548591276754423,0.443524603114844
2021-09-02T01:45:00+00:00,0.562727490160548,0.455310709584023
2021-09-02T01:50:00+00:00,0.568399997232427,0.460040177821066
2021-09-02T01:55:00+00:00,0.600827317551368,0.48707654454878
2021-09-02T02:00:00+00:00,0.510857916570773,0.412064311183223
2021-09-02T02:05:00+00:00,0.410590384867491,0.328465983250183
2021-09-02T02:10:00+00:00,0.406934452938143,0.325417840036337
2021-09-02T02:15:00+00:00,0.40932484319512,0.327410834430394
2021-09-02T02:20:00+00:00,0.415581856954329,0.332627636711634
2021-09-02T02:25:00+00:00,0.410821727927146,0.328658866156918
2021-09-02T02:30:00+00:00,0.408803219124806,0.326975928939583
2021-09-02T02:35:00+00:00,0.408710790185894,0.326898866059761
2021-09-02T02:40:00+00:00,0.403432285636877,0.322497898500386
2021-09-02T02:45:00+00:00,0.405282643382149,0.324040639315434
2021-09-02T02:50:00+00:00,0.398407863986879,0.318308773250815
2021-09-02T02:55:00+00:00,0.39715307346305,0.317262588230436
2021-09-02T03:00:00+00:00,0.428206953892228,0.343153845705431
2021-09-02T03:05:00+00:00,0.431722579465771,0.346085008112585
2021-09-02T03:10:00+00:00,0.417446137050233,0.334181985324479
2021-09-02T03:15:00+00:00,0.459948366403407,0.369618334928323
2021-09-02T03:20:00+00:00,0.441547891691745,0.354276888969313
2021-09-02T03:25:00+00:00,0.425599142926228,0.340979576202436
2021-09-02T03:30:00+00:00,0.513658784132191,0.414399542149009
2021-09-02T03:35:00+00:00,0.451663484928378,0.362710792410118
2021-09-02T03:40:00+00:00,0.421970204887826,0.337953939218763
2021-09-02T03:45:00+00:00,0.411980531578012,0.329625021860259
2021-09-02T03:50:00+00:00,0.402227151496966,0.321493114625485
2021-09-02T03:55:00+00:00,0.400024558280725,0.319656696526162
2021-09-02T04:00:00+00:00,0.501161772820099,0.403980124894949
2021-09-02T04:05:00+00:00,0.43012382953496,0.344752045998844
2021-09-02T04:10:00+00:00,0.421974923017762,0.337957872972461
2021-09-02T04:15:00+00:00,0.409965735402507,0.327945180055671
2021-09-02T04:20:00+00:00,0.409120880758373,0.327240780192662
2021-09-02T04:25:00+00:00,0.41293142812612,0.330417834449826
2021-09-02T04:30:00+00:00,0.407986673260289,0.326295131598762
2021-09-02T04:35:00+00:00,0.402809879217272,0.321978965451074
2021-09-02T04:40:00+00:00,0.398187658807729,0.318125176582318
2021-09-02T04:45:00+00:00,0.384593952997865,0.306791387300647
2021-09-02T04:50:00+00:00,0.380843967855364,0.303664826963901
2021-09-02T04:55:00+00:00,0.395901454141309,0.316219047208445
2021-09-02T05:00:00+00:00,0.461447571527205,0.370868301287812
2021-09-02T05:05:00+00:00,0.461447571527205,0.370868301287812
2021-09-02T05:10:00+00:00,0.452128878171421,0.363098815295381
2021-09-02T05:15:00+00:00,0.450521774830231,0.361758888502961
2021-09-02T05:20:00+00:00,0.426720897655137,0.341914842266083
2021-09-02T05:25:00+00:00,0.426585773507622,0.341802182139682
2021-09-02T05:30:00+00:00,0.409123123803753,0.327242650337862
2021-09-02T05:35:00+00:00,0.403569807522556,0.322612557747519
2021-09-02T05:40:00+00:00,0.387059523948249,0.308847063802811
2021-09-02T05:45:00+00:00,0.37114008946545,0.295574191899074
2021-09-02T05:50:00+00:00,0.366589105083304,0.291779796262381
2021-09-02T05:55:00+00:00,0.366672484494306,0.291849314073635
2021-09-02T06:00:00+00:00,0.408601577079831,0.326807809334817
2021-09-02T06:05:00+00:00,0.407813726726893,0.326150936955012
2021-09-02T06:10:00+00:00,0.408601577079831,0.326807809334817
2021-09-02T06:15:00+00:00,0.397940382391242,0.317919009195883
2021-09-02T06:20:00+00:00,0.372590566362039,0.296783530966272
2021-09-02T06:25:00+00:00,0.379433479043643,0.302488828071488
2021-09-02T06:30:00+00:00,0.376232111862402,0.299819679455728
2021-09-02T06:35:00+00:00,0.363511492129895,0.289213828071488
2021-09-02T06:40:00+00:00,0.362592230256277,0.288447390978028
2021-09-02T06:45:00+00:00,0.359616250462476,0.285966159711056
2021-09-02T06:50:00+00:00,0.35808997410134,0.284693622633627
2021-09-02T06:55:00+00:00,0.35522769350436,0.282307188382001
2021-09-02T07:00:00+00:00,0.356900938831269,0.286315653207026
2021-09-02T07:05:00+00:00,0.363467486926585,0.291829506200093
2021-09-02T07:10:00+00:00,0.377807057099044,0.303870274160219
2021-09-02T07:15:00+00:00,0.377600065829066,0.30369646603197
2021-09-02T07:20:00+00:00,0.378232666697815,0.304227653520881
2021-09-02T07:25:00+00:00,0.37940144531062,0.305209063138066
2021-09-02T07:30:00+00:00,0.375066329757597,0.301568917734368
2021-09-02T07:35:00+00:00,0.373817716944778,0.300520472280956
2021-09-02T07:40:00+00:00,0.3532656685381,0.283263159614404
2021-09-02T07:45:00+00:00,0.66375,0.544126213712754
2021-09-02T07:50:00+00:00,0.4759484685328,0.386278459910633
2021-09-02T07:55:00+00:00,0.4759484685328,0.386278459910633
2021-09-02T08:00:00+00:00,0.486175096250602,0.394865638597562
2021-09-02T08:05:00+00:00,0.476209670038779,0.386497787734725
2021-09-02T08:10:00+00:00,0.476493607258491,0.386736206469504
2021-09-02T08:15:00+00:00,0.380311984725425,0.305973632346233
2021-09-02T08:20:00+00:00,0.376169789479483,0.302495479849186
2021-09-02T08:25:00+00:00,0.394567277235904,0.317943633347523
2021-09-02T08:30:00+00:00,0.357204427283637,0.28657048888129
2021-09-02T08:35:00+00:00,0.353780369549315,0.283695347983396
2021-09-02T08:40:00+00:00,0.346465172170204,0.277552863015921
2021-09-02T08:45:00+00:00,0.346512865328654,0.277592910398601
2021-09-02T08:50:00+00:00,0.34539274262439,0.276652356573996
2021-09-02T08:55:00+00:00,0.340842119165951,0.272831251723712
2021-09-02T09:00:00+00:00,0.35685724478859,0.286278963834695
2021-09-02T09:05:00+00:00,0.355028982362134,0.284743793436808
2021-09-02T09:10:00+00:00,0.360657885924644,0.289470317373786
2021-09-02T09:15:00+00:00,0.356568271645315,0.286036316494291
2021-09-02T09:20:00+00:00,0.356042239806083,0.285594613762643
2021-09-02T09:25:00+00:00,0.351338835313668,0.281645220479952
2021-09-02T09:30:00+00:00,0.351403191454495,0.28169925957242
2021-09-02T09:35:00+00:00,0.350878418596153,0.281258613992178
2021-09-02T09:40:00+00:00,0.348543601505421,0.279298095616751
2021-09-02T09:45:00+00:00,0.347368898276659,0.278311711169419
2021-09-02T09:50:00+00:00,0.344592327008676,0.27598025702118
2021-09-02T09:55:00+00:00,0.345864267996823,0.277048290868294
2021-09-02T10:00:00+00:00,0.351431407437987,0.281722952200993
2021-09-02T10:05:00+00:00,0.351258704882857,0.281577935902218
2021-09-02T10:10:00+00:00,0.348528419677033,0.2792853476145
2021-09-02T10:15:00+00:00,0.346533305253703,0.277610073562607
2021-09-02T10:20:00+00:00,0.345925217483475,0.277099469433428
2021-09-02T10:25:00+00:00,0.351708012945453,0.281955214583466
2021-09-02T10:30:00+00:00,0.348397485664396,0.279175403868258
2021-09-02T10:35:00+00:00,0.350280032384553,0.280756156147364
2021-09-02T10:40:00+00:00,0.350280032384553,0.280756156147364
2021-09-02T10:45:00+00:00,0.348630693359981,0.279371225619907
2021-09-02T10:50:00+00:00,0.3504641398254,0.280910748994172
2021-09-02T10:55:00+00:00,0.343000456758881,0.274643582346145
2021-09-02T11:00:00+00:00,0.327300594762824,0.261460593384343
2021-09-02T11:05:00+00:00,0.320706423145611,0.255923545245717
