timestamp,MOER version 2.0,MOER version 1.0
2018-04-01T03:50:00+00:00,0.368667555595203,0.248858541253245
2018-04-01T03:55:00+00:00,0.454006240301798,0.312221772960084
2018-04-01T04:00:00+00:00,0.471710301926612,0.32536688484858
2018-04-01T04:05:00+00:00,0.47307946422493,0.326383475955543
2018-04-01T04:10:00+00:00,0.471710301926612,0.32536688484858
2018-04-01T04:15:00+00:00,0.489576257215697,0.338632201375762
2018-04-01T04:20:00+00:00,0.474157093274113,0.32718360615877
2018-04-01T04:25:00+00:00,0.489576257215697,0.338632201375762
2018-04-01T04:30:00+00:00,0.485823253560605,0.335845628779619
2018-04-01T04:35:00+00:00,0.467253941196908,0.322058075737491
2018-04-01T04:40:00+00:00,0.407190612668171,0.277461576321837
2018-04-01T04:45:00+00:00,0.361911650402248,0.243842340363785
2018-04-01T04:50:00+00:00,0.342032541944359,0.2290822751053
2018-04-01T04:55:00+00:00,0.471298322284327,0.325060993544744
2018-04-01T05:00:00+00:00,0.466659032621173,0.321616361290424
2018-04-01T05:05:00+00:00,0.4865887815419,0.336414026652444
2018-04-01T05:10:00+00:00,0.461776201285973,0.317990901461257
2018-04-01T05:15:00+00:00,0.467395422859236,0.322163124642137
2018-04-01T05:20:00+00:00,0.472170428962794,0.325708525173931
2018-04-01T05:25:00+00:00,0.440701198821074,0.302342895296212
2018-04-01T05:30:00+00:00,0.361756145227135,0.243726879122775
2018-04-01T05:35:00+00:00,0.328518082672701,0.219047906551732
2018-04-01T05:40:00+00:00,0.299334996748681,0.197379718886527
2018-04-01T05:45:00+00:00,0.287692208983499,0.188735050159617
2018-04-01T05:50:00+00:00,0.293444653928227,0.193006190535951
2018-04-01T05:55:00+00:00,0.277951321185687,0.181502525628858
2018-04-01T06:00:00+00:00,0.362752282085351,0.244466502082467
2018-04-01T06:05:00+00:00,0.425285151215665,0.290896613931745
2018-04-01T06:10:00+00:00,0.413840406614379,0.282398990532814
2018-04-01T06:15:00+00:00,0.390969771245666,0.265417742542728
2018-04-01T06:20:00+00:00,0.66375,0.66375
2018-04-01T06:25:00+00:00,0.66375,0.48167653126054
2018-04-01T06:30:00+00:00,0.570627486613253,0.39881203477838
2018-04-01T06:35:00+00:00,0.31417904084924,0.208401292619987
2018-04-01T06:40:00+00:00,0.290085399348797,0.190511973206372
2018-04-01T06:45:00+00:00,0.24113476980194,0.154166556203086
2018-04-01T06:50:00+00:00,0.265437517459699,0.172211135121144
2018-04-01T06:55:00+00:00,0.290072466553673,0.190502370718392
2018-04-01T07:00:00+00:00,0.257852517381167,0.16697533921594
2018-04-01T07:05:00+00:00,0.284154603121259,0.186533794905925
2018-04-01T07:10:00+00:00,0.264906703564452,0.172220892335112
2018-04-01T07:15:00+00:00,0.350129786384927,0.235593504894411
2018-04-01T07:20:00+00:00,0.337179968598374,0.225963909740836
2018-04-01T07:25:00+00:00,0.348147587640992,0.234119524971864
2018-04-01T07:30:00+00:00,0.340169377113571,0.228186859455224
2018-04-01T07:35:00+00:00,0.340169377113571,0.228186859455224
2018-04-01T07:40:00+00:00,0.276912668823122,0.181148630684367
2018-04-01T07:45:00+00:00,0.280279122644878,0.183651954510312
2018-04-01T07:50:00+00:00,0.279059534436766,0.182745058298198
2018-04-01T07:55:00+00:00,0.251932565271272,0.162573212245008
2018-04-01T08:00:00+00:00,0.303933061500977,0.201241225550724
2018-04-01T08:05:00+00:00,0.308500824423953,0.204637853088716
2018-04-01T08:10:00+00:00,0.308500824423953,0.204637853088716
2018-04-01T08:15:00+00:00,0.375758178600685,0.254650996323443
2018-04-01T08:20:00+00:00,0.488574347812388,0.338542063687646
2018-04-01T08:25:00+00:00,0.40642230985738,0.277453106330324
2018-04-01T08:30:00+00:00,0.340690796383037,0.228574591279176
2018-04-01T08:35:00+00:00,0.324102971602008,0.216239743040184
2018-04-01T08:40:00+00:00,0.296192014640089,0.195484916962923
2018-04-01T08:45:00+00:00,0.251188543657712,0.162019951415999
2018-04-01T08:50:00+00:00,0.263591537314373,0.171242923474342
2018-04-01T08:55:00+00:00,0.250858590287551,0.161774595270718
2018-04-01T09:00:00+00:00,0.274236638555735,0.179158711712658
2018-04-01T09:05:00+00:00,0.293097423806423,0.193183752777809
2018-04-01T09:10:00+00:00,0.328196097376546,0.21928342633914
2018-04-01T09:15:00+00:00,0.320173893066437,0.213318046669796
2018-04-01T09:20:00+00:00,0.290273766514735,0.191084057089455
2018-04-01T09:25:00+00:00,0.293186031002542,0.193249641845932
2018-04-01T09:30:00+00:00,0.289538264823878,0.190537131747766
2018-04-01T09:35:00+00:00,0.294284791215947,0.194066689328788
2018-04-01T09:40:00+00:00,0.292954444012687,0.19307743178152
2018-04-01T09:45:00+00:00,0.28900894526245,0.190143525199208
2018-04-01T09:50:00+00:00,0.287357784242475,0.188915707756693
2018-04-01T09:55:00+00:00,0.28771840933437,0.189183871656325
2018-04-01T10:00:00+00:00,0.295998999663929,0.195341389377467
2018-04-01T10:05:00+00:00,0.289098326996996,0.190209990220724
2018-04-01T10:10:00+00:00,0.246665703963536,0.158656729174784
2018-04-01T10:15:00+00:00,0.25032694711084,0.161379260861982
2018-04-01T10:20:00+00:00,0.230614014682098,0.146720555874204
2018-04-01T10:25:00+00:00,0.243555622361318,0.156344045921816
2018-04-01T10:30:00+00:00,0.240890745447289,0.154362420678961
2018-04-01T10:35:00+00:00,0.241718727026403,0.154978114855736
2018-04-01T10:40:00+00:00,0.230288398727131,0.146478425067921
2018-04-01T10:45:00+00:00,0.233272230565649,0.148697227917882
2018-04-01T10:50:00+00:00,0.222395697242118,0.140609344805833
2018-04-01T10:55:00+00:00,0.222395697242118,0.140609344805833
2018-04-01T11:00:00+00:00,0.222761124472264,0.1408810796165
2018-04-01T11:05:00+00:00,0.228765811086139,0.145346215888591
2018-04-01T11:10:00+00:00,0.226157165661955,0.143406404862045
2018-04-01T11:15:00+00:00,0.228734829549035,0.145323177752884
2018-04-01T11:20:00+00:00,0.222719299397173,0.140849978133295
2018-04-01T11:25:00+00:00,0.242291575647462,0.155404089984962
2018-04-01T11:30:00+00:00,0.242721444474784,0.1557237441179
2018-04-01T11:35:00+00:00,0.25067734829549,0.16163982217683
2018-04-01T11:40:00+00:00,0.261922097187507,0.170001513531759
2018-04-01T11:45:00+00:00,0.262717393244975,0.170592902475363
2018-04-01T11:50:00+00:00,0.246516682770064,0.158545915742032
2018-04-01T11:55:00+00:00,0.246309106471465,0.158391560232794
2018-04-01T12:00:00+00:00,0.287892215757525,0.189313115597642
2018-04-01T12:05:00+00:00,0.262736446890294,0.170607070928823
2018-04-01T12:10:00+00:00,0.266977044781449,0.173760415753746
2018-04-01T12:15:00+00:00,0.292284003549749,0.192578886524817
2018-04-01T12:20:00+00:00,0.286097300405386,0.187978401205446
2018-04-01T12:25:00+00:00,0.291247206410553,0.191807915313375
2018-04-01T12:30:00+00:00,0.288711367598563,0.189922243905741
2018-04-01T12:35:00+00:00,0.292328152240123,0.192611715868199
2018-04-01T12:40:00+00:00,0.293134756558634,0.193211513731336
2018-04-01T12:45:00+00:00,0.321321449200781,0.214171379216391
2018-04-01T12:50:00+00:00,0.294351866243777,0.194116566892594
2018-04-01T12:55:00+00:00,0.318125548740784,0.211794880327515
2018-04-01T13:00:00+00:00,0.245645791762062,0.157898313747302
2018-04-01T13:05:00+00:00,0.270984351698208,0.176740283416794
2018-04-01T13:10:00+00:00,0.247160479111092,0.159024648202028
2018-04-01T13:15:00+00:00,0.272097673234052,0.177568158823432
2018-04-01T13:20:00+00:00,0.262562020836396,0.170477366224792
2018-04-01T13:25:00+00:00,0.281147070406856,0.184297367882149
2018-04-01T13:30:00+00:00,0.282942450482052,0.185632427846381
2018-04-01T13:35:00+00:00,0.288137434623706,0.189495462441765
2018-04-01T13:40:00+00:00,0.293247529353694,0.193295372545311
2018-04-01T13:45:00+00:00,0.284199681257745,0.186567315393379
2018-04-01T13:50:00+00:00,0.325612856812788,0.217362506583874
2018-04-01T13:55:00+00:00,0.641675190090109,0.452389158149209
2018-04-01T14:00:00+00:00,0.66375,0.66375
2018-04-01T14:05:00+00:00,0.608078811254175,0.42740660378832
2018-04-01T14:10:00+00:00,0.663113949043248,0.468331202486557
2018-04-01T14:15:00+00:00,0.561818419311475,0.393006981075755
2018-04-01T14:20:00+00:00,0.561352921716482,0.392660833086754
2018-04-01T14:25:00+00:00,0.397233960490664,0.270620571232961
2018-04-01T14:30:00+00:00,0.370259420487723,0.250562072807451
2018-04-01T14:35:00+00:00,0.320060965363692,0.213234072665144
2018-04-01T14:40:00+00:00,0.295923249805709,0.195285061135663
2018-04-01T14:45:00+00:00,0.230946911298284,0.146968100642378
2018-04-01T14:50:00+00:00,0.235428390640425,0.150300566972425
2018-04-01T14:55:00+00:00,0.241771240731794,0.15501716449576
2018-04-01T15:00:00+00:00,0.397463998403663,0.270791629390587
2018-04-01T15:05:00+00:00,0.349574287424647,0.235180431121181
2018-04-01T15:10:00+00:00,0.464208917956689,0.320423721860718
2018-04-01T15:15:00+00:00,0.55743701033418,0.389748927924043
2018-04-01T15:20:00+00:00,0.394455226427776,0.268554280841382
2018-04-01T15:25:00+00:00,0.347508903253587,0.23364459380426
2018-04-01T15:30:00+00:00,0.392246707555294,0.266912007337494
2018-04-01T15:35:00+00:00,0.323949148270285,0.216125358696397
2018-04-01T15:40:00+00:00,0.239825290386272,0.153570139191991
2018-04-01T15:45:00+00:00,0.185580026885673,0.113232897763609
2018-04-01T15:50:00+00:00,0.224968713898633,0.142522661976316
2018-04-01T15:55:00+00:00,0.188794671175618,0.115623334724588
2018-04-01T16:00:00+00:00,0.236680354554811,0.151231538036353
2018-04-01T16:05:00+00:00,0.243023824276922,0.155948596322402
2018-04-01T16:10:00+00:00,0.230496594656473,0.146633241339874
2018-04-01T16:15:00+00:00,0.227926366338297,0.144721997601604
2018-04-01T16:20:00+00:00,0.207020644731038,0.129176324389099
2018-04-01T16:25:00+00:00,0.205807872461089,0.128274496566841
2018-04-01T16:30:00+00:00,0.170461656409502,0.101990748301209
2018-04-01T16:35:00+00:00,0.0,0.0
2018-04-01T16:40:00+00:00,0.122067566006427,0.0660044891824889
2018-04-01T16:45:00+00:00,0.204202254300657,0.127080545183815
2018-04-01T16:50:00+00:00,0.154316402886009,0.0899849998307934
2018-04-01T16:55:00+00:00,0.146905619210653,0.0844742777696308
2018-04-01T17:00:00+00:00,0.173214675796593,0.104037917040151
2018-04-01T17:05:00+00:00,0.155437005083073,0.0908182891993228
2018-04-01T17:10:00+00:00,0.0,0.0
2018-04-01T17:15:00+00:00,0.0,0.0
2018-04-01T17:20:00+00:00,0.0,0.0
2018-04-01T17:25:00+00:00,0.0,0.0
2018-04-01T17:30:00+00:00,0.0,0.0
2018-04-01T17:35:00+00:00,0.0,0.0
2018-04-01T17:40:00+00:00,0.0,0.0
2018-04-01T17:45:00+00:00,0.0,0.0
2018-04-01T17:50:00+00:00,0.0,0.0
2018-04-01T17:55:00+00:00,0.0,0.0
2018-04-01T18:00:00+00:00,0.0,0.0
2018-04-01T18:05:00+00:00,0.0,0.0
2018-04-01T18:10:00+00:00,0.170473119578231,0.10199927241142
2018-04-01T18:15:00+00:00,0.212564171165116,0.133298538011188
2018-04-01T18:20:00+00:00,0.237580213300006,0.151900680687968
2018-04-01T18:25:00+00:00,0.224813186582369,0.142407010535066
2018-04-01T18:30:00+00:00,0.212051581633725,0.132917372055913
2018-04-01T18:35:00+00:00,0.205478848537041,0.12802983156563
2018-04-01T18:40:00+00:00,0.256960404020248,0.166311956098251
2018-04-01T18:45:00+00:00,0.245585377764708,0.157853389382673
2018-04-01T18:50:00+00:00,0.240204039677372,0.153851780401011
2018-04-01T18:55:00+00:00,0.204604394652272,0.127379580185294
2018-04-01T19:00:00+00:00,0.204406267722489,0.127232251307447
2018-04-01T19:05:00+00:00,0.204406267722489,0.127232251307447
2018-04-01T19:10:00+00:00,0.204406267722489,0.127232251307447
2018-04-01T19:15:00+00:00,0.18766245090214,0.114781406055168
2018-04-01T19:20:00+00:00,0.180217432628285,0.109245226854049
2018-04-01T19:25:00+00:00,0.170607734356949,0.102099373111068
2018-04-01T19:30:00+00:00,0.15434196265412,0.0900040062927518
2018-04-01T19:35:00+00:00,0.0730767711987229,0.0295745155700485
2018-04-01T19:40:00+00:00,0.152075043584196,0.0883183059030559
2018-04-01T19:45:00+00:00,0.124309390031297,0.067671528682262
2018-04-01T19:50:00+00:00,0.152005180218026,0.0882663549070361
2018-04-01T19:55:00+00:00,0.0,0.0
2018-04-01T20:00:00+00:00,0.0,0.0
2018-04-01T20:05:00+00:00,0.0,0.0
2018-04-01T20:10:00+00:00,0.0,0.0
2018-04-01T20:15:00+00:00,0.0,0.0
2018-04-01T20:20:00+00:00,0.0,0.0
2018-04-01T20:25:00+00:00,0.0,0.0
2018-04-01T20:30:00+00:00,0.0,0.0
2018-04-01T20:35:00+00:00,0.0,0.0
2018-04-01T20:40:00+00:00,0.0,0.0
2018-04-01T20:45:00+00:00,0.0,0.0
2018-04-01T20:50:00+00:00,0.0113445094414922,0.0
2018-04-01T20:55:00+00:00,0.0,0.0
2018-04-01T21:00:00+00:00,0.0,0.0
2018-04-01T21:05:00+00:00,0.0,0.0
2018-04-01T21:10:00+00:00,0.0,0.0
2018-04-01T21:15:00+00:00,0.0,0.0
2018-04-01T21:20:00+00:00,0.0,0.0
2018-04-01T21:25:00+00:00,0.0,0.0
2018-04-01T21:30:00+00:00,0.0,0.0
2018-04-01T21:35:00+00:00,0.0,0.0
2018-04-01T21:40:00+00:00,0.0282494302547838,0.0
2018-04-01T21:45:00+00:00,0.0448349314205297,0.00857364220343498
2018-04-01T21:50:00+00:00,0.0283324607742234,0.0
2018-04-01T21:55:00+00:00,0.0,0.0
2018-04-01T22:00:00+00:00,0.0,0.0
2018-04-01T22:05:00+00:00,0.0,0.0
2018-04-01T22:10:00+00:00,0.0,0.0
2018-04-01T22:15:00+00:00,0.0,0.0
2018-04-01T22:20:00+00:00,0.0,0.0
2018-04-01T22:25:00+00:00,0.0,0.0
2018-04-01T22:30:00+00:00,0.0,0.0
2018-04-01T22:35:00+00:00,0.0,0.0
2018-04-01T22:40:00+00:00,0.0,0.0
2018-04-01T22:45:00+00:00,0.0,0.0
2018-04-01T22:50:00+00:00,0.0,0.0
2018-04-01T22:55:00+00:00,0.0,0.0
2018-04-01T23:00:00+00:00,0.0,0.0
2018-04-01T23:05:00+00:00,0.0,0.0
2018-04-01T23:10:00+00:00,0.0,0.0
2018-04-01T23:15:00+00:00,0.0,0.0
2018-04-01T23:20:00+00:00,0.0,0.0
2018-04-01T23:25:00+00:00,0.0,0.0
2018-04-01T23:30:00+00:00,0.0,0.0
2018-04-01T23:35:00+00:00,0.0,0.0
2018-04-01T23:40:00+00:00,0.0,0.0
2018-04-01T23:45:00+00:00,0.0,0.0
2018-04-01T23:50:00+00:00,0.0,0.0
2018-04-01T23:55:00+00:00,0.0,0.0
2018-04-02T00:00:00+00:00,0.0,0.0
2018-04-02T00:05:00+00:00,0.0,0.0
2018-04-02T00:10:00+00:00,0.0,0.0
2018-04-02T00:15:00+00:00,0.0,0.0
2018-04-02T00:20:00+00:00,0.00238898632611481,0.0
2018-04-02T00:25:00+00:00,0.180459243525384,0.109425039503244
2018-04-02T00:30:00+00:00,0.192211315087483,0.118163980330378
2018-04-02T00:35:00+00:00,0.201818844651221,0.12530822140386
2018-04-02T00:40:00+00:00,0.252664504085362,0.16311748820109
2018-04-02T00:45:00+00:00,0.280412807977483,0.183751364065888
2018-04-02T00:50:00+00:00,0.560432770064484,0.391976600456251
2018-04-02T00:55:00+00:00,0.560432770064484,0.391976600456251
2018-04-02T01:00:00+00:00,0.219633538301582,0.138555379816858
2018-04-02T01:05:00+00:00,0.215985152492176,0.135842408955978
2018-04-02T01:10:00+00:00,0.201589426368964,0.125137624008948
2018-04-02T01:15:00+00:00,0.220551985969039,0.139238345349898
2018-04-02T01:20:00+00:00,0.236652780986788,0.151211034095573
2018-04-02T01:25:00+00:00,0.278153169568779,0.182071077638084
2018-04-02T01:30:00+00:00,0.66375,0.599620008729328
2018-04-02T01:35:00+00:00,0.66375,0.66375
2018-04-02T01:40:00+00:00,0.66375,0.66375
2018-04-02T01:45:00+00:00,0.66375,0.66375
2018-04-02T01:50:00+00:00,0.66375,0.625335060615027
2018-04-02T01:55:00+00:00,0.66375,0.659059550760692
2018-04-02T02:00:00+00:00,0.313647322460039,0.208464833001717
2018-04-02T02:05:00+00:00,0.273243060660799,0.178419878700528
2018-04-02T02:10:00+00:00,0.281100753008885,0.184262925869267
2018-04-02T02:15:00+00:00,0.278530834506081,0.182351912512354
2018-04-02T02:20:00+00:00,0.28923758900628,0.190313546640727
2018-04-02T02:25:00+00:00,0.325356174777878,0.21717163562954
2018-04-02T02:30:00+00:00,0.356265834716125,0.240156322861901
2018-04-02T02:35:00+00:00,0.362685209204142,0.244929824580433
2018-04-02T02:40:00+00:00,0.338608527274255,0.227026198178295
2018-04-02T02:45:00+00:00,0.329971959083367,0.220603972277877
2018-04-02T02:50:00+00:00,0.34131228601735,0.229036736281463
2018-04-02T02:55:00+00:00,0.361985491188641,0.244409508285485
2018-04-02T03:00:00+00:00,0.322165076456132,0.214798707651698
2018-04-02T03:05:00+00:00,0.313270741876536,0.208184804462196
2018-04-02T03:10:00+00:00,0.305622794534647,0.202497725472195
2018-04-02T03:15:00+00:00,0.306089066668067,0.202844449414588
2018-04-02T03:20:00+00:00,0.311491317292949,0.206861609137853
2018-04-02T03:25:00+00:00,0.305261394904325,0.202228985619171
2018-04-02T03:30:00+00:00,0.307413527379277,0.203829329716071
2018-04-02T03:35:00+00:00,0.332069718960701,0.222163884446612
2018-04-02T03:40:00+00:00,0.332341427041106,0.222365928896764
2018-04-02T03:45:00+00:00,0.286900496754815,0.188575664873655
2018-04-02T03:50:00+00:00,0.28606740322208,0.187956169404488
2018-04-02T03:55:00+00:00,0.286065854145225,0.187955017497703
2018-04-02T04:00:00+00:00,0.342443112121658,0.229877628234776
2018-04-02T04:05:00+00:00,0.330234062887269,0.22079887490596
2018-04-02T04:10:00+00:00,0.342443112121658,0.229877628234776
2018-04-02T04:15:00+00:00,0.375364248356403,0.254358066427926
2018-04-02T04:20:00+00:00,0.335820343842551,0.224952881155326
2018-04-02T04:25:00+00:00,0.322248881513999,0.214861025808786
2018-04-02T04:30:00+00:00,0.283488654981201,0.186038590178899
2018-04-02T04:35:00+00:00,0.305518541662291,0.20242020214554
2018-04-02T04:40:00+00:00,0.278341847129744,0.18221137988454
2018-04-02T04:45:00+00:00,0.253161912663572,0.16348736546987
2018-04-02T04:50:00+00:00,0.256405834506081,0.165899573469092
2018-04-02T04:55:00+00:00,0.253727635531097,0.163908041827883
2018-04-02T05:00:00+00:00,0.352463780482682,0.237329082847913
2018-04-02T05:05:00+00:00,0.329213995778109,0.220040344287801
2018-04-02T05:10:00+00:00,0.352463780482682,0.237329082847913
2018-04-02T05:15:00+00:00,0.441404802663362,0.303466386882754
2018-04-02T05:20:00+00:00,0.441404802663362,0.303466386882754
2018-04-02T05:25:00+00:00,0.441404802663362,0.303466386882754
2018-04-02T05:30:00+00:00,0.256595131697788,0.166040336478263
2018-04-02T05:35:00+00:00,0.25468016288937,0.164616349310201
2018-04-02T05:40:00+00:00,0.251341902266378,0.16213399018775
2018-04-02T05:45:00+00:00,0.243412797475267,0.156237840116206
2018-04-02T05:50:00+00:00,0.239229670335441,0.15312723103302
2018-04-02T05:55:00+00:00,0.208644232182991,0.130383637890835
2018-04-02T06:00:00+00:00,0.340913863450188,0.228740465856268
2018-04-02T06:05:00+00:00,0.321850768762209,0.214564985764949
2018-04-02T06:10:00+00:00,0.298716235375664,0.197361949069667
2018-04-02T06:15:00+00:00,0.278011893759583,0.181966023739259
2018-04-02T06:20:00+00:00,0.278011893759583,0.181966023739259
2018-04-02T06:25:00+00:00,0.278381193681867,0.182240638316888
2018-04-02T06:30:00+00:00,0.28403485948035,0.186444752511417
2018-04-02T06:35:00+00:00,0.275407585750593,0.180029438051711
2018-04-02T06:40:00+00:00,0.239357624083682,0.15322237853349
2018-04-02T06:45:00+00:00,0.252004907160411,0.162627006291884
2018-04-02T06:50:00+00:00,0.193945661534584,0.119453655167267
2018-04-02T06:55:00+00:00,0.183080436472096,0.111374180974752
2018-04-02T07:00:00+00:00,0.310515708689534,0.206136138244433
2018-04-02T07:05:00+00:00,0.417169495263501,0.285444805225795
2018-04-02T07:10:00+00:00,0.394454916612405,0.268554050460025
2018-04-02T07:15:00+00:00,0.419255017433679,0.286995617330926
2018-04-02T07:20:00+00:00,0.327223122203785,0.218559913687256
2018-04-02T07:25:00+00:00,0.324572186981453,0.216588655605469
2018-04-02T07:30:00+00:00,0.310938606671008,0.206450608796837
2018-04-02T07:35:00+00:00,0.300376535949085,0.198596562762216
2018-04-02T07:40:00+00:00,0.303802319414397,0.20114400461804
2018-04-02T07:45:00+00:00,0.303601868869331,0.200994947880014
2018-04-02T07:50:00+00:00,0.304481589615409,0.20164911574342
2018-04-02T07:55:00+00:00,0.304481589615409,0.20164911574342
2018-04-02T08:00:00+00:00,0.282385867167972,0.185218547738401
2018-04-02T08:05:00+00:00,0.294100915793232,0.193929957993365
2018-04-02T08:10:00+00:00,0.263923194669075,0.171489546717087
2018-04-02T08:15:00+00:00,0.267693337919301,0.174293057451297
2018-04-02T08:20:00+00:00,0.2643508947888,0.171807588180525
2018-04-02T08:25:00+00:00,0.2643508947888,0.171807588180525
2018-04-02T08:30:00+00:00,0.255620607448172,0.165315671919593
2018-04-02T08:35:00+00:00,0.250077700644836,0.161193919060218
2018-04-02T08:40:00+00:00,0.245107332647189,0.157497910948711
2018-04-02T08:45:00+00:00,0.248817836438489,0.160257073271684
2018-04-02T08:50:00+00:00,0.244264015207209,0.156870812894761
2018-04-02T08:55:00+00:00,0.222901161019975,0.140985211989896
2018-04-02T09:00:00+00:00,0.22870973450398,0.145304516862961
2018-04-02T09:05:00+00:00,0.212797307231826,0.133471899982385
2018-04-02T09:10:00+00:00,0.194502089940978,0.119867420084569
2018-04-02T09:15:00+00:00,0.194368559516058,0.119768125719671
2018-04-02T09:20:00+00:00,0.189612428847487,0.11623142631658
2018-04-02T09:25:00+00:00,0.185700390157323,0.113322400920831
2018-04-02T09:30:00+00:00,0.189632876661976,0.116246631486146
2018-04-02T09:35:00+00:00,0.194389626961289,0.119783791651951
2018-04-02T09:40:00+00:00,0.194389626961289,0.119783791651951
2018-04-02T09:45:00+00:00,0.199808917431578,0.123813622349855
2018-04-02T09:50:00+00:00,0.193985782625134,0.119483489553008
2018-04-02T09:55:00+00:00,0.193985782625134,0.119483489553008
2018-04-02T10:00:00+00:00,0.194968362074398,0.120214144026962
2018-04-02T10:05:00+00:00,0.200627759457245,0.124422520276596
2018-04-02T10:10:00+00:00,0.194968362074398,0.120214144026962
2018-04-02T10:15:00+00:00,0.195127607175114,0.120332560044497
2018-04-02T10:20:00+00:00,0.195127607175114,0.120332560044497
2018-04-02T10:25:00+00:00,0.211026557478628,0.13215515533604
2018-04-02T10:30:00+00:00,0.228639716230125,0.145252450676263
2018-04-02T10:35:00+00:00,0.24166141118276,0.154935494304678
2018-04-02T10:40:00+00:00,0.24166141118276,0.154935494304678
2018-04-02T10:45:00+00:00,0.243108248965532,0.156011375242204
2018-04-02T10:50:00+00:00,0.241915614694701,0.155124522208155
2018-04-02T10:55:00+00:00,0.250110850889538,0.161218569865424
2018-04-02T11:00:00+00:00,0.242967282971707,0.155906551724736
2018-04-02T11:05:00+00:00,0.245415598941377,0.157727140398998
2018-04-02T11:10:00+00:00,0.253837310172446,0.163989596828287
2018-04-02T11:15:00+00:00,0.245752832972757,0.157977910506171
2018-04-02T11:20:00+00:00,0.2795149630322,0.183083718893094
2018-04-02T11:25:00+00:00,0.305202529983827,0.202185213161327
2018-04-02T11:30:00+00:00,0.305926568505955,0.202723614392804
2018-04-02T11:35:00+00:00,0.305926568505955,0.202723614392804
2018-04-02T11:40:00+00:00,0.321176300699448,0.214063445550603
2018-04-02T11:45:00+00:00,0.317617296624588,0.211416939711238
2018-04-02T11:50:00+00:00,0.319679272826566,0.212950242833231
2018-04-02T11:55:00+00:00,0.33486983028419,0.224246071151829
2018-04-02T12:00:00+00:00,0.200147855447499,0.124065659554492
2018-04-02T12:05:00+00:00,0.177780579827344,0.107433162289999
2018-04-02T12:10:00+00:00,0.172982159360625,0.103865015831668
2018-04-02T12:15:00+00:00,0.211048399462287,0.132171397221714
2018-04-02T12:20:00+00:00,0.234459907790544,0.149580394850217
2018-04-02T12:25:00+00:00,0.271621641916444,0.177214177868291
2018-04-02T12:30:00+00:00,0.27496702829297,0.179701835761955
2018-04-02T12:35:00+00:00,0.298045175281984,0.196862943050249
