timestamp,MOER version 2.0
2022-04-01T19:05:00+00:00,0.154679259796972
2022-04-01T19:10:00+00:00,0.159712906045599
2022-04-01T19:15:00+00:00,0.165583127658038
2022-04-01T19:20:00+00:00,0.157206072583679
2022-04-01T19:25:00+00:00,0.158694095022366
2022-04-01T19:30:00+00:00,0.163405717608516
2022-04-01T19:35:00+00:00,0.173933947255404
2022-04-01T19:40:00+00:00,0.165264669329614
2022-04-01T19:45:00+00:00,0.174828173398146
2022-04-01T19:50:00+00:00,0.166298616204958
2022-04-01T19:55:00+00:00,0.166147863117929
2022-04-01T20:00:00+00:00,0.0774641475085228
2022-04-01T20:05:00+00:00,0.1048189375829
2022-04-01T20:10:00+00:00,0.121805601690503
2022-04-01T20:15:00+00:00,0.0
2022-04-01T20:20:00+00:00,0.0
2022-04-01T20:25:00+00:00,0.0
2022-04-01T20:30:00+00:00,0.0
2022-04-01T20:35:00+00:00,0.0
2022-04-01T20:40:00+00:00,0.0
2022-04-01T20:45:00+00:00,0.0
2022-04-01T20:50:00+00:00,0.0
2022-04-01T20:55:00+00:00,0.0
2022-04-01T21:00:00+00:00,0.0983666247334836
2022-04-01T21:05:00+00:00,0.13268209047686
2022-04-01T21:10:00+00:00,0.149689406613788
2022-04-01T21:15:00+00:00,0.140775869670147
2022-04-01T21:20:00+00:00,0.139383640357712
2022-04-01T21:25:00+00:00,0.136176656012344
2022-04-01T21:30:00+00:00,0.13711662606369
2022-04-01T21:35:00+00:00,0.137574468772447
2022-04-01T21:40:00+00:00,0.133696394379687
2022-04-01T21:45:00+00:00,0.132905899276748
2022-04-01T21:50:00+00:00,0.127952439409084
2022-04-01T21:55:00+00:00,0.120662676679956
2022-04-01T22:00:00+00:00,0.100228334543188
2022-04-01T22:05:00+00:00,0.102013894199159
2022-04-01T22:10:00+00:00,0.119221945370311
2022-04-01T22:15:00+00:00,0.102739540584607
2022-04-01T22:20:00+00:00,0.100077850537974
2022-04-01T22:25:00+00:00,0.116253771136035
2022-04-01T22:30:00+00:00,0.126283324908691
2022-04-01T22:35:00+00:00,0.121454113569249
2022-04-01T22:40:00+00:00,0.127174456610557
2022-04-01T22:45:00+00:00,0.143966103672511
2022-04-01T22:50:00+00:00,0.139358615748887
2022-04-01T22:55:00+00:00,0.128023678819689
2022-04-01T23:00:00+00:00,0.111169941128851
2022-04-01T23:05:00+00:00,0.111169941128851
2022-04-01T23:10:00+00:00,0.101215999346298
2022-04-01T23:15:00+00:00,0.112671283117396
2022-04-01T23:20:00+00:00,0.117259733502586
2022-04-01T23:25:00+00:00,0.154986147607338
2022-04-01T23:30:00+00:00,0.145571445782675
2022-04-01T23:35:00+00:00,0.162711621065914
2022-04-01T23:40:00+00:00,0.162164443194472
2022-04-01T23:45:00+00:00,0.220488599368342
2022-04-01T23:50:00+00:00,0.223576044117256
2022-04-01T23:55:00+00:00,0.183038465017464
2022-04-02T00:00:00+00:00,0.0228028002751628
2022-04-02T00:05:00+00:00,0.0
2022-04-02T00:10:00+00:00,0.0
2022-04-02T00:15:00+00:00,0.110613547205236
2022-04-02T00:20:00+00:00,0.163761578309269
2022-04-02T00:25:00+00:00,0.233682824370907
2022-04-02T00:30:00+00:00,0.245040700524862
2022-04-02T00:35:00+00:00,0.315710330385342
2022-04-02T00:40:00+00:00,0.349837371587545
2022-04-02T00:45:00+00:00,0.380350576739625
2022-04-02T00:50:00+00:00,0.425517035767358
2022-04-02T00:55:00+00:00,0.466962093289297
2022-04-02T01:00:00+00:00,0.292347839934326
2022-04-02T01:05:00+00:00,0.299799051752642
2022-04-02T01:10:00+00:00,0.304849986507903
2022-04-02T01:15:00+00:00,0.357124914391696
2022-04-02T01:20:00+00:00,0.407768735581509
2022-04-02T01:25:00+00:00,0.464744051885663
2022-04-02T01:30:00+00:00,0.464744051885663
2022-04-02T01:35:00+00:00,0.440231371215087
2022-04-02T01:40:00+00:00,0.473982505121296
2022-04-02T01:45:00+00:00,0.484183598551215
2022-04-02T01:50:00+00:00,0.482634763622267
2022-04-02T01:55:00+00:00,0.447163389670755
2022-04-02T02:00:00+00:00,0.370480521212996
2022-04-02T02:05:00+00:00,0.356549752011462
2022-04-02T02:10:00+00:00,0.353491368098602
2022-04-02T02:15:00+00:00,0.362025768764466
2022-04-02T02:20:00+00:00,0.361115532253712
2022-04-02T02:25:00+00:00,0.360405963506729
2022-04-02T02:30:00+00:00,0.36939329613822
2022-04-02T02:35:00+00:00,0.385746945275296
2022-04-02T02:40:00+00:00,0.392703651987519
2022-04-02T02:45:00+00:00,0.40323194890486
2022-04-02T02:50:00+00:00,0.39288588764694
2022-04-02T02:55:00+00:00,0.362659927332707
2022-04-02T03:00:00+00:00,0.378320758065803
2022-04-02T03:05:00+00:00,0.369449265155805
2022-04-02T03:10:00+00:00,0.367900564767765
2022-04-02T03:15:00+00:00,0.392244934762862
2022-04-02T03:20:00+00:00,0.367097288278598
2022-04-02T03:25:00+00:00,0.365224815196282
2022-04-02T03:30:00+00:00,0.391092860970595
2022-04-02T03:35:00+00:00,0.391092860970595
2022-04-02T03:40:00+00:00,0.407906236389135
2022-04-02T03:45:00+00:00,0.399135178266703
2022-04-02T03:50:00+00:00,0.399528104987515
2022-04-02T03:55:00+00:00,0.399528104987515
2022-04-02T04:00:00+00:00,0.420710898193579
2022-04-02T04:05:00+00:00,0.418385425875181
2022-04-02T04:10:00+00:00,0.41436325817032
2022-04-02T04:15:00+00:00,0.426155566915099
2022-04-02T04:20:00+00:00,0.405518606171399
2022-04-02T04:25:00+00:00,0.406420770227693
2022-04-02T04:30:00+00:00,0.404322537502328
2022-04-02T04:35:00+00:00,0.398429376665134
2022-04-02T04:40:00+00:00,0.393046865842952
2022-04-02T04:45:00+00:00,0.390883649859188
2022-04-02T04:50:00+00:00,0.393672077440834
2022-04-02T04:55:00+00:00,0.398362980727205
2022-04-02T05:00:00+00:00,0.495062845426179
2022-04-02T05:05:00+00:00,0.498249312283129
2022-04-02T05:10:00+00:00,0.497377890824234
2022-04-02T05:15:00+00:00,0.527022701687842
2022-04-02T05:20:00+00:00,0.514318205589149
2022-04-02T05:25:00+00:00,0.501342945913795
2022-04-02T05:30:00+00:00,0.492695127262777
2022-04-02T05:35:00+00:00,0.505631706427179
2022-04-02T05:40:00+00:00,0.504150074681605
2022-04-02T05:45:00+00:00,0.500080346765887
2022-04-02T05:50:00+00:00,0.486421821090998
2022-04-02T05:55:00+00:00,0.66375
2022-04-02T06:00:00+00:00,0.66375
2022-04-02T06:05:00+00:00,0.66375
2022-04-02T06:10:00+00:00,0.66375
2022-04-02T06:15:00+00:00,0.66375
2022-04-02T06:20:00+00:00,0.66375
2022-04-02T06:25:00+00:00,0.66375
2022-04-02T06:30:00+00:00,0.66375
2022-04-02T06:35:00+00:00,0.66375
2022-04-02T06:40:00+00:00,0.66375
2022-04-02T06:45:00+00:00,0.66375
2022-04-02T06:50:00+00:00,0.66375
2022-04-02T06:55:00+00:00,0.66375
2022-04-02T07:00:00+00:00,0.66375
2022-04-02T07:05:00+00:00,0.66375
2022-04-02T07:10:00+00:00,0.468622690480955
2022-04-02T07:15:00+00:00,0.471859728286876
2022-04-02T07:20:00+00:00,0.529330911856738
2022-04-02T07:25:00+00:00,0.419138549507264
2022-04-02T07:30:00+00:00,0.405301511650586
2022-04-02T07:35:00+00:00,0.380218225130577
2022-04-02T07:40:00+00:00,0.372218649718022
2022-04-02T07:45:00+00:00,0.367520595473106
2022-04-02T07:50:00+00:00,0.36152101498479
2022-04-02T07:55:00+00:00,0.352238982076344
2022-04-02T08:00:00+00:00,0.361302027601737
2022-04-02T08:05:00+00:00,0.353746154317614
2022-04-02T08:10:00+00:00,0.347456028107537
2022-04-02T08:15:00+00:00,0.347777434205125
2022-04-02T08:20:00+00:00,0.343128298372546
2022-04-02T08:25:00+00:00,0.336057835890735
2022-04-02T08:30:00+00:00,0.333535572903098
2022-04-02T08:35:00+00:00,0.333595070090555
2022-04-02T08:40:00+00:00,0.333535572903098
2022-04-02T08:45:00+00:00,0.33445323110919
2022-04-02T08:50:00+00:00,0.334766484138055
2022-04-02T08:55:00+00:00,0.33445323110919
2022-04-02T09:00:00+00:00,0.352356291932927
2022-04-02T09:05:00+00:00,0.352356291932927
2022-04-02T09:10:00+00:00,0.403959893870904
2022-04-02T09:15:00+00:00,0.405270920797691
2022-04-02T09:20:00+00:00,0.414538264706289
2022-04-02T09:25:00+00:00,0.407365922555808
2022-04-02T09:30:00+00:00,0.407101924842946
2022-04-02T09:35:00+00:00,0.38677201214985
2022-04-02T09:40:00+00:00,0.399556832476143
2022-04-02T09:45:00+00:00,0.373488574397529
2022-04-02T09:50:00+00:00,0.340624362944353
2022-04-02T09:55:00+00:00,0.332533217115315
2022-04-02T10:00:00+00:00,0.338574101993112
2022-04-02T10:05:00+00:00,0.338924212283064
2022-04-02T10:10:00+00:00,0.334789258825893
2022-04-02T10:15:00+00:00,0.340336849355588
2022-04-02T10:20:00+00:00,0.339084578428191
2022-04-02T10:25:00+00:00,0.336047661400014
2022-04-02T10:30:00+00:00,0.33499712838796
2022-04-02T10:35:00+00:00,0.332727677911466
2022-04-02T10:40:00+00:00,0.332727677911466
2022-04-02T10:45:00+00:00,0.334945851649959
2022-04-02T10:50:00+00:00,0.333135196586144
2022-04-02T10:55:00+00:00,0.333400474532938
2022-04-02T11:00:00+00:00,0.315616475464848
2022-04-02T11:05:00+00:00,0.315616475464848
2022-04-02T11:10:00+00:00,0.315557517323257
2022-04-02T11:15:00+00:00,0.317302274029955
2022-04-02T11:20:00+00:00,0.316835392929287
2022-04-02T11:25:00+00:00,0.316308273453095
2022-04-02T11:30:00+00:00,0.316424774740879
2022-04-02T11:35:00+00:00,0.334596078263673
2022-04-02T11:40:00+00:00,0.337622281755264
2022-04-02T11:45:00+00:00,0.339859187337599
2022-04-02T11:50:00+00:00,0.336426610643796
2022-04-02T11:55:00+00:00,0.338571002479383
2022-04-02T12:00:00+00:00,0.330961965796728
2022-04-02T12:05:00+00:00,0.336009658666463
2022-04-02T12:10:00+00:00,0.332327638498179
2022-04-02T12:15:00+00:00,0.3414981562931
2022-04-02T12:20:00+00:00,0.348686939342493
2022-04-02T12:25:00+00:00,0.358576207418961
2022-04-02T12:30:00+00:00,0.367055803175168
2022-04-02T12:35:00+00:00,0.383496095660846
2022-04-02T12:40:00+00:00,0.390152570917587
2022-04-02T12:45:00+00:00,0.389111673350387
2022-04-02T12:50:00+00:00,0.409671691247522
2022-04-02T12:55:00+00:00,0.409671691247522
2022-04-02T13:00:00+00:00,0.335586372900205
2022-04-02T13:05:00+00:00,0.335586372900205
2022-04-02T13:10:00+00:00,0.334258163886439
2022-04-02T13:15:00+00:00,0.335586372900205
2022-04-02T13:20:00+00:00,0.335923343947173
2022-04-02T13:25:00+00:00,0.372044807426245
2022-04-02T13:30:00+00:00,0.377247812886115
2022-04-02T13:35:00+00:00,0.372451787055057
2022-04-02T13:40:00+00:00,0.355323672044394
2022-04-02T13:45:00+00:00,0.348620434558779
2022-04-02T13:50:00+00:00,0.347271809182839
2022-04-02T13:55:00+00:00,0.347271809182839
2022-04-02T14:00:00+00:00,0.383549191678644
2022-04-02T14:05:00+00:00,0.369725899491548
2022-04-02T14:10:00+00:00,0.33635013351156
2022-04-02T14:15:00+00:00,0.324304547209721
2022-04-02T14:20:00+00:00,0.299458575632208
2022-04-02T14:25:00+00:00,0.228387197483031
2022-04-02T14:30:00+00:00,0.188330968705266
2022-04-02T14:35:00+00:00,0.0744513304903147
2022-04-02T14:40:00+00:00,0.0214468157273991
2022-04-02T14:45:00+00:00,0.0
2022-04-02T14:50:00+00:00,0.0
2022-04-02T14:55:00+00:00,0.0
2022-04-02T15:00:00+00:00,0.0421089828161365
2022-04-02T15:05:00+00:00,0.115805446951885
2022-04-02T15:10:00+00:00,0.182022986600878
2022-04-02T15:15:00+00:00,0.116516650591307
2022-04-02T15:20:00+00:00,0.0807341122004682
2022-04-02T15:25:00+00:00,0.0843719306077425
2022-04-02T15:30:00+00:00,0.0121906570205204
2022-04-02T15:35:00+00:00,0.00259860535840523
2022-04-02T15:40:00+00:00,0.0
2022-04-02T15:45:00+00:00,0.0
2022-04-02T15:50:00+00:00,0.0
2022-04-02T15:55:00+00:00,0.0
2022-04-02T16:00:00+00:00,0.0
2022-04-02T16:05:00+00:00,0.0
2022-04-02T16:10:00+00:00,0.0
2022-04-02T16:15:00+00:00,0.0
2022-04-02T16:20:00+00:00,0.0
2022-04-02T16:25:00+00:00,0.0
2022-04-02T16:30:00+00:00,0.0
2022-04-02T16:35:00+00:00,0.0
2022-04-02T16:40:00+00:00,0.0
2022-04-02T16:45:00+00:00,0.0
2022-04-02T16:50:00+00:00,0.0
2022-04-02T16:55:00+00:00,0.0
2022-04-02T17:00:00+00:00,0.0
2022-04-02T17:05:00+00:00,0.0
2022-04-02T17:10:00+00:00,0.0
2022-04-02T17:15:00+00:00,0.0
2022-04-02T17:20:00+00:00,0.0
2022-04-02T17:25:00+00:00,0.0
2022-04-02T17:30:00+00:00,0.0
2022-04-02T17:35:00+00:00,0.0
2022-04-02T17:40:00+00:00,0.0
2022-04-02T17:45:00+00:00,0.0
2022-04-02T17:50:00+00:00,0.0
2022-04-02T17:55:00+00:00,0.0
2022-04-02T18:00:00+00:00,0.0
2022-04-02T18:05:00+00:00,0.0
2022-04-02T18:10:00+00:00,0.0
2022-04-02T18:15:00+00:00,0.0
2022-04-02T18:20:00+00:00,0.0
2022-04-02T18:25:00+00:00,0.0
2022-04-02T18:30:00+00:00,0.0
2022-04-02T18:35:00+00:00,0.0
2022-04-02T18:40:00+00:00,0.0
2022-04-02T18:45:00+00:00,0.0
2022-04-02T18:50:00+00:00,0.0
2022-04-02T18:55:00+00:00,0.0
2022-04-02T19:00:00+00:00,0.0
2022-04-02T19:05:00+00:00,0.0
2022-04-02T19:10:00+00:00,0.0
2022-04-02T19:15:00+00:00,0.0
2022-04-02T19:20:00+00:00,0.0
2022-04-02T19:25:00+00:00,0.0
2022-04-02T19:30:00+00:00,0.0
2022-04-02T19:35:00+00:00,0.0
2022-04-02T19:40:00+00:00,0.0
2022-04-02T19:45:00+00:00,0.0
2022-04-02T19:50:00+00:00,0.0
2022-04-02T19:55:00+00:00,0.0
2022-04-02T20:00:00+00:00,0.0
2022-04-02T20:05:00+00:00,0.0
2022-04-02T20:10:00+00:00,0.0
2022-04-02T20:15:00+00:00,0.0
2022-04-02T20:20:00+00:00,0.0
2022-04-02T20:25:00+00:00,0.0
2022-04-02T20:30:00+00:00,0.0
2022-04-02T20:35:00+00:00,0.0
2022-04-02T20:40:00+00:00,0.0
2022-04-02T20:45:00+00:00,0.0
2022-04-02T20:50:00+00:00,0.0
2022-04-02T20:55:00+00:00,0.0
2022-04-02T21:00:00+00:00,0.0
2022-04-02T21:05:00+00:00,0.0
2022-04-02T21:10:00+00:00,0.0
2022-04-02T21:15:00+00:00,0.0
2022-04-02T21:20:00+00:00,0.0
2022-04-02T21:25:00+00:00,0.0
2022-04-02T21:30:00+00:00,0.0
2022-04-02T21:35:00+00:00,0.0
2022-04-02T21:40:00+00:00,0.0
2022-04-02T21:45:00+00:00,0.0
2022-04-02T21:50:00+00:00,0.0
2022-04-02T21:55:00+00:00,0.0
2022-04-02T22:00:00+00:00,0.0
2022-04-02T22:05:00+00:00,0.0
2022-04-02T22:10:00+00:00,0.0
2022-04-02T22:15:00+00:00,0.0
2022-04-02T22:20:00+00:00,0.0
2022-04-02T22:25:00+00:00,0.0
2022-04-02T22:30:00+00:00,0.0
2022-04-02T22:35:00+00:00,0.0
2022-04-02T22:40:00+00:00,0.0
2022-04-02T22:45:00+00:00,0.0
2022-04-02T22:50:00+00:00,0.0
2022-04-02T22:55:00+00:00,0.0
2022-04-02T23:00:00+00:00,0.0
2022-04-02T23:05:00+00:00,0.0
2022-04-02T23:10:00+00:00,0.0
2022-04-02T23:15:00+00:00,0.0
2022-04-02T23:20:00+00:00,0.0
2022-04-02T23:25:00+00:00,0.0
2022-04-02T23:30:00+00:00,0.0
2022-04-02T23:35:00+00:00,0.0
2022-04-02T23:40:00+00:00,0.0
2022-04-02T23:45:00+00:00,0.0
2022-04-02T23:50:00+00:00,0.0
2022-04-02T23:55:00+00:00,0.0
2022-04-03T00:00:00+00:00,0.0
2022-04-03T00:05:00+00:00,0.0
2022-04-03T00:10:00+00:00,0.0
