timestamp,MOER version 2.0
2022-07-01T13:45:00+00:00,0.283444401392771
2022-07-01T13:50:00+00:00,0.263901875116083
2022-07-01T13:55:00+00:00,0.287340346939552
2022-07-01T14:00:00+00:00,0.312644654369527
2022-07-01T14:05:00+00:00,0.322607818447499
2022-07-01T14:10:00+00:00,0.329809985477053
2022-07-01T14:15:00+00:00,0.324262860080693
2022-07-01T14:20:00+00:00,0.319466465419051
2022-07-01T14:25:00+00:00,0.324178970258168
2022-07-01T14:30:00+00:00,0.302790036117159
2022-07-01T14:35:00+00:00,0.290507009503691
2022-07-01T14:40:00+00:00,0.245448965939326
2022-07-01T14:45:00+00:00,0.200495428180783
2022-07-01T14:50:00+00:00,0.209873858807418
2022-07-01T14:55:00+00:00,0.205946484283218
2022-07-01T15:00:00+00:00,0.317823187372868
2022-07-01T15:05:00+00:00,0.324471871692337
2022-07-01T15:10:00+00:00,0.326745452236511
2022-07-01T15:15:00+00:00,0.322803046462241
2022-07-01T15:20:00+00:00,0.314707322116278
2022-07-01T15:25:00+00:00,0.309389230194303
2022-07-01T15:30:00+00:00,0.296595259902569
2022-07-01T15:35:00+00:00,0.268160412438266
2022-07-01T15:40:00+00:00,0.256537037878262
2022-07-01T15:45:00+00:00,0.256694361001524
2022-07-01T15:50:00+00:00,0.254445614696596
2022-07-01T15:55:00+00:00,0.25098818953229
2022-07-01T16:00:00+00:00,0.303948095905155
2022-07-01T16:05:00+00:00,0.298410238789471
2022-07-01T16:10:00+00:00,0.298507258676286
2022-07-01T16:15:00+00:00,0.263322548161807
2022-07-01T16:20:00+00:00,0.265504455904171
2022-07-01T16:25:00+00:00,0.264969390931326
2022-07-01T16:30:00+00:00,0.268182276074732
2022-07-01T16:35:00+00:00,0.268182276074732
2022-07-01T16:40:00+00:00,0.268182276074732
2022-07-01T16:45:00+00:00,0.273312388252749
2022-07-01T16:50:00+00:00,0.298756670485747
2022-07-01T16:55:00+00:00,0.294510134398797
2022-07-01T17:00:00+00:00,0.293153281872722
2022-07-01T17:05:00+00:00,0.306669346288369
2022-07-01T17:10:00+00:00,0.303541123324211
2022-07-01T17:15:00+00:00,0.31114592585465
2022-07-01T17:20:00+00:00,0.318700525198096
2022-07-01T17:25:00+00:00,0.320477658605573
2022-07-01T17:30:00+00:00,0.320263953441536
2022-07-01T17:35:00+00:00,0.32691649954462
2022-07-01T17:40:00+00:00,0.328150428527633
2022-07-01T17:45:00+00:00,0.339428619044529
2022-07-01T17:50:00+00:00,0.339705182163404
2022-07-01T17:55:00+00:00,0.330542298474531
2022-07-01T18:00:00+00:00,0.315822070515733
2022-07-01T18:05:00+00:00,0.315822070515733
2022-07-01T18:10:00+00:00,0.320376717523088
2022-07-01T18:15:00+00:00,0.335654408799697
2022-07-01T18:20:00+00:00,0.339525520107233
2022-07-01T18:25:00+00:00,0.338392294558482
2022-07-01T18:30:00+00:00,0.339752236511449
2022-07-01T18:35:00+00:00,0.34476096985985
2022-07-01T18:40:00+00:00,0.348941320916848
2022-07-01T18:45:00+00:00,0.372640611664455
2022-07-01T18:50:00+00:00,0.35725128513535
2022-07-01T18:55:00+00:00,0.345958598076884
2022-07-01T19:00:00+00:00,0.33765421859161
2022-07-01T19:05:00+00:00,0.342346582743875
2022-07-01T19:10:00+00:00,0.324116231127442
2022-07-01T19:15:00+00:00,0.315162418462268
2022-07-01T19:20:00+00:00,0.30429440877732
2022-07-01T19:25:00+00:00,0.35352282217334
2022-07-01T19:30:00+00:00,0.31948773493496
2022-07-01T19:35:00+00:00,0.31948773493496
2022-07-01T19:40:00+00:00,0.326592525605365
2022-07-01T19:45:00+00:00,0.306267542556262
2022-07-01T19:50:00+00:00,0.344950850789587
2022-07-01T19:55:00+00:00,0.338671234159582
2022-07-01T20:00:00+00:00,0.311227142134672
2022-07-01T20:05:00+00:00,0.305392343565037
2022-07-01T20:10:00+00:00,0.310063675849615
2022-07-01T20:15:00+00:00,0.311812291470398
2022-07-01T20:20:00+00:00,0.312856161287507
2022-07-01T20:25:00+00:00,0.314676843731748
2022-07-01T20:30:00+00:00,0.315691542229552
2022-07-01T20:35:00+00:00,0.315691542229552
2022-07-01T20:40:00+00:00,0.320241258036292
2022-07-01T20:45:00+00:00,0.330878986593686
2022-07-01T20:50:00+00:00,0.315337981086603
2022-07-01T20:55:00+00:00,0.311787338407041
2022-07-01T21:00:00+00:00,0.23073141152303
2022-07-01T21:05:00+00:00,0.182724569402456
2022-07-01T21:10:00+00:00,0.152745186728399
2022-07-01T21:15:00+00:00,0.282536347534791
2022-07-01T21:20:00+00:00,0.291706123022116
2022-07-01T21:25:00+00:00,0.29554123062395
2022-07-01T21:30:00+00:00,0.298999844029368
2022-07-01T21:35:00+00:00,0.299214796846574
2022-07-01T21:40:00+00:00,0.292566112527105
2022-07-01T21:45:00+00:00,0.296197377366133
2022-07-01T21:50:00+00:00,0.299983054137697
2022-07-01T21:55:00+00:00,0.294258761991501
2022-07-01T22:00:00+00:00,0.287509552473936
2022-07-01T22:05:00+00:00,0.281101724627919
2022-07-01T22:10:00+00:00,0.281101724627919
2022-07-01T22:15:00+00:00,0.271190902570942
2022-07-01T22:20:00+00:00,0.267328168363248
2022-07-01T22:25:00+00:00,0.262454240969032
2022-07-01T22:30:00+00:00,0.268613548186422
2022-07-01T22:35:00+00:00,0.263381841393308
2022-07-01T22:40:00+00:00,0.286128043944781
2022-07-01T22:45:00+00:00,0.283820063820408
2022-07-01T22:50:00+00:00,0.2725528645338
2022-07-01T22:55:00+00:00,0.27292009044954
2022-07-01T23:00:00+00:00,0.290944995177666
2022-07-01T23:05:00+00:00,0.268356888106176
2022-07-01T23:10:00+00:00,0.267968927383028
2022-07-01T23:15:00+00:00,0.2704383300625
2022-07-01T23:20:00+00:00,0.294659496306606
2022-07-01T23:25:00+00:00,0.297930011143956
2022-07-01T23:30:00+00:00,0.295431971853678
2022-07-01T23:35:00+00:00,0.301654374674129
2022-07-01T23:40:00+00:00,0.301654374674129
2022-07-01T23:45:00+00:00,0.303069391602649
2022-07-01T23:50:00+00:00,0.32265641750899
2022-07-01T23:55:00+00:00,0.308363896938545
2022-07-02T00:00:00+00:00,0.30513948585635
2022-07-02T00:05:00+00:00,0.299793410856183
2022-07-02T00:10:00+00:00,0.303342865294632
2022-07-02T00:15:00+00:00,0.299882588351657
2022-07-02T00:20:00+00:00,0.307802571837119
2022-07-02T00:25:00+00:00,0.314754792348712
2022-07-02T00:30:00+00:00,0.328071410493668
2022-07-02T00:35:00+00:00,0.337765140899438
2022-07-02T00:40:00+00:00,0.372601875004196
2022-07-02T00:45:00+00:00,0.43474789517968
2022-07-02T00:50:00+00:00,0.467133347281926
2022-07-02T00:55:00+00:00,0.509210569192108
2022-07-02T01:00:00+00:00,0.352022311296794
2022-07-02T01:05:00+00:00,0.343853094238038
2022-07-02T01:10:00+00:00,0.33792543462548
2022-07-02T01:15:00+00:00,0.347653861671728
2022-07-02T01:20:00+00:00,0.371958561266025
2022-07-02T01:25:00+00:00,0.395586379310731
2022-07-02T01:30:00+00:00,0.380348731759604
2022-07-02T01:35:00+00:00,0.44592080753403
2022-07-02T01:40:00+00:00,0.459797919011634
2022-07-02T01:45:00+00:00,0.454331059302406
2022-07-02T01:50:00+00:00,0.447764304207627
2022-07-02T01:55:00+00:00,0.469715751691174
2022-07-02T02:00:00+00:00,0.361108256373649
2022-07-02T02:05:00+00:00,0.35092176237863
2022-07-02T02:10:00+00:00,0.371952857708686
2022-07-02T02:15:00+00:00,0.38943521154496
2022-07-02T02:20:00+00:00,0.394112425623043
2022-07-02T02:25:00+00:00,0.469222275157257
2022-07-02T02:30:00+00:00,0.439112423609075
2022-07-02T02:35:00+00:00,0.438733018221935
2022-07-02T02:40:00+00:00,0.449382748014563
2022-07-02T02:45:00+00:00,0.431456348474643
2022-07-02T02:50:00+00:00,0.425594279771482
2022-07-02T02:55:00+00:00,0.427322279408968
2022-07-02T03:00:00+00:00,0.439621050217173
2022-07-02T03:05:00+00:00,0.428251068074356
2022-07-02T03:10:00+00:00,0.45890739171006
2022-07-02T03:15:00+00:00,0.439488204860824
2022-07-02T03:20:00+00:00,0.418322838285084
2022-07-02T03:25:00+00:00,0.434617010421165
2022-07-02T03:30:00+00:00,0.408200568722182
2022-07-02T03:35:00+00:00,0.409007027965064
2022-07-02T03:40:00+00:00,0.403670637129961
2022-07-02T03:45:00+00:00,0.385131224000233
2022-07-02T03:50:00+00:00,0.385131224000233
2022-07-02T03:55:00+00:00,0.392955019367659
2022-07-02T04:00:00+00:00,0.434892979419485
2022-07-02T04:05:00+00:00,0.477820566081646
2022-07-02T04:10:00+00:00,0.383274359614124
2022-07-02T04:15:00+00:00,0.385255573432629
2022-07-02T04:20:00+00:00,0.380124570073778
2022-07-02T04:25:00+00:00,0.43760377328091
2022-07-02T04:30:00+00:00,0.437849560954979
2022-07-02T04:35:00+00:00,0.422933629684993
2022-07-02T04:40:00+00:00,0.413465605678495
2022-07-02T04:45:00+00:00,0.394288404131767
2022-07-02T04:50:00+00:00,0.366292255286106
2022-07-02T04:55:00+00:00,0.366292255286106
2022-07-02T05:00:00+00:00,0.461656328111189
2022-07-02T05:05:00+00:00,0.438113944602454
2022-07-02T05:10:00+00:00,0.430207150593337
2022-07-02T05:15:00+00:00,0.424865887969674
2022-07-02T05:20:00+00:00,0.388651863591711
2022-07-02T05:25:00+00:00,0.381664887027585
2022-07-02T05:30:00+00:00,0.399857630812815
2022-07-02T05:35:00+00:00,0.386498651872207
2022-07-02T05:40:00+00:00,0.367223123373441
2022-07-02T05:45:00+00:00,0.359454224745401
2022-07-02T05:50:00+00:00,0.354017665184535
2022-07-02T05:55:00+00:00,0.353370311426583
2022-07-02T06:00:00+00:00,0.393836753685002
2022-07-02T06:05:00+00:00,0.372452631920497
2022-07-02T06:10:00+00:00,0.372452631920497
2022-07-02T06:15:00+00:00,0.361547311464625
2022-07-02T06:20:00+00:00,0.354437054885103
2022-07-02T06:25:00+00:00,0.66375
2022-07-02T06:30:00+00:00,0.66375
2022-07-02T06:35:00+00:00,0.397209694906227
2022-07-02T06:40:00+00:00,0.391882097055355
2022-07-02T06:45:00+00:00,0.385423412489734
2022-07-02T06:50:00+00:00,0.379628122937081
2022-07-02T06:55:00+00:00,0.374800596358298
2022-07-02T07:00:00+00:00,0.367038678414186
2022-07-02T07:05:00+00:00,0.383015953054891
2022-07-02T07:10:00+00:00,0.381178183041395
2022-07-02T07:15:00+00:00,0.373341739416658
2022-07-02T07:20:00+00:00,0.364004566981808
2022-07-02T07:25:00+00:00,0.344500613301063
2022-07-02T07:30:00+00:00,0.333105644753505
2022-07-02T07:35:00+00:00,0.333026400347516
2022-07-02T07:40:00+00:00,0.317262217078907
2022-07-02T07:45:00+00:00,0.308128104226439
2022-07-02T07:50:00+00:00,0.312235213193441
2022-07-02T07:55:00+00:00,0.313513290133879
2022-07-02T08:00:00+00:00,0.342332063536824
2022-07-02T08:05:00+00:00,0.342161388456804
2022-07-02T08:10:00+00:00,0.326556501929546
2022-07-02T08:15:00+00:00,0.320661175950585
2022-07-02T08:20:00+00:00,0.378186420573645
2022-07-02T08:25:00+00:00,0.361567448028536
2022-07-02T08:30:00+00:00,0.348651081144409
2022-07-02T08:35:00+00:00,0.349907882611362
2022-07-02T08:40:00+00:00,0.346801730809902
2022-07-02T08:45:00+00:00,0.3473572495812
2022-07-02T08:50:00+00:00,0.323883332944499
2022-07-02T08:55:00+00:00,0.33853149643938
2022-07-02T09:00:00+00:00,0.37761056891313
2022-07-02T09:05:00+00:00,0.382816327172344
2022-07-02T09:10:00+00:00,0.382815115278284
2022-07-02T09:15:00+00:00,0.384158499843029
2022-07-02T09:20:00+00:00,0.384073263294191
2022-07-02T09:25:00+00:00,0.381211712110369
2022-07-02T09:30:00+00:00,0.362387496342002
2022-07-02T09:35:00+00:00,0.360806378559289
2022-07-02T09:40:00+00:00,0.360760528567378
2022-07-02T09:45:00+00:00,0.358798135448117
2022-07-02T09:50:00+00:00,0.356676445587504
2022-07-02T09:55:00+00:00,0.358798135448117
2022-07-02T10:00:00+00:00,0.370354151250668
2022-07-02T10:05:00+00:00,0.364226343594662
2022-07-02T10:10:00+00:00,0.345699580490408
2022-07-02T10:15:00+00:00,0.347894387959266
2022-07-02T10:20:00+00:00,0.351939219037108
2022-07-02T10:25:00+00:00,0.35543041651219
2022-07-02T10:30:00+00:00,0.328280219246572
2022-07-02T10:35:00+00:00,0.325394160871773
2022-07-02T10:40:00+00:00,0.325461017027378
2022-07-02T10:45:00+00:00,0.332828659633505
2022-07-02T10:50:00+00:00,0.333788345073583
2022-07-02T10:55:00+00:00,0.337054332235976
2022-07-02T11:00:00+00:00,0.385788699335145
2022-07-02T11:05:00+00:00,0.371273036257416
2022-07-02T11:10:00+00:00,0.371804317147528
2022-07-02T11:15:00+00:00,0.374919692809327
2022-07-02T11:20:00+00:00,0.374868456621597
2022-07-02T11:25:00+00:00,0.37350278667165
2022-07-02T11:30:00+00:00,0.357779336508923
2022-07-02T11:35:00+00:00,0.360589786159911
2022-07-02T11:40:00+00:00,0.361352336833008
2022-07-02T11:45:00+00:00,0.366001364426865
2022-07-02T11:50:00+00:00,0.363315066589509
2022-07-02T11:55:00+00:00,0.359107303088136
2022-07-02T12:00:00+00:00,0.358111664790965
2022-07-02T12:05:00+00:00,0.366722912684288
2022-07-02T12:10:00+00:00,0.379781811775279
2022-07-02T12:15:00+00:00,0.338531833076618
2022-07-02T12:20:00+00:00,0.349744680878041
2022-07-02T12:25:00+00:00,0.347016976660325
2022-07-02T12:30:00+00:00,0.363836854309489
2022-07-02T12:35:00+00:00,0.363836854309489
2022-07-02T12:40:00+00:00,0.372170847773021
2022-07-02T12:45:00+00:00,0.350686793854259
2022-07-02T12:50:00+00:00,0.350942503500774
2022-07-02T12:55:00+00:00,0.358488631170859
2022-07-02T13:00:00+00:00,0.440381160334675
2022-07-02T13:05:00+00:00,0.448736092634453
2022-07-02T13:10:00+00:00,0.4511293140918
2022-07-02T13:15:00+00:00,0.495792929045746
2022-07-02T13:20:00+00:00,0.535665253508762
2022-07-02T13:25:00+00:00,0.418980727106005
2022-07-02T13:30:00+00:00,0.361068215003548
2022-07-02T13:35:00+00:00,0.341471618754714
2022-07-02T13:40:00+00:00,0.333248984889743
2022-07-02T13:45:00+00:00,0.266935017221119
2022-07-02T13:50:00+00:00,0.184531068764274
2022-07-02T13:55:00+00:00,0.235789474551746
2022-07-02T14:00:00+00:00,0.313576173970068
2022-07-02T14:05:00+00:00,0.66375
2022-07-02T14:10:00+00:00,0.66375
2022-07-02T14:15:00+00:00,0.625278019122517
2022-07-02T14:20:00+00:00,0.557766767450742
2022-07-02T14:25:00+00:00,0.592067139666289
2022-07-02T14:30:00+00:00,0.567477203255859
2022-07-02T14:35:00+00:00,0.49401561908032
2022-07-02T14:40:00+00:00,0.165873892393748
2022-07-02T14:45:00+00:00,0.151184120536165
2022-07-02T14:50:00+00:00,0.156524533690858
2022-07-02T14:55:00+00:00,0.110751429725613
2022-07-02T15:00:00+00:00,0.13953828991833
2022-07-02T15:05:00+00:00,0.143221707256707
2022-07-02T15:10:00+00:00,0.1282095042519
2022-07-02T15:15:00+00:00,0.131306903485153
2022-07-02T15:20:00+00:00,0.128307802325599
2022-07-02T15:25:00+00:00,0.125600902289235
2022-07-02T15:30:00+00:00,0.15257099863215
2022-07-02T15:35:00+00:00,0.120561173516146
2022-07-02T15:40:00+00:00,0.130508803919649
2022-07-02T15:45:00+00:00,0.131845859704307
2022-07-02T15:50:00+00:00,0.12553074708869
2022-07-02T15:55:00+00:00,0.109438207857455
2022-07-02T16:00:00+00:00,0.0807128849519731
2022-07-02T16:05:00+00:00,0.0816778219329748
2022-07-02T16:10:00+00:00,0.0807097205619293
2022-07-02T16:15:00+00:00,0.0936516045487489
2022-07-02T16:20:00+00:00,0.08571632423073
2022-07-02T16:25:00+00:00,0.0930866599347672
2022-07-02T16:30:00+00:00,0.112586843278438
2022-07-02T16:35:00+00:00,0.133112962270763
2022-07-02T16:40:00+00:00,0.176376098984281
2022-07-02T16:45:00+00:00,0.162884217076878
2022-07-02T16:50:00+00:00,0.217802812233258
2022-07-02T16:55:00+00:00,0.179767180544574
2022-07-02T17:00:00+00:00,0.220073699718062
2022-07-02T17:05:00+00:00,0.220168900729165
2022-07-02T17:10:00+00:00,0.163815019041876
2022-07-02T17:15:00+00:00,0.157377101161582
2022-07-02T17:20:00+00:00,0.169359569018115
2022-07-02T17:25:00+00:00,0.193547291255749
2022-07-02T17:30:00+00:00,0.190419258033775
2022-07-02T17:35:00+00:00,0.190475139815399
2022-07-02T17:40:00+00:00,0.190419258033775
2022-07-02T17:45:00+00:00,0.201469846686146
2022-07-02T17:50:00+00:00,0.16724299604353
2022-07-02T17:55:00+00:00,0.176579697186245
2022-07-02T18:00:00+00:00,0.188681199970381
2022-07-02T18:05:00+00:00,0.186941997340376
2022-07-02T18:10:00+00:00,0.203019926515451
2022-07-02T18:15:00+00:00,0.207574561027577
2022-07-02T18:20:00+00:00,0.244175983424515
2022-07-02T18:25:00+00:00,0.231011245585678
2022-07-02T18:30:00+00:00,0.22236263095886
2022-07-02T18:35:00+00:00,0.210004677926284
2022-07-02T18:40:00+00:00,0.229852472882634
2022-07-02T18:45:00+00:00,0.207444147761305
2022-07-02T18:50:00+00:00,0.20112513015372
2022-07-02T18:55:00+00:00,0.164823449554117
2022-07-02T19:00:00+00:00,0.155705091324421
2022-07-02T19:05:00+00:00,0.171721011920128
2022-07-02T19:10:00+00:00,0.172375636694499
2022-07-02T19:15:00+00:00,0.186678141072685
2022-07-02T19:20:00+00:00,0.186675919266909
2022-07-02T19:25:00+00:00,0.168730057381751
2022-07-02T19:30:00+00:00,0.169827629434799
2022-07-02T19:35:00+00:00,0.153808140484362
2022-07-02T19:40:00+00:00,0.149587180803233
2022-07-02T19:45:00+00:00,0.155097663090916
2022-07-02T19:50:00+00:00,0.153637128767104
2022-07-02T19:55:00+00:00,0.127635807069712
2022-07-02T20:00:00+00:00,0.152403824579413
2022-07-02T20:05:00+00:00,0.154137035066569
2022-07-02T20:10:00+00:00,0.16830387463756
2022-07-02T20:15:00+00:00,0.194404302338025
2022-07-02T20:20:00+00:00,0.199329439795061
2022-07-02T20:25:00+00:00,0.210034773295424
2022-07-02T20:30:00+00:00,0.206228012072788
2022-07-02T20:35:00+00:00,0.219400223258324
2022-07-02T20:40:00+00:00,0.207008943139118
2022-07-02T20:45:00+00:00,0.199797028919611
2022-07-02T20:50:00+00:00,0.204032531329452
2022-07-02T20:55:00+00:00,0.182411668036884
2022-07-02T21:00:00+00:00,0.200823570515295
2022-07-02T21:05:00+00:00,0.189895181180571
2022-07-02T21:10:00+00:00,0.188715402313833
2022-07-02T21:15:00+00:00,0.194568110018375
2022-07-02T21:20:00+00:00,0.196927735079299
2022-07-02T21:25:00+00:00,0.204855946015306
2022-07-02T21:30:00+00:00,0.221440783544411
2022-07-02T21:35:00+00:00,0.222652946913512
2022-07-02T21:40:00+00:00,0.224566123668476
2022-07-02T21:45:00+00:00,0.224421100346045
2022-07-02T21:50:00+00:00,0.224038680442885
2022-07-02T21:55:00+00:00,0.220192263353531
2022-07-02T22:00:00+00:00,0.217384978092587
2022-07-02T22:05:00+00:00,0.199240365581702
2022-07-02T22:10:00+00:00,0.204245420719204
2022-07-02T22:15:00+00:00,0.182942544962309
2022-07-02T22:20:00+00:00,0.213612823178089
2022-07-02T22:25:00+00:00,0.204942394458203
2022-07-02T22:30:00+00:00,0.223057652201874
2022-07-02T22:35:00+00:00,0.214304882013403
2022-07-02T22:40:00+00:00,0.223057652201874
