timestamp,MOER version 2.0,MOER version 1.0
2018-05-01T17:45:00+00:00,0.27408148157185,0.180998270712252
2018-05-01T17:50:00+00:00,0.274252020477424,0.181125984317215
2018-05-01T17:55:00+00:00,0.29655570718554,0.197828825371896
2018-05-01T18:00:00+00:00,0.332082185185416,0.22443398365941
2018-05-01T18:05:00+00:00,0.340985762322742,0.231101716922034
2018-05-01T18:10:00+00:00,0.306214958483962,0.205062469802799
2018-05-01T18:15:00+00:00,0.345296238618058,0.234329757262307
2018-05-01T18:20:00+00:00,0.577226589102728,0.408018342050949
2018-05-01T18:25:00+00:00,0.379875261514437,0.260225382986562
2018-05-01T18:30:00+00:00,0.39697660768607,0.273032282162649
2018-05-01T18:35:00+00:00,0.576597915204352,0.407547539159157
2018-05-01T18:40:00+00:00,0.430674312033324,0.298267903832989
2018-05-01T18:45:00+00:00,0.402673089221037,0.277298277596258
2018-05-01T18:50:00+00:00,0.379581789970216,0.260005607277669
2018-05-01T18:55:00+00:00,0.443736959458808,0.30805029212406
2018-05-01T19:00:00+00:00,0.443736959458808,0.30805029212406
2018-05-01T19:05:00+00:00,0.319466223144233,0.214986110243528
2018-05-01T19:10:00+00:00,0.379322064640524,0.259811103518874
2018-05-01T19:15:00+00:00,0.66375,0.66375
2018-05-01T19:20:00+00:00,0.66375,0.628304905364043
2018-05-01T19:25:00+00:00,0.66375,0.482793642365701
2018-05-01T19:30:00+00:00,0.639294766136441,0.45450011473343
2018-05-01T19:35:00+00:00,0.66375,0.482448635118373
2018-05-01T19:40:00+00:00,0.66375,0.66375
2018-05-01T19:45:00+00:00,0.66375,0.482899243014328
2018-05-01T19:50:00+00:00,0.66375,0.50109572401256
2018-05-01T19:55:00+00:00,0.652918444378496,0.46470264919489
2018-05-01T20:00:00+00:00,0.64137211681574,0.456055806340169
2018-05-01T20:05:00+00:00,0.380244662041353,0.260502020583177
2018-05-01T20:10:00+00:00,0.323784985340438,0.218220355750121
2018-05-01T20:15:00+00:00,0.312294549945498,0.209615369562751
2018-05-01T20:20:00+00:00,0.245355016452641,0.159485523190813
2018-05-01T20:25:00+00:00,0.244233708083215,0.158645794956063
2018-05-01T20:30:00+00:00,0.201791817201196,0.126861804858833
2018-05-01T20:35:00+00:00,0.261789724234551,0.171793188531246
2018-05-01T20:40:00+00:00,0.196938840376751,0.123227495356483
2018-05-01T20:45:00+00:00,0.302214977492877,0.202066953967673
2018-05-01T20:50:00+00:00,0.273308331692514,0.1804192722841
2018-05-01T20:55:00+00:00,0.354661717066771,0.241343400341906
2018-05-01T21:00:00+00:00,0.265008269445411,0.174203500771901
2018-05-01T21:05:00+00:00,0.244161093460877,0.158591415134869
2018-05-01T21:10:00+00:00,0.257701611388553,0.168731672290729
2018-05-01T21:15:00+00:00,0.242667371509665,0.157472792879388
2018-05-01T21:20:00+00:00,0.260480702546797,0.170812885074073
2018-05-01T21:25:00+00:00,0.285024143591641,0.189193038995343
2018-05-01T21:30:00+00:00,0.261818348255804,0.171814624560348
2018-05-01T21:35:00+00:00,0.266405874946307,0.175250143098083
2018-05-01T21:40:00+00:00,0.292007651513819,0.194422865990079
2018-05-01T21:45:00+00:00,0.294137429347835,0.196017819376437
2018-05-01T21:50:00+00:00,0.287671865557605,0.191175871687232
2018-05-01T21:55:00+00:00,0.300343267808374,0.200665263306847
2018-05-01T22:00:00+00:00,0.280624631524952,0.185898321322443
2018-05-01T22:05:00+00:00,0.280624631524952,0.185898321322443
2018-05-01T22:10:00+00:00,0.268662351737557,0.176939979118516
2018-05-01T22:15:00+00:00,0.309493463486712,0.207517684883361
2018-05-01T22:20:00+00:00,0.354605674246211,0.241301430853349
2018-05-01T22:25:00+00:00,0.312285812086379,0.209608825932815
2018-05-01T22:30:00+00:00,0.277166247146535,0.183308397722159
2018-05-01T22:35:00+00:00,0.3072579274268,0.205843531010534
2018-05-01T22:40:00+00:00,0.307350277558529,0.205912690409688
2018-05-01T22:45:00+00:00,0.306064155087779,0.204949535775796
2018-05-01T22:50:00+00:00,0.358709756283014,0.244374906141681
2018-05-01T22:55:00+00:00,0.381407701220713,0.261373000291933
2018-05-01T23:00:00+00:00,0.312149320700822,0.209506609920362
2018-05-01T23:05:00+00:00,0.299651771715983,0.200147413972237
2018-05-01T23:10:00+00:00,0.29030120788887,0.193144940192013
2018-05-01T23:15:00+00:00,0.30734681254543,0.205910095521954
2018-05-01T23:20:00+00:00,0.357637259402462,0.243571731977609
2018-05-01T23:25:00+00:00,0.313712945524989,0.210677581215333
2018-05-01T23:30:00+00:00,0.359087141405332,0.244657523262203
2018-05-01T23:35:00+00:00,0.422009218188865,0.291778766539143
2018-05-01T23:40:00+00:00,0.486512696820291,0.340084294013337
2018-05-01T23:45:00+00:00,0.391817203181468,0.269168494327707
2018-05-01T23:50:00+00:00,0.376439023089306,0.25765204410353
2018-05-01T23:55:00+00:00,0.391817203181468,0.269168494327707
2018-05-02T00:00:00+00:00,0.27739418474736,0.18347909620653
2018-05-02T00:05:00+00:00,0.246601366599124,0.160418893026375
2018-05-02T00:10:00+00:00,0.246715260073164,0.160504185857957
2018-05-02T00:15:00+00:00,0.243383273346494,0.158008919249337
2018-05-02T00:20:00+00:00,0.247019578614914,0.160732084693668
2018-05-02T00:25:00+00:00,0.262268649305948,0.172151847144476
2018-05-02T00:30:00+00:00,0.25014291129192,0.163071093932259
2018-05-02T00:35:00+00:00,0.257216660207418,0.168368500829268
2018-05-02T00:40:00+00:00,0.260214649801882,0.170613642824635
2018-05-02T00:45:00+00:00,0.276149491781056,0.182546967404233
2018-05-02T00:50:00+00:00,0.336055952599143,0.227409868604727
2018-05-02T00:55:00+00:00,0.309296108392805,0.207369889103766
2018-05-02T01:00:00+00:00,0.245693231861665,0.159738806797828
2018-05-02T01:05:00+00:00,0.208125409188172,0.13160492117176
2018-05-02T01:10:00+00:00,0.226353939186226,0.145255948609622
2018-05-02T01:15:00+00:00,0.248310823278941,0.161699075248557
2018-05-02T01:20:00+00:00,0.266676597926269,0.175452882804901
2018-05-02T01:25:00+00:00,0.272841609493336,0.18006975218854
2018-05-02T01:30:00+00:00,0.300180261539972,0.200543190762174
2018-05-02T01:35:00+00:00,0.308224967386944,0.206567730330547
2018-05-02T01:40:00+00:00,0.358389317897716,0.24413493543695
2018-05-02T01:45:00+00:00,0.39615509827609,0.272417068127436
2018-05-02T01:50:00+00:00,0.355381837180416,0.241882685705617
2018-05-02T01:55:00+00:00,0.398602452093279,0.274249848615614
2018-05-02T02:00:00+00:00,0.221163349563731,0.14136880678508
2018-05-02T02:05:00+00:00,0.247545206036777,0.161125717880695
2018-05-02T02:10:00+00:00,0.250797497462168,0.163561302071448
2018-05-02T02:15:00+00:00,0.263400955325645,0.172999811327249
2018-05-02T02:20:00+00:00,0.2663819211601,0.175232204526361
2018-05-02T02:25:00+00:00,0.28324056576205,0.187857348739908
2018-05-02T02:30:00+00:00,0.331183842876281,0.22376123080924
2018-05-02T02:35:00+00:00,0.331185349403716,0.223762359021298
2018-05-02T02:40:00+00:00,0.374126804782983,0.255920464236953
2018-05-02T02:45:00+00:00,0.383862286369587,0.263211196197989
2018-05-02T02:50:00+00:00,0.452735146519014,0.314788877103924
2018-05-02T02:55:00+00:00,0.489580287982224,0.342381559405783
2018-05-02T03:00:00+00:00,0.32785004831669,0.221264610346151
2018-05-02T03:05:00+00:00,0.555656129296937,0.391864601804884
2018-05-02T03:10:00+00:00,0.545295740130543,0.3841058874822
2018-05-02T03:15:00+00:00,0.403746188712563,0.278101903045153
2018-05-02T03:20:00+00:00,0.463959529169038,0.323194621041856
2018-05-02T03:25:00+00:00,0.409318833692422,0.282275159447597
2018-05-02T03:30:00+00:00,0.387650901561625,0.266048423881381
2018-05-02T03:35:00+00:00,0.366215275961213,0.249995658614505
2018-05-02T03:40:00+00:00,0.347951041262964,0.236317892550868
2018-05-02T03:45:00+00:00,0.294090275039139,0.195982506339022
2018-05-02T03:50:00+00:00,0.315095636404285,0.211713054242141
2018-05-02T03:55:00+00:00,0.3279485752109,0.221338395414742
2018-05-02T04:00:00+00:00,0.368239596874821,0.251511637156804
2018-05-02T04:05:00+00:00,0.400821717656899,0.275911817798214
2018-05-02T04:10:00+00:00,0.597504147064314,0.423203850708861
2018-05-02T04:15:00+00:00,0.537312651255638,0.378127491786999
2018-05-02T04:20:00+00:00,0.414040290671843,0.285810976037286
2018-05-02T04:25:00+00:00,0.317188805621645,0.21328059207549
2018-05-02T04:30:00+00:00,0.302419413265726,0.20222005234394
2018-05-02T04:35:00+00:00,0.288437030841539,0.191748890591476
2018-05-02T04:40:00+00:00,0.284114652979491,0.188511937375945
2018-05-02T04:45:00+00:00,0.229125799012785,0.147331745975088
2018-05-02T04:50:00+00:00,0.221162294994527,0.141368017036639
2018-05-02T04:55:00+00:00,0.21435399621297,0.136269401104246
2018-05-02T05:00:00+00:00,0.419754850536023,0.290090510015591
2018-05-02T05:05:00+00:00,0.367772874675643,0.251162117061243
2018-05-02T05:10:00+00:00,0.409115301836034,0.282122737998565
2018-05-02T05:15:00+00:00,0.420913219480336,0.290957992266967
2018-05-02T05:20:00+00:00,0.365159200229696,0.249204781961865
2018-05-02T05:25:00+00:00,0.342958108039863,0.232578772148333
2018-05-02T05:30:00+00:00,0.246771905504698,0.160546606631337
2018-05-02T05:35:00+00:00,0.243167237312401,0.157847133640224
2018-05-02T05:40:00+00:00,0.28340959814019,0.187983934132813
2018-05-02T05:45:00+00:00,0.21084378729081,0.133640667009167
2018-05-02T05:50:00+00:00,0.209586439494056,0.132699061225583
2018-05-02T05:55:00+00:00,0.202625981441625,0.127486495875333
2018-05-02T06:00:00+00:00,0.283720545402651,0.188216797101579
2018-05-02T06:05:00+00:00,0.283720545402651,0.188216797101579
2018-05-02T06:10:00+00:00,0.274713017872352,0.181471217206955
2018-05-02T06:15:00+00:00,0.289472617799948,0.192524423560127
2018-05-02T06:20:00+00:00,0.289472617799948,0.192524423560127
2018-05-02T06:25:00+00:00,0.297779308767763,0.198745159205382
2018-05-02T06:30:00+00:00,0.284463263427812,0.18877300564616
2018-05-02T06:35:00+00:00,0.284463263427812,0.18877300564616
2018-05-02T06:40:00+00:00,0.276638058628033,0.182912846574633
2018-05-02T06:45:00+00:00,0.257407537233357,0.168511445297013
2018-05-02T06:50:00+00:00,0.261171294722728,0.171330057481448
2018-05-02T06:55:00+00:00,0.266041747265412,0.174977454243671
2018-05-02T07:00:00+00:00,0.265008249735464,0.176277273083996
2018-05-02T07:05:00+00:00,0.269536267471363,0.179694194531286
2018-05-02T07:10:00+00:00,0.274568599501136,0.183491680372847
2018-05-02T07:15:00+00:00,0.269889521226458,0.179960765998652
2018-05-02T07:20:00+00:00,0.274744203725133,0.183624194394259
2018-05-02T07:25:00+00:00,0.268326614414215,0.178781369159164
2018-05-02T07:30:00+00:00,0.269908951643922,0.179975428531803
2018-05-02T07:35:00+00:00,0.258645153249463,0.171475569088491
2018-05-02T07:40:00+00:00,0.253189588743052,0.167358704611297
2018-05-02T07:45:00+00:00,0.245838608927047,0.161811526561892
2018-05-02T07:50:00+00:00,0.236872274780984,0.155045373857951
2018-05-02T07:55:00+00:00,0.245838608927047,0.161811526561892
2018-05-02T08:00:00+00:00,0.292171973349929,0.196775494429429
2018-05-02T08:05:00+00:00,0.292171973349929,0.196775494429429
2018-05-02T08:10:00+00:00,0.278079953514247,0.186141409578035
2018-05-02T08:15:00+00:00,0.275500529072579,0.184194930741056
2018-05-02T08:20:00+00:00,0.275500529072579,0.184194930741056
2018-05-02T08:25:00+00:00,0.278463886875864,0.186431132413535
2018-05-02T08:30:00+00:00,0.264398163845772,0.17581689159197
2018-05-02T08:35:00+00:00,0.267084966910266,0.177844400217417
2018-05-02T08:40:00+00:00,0.268408280604909,0.178842995896243
2018-05-02T08:45:00+00:00,0.248735055969441,0.163997236202918
2018-05-02T08:50:00+00:00,0.248887285255135,0.164112111086705
2018-05-02T08:55:00+00:00,0.242747565523287,0.159478971100133
2018-05-02T09:00:00+00:00,0.253298282206158,0.167440726601256
2018-05-02T09:05:00+00:00,0.243330039767109,0.15991851636084
2018-05-02T09:10:00+00:00,0.243330039767109,0.15991851636084
2018-05-02T09:15:00+00:00,0.221532471520048,0.143469689791183
2018-05-02T09:20:00+00:00,0.248909783633251,0.164129088756669
2018-05-02T09:25:00+00:00,0.242556183215936,0.159334550660824
2018-05-02T09:30:00+00:00,0.218866705900026,0.141458056389599
2018-05-02T09:35:00+00:00,0.194351801075313,0.122958680070972
2018-05-02T09:40:00+00:00,0.188131291712957,0.118264574814982
2018-05-02T09:45:00+00:00,0.179920698540882,0.112068717479397
2018-05-02T09:50:00+00:00,0.179920698540882,0.112068717479397
2018-05-02T09:55:00+00:00,0.179920698540882,0.112068717479397
2018-05-02T10:00:00+00:00,0.186031637879946,0.116680139277767
2018-05-02T10:05:00+00:00,0.187900610290585,0.11809049857554
2018-05-02T10:10:00+00:00,0.197068845466236,0.125009009330722
2018-05-02T10:15:00+00:00,0.194403225939578,0.122997486173748
2018-05-02T10:20:00+00:00,0.186686428339141,0.117174255620503
2018-05-02T10:25:00+00:00,0.185663336508319,0.116402212615554
2018-05-02T10:30:00+00:00,0.180915740445742,0.112819593519195
2018-05-02T10:35:00+00:00,0.180915740445742,0.112819593519195
2018-05-02T10:40:00+00:00,0.182728320817727,0.114187398397446
2018-05-02T10:45:00+00:00,0.184998611700345,0.115900599639328
2018-05-02T10:50:00+00:00,0.184998611700345,0.115900599639328
2018-05-02T10:55:00+00:00,0.184998611700345,0.115900599639328
2018-05-02T11:00:00+00:00,0.171121933483774,0.105429015343309
2018-05-02T11:05:00+00:00,0.174302532119906,0.107829150751096
2018-05-02T11:10:00+00:00,0.187258237767363,0.117605753024668
2018-05-02T11:15:00+00:00,0.174195445683808,0.107748341451849
2018-05-02T11:20:00+00:00,0.182223276057031,0.113806282780124
2018-05-02T11:25:00+00:00,0.187125438899133,0.117505540674033
2018-05-02T11:30:00+00:00,0.198129191104978,0.125809164711261
2018-05-02T11:35:00+00:00,0.247495599865957,0.163061920930323
2018-05-02T11:40:00+00:00,0.254886024890347,0.168638865024472
