timestamp,MOER version 2.0,MOER version 1.0
2017-05-01T08:45:00+00:00,0.330572701848476,0.236250138718203
2017-05-01T08:50:00+00:00,0.283821105345462,0.199821738235295
2017-05-01T08:55:00+00:00,0.272198424572695,0.190765455636518
2017-05-01T09:00:00+00:00,0.209294320491776,0.141751174480783
2017-05-01T09:05:00+00:00,0.209294320491776,0.141751174480783
2017-05-01T09:10:00+00:00,0.199274820784534,0.133944075359574
2017-05-01T09:15:00+00:00,0.139767291073538,0.0875763727310466
2017-05-01T09:20:00+00:00,0.139767291073538,0.0875763727310466
2017-05-01T09:25:00+00:00,0.0789646884751112,0.0401995615944317
2017-05-01T09:30:00+00:00,0.0335699138125744,0.00482838381804058
2017-05-01T09:35:00+00:00,0.0,0.0
2017-05-01T09:40:00+00:00,0.0,0.0
2017-05-01T09:45:00+00:00,0.0,0.0
2017-05-01T09:50:00+00:00,0.0,0.0
2017-05-01T09:55:00+00:00,0.0,0.0
2017-05-01T10:00:00+00:00,0.0,0.0
2017-05-01T10:05:00+00:00,0.0,0.0
2017-05-01T10:10:00+00:00,0.0,0.0
2017-05-01T10:15:00+00:00,0.179988649327519,0.118916473519863
2017-05-01T10:20:00+00:00,0.179988649327519,0.118916473519863
2017-05-01T10:25:00+00:00,0.192032878107588,0.128301222326886
2017-05-01T10:30:00+00:00,0.196054581053728,0.131434895110356
2017-05-01T10:35:00+00:00,0.201107173222196,0.135371826996262
2017-05-01T10:40:00+00:00,0.208060359970249,0.140789684148461
2017-05-01T10:45:00+00:00,0.210207186457454,0.142462470981273
2017-05-01T10:50:00+00:00,0.209335953291048,0.141783614363023
2017-05-01T10:55:00+00:00,0.196520944796026,0.131798281314163
2017-05-01T11:00:00+00:00,0.118754313327473,0.0712032598123745
2017-05-01T11:05:00+00:00,0.135762903297737,0.0844561917640434
2017-05-01T11:10:00+00:00,0.192367977580624,0.128562328657331
2017-05-01T11:15:00+00:00,0.197371170586653,0.132460769184494
2017-05-01T11:20:00+00:00,0.193233990732442,0.129237117889735
2017-05-01T11:25:00+00:00,0.199122421822063,0.13382532753376
2017-05-01T11:30:00+00:00,0.205226146684064,0.138581292042825
2017-05-01T11:35:00+00:00,0.210408729947505,0.142619511756765
2017-05-01T11:40:00+00:00,0.221088370523929,0.150940986380768
2017-05-01T11:45:00+00:00,0.241742440437742,0.167034441721354
2017-05-01T11:50:00+00:00,0.252233014632153,0.175208597614084
2017-05-01T11:55:00+00:00,0.251722217107147,0.174810589028315
2017-05-01T12:00:00+00:00,0.219164222219984,0.1494417082759
2017-05-01T12:05:00+00:00,0.221907785496747,0.151579466754151
2017-05-01T12:10:00+00:00,0.293348141237468,0.207245114223464
2017-05-01T12:15:00+00:00,0.315335097315113,0.224377141818391
2017-05-01T12:20:00+00:00,0.411448679567207,0.299267933321102
2017-05-01T12:25:00+00:00,0.353947290584409,0.254463396516594
2017-05-01T12:30:00+00:00,0.417448386089744,0.303942847726834
2017-05-01T12:35:00+00:00,0.66375,0.66375
2017-05-01T12:40:00+00:00,0.66375,0.66375
2017-05-01T12:45:00+00:00,0.523939102707042,0.386919403883512
2017-05-01T12:50:00+00:00,0.443847527668163,0.324512808407463
2017-05-01T12:55:00+00:00,0.596931075954557,0.443794056994592
2017-05-01T13:00:00+00:00,0.362017433136771,0.260751575035432
2017-05-01T13:05:00+00:00,0.362017433136771,0.260751575035432
2017-05-01T13:10:00+00:00,0.387043328926376,0.280251515624807
2017-05-01T13:15:00+00:00,0.364684096686438,0.262829413975845
2017-05-01T13:20:00+00:00,0.36685944227773,0.264524422624014
2017-05-01T13:25:00+00:00,0.355157060794432,0.255406037987676
2017-05-01T13:30:00+00:00,0.367372022246743,0.264923820073243
2017-05-01T13:35:00+00:00,0.361759615343117,0.260550685856423
2017-05-01T13:40:00+00:00,0.354614433912184,0.254983228268696
2017-05-01T13:45:00+00:00,0.318904441436141,0.227158340896667
2017-05-01T13:50:00+00:00,0.29329988793189,0.207207515705516
2017-05-01T13:55:00+00:00,0.284868291198697,0.200637695517935
2017-05-01T14:00:00+00:00,0.300633371840262,0.212921696797319
2017-05-01T14:05:00+00:00,0.30171098655902,0.213761363963309
2017-05-01T14:10:00+00:00,0.304449329821195,0.215895055055713
2017-05-01T14:15:00+00:00,0.287052803644875,0.202339846892469
2017-05-01T14:20:00+00:00,0.252167700791094,0.175157705688735
2017-05-01T14:25:00+00:00,0.0249286252738763,0.0
2017-05-01T14:30:00+00:00,0.0,0.0
2017-05-01T14:35:00+00:00,0.0,0.0
2017-05-01T14:40:00+00:00,0.0,0.0
2017-05-01T14:45:00+00:00,0.0,0.0
2017-05-01T14:50:00+00:00,0.0,0.0
2017-05-01T14:55:00+00:00,0.0,0.0
2017-05-01T15:00:00+00:00,0.0,0.0
2017-05-01T15:05:00+00:00,0.0,0.0
2017-05-01T15:10:00+00:00,0.0490576970938538,0.0168963176248903
2017-05-01T15:15:00+00:00,0.0,0.0
2017-05-01T15:20:00+00:00,0.189498879318902,0.126326754509696
2017-05-01T15:25:00+00:00,0.00215764846866625,0.0
2017-05-01T15:30:00+00:00,0.168383665677379,0.10987398035115
2017-05-01T15:35:00+00:00,0.166790160736456,0.108632336418077
2017-05-01T15:40:00+00:00,0.188817731073941,0.125796010258982
2017-05-01T15:45:00+00:00,0.00215370162836834,0.0
2017-05-01T15:50:00+00:00,0.17343332954498,0.113808630532801
2017-05-01T15:55:00+00:00,0.0829515064457146,0.0433060523359024
2017-05-01T16:00:00+00:00,0.00239458620396972,0.0
2017-05-01T16:05:00+00:00,0.0,0.0
2017-05-01T16:10:00+00:00,0.0,0.0
2017-05-01T16:15:00+00:00,0.22002323291321,0.150111041258997
2017-05-01T16:20:00+00:00,0.251429387020528,0.174582418602774
2017-05-01T16:25:00+00:00,0.260230840884863,0.181440427958266
2017-05-01T16:30:00+00:00,0.250001904006974,0.17347013738053
2017-05-01T16:35:00+00:00,0.250001904006974,0.17347013738053
2017-05-01T16:40:00+00:00,0.250001904006974,0.17347013738053
2017-05-01T16:45:00+00:00,0.233355659439544,0.160499541529334
2017-05-01T16:50:00+00:00,0.220159844514489,0.150217487722738
2017-05-01T16:55:00+00:00,0.205973881944375,0.139163920264217
2017-05-01T17:00:00+00:00,0.206182937162735,0.139326814107146
2017-05-01T17:05:00+00:00,0.21989158669166,0.150008463772037
2017-05-01T17:10:00+00:00,0.233323193495158,0.160474244373459
2017-05-01T17:15:00+00:00,0.232731549402759,0.160013240909334
2017-05-01T17:20:00+00:00,0.22652176912243,0.15517463902441
2017-05-01T17:25:00+00:00,0.250695656677404,0.174010702879995
2017-05-01T17:30:00+00:00,0.261117606777603,0.182131387529523
2017-05-01T17:35:00+00:00,0.283942438855265,0.199916280155095
2017-05-01T17:40:00+00:00,0.283942438855265,0.199916280155095
2017-05-01T17:45:00+00:00,0.262706910243371,0.183369757713012
2017-05-01T17:50:00+00:00,0.281626407504967,0.198111650498134
2017-05-01T17:55:00+00:00,0.280251761224434,0.197040539157019
2017-05-01T18:00:00+00:00,0.295615282695044,0.209011649339813
2017-05-01T18:05:00+00:00,0.275583285739153,0.193402907346703
2017-05-01T18:10:00+00:00,0.282500314337381,0.198792590411574
2017-05-01T18:15:00+00:00,0.287795828160314,0.202918804546146
2017-05-01T18:20:00+00:00,0.287795828160314,0.202918804546146
2017-05-01T18:25:00+00:00,0.287795828160314,0.202918804546146
2017-05-01T18:30:00+00:00,0.252063045864485,0.175076159562738
2017-05-01T18:35:00+00:00,0.263790636198719,0.184214186696579
2017-05-01T18:40:00+00:00,0.250498696614795,0.173857233467686
2017-05-01T18:45:00+00:00,0.281943555220518,0.198358768989448
2017-05-01T18:50:00+00:00,0.30822798379544,0.218839346385984
2017-05-01T18:55:00+00:00,0.284287214452902,0.200184926030036
2017-05-01T19:00:00+00:00,0.234223327717939,0.161175620420665
2017-05-01T19:05:00+00:00,0.22082138587539,0.150732954475395
2017-05-01T19:10:00+00:00,0.213928165636379,0.145361822658166
2017-05-01T19:15:00+00:00,0.226835733902258,0.155419277402403
2017-05-01T19:20:00+00:00,0.200733751203042,0.135080860101432
2017-05-01T19:25:00+00:00,0.214085529978579,0.145484439460761
2017-05-01T19:30:00+00:00,0.232840405804524,0.160098060784915
2017-05-01T19:35:00+00:00,0.233086255759855,0.160289624737837
2017-05-01T19:40:00+00:00,0.232840405804524,0.160098060784915
2017-05-01T19:45:00+00:00,0.205144663529527,0.138517801141805
2017-05-01T19:50:00+00:00,0.205144663529527,0.138517801141805
2017-05-01T19:55:00+00:00,0.21683291277821,0.147625174074997
2017-05-01T20:00:00+00:00,0.231393061272052,0.158970303655547
2017-05-01T20:05:00+00:00,0.206444447161828,0.139530580217607
2017-05-01T20:10:00+00:00,0.261258674488896,0.182241306151914
2017-05-01T20:15:00+00:00,0.274100801596287,0.19224776976627
2017-05-01T20:20:00+00:00,0.236458639818274,0.162917354403803
2017-05-01T20:25:00+00:00,0.208717699855995,0.141301877151533
2017-05-01T20:30:00+00:00,0.0823394915646808,0.0428291761465223
2017-05-01T20:35:00+00:00,0.0749573723984446,0.0370770989231731
2017-05-01T20:40:00+00:00,0.0823394915646808,0.0428291761465223
2017-05-01T20:45:00+00:00,0.0743043613052842,0.0365682788742172
2017-05-01T20:50:00+00:00,0.0,0.0
2017-05-01T20:55:00+00:00,0.0,0.0
2017-05-01T21:00:00+00:00,0.0741524716125292,0.0364499278665346
2017-05-01T21:05:00+00:00,0.0,0.0
2017-05-01T21:10:00+00:00,0.0,0.0
2017-05-01T21:15:00+00:00,0.0,0.0
2017-05-01T21:20:00+00:00,0.0810912714911101,0.0418565749065217
2017-05-01T21:25:00+00:00,0.177106564688044,0.116670780509878
2017-05-01T21:30:00+00:00,0.115548842418427,0.0687055872889662
2017-05-01T21:35:00+00:00,0.203983146625081,0.137612758188671
2017-05-01T21:40:00+00:00,0.223786736113409,0.15304352724986
2017-05-01T21:45:00+00:00,0.229163860408308,0.157233331489985
2017-05-01T21:50:00+00:00,0.241556047721737,0.16688920628527
2017-05-01T21:55:00+00:00,0.256641380610059,0.178643554563801
2017-05-01T22:00:00+00:00,0.244052233234021,0.168834210356206
2017-05-01T22:05:00+00:00,0.268830114672003,0.188140900515602
2017-05-01T22:10:00+00:00,0.265867310782563,0.185832311831794
2017-05-01T22:15:00+00:00,0.265642850155299,0.18565741424039
2017-05-01T22:20:00+00:00,0.281273483591876,0.197836655533091
2017-05-01T22:25:00+00:00,0.261770490553335,0.182640108373946
2017-05-01T22:30:00+00:00,0.250602842271688,0.173938382775552
2017-05-01T22:35:00+00:00,0.261026829450751,0.182060654697606
2017-05-01T22:40:00+00:00,0.276064036350924,0.193777503662721
2017-05-01T22:45:00+00:00,0.262755418183806,0.183407554640026
2017-05-01T22:50:00+00:00,0.313492050213419,0.222941057000944
2017-05-01T22:55:00+00:00,0.322772726880378,0.23017247221806
2017-05-01T23:00:00+00:00,0.318396826846858,0.226762812424219
2017-05-01T23:05:00+00:00,0.338430096977038,0.242372546462658
2017-05-01T23:10:00+00:00,0.394487069728231,0.286051607842053
2017-05-01T23:15:00+00:00,0.316215242701546,0.22506294275394
2017-05-01T23:20:00+00:00,0.329428882066657,0.235358885195134
2017-05-01T23:25:00+00:00,0.341242284348013,0.244563776184112
2017-05-01T23:30:00+00:00,0.356340858248947,0.256328441734058
2017-05-01T23:35:00+00:00,0.374877893953933,0.270772324102517
2017-05-01T23:40:00+00:00,0.374877893953933,0.270772324102517
2017-05-01T23:45:00+00:00,0.367532060254951,0.265048520171028
2017-05-01T23:50:00+00:00,0.368657164374713,0.265925190627769
2017-05-01T23:55:00+00:00,0.35092897629594,0.252111554656467
2017-05-02T00:00:00+00:00,0.288631412446609,0.2035698838952
2017-05-02T00:05:00+00:00,0.302200267438532,0.214142606983028
2017-05-02T00:10:00+00:00,0.318059435660101,0.226499920412183
2017-05-02T00:15:00+00:00,0.301170269438206,0.213340042312321
2017-05-02T00:20:00+00:00,0.294728262167446,0.208320491359491
2017-05-02T00:25:00+00:00,0.299510432116793,0.212046712817637
2017-05-02T00:30:00+00:00,0.352609566358276,0.253421054490005
2017-05-02T00:35:00+00:00,0.39488570059832,0.286362217234387
2017-05-02T00:40:00+00:00,0.466090009825741,0.341843939499807
2017-05-02T00:45:00+00:00,0.457092232485941,0.33483295675467
2017-05-02T00:50:00+00:00,0.507263193178663,0.373925693376164
2017-05-02T00:55:00+00:00,0.586766816330582,0.43587416231954
2017-05-02T01:00:00+00:00,0.368752525129008,0.265999494822868
2017-05-02T01:05:00+00:00,0.368752525129008,0.265999494822868
2017-05-02T01:10:00+00:00,0.395729687834928,0.287019844082608
2017-05-02T01:15:00+00:00,0.395032497593916,0.286476600060756
2017-05-02T01:20:00+00:00,0.430871080673214,0.314401684010957
2017-05-02T01:25:00+00:00,0.529753817005293,0.391450174103021
2017-05-02T01:30:00+00:00,0.382868845065479,0.276998797401925
2017-05-02T01:35:00+00:00,0.424832160382557,0.30969621460911
2017-05-02T01:40:00+00:00,0.444662486530967,0.325147816622196
2017-05-02T01:45:00+00:00,0.465112084653862,0.341081949483034
2017-05-02T01:50:00+00:00,0.528852791560509,0.390748103624085
2017-05-02T01:55:00+00:00,0.56445112665135,0.41848598862081
2017-05-02T02:00:00+00:00,0.453359030833836,0.331924081442624
2017-05-02T02:05:00+00:00,0.462031766777488,0.338681795015411
2017-05-02T02:10:00+00:00,0.453365651340142,0.331929240078332
2017-05-02T02:15:00+00:00,0.461587301632972,0.338335471991254
2017-05-02T02:20:00+00:00,0.461587301632972,0.338335471991254
2017-05-02T02:25:00+00:00,0.528477332462492,0.390455549456729
2017-05-02T02:30:00+00:00,0.493624186283381,0.363298308590739
2017-05-02T02:35:00+00:00,0.485604843385176,0.357049712680507
2017-05-02T02:40:00+00:00,0.544166659233822,0.402680524039071
2017-05-02T02:45:00+00:00,0.661231215644075,0.493896115852959
2017-05-02T02:50:00+00:00,0.66375,0.500300562084289
2017-05-02T02:55:00+00:00,0.66375,0.536749101087364
2017-05-02T03:00:00+00:00,0.66375,0.662420411248561
2017-05-02T03:05:00+00:00,0.66375,0.499835987256982
2017-05-02T03:10:00+00:00,0.66375,0.499835987256982
2017-05-02T03:15:00+00:00,0.66375,0.522889533417355
2017-05-02T03:20:00+00:00,0.654174137873986,0.48839730780196
2017-05-02T03:25:00+00:00,0.629776298961464,0.469386743173103
2017-05-02T03:30:00+00:00,0.500339162121842,0.368530554061987
2017-05-02T03:35:00+00:00,0.469367160447294,0.344397464175207
2017-05-02T03:40:00+00:00,0.457773890000619,0.335364097823516
2017-05-02T03:45:00+00:00,0.428260309474862,0.312367395860462
2017-05-02T03:50:00+00:00,0.386860119146096,0.280108760302045
2017-05-02T03:55:00+00:00,0.381522845206463,0.2759500070807
2017-05-02T04:00:00+00:00,0.414035769723772,0.301283769428488
2017-05-02T04:05:00+00:00,0.455115247448976,0.333292508768672
2017-05-02T04:10:00+00:00,0.485178075363286,0.356717179086414
2017-05-02T04:15:00+00:00,0.55430838367287,0.410582859511809
2017-05-02T04:20:00+00:00,0.55193849705012,0.408736266337455
2017-05-02T04:25:00+00:00,0.565651348054201,0.419421189751929
2017-05-02T04:30:00+00:00,0.491283709986722,0.361474631663471
2017-05-02T04:35:00+00:00,0.456996107827073,0.334758057332373
2017-05-02T04:40:00+00:00,0.434079352565698,0.316901539034088
2017-05-02T04:45:00+00:00,0.455483958723258,0.333579805095787
2017-05-02T04:50:00+00:00,0.447797423584367,0.327590529834409
2017-05-02T04:55:00+00:00,0.388689925235178,0.281534527848076
2017-05-02T05:00:00+00:00,0.604660007797293,0.449816367365408
2017-05-02T05:05:00+00:00,0.660984474466742,0.493703857468308
2017-05-02T05:10:00+00:00,0.66375,0.613340258283018
2017-05-02T05:15:00+00:00,0.66375,0.645476078629774
2017-05-02T05:20:00+00:00,0.619138545819169,0.461097906840405
2017-05-02T05:25:00+00:00,0.451258547890775,0.330287405059767
2017-05-02T05:30:00+00:00,0.37858868773854,0.273663739416782
2017-05-02T05:35:00+00:00,0.370099670844884,0.267049177984889
2017-05-02T05:40:00+00:00,0.361311330675732,0.26020138669628
2017-05-02T05:45:00+00:00,0.355335305194983,0.255544924333658
2017-05-02T05:50:00+00:00,0.346490308769941,0.248652987027933
2017-05-02T05:55:00+00:00,0.290218042246369,0.204806170783499
2017-05-02T06:00:00+00:00,0.33223381234418,0.237544460258216
2017-05-02T06:05:00+00:00,0.338464472682859,0.242399331686526
2017-05-02T06:10:00+00:00,0.357069495894912,0.256896189275523
2017-05-02T06:15:00+00:00,0.276679743437398,0.194257256783554
2017-05-02T06:20:00+00:00,0.294154442515102,0.207873376529964
2017-05-02T06:25:00+00:00,0.305893618735371,0.217020431276293
2017-05-02T06:30:00+00:00,0.251073407489142,0.174305042728943
2017-05-02T06:35:00+00:00,0.30763035578388,0.218373680308816
2017-05-02T06:40:00+00:00,0.288918767883783,0.203793788525828
2017-05-02T06:45:00+00:00,0.251538116104864,0.174667139273823
2017-05-02T06:50:00+00:00,0.220134890298412,0.150198043634301
2017-05-02T06:55:00+00:00,0.014929114402982,0.0
2017-05-02T07:00:00+00:00,0.246206055385133,0.170085811236585
2017-05-02T07:05:00+00:00,0.275282226044183,0.19265604189351
2017-05-02T07:10:00+00:00,0.285549700398212,0.200642216441277
2017-05-02T07:15:00+00:00,0.288619046755861,0.203029593795682
2017-05-02T07:20:00+00:00,0.296352731799844,0.209044954197773
2017-05-02T07:25:00+00:00,0.285937026343495,0.200943483578574
2017-05-02T07:30:00+00:00,0.290934788756087,0.204830807919401
2017-05-02T07:35:00+00:00,0.291687879759042,0.205416571856332
2017-05-02T07:40:00+00:00,0.234142512420568,0.160657039751911
2017-05-02T07:45:00+00:00,0.243073981774466,0.167604052305226
2017-05-02T07:50:00+00:00,0.235001739459557,0.161325357672456
2017-05-02T07:55:00+00:00,0.233357465102047,0.160046419778802
2017-05-02T08:00:00+00:00,0.233126070576088,0.159866438119244
2017-05-02T08:05:00+00:00,0.233126070576088,0.159866438119244
2017-05-02T08:10:00+00:00,0.233126070576088,0.159866438119244
2017-05-02T08:15:00+00:00,0.230783762482199,0.158044560543761
2017-05-02T08:20:00+00:00,0.22895480885522,0.156621976722152
2017-05-02T08:25:00+00:00,0.22895480885522,0.156621976722152
2017-05-02T08:30:00+00:00,0.231758365937626,0.158802619735489
2017-05-02T08:35:00+00:00,0.238882827568005,0.164344118275171
2017-05-02T08:40:00+00:00,0.250701402443799,0.173536758900265
2017-05-02T08:45:00+00:00,0.26029548407586,0.180999159866391
2017-05-02T08:50:00+00:00,0.279549485050364,0.195975171222576
2017-05-02T08:55:00+00:00,0.280225957899133,0.196501340566741
2017-05-02T09:00:00+00:00,0.295883525817089,0.208679999706733
2017-05-02T09:05:00+00:00,0.274880141157977,0.192343295060789
2017-05-02T09:10:00+00:00,0.260404443561462,0.18108390996565
2017-05-02T09:15:00+00:00,0.261041388116279,0.181579333690768
2017-05-02T09:20:00+00:00,0.259795476825091,0.180610247750119
2017-05-02T09:25:00+00:00,0.247203148429048,0.1708157716145
2017-05-02T09:30:00+00:00,0.247663499047249,0.171173838288286
2017-05-02T09:35:00+00:00,0.2507037125389,0.173538555722158
2017-05-02T09:40:00+00:00,0.2507037125389,0.173538555722158
2017-05-02T09:45:00+00:00,0.226506878079764,0.15471794445681
2017-05-02T09:50:00+00:00,0.216328727402977,0.146801247022216
2017-05-02T09:55:00+00:00,0.209291792709206,0.141327828067569
2017-05-02T10:00:00+00:00,0.243008529079935,0.167553142351607
2017-05-02T10:05:00+00:00,0.241736180033702,0.166563492782634
2017-05-02T10:10:00+00:00,0.241736180033702,0.166563492782634
2017-05-02T10:15:00+00:00,0.243578994231288,0.167996857535598
2017-05-02T10:20:00+00:00,0.244264707460462,0.168530214167333
2017-05-02T10:25:00+00:00,0.20941320104063,0.14142226104036
2017-05-02T10:30:00+00:00,0.209094279578063,0.141174199795766
2017-05-02T10:35:00+00:00,0.231115646145056,0.15830270395564
2017-05-02T10:40:00+00:00,0.230647210194002,0.157938348405231
2017-05-02T10:45:00+00:00,0.231239877926048,0.158399333044077
2017-05-02T10:50:00+00:00,0.225191278919693,0.153694654389073
2017-05-02T10:55:00+00:00,0.225191278919693,0.153694654389073
2017-05-02T11:00:00+00:00,0.165966344104109,0.107628732945419
2017-05-02T11:05:00+00:00,0.210911041036454,0.142587300390721
2017-05-02T11:10:00+00:00,0.191989822095124,0.127870131210484
2017-05-02T11:15:00+00:00,0.211577503473119,0.143105683506686
2017-05-02T11:20:00+00:00,0.211577503473119,0.143105683506686
2017-05-02T11:25:00+00:00,0.211577503473119,0.143105683506686
2017-05-02T11:30:00+00:00,0.226572587451529,0.154769054057306
2017-05-02T11:35:00+00:00,0.246982919362744,0.170644474594089
2017-05-02T11:40:00+00:00,0.252619936425255,0.175029019481926
2017-05-02T11:45:00+00:00,0.266732949090899,0.186006303539953
2017-05-02T11:50:00+00:00,0.253927321913855,0.176045920849601
2017-05-02T11:55:00+00:00,0.217084256839651,0.147388907604478
2017-05-02T12:00:00+00:00,0.241037247927005,0.166019854336736
