timestamp,MOER version 2.0,MOER version 1.0
2019-07-01T08:10:00+00:00,0.393810131093315,0.266635555174262
2019-07-01T08:15:00+00:00,0.388029150510696,0.262353732139397
2019-07-01T08:20:00+00:00,0.383333706294452,0.258875937859222
2019-07-01T08:25:00+00:00,0.369942645452615,0.24895752489201
2019-07-01T08:30:00+00:00,0.352632107775395,0.236136056645765
2019-07-01T08:35:00+00:00,0.286677554524457,0.187285222202012
2019-07-01T08:40:00+00:00,0.296810118651403,0.194790150796902
2019-07-01T08:45:00+00:00,0.297901160563761,0.195598257367331
2019-07-01T08:50:00+00:00,0.298736745142544,0.196217153287474
2019-07-01T08:55:00+00:00,0.286661509790452,0.187273338281858
2019-07-01T09:00:00+00:00,0.319953546344789,0.211931890054979
2019-07-01T09:05:00+00:00,0.304337773022203,0.200365690002188
2019-07-01T09:10:00+00:00,0.316731700836008,0.209545552284575
2019-07-01T09:15:00+00:00,0.315366482733737,0.208534370490349
2019-07-01T09:20:00+00:00,0.315337224689374,0.208512699812423
2019-07-01T09:25:00+00:00,0.319409441100434,0.211528885350954
2019-07-01T09:30:00+00:00,0.31133893989579,0.205551273513813
2019-07-01T09:35:00+00:00,0.311036449469397,0.205327226666216
2019-07-01T09:40:00+00:00,0.310113090757526,0.204643318712292
2019-07-01T09:45:00+00:00,0.307970017658628,0.203055999808671
2019-07-01T09:50:00+00:00,0.296413562039372,0.19449643155468
2019-07-01T09:55:00+00:00,0.296413562039372,0.19449643155468
2019-07-01T10:00:00+00:00,0.297572872721908,0.195355103040271
2019-07-01T10:05:00+00:00,0.297572872721908,0.195355103040271
2019-07-01T10:10:00+00:00,0.309934081862448,0.204510731446268
2019-07-01T10:15:00+00:00,0.310848946303375,0.205188347913051
2019-07-01T10:20:00+00:00,0.309025509474072,0.203837775340328
2019-07-01T10:25:00+00:00,0.307777480850565,0.20291339276683
2019-07-01T10:30:00+00:00,0.308918859183331,0.203758782224015
2019-07-01T10:35:00+00:00,0.308087521740019,0.203143032047441
2019-07-01T10:40:00+00:00,0.306643338378232,0.202073362724617
2019-07-01T10:45:00+00:00,0.30623136623745,0.201768225598327
2019-07-01T10:50:00+00:00,0.297787274412586,0.195513904836046
2019-07-01T10:55:00+00:00,0.286568859316637,0.187204714468424
2019-07-01T11:00:00+00:00,0.24672616685137,0.157694261020141
2019-07-01T11:05:00+00:00,0.255858451924008,0.164458308749784
2019-07-01T11:10:00+00:00,0.296494729517281,0.194556550209574
2019-07-01T11:15:00+00:00,0.305839685966146,0.201478118135759
2019-07-01T11:20:00+00:00,0.305839685966146,0.201478118135759
2019-07-01T11:25:00+00:00,0.298760654942238,0.196234862658683
2019-07-01T11:30:00+00:00,0.301560303724842,0.198308490216424
2019-07-01T11:35:00+00:00,0.298390524950921,0.195960716932008
2019-07-01T11:40:00+00:00,0.298508972840195,0.196048448224905
2019-07-01T11:45:00+00:00,0.30352845776282,0.19976625108857
2019-07-01T11:50:00+00:00,0.311386287591237,0.205586342729168
2019-07-01T11:55:00+00:00,0.314027062046926,0.207542296175586
2019-07-01T12:00:00+00:00,0.293714586097585,0.192497369770451
2019-07-01T12:05:00+00:00,0.356256330044818,0.238820424492171
2019-07-01T12:10:00+00:00,0.353799283523621,0.237000553582411
2019-07-01T12:15:00+00:00,0.320526595030878,0.212356332418887
2019-07-01T12:20:00+00:00,0.354307681369748,0.237377110738643
2019-07-01T12:25:00+00:00,0.325967175570484,0.216386029932067
2019-07-01T12:30:00+00:00,0.323905427250809,0.21485894619236
2019-07-01T12:35:00+00:00,0.330266849681265,0.219570687515126
2019-07-01T12:40:00+00:00,0.33027455744564,0.21957639645716
2019-07-01T12:45:00+00:00,0.338538853868857,0.225697547408311
2019-07-01T12:50:00+00:00,0.29467475331688,0.193208540835315
2019-07-01T12:55:00+00:00,0.28087376525134,0.182986505359086
2019-07-01T13:00:00+00:00,0.305370141544521,0.201130338707742
2019-07-01T13:05:00+00:00,0.295312295541619,0.193680751897879
2019-07-01T13:10:00+00:00,0.310898338915901,0.20522493174568
2019-07-01T13:15:00+00:00,0.311197840617332,0.205446764921877
2019-07-01T13:20:00+00:00,0.311197840617332,0.205446764921877
2019-07-01T13:25:00+00:00,0.309554199189676,0.204229362160284
2019-07-01T13:30:00+00:00,0.309802263361502,0.204413096886576
2019-07-01T13:35:00+00:00,0.288569260123939,0.188686359689897
2019-07-01T13:40:00+00:00,0.254632130881803,0.163550004421199
2019-07-01T13:45:00+00:00,0.239622282219886,0.152432597117729
2019-07-01T13:50:00+00:00,0.230495030789288,0.145672277676762
2019-07-01T13:55:00+00:00,0.266841386953234,0.172593085112802
2019-07-01T14:00:00+00:00,0.241009994410027,0.153460439701974
2019-07-01T14:05:00+00:00,0.256756799726989,0.165123691769351
2019-07-01T14:10:00+00:00,0.250874831700925,0.160767069942933
2019-07-01T14:15:00+00:00,0.247258317195877,0.158088411038561
2019-07-01T14:20:00+00:00,0.238938336107583,0.151926015893937
2019-07-01T14:25:00+00:00,0.226005336691465,0.142346877196201
2019-07-01T14:30:00+00:00,0.201709834175977,0.124351825867504
2019-07-01T14:35:00+00:00,0.204044972178997,0.126081402285903
2019-07-01T14:40:00+00:00,0.186997914202353,0.113455086650019
2019-07-01T14:45:00+00:00,0.173019647556186,0.103101745506997
2019-07-01T14:50:00+00:00,0.0,0.0
2019-07-01T14:55:00+00:00,0.153345814940781,0.0885298457275747
2019-07-01T15:00:00+00:00,0.201519971490248,0.124211199479023
2019-07-01T15:05:00+00:00,0.211524806950407,0.13162152274877
2019-07-01T15:10:00+00:00,0.20958166382132,0.130182286810981
2019-07-01T15:15:00+00:00,0.199568176788903,0.122765555545072
2019-07-01T15:20:00+00:00,0.19876137835054,0.122167980775792
2019-07-01T15:25:00+00:00,0.196190288376855,0.120263640825726
2019-07-01T15:30:00+00:00,0.189156245528688,0.115053706928688
2019-07-01T15:35:00+00:00,0.185176207687502,0.112105795676528
2019-07-01T15:40:00+00:00,0.168074723456292,0.0994391679193398
2019-07-01T15:45:00+00:00,0.174829084568563,0.104441948776842
2019-07-01T15:50:00+00:00,0.181492525521472,0.109377387420141
2019-07-01T15:55:00+00:00,0.18555593305896,0.112387048453491
2019-07-01T16:00:00+00:00,0.188909125164744,0.114870671256522
2019-07-01T16:05:00+00:00,0.199464987127065,0.122689125627223
2019-07-01T16:10:00+00:00,0.255303964792944,0.164047614450366
2019-07-01T16:15:00+00:00,0.267929125538002,0.173398744993787
2019-07-01T16:20:00+00:00,0.256928572761633,0.165250919620404
2019-07-01T16:25:00+00:00,0.256928572761633,0.165250919620404
2019-07-01T16:30:00+00:00,0.261650286297278,0.168748170907105
2019-07-01T16:35:00+00:00,0.280792912376059,0.182926619722235
2019-07-01T16:40:00+00:00,0.305282682014061,0.201065559692004
2019-07-01T16:45:00+00:00,0.320168262638094,0.212090924868796
2019-07-01T16:50:00+00:00,0.316949091251647,0.209706567751751
2019-07-01T16:55:00+00:00,0.305130728944953,0.20095301197761
2019-07-01T17:00:00+00:00,0.29049588661508,0.19011336218047
2019-07-01T17:05:00+00:00,0.302069959981479,0.198685979444825
2019-07-01T17:10:00+00:00,0.321277236900222,0.212912313467631
2019-07-01T17:15:00+00:00,0.320670840335612,0.212463171191247
2019-07-01T17:20:00+00:00,0.309801634156247,0.204412630850492
2019-07-01T17:25:00+00:00,0.308634615709336,0.203548250422866
2019-07-01T17:30:00+00:00,0.308399764847867,0.203374302454347
2019-07-01T17:35:00+00:00,0.3121223004384,0.206131488438948
2019-07-01T17:40:00+00:00,0.316490557921987,0.209366943955211
2019-07-01T17:45:00+00:00,0.323676868441891,0.214689658584685
2019-07-01T17:50:00+00:00,0.329717396192242,0.219163721504384
2019-07-01T17:55:00+00:00,0.331171961440738,0.220241080422601
2019-07-01T18:00:00+00:00,0.32117719326466,0.212838213730204
2019-07-01T18:05:00+00:00,0.325240443500834,0.215847758254533
2019-07-01T18:10:00+00:00,0.321642490550812,0.213182847414652
2019-07-01T18:15:00+00:00,0.326363574881202,0.216679632665268
2019-07-01T18:20:00+00:00,0.327474122156468,0.217502186354314
2019-07-01T18:25:00+00:00,0.334250348151354,0.222521161965751
2019-07-01T18:30:00+00:00,0.333921903008188,0.22227789112967
2019-07-01T18:35:00+00:00,0.334302414886214,0.222559726451739
2019-07-01T18:40:00+00:00,0.334112080296544,0.222418750536194
2019-07-01T18:45:00+00:00,0.330629114606893,0.219839007790745
2019-07-01T18:50:00+00:00,0.325206623718372,0.215822708814994
2019-07-01T18:55:00+00:00,0.333015532838205,0.221606566150026
2019-07-01T19:00:00+00:00,0.256340580450735,0.16481540889949
2019-07-01T19:05:00+00:00,0.266062588148724,0.17201624894928
2019-07-01T19:10:00+00:00,0.290899049882291,0.190411974801578
2019-07-01T19:15:00+00:00,0.313880457222485,0.20743370976791
2019-07-01T19:20:00+00:00,0.317949370305956,0.210447448616998
2019-07-01T19:25:00+00:00,0.324434746171668,0.2152509990484
2019-07-01T19:30:00+00:00,0.323287547690292,0.214401298757435
2019-07-01T19:35:00+00:00,0.329353400952162,0.218894119629532
2019-07-01T19:40:00+00:00,0.323464983572233,0.214532720933248
2019-07-01T19:45:00+00:00,0.329167470799277,0.218756405966578
2019-07-01T19:50:00+00:00,0.325963400338953,0.216383233715561
2019-07-01T19:55:00+00:00,0.328602129877563,0.218337672544704
2019-07-01T20:00:00+00:00,0.269035897581737,0.174218502466327
2019-07-01T20:05:00+00:00,0.312411420253122,0.206345632019751
2019-07-01T20:10:00+00:00,0.312411420253122,0.206345632019751
2019-07-01T20:15:00+00:00,0.316443524829168,0.209332107757899
2019-07-01T20:20:00+00:00,0.313975152613379,0.207503848198619
2019-07-01T20:25:00+00:00,0.318943042705085,0.211183436103359
2019-07-01T20:30:00+00:00,0.315734410506661,0.208806885090729
2019-07-01T20:35:00+00:00,0.321220451125949,0.21287025371101
2019-07-01T20:40:00+00:00,0.327208282936185,0.217305286108636
2019-07-01T20:45:00+00:00,0.326818175678018,0.21701634373628
2019-07-01T20:50:00+00:00,0.321217462400987,0.212868040039609
2019-07-01T20:55:00+00:00,0.324149086985849,0.215039418666062
2019-07-01T21:00:00+00:00,0.321032004152044,0.212730675903718
2019-07-01T21:05:00+00:00,0.313899490681452,0.207447807359465
2019-07-01T21:10:00+00:00,0.297411638875287,0.195235681293632
2019-07-01T21:15:00+00:00,0.29465682096711,0.193195258806908
2019-07-01T21:20:00+00:00,0.306192512812948,0.201739447870112
2019-07-01T21:25:00+00:00,0.312648787935611,0.206521444132608
2019-07-01T21:30:00+00:00,0.316912440045537,0.209679421149832
2019-07-01T21:35:00+00:00,0.313186915730043,0.20692002149383
2019-07-01T21:40:00+00:00,0.313186915730043,0.20692002149383
2019-07-01T21:45:00+00:00,0.319003603710889,0.211228292076487
2019-07-01T21:50:00+00:00,0.318745944158922,0.211037450299907
2019-07-01T21:55:00+00:00,0.319881502343079,0.21187852892331
2019-07-01T22:00:00+00:00,0.314680334403042,0.208026158140262
2019-07-01T22:05:00+00:00,0.311959650879954,0.206011018111119
2019-07-01T22:10:00+00:00,0.311945179159087,0.206000299281177
2019-07-01T22:15:00+00:00,0.311234019919501,0.205473561996732
2019-07-01T22:20:00+00:00,0.294990457053631,0.193442374440685
2019-07-01T22:25:00+00:00,0.308581762467907,0.203509103391773
2019-07-01T22:30:00+00:00,0.298539017391127,0.196070701447937
2019-07-01T22:35:00+00:00,0.293600070741156,0.192412551203082
2019-07-01T22:40:00+00:00,0.298539017391127,0.196070701447937
2019-07-01T22:45:00+00:00,0.298539017391127,0.196070701447937
2019-07-01T22:50:00+00:00,0.298539017391127,0.196070701447937
2019-07-01T22:55:00+00:00,0.301370441039113,0.198167863827942
2019-07-01T23:00:00+00:00,0.287635834127986,0.187994995158622
2019-07-01T23:05:00+00:00,0.296028960327187,0.194211566998063
2019-07-01T23:10:00+00:00,0.300272792471577,0.197354863878627
2019-07-01T23:15:00+00:00,0.290625660198946,0.190209482122887
2019-07-01T23:20:00+00:00,0.279486682266454,0.181959128810926
2019-07-01T23:25:00+00:00,0.279624950121264,0.182061540240483
2019-07-01T23:30:00+00:00,0.290625660198946,0.190209482122887
2019-07-01T23:35:00+00:00,0.298539017391127,0.196070701447937
2019-07-01T23:40:00+00:00,0.323734440722733,0.214732300886412
2019-07-01T23:45:00+00:00,0.309281753314214,0.204027568535719
2019-07-01T23:50:00+00:00,0.317247177241255,0.209927352346757
2019-07-01T23:55:00+00:00,0.3417591263645,0.228082720088503
2019-07-02T00:00:00+00:00,0.285874216714998,0.186690210631196
2019-07-02T00:05:00+00:00,0.307343958429795,0.202592293904647
2019-07-02T00:10:00+00:00,0.31404641010852,0.207556626785183
2019-07-02T00:15:00+00:00,0.312477644106222,0.206394682317639
2019-07-02T00:20:00+00:00,0.316985113252502,0.209733248317586
2019-07-02T00:25:00+00:00,0.317456073385951,0.210082076326793
2019-07-02T00:30:00+00:00,0.34001701431442,0.226792382679694
2019-07-02T00:35:00+00:00,0.361919020039476,0.24301463274316
2019-07-02T00:40:00+00:00,0.409289209574229,0.278100508887707
2019-07-02T00:45:00+00:00,0.499600612853028,0.34499183317839
2019-07-02T00:50:00+00:00,0.544519733316507,0.37826226575598
2019-07-02T00:55:00+00:00,0.556253310215076,0.386953023167742
2019-07-02T01:00:00+00:00,0.310688970867263,0.205069858238581
2019-07-02T01:05:00+00:00,0.30885593865782,0.20371217861557
2019-07-02T01:10:00+00:00,0.30885593865782,0.20371217861557
2019-07-02T01:15:00+00:00,0.324493734164335,0.215294689931317
2019-07-02T01:20:00+00:00,0.32664294201447,0.216886552686762
2019-07-02T01:25:00+00:00,0.370087048058662,0.24906448017339
2019-07-02T01:30:00+00:00,0.389301875440466,0.26329640662921
2019-07-02T01:35:00+00:00,0.490742346668989,0.338430744163523
2019-07-02T01:40:00+00:00,0.523280280725079,0.362530751689436
2019-07-02T01:45:00+00:00,0.66375,0.511707620721228
2019-07-02T01:50:00+00:00,0.66375,0.66375
2019-07-02T01:55:00+00:00,0.544734449609813,0.378421300569797
2019-07-02T02:00:00+00:00,0.551769278964549,0.383631817011941
2019-07-02T02:05:00+00:00,0.552226868486326,0.383970741754354
2019-07-02T02:10:00+00:00,0.551769278964549,0.383631817011941
2019-07-02T02:15:00+00:00,0.628814046740708,0.44069688697111
2019-07-02T02:20:00+00:00,0.66375,0.66375
2019-07-02T02:25:00+00:00,0.66375,0.66375
2019-07-02T02:30:00+00:00,0.66375,0.66375
2019-07-02T02:35:00+00:00,0.66375,0.66375
2019-07-02T02:40:00+00:00,0.66375,0.66375
2019-07-02T02:45:00+00:00,0.66375,0.66375
2019-07-02T02:50:00+00:00,0.66375,0.638667501026311
2019-07-02T02:55:00+00:00,0.66375,0.512406674847897
2019-07-02T03:00:00+00:00,0.510771680253531,0.353265954330658
2019-07-02T03:05:00+00:00,0.563427508533819,0.39226676660259
2019-07-02T03:10:00+00:00,0.624554956368881,0.437542288715498
2019-07-02T03:15:00+00:00,0.489443195118505,0.337468496158164
2019-07-02T03:20:00+00:00,0.476349433759706,0.327770285240852
2019-07-02T03:25:00+00:00,0.476596396822336,0.327953204403997
2019-07-02T03:30:00+00:00,0.412750624983892,0.280664289897264
2019-07-02T03:35:00+00:00,0.445305704883184,0.304776996906477
2019-07-02T03:40:00+00:00,0.415577486893779,0.282758073515656
2019-07-02T03:45:00+00:00,0.427116953971147,0.291305058795367
2019-07-02T03:50:00+00:00,0.419517412899952,0.285676274967433
2019-07-02T03:55:00+00:00,0.406756973025047,0.276224946665856
2019-07-02T04:00:00+00:00,0.488602104993739,0.336845522422282
2019-07-02T04:05:00+00:00,0.50235480155595,0.34703178962903
2019-07-02T04:10:00+00:00,0.488351366699579,0.33665980704263
2019-07-02T04:15:00+00:00,0.41602689674724,0.283090939788972
2019-07-02T04:20:00+00:00,0.41602689674724,0.283090939788972
2019-07-02T04:25:00+00:00,0.460027534839575,0.315681076192292
2019-07-02T04:30:00+00:00,0.437039678145515,0.298654564356095
2019-07-02T04:35:00+00:00,0.402848664582943,0.273330163527323
2019-07-02T04:40:00+00:00,0.391718023620081,0.265085985193481
2019-07-02T04:45:00+00:00,0.374396002946956,0.252256011788694
2019-07-02T04:50:00+00:00,0.364939047962681,0.245251489439478
2019-07-02T04:55:00+00:00,0.338900804191858,0.225965634665888
2019-07-02T05:00:00+00:00,0.358147721041672,0.240221328962014
2019-07-02T05:05:00+00:00,0.407507772195704,0.276781044223621
2019-07-02T05:10:00+00:00,0.495293073676558,0.341801350144276
2019-07-02T05:15:00+00:00,0.491951679169307,0.339326465517828
2019-07-02T05:20:00+00:00,0.472746132565016,0.325101413094254
2019-07-02T05:25:00+00:00,0.358167226404581,0.240235776080632
2019-07-02T05:30:00+00:00,0.323181998508748,0.214323121204269
2019-07-02T05:35:00+00:00,0.315052823914066,0.208302051502253
2019-07-02T05:40:00+00:00,0.319211398746389,0.211382200493375
2019-07-02T05:45:00+00:00,0.262785215276179,0.169588783494424
2019-07-02T05:50:00+00:00,0.268871203106212,0.174096517521223
2019-07-02T05:55:00+00:00,0.315370572567895,0.208537399724898
2019-07-02T06:00:00+00:00,0.504281585348405,0.348458908628623
2019-07-02T06:05:00+00:00,0.489396476628313,0.337433892978894
2019-07-02T06:10:00+00:00,0.489213377899077,0.337298276478321
2019-07-02T06:15:00+00:00,0.316356222600022,0.209267445251182
2019-07-02T06:20:00+00:00,0.407235169018929,0.276579134090035
2019-07-02T06:25:00+00:00,0.405927365896187,0.275610478088515
2019-07-02T06:30:00+00:00,0.348280681532381,0.23291306759476
2019-07-02T06:35:00+00:00,0.284212957540198,0.185459758859238
2019-07-02T06:40:00+00:00,0.271309688072383,0.175902640366492
2019-07-02T06:45:00+00:00,0.249549253529726,0.159785248422027
2019-07-02T06:50:00+00:00,0.256428039981195,0.164880187915228
2019-07-02T06:55:00+00:00,0.258329655563445,0.166288665471444
2019-07-02T07:00:00+00:00,0.283542703352191,0.183980274729329
2019-07-02T07:05:00+00:00,0.332370949758785,0.220296770060512
2019-07-02T07:10:00+00:00,0.441640539128468,0.301017905104142
2019-07-02T07:15:00+00:00,0.390455663919077,0.263205909581855
2019-07-02T07:20:00+00:00,0.436482661637099,0.297207606850795
2019-07-02T07:25:00+00:00,0.324737176667451,0.21465744413138
2019-07-02T07:30:00+00:00,0.320701412815343,0.211676089110377
2019-07-02T07:35:00+00:00,0.369599476994396,0.247798740112712
2019-07-02T07:40:00+00:00,0.374282100748151,0.251257952383626
2019-07-02T07:45:00+00:00,0.325956216010471,0.215557989653689
2019-07-02T07:50:00+00:00,0.350012381210579,0.233329091118893
2019-07-02T07:55:00+00:00,0.350025251672882,0.233338598963954
2019-07-02T08:00:00+00:00,0.377467301826121,0.253610967964988
2019-07-02T08:05:00+00:00,0.416254585051699,0.282264443696784
2019-07-02T08:10:00+00:00,0.408943526885504,0.276863518178993
2019-07-02T08:15:00+00:00,0.401785484215572,0.271575630374703
2019-07-02T08:20:00+00:00,0.414878081163719,0.281247573798483
2019-07-02T08:25:00+00:00,0.399517104958409,0.269899902027925
2019-07-02T08:30:00+00:00,0.382667445280112,0.257452489511992
2019-07-02T08:35:00+00:00,0.392384803213082,0.264631029913757
2019-07-02T08:40:00+00:00,0.387694075834915,0.261165831221879
2019-07-02T08:45:00+00:00,0.362225655462653,0.242351449177649
2019-07-02T08:50:00+00:00,0.39816951988696,0.26890439543581
2019-07-02T08:55:00+00:00,0.375012698102062,0.251797669316835
2019-07-02T09:00:00+00:00,0.382044101778722,0.256992004620957
2019-07-02T09:05:00+00:00,0.389637197853397,0.262601281064465
2019-07-02T09:10:00+00:00,0.367107850829394,0.245958091737408
2019-07-02T09:15:00+00:00,0.321783643910926,0.212475569761114
2019-07-02T09:20:00+00:00,0.324072838360208,0.214166674993114
2019-07-02T09:25:00+00:00,0.30863606943245,0.20276301257942
2019-07-02T09:30:00+00:00,0.27138672700472,0.175245665641998
2019-07-02T09:35:00+00:00,0.307765168149982,0.202119648396967
2019-07-02T09:40:00+00:00,0.304688809870496,0.199847038665811
2019-07-02T09:45:00+00:00,0.305340913293822,0.200328769482229
2019-07-02T09:50:00+00:00,0.314700122806671,0.207242733553535
2019-07-02T09:55:00+00:00,0.356428227221068,0.238068693191339
2019-07-02T10:00:00+00:00,0.302507822641313,0.198235869760804
2019-07-02T10:05:00+00:00,0.266336580049661,0.171514951573234
2019-07-02T10:10:00+00:00,0.269268820930278,0.173681096915869
2019-07-02T10:15:00+00:00,0.287938935998693,0.187473341294301
2019-07-02T10:20:00+00:00,0.302231028254511,0.198031392401594
2019-07-02T10:25:00+00:00,0.302231028254511,0.198031392401594
2019-07-02T10:30:00+00:00,0.302469211254406,0.198207346225621
2019-07-02T10:35:00+00:00,0.290311232321854,0.189225836686386
2019-07-02T10:40:00+00:00,0.302303484190437,0.198084918047862
2019-07-02T10:45:00+00:00,0.267815729846869,0.172607649470416
2019-07-02T10:50:00+00:00,0.273321427609597,0.176674894302013
2019-07-02T10:55:00+00:00,0.302851829442361,0.198489999199777
2019-07-02T11:00:00+00:00,0.272795645390351,0.176286481224156
2019-07-02T11:05:00+00:00,0.318973910764077,0.210399925017762
2019-07-02T11:10:00+00:00,0.310928918457448,0.204456817569895
2019-07-02T11:15:00+00:00,0.260255524953633,0.167022670853175
2019-07-02T11:20:00+00:00,0.28904865585944,0.188293128823995
