timestamp,MOER version 2.0,MOER version 1.0
2021-04-01T02:35:00+00:00,0.447235463901971,0.32633943977964
2021-04-01T02:40:00+00:00,0.447235463901971,0.32633943977964
2021-04-01T02:45:00+00:00,0.459239890073177,0.335608862333253
2021-04-01T02:50:00+00:00,0.460684747545506,0.336724533690614
2021-04-01T02:55:00+00:00,0.444863306426408,0.324507737898092
2021-04-01T03:00:00+00:00,0.482863492870922,0.353850230429319
2021-04-01T03:05:00+00:00,0.475743357941135,0.348352296720397
2021-04-01T03:10:00+00:00,0.467502268156786,0.341988798588631
2021-04-01T03:15:00+00:00,0.467216364008665,0.341768032820991
2021-04-01T03:20:00+00:00,0.450348705988856,0.328743382792281
2021-04-01T03:25:00+00:00,0.44812613887422,0.327027189661055
2021-04-01T03:30:00+00:00,0.440640554807143,0.321247068163472
2021-04-01T03:35:00+00:00,0.433890904956406,0.316035210831593
2021-04-01T03:40:00+00:00,0.427717298171119,0.311268154984313
2021-04-01T03:45:00+00:00,0.425649700718835,0.309671624322817
2021-04-01T03:50:00+00:00,0.421636398495511,0.306572684514051
2021-04-01T03:55:00+00:00,0.418054127105584,0.30380657251991
2021-04-01T04:00:00+00:00,0.51529381327528,0.378891855833964
2021-04-01T04:05:00+00:00,0.485499350569572,0.355885552938827
2021-04-01T04:10:00+00:00,0.464947214432745,0.340015870247239
2021-04-01T04:15:00+00:00,0.467932268911186,0.342320831010178
2021-04-01T04:20:00+00:00,0.452417104613693,0.330340532092837
2021-04-01T04:25:00+00:00,0.443533703348457,0.323481062188454
2021-04-01T04:30:00+00:00,0.457491159296899,0.334258550017892
2021-04-01T04:35:00+00:00,0.441016762547285,0.321537563390948
2021-04-01T04:40:00+00:00,0.439887338154307,0.320665459069462
2021-04-01T04:45:00+00:00,0.456425141988813,0.333435406559205
2021-04-01T04:50:00+00:00,0.44754631885245,0.326579471735169
2021-04-01T04:55:00+00:00,0.437776134024507,0.319035256767665
2021-04-01T05:00:00+00:00,0.490239087391824,0.359545421621577
2021-04-01T05:05:00+00:00,0.512161114140685,0.376472888729851
2021-04-01T05:10:00+00:00,0.510974692043238,0.375556772658051
2021-04-01T05:15:00+00:00,0.495122348554247,0.36331611507319
2021-04-01T05:20:00+00:00,0.511215501621959,0.375742717884278
2021-04-01T05:25:00+00:00,0.511215501621959,0.375742717884278
2021-04-01T05:30:00+00:00,0.571874908017114,0.422581913836577
2021-04-01T05:35:00+00:00,0.598487227796398,0.443131070759859
2021-04-01T05:40:00+00:00,0.657924044876009,0.489026223505621
2021-04-01T05:45:00+00:00,0.512631860242055,0.376836383366482
2021-04-01T05:50:00+00:00,0.463363525202341,0.33879299757837
2021-04-01T05:55:00+00:00,0.446634126674498,0.325875106976125
2021-04-01T06:00:00+00:00,0.434387288579465,0.316418501918164
2021-04-01T06:05:00+00:00,0.465136977874533,0.340162399327602
2021-04-01T06:10:00+00:00,0.459518812574766,0.335824237103365
2021-04-01T06:15:00+00:00,0.456176664044229,0.333243540073398
2021-04-01T06:20:00+00:00,0.452769048270808,0.330612291394476
2021-04-01T06:25:00+00:00,0.434801151429588,0.316738073181489
2021-04-01T06:30:00+00:00,0.420817485693347,0.305940347017068
2021-04-01T06:35:00+00:00,0.38438794081195,0.277810652175722
2021-04-01T06:40:00+00:00,0.36830440181487,0.265391473033362
2021-04-01T06:45:00+00:00,0.363229088146224,0.261472482961212
2021-04-01T06:50:00+00:00,0.357770127278018,0.257257253156025
2021-04-01T06:55:00+00:00,0.357770127278018,0.257257253156025
2021-04-01T07:00:00+00:00,0.355812085193916,0.25616872739121
2021-04-01T07:05:00+00:00,0.401458806798999,0.291459627062582
2021-04-01T07:10:00+00:00,0.364239709872345,0.262684386052692
2021-04-01T07:15:00+00:00,0.431544034798856,0.314719452206631
2021-04-01T07:20:00+00:00,0.359229052808575,0.258810491290763
2021-04-01T07:25:00+00:00,0.392872279865663,0.284821116127415
2021-04-01T07:30:00+00:00,0.404702985285471,0.293967802314961
2021-04-01T07:35:00+00:00,0.404702985285471,0.293967802314961
2021-04-01T07:40:00+00:00,0.394966352060169,0.286440108447614
2021-04-01T07:45:00+00:00,0.403750140890177,0.293231128688153
2021-04-01T07:50:00+00:00,0.364882717635935,0.263181515346425
2021-04-01T07:55:00+00:00,0.360405453098308,0.259720002930121
2021-04-01T08:00:00+00:00,0.346268502272571,0.248790286715963
2021-04-01T08:05:00+00:00,0.348428024894421,0.250459880796456
2021-04-01T08:10:00+00:00,0.339393817038054,0.243475253820882
2021-04-01T08:15:00+00:00,0.34600226131682,0.248584447555396
2021-04-01T08:20:00+00:00,0.350854471433003,0.252335842055884
2021-04-01T08:25:00+00:00,0.353237094641972,0.254177922136681
2021-04-01T08:30:00+00:00,0.360002392292702,0.259408384089776
2021-04-01T08:35:00+00:00,0.360002392292702,0.259408384089776
2021-04-01T08:40:00+00:00,0.357343397540097,0.257352632575949
2021-04-01T08:45:00+00:00,0.356424701193853,0.256642359867555
2021-04-01T08:50:00+00:00,0.358252760086268,0.25805568903331
2021-04-01T08:55:00+00:00,0.345594305957516,0.248269044583412
2021-04-01T09:00:00+00:00,0.360625138880523,0.259889848838583
2021-04-01T09:05:00+00:00,0.357927443005663,0.257804176283888
2021-04-01T09:10:00+00:00,0.36272672364582,0.261514649360834
2021-04-01T09:15:00+00:00,0.359423469034493,0.258960800519599
2021-04-01T09:20:00+00:00,0.359423469034493,0.258960800519599
2021-04-01T09:25:00+00:00,0.349670103265158,0.25142017020223
2021-04-01T09:30:00+00:00,0.348309872644712,0.250368533618744
2021-04-01T09:35:00+00:00,0.345880238954885,0.248490108273597
2021-04-01T09:40:00+00:00,0.342377445910284,0.245781990065764
2021-04-01T09:45:00+00:00,0.340561566488695,0.244378077227575
2021-04-01T09:50:00+00:00,0.35693271033687,0.257035117530492
2021-04-01T09:55:00+00:00,0.353421494106836,0.254320487096116
2021-04-01T10:00:00+00:00,0.33243706265899,0.238096770718548
2021-04-01T10:05:00+00:00,0.342353428449119,0.245763421419813
2021-04-01T10:10:00+00:00,0.340096242406989,0.244018320712656
2021-04-01T10:15:00+00:00,0.333081208690882,0.238594780042894
2021-04-01T10:20:00+00:00,0.337667974639125,0.242140951404245
2021-04-01T10:25:00+00:00,0.338501073209087,0.242785045810483
2021-04-01T10:30:00+00:00,0.332333707897203,0.238016863938815
2021-04-01T10:35:00+00:00,0.331810445958944,0.237612313865653
2021-04-01T10:40:00+00:00,0.337709635258965,0.24217316052471
2021-04-01T10:45:00+00:00,0.336191982132403,0.240999815707337
2021-04-01T10:50:00+00:00,0.333298731763323,0.238762953893191
2021-04-01T10:55:00+00:00,0.341660792187578,0.245227922791318
2021-04-01T11:00:00+00:00,0.342922107292613,0.246203084714465
2021-04-01T11:05:00+00:00,0.34454163543217,0.247455192271773
2021-04-01T11:10:00+00:00,0.346741566578728,0.249156027439056
2021-04-01T11:15:00+00:00,0.350922995184761,0.252388819898835
2021-04-01T11:20:00+00:00,0.350922995184761,0.252388819898835
2021-04-01T11:25:00+00:00,0.358068019140914,0.257912860064691
2021-04-01T11:30:00+00:00,0.365152601050251,0.263390170604956
2021-04-01T11:35:00+00:00,0.365152601050251,0.263390170604956
2021-04-01T11:40:00+00:00,0.36548759341142,0.263649163614596
2021-04-01T11:45:00+00:00,0.368657215324135,0.266099696861771
2021-04-01T11:50:00+00:00,0.367573128593664,0.265261555705192
2021-04-01T11:55:00+00:00,0.366883907137028,0.264728697168539
2021-04-01T12:00:00+00:00,0.351105345766682,0.252529800803165
2021-04-01T12:05:00+00:00,0.346396785110164,0.248889466166138
2021-04-01T12:10:00+00:00,0.34625359095782,0.248778758314922
2021-04-01T12:15:00+00:00,0.352561418578125,0.253655535964332
2021-04-01T12:20:00+00:00,0.359532287484129,0.259044931446278
2021-04-01T12:25:00+00:00,0.363252717428002,0.261921311507469
2021-04-01T12:30:00+00:00,0.361818840848441,0.260812736943271
2021-04-01T12:35:00+00:00,0.362708397526164,0.261500480867952
2021-04-01T12:40:00+00:00,0.35979135734958,0.259245226413978
2021-04-01T12:45:00+00:00,0.380762584885126,0.275458734436427
2021-04-01T12:50:00+00:00,0.37857073544351,0.273764147486502
2021-04-01T12:55:00+00:00,0.371027659062277,0.267932360615001
2021-04-01T13:00:00+00:00,0.344579995073935,0.247484849303458
2021-04-01T13:05:00+00:00,0.344579995073935,0.247484849303458
2021-04-01T13:10:00+00:00,0.346301739706978,0.248815983609886
2021-04-01T13:15:00+00:00,0.353738046521519,0.254565223609813
2021-04-01T13:20:00+00:00,0.356167566384515,0.256443560951898
2021-04-01T13:25:00+00:00,0.363414806834154,0.262046627866874
2021-04-01T13:30:00+00:00,0.367949667747843,0.265552669832236
2021-04-01T13:35:00+00:00,0.367016629220998,0.264831308738107
2021-04-01T13:40:00+00:00,0.402262538046779,0.292081016678983
2021-04-01T13:45:00+00:00,0.370278109385654,0.267352860455816
2021-04-01T13:50:00+00:00,0.365989342078778,0.264037081109157
2021-04-01T13:55:00+00:00,0.365989342078778,0.264037081109157
2021-04-01T14:00:00+00:00,0.411571751524819,0.29927825905085
2021-04-01T14:05:00+00:00,0.400654961724389,0.29083814944312
2021-04-01T14:10:00+00:00,0.377866488845292,0.273219672545746
2021-04-01T14:15:00+00:00,0.377846113842693,0.273203919997759
2021-04-01T14:20:00+00:00,0.356260676731588,0.256515547456107
2021-04-01T14:25:00+00:00,0.34861583916419,0.250605085847732
2021-04-01T14:30:00+00:00,0.335368900323495,0.240363465570501
2021-04-01T14:35:00+00:00,0.328236738799151,0.23484936975058
2021-04-01T14:40:00+00:00,0.283095066839501,0.199948939662549
2021-04-01T14:45:00+00:00,0.261179987228244,0.183005710255141
2021-04-01T14:50:00+00:00,0.281736429794677,0.198898535121922
2021-04-01T14:55:00+00:00,0.28760955275059,0.203439229079924
2021-04-01T15:00:00+00:00,0.349257708659478,0.251101335110852
2021-04-01T15:05:00+00:00,0.35684210418006,0.256965067093633
2021-04-01T15:10:00+00:00,0.370422897113622,0.267464800349891
2021-04-01T15:15:00+00:00,0.332288177165137,0.237981662714263
2021-04-01T15:20:00+00:00,0.28243043197818,0.199435089787154
2021-04-01T15:25:00+00:00,0.321387664601421,0.22955413754431
2021-04-01T15:30:00+00:00,0.293087127471688,0.207674112399631
2021-04-01T15:35:00+00:00,0.260175010144736,0.182228731226221
2021-04-01T15:40:00+00:00,0.252459258462146,0.176263443710607
2021-04-01T15:45:00+00:00,0.27756638387166,0.195674542968282
2021-04-01T15:50:00+00:00,0.273436404992861,0.192481527892247
2021-04-01T15:55:00+00:00,0.25852850504643,0.180955766943365
2021-04-01T16:00:00+00:00,0.24508157246514,0.17055952528729
2021-04-01T16:05:00+00:00,0.293588193178064,0.208061501875824
2021-04-01T16:10:00+00:00,0.317739742348361,0.226733815433218
2021-04-01T16:15:00+00:00,0.321181410385166,0.22939467599709
2021-04-01T16:20:00+00:00,0.337351422224442,0.241896214890549
2021-04-01T16:25:00+00:00,0.320679434064147,0.229006582496407
2021-04-01T16:30:00+00:00,0.283039519346381,0.199905994168596
2021-04-01T16:35:00+00:00,0.280849035826727,0.198212463255407
2021-04-01T16:40:00+00:00,0.276525551336651,0.194869842975027
2021-04-01T16:45:00+00:00,0.229782222049779,0.158731121810324
2021-04-01T16:50:00+00:00,0.227603348866801,0.157046567209396
2021-04-01T16:55:00+00:00,0.282580455740334,0.199551077822052
2021-04-01T17:00:00+00:00,0.231181609099801,0.159813031446924
2021-04-01T17:05:00+00:00,0.235728535657487,0.163328401736793
2021-04-01T17:10:00+00:00,0.224783402976347,0.154866379366779
2021-04-01T17:15:00+00:00,0.265439501039768,0.186298872815026
2021-04-01T17:20:00+00:00,0.271896100327097,0.191290670465659
2021-04-01T17:25:00+00:00,0.278200740796158,0.19616498402935
2021-04-01T17:30:00+00:00,0.238527309757532,0.165492221009993
2021-04-01T17:35:00+00:00,0.279690164868839,0.197316504087502
2021-04-01T17:40:00+00:00,0.288703542415285,0.204285026502843
2021-04-01T17:45:00+00:00,0.305495731708232,0.217267590129802
2021-04-01T17:50:00+00:00,0.2951295222853,0.209253151329965
2021-04-01T17:55:00+00:00,0.289943344249419,0.205243555847389
2021-04-01T18:00:00+00:00,0.32201644401124,0.230040266455371
2021-04-01T18:05:00+00:00,0.312237125724628,0.222479571440007
2021-04-01T18:10:00+00:00,0.30694782058062,0.218390245183821
2021-04-01T18:15:00+00:00,0.268895966564494,0.188971173776878
2021-04-01T18:20:00+00:00,0.252606550380377,0.176377319672032
2021-04-01T18:25:00+00:00,0.259448908795127,0.18166735969768
2021-04-01T18:30:00+00:00,0.216578765058207,0.14852311870254
2021-04-01T18:35:00+00:00,0.221420047798694,0.152266064909136
2021-04-01T18:40:00+00:00,0.215204875218141,0.147460921751689
2021-04-01T18:45:00+00:00,0.264097596538978,0.185261404724422
2021-04-01T18:50:00+00:00,0.279776104125612,0.197382946398844
2021-04-01T18:55:00+00:00,0.258671471545115,0.181066298788458
2021-04-01T19:00:00+00:00,0.254808644236707,0.178079826897481
2021-04-01T19:05:00+00:00,0.264252970162151,0.185381528903205
2021-04-01T19:10:00+00:00,0.254916779725362,0.178163429805792
2021-04-01T19:15:00+00:00,0.240059646545184,0.166676918222285
2021-04-01T19:20:00+00:00,0.241848890488514,0.168060238344111
2021-04-01T19:25:00+00:00,0.246375442043601,0.171559856085992
2021-04-01T19:30:00+00:00,0.66375,0.532358239249332
2021-04-01T19:35:00+00:00,0.438975902367019,0.320465260087165
2021-04-01T19:40:00+00:00,0.517521765040415,0.38119150858295
2021-04-01T19:45:00+00:00,0.263547812949292,0.184836349937959
2021-04-01T19:50:00+00:00,0.261078567522569,0.182927299527452
2021-04-01T19:55:00+00:00,0.262202607470427,0.183796329758575
2021-04-01T20:00:00+00:00,0.260226004564649,0.182268156597719
2021-04-01T20:05:00+00:00,0.253751875945475,0.177262806475633
2021-04-01T20:10:00+00:00,0.198934354287831,0.134881676155032
2021-04-01T20:15:00+00:00,0.203304735431934,0.1382605536967
2021-04-01T20:20:00+00:00,0.207792927345256,0.141730514406897
2021-04-01T20:25:00+00:00,0.250557781264275,0.174793352570261
2021-04-01T20:30:00+00:00,0.253748688794231,0.177260342389915
2021-04-01T20:35:00+00:00,0.245160340631612,0.170620423405765
2021-04-01T20:40:00+00:00,0.229674314214785,0.158647694908136
2021-04-01T20:45:00+00:00,0.244831039611951,0.170365830549194
2021-04-01T20:50:00+00:00,0.245556116520089,0.170926410050182
2021-04-01T20:55:00+00:00,0.249823029075574,0.174225292809056
2021-04-01T21:00:00+00:00,0.233167887286143,0.161348684867998
2021-04-01T21:05:00+00:00,0.20102319044815,0.136496620334408
2021-04-01T21:10:00+00:00,0.194867321646112,0.13173732677194
2021-04-01T21:15:00+00:00,0.231717847296699,0.160227613869084
2021-04-01T21:20:00+00:00,0.237978550609317,0.165067958251083
2021-04-01T21:25:00+00:00,0.226382556113305,0.156102734376101
2021-04-01T21:30:00+00:00,0.205877107966785,0.140249334880817
2021-04-01T21:35:00+00:00,0.198085433788476,0.134225349323263
2021-04-01T21:40:00+00:00,0.189845623379817,0.127854895713058
2021-04-01T21:45:00+00:00,0.206435087088243,0.1406807258877
2021-04-01T21:50:00+00:00,0.20123285946931,0.136658721973469
2021-04-01T21:55:00+00:00,0.196890365898596,0.133301405181839
2021-04-01T22:00:00+00:00,0.320542841867952,0.228900978822751
2021-04-01T22:05:00+00:00,0.288034582134418,0.203767832511115
2021-04-01T22:10:00+00:00,0.239265932058459,0.166063272875285
2021-04-01T22:15:00+00:00,0.243126938137583,0.16904833671728
2021-04-01T22:20:00+00:00,0.366000041800813,0.264045353396927
2021-04-01T22:25:00+00:00,0.366000041800813,0.264045353396927
2021-04-01T22:30:00+00:00,0.232333536621049,0.160703622428086
2021-04-01T22:35:00+00:00,0.231929223720311,0.160391035554066
2021-04-01T22:40:00+00:00,0.225010942809842,0.155042297486477
2021-04-01T22:45:00+00:00,0.227424640743446,0.156908402403031
2021-04-01T22:50:00+00:00,0.222380632418439,0.153008722744118
2021-04-01T22:55:00+00:00,0.22767949901618,0.157105441257459
2021-04-01T23:00:00+00:00,0.20213448179103,0.137355794222657
2021-04-01T23:05:00+00:00,0.201739844170855,0.137050687608854
2021-04-01T23:10:00+00:00,0.201739844170855,0.137050687608854
2021-04-01T23:15:00+00:00,0.210321476550494,0.143685414412382
2021-04-01T23:20:00+00:00,0.208989702637589,0.142655778594241
2021-04-01T23:25:00+00:00,0.221438829225671,0.152280585414263
2021-04-01T23:30:00+00:00,0.217492680677585,0.149229695282356
2021-04-01T23:35:00+00:00,0.222575390124847,0.153159295982138
2021-04-01T23:40:00+00:00,0.225318275251282,0.155279905752202
2021-04-01T23:45:00+00:00,0.246132535588034,0.171372057553008
2021-04-01T23:50:00+00:00,0.262990858269305,0.184405750958628
2021-04-01T23:55:00+00:00,0.247692076988095,0.172577787496969
2021-04-02T00:00:00+00:00,0.199949461959223,0.135666487456415
2021-04-02T00:05:00+00:00,0.19509679653572,0.131914740943681
2021-04-02T00:10:00+00:00,0.212798462201668,0.145600449031063
2021-04-02T00:15:00+00:00,0.241043679491942,0.167437704687911
2021-04-02T00:20:00+00:00,0.270159558206132,0.189948095761252
2021-04-02T00:25:00+00:00,0.301394892497954,0.21409710383748
2021-04-02T00:30:00+00:00,0.339626820559398,0.243655396087526
2021-04-02T00:35:00+00:00,0.354976710087351,0.255522872923745
2021-04-02T00:40:00+00:00,0.392887418834075,0.284832820534578
2021-04-02T00:45:00+00:00,0.534811946715324,0.394559085603445
2021-04-02T00:50:00+00:00,0.537697456859953,0.396789963209417
2021-04-02T00:55:00+00:00,0.537697456859953,0.396789963209417
2021-04-02T01:00:00+00:00,0.339496375012031,0.243554544579185
2021-04-02T01:05:00+00:00,0.320446658196464,0.228826616235885
2021-04-02T01:10:00+00:00,0.319361319370861,0.227987507045631
2021-04-02T01:15:00+00:00,0.334468416270077,0.239667273351927
2021-04-02T01:20:00+00:00,0.350211577496243,0.251838800765212
2021-04-02T01:25:00+00:00,0.348370997652509,0.250415791262705
2021-04-02T01:30:00+00:00,0.357686585433038,0.257617961806008
2021-04-02T01:35:00+00:00,0.396569489136183,0.287679543564084
2021-04-02T01:40:00+00:00,0.536456061450197,0.395830201822011
2021-04-02T01:45:00+00:00,0.509835153026347,0.375248749851049
2021-04-02T01:50:00+00:00,0.500366695812909,0.367928391196313
2021-04-02T01:55:00+00:00,0.66375,0.495277621318684
2021-04-02T02:00:00+00:00,0.480220143661893,0.352352465353559
2021-04-02T02:05:00+00:00,0.423314810285401,0.308357182881134
2021-04-02T02:10:00+00:00,0.40668766989619,0.295502223693175
2021-04-02T02:15:00+00:00,0.41719855322026,0.303628514384026
2021-04-02T02:20:00+00:00,0.423136671296196,0.308219458090075
2021-04-02T02:25:00+00:00,0.423136671296196,0.308219458090075
2021-04-02T02:30:00+00:00,0.422446311571258,0.307685719522808
2021-04-02T02:35:00+00:00,0.422446311571258,0.307685719522808
2021-04-02T02:40:00+00:00,0.422446311571258,0.307685719522808
2021-04-02T02:45:00+00:00,0.424415743386736,0.309208348490797
2021-04-02T02:50:00+00:00,0.415035388139845,0.301956104205569
2021-04-02T02:55:00+00:00,0.404758077471269,0.294010395796669
2021-04-02T03:00:00+00:00,0.444586540652577,0.324803018985625
2021-04-02T03:05:00+00:00,0.43242061521794,0.315397163782315
2021-04-02T03:10:00+00:00,0.444586540652577,0.324803018985625
2021-04-02T03:15:00+00:00,0.427083502805263,0.31127087624035
2021-04-02T03:20:00+00:00,0.405723442817881,0.294756749760229
2021-04-02T03:25:00+00:00,0.393898201085921,0.285614287719629
2021-04-02T03:30:00+00:00,0.405758501481571,0.294783854703134
2021-04-02T03:35:00+00:00,0.411351496608453,0.29910797312708
2021-04-02T03:40:00+00:00,0.406003684473742,0.294973413297345
2021-04-02T03:45:00+00:00,0.409101481656624,0.29736841661279
2021-04-02T03:50:00+00:00,0.39103204150242,0.283398370634091
2021-04-02T03:55:00+00:00,0.404629566980016,0.293911040340371
2021-04-02T04:00:00+00:00,0.50900546926129,0.374607295536654
2021-04-02T04:05:00+00:00,0.548948897541062,0.405488801817603
2021-04-02T04:10:00+00:00,0.545462040252683,0.402793004038363
2021-04-02T04:15:00+00:00,0.533461619029102,0.393515105286299
2021-04-02T04:20:00+00:00,0.455445392596454,0.333198335035113
2021-04-02T04:25:00+00:00,0.414112821681375,0.301242839393087
2021-04-02T04:30:00+00:00,0.421020744350299,0.30658356918209
2021-04-02T04:35:00+00:00,0.391756890756897,0.283958774128956
2021-04-02T04:40:00+00:00,0.371256337164074,0.268109158765312
2021-04-02T04:45:00+00:00,0.370644745605609,0.26763631831652
2021-04-02T04:50:00+00:00,0.36593481902713,0.263994927642756
2021-04-02T04:55:00+00:00,0.359789991427618,0.259244170377242
2021-04-02T05:00:00+00:00,0.405440810798586,0.294538238158823
2021-04-02T05:05:00+00:00,0.415931319120056,0.302648776301687
2021-04-02T05:10:00+00:00,0.43527220496718,0.317601816475996
2021-04-02T05:15:00+00:00,0.429070805433077,0.312807321688976
2021-04-02T05:20:00+00:00,0.401468823560053,0.291467371331984
2021-04-02T05:25:00+00:00,0.401053810937279,0.291146512170194
2021-04-02T05:30:00+00:00,0.364154225922892,0.262618295753595
2021-04-02T05:35:00+00:00,0.360886257628916,0.260091727861388
2021-04-02T05:40:00+00:00,0.356440295469585,0.256654416286964
2021-04-02T05:45:00+00:00,0.354213045883788,0.25493246038495
2021-04-02T05:50:00+00:00,0.353161855107234,0.254119752113109
2021-04-02T05:55:00+00:00,0.348378168742809,0.250421335455572
2021-04-02T06:00:00+00:00,0.353461788804713,0.254351640179844
2021-04-02T06:05:00+00:00,0.353413184748234,0.254314062872635
2021-04-02T06:10:00+00:00,0.355578398711592,0.255988057106197
2021-04-02T06:15:00+00:00,0.353652562572066,0.254499133310717
2021-04-02T06:20:00+00:00,0.350275092867474,0.251887906473462
2021-04-02T06:25:00+00:00,0.352547076397524,0.253644447578598
2021-04-02T06:30:00+00:00,0.348116822340756,0.250219280426644
2021-04-02T06:35:00+00:00,0.337487786766977,0.242001642558082
2021-04-02T06:40:00+00:00,0.325697376045047,0.232886109454263
2021-04-02T06:45:00+00:00,0.324004771080525,0.231577503931549
2021-04-02T06:50:00+00:00,0.323549463759874,0.231225491686031
2021-04-02T06:55:00+00:00,0.332728800824698,0.238322322564863
2021-04-02T07:00:00+00:00,0.371050146818678,0.267814994179394
2021-04-02T07:05:00+00:00,0.365365827053502,0.263421955341889
2021-04-02T07:10:00+00:00,0.356267198399005,0.256390220552422
2021-04-02T07:15:00+00:00,0.345132184479414,0.247784696826504
2021-04-02T07:20:00+00:00,0.356134935974173,0.256288003577826
2021-04-02T07:25:00+00:00,0.360596398406306,0.259735975990727
2021-04-02T07:30:00+00:00,0.357485951036105,0.257332114726091
2021-04-02T07:35:00+00:00,0.362394711306702,0.261125774372905
2021-04-02T07:40:00+00:00,0.358441889113516,0.258070896721792
2021-04-02T07:45:00+00:00,0.349571755199851,0.251215750567748
2021-04-02T07:50:00+00:00,0.34866005662316,0.250511158387688
2021-04-02T07:55:00+00:00,0.344986581792766,0.247672170036367
2021-04-02T08:00:00+00:00,0.351843818423677,0.252971679578759
2021-04-02T08:05:00+00:00,0.351018090423128,0.252333528432187
2021-04-02T08:10:00+00:00,0.351018090423128,0.252333528432187
2021-04-02T08:15:00+00:00,0.352421326339002,0.253417997661801
2021-04-02T08:20:00+00:00,0.353321622982518,0.254113778033706
2021-04-02T08:25:00+00:00,0.351199381160614,0.252473636181848
2021-04-02T08:30:00+00:00,0.347952908727632,0.249964650045926
2021-04-02T08:35:00+00:00,0.352451313423253,0.253441172717248
2021-04-02T08:40:00+00:00,0.34608458795754,0.248520747161677
2021-04-02T08:45:00+00:00,0.344575542101799,0.247354504352386
2021-04-02T08:50:00+00:00,0.347217712076494,0.249396464656103
2021-04-02T08:55:00+00:00,0.344575542101799,0.247354504352386
2021-04-02T09:00:00+00:00,0.351410773001682,0.252637007105039
2021-04-02T09:05:00+00:00,0.353072946819967,0.253921592497849
2021-04-02T09:10:00+00:00,0.346820810782664,0.249089725614234
2021-04-02T09:15:00+00:00,0.345255439377038,0.247879952472658
2021-04-02T09:20:00+00:00,0.346127231187616,0.248553703324176
2021-04-02T09:25:00+00:00,0.344942684350042,0.247638244574971
2021-04-02T09:30:00+00:00,0.346566433653525,0.2488931341743
2021-04-02T09:35:00+00:00,0.344593101078889,0.247368074536944
2021-04-02T09:40:00+00:00,0.342203483924026,0.245521295783857
2021-04-02T09:45:00+00:00,0.341972936835223,0.245343121022966
2021-04-02T09:50:00+00:00,0.342027666114464,0.245385417702109
2021-04-02T09:55:00+00:00,0.342202115692045,0.245520238366878
2021-04-02T10:00:00+00:00,0.345227732679422,0.247858539778842
2021-04-02T10:05:00+00:00,0.345227732679422,0.247858539778842
2021-04-02T10:10:00+00:00,0.345629536804517,0.248169067898218
2021-04-02T10:15:00+00:00,0.34375243654588,0.246718379921689
2021-04-02T10:20:00+00:00,0.344581813165046,0.247359350846871
2021-04-02T10:25:00+00:00,0.34352211749574,0.246540381396962
2021-04-02T10:30:00+00:00,0.34290390467898,0.246062605158808
2021-04-02T10:35:00+00:00,0.34290390467898,0.246062605158808
2021-04-02T10:40:00+00:00,0.346579545876677,0.248903267753678
2021-04-02T10:45:00+00:00,0.349395709351625,0.251079696249837
2021-04-02T10:50:00+00:00,0.35390414774844,0.254563973312335
2021-04-02T10:55:00+00:00,0.35390414774844,0.254563973312335
2021-04-02T11:00:00+00:00,0.347906844917604,0.24992905034098
2021-04-02T11:05:00+00:00,0.352502622122542,0.253480825853945
2021-04-02T11:10:00+00:00,0.354601147923442,0.25510263914484
