timestamp,MOER version 2.0,MOER version 1.0
2019-01-01T04:00:00+00:00,0.365047917814879,0.274591916150143
2019-01-01T04:05:00+00:00,0.365047917814879,0.274591916150143
2019-01-01T04:10:00+00:00,0.365047917814879,0.274591916150143
2019-01-01T04:15:00+00:00,0.364460196221429,0.27411935500824
2019-01-01T04:20:00+00:00,0.33200303035364,0.248021972274081
2019-01-01T04:25:00+00:00,0.331859165567166,0.247906296912595
2019-01-01T04:30:00+00:00,0.322226684555588,0.240161241639974
2019-01-01T04:35:00+00:00,0.321906766057812,0.239904009215115
2019-01-01T04:40:00+00:00,0.314324631968839,0.233807547926176
2019-01-01T04:45:00+00:00,0.304195302859073,0.225662998901328
2019-01-01T04:50:00+00:00,0.299955780589778,0.222254185090459
2019-01-01T04:55:00+00:00,0.299955780589778,0.222254185090459
2019-01-01T05:00:00+00:00,0.313890519428223,0.233458497082726
2019-01-01T05:05:00+00:00,0.313890519428223,0.233458497082726
2019-01-01T05:10:00+00:00,0.313890519428223,0.233458497082726
2019-01-01T05:15:00+00:00,0.306360391255212,0.227403851468601
2019-01-01T05:20:00+00:00,0.304020015550743,0.225522058068954
2019-01-01T05:25:00+00:00,0.302714612317005,0.224472440614613
2019-01-01T05:30:00+00:00,0.300870427793891,0.222989612769195
2019-01-01T05:35:00+00:00,0.300815137293762,0.222945156104392
2019-01-01T05:40:00+00:00,0.299136276840341,0.221595258088384
2019-01-01T05:45:00+00:00,0.295484695136774,0.218659181485417
2019-01-01T05:50:00+00:00,0.300869770877058,0.222989084571197
2019-01-01T05:55:00+00:00,0.314983081607999,0.234336978385826
2019-01-01T06:00:00+00:00,0.336567507483099,0.251692068027791
2019-01-01T06:05:00+00:00,0.403291645094186,0.305342018979649
2019-01-01T06:10:00+00:00,0.418133586079301,0.317275772406678
2019-01-01T06:15:00+00:00,0.389198151354381,0.29401005913795
2019-01-01T06:20:00+00:00,0.381279347388385,0.287642896375212
2019-01-01T06:25:00+00:00,0.381430328773885,0.287764293881673
2019-01-01T06:30:00+00:00,0.382880034738653,0.288929938829499
2019-01-01T06:35:00+00:00,0.372112729897695,0.280272421515928
2019-01-01T06:40:00+00:00,0.359779225840213,0.270355592142947
2019-01-01T06:45:00+00:00,0.352193040764102,0.264255873633022
2019-01-01T06:50:00+00:00,0.360330598035559,0.270798926328979
2019-01-01T06:55:00+00:00,0.370208218512065,0.278741087487725
2019-01-01T07:00:00+00:00,0.43290260929593,0.329150895855967
2019-01-01T07:05:00+00:00,0.469921405653567,0.358916085485845
2019-01-01T07:10:00+00:00,0.489034729374389,0.374284270326629
2019-01-01T07:15:00+00:00,0.467654933092835,0.357093714360934
2019-01-01T07:20:00+00:00,0.405555599473724,0.307162365345569
2019-01-01T07:25:00+00:00,0.397296512588122,0.300521596020046
2019-01-01T07:30:00+00:00,0.391101020447928,0.295540072671158
2019-01-01T07:35:00+00:00,0.372138787598746,0.280293373369835
2019-01-01T07:40:00+00:00,0.371591466390539,0.279853296404789
2019-01-01T07:45:00+00:00,0.366535177525279,0.275787756416835
2019-01-01T07:50:00+00:00,0.366535177525279,0.275787756416835
2019-01-01T07:55:00+00:00,0.361650343953489,0.271860076106269
2019-01-01T08:00:00+00:00,0.371091912844637,0.27853090150438
2019-01-01T08:05:00+00:00,0.378394102501311,0.284387896070031
2019-01-01T08:10:00+00:00,0.404059852452928,0.304974071595151
2019-01-01T08:15:00+00:00,0.371829226696262,0.279122291679819
2019-01-01T08:20:00+00:00,0.361773334427295,0.271056586851365
2019-01-01T08:25:00+00:00,0.345544337087251,0.258039512015498
2019-01-01T08:30:00+00:00,0.338929575365313,0.252733894758206
2019-01-01T08:35:00+00:00,0.338929575365313,0.252733894758206
2019-01-01T08:40:00+00:00,0.334008828523346,0.248787025549459
2019-01-01T08:45:00+00:00,0.333247902004393,0.248176695950269
2019-01-01T08:50:00+00:00,0.333247902004393,0.248176695950269
2019-01-01T08:55:00+00:00,0.366646966792201,0.274965666130092
2019-01-01T09:00:00+00:00,0.398912290975503,0.300845277217415
2019-01-01T09:05:00+00:00,0.41460207698277,0.313429857418891
2019-01-01T09:10:00+00:00,0.415806544731665,0.314395945865161
2019-01-01T09:15:00+00:00,0.410319759019393,0.309995063991283
2019-01-01T09:20:00+00:00,0.408887478916702,0.308846250118682
2019-01-01T09:25:00+00:00,0.394146744763858,0.297022892484028
2019-01-01T09:30:00+00:00,0.396249491589541,0.298709479290181
2019-01-01T09:35:00+00:00,0.396249491589541,0.298709479290181
2019-01-01T09:40:00+00:00,0.396249491589541,0.298709479290181
2019-01-01T09:45:00+00:00,0.369711957525884,0.277424056683472
2019-01-01T09:50:00+00:00,0.362796328296307,0.271877117378947
2019-01-01T09:55:00+00:00,0.351218250416655,0.262590486599667
2019-01-01T10:00:00+00:00,0.398798661942588,0.300754136797956
2019-01-01T10:05:00+00:00,0.373356290041042,0.280347129999871
2019-01-01T10:10:00+00:00,0.386962064155857,0.29126015044972
2019-01-01T10:15:00+00:00,0.374253571399493,0.281066828102412
2019-01-01T10:20:00+00:00,0.394998020221177,0.297705689831373
2019-01-01T10:25:00+00:00,0.394998020221177,0.297705689831373
2019-01-01T10:30:00+00:00,0.37361724881517,0.280556441753439
2019-01-01T10:35:00+00:00,0.370310255955777,0.277903944335981
2019-01-01T10:40:00+00:00,0.369479932583552,0.27723795239281
2019-01-01T10:45:00+00:00,0.36197132608855,0.27121539347493
2019-01-01T10:50:00+00:00,0.348974381874971,0.260790707838419
2019-01-01T10:55:00+00:00,0.350800982436274,0.262255801195915
2019-01-01T11:00:00+00:00,0.387885397048683,0.292000744160625
2019-01-01T11:05:00+00:00,0.373695292560704,0.280619039661049
2019-01-01T11:10:00+00:00,0.387885397048683,0.292000744160625
2019-01-01T11:15:00+00:00,0.373879648738008,0.280766909434279
2019-01-01T11:20:00+00:00,0.370345286955193,0.27793204226042
2019-01-01T11:25:00+00:00,0.370345286955193,0.27793204226042
2019-01-01T11:30:00+00:00,0.386579494602112,0.290953296217959
2019-01-01T11:35:00+00:00,0.386579494602112,0.290953296217959
2019-01-01T11:40:00+00:00,0.386579494602112,0.290953296217959
2019-01-01T11:45:00+00:00,0.370502372164598,0.27805803833298
2019-01-01T11:50:00+00:00,0.373580222379079,0.280526743314318
2019-01-01T11:55:00+00:00,0.382124903939077,0.287380325022702
2019-01-01T12:00:00+00:00,0.387446622695242,0.291648808765288
2019-01-01T12:05:00+00:00,0.387446622695242,0.291648808765288
2019-01-01T12:10:00+00:00,0.387446622695242,0.291648808765288
2019-01-01T12:15:00+00:00,0.380606820059337,0.286162689018724
2019-01-01T12:20:00+00:00,0.380606820059337,0.286162689018724
2019-01-01T12:25:00+00:00,0.380606820059337,0.286162689018724
2019-01-01T12:30:00+00:00,0.386297583742891,0.290727179060218
2019-01-01T12:35:00+00:00,0.387295967226236,0.291527969906707
2019-01-01T12:40:00+00:00,0.38682537674358,0.291150515193921
2019-01-01T12:45:00+00:00,0.399428554786512,0.301259365932949
2019-01-01T12:50:00+00:00,0.387376449838818,0.291592523998929
2019-01-01T12:55:00+00:00,0.399428554786512,0.301259365932949
2019-01-01T13:00:00+00:00,0.367378183476206,0.275552165843999
2019-01-01T13:05:00+00:00,0.367378183476206,0.275552165843999
2019-01-01T13:10:00+00:00,0.367364769707442,0.275541406828628
2019-01-01T13:15:00+00:00,0.369187933683359,0.27700374374417
2019-01-01T13:20:00+00:00,0.379676946568519,0.285416849176358
2019-01-01T13:25:00+00:00,0.370281100408795,0.27788055903811
2019-01-01T13:30:00+00:00,0.391123879915548,0.29459829057396
2019-01-01T13:35:00+00:00,0.401642713493248,0.303035314808914
2019-01-01T13:40:00+00:00,0.403416545840241,0.304458083444787
2019-01-01T13:45:00+00:00,0.409410505040889,0.309265762800643
2019-01-01T13:50:00+00:00,0.409410505040889,0.309265762800643
2019-01-01T13:55:00+00:00,0.407077396136769,0.307394405466064
2019-01-01T14:00:00+00:00,0.377311245532032,0.283519350101954
2019-01-01T14:05:00+00:00,0.377311245532032,0.283519350101954
2019-01-01T14:10:00+00:00,0.387451833002118,0.291652987886961
2019-01-01T14:15:00+00:00,0.405460870714368,0.306097810737715
2019-01-01T14:20:00+00:00,0.422054811250856,0.319407601925641
2019-01-01T14:25:00+00:00,0.422054811250856,0.319407601925641
2019-01-01T14:30:00+00:00,0.432165467170808,0.3275172319904
2019-01-01T14:35:00+00:00,0.43695063517643,0.331355355118172
2019-01-01T14:40:00+00:00,0.4410133442479,0.334614003013147
2019-01-01T14:45:00+00:00,0.441537700663204,0.335034582704897
2019-01-01T14:50:00+00:00,0.441537700663204,0.335034582704897
2019-01-01T14:55:00+00:00,0.438072070588103,0.332254844370125
2019-01-01T15:00:00+00:00,0.438479028812327,0.332581260448014
2019-01-01T15:05:00+00:00,0.434130750581063,0.329093561118378
2019-01-01T15:10:00+00:00,0.434054480557019,0.329032385890487
2019-01-01T15:15:00+00:00,0.429974366843433,0.325759777950775
2019-01-01T15:20:00+00:00,0.419182380156366,0.317103661039189
2019-01-01T15:25:00+00:00,0.405068767407617,0.305783309602469
2019-01-01T15:30:00+00:00,0.399253843219806,0.301119231980688
2019-01-01T15:35:00+00:00,0.339676422969944,0.253332931837131
2019-01-01T15:40:00+00:00,0.320471564401059,0.237928956103733
2019-01-01T15:45:00+00:00,0.311361730831501,0.230622073070076
2019-01-01T15:50:00+00:00,0.304448983899344,0.225077445620094
2019-01-01T15:55:00+00:00,0.302908285070614,0.223841670449706
2019-01-01T16:00:00+00:00,0.379005592984781,0.284878364902947
2019-01-01T16:05:00+00:00,0.38533134896154,0.289952174283624
2019-01-01T16:10:00+00:00,0.380141883313928,0.285789769097541
2019-01-01T16:15:00+00:00,0.305539268327359,0.225951949059492
2019-01-01T16:20:00+00:00,0.292018743701629,0.215107306153609
2019-01-01T16:25:00+00:00,0.27770403527902,0.203625658403816
2019-01-01T16:30:00+00:00,0.272705466406705,0.199616369122425
2019-01-01T16:35:00+00:00,0.260403155871413,0.189748840430629
2019-01-01T16:40:00+00:00,0.222821766669193,0.159605280392322
2019-01-01T16:45:00+00:00,0.0,0.0
2019-01-01T16:50:00+00:00,0.0,0.0
2019-01-01T16:55:00+00:00,0.0,0.0
2019-01-01T17:00:00+00:00,0.0,0.0
2019-01-01T17:05:00+00:00,0.130859296035494,0.0858433382804498
2019-01-01T17:10:00+00:00,0.116945670384676,0.0746833939819777
2019-01-01T17:15:00+00:00,0.253717001859527,0.184385960314671
2019-01-01T17:20:00+00:00,0.253493512951862,0.184206702670153
2019-01-01T17:25:00+00:00,0.253717001859527,0.184385960314671
2019-01-01T17:30:00+00:00,0.233948986717757,0.168530283770684
2019-01-01T17:35:00+00:00,0.225307415621401,0.161598988182682
2019-01-01T17:40:00+00:00,0.206168295605217,0.146247740516348
2019-01-01T17:45:00+00:00,0.210123472811392,0.149420138453395
2019-01-01T17:50:00+00:00,0.199331929554697,0.140764377211739
2019-01-01T17:55:00+00:00,0.240451117125118,0.173745560865859
2019-01-01T18:00:00+00:00,0.248835055175139,0.180470212224764
2019-01-01T18:05:00+00:00,0.262119785700373,0.191125727645584
2019-01-01T18:10:00+00:00,0.267827288880482,0.195703644226919
2019-01-01T18:15:00+00:00,0.254920804462864,0.185351515256046
2019-01-01T18:20:00+00:00,0.232026826911213,0.16698854354336
2019-01-01T18:25:00+00:00,0.228399899038169,0.164079430271697
2019-01-01T18:30:00+00:00,0.225185028838632,0.161500823282113
2019-01-01T18:35:00+00:00,0.14748006410951,0.0991746474991163
2019-01-01T18:40:00+00:00,0.14748006410951,0.0991746474991163
2019-01-01T18:45:00+00:00,0.15784269933855,0.107486387001369
2019-01-01T18:50:00+00:00,0.15784269933855,0.107486387001369
2019-01-01T18:55:00+00:00,0.0958084531106829,0.0577294976128754
2019-01-01T19:00:00+00:00,0.211043923406798,0.150158420309758
2019-01-01T19:05:00+00:00,0.171927267397909,0.118783442057701
2019-01-01T19:10:00+00:00,0.0389753125777021,0.0121443497461163
2019-01-01T19:15:00+00:00,0.161994316199676,0.110816346717228
2019-01-01T19:20:00+00:00,0.160821664579997,0.109875777588407
2019-01-01T19:25:00+00:00,0.163426152871995,0.1119648049199
2019-01-01T19:30:00+00:00,0.156539124901434,0.106440806325834
2019-01-01T19:35:00+00:00,0.156539124901434,0.106440806325834
2019-01-01T19:40:00+00:00,0.15375416044789,0.104207021332995
2019-01-01T19:45:00+00:00,0.038858690389774,0.0120508085546321
2019-01-01T19:50:00+00:00,0.152007488211203,0.10280603748031
2019-01-01T19:55:00+00:00,0.155376117892353,0.105507973017982
2019-01-01T20:00:00+00:00,0.0754669716398719,0.0414138509324363
2019-01-01T20:05:00+00:00,0.151636447847139,0.102508430666719
2019-01-01T20:10:00+00:00,0.156175290280921,0.106148979148599
2019-01-01T20:15:00+00:00,0.156933888790418,0.106757441480659
2019-01-01T20:20:00+00:00,0.153903818198558,0.104327059934235
2019-01-01T20:25:00+00:00,0.159088849542446,0.108485908421021
2019-01-01T20:30:00+00:00,0.0,0.0
2019-01-01T20:35:00+00:00,0.0,0.0
2019-01-01T20:40:00+00:00,0.0,0.0
2019-01-01T20:45:00+00:00,0.0,0.0
2019-01-01T20:50:00+00:00,0.0385108192626655,0.0117717854948626
2019-01-01T20:55:00+00:00,0.144417290527688,0.0967180352953844
2019-01-01T21:00:00+00:00,0.147586376541281,0.0992599193647373
2019-01-01T21:05:00+00:00,0.15407409546154,0.1044636371872
2019-01-01T21:10:00+00:00,0.159558442306765,0.108862562876465
2019-01-01T21:15:00+00:00,0.0,0.0
2019-01-01T21:20:00+00:00,0.0,0.0
2019-01-01T21:25:00+00:00,0.0,0.0
2019-01-01T21:30:00+00:00,0.138931391676161,0.0923178647613654
2019-01-01T21:35:00+00:00,0.140769077996772,0.093791849867101
2019-01-01T21:40:00+00:00,0.145498262917885,0.0975850696662614
2019-01-01T21:45:00+00:00,0.146255641993858,0.0981925539060144
2019-01-01T21:50:00+00:00,0.146238348209337,0.0981786827787601
2019-01-01T21:55:00+00:00,0.0,0.0
2019-01-01T22:00:00+00:00,0.0,0.0
2019-01-01T22:05:00+00:00,0.0,0.0
2019-01-01T22:10:00+00:00,0.0,0.0
2019-01-01T22:15:00+00:00,0.0,0.0
2019-01-01T22:20:00+00:00,0.11414629444403,0.0724380497164269
2019-01-01T22:25:00+00:00,0.135120661913778,0.0892613263038844
2019-01-01T22:30:00+00:00,0.11605537305459,0.0739692976808278
2019-01-01T22:35:00+00:00,0.218031055783917,0.15576271139043
2019-01-01T22:40:00+00:00,0.239071272663958,0.172638804962433
2019-01-01T22:45:00+00:00,0.252669730177629,0.183545956858443
2019-01-01T22:50:00+00:00,0.252669730177629,0.183545956858443
2019-01-01T22:55:00+00:00,0.248538732828816,0.18023253579431
2019-01-01T23:00:00+00:00,0.210621001689169,0.149819200114404
2019-01-01T23:05:00+00:00,0.234174027631725,0.168710786259955
2019-01-01T23:10:00+00:00,0.210491520020443,0.149715344494961
2019-01-01T23:15:00+00:00,0.220469035971097,0.157718184663359
2019-01-01T23:20:00+00:00,0.250560886184325,0.181854479590759
2019-01-01T23:25:00+00:00,0.27149601006612,0.198646279389447
2019-01-01T23:30:00+00:00,0.299049886543203,0.220746897474794
2019-01-01T23:35:00+00:00,0.39157817433202,0.294962674416833
2019-01-01T23:40:00+00:00,0.426213190425161,0.322742985607927
2019-01-01T23:45:00+00:00,0.469443106567968,0.357417158126932
2019-01-01T23:50:00+00:00,0.486225061582332,0.370877753365008
2019-01-01T23:55:00+00:00,0.480357147465025,0.36617117318664
2019-01-02T00:00:00+00:00,0.426188469181902,0.322723157009352
2019-01-02T00:05:00+00:00,0.39374433170095,0.296700122022918
2019-01-02T00:10:00+00:00,0.376874466615267,0.2831690152213
2019-01-02T00:15:00+00:00,0.431206992420973,0.326748451437575
2019-01-02T00:20:00+00:00,0.468125009786158,0.356359929261203
2019-01-02T00:25:00+00:00,0.474938650030094,0.36182506448192
2019-01-02T00:30:00+00:00,0.506332411816543,0.387005606322619
2019-01-02T00:35:00+00:00,0.623774835075844,0.48120469825911
2019-01-02T00:40:00+00:00,0.591050893029939,0.4549572355471
2019-01-02T00:45:00+00:00,0.637822154983926,0.492471877041355
2019-01-02T00:50:00+00:00,0.637822154983926,0.492471877041355
2019-01-02T00:55:00+00:00,0.587438709216775,0.452059948300596
2019-01-02T01:00:00+00:00,0.467267526303626,0.355672152534843
2019-01-02T01:05:00+00:00,0.442675875571433,0.335947498496692
2019-01-02T01:10:00+00:00,0.421184357429933,0.318709421853841
2019-01-02T01:15:00+00:00,0.473223017919472,0.360448977524306
2019-01-02T01:20:00+00:00,0.499139306031467,0.381236106559649
2019-01-02T01:25:00+00:00,0.498130280219185,0.380426779634849
2019-01-02T01:30:00+00:00,0.504631745480987,0.385641523225129
2019-01-02T01:35:00+00:00,0.504631745480987,0.385641523225129
2019-01-02T01:40:00+00:00,0.509132342045153,0.389251395175582
2019-01-02T01:45:00+00:00,0.53144664524255,0.407149417372802
2019-01-02T01:50:00+00:00,0.545855028331318,0.418706200395222
2019-01-02T01:55:00+00:00,0.53144664524255,0.407149417372802
2019-01-02T02:00:00+00:00,0.443550098550521,0.336648701762894
2019-01-02T02:05:00+00:00,0.447787075758325,0.340047127940201
2019-01-02T02:10:00+00:00,0.471218047490892,0.35884081593763
2019-01-02T02:15:00+00:00,0.479791330309907,0.365717338356473
2019-01-02T02:20:00+00:00,0.479913051947117,0.365814969752148
2019-01-02T02:25:00+00:00,0.47592195688078,0.362613762550803
2019-01-02T02:30:00+00:00,0.46389579260987,0.352967727307664
2019-01-02T02:35:00+00:00,0.46389579260987,0.352967727307664
2019-01-02T02:40:00+00:00,0.449917315267095,0.341755766281988
2019-01-02T02:45:00+00:00,0.444220454415921,0.337186385778963
2019-01-02T02:50:00+00:00,0.444109707680427,0.337097557214046
2019-01-02T02:55:00+00:00,0.444222671567783,0.337188164128611
2019-01-02T03:00:00+00:00,0.486895860878105,0.371415793051007
2019-01-02T03:05:00+00:00,0.48692080383655,0.371435799484547
2019-01-02T03:10:00+00:00,0.486895860878105,0.371415793051007
2019-01-02T03:15:00+00:00,0.487173115718417,0.371638175674488
2019-01-02T03:20:00+00:00,0.514896382597738,0.393874659672941
2019-01-02T03:25:00+00:00,0.524235691384987,0.401365601895165
2019-01-02T03:30:00+00:00,0.487698580709651,0.372059644541061
2019-01-02T03:35:00+00:00,0.464052877819275,0.353093723380224
2019-01-02T03:40:00+00:00,0.475875174976498,0.362576239373231
2019-01-02T03:45:00+00:00,0.488230253726099,0.372486092786649
2019-01-02T03:50:00+00:00,0.479725924329985,0.365664877041858
2019-01-02T03:55:00+00:00,0.482593810263158,0.367965172311531
2019-01-02T04:00:00+00:00,0.5908125492048,0.454766062959941
2019-01-02T04:05:00+00:00,0.590839709315107,0.454787847743129
2019-01-02T04:10:00+00:00,0.66375,0.518264793583339
2019-01-02T04:15:00+00:00,0.66375,0.559623248924241
2019-01-02T04:20:00+00:00,0.630573842117493,0.48665809637215
2019-01-02T04:25:00+00:00,0.627065975299425,0.483844480476584
2019-01-02T04:30:00+00:00,0.66375,0.66375
2019-01-02T04:35:00+00:00,0.66375,0.609394720779848
2019-01-02T04:40:00+00:00,0.66375,0.606299236465076
2019-01-02T04:45:00+00:00,0.63336933804238,0.488900328525817
2019-01-02T04:50:00+00:00,0.614986045095867,0.474155320254482
2019-01-02T04:55:00+00:00,0.614986045095867,0.474155320254482
2019-01-02T05:00:00+00:00,0.66375,0.66375
2019-01-02T05:05:00+00:00,0.66375,0.66375
2019-01-02T05:10:00+00:00,0.66375,0.66375
2019-01-02T05:15:00+00:00,0.66375,0.66375
2019-01-02T05:20:00+00:00,0.660780873369939,0.510886776563763
2019-01-02T05:25:00+00:00,0.660780873369939,0.510886776563763
2019-01-02T05:30:00+00:00,0.556302358761476,0.427085872854028
2019-01-02T05:35:00+00:00,0.556302358761476,0.427085872854028
2019-01-02T05:40:00+00:00,0.556302358761476,0.427085872854028
2019-01-02T05:45:00+00:00,0.533147311578105,0.408513500470291
2019-01-02T05:50:00+00:00,0.533147311578105,0.408513500470291
2019-01-02T05:55:00+00:00,0.533147311578105,0.408513500470291
2019-01-02T06:00:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T06:05:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T06:10:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T06:15:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T06:20:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T06:25:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T06:30:00+00:00,0.485770212877894,0.370512924934723
2019-01-02T06:35:00+00:00,0.485770212877894,0.370512924934723
2019-01-02T06:40:00+00:00,0.485770212877894,0.370512924934723
2019-01-02T06:45:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T06:50:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T06:55:00+00:00,0.536831220253995,0.411468317327907
2019-01-02T07:00:00+00:00,0.509782078398239,0.389772540539925
2019-01-02T07:05:00+00:00,0.509782078398239,0.389772540539925
2019-01-02T07:10:00+00:00,0.509782078398239,0.389772540539925
2019-01-02T07:15:00+00:00,0.629272928262611,0.485614649716192
2019-01-02T07:20:00+00:00,0.590259037242514,0.45432209797032
2019-01-02T07:25:00+00:00,0.590259037242514,0.45432209797032
2019-01-02T07:30:00+00:00,0.549904988779583,0.421954622779721
2019-01-02T07:35:00+00:00,0.540379660951133,0.414314477022031
2019-01-02T07:40:00+00:00,0.461855569466687,0.351331289961585
2019-01-02T07:45:00+00:00,0.460455216350806,0.350208084323915
2019-01-02T07:50:00+00:00,0.462136926037943,0.351556962531914
2019-01-02T07:55:00+00:00,0.432656344592999,0.327910958602465
2019-01-02T08:00:00+00:00,0.464364165940664,0.353343403670802
2019-01-02T08:05:00+00:00,0.458600790533639,0.348720672678337
2019-01-02T08:10:00+00:00,0.472533040260096,0.359895555113852
2019-01-02T08:15:00+00:00,0.434945221317477,0.329746837861566
2019-01-02T08:20:00+00:00,0.425376769885316,0.322072103203223
2019-01-02T08:25:00+00:00,0.411901142584786,0.311263471877711
2019-01-02T08:30:00+00:00,0.411901142584786,0.311263471877711
2019-01-02T08:35:00+00:00,0.411901142584786,0.311263471877711
2019-01-02T08:40:00+00:00,0.411901142584786,0.311263471877711
2019-01-02T08:45:00+00:00,0.411901142584786,0.311263471877711
2019-01-02T08:50:00+00:00,0.411901142584786,0.311263471877711
2019-01-02T08:55:00+00:00,0.411901142584786,0.311263471877711
2019-01-02T09:00:00+00:00,0.411901142584786,0.311263471877711
2019-01-02T09:05:00+00:00,0.478137335021041,0.364390689519074
2019-01-02T09:10:00+00:00,0.476627787175969,0.36317990016124
2019-01-02T09:15:00+00:00,0.462355426353919,0.351732218889724
2019-01-02T09:20:00+00:00,0.452915015441774,0.344160183923552
2019-01-02T09:25:00+00:00,0.43890749340961,0.332924926517487
2019-01-02T09:30:00+00:00,0.450271283561823,0.34203967980329
2019-01-02T09:35:00+00:00,0.456179771558201,0.346778803780215
2019-01-02T09:40:00+00:00,0.457218728920617,0.347612138425263
2019-01-02T09:45:00+00:00,0.455468730956137,0.346208487048105
2019-01-02T09:50:00+00:00,0.439845459504723,0.333677257336069
2019-01-02T09:55:00+00:00,0.437824969013111,0.332056647301857
2019-01-02T10:00:00+00:00,0.475573088035334,0.362333939233692
2019-01-02T10:05:00+00:00,0.471516919561856,0.359080537470179
2019-01-02T10:10:00+00:00,0.456998122310373,0.347435192635288
2019-01-02T10:15:00+00:00,0.456349716248404,0.346915114280734
2019-01-02T10:20:00+00:00,0.456529970694764,0.347059694107115
2019-01-02T10:25:00+00:00,0.456070465971416,0.34669113114257
2019-01-02T10:30:00+00:00,0.455262868405774,0.34604336728329
2019-01-02T10:35:00+00:00,0.456409801063857,0.346963307556194
2019-01-02T10:40:00+00:00,0.455206996178858,0.34599855287216
2019-01-02T10:45:00+00:00,0.474462960098156,0.361443519564944
2019-01-02T10:50:00+00:00,0.462590887881637,0.35192107962234
2019-01-02T10:55:00+00:00,0.455700534183283,0.346394413503803
2019-01-02T11:00:00+00:00,0.451235966336871,0.34281343973513
2019-01-02T11:05:00+00:00,0.45247790395223,0.343809582290451
2019-01-02T11:10:00+00:00,0.450426705907332,0.342164342113614
2019-01-02T11:15:00+00:00,0.453069772641724,0.344284312728981
2019-01-02T11:20:00+00:00,0.453069772641724,0.344284312728981
2019-01-02T11:25:00+00:00,0.453069772641724,0.344284312728981
2019-01-02T11:30:00+00:00,0.455453543465884,0.346196305353017
