timestamp,MOER version 2.0,MOER version 1.0
2021-03-01T10:00:00+00:00,0.391036124796172,0.282320475583628
2021-03-01T10:05:00+00:00,0.410163273420672,0.297064685587142
2021-03-01T10:10:00+00:00,0.43084295483521,0.313005669346276
2021-03-01T10:15:00+00:00,0.40695719634891,0.294593273116756
2021-03-01T10:20:00+00:00,0.40591329562489,0.293788579651988
2021-03-01T10:25:00+00:00,0.391349191234448,0.282561803624813
2021-03-01T10:30:00+00:00,0.387773661172543,0.279805597399747
2021-03-01T10:35:00+00:00,0.38761914587704,0.279686488900599
2021-03-01T10:40:00+00:00,0.399672492025483,0.288977840703556
2021-03-01T10:45:00+00:00,0.403642382020686,0.292038040262268
2021-03-01T10:50:00+00:00,0.388497576862966,0.280363629606951
2021-03-01T10:55:00+00:00,0.40635181925832,0.294126616683526
2021-03-01T11:00:00+00:00,0.394142689405233,0.284715178625085
2021-03-01T11:05:00+00:00,0.401241398824447,0.290187236404609
2021-03-01T11:10:00+00:00,0.395450995780439,0.285723689842499
2021-03-01T11:15:00+00:00,0.394807451105661,0.285227611832241
2021-03-01T11:20:00+00:00,0.396016360328088,0.286159502507666
2021-03-01T11:25:00+00:00,0.387933596034381,0.27992888358506
2021-03-01T11:30:00+00:00,0.395220260626482,0.285545827076234
2021-03-01T11:35:00+00:00,0.400930984514377,0.289947952763036
2021-03-01T11:40:00+00:00,0.395220260626482,0.285545827076234
2021-03-01T11:45:00+00:00,0.401451724122206,0.290349366182554
2021-03-01T11:50:00+00:00,0.398779877919149,0.288289766903626
2021-03-01T11:55:00+00:00,0.414861691503179,0.300686472830644
2021-03-01T12:00:00+00:00,0.396953599374243,0.286881975553246
2021-03-01T12:05:00+00:00,0.397264820853767,0.287121881403396
2021-03-01T12:10:00+00:00,0.405693976153213,0.29361951669275
2021-03-01T12:15:00+00:00,0.41818088760844,0.303245083388839
2021-03-01T12:20:00+00:00,0.529898329005049,0.389362750446485
2021-03-01T12:25:00+00:00,0.551846534871697,0.40628157942885
2021-03-01T12:30:00+00:00,0.66375,0.515948507846072
2021-03-01T12:35:00+00:00,0.66375,0.522922577132019
2021-03-01T12:40:00+00:00,0.609284367297064,0.450557675152886
2021-03-01T12:45:00+00:00,0.629500733444937,0.466141511188455
2021-03-01T12:50:00+00:00,0.66375,0.57104907730837
2021-03-01T12:55:00+00:00,0.66375,0.579257786186233
2021-03-01T13:00:00+00:00,0.410071025483058,0.296993576035412
2021-03-01T13:05:00+00:00,0.421800004820867,0.306034888877097
2021-03-01T13:10:00+00:00,0.450310037109817,0.328011918047916
2021-03-01T13:15:00+00:00,0.496518989329163,0.363632203587584
2021-03-01T13:20:00+00:00,0.66375,0.535787895004939
2021-03-01T13:25:00+00:00,0.628174554031819,0.465119222495393
2021-03-01T13:30:00+00:00,0.567098117017204,0.418038299390296
2021-03-01T13:35:00+00:00,0.593338273491248,0.438265589153852
2021-03-01T13:40:00+00:00,0.578694720564537,0.426977570025248
2021-03-01T13:45:00+00:00,0.594100010836092,0.438852776277264
2021-03-01T13:50:00+00:00,0.66375,0.498022856498146
2021-03-01T13:55:00+00:00,0.66375,0.522081706682808
2021-03-01T14:00:00+00:00,0.543148822763872,0.399576926457022
2021-03-01T14:05:00+00:00,0.585799887339383,0.432454605473393
2021-03-01T14:10:00+00:00,0.615114321644324,0.4550517099353
2021-03-01T14:15:00+00:00,0.644489754898011,0.477695835588288
2021-03-01T14:20:00+00:00,0.66375,0.586416651419739
2021-03-01T14:25:00+00:00,0.66375,0.586416651419739
2021-03-01T14:30:00+00:00,0.66375,0.533200751739112
2021-03-01T14:35:00+00:00,0.66375,0.533821715899597
2021-03-01T14:40:00+00:00,0.6408120602452,0.474860875534682
2021-03-01T14:45:00+00:00,0.66375,0.515113326161
2021-03-01T14:50:00+00:00,0.604316585236725,0.446728248018332
2021-03-01T14:55:00+00:00,0.506179193356064,0.371078795844778
2021-03-01T15:00:00+00:00,0.484845935303533,0.354634000911635
2021-03-01T15:05:00+00:00,0.456092253149361,0.332469153637309
2021-03-01T15:10:00+00:00,0.404445861557301,0.292657404457839
2021-03-01T15:15:00+00:00,0.404445861557301,0.292657404457839
2021-03-01T15:20:00+00:00,0.363240091544352,0.260893834343202
2021-03-01T15:25:00+00:00,0.329788337237439,0.235107466486192
2021-03-01T15:30:00+00:00,0.322881618838384,0.229783405461207
2021-03-01T15:35:00+00:00,0.250324003508375,0.17385218754776
2021-03-01T15:40:00+00:00,0.237755222008516,0.16416351112451
2021-03-01T15:45:00+00:00,0.218396992300294,0.149241171693912
2021-03-01T15:50:00+00:00,0.211247777135237,0.143730181434816
2021-03-01T15:55:00+00:00,0.195436480628259,0.131542004268247
2021-03-01T16:00:00+00:00,0.245508661164943,0.17014026894744
2021-03-01T16:05:00+00:00,0.23859006584392,0.164807052567669
2021-03-01T16:10:00+00:00,0.2669646089745,0.186679639584384
2021-03-01T16:15:00+00:00,0.247713386873909,0.171839787233793
2021-03-01T16:20:00+00:00,0.245162731398892,0.169873608128451
2021-03-01T16:25:00+00:00,0.237436966623749,0.163918183171041
2021-03-01T16:30:00+00:00,0.235015458261391,0.162051557438121
2021-03-01T16:35:00+00:00,0.226699306685522,0.155641031349637
2021-03-01T16:40:00+00:00,0.214564090492447,0.146286569819519
2021-03-01T16:45:00+00:00,0.211247777135237,0.143730181434816
2021-03-01T16:50:00+00:00,0.20693979844868,0.140409365369012
2021-03-01T16:55:00+00:00,0.196847874073748,0.13262998040972
2021-03-01T17:00:00+00:00,0.246892380229148,0.171206912223394
2021-03-01T17:05:00+00:00,0.271236610965387,0.189972722925013
2021-03-01T17:10:00+00:00,0.260051548529733,0.181350689777717
2021-03-01T17:15:00+00:00,0.254631982194932,0.177173003613564
2021-03-01T17:20:00+00:00,0.241371341162971,0.166951005552337
2021-03-01T17:25:00+00:00,0.239051305531988,0.165162600326321
2021-03-01T17:30:00+00:00,0.240204404752159,0.166051469722949
2021-03-01T17:35:00+00:00,0.237999679043193,0.164351951436595
2021-03-01T17:40:00+00:00,0.23074899114676,0.158762740670596
2021-03-01T17:45:00+00:00,0.226048958725345,0.155139709009938
2021-03-01T17:50:00+00:00,0.220486408087243,0.150851803040603
2021-03-01T17:55:00+00:00,0.207327239786657,0.140708025486279
2021-03-01T18:00:00+00:00,0.21620610378197,0.147552319840318
2021-03-01T18:05:00+00:00,0.254399517392146,0.176993807543204
2021-03-01T18:10:00+00:00,0.226902367458194,0.155797561250383
2021-03-01T18:15:00+00:00,0.259037397765593,0.180568929143383
2021-03-01T18:20:00+00:00,0.258807469781091,0.180391688585695
2021-03-01T18:25:00+00:00,0.258790980462243,0.180378977753323
2021-03-01T18:30:00+00:00,0.262182245268764,0.182993142648807
2021-03-01T18:35:00+00:00,0.24976578817589,0.173421885872852
2021-03-01T18:40:00+00:00,0.235340747551401,0.16230230749491
2021-03-01T18:45:00+00:00,0.270534258230381,0.189431312575527
2021-03-01T18:50:00+00:00,0.26714126377503,0.186815814375948
2021-03-01T18:55:00+00:00,0.266660882639907,0.186445511385312
2021-03-01T19:00:00+00:00,0.291306764132143,0.205443850321089
2021-03-01T19:05:00+00:00,0.28546977587964,0.200944393435356
2021-03-01T19:10:00+00:00,0.282157383059778,0.198391027206602
2021-03-01T19:15:00+00:00,0.278268786559597,0.195393492940352
2021-03-01T19:20:00+00:00,0.280319112282982,0.196973991614497
2021-03-01T19:25:00+00:00,0.262270342049185,0.18306105227071
2021-03-01T19:30:00+00:00,0.249273068879112,0.173042071979673
2021-03-01T19:35:00+00:00,0.25323811585759,0.176098538286919
2021-03-01T19:40:00+00:00,0.245725559128257,0.170307465280946
2021-03-01T19:45:00+00:00,0.241250496364697,0.16685785203957
2021-03-01T19:50:00+00:00,0.241250496364697,0.16685785203957
2021-03-01T19:55:00+00:00,0.249244010778763,0.173019672470878
2021-03-01T20:00:00+00:00,0.249842815203798,0.173481262348547
2021-03-01T20:05:00+00:00,0.249842815203798,0.173481262348547
2021-03-01T20:10:00+00:00,0.249842815203798,0.173481262348547
2021-03-01T20:15:00+00:00,0.256960089520456,0.178967630925357
2021-03-01T20:20:00+00:00,0.253956957911444,0.176652659468778
2021-03-01T20:25:00+00:00,0.263257279671729,0.183821835587284
2021-03-01T20:30:00+00:00,0.249046484882348,0.172867409143235
2021-03-01T20:35:00+00:00,0.249046484882348,0.172867409143235
2021-03-01T20:40:00+00:00,0.239825496348411,0.165759387239217
2021-03-01T20:45:00+00:00,0.264839101181959,0.185041186625579
2021-03-01T20:50:00+00:00,0.263476022593796,0.183990454111825
2021-03-01T20:55:00+00:00,0.251361446876762,0.174651903343907
2021-03-01T21:00:00+00:00,0.221962605708905,0.151989733642167
2021-03-01T21:05:00+00:00,0.221060420879044,0.151294282226245
2021-03-01T21:10:00+00:00,0.221031247468773,0.15127179383051
2021-03-01T21:15:00+00:00,0.273054241266142,0.191373847754918
2021-03-01T21:20:00+00:00,0.275094535026312,0.192946613265313
2021-03-01T21:25:00+00:00,0.277259132882416,0.194615198896664
2021-03-01T21:30:00+00:00,0.277259132882416,0.194615198896664
2021-03-01T21:35:00+00:00,0.277259132882416,0.194615198896664
2021-03-01T21:40:00+00:00,0.214079327580287,0.145912889125177
2021-03-01T21:45:00+00:00,0.222621486603311,0.1524976336154
2021-03-01T21:50:00+00:00,0.222621486603311,0.1524976336154
2021-03-01T21:55:00+00:00,0.222606957553136,0.152486433861003
2021-03-01T22:00:00+00:00,0.206934609502189,0.140405365456727
2021-03-01T22:05:00+00:00,0.202405581695125,0.13691415312759
2021-03-01T22:10:00+00:00,0.203742830860757,0.13794497496686
2021-03-01T22:15:00+00:00,0.216560451172328,0.147825469405902
2021-03-01T22:20:00+00:00,0.220574504867664,0.150919712662505
2021-03-01T22:25:00+00:00,0.220752197457492,0.151056687436526
2021-03-01T22:30:00+00:00,0.220884573247968,0.151158729643259
2021-03-01T22:35:00+00:00,0.216150293779714,0.147509298561521
2021-03-01T22:40:00+00:00,0.20755209413459,0.140881355018622
2021-03-01T22:45:00+00:00,0.219825220994397,0.150342125328576
2021-03-01T22:50:00+00:00,0.218772326096459,0.149530498682515
2021-03-01T22:55:00+00:00,0.198261919647443,0.133720000950806
2021-03-01T23:00:00+00:00,0.203471275994407,0.137735646223954
2021-03-01T23:05:00+00:00,0.196545877387985,0.132397185514743
2021-03-01T23:10:00+00:00,0.203471275994407,0.137735646223954
2021-03-01T23:15:00+00:00,0.207416259046454,0.140776646203699
2021-03-01T23:20:00+00:00,0.227095626887494,0.155946535761258
2021-03-01T23:25:00+00:00,0.227066453477224,0.155924047365523
2021-03-01T23:30:00+00:00,0.227398315432789,0.156179863977873
2021-03-01T23:35:00+00:00,0.228772579083388,0.157239218524775
2021-03-01T23:40:00+00:00,0.21782909093436,0.148803403516073
2021-03-01T23:45:00+00:00,0.27571640143575,0.193425980530915
2021-03-01T23:50:00+00:00,0.23095193660951,0.158919181684403
2021-03-01T23:55:00+00:00,0.228935166073432,0.157364549109699
2021-03-02T00:00:00+00:00,0.17879391489346,0.118713041153649
2021-03-02T00:05:00+00:00,0.145791869282414,0.0932733323613242
2021-03-02T00:10:00+00:00,0.116034644876928,0.0703349020511122
2021-03-02T00:15:00+00:00,0.233653302152604,0.161001536019884
2021-03-02T00:20:00+00:00,0.233653302152604,0.161001536019884
2021-03-02T00:25:00+00:00,0.294787624748072,0.208127080368692
2021-03-02T00:30:00+00:00,0.33549029757126,0.23950283676558
2021-03-02T00:35:00+00:00,0.38315146294849,0.276242564423362
2021-03-02T00:40:00+00:00,0.408030039863357,0.295420277203379
2021-03-02T00:45:00+00:00,0.467468845365486,0.341238827991385
2021-03-02T00:50:00+00:00,0.627764627259048,0.464803229424891
2021-03-02T00:55:00+00:00,0.66375,0.66375
2021-03-02T01:00:00+00:00,0.39698715456155,0.286907841652688
2021-03-02T01:05:00+00:00,0.384830836652746,0.277537113812612
2021-03-02T01:10:00+00:00,0.388312619748051,0.280221054955732
2021-03-02T01:15:00+00:00,0.433145463358046,0.314780563757464
2021-03-02T01:20:00+00:00,0.66375,0.611722229820112
2021-03-02T01:25:00+00:00,0.66375,0.66375
2021-03-02T01:30:00+00:00,0.66375,0.66375
2021-03-02T01:35:00+00:00,0.66375,0.66375
2021-03-02T01:40:00+00:00,0.66375,0.638798791606328
2021-03-02T01:45:00+00:00,0.66375,0.66375
2021-03-02T01:50:00+00:00,0.66375,0.644426579304141
2021-03-02T01:55:00+00:00,0.66375,0.66375
2021-03-02T02:00:00+00:00,0.643658716290035,0.477055227414138
2021-03-02T02:05:00+00:00,0.564452561476367,0.415998966333611
2021-03-02T02:10:00+00:00,0.549871737147232,0.404759301700185
2021-03-02T02:15:00+00:00,0.581140674630362,0.428863039789376
2021-03-02T02:20:00+00:00,0.646267372655826,0.479066116650131
2021-03-02T02:25:00+00:00,0.619433024153628,0.458380792486493
2021-03-02T02:30:00+00:00,0.628257231245905,0.465182954431131
2021-03-02T02:35:00+00:00,0.603154145912871,0.445832178779591
2021-03-02T02:40:00+00:00,0.563275016552728,0.415091252905774
2021-03-02T02:45:00+00:00,0.523376399815765,0.384335305139155
2021-03-02T02:50:00+00:00,0.512603224421556,0.376030776140335
2021-03-02T02:55:00+00:00,0.534186243765175,0.392668100184788
2021-03-02T03:00:00+00:00,0.585889137219024,0.432523403964692
2021-03-02T03:05:00+00:00,0.5612805008316,0.413553775510426
2021-03-02T03:10:00+00:00,0.558684297937386,0.411552486063917
2021-03-02T03:15:00+00:00,0.616492390522349,0.456113997751211
2021-03-02T03:20:00+00:00,0.628550118447828,0.465408727257875
2021-03-02T03:25:00+00:00,0.627033792973304,0.464239864001308
2021-03-02T03:30:00+00:00,0.62928821725866,0.465977692558657
2021-03-02T03:35:00+00:00,0.628508722185824,0.465376816846536
2021-03-02T03:40:00+00:00,0.633910761412479,0.469540992195861
2021-03-02T03:45:00+00:00,0.629784741782865,0.466360439720845
2021-03-02T03:50:00+00:00,0.626513283985319,0.46383862835567
2021-03-02T03:55:00+00:00,0.598000253638397,0.44185928812442
2021-03-02T04:00:00+00:00,0.554985040329157,0.408700904152594
2021-03-02T04:05:00+00:00,0.568026938439051,0.41875428368928
2021-03-02T04:10:00+00:00,0.517713875475273,0.379970334193132
2021-03-02T04:15:00+00:00,0.51602493104749,0.37866840718789
2021-03-02T04:20:00+00:00,0.501824052911402,0.367721625020652
2021-03-02T04:25:00+00:00,0.504373901216965,0.369687181917417
2021-03-02T04:30:00+00:00,0.504097964573578,0.369474475470804
2021-03-02T04:35:00+00:00,0.486488640452588,0.355900284254072
2021-03-02T04:40:00+00:00,0.491227532317723,0.359553270813396
2021-03-02T04:45:00+00:00,0.507303119165964,0.371945176845672
2021-03-02T04:50:00+00:00,0.550203368482953,0.405014940538655
2021-03-02T04:55:00+00:00,0.509388729725486,0.373552874923354
2021-03-02T05:00:00+00:00,0.49307445133867,0.360976972925976
2021-03-02T05:05:00+00:00,0.48290146408856,0.353135100448101
2021-03-02T05:10:00+00:00,0.474116116440003,0.346362893402128
2021-03-02T05:15:00+00:00,0.472526569164998,0.345137586938876
2021-03-02T05:20:00+00:00,0.484547397915431,0.354403872624848
2021-03-02T05:25:00+00:00,0.481371877973003,0.351956015193473
2021-03-02T05:30:00+00:00,0.483802611129123,0.353829751881566
2021-03-02T05:35:00+00:00,0.479666559536293,0.350641466242799
2021-03-02T05:40:00+00:00,0.466111878203189,0.340192806485432
2021-03-02T05:45:00+00:00,0.462584432378765,0.337473666114206
2021-03-02T05:50:00+00:00,0.460696693645424,0.336018498024986
2021-03-02T05:55:00+00:00,0.445290019654804,0.324142225129694
2021-03-02T06:00:00+00:00,0.50455655213344,0.369827978829843
2021-03-02T06:05:00+00:00,0.505995850580057,0.370937465610714
2021-03-02T06:10:00+00:00,0.47919932373228,0.350281296363285
2021-03-02T06:15:00+00:00,0.551677605835941,0.406151360062244
2021-03-02T06:20:00+00:00,0.544848952254092,0.400887475495411
2021-03-02T06:25:00+00:00,0.546698638713167,0.402313310894543
2021-03-02T06:30:00+00:00,0.548397499794245,0.403622882176595
2021-03-02T06:35:00+00:00,0.548432784630382,0.403650081580132
2021-03-02T06:40:00+00:00,0.443534310782173,0.322788832586387
2021-03-02T06:45:00+00:00,0.426727082478733,0.30983293892195
2021-03-02T06:50:00+00:00,0.38998011653034,0.281506448990196
2021-03-02T06:55:00+00:00,0.403988542406581,0.292304878855136
2021-03-02T07:00:00+00:00,0.383591716230751,0.276581934758995
2021-03-02T07:05:00+00:00,0.387000162215653,0.279209343808489
2021-03-02T07:10:00+00:00,0.380901189820327,0.274507935795842
2021-03-02T07:15:00+00:00,0.395838552428338,0.286022438846706
2021-03-02T07:20:00+00:00,0.395838552428338,0.286022438846706
2021-03-02T07:25:00+00:00,0.371833909412438,0.267518400182394
2021-03-02T07:30:00+00:00,0.367202601704546,0.263948345137776
2021-03-02T07:35:00+00:00,0.369971769481785,0.266082964993779
2021-03-02T07:40:00+00:00,0.367280435901907,0.264008343822048
2021-03-02T07:45:00+00:00,0.363093417323546,0.260780770155951
2021-03-02T07:50:00+00:00,0.364907357706796,0.262179050603787
2021-03-02T07:55:00+00:00,0.351815299780824,0.252087005248347
2021-03-02T08:00:00+00:00,0.365551777306993,0.263435943572574
2021-03-02T08:05:00+00:00,0.367512484057254,0.264950679006705
2021-03-02T08:10:00+00:00,0.366542980352515,0.264201693155101
2021-03-02T08:15:00+00:00,0.363077938250761,0.261524790017197
2021-03-02T08:20:00+00:00,0.364966580348213,0.262983852218631
2021-03-02T08:25:00+00:00,0.361992971211649,0.260686603471051
2021-03-02T08:30:00+00:00,0.358735900160234,0.25817036745952
2021-03-02T08:35:00+00:00,0.352894095000484,0.253657306404579
2021-03-02T08:40:00+00:00,0.349591112712256,0.251105601867622
2021-03-02T08:45:00+00:00,0.348040751916893,0.24990787740826
2021-03-02T08:50:00+00:00,0.341005254600006,0.244472634692233
2021-03-02T08:55:00+00:00,0.336663787544763,0.241118653285369
2021-03-02T09:00:00+00:00,0.34167953306305,0.244993545573122
2021-03-02T09:05:00+00:00,0.336204332555464,0.240763703340617
2021-03-02T09:10:00+00:00,0.335385353751519,0.24013100484352
2021-03-02T09:15:00+00:00,0.334604862725699,0.239528039911271
2021-03-02T09:20:00+00:00,0.339190732882384,0.243070833866425
2021-03-02T09:25:00+00:00,0.342126311069051,0.245338701969809
2021-03-02T09:30:00+00:00,0.337414927356999,0.24169894306579
2021-03-02T09:35:00+00:00,0.334347325812731,0.239329080894265
2021-03-02T09:40:00+00:00,0.334347325812731,0.239329080894265
2021-03-02T09:45:00+00:00,0.333514527954919,0.238685706547476
2021-03-02T09:50:00+00:00,0.331846990719332,0.23739745794113
2021-03-02T09:55:00+00:00,0.33130085257396,0.236975541302849
2021-03-02T10:00:00+00:00,0.335097323554399,0.239908488373059
2021-03-02T10:05:00+00:00,0.331921796341503,0.237455248697733
2021-03-02T10:10:00+00:00,0.333149636408608,0.238403811177482
2021-03-02T10:15:00+00:00,0.333386387637247,0.238586712304868
2021-03-02T10:20:00+00:00,0.33321313553216,0.238452867147972
2021-03-02T10:25:00+00:00,0.33321313553216,0.238452867147972
2021-03-02T10:30:00+00:00,0.330963370721268,0.236714821171916
2021-03-02T10:35:00+00:00,0.330963370721268,0.236714821171916
2021-03-02T10:40:00+00:00,0.335466669175924,0.2401938247194
2021-03-02T10:45:00+00:00,0.332832483412016,0.238158796015519
2021-03-02T10:50:00+00:00,0.330601448558432,0.236435219786154
2021-03-02T10:55:00+00:00,0.330601448558432,0.236435219786154
2021-03-02T11:00:00+00:00,0.334986771123466,0.239823081575515
2021-03-02T11:05:00+00:00,0.333210508769855,0.238450837854229
2021-03-02T11:10:00+00:00,0.335274915527643,0.240045686276139
2021-03-02T11:15:00+00:00,0.335124048005678,0.239929134231143
2021-03-02T11:20:00+00:00,0.335124048005678,0.239929134231143
2021-03-02T11:25:00+00:00,0.335213129509942,0.23999795375809
2021-03-02T11:30:00+00:00,0.338230936777468,0.242329347578655
