timestamp,MOER version 2.0
2023-02-06T16:05:00+00:00,0.30994539112779
2023-02-06T16:10:00+00:00,0.336802841061703
2023-02-06T16:15:00+00:00,0.336049989605132
2023-02-06T16:20:00+00:00,0.270708720004735
2023-02-06T16:25:00+00:00,0.257333056440342
2023-02-06T16:30:00+00:00,0.254340425567431
2023-02-06T16:35:00+00:00,0.227815606567129
2023-02-06T16:40:00+00:00,0.195413179630914
2023-02-06T16:45:00+00:00,0.214696507172459
2023-02-06T16:50:00+00:00,0.213449382909015
2023-02-06T16:55:00+00:00,0.160623513344128
2023-02-06T17:00:00+00:00,0.341223254762291
2023-02-06T17:05:00+00:00,0.368478040726639
2023-02-06T17:10:00+00:00,0.351336266557811
2023-02-06T17:15:00+00:00,0.358089528649623
2023-02-06T17:20:00+00:00,0.339035851825324
2023-02-06T17:25:00+00:00,0.317724587581698
2023-02-06T17:30:00+00:00,0.33990924976365
2023-02-06T17:35:00+00:00,0.172670667654053
2023-02-06T17:40:00+00:00,0.179934479550942
2023-02-06T17:45:00+00:00,0.231039096845271
2023-02-06T17:50:00+00:00,0.231456497096266
2023-02-06T17:55:00+00:00,0.225642707885987
2023-02-06T18:00:00+00:00,0.27461906737544
2023-02-06T18:05:00+00:00,0.272634804599236
2023-02-06T18:10:00+00:00,0.26298504261896
2023-02-06T18:15:00+00:00,0.267258157543715
2023-02-06T18:20:00+00:00,0.271950042565848
2023-02-06T18:25:00+00:00,0.277449411741497
2023-02-06T18:30:00+00:00,0.299300798356245
2023-02-06T18:35:00+00:00,0.240438660412547
2023-02-06T18:40:00+00:00,0.191336839110199
2023-02-06T18:45:00+00:00,0.171853836313449
2023-02-06T18:50:00+00:00,0.165716441039851
2023-02-06T18:55:00+00:00,0.116609462668765
2023-02-06T19:00:00+00:00,0.363065858244345
2023-02-06T19:05:00+00:00,0.347664433616246
2023-02-06T19:10:00+00:00,0.298989440331179
2023-02-06T19:15:00+00:00,0.300849772299269
2023-02-06T19:20:00+00:00,0.275484004497867
2023-02-06T19:25:00+00:00,0.27853819787884
2023-02-06T19:30:00+00:00,0.216086981830984
2023-02-06T19:35:00+00:00,0.217004134274385
2023-02-06T19:40:00+00:00,0.207103932143513
2023-02-06T19:45:00+00:00,0.177692041021034
2023-02-06T19:50:00+00:00,0.179294841869013
2023-02-06T19:55:00+00:00,0.179764699178578
2023-02-06T20:00:00+00:00,0.225745526943954
2023-02-06T20:05:00+00:00,0.219269537876017
2023-02-06T20:10:00+00:00,0.225529494111345
2023-02-06T20:15:00+00:00,0.200968148453896
2023-02-06T20:20:00+00:00,0.22550902699479
2023-02-06T20:25:00+00:00,0.225165276131713
2023-02-06T20:30:00+00:00,0.22567083002645
2023-02-06T20:35:00+00:00,0.148452669963686
2023-02-06T20:40:00+00:00,0.18245370762953
2023-02-06T20:45:00+00:00,0.125144814326405
2023-02-06T20:50:00+00:00,0.14825887699001
2023-02-06T20:55:00+00:00,0.101187490344912
2023-02-06T21:00:00+00:00,0.0934161906525094
2023-02-06T21:05:00+00:00,0.0948998148651171
2023-02-06T21:10:00+00:00,0.0803001532674031
2023-02-06T21:15:00+00:00,0.0407883041796476
2023-02-06T21:20:00+00:00,0.0176886651926693
2023-02-06T21:25:00+00:00,0.0
2023-02-06T21:30:00+00:00,0.0
2023-02-06T21:35:00+00:00,0.0
2023-02-06T21:40:00+00:00,0.0
2023-02-06T21:45:00+00:00,0.0
2023-02-06T21:50:00+00:00,0.0
2023-02-06T21:55:00+00:00,0.0
2023-02-06T22:00:00+00:00,0.0
2023-02-06T22:05:00+00:00,0.0
2023-02-06T22:10:00+00:00,0.0
2023-02-06T22:15:00+00:00,0.0
2023-02-06T22:20:00+00:00,0.0
2023-02-06T22:25:00+00:00,0.0
2023-02-06T22:30:00+00:00,0.0
2023-02-06T22:35:00+00:00,0.0
2023-02-06T22:40:00+00:00,0.0
2023-02-06T22:45:00+00:00,0.0221681434461493
2023-02-06T22:50:00+00:00,0.0260720444809319
2023-02-06T22:55:00+00:00,0.0427973047699547
2023-02-06T23:00:00+00:00,0.0218345455621499
2023-02-06T23:05:00+00:00,0.0587062171935676
2023-02-06T23:10:00+00:00,0.0219733029428859
2023-02-06T23:15:00+00:00,0.0248166205599875
2023-02-06T23:20:00+00:00,0.0
2023-02-06T23:25:00+00:00,0.0
2023-02-06T23:30:00+00:00,0.0
2023-02-06T23:35:00+00:00,0.0331188565948232
2023-02-06T23:40:00+00:00,0.0406248089848083
2023-02-06T23:45:00+00:00,0.0657572194258087
2023-02-06T23:50:00+00:00,0.110361190417297
2023-02-06T23:55:00+00:00,0.137299138971045
2023-02-07T00:00:00+00:00,0.12882003159433
2023-02-07T00:05:00+00:00,0.160821738173751
2023-02-07T00:10:00+00:00,0.140822867344786
2023-02-07T00:15:00+00:00,0.186552368588377
2023-02-07T00:20:00+00:00,0.297700414884238
2023-02-07T00:25:00+00:00,0.328512691906722
2023-02-07T00:30:00+00:00,0.379658968646952
2023-02-07T00:35:00+00:00,0.46449911514631
2023-02-07T00:40:00+00:00,0.550532478424957
2023-02-07T00:45:00+00:00,0.642692036468537
2023-02-07T00:50:00+00:00,0.66375
2023-02-07T00:55:00+00:00,0.66375
2023-02-07T01:00:00+00:00,0.449794297693857
2023-02-07T01:05:00+00:00,0.456271334291381
2023-02-07T01:10:00+00:00,0.430696946943681
2023-02-07T01:15:00+00:00,0.439275650210401
2023-02-07T01:20:00+00:00,0.465050760342894
2023-02-07T01:25:00+00:00,0.467820428572079
2023-02-07T01:30:00+00:00,0.507787469555176
2023-02-07T01:35:00+00:00,0.55171304427
2023-02-07T01:40:00+00:00,0.568428071000745
2023-02-07T01:45:00+00:00,0.602926282324626
2023-02-07T01:50:00+00:00,0.612714882264837
2023-02-07T01:55:00+00:00,0.610841012991309
2023-02-07T02:00:00+00:00,0.495095923390578
2023-02-07T02:05:00+00:00,0.495095923390578
2023-02-07T02:10:00+00:00,0.501388433622316
2023-02-07T02:15:00+00:00,0.51606311445433
2023-02-07T02:20:00+00:00,0.527268619030348
2023-02-07T02:25:00+00:00,0.515626939249961
2023-02-07T02:30:00+00:00,0.474075550055465
2023-02-07T02:35:00+00:00,0.479563799301647
2023-02-07T02:40:00+00:00,0.49397007082168
2023-02-07T02:45:00+00:00,0.501170708626527
2023-02-07T02:50:00+00:00,0.53994058444958
2023-02-07T02:55:00+00:00,0.526763790348403
2023-02-07T03:00:00+00:00,0.531122883278526
2023-02-07T03:05:00+00:00,0.529818789521366
2023-02-07T03:10:00+00:00,0.512168238289839
2023-02-07T03:15:00+00:00,0.497257299246258
2023-02-07T03:20:00+00:00,0.514717038934473
2023-02-07T03:25:00+00:00,0.51093408727744
2023-02-07T03:30:00+00:00,0.506496993682651
2023-02-07T03:35:00+00:00,0.493908427734419
2023-02-07T03:40:00+00:00,0.504313458547237
2023-02-07T03:45:00+00:00,0.505654779894352
2023-02-07T03:50:00+00:00,0.522274803749436
2023-02-07T03:55:00+00:00,0.53514177083033
2023-02-07T04:00:00+00:00,0.568684957487264
2023-02-07T04:05:00+00:00,0.56792654606596
2023-02-07T04:10:00+00:00,0.568859975507565
2023-02-07T04:15:00+00:00,0.566145826346515
2023-02-07T04:20:00+00:00,0.58707603155791
2023-02-07T04:25:00+00:00,0.570505805647828
2023-02-07T04:30:00+00:00,0.557484448821586
2023-02-07T04:35:00+00:00,0.549771891365279
2023-02-07T04:40:00+00:00,0.54483037198454
2023-02-07T04:45:00+00:00,0.536331039228868
2023-02-07T04:50:00+00:00,0.553447269791602
2023-02-07T04:55:00+00:00,0.556386718393151
2023-02-07T05:00:00+00:00,0.579453158750127
2023-02-07T05:05:00+00:00,0.57578140638776
2023-02-07T05:10:00+00:00,0.553564109630201
2023-02-07T05:15:00+00:00,0.511987579725606
2023-02-07T05:20:00+00:00,0.499637044731319
2023-02-07T05:25:00+00:00,0.473232449895975
2023-02-07T05:30:00+00:00,0.448766187693386
2023-02-07T05:35:00+00:00,0.427510442517895
2023-02-07T05:40:00+00:00,0.400464840154239
2023-02-07T05:45:00+00:00,0.413562344323567
2023-02-07T05:50:00+00:00,0.39474613439882
2023-02-07T05:55:00+00:00,0.390848035066368
2023-02-07T06:00:00+00:00,0.452235928003775
2023-02-07T06:05:00+00:00,0.441172081659658
2023-02-07T06:10:00+00:00,0.434017293419062
2023-02-07T06:15:00+00:00,0.425459782481688
2023-02-07T06:20:00+00:00,0.391038846609679
2023-02-07T06:25:00+00:00,0.377605649497177
2023-02-07T06:30:00+00:00,0.376213966150666
2023-02-07T06:35:00+00:00,0.369945065624246
2023-02-07T06:40:00+00:00,0.357560526207967
2023-02-07T06:45:00+00:00,0.350256263553163
2023-02-07T06:50:00+00:00,0.345956557492727
2023-02-07T06:55:00+00:00,0.348781986527643
2023-02-07T07:00:00+00:00,0.438212971733545
2023-02-07T07:05:00+00:00,0.4625569952912
2023-02-07T07:10:00+00:00,0.4625569952912
2023-02-07T07:15:00+00:00,0.424655924392128
2023-02-07T07:20:00+00:00,0.369957474820897
2023-02-07T07:25:00+00:00,0.409066508492683
2023-02-07T07:30:00+00:00,0.394050494173562
2023-02-07T07:35:00+00:00,0.406282174849274
2023-02-07T07:40:00+00:00,0.381494321063342
2023-02-07T07:45:00+00:00,0.372744870473869
2023-02-07T07:50:00+00:00,0.366674436514669
2023-02-07T07:55:00+00:00,0.375179812710268
2023-02-07T08:00:00+00:00,0.428437797675957
2023-02-07T08:05:00+00:00,0.486979384663023
2023-02-07T08:10:00+00:00,0.476644018496595
2023-02-07T08:15:00+00:00,0.442582697033778
2023-02-07T08:20:00+00:00,0.401717090841098
2023-02-07T08:25:00+00:00,0.476356404404636
2023-02-07T08:30:00+00:00,0.456590827686415
2023-02-07T08:35:00+00:00,0.446187826813161
2023-02-07T08:40:00+00:00,0.397773121175791
2023-02-07T08:45:00+00:00,0.398945317270825
2023-02-07T08:50:00+00:00,0.398945317270825
2023-02-07T08:55:00+00:00,0.400518740438252
2023-02-07T09:00:00+00:00,0.393639824307754
2023-02-07T09:05:00+00:00,0.393639824307754
2023-02-07T09:10:00+00:00,0.396672474604358
2023-02-07T09:15:00+00:00,0.398429727572235
2023-02-07T09:20:00+00:00,0.394234459987598
2023-02-07T09:25:00+00:00,0.394514910797801
2023-02-07T09:30:00+00:00,0.392168936022228
2023-02-07T09:35:00+00:00,0.392168936022228
2023-02-07T09:40:00+00:00,0.392168936022228
2023-02-07T09:45:00+00:00,0.389476125139235
2023-02-07T09:50:00+00:00,0.381425179501651
2023-02-07T09:55:00+00:00,0.381425179501651
2023-02-07T10:00:00+00:00,0.422607136207294
2023-02-07T10:05:00+00:00,0.399870213557279
2023-02-07T10:10:00+00:00,0.419350924884679
2023-02-07T10:15:00+00:00,0.429740265546208
2023-02-07T10:20:00+00:00,0.40545207592583
2023-02-07T10:25:00+00:00,0.419055980923013
2023-02-07T10:30:00+00:00,0.402631575380811
2023-02-07T10:35:00+00:00,0.403505412461249
2023-02-07T10:40:00+00:00,0.417172537584641
2023-02-07T10:45:00+00:00,0.413016168285827
2023-02-07T10:50:00+00:00,0.418386797136507
2023-02-07T10:55:00+00:00,0.418890392502852
2023-02-07T11:00:00+00:00,0.432653388990231
2023-02-07T11:05:00+00:00,0.432653388990231
2023-02-07T11:10:00+00:00,0.432653388990231
2023-02-07T11:15:00+00:00,0.43153475092043
2023-02-07T11:20:00+00:00,0.43153475092043
2023-02-07T11:25:00+00:00,0.43153475092043
2023-02-07T11:30:00+00:00,0.431789214010768
2023-02-07T11:35:00+00:00,0.431789214010768
2023-02-07T11:40:00+00:00,0.467694497468318
2023-02-07T11:45:00+00:00,0.479207307250136
2023-02-07T11:50:00+00:00,0.479207307250136
2023-02-07T11:55:00+00:00,0.479207307250136
2023-02-07T12:00:00+00:00,0.40367333311268
2023-02-07T12:05:00+00:00,0.399722450047537
2023-02-07T12:10:00+00:00,0.40367333311268
2023-02-07T12:15:00+00:00,0.402383192750569
2023-02-07T12:20:00+00:00,0.407807296332508
2023-02-07T12:25:00+00:00,0.455191572218464
2023-02-07T12:30:00+00:00,0.471497283847824
2023-02-07T12:35:00+00:00,0.480844033837745
2023-02-07T12:40:00+00:00,0.480950067066551
2023-02-07T12:45:00+00:00,0.492702013847505
2023-02-07T12:50:00+00:00,0.492123870374498
2023-02-07T12:55:00+00:00,0.464211393360733
2023-02-07T13:00:00+00:00,0.398114793056828
2023-02-07T13:05:00+00:00,0.407838448278756
2023-02-07T13:10:00+00:00,0.421464342885055
2023-02-07T13:15:00+00:00,0.422925985539476
2023-02-07T13:20:00+00:00,0.462175355462132
2023-02-07T13:25:00+00:00,0.480800887559253
2023-02-07T13:30:00+00:00,0.487406682749253
2023-02-07T13:35:00+00:00,0.488253365994192
2023-02-07T13:40:00+00:00,0.508989400802603
2023-02-07T13:45:00+00:00,0.540433708898698
2023-02-07T13:50:00+00:00,0.572108574714616
2023-02-07T13:55:00+00:00,0.555623114689528
2023-02-07T14:00:00+00:00,0.507473866947053
2023-02-07T14:05:00+00:00,0.512177810830444
2023-02-07T14:10:00+00:00,0.513647949470205
2023-02-07T14:15:00+00:00,0.524176141186266
2023-02-07T14:20:00+00:00,0.529271650041075
2023-02-07T14:25:00+00:00,0.546234384536748
2023-02-07T14:30:00+00:00,0.553265895227475
2023-02-07T14:35:00+00:00,0.56209755528265
2023-02-07T14:40:00+00:00,0.561282856923698
2023-02-07T14:45:00+00:00,0.607935145366808
2023-02-07T14:50:00+00:00,0.616619874851981
2023-02-07T14:55:00+00:00,0.588936039796637
2023-02-07T15:00:00+00:00,0.66375
2023-02-07T15:05:00+00:00,0.648498227846195
2023-02-07T15:10:00+00:00,0.643973782476611
2023-02-07T15:15:00+00:00,0.590301061441306
2023-02-07T15:20:00+00:00,0.584289318873332
2023-02-07T15:25:00+00:00,0.524737042806671
2023-02-07T15:30:00+00:00,0.475104329388608
2023-02-07T15:35:00+00:00,0.395135700785457
2023-02-07T15:40:00+00:00,0.359635059453231
2023-02-07T15:45:00+00:00,0.308430921923115
2023-02-07T15:50:00+00:00,0.289426568832587
2023-02-07T15:55:00+00:00,0.286305127159781
2023-02-07T16:00:00+00:00,0.321836920438255
2023-02-07T16:05:00+00:00,0.347702697924756
2023-02-07T16:10:00+00:00,0.330031298298936
2023-02-07T16:15:00+00:00,0.330100932061137
2023-02-07T16:20:00+00:00,0.281487237120061
2023-02-07T16:25:00+00:00,0.254064445378996
2023-02-07T16:30:00+00:00,0.212605869385951
2023-02-07T16:35:00+00:00,0.196999993725501
2023-02-07T16:40:00+00:00,0.136226877883034
2023-02-07T16:45:00+00:00,0.170102953547845
2023-02-07T16:50:00+00:00,0.0626605572915874
2023-02-07T16:55:00+00:00,0.138287654091891
2023-02-07T17:00:00+00:00,0.27209167686142
2023-02-07T17:05:00+00:00,0.256073662617994
2023-02-07T17:10:00+00:00,0.281977088980709
2023-02-07T17:15:00+00:00,0.260508900141506
2023-02-07T17:20:00+00:00,0.237493942206531
2023-02-07T17:25:00+00:00,0.222942151786091
2023-02-07T17:30:00+00:00,0.180661880740284
2023-02-07T17:35:00+00:00,0.169725548551995
2023-02-07T17:40:00+00:00,0.130685829561706
2023-02-07T17:45:00+00:00,0.0914915169558139
2023-02-07T17:50:00+00:00,0.0299450165654616
2023-02-07T17:55:00+00:00,0.0314680468786642
2023-02-07T18:00:00+00:00,0.169927369850813
2023-02-07T18:05:00+00:00,0.159757425516599
2023-02-07T18:10:00+00:00,0.152955473018007
2023-02-07T18:15:00+00:00,0.134182010823197
2023-02-07T18:20:00+00:00,0.120600178729103
2023-02-07T18:25:00+00:00,0.125324446342132
2023-02-07T18:30:00+00:00,0.133033303628809
2023-02-07T18:35:00+00:00,0.128388914936774
2023-02-07T18:40:00+00:00,0.131862356943384
2023-02-07T18:45:00+00:00,0.114450834516207
2023-02-07T18:50:00+00:00,0.092844877444133
2023-02-07T18:55:00+00:00,0.0814951572632581
2023-02-07T19:00:00+00:00,0.183540437185128
2023-02-07T19:05:00+00:00,0.182109779889007
2023-02-07T19:10:00+00:00,0.174583836169067
2023-02-07T19:15:00+00:00,0.173266541971457
2023-02-07T19:20:00+00:00,0.16327759544258
2023-02-07T19:25:00+00:00,0.16327759544258
2023-02-07T19:30:00+00:00,0.160099597161479
2023-02-07T19:35:00+00:00,0.160869566656434
2023-02-07T19:40:00+00:00,0.152257469516523
2023-02-07T19:45:00+00:00,0.173072217130292
2023-02-07T19:50:00+00:00,0.196821578033356
2023-02-07T19:55:00+00:00,0.194851508962102
2023-02-07T20:00:00+00:00,0.196402526050543
2023-02-07T20:05:00+00:00,0.191810112798237
2023-02-07T20:10:00+00:00,0.179363327686807
2023-02-07T20:15:00+00:00,0.16662176520166
2023-02-07T20:20:00+00:00,0.16662176520166
2023-02-07T20:25:00+00:00,0.16662176520166
2023-02-07T20:30:00+00:00,0.16662176520166
2023-02-07T20:35:00+00:00,0.16662176520166
2023-02-07T20:40:00+00:00,0.203913310267229
2023-02-07T20:45:00+00:00,0.20693188388224
2023-02-07T20:50:00+00:00,0.20693188388224
2023-02-07T20:55:00+00:00,0.20693188388224
2023-02-07T21:00:00+00:00,0.20693188388224
2023-02-07T21:05:00+00:00,0.179834021933452
2023-02-07T21:10:00+00:00,0.18667537248171
2023-02-07T21:15:00+00:00,0.193323897480334
2023-02-07T21:20:00+00:00,0.179904738517314
2023-02-07T21:25:00+00:00,0.17918932657528
2023-02-07T21:30:00+00:00,0.207364096312932
2023-02-07T21:35:00+00:00,0.246748069297449
2023-02-07T21:40:00+00:00,0.241692125080255
2023-02-07T21:45:00+00:00,0.229721948087619
2023-02-07T21:50:00+00:00,0.242406537494602
2023-02-07T21:55:00+00:00,0.232152382952751
2023-02-07T22:00:00+00:00,0.248185973169301
2023-02-07T22:05:00+00:00,0.225611057298568
2023-02-07T22:10:00+00:00,0.210471794480041
2023-02-07T22:15:00+00:00,0.202098251281449
2023-02-07T22:20:00+00:00,0.202617422620918
2023-02-07T22:25:00+00:00,0.211067013217703
2023-02-07T22:30:00+00:00,0.190667985827789
2023-02-07T22:35:00+00:00,0.222410486350533
2023-02-07T22:40:00+00:00,0.190235440221201
2023-02-07T22:45:00+00:00,0.0927935683561958
2023-02-07T22:50:00+00:00,0.0881052837399026
2023-02-07T22:55:00+00:00,0.114181878274406
2023-02-07T23:00:00+00:00,0.0
2023-02-07T23:05:00+00:00,0.0
2023-02-07T23:10:00+00:00,0.0
2023-02-07T23:15:00+00:00,0.0
2023-02-07T23:20:00+00:00,0.0
2023-02-07T23:25:00+00:00,0.0
2023-02-07T23:30:00+00:00,0.0
2023-02-07T23:35:00+00:00,0.211183957957092
2023-02-07T23:40:00+00:00,0.198293132670673
2023-02-07T23:45:00+00:00,0.245805764570445
2023-02-07T23:50:00+00:00,0.29294082488642
2023-02-07T23:55:00+00:00,0.258832858798204
2023-02-08T00:00:00+00:00,0.21346104861623
2023-02-08T00:05:00+00:00,0.22090186589482
2023-02-08T00:10:00+00:00,0.225129618129286
2023-02-08T00:15:00+00:00,0.246511347823557
2023-02-08T00:20:00+00:00,0.341348783711903
2023-02-08T00:25:00+00:00,0.371655879182012
2023-02-08T00:30:00+00:00,0.381258758141751
2023-02-08T00:35:00+00:00,0.42369595503443
2023-02-08T00:40:00+00:00,0.540439789358795
2023-02-08T00:45:00+00:00,0.595937231480855
2023-02-08T00:50:00+00:00,0.643705992350445
2023-02-08T00:55:00+00:00,0.66375
2023-02-08T01:00:00+00:00,0.506334905147615
2023-02-08T01:05:00+00:00,0.419728163292581
2023-02-08T01:10:00+00:00,0.425198994793891
2023-02-08T01:15:00+00:00,0.412477589450434
2023-02-08T01:20:00+00:00,0.473808858212166
2023-02-08T01:25:00+00:00,0.508729940073829
2023-02-08T01:30:00+00:00,0.512328822805168
2023-02-08T01:35:00+00:00,0.51235964157552
2023-02-08T01:40:00+00:00,0.533630506990498
2023-02-08T01:45:00+00:00,0.540691253866072
2023-02-08T01:50:00+00:00,0.539453755295481
2023-02-08T01:55:00+00:00,0.544752501446664
2023-02-08T02:00:00+00:00,0.552187821322975
2023-02-08T02:05:00+00:00,0.572907447218522
2023-02-08T02:10:00+00:00,0.537074546224312
2023-02-08T02:15:00+00:00,0.538304048573406
2023-02-08T02:20:00+00:00,0.536707552975203
2023-02-08T02:25:00+00:00,0.515300585206833
2023-02-08T02:30:00+00:00,0.512833667581123
2023-02-08T02:35:00+00:00,0.499629906834671
2023-02-08T02:40:00+00:00,0.509344316425493
2023-02-08T02:45:00+00:00,0.49869509856532
2023-02-08T02:50:00+00:00,0.510715085354362
2023-02-08T02:55:00+00:00,0.51241461559831
2023-02-08T03:00:00+00:00,0.515645505552853
2023-02-08T03:05:00+00:00,0.512149240997388
2023-02-08T03:10:00+00:00,0.515645505552853
2023-02-08T03:15:00+00:00,0.519736155906241
2023-02-08T03:20:00+00:00,0.535149122723082
2023-02-08T03:25:00+00:00,0.535149122723082
2023-02-08T03:30:00+00:00,0.537093537250367
2023-02-08T03:35:00+00:00,0.537093537250367
2023-02-08T03:40:00+00:00,0.537093537250367
2023-02-08T03:45:00+00:00,0.540141263756251
2023-02-08T03:50:00+00:00,0.546483766694677
2023-02-08T03:55:00+00:00,0.543286277623678
2023-02-08T04:00:00+00:00,0.547165527871246
2023-02-08T04:05:00+00:00,0.548106083424797
2023-02-08T04:10:00+00:00,0.548612094316386
2023-02-08T04:15:00+00:00,0.549785956290899
2023-02-08T04:20:00+00:00,0.572986909669646
2023-02-08T04:25:00+00:00,0.574951398044646
2023-02-08T04:30:00+00:00,0.544371681397883
2023-02-08T04:35:00+00:00,0.544371681397883
2023-02-08T04:40:00+00:00,0.543134516003188
2023-02-08T04:45:00+00:00,0.530454174588875
2023-02-08T04:50:00+00:00,0.535643555752296
2023-02-08T04:55:00+00:00,0.533997666827555
2023-02-08T05:00:00+00:00,0.574725754669286
2023-02-08T05:05:00+00:00,0.57493407289807
2023-02-08T05:10:00+00:00,0.56557016434952
2023-02-08T05:15:00+00:00,0.541315125730763
2023-02-08T05:20:00+00:00,0.559638134114592
2023-02-08T05:25:00+00:00,0.549354576799946
2023-02-08T05:30:00+00:00,0.557325476928589
2023-02-08T05:35:00+00:00,0.538521945609192
2023-02-08T05:40:00+00:00,0.517278567205609
2023-02-08T05:45:00+00:00,0.499240590800549
2023-02-08T05:50:00+00:00,0.484124567000747
2023-02-08T05:55:00+00:00,0.482708569444037
2023-02-08T06:00:00+00:00,0.568096803754535
2023-02-08T06:05:00+00:00,0.567066623885041
2023-02-08T06:10:00+00:00,0.558208226464237
2023-02-08T06:15:00+00:00,0.534666933908036
2023-02-08T06:20:00+00:00,0.516580980173995
2023-02-08T06:25:00+00:00,0.49163210275245
2023-02-08T06:30:00+00:00,0.498109541928634
2023-02-08T06:35:00+00:00,0.473864915056617
2023-02-08T06:40:00+00:00,0.4808940102221
2023-02-08T06:45:00+00:00,0.47175424575738
2023-02-08T06:50:00+00:00,0.473625278293637
2023-02-08T06:55:00+00:00,0.427191719826052
2023-02-08T07:00:00+00:00,0.511667385358237
2023-02-08T07:05:00+00:00,0.514240003036857
2023-02-08T07:10:00+00:00,0.508011529548733
2023-02-08T07:15:00+00:00,0.513248554865239
2023-02-08T07:20:00+00:00,0.520495047302663
2023-02-08T07:25:00+00:00,0.512750207019251
2023-02-08T07:30:00+00:00,0.497877818093177
2023-02-08T07:35:00+00:00,0.467035392252657
2023-02-08T07:40:00+00:00,0.466938271479061
2023-02-08T07:45:00+00:00,0.435278981636267
2023-02-08T07:50:00+00:00,0.431330014332524
2023-02-08T07:55:00+00:00,0.433227034588646
2023-02-08T08:00:00+00:00,0.479560484341942
2023-02-08T08:05:00+00:00,0.494223940546835
2023-02-08T08:10:00+00:00,0.491360425457659
2023-02-08T08:15:00+00:00,0.476664012455523
2023-02-08T08:20:00+00:00,0.469431817192994
2023-02-08T08:25:00+00:00,0.465387985048757
2023-02-08T08:30:00+00:00,0.464298589007196
2023-02-08T08:35:00+00:00,0.456298036655154
2023-02-08T08:40:00+00:00,0.430394739275645
2023-02-08T08:45:00+00:00,0.455604701822684
2023-02-08T08:50:00+00:00,0.455604701822684
2023-02-08T08:55:00+00:00,0.457772729122785
2023-02-08T09:00:00+00:00,0.48795212954168
2023-02-08T09:05:00+00:00,0.48795212954168
2023-02-08T09:10:00+00:00,0.476122461063625
2023-02-08T09:15:00+00:00,0.466796846727922
2023-02-08T09:20:00+00:00,0.465522048000359
2023-02-08T09:25:00+00:00,0.456325362642819
2023-02-08T09:30:00+00:00,0.452231350048506
2023-02-08T09:35:00+00:00,0.456539002182742
2023-02-08T09:40:00+00:00,0.456460088042608
2023-02-08T09:45:00+00:00,0.458763254772613
2023-02-08T09:50:00+00:00,0.4617826107975
2023-02-08T09:55:00+00:00,0.458044498491012
2023-02-08T10:00:00+00:00,0.467382533730199
2023-02-08T10:05:00+00:00,0.459039909696211
2023-02-08T10:10:00+00:00,0.460013128887185
2023-02-08T10:15:00+00:00,0.447294620555823
2023-02-08T10:20:00+00:00,0.448504416555154
2023-02-08T10:25:00+00:00,0.451981855500526
2023-02-08T10:30:00+00:00,0.443502353110146
2023-02-08T10:35:00+00:00,0.451936726217868
2023-02-08T10:40:00+00:00,0.440952590042973
2023-02-08T10:45:00+00:00,0.442200559619011
2023-02-08T10:50:00+00:00,0.455197461800459
2023-02-08T10:55:00+00:00,0.436533481001476
2023-02-08T11:00:00+00:00,0.43622916886612
2023-02-08T11:05:00+00:00,0.434969606446831
2023-02-08T11:10:00+00:00,0.436623491148722
2023-02-08T11:15:00+00:00,0.437571702920682
2023-02-08T11:20:00+00:00,0.437571702920682
2023-02-08T11:25:00+00:00,0.455616791502075
2023-02-08T11:30:00+00:00,0.465062888601572
2023-02-08T11:35:00+00:00,0.459547924648702
2023-02-08T11:40:00+00:00,0.459547924648702
2023-02-08T11:45:00+00:00,0.451525842730621
2023-02-08T11:50:00+00:00,0.436636408888345
2023-02-08T11:55:00+00:00,0.436636408888345
2023-02-08T12:00:00+00:00,0.385303050552064
2023-02-08T12:05:00+00:00,0.387034193273625
2023-02-08T12:10:00+00:00,0.401700382077283
2023-02-08T12:15:00+00:00,0.40597930052146
2023-02-08T12:20:00+00:00,0.429066033826962
2023-02-08T12:25:00+00:00,0.472339385086526
2023-02-08T12:30:00+00:00,0.476546096678449
2023-02-08T12:35:00+00:00,0.494869496303904
2023-02-08T12:40:00+00:00,0.503943131910931
2023-02-08T12:45:00+00:00,0.505208821975939
2023-02-08T12:50:00+00:00,0.505208821975939
2023-02-08T12:55:00+00:00,0.506174671430846
2023-02-08T13:00:00+00:00,0.440854299293404
2023-02-08T13:05:00+00:00,0.427465393398005
2023-02-08T13:10:00+00:00,0.449293475150474
2023-02-08T13:15:00+00:00,0.489163002019313
2023-02-08T13:20:00+00:00,0.496478417335184
2023-02-08T13:25:00+00:00,0.496753581750363
2023-02-08T13:30:00+00:00,0.493213375839386
2023-02-08T13:35:00+00:00,0.493213375839386
2023-02-08T13:40:00+00:00,0.505640075744899
2023-02-08T13:45:00+00:00,0.524716678957617
2023-02-08T13:50:00+00:00,0.548151031948622
2023-02-08T13:55:00+00:00,0.548229697670687
2023-02-08T14:00:00+00:00,0.487197766670092
2023-02-08T14:05:00+00:00,0.487759191507564
2023-02-08T14:10:00+00:00,0.505580703826246
2023-02-08T14:15:00+00:00,0.489904943987417
2023-02-08T14:20:00+00:00,0.539975593275527
2023-02-08T14:25:00+00:00,0.535149658241921
2023-02-08T14:30:00+00:00,0.548734400382249
2023-02-08T14:35:00+00:00,0.548883119999963
2023-02-08T14:40:00+00:00,0.565628402434778
2023-02-08T14:45:00+00:00,0.631598553436473
2023-02-08T14:50:00+00:00,0.631598553436473
2023-02-08T14:55:00+00:00,0.585081110604988
