timestamp,MOER version 2.0,MOER version 1.0
2017-01-01T04:20:00+00:00,0.23693920911531,0.170032824745166
2017-01-01T04:25:00+00:00,0.234688699875965,0.168233764481405
2017-01-01T04:30:00+00:00,0.212660609015012,0.150624477542429
2017-01-01T04:35:00+00:00,0.212660609015012,0.150624477542429
2017-01-01T04:40:00+00:00,0.203205358594945,0.143065937005356
2017-01-01T04:45:00+00:00,0.189097229364288,0.131787878577008
2017-01-01T04:50:00+00:00,0.225054531603838,0.160532196760755
2017-01-01T04:55:00+00:00,0.237846312478689,0.170757964454725
2017-01-01T05:00:00+00:00,0.241390960359374,0.173591560975759
2017-01-01T05:05:00+00:00,0.250643392117905,0.18098796798841
2017-01-01T05:10:00+00:00,0.249492320114413,0.180067799403449
2017-01-01T05:15:00+00:00,0.249210470946075,0.179842488780295
2017-01-01T05:20:00+00:00,0.249210470946075,0.179842488780295
2017-01-01T05:25:00+00:00,0.240260857934006,0.17268815550116
2017-01-01T05:30:00+00:00,0.248798407461965,0.179513084649244
2017-01-01T05:35:00+00:00,0.248014866773985,0.178886721116875
2017-01-01T05:40:00+00:00,0.232406398050432,0.166409289179353
2017-01-01T05:45:00+00:00,0.231324999161353,0.165544817380436
2017-01-01T05:50:00+00:00,0.208513142133085,0.147308986660593
2017-01-01T05:55:00+00:00,0.231324999161353,0.165544817380436
2017-01-01T06:00:00+00:00,0.254205627386695,0.183835623892329
2017-01-01T06:05:00+00:00,0.351327806824933,0.261475231276475
2017-01-01T06:10:00+00:00,0.452611320124179,0.342441414825117
2017-01-01T06:15:00+00:00,0.432610626700915,0.326452832260612
2017-01-01T06:20:00+00:00,0.432610626700915,0.326452832260612
2017-01-01T06:25:00+00:00,0.414286033911922,0.311804126909879
2017-01-01T06:30:00+00:00,0.433063840163602,0.326815131742643
2017-01-01T06:35:00+00:00,0.431578720525796,0.32562792500712
2017-01-01T06:40:00+00:00,0.434943097678412,0.328317412853585
2017-01-01T06:45:00+00:00,0.431618404888698,0.32565964874286
2017-01-01T06:50:00+00:00,0.42763767997476,0.322477451625682
2017-01-01T06:55:00+00:00,0.368083852622291,0.274870037947231
2017-01-01T07:00:00+00:00,0.435397325798106,0.32868052345386
2017-01-01T07:05:00+00:00,0.436158318552618,0.329288862136376
2017-01-01T07:10:00+00:00,0.485771438477475,0.368949660260434
2017-01-01T07:15:00+00:00,0.485451370561911,0.36869379751678
2017-01-01T07:20:00+00:00,0.50966435617582,0.388049692406446
2017-01-01T07:25:00+00:00,0.494445515742577,0.375883729874373
2017-01-01T07:30:00+00:00,0.440855053093802,0.333043438360615
2017-01-01T07:35:00+00:00,0.440855053093802,0.333043438360615
2017-01-01T07:40:00+00:00,0.440855053093802,0.333043438360615
2017-01-01T07:45:00+00:00,0.436274102190971,0.329381419740368
2017-01-01T07:50:00+00:00,0.432189769522752,0.326116398438118
2017-01-01T07:55:00+00:00,0.356042805192224,0.265244407629094
2017-01-01T08:00:00+00:00,0.356056739817433,0.266170902201091
2017-01-01T08:05:00+00:00,0.486863343889663,0.371002404456014
2017-01-01T08:10:00+00:00,0.428300862312226,0.324069048429518
2017-01-01T08:15:00+00:00,0.367683830241138,0.275489127107364
2017-01-01T08:20:00+00:00,0.486553202056367,0.370753849465025
2017-01-01T08:25:00+00:00,0.430116071477239,0.32552379993098
2017-01-01T08:30:00+00:00,0.400424722104937,0.301728451211771
2017-01-01T08:35:00+00:00,0.460835364025656,0.350142966592326
2017-01-01T08:40:00+00:00,0.406422170514423,0.306534948031424
2017-01-01T08:45:00+00:00,0.441494024276064,0.334642360059854
2017-01-01T08:50:00+00:00,0.42534727899528,0.321701976993434
2017-01-01T08:55:00+00:00,0.419403710215125,0.316938660581404
2017-01-01T09:00:00+00:00,0.44216863285818,0.335183007312329
2017-01-01T09:05:00+00:00,0.450585655117877,0.341928607767715
2017-01-01T09:10:00+00:00,0.441590540058357,0.334719710087559
2017-01-01T09:15:00+00:00,0.426921254365335,0.322963398033491
2017-01-01T09:20:00+00:00,0.354166388607382,0.264655930089824
2017-01-01T09:25:00+00:00,0.350282157147451,0.261543015249335
2017-01-01T09:30:00+00:00,0.313927879150501,0.232407838146894
2017-01-01T09:35:00+00:00,0.297118325371711,0.218936264694131
2017-01-01T09:40:00+00:00,0.289230971038368,0.212615152626084
2017-01-01T09:45:00+00:00,0.335704043802409,0.249859770868497
2017-01-01T09:50:00+00:00,0.357653647426418,0.267450701679104
2017-01-01T09:55:00+00:00,0.338868581453201,0.252395906090628
2017-01-01T10:00:00+00:00,0.279396936791583,0.204733925293345
2017-01-01T10:05:00+00:00,0.313927879150501,0.232407838146894
2017-01-01T10:10:00+00:00,0.313927879150501,0.232407838146894
2017-01-01T10:15:00+00:00,0.31760149024123,0.235351956848491
2017-01-01T10:20:00+00:00,0.241807991503503,0.174609256660012
2017-01-01T10:25:00+00:00,0.261719186258351,0.190566558454105
2017-01-01T10:30:00+00:00,0.239215535288931,0.172531601013867
2017-01-01T10:35:00+00:00,0.0877213799846791,0.0511206065459135
2017-01-01T10:40:00+00:00,0.218480672398923,0.155914192120589
2017-01-01T10:45:00+00:00,0.235223544570339,0.169332325358131
2017-01-01T10:50:00+00:00,0.238888027294115,0.172269128370834
2017-01-01T10:55:00+00:00,0.28854656616001,0.212066654390405
2017-01-01T11:00:00+00:00,0.296450396082488,0.21840097038475
2017-01-01T11:05:00+00:00,0.27429740798991,0.200647042456937
2017-01-01T11:10:00+00:00,0.263834295674225,0.192261657100479
2017-01-01T11:15:00+00:00,0.240926881449469,0.17390311425022
2017-01-01T11:20:00+00:00,0.2341103290883,0.168440168175829
2017-01-01T11:25:00+00:00,0.2341103290883,0.168440168175829
2017-01-01T11:30:00+00:00,0.230991099307626,0.165940343751019
2017-01-01T11:35:00+00:00,0.229877883825587,0.165048186568716
2017-01-01T11:40:00+00:00,0.200269691649794,0.141319481991026
2017-01-01T11:45:00+00:00,0.0,0.0
2017-01-01T11:50:00+00:00,0.0,0.0
2017-01-01T11:55:00+00:00,0.0,0.0
2017-01-01T12:00:00+00:00,0.0,0.0
2017-01-01T12:05:00+00:00,0.0,0.0
2017-01-01T12:10:00+00:00,0.0,0.0
2017-01-01T12:15:00+00:00,0.0,0.0
2017-01-01T12:20:00+00:00,0.0,0.0
2017-01-01T12:25:00+00:00,0.0,0.0
2017-01-01T12:30:00+00:00,0.0,0.0
2017-01-01T12:35:00+00:00,0.0,0.0
2017-01-01T12:40:00+00:00,0.0,0.0
2017-01-01T12:45:00+00:00,0.0,0.0
2017-01-01T12:50:00+00:00,0.0,0.0
2017-01-01T12:55:00+00:00,0.0,0.0
2017-01-01T13:00:00+00:00,0.0,0.0
2017-01-01T13:05:00+00:00,0.0,0.0
2017-01-01T13:10:00+00:00,0.122119738379687,0.0786882634790501
2017-01-01T13:15:00+00:00,0.241255057373575,0.174166122187563
2017-01-01T13:20:00+00:00,0.241133160278291,0.174068430976101
2017-01-01T13:25:00+00:00,0.254030763531648,0.184404874874535
2017-01-01T13:30:00+00:00,0.231213742404034,0.166118775187479
2017-01-01T13:35:00+00:00,0.0,0.0
2017-01-01T13:40:00+00:00,0.211955114564758,0.150684455933652
2017-01-01T13:45:00+00:00,0.216016792572526,0.153939580628999
2017-01-01T13:50:00+00:00,0.179231366219382,0.124458871049852
2017-01-01T13:55:00+00:00,0.199083337910585,0.140368710081847
2017-01-01T14:00:00+00:00,0.0,0.0
2017-01-01T14:05:00+00:00,0.0,0.0
2017-01-01T14:10:00+00:00,0.0,0.0
2017-01-01T14:15:00+00:00,0.0,0.0
2017-01-01T14:20:00+00:00,0.0,0.0
2017-01-01T14:25:00+00:00,0.0,0.0
2017-01-01T14:30:00+00:00,0.0,0.0
2017-01-01T14:35:00+00:00,0.0,0.0
2017-01-01T14:40:00+00:00,0.12040761296831,0.0773161257326694
2017-01-01T14:45:00+00:00,0.293055868113106,0.215680515488756
2017-01-01T14:50:00+00:00,0.323342119839009,0.239952633006187
2017-01-01T14:55:00+00:00,0.309517764696855,0.228873468253486
2017-01-01T15:00:00+00:00,0.297963923851868,0.219613947289808
2017-01-01T15:05:00+00:00,0.297963923851868,0.219613947289808
2017-01-01T15:10:00+00:00,0.359225841651702,0.268710695267669
2017-01-01T15:15:00+00:00,0.329066496490751,0.244540283669021
2017-01-01T15:20:00+00:00,0.300438601868441,0.221597212706066
2017-01-01T15:25:00+00:00,0.245910413197914,0.177897034308232
2017-01-01T15:30:00+00:00,0.279396936791583,0.204733925293345
2017-01-01T15:35:00+00:00,0.347358741970069,0.259200121272892
2017-01-01T15:40:00+00:00,0.348994166834732,0.260510789389412
2017-01-01T15:45:00+00:00,0.328177037320601,0.243827450080361
2017-01-01T15:50:00+00:00,0.332115593696056,0.246983902191346
2017-01-01T15:55:00+00:00,0.329066496490751,0.244540283669021
2017-01-01T16:00:00+00:00,0.316264518447301,0.234280476072546
2017-01-01T16:05:00+00:00,0.326284571001135,0.242310782870448
2017-01-01T16:10:00+00:00,0.29567114524506,0.217776460357138
2017-01-01T16:15:00+00:00,0.29567114524506,0.217776460357138
2017-01-01T16:20:00+00:00,0.279863485400106,0.205107828368448
2017-01-01T16:25:00+00:00,0.239215535288931,0.172531601013867
2017-01-01T16:30:00+00:00,0.0,0.0
2017-01-01T16:35:00+00:00,0.0,0.0
2017-01-01T16:40:00+00:00,0.0,0.0
2017-01-01T16:45:00+00:00,0.0,0.0
2017-01-01T16:50:00+00:00,0.0,0.0
2017-01-01T16:55:00+00:00,0.0,0.0
2017-01-01T17:00:00+00:00,0.0,0.0
2017-01-01T17:05:00+00:00,0.0,0.0
2017-01-01T17:10:00+00:00,0.0,0.0
2017-01-01T17:15:00+00:00,0.0,0.0
2017-01-01T17:20:00+00:00,0.0,0.0
2017-01-01T17:25:00+00:00,0.0,0.0
2017-01-01T17:30:00+00:00,0.0,0.0
2017-01-01T17:35:00+00:00,0.0,0.0
2017-01-01T17:40:00+00:00,0.0,0.0
2017-01-01T17:45:00+00:00,0.0,0.0
2017-01-01T17:50:00+00:00,0.0,0.0
2017-01-01T17:55:00+00:00,0.0185583039795252,0.0
2017-01-01T18:00:00+00:00,0.00582690379763713,0.0
2017-01-01T18:05:00+00:00,0.365913372338503,0.274070240324631
2017-01-01T18:10:00+00:00,0.361472199172908,0.270510979245837
2017-01-01T18:15:00+00:00,0.0151183568184763,0.0
2017-01-01T18:20:00+00:00,0.0,0.0
2017-01-01T18:25:00+00:00,0.0173521350047359,0.0
2017-01-01T18:30:00+00:00,0.0177803890006763,0.0
2017-01-01T18:35:00+00:00,0.0227092618689525,0.0
2017-01-01T18:40:00+00:00,0.0174602282280419,0.0
2017-01-01T18:45:00+00:00,0.0,0.0
2017-01-01T18:50:00+00:00,0.0589450937386136,0.0280586110305575
2017-01-01T18:55:00+00:00,0.0589450937386136,0.0280586110305575
2017-01-01T19:00:00+00:00,0.446279514990254,0.338477565355134
2017-01-01T19:05:00+00:00,0.474469359320381,0.361069572466853
2017-01-01T19:10:00+00:00,0.537244804889595,0.411379297349772
2017-01-01T19:15:00+00:00,0.22809640508968,0.163620467429878
2017-01-01T19:20:00+00:00,0.354441575474542,0.264876471345289
2017-01-01T19:25:00+00:00,0.450458859874473,0.341826991064651
2017-01-01T19:30:00+00:00,0.0,0.0
2017-01-01T19:35:00+00:00,0.0,0.0
2017-01-01T19:40:00+00:00,0.0,0.0
2017-01-01T19:45:00+00:00,0.0,0.0
2017-01-01T19:50:00+00:00,0.228114773145134,0.163635188023386
2017-01-01T19:55:00+00:00,0.475860322065189,0.36218432286614
2017-01-01T20:00:00+00:00,0.54631895824834,0.418651538189872
2017-01-01T20:05:00+00:00,0.54631895824834,0.418651538189872
2017-01-01T20:10:00+00:00,0.468741086414452,0.356478799253881
2017-01-01T20:15:00+00:00,0.485026204379654,0.369530077458061
2017-01-01T20:20:00+00:00,0.394210641962647,0.296748340604442
2017-01-01T20:25:00+00:00,0.339027214659392,0.252523038489106
2017-01-01T20:30:00+00:00,0.336203098303007,0.250259724933323
2017-01-01T20:35:00+00:00,0.168113571878709,0.115548808054482
2017-01-01T20:40:00+00:00,0.168113571878709,0.115548808054482
2017-01-01T20:45:00+00:00,0.150071020632013,0.101089081306602
2017-01-01T20:50:00+00:00,0.150071354596657,0.101089348953757
2017-01-01T20:55:00+00:00,0.319404565357489,0.236796983836666
2017-01-01T21:00:00+00:00,0.403721955041189,0.304370931570032
2017-01-01T21:05:00+00:00,0.406142753428431,0.306311016578666
2017-01-01T21:10:00+00:00,0.430767079891135,0.32604553345119
2017-01-01T21:15:00+00:00,0.404159894011823,0.30472190620555
2017-01-01T21:20:00+00:00,0.455322386993953,0.345724736578411
2017-01-01T21:25:00+00:00,0.284228180662084,0.208605798248818
2017-01-01T21:30:00+00:00,0.346336921479105,0.258381210195256
2017-01-01T21:35:00+00:00,0.37442401602024,0.280890871199049
2017-01-01T21:40:00+00:00,0.377540128797564,0.283388197583749
2017-01-01T21:45:00+00:00,0.18829171570615,0.131720049140891
2017-01-01T21:50:00+00:00,0.0,0.0
2017-01-01T21:55:00+00:00,0.0,0.0
2017-01-01T22:00:00+00:00,0.0,0.0
2017-01-01T22:05:00+00:00,0.0,0.0
2017-01-01T22:10:00+00:00,0.0,0.0
2017-01-01T22:15:00+00:00,0.0,0.0
2017-01-01T22:20:00+00:00,0.0,0.0
2017-01-01T22:25:00+00:00,0.0,0.0
2017-01-01T22:30:00+00:00,0.166994122389971,0.114651654791959
2017-01-01T22:35:00+00:00,0.190808250624847,0.133736859667204
2017-01-01T22:40:00+00:00,0.240130264450522,0.173264686570565
2017-01-01T22:45:00+00:00,0.26917661677253,0.196543119418347
2017-01-01T22:50:00+00:00,0.304687077434095,0.225002041376604
2017-01-01T22:55:00+00:00,0.304687077434095,0.225002041376604
2017-01-01T23:00:00+00:00,0.332281351481331,0.247116744395791
2017-01-01T23:05:00+00:00,0.238560964585492,0.172007012590673
2017-01-01T23:10:00+00:00,0.239215535288931,0.172531601013867
2017-01-01T23:15:00+00:00,0.251140299532533,0.182088388750688
2017-01-01T23:20:00+00:00,0.299677607764919,0.220987334056244
2017-01-01T23:25:00+00:00,0.347657195040803,0.259439308613467
2017-01-01T23:30:00+00:00,0.358007872592803,0.267734586094512
2017-01-01T23:35:00+00:00,0.37337469910687,0.280049923839011
2017-01-01T23:40:00+00:00,0.394302036953722,0.296821586709109
2017-01-01T23:45:00+00:00,0.66375,0.647194908285906
2017-01-01T23:50:00+00:00,0.66375,0.647194908285906
2017-01-01T23:55:00+00:00,0.66375,0.570659509303469
2017-01-02T00:00:00+00:00,0.356247099664861,0.266323461079265
2017-01-02T00:05:00+00:00,0.346576151486195,0.258572934773733
2017-01-02T00:10:00+00:00,0.344939168119857,0.257261017637158
2017-01-02T00:15:00+00:00,0.351096696915659,0.262195806659626
2017-01-02T00:20:00+00:00,0.353955545595084,0.264486955519496
2017-01-02T00:25:00+00:00,0.354273034650561,0.264741398747888
2017-01-02T00:30:00+00:00,0.359720999898113,0.269107526782357
2017-01-02T00:35:00+00:00,0.360099938448199,0.269411217087213
2017-01-02T00:40:00+00:00,0.401152431065546,0.302311654361842
2017-01-02T00:45:00+00:00,0.367156388745748,0.27506642303439
2017-01-02T00:50:00+00:00,0.374042628396093,0.280585218148392
2017-01-02T00:55:00+00:00,0.378182120166056,0.283902704630783
2017-01-02T01:00:00+00:00,0.328397453986045,0.244004097202457
2017-01-02T01:05:00+00:00,0.327284238504006,0.243111940020155
2017-01-02T01:10:00+00:00,0.31025315484429,0.229462827288114
2017-01-02T01:15:00+00:00,0.334548303488956,0.248933533281831
2017-01-02T01:20:00+00:00,0.366474878227644,0.274520244407384
2017-01-02T01:25:00+00:00,0.379497384258085,0.284956788341673
2017-01-02T01:30:00+00:00,0.416790102906394,0.314844053948795
2017-01-02T01:35:00+00:00,0.509631160892971,0.389249070795613
2017-01-02T01:40:00+00:00,0.525744287066197,0.402162510715127
2017-01-02T01:45:00+00:00,0.518869736178413,0.396653083251538
2017-01-02T01:50:00+00:00,0.518869736178413,0.396653083251538
2017-01-02T01:55:00+00:00,0.509408517796563,0.389070639359152
2017-01-02T02:00:00+00:00,0.463208962076459,0.352045224136431
2017-01-02T02:05:00+00:00,0.406992693448968,0.306992178587354
2017-01-02T02:10:00+00:00,0.41656412016354,0.314662946040788
2017-01-02T02:15:00+00:00,0.398197177925377,0.299943244689985
2017-01-02T02:20:00+00:00,0.408216117263729,0.307972659330704
2017-01-02T02:25:00+00:00,0.385692651058729,0.289921821492621
2017-01-02T02:30:00+00:00,0.38049927819192,0.285759729805745
2017-01-02T02:35:00+00:00,0.374153949944297,0.280674433866623
2017-01-02T02:40:00+00:00,0.374153949944297,0.280674433866623
2017-01-02T02:45:00+00:00,0.374042628396093,0.280585218148392
2017-01-02T02:50:00+00:00,0.374265271492501,0.280763649584853
2017-01-02T02:55:00+00:00,0.374265271492501,0.280763649584853
2017-01-02T03:00:00+00:00,0.391741641345033,0.294769625189814
2017-01-02T03:05:00+00:00,0.391741641345033,0.294769625189814
2017-01-02T03:10:00+00:00,0.380722366574521,0.285938518105078
2017-01-02T03:15:00+00:00,0.416517587756391,0.314625653870568
2017-01-02T03:20:00+00:00,0.41911460815444,0.31670696736116
2017-01-02T03:25:00+00:00,0.413920567358342,0.312544340379975
2017-01-02T03:30:00+00:00,0.410494869355463,0.309798905082877
2017-01-02T03:35:00+00:00,0.401709484092759,0.302758089815866
2017-01-02T03:40:00+00:00,0.406759474805481,0.306805271657662
2017-01-02T03:45:00+00:00,0.399134839325899,0.300694708684638
2017-01-02T03:50:00+00:00,0.407856103376838,0.307684135697948
2017-01-02T03:55:00+00:00,0.407856103376838,0.307684135697948
2017-01-02T04:00:00+00:00,0.42840227624264,0.324150323948825
2017-01-02T04:05:00+00:00,0.43322305588761,0.328013810626785
2017-01-02T04:10:00+00:00,0.415918455183957,0.314145494875053
2017-01-02T04:15:00+00:00,0.407295710703179,0.307235023772377
2017-01-02T04:20:00+00:00,0.368122103176417,0.275840369390037
2017-01-02T04:25:00+00:00,0.367344744805309,0.275217376029635
2017-01-02T04:30:00+00:00,0.365421665060086,0.273676174497208
2017-01-02T04:35:00+00:00,0.360955555867694,0.27009692909753
2017-01-02T04:40:00+00:00,0.356375342088392,0.266426237586666
2017-01-02T04:45:00+00:00,0.353543655866729,0.264156857362044
2017-01-02T04:50:00+00:00,0.353543655866729,0.264156857362044
2017-01-02T04:55:00+00:00,0.35500386061452,0.26532709993807
2017-01-02T05:00:00+00:00,0.36353665728435,0.272165484740416
2017-01-02T05:05:00+00:00,0.367424784998467,0.275281522131043
2017-01-02T05:10:00+00:00,0.353850012767387,0.264402379018614
2017-01-02T05:15:00+00:00,0.350547770361466,0.261755883953033
2017-01-02T05:20:00+00:00,0.350547770361466,0.261755883953033
2017-01-02T05:25:00+00:00,0.350086008579516,0.261385817153814
2017-01-02T05:30:00+00:00,0.337195529905245,0.251055083061346
2017-01-02T05:35:00+00:00,0.322250500737322,0.239077783673221
2017-01-02T05:40:00+00:00,0.318839608500354,0.236344214066647
2017-01-02T05:45:00+00:00,0.31862230883826,0.236170064984662
2017-01-02T05:50:00+00:00,0.300166198039986,0.221378901843556
2017-01-02T05:55:00+00:00,0.28084122255798,0.205891410021664
2017-01-02T06:00:00+00:00,0.310975075084393,0.230041391220837
2017-01-02T06:05:00+00:00,0.307377607932635,0.22715829607051
2017-01-02T06:10:00+00:00,0.306987982513921,0.226846041056704
2017-01-02T06:15:00+00:00,0.312860862110967,0.231552705487657
2017-01-02T06:20:00+00:00,0.3071380439609,0.226966303844878
2017-01-02T06:25:00+00:00,0.316819567686646,0.234725305643642
2017-01-02T06:30:00+00:00,0.319347568724809,0.236751305388932
2017-01-02T06:35:00+00:00,0.335509453736148,0.249703821793031
2017-01-02T06:40:00+00:00,0.3312141117987,0.246261433305118
2017-01-02T06:45:00+00:00,0.333645485733022,0.248209993806984
2017-01-02T06:50:00+00:00,0.320441525579008,0.23762802825198
2017-01-02T06:55:00+00:00,0.323721837639933,0.24025694782107
2017-01-02T07:00:00+00:00,0.347566579300565,0.259366687018827
2017-01-02T07:05:00+00:00,0.357526072932176,0.267348460466012
2017-01-02T07:10:00+00:00,0.361551014829037,0.270574143974344
2017-01-02T07:15:00+00:00,0.361911362680573,0.270862935254255
2017-01-02T07:20:00+00:00,0.350436671456358,0.261666846666239
2017-01-02T07:25:00+00:00,0.332537057077556,0.247321672900566
2017-01-02T07:30:00+00:00,0.331127058348005,0.246191666613462
2017-01-02T07:35:00+00:00,0.329292033947412,0.244721034714155
2017-01-02T07:40:00+00:00,0.309656582667466,0.228984720254119
2017-01-02T07:45:00+00:00,0.304011021671853,0.224460234319791
2017-01-02T07:50:00+00:00,0.297164746457312,0.218973467648633
2017-01-02T07:55:00+00:00,0.293855268150758,0.216321173561367
2017-01-02T08:00:00+00:00,0.0,0.0
2017-01-02T08:05:00+00:00,0.241807991503503,0.174609256660012
2017-01-02T08:10:00+00:00,0.257460691753358,0.187153700368926
2017-01-02T08:15:00+00:00,0.275299301923745,0.201449983921009
2017-01-02T08:20:00+00:00,0.275299301923745,0.201449983921009
2017-01-02T08:25:00+00:00,0.265870478112423,0.193893501802628
2017-01-02T08:30:00+00:00,0.261940716139276,0.190744097733383
2017-01-02T08:35:00+00:00,0.247554075857144,0.179214304387901
2017-01-02T08:40:00+00:00,0.247554075857144,0.179214304387901
2017-01-02T08:45:00+00:00,0.245910413197914,0.177897034308232
2017-01-02T08:50:00+00:00,0.247554075857144,0.179214304387901
2017-01-02T08:55:00+00:00,0.240926881449469,0.17390311425022
2017-01-02T09:00:00+00:00,0.304129356477593,0.22455507062827
2017-01-02T09:05:00+00:00,0.271040584775657,0.198036947404394
2017-01-02T09:10:00+00:00,0.262024429943526,0.190811187953492
2017-01-02T09:15:00+00:00,0.239215535288931,0.172531601013867
2017-01-02T09:20:00+00:00,0.0868308075990479,0.0504068808000718
2017-01-02T09:25:00+00:00,0.0,0.0
2017-01-02T09:30:00+00:00,0.0,0.0
2017-01-02T09:35:00+00:00,0.0,0.0
2017-01-02T09:40:00+00:00,0.0,0.0
2017-01-02T09:45:00+00:00,0.0,0.0
2017-01-02T09:50:00+00:00,0.0,0.0
2017-01-02T09:55:00+00:00,0.0,0.0
2017-01-02T10:00:00+00:00,0.199376892833198,0.14060397193082
2017-01-02T10:05:00+00:00,0.238888027294115,0.172269128370834
2017-01-02T10:10:00+00:00,0.233440173368112,0.167903089552083
2017-01-02T10:15:00+00:00,0.0,0.0
2017-01-02T10:20:00+00:00,0.0,0.0
2017-01-02T10:25:00+00:00,0.122119738379687,0.0786882634790501
2017-01-02T10:30:00+00:00,0.129355639012941,0.0844872851640141
2017-01-02T10:35:00+00:00,0.0,0.0
2017-01-02T10:40:00+00:00,0.0,0.0
2017-01-02T10:45:00+00:00,0.112212120589539,0.0707480645565609
2017-01-02T10:50:00+00:00,0.0,0.0
2017-01-02T10:55:00+00:00,0.0,0.0
2017-01-02T11:00:00+00:00,0.0,0.0
2017-01-02T11:05:00+00:00,0.0,0.0
2017-01-02T11:10:00+00:00,0.0,0.0
2017-01-02T11:15:00+00:00,0.0,0.0
2017-01-02T11:20:00+00:00,0.0,0.0
2017-01-02T11:25:00+00:00,0.0,0.0
2017-01-02T11:30:00+00:00,0.0,0.0
2017-01-02T11:35:00+00:00,0.10096641778998,0.0617354927009445
2017-01-02T11:40:00+00:00,0.11396298589969,0.0721512493728858
2017-01-02T11:45:00+00:00,0.138087033324766,0.0914848308076828
2017-01-02T11:50:00+00:00,0.150097181195841,0.101110047000386
2017-01-02T11:55:00+00:00,0.162870326958305,0.111346747725839
2017-01-02T12:00:00+00:00,0.183690796118882,0.128032763506436
2017-01-02T12:05:00+00:00,0.210164284818802,0.149249242674482
2017-01-02T12:10:00+00:00,0.228778694858622,0.164167270566911
2017-01-02T12:15:00+00:00,0.20610906346083,0.145999292490792
2017-01-02T12:20:00+00:00,0.176882036266087,0.122576062532322
2017-01-02T12:25:00+00:00,0.240213532968579,0.173331419927801
2017-01-02T12:30:00+00:00,0.203494676901261,0.143904061348155
2017-01-02T12:35:00+00:00,0.239215535288931,0.172531601013867
2017-01-02T12:40:00+00:00,0.303238784091962,0.223841344882429
2017-01-02T12:45:00+00:00,0.32183226568072,0.23874260021983
