timestamp,MOER version 2.0,MOER version 1.0
2020-08-01T22:50:00+00:00,0.343594741902255,0.23234971325935
2020-08-01T22:55:00+00:00,0.360158787627332,0.244727677849766
2020-08-01T23:00:00+00:00,0.36361679066041,0.247311771120662
2020-08-01T23:05:00+00:00,0.333367962687421,0.224707455256912
2020-08-01T23:10:00+00:00,0.361597507725764,0.245802803258708
2020-08-01T23:15:00+00:00,0.336243275723933,0.226856116492398
2020-08-01T23:20:00+00:00,0.327847677692572,0.220582261851305
2020-08-01T23:25:00+00:00,0.322989547327458,0.216951882737828
2020-08-01T23:30:00+00:00,0.321969270058373,0.216189450894862
2020-08-01T23:35:00+00:00,0.326743681469612,0.219757268586824
2020-08-01T23:40:00+00:00,0.343108229941628,0.231986153056643
2020-08-01T23:45:00+00:00,0.354504187650223,0.240502113669895
2020-08-01T23:50:00+00:00,0.364112267082523,0.24768203027776
2020-08-01T23:55:00+00:00,0.364112267082523,0.24768203027776
2020-08-02T00:00:00+00:00,0.311433596772348,0.208316362819937
2020-08-02T00:05:00+00:00,0.311433596772348,0.208316362819937
2020-08-02T00:10:00+00:00,0.319370335927664,0.214247321829495
2020-08-02T00:15:00+00:00,0.322079274636603,0.21627165501315
2020-08-02T00:20:00+00:00,0.331497429037427,0.223309644621207
2020-08-02T00:25:00+00:00,0.336001691083896,0.226675585348643
2020-08-02T00:30:00+00:00,0.373126716836443,0.254418339855026
2020-08-02T00:35:00+00:00,0.371654721872496,0.253318348835717
2020-08-02T00:40:00+00:00,0.380722502575255,0.26009451151453
2020-08-02T00:45:00+00:00,0.416109182499714,0.286538236577074
2020-08-02T00:50:00+00:00,0.42058958996223,0.289886351273334
2020-08-02T00:55:00+00:00,0.438620464690397,0.303360446468664
2020-08-02T01:00:00+00:00,0.394823144672084,0.270631626146642
2020-08-02T01:05:00+00:00,0.366165888462859,0.249216658541279
2020-08-02T01:10:00+00:00,0.340909505837244,0.23034309256527
2020-08-02T01:15:00+00:00,0.399545896474763,0.274160839694656
2020-08-02T01:20:00+00:00,0.41812436305368,0.288044138815832
2020-08-02T01:25:00+00:00,0.439171703101751,0.303772375392905
2020-08-02T01:30:00+00:00,0.479766279329289,0.334107852331772
2020-08-02T01:35:00+00:00,0.468996922284537,0.326060137276285
2020-08-02T01:40:00+00:00,0.66375,0.543508764513439
2020-08-02T01:45:00+00:00,0.591287978711228,0.417445683494772
2020-08-02T01:50:00+00:00,0.66375,0.638609846045288
2020-08-02T01:55:00+00:00,0.591287978711228,0.417445683494772
2020-08-02T02:00:00+00:00,0.478968290317043,0.333511531849381
2020-08-02T02:05:00+00:00,0.48003673257411,0.334309956379498
2020-08-02T02:10:00+00:00,0.470698650566556,0.32733180319456
2020-08-02T02:15:00+00:00,0.537591006352295,0.377319060234781
2020-08-02T02:20:00+00:00,0.543869624012819,0.382010939765219
2020-08-02T02:25:00+00:00,0.548430711628706,0.385419345050998
2020-08-02T02:30:00+00:00,0.582993420796612,0.411247334017577
2020-08-02T02:35:00+00:00,0.536250287570104,0.376317169157739
2020-08-02T02:40:00+00:00,0.547837689710427,0.384976192186798
2020-08-02T02:45:00+00:00,0.532744423429095,0.373697310282892
2020-08-02T02:50:00+00:00,0.554957447350349,0.390296638013984
2020-08-02T02:55:00+00:00,0.536393415073824,0.376424125344794
2020-08-02T03:00:00+00:00,0.525119009385373,0.367998998011418
2020-08-02T03:05:00+00:00,0.485619161039258,0.338481588299442
2020-08-02T03:10:00+00:00,0.431120553107474,0.297755919558663
2020-08-02T03:15:00+00:00,0.424768396474763,0.2930090858939
2020-08-02T03:20:00+00:00,0.421363116630422,0.29046439155815
2020-08-02T03:25:00+00:00,0.423904921311663,0.292363828981974
2020-08-02T03:30:00+00:00,0.412521726565183,0.283857405863109
2020-08-02T03:35:00+00:00,0.419172445347373,0.28882734877157
2020-08-02T03:40:00+00:00,0.412998666304223,0.284213812945025
2020-08-02T03:45:00+00:00,0.376208060547099,0.256720963499904
2020-08-02T03:50:00+00:00,0.376208060547099,0.256720963499904
2020-08-02T03:55:00+00:00,0.340826242703445,0.230280871768555
2020-08-02T04:00:00+00:00,0.494439887261074,0.345073132336904
2020-08-02T04:05:00+00:00,0.494439887261074,0.345073132336904
2020-08-02T04:10:00+00:00,0.469786098775323,0.326649872345885
2020-08-02T04:15:00+00:00,0.452471925145931,0.313711352877029
2020-08-02T04:20:00+00:00,0.445887300274694,0.308790800564501
2020-08-02T04:25:00+00:00,0.421699511846171,0.290715772660209
2020-08-02T04:30:00+00:00,0.415614769657777,0.286168772211175
2020-08-02T04:35:00+00:00,0.39953966693373,0.274156184489063
2020-08-02T04:40:00+00:00,0.380977913757583,0.260285374943871
2020-08-02T04:45:00+00:00,0.359544038285453,0.244268288536789
2020-08-02T04:50:00+00:00,0.35591343138377,0.241555212008468
2020-08-02T04:55:00+00:00,0.340673542978139,0.230166762460709
2020-08-02T05:00:00+00:00,0.388648150108733,0.266017181987299
2020-08-02T05:05:00+00:00,0.394561352008699,0.270435993970107
2020-08-02T05:10:00+00:00,0.369779781961772,0.251917245493617
2020-08-02T05:15:00+00:00,0.362104075769715,0.246181350952595
2020-08-02T05:20:00+00:00,0.365161261016367,0.248465921483097
2020-08-02T05:25:00+00:00,0.332750022605013,0.224245681570338
2020-08-02T05:30:00+00:00,0.321716593796498,0.216000631214318
2020-08-02T05:35:00+00:00,0.28275719611995,0.186887088972994
2020-08-02T05:40:00+00:00,0.317924170767998,0.213166632882161
2020-08-02T05:45:00+00:00,0.289623061977796,0.192017806786837
2020-08-02T05:50:00+00:00,0.302743387032162,0.201822351016743
2020-08-02T05:55:00+00:00,0.282808855728511,0.186925693116941
2020-08-02T06:00:00+00:00,0.321829333295181,0.216084879081404
2020-08-02T06:05:00+00:00,0.321829333295181,0.216084879081404
2020-08-02T06:10:00+00:00,0.345042274522147,0.233431424081083
2020-08-02T06:15:00+00:00,0.317849264335584,0.213110656873436
2020-08-02T06:20:00+00:00,0.315591131681355,0.211423201616524
2020-08-02T06:25:00+00:00,0.283767293407348,0.18764191352877
2020-08-02T06:30:00+00:00,0.277981113368433,0.183318022323433
2020-08-02T06:35:00+00:00,0.277981113368433,0.183318022323433
2020-08-02T06:40:00+00:00,0.25816327200412,0.168508564372314
2020-08-02T06:45:00+00:00,0.244653676605242,0.158413126563603
2020-08-02T06:50:00+00:00,0.241373443401625,0.155961876964526
2020-08-02T06:55:00+00:00,0.222299196520545,0.141708091603053
2020-08-02T07:00:00+00:00,0.300190946549159,0.199914965680929
2020-08-02T07:05:00+00:00,0.3087173649422,0.206286579639489
2020-08-02T07:10:00+00:00,0.350960034622868,0.237853642311887
2020-08-02T07:15:00+00:00,0.318644062607302,0.213704592982231
2020-08-02T07:20:00+00:00,0.343036514249743,0.231932561421515
2020-08-02T07:25:00+00:00,0.326329644900996,0.219447867727244
2020-08-02T07:30:00+00:00,0.266403131509671,0.174666038873565
2020-08-02T07:35:00+00:00,0.294974693544695,0.196016969016614
2020-08-02T07:40:00+00:00,0.291848527526611,0.193680850599782
2020-08-02T07:45:00+00:00,0.283455664415703,0.187409039707486
2020-08-02T07:50:00+00:00,0.283455664415703,0.187409039707486
2020-08-02T07:55:00+00:00,0.275602948094312,0.181540869202643
2020-08-02T08:00:00+00:00,0.313760710198008,0.210055365963179
2020-08-02T08:05:00+00:00,0.331465217752089,0.22328557380204
2020-08-02T08:10:00+00:00,0.350616650165961,0.237597038296235
2020-08-02T08:15:00+00:00,0.338426805825798,0.228487822823786
2020-08-02T08:20:00+00:00,0.364408094311549,0.24790309577266
2020-08-02T08:25:00+00:00,0.358283999656633,0.243326688049266
2020-08-02T08:30:00+00:00,0.338861962057915,0.228813005965745
2020-08-02T08:35:00+00:00,0.348888940139636,0.236305956764385
2020-08-02T08:40:00+00:00,0.365571802964404,0.248772710885881
2020-08-02T08:45:00+00:00,0.357714072622182,0.242900793508243
2020-08-02T08:50:00+00:00,0.336463132940369,0.227020411187376
2020-08-02T08:55:00+00:00,0.332915029472359,0.224368987747771
2020-08-02T09:00:00+00:00,0.349613086299645,0.236847096029251
2020-08-02T09:05:00+00:00,0.342492265079547,0.231525855410867
2020-08-02T09:10:00+00:00,0.334008389893556,0.225186033100263
2020-08-02T09:15:00+00:00,0.342658335527069,0.231649956379498
2020-08-02T09:20:00+00:00,0.318902816470184,0.213897954326769
2020-08-02T09:25:00+00:00,0.285047843939567,0.188598842132273
2020-08-02T09:30:00+00:00,0.285638130937393,0.189039951247675
2020-08-02T09:35:00+00:00,0.256464582522605,0.167239169286035
2020-08-02T09:40:00+00:00,0.276653461428408,0.182325895823978
2020-08-02T09:45:00+00:00,0.254153118919538,0.165511860927577
2020-08-02T09:50:00+00:00,0.255499307542635,0.166517839502213
2020-08-02T09:55:00+00:00,0.246426816699096,0.159738157033806
2020-08-02T10:00:00+00:00,0.285728231372325,0.189107281416383
2020-08-02T10:05:00+00:00,0.279038767883713,0.184108385399962
2020-08-02T10:10:00+00:00,0.286717512876273,0.189846550772981
2020-08-02T10:15:00+00:00,0.25762737953531,0.168108103149657
2020-08-02T10:20:00+00:00,0.253437481400939,0.164977079992302
2020-08-02T10:25:00+00:00,0.25762737953531,0.168108103149657
2020-08-02T10:30:00+00:00,0.288447350062951,0.191139221887228
2020-08-02T10:35:00+00:00,0.288447350062951,0.191139221887228
2020-08-02T10:40:00+00:00,0.288447350062951,0.191139221887228
2020-08-02T10:45:00+00:00,0.258240153656862,0.168566016421836
2020-08-02T10:50:00+00:00,0.258240153656862,0.168566016421836
2020-08-02T10:55:00+00:00,0.281369223989928,0.1858498864584
2020-08-02T11:00:00+00:00,0.289482669394529,0.191912894348579
2020-08-02T11:05:00+00:00,0.294829590820648,0.195908536788761
2020-08-02T11:10:00+00:00,0.294829590820648,0.195908536788761
