timestamp,MOER version 2.0,MOER version 1.0
2017-03-01T04:05:00+00:00,0.396533073157295,0.278278771998667
2017-03-01T04:10:00+00:00,0.436395623181397,0.308582095218231
2017-03-01T04:15:00+00:00,0.413947667463636,0.291517264761512
2017-03-01T04:20:00+00:00,0.536490282633169,0.384673585002132
2017-03-01T04:25:00+00:00,0.453368319110128,0.321484658910837
2017-03-01T04:30:00+00:00,0.412576762073444,0.290475108925588
2017-03-01T04:35:00+00:00,0.405793806219563,0.285318737757665
2017-03-01T04:40:00+00:00,0.404133356767326,0.284056471886303
2017-03-01T04:45:00+00:00,0.383529242580259,0.268393321097254
2017-03-01T04:50:00+00:00,0.38749442308339,0.271407632683885
2017-03-01T04:55:00+00:00,0.364549296259582,0.25396485508849
2017-03-01T05:00:00+00:00,0.409891499546,0.288433784969912
2017-03-01T05:05:00+00:00,0.409891499546,0.288433784969912
2017-03-01T05:10:00+00:00,0.413068264181703,0.290848746518784
2017-03-01T05:15:00+00:00,0.383616970321035,0.268460011313571
2017-03-01T05:20:00+00:00,0.344076702821207,0.238401685754599
2017-03-01T05:25:00+00:00,0.327132635331308,0.22552088526667
2017-03-01T05:30:00+00:00,0.340173172669025,0.235434240475073
2017-03-01T05:35:00+00:00,0.338331740462392,0.234034392364232
2017-03-01T05:40:00+00:00,0.337655712476119,0.233520479065632
2017-03-01T05:45:00+00:00,0.330004833060826,0.22770431648458
2017-03-01T05:50:00+00:00,0.325475587277744,0.224261205122597
2017-03-01T05:55:00+00:00,0.312929244822235,0.214723534541494
2017-03-01T06:00:00+00:00,0.319978360122284,0.220082238869747
2017-03-01T06:05:00+00:00,0.319412877592886,0.219652361708025
2017-03-01T06:10:00+00:00,0.318991529332259,0.219332054740155
2017-03-01T06:15:00+00:00,0.318243646799018,0.218763517952584
2017-03-01T06:20:00+00:00,0.311033106786943,0.213282099316763
2017-03-01T06:25:00+00:00,0.267364108197787,0.180085131784034
2017-03-01T06:30:00+00:00,0.21419301896552,0.139664719593458
2017-03-01T06:35:00+00:00,0.118640077091964,0.067025822171597
2017-03-01T06:40:00+00:00,0.0142111853810319,0.0
2017-03-01T06:45:00+00:00,0.0100905326135521,0.0
2017-03-01T06:50:00+00:00,0.000150653616228066,0.0
2017-03-01T06:55:00+00:00,0.0,0.0
2017-03-01T07:00:00+00:00,0.0161708161915545,0.0
2017-03-01T07:05:00+00:00,0.134810609833629,0.0793185851786534
2017-03-01T07:10:00+00:00,0.134548276960969,0.0791191609615237
2017-03-01T07:15:00+00:00,0.0175835304404363,0.0
2017-03-01T07:20:00+00:00,0.0175835304404363,0.0
2017-03-01T07:25:00+00:00,0.0159562446252616,0.0
2017-03-01T07:30:00+00:00,0.00727020621379808,0.0
2017-03-01T07:35:00+00:00,0.0061196831126321,0.0
2017-03-01T07:40:00+00:00,0.0,0.0
2017-03-01T07:45:00+00:00,0.0,0.0
2017-03-01T07:50:00+00:00,0.0,0.0
2017-03-01T07:55:00+00:00,0.0,0.0
2017-03-01T08:00:00+00:00,0.0,0.0
2017-03-01T08:05:00+00:00,0.129799670186471,0.0760086330946822
2017-03-01T08:10:00+00:00,0.00939473838256365,0.0
2017-03-01T08:15:00+00:00,0.0,0.0
2017-03-01T08:20:00+00:00,0.0,0.0
2017-03-01T08:25:00+00:00,0.0,0.0
2017-03-01T08:30:00+00:00,0.0,0.0
2017-03-01T08:35:00+00:00,0.0,0.0
2017-03-01T08:40:00+00:00,0.0,0.0
2017-03-01T08:45:00+00:00,0.0,0.0
2017-03-01T08:50:00+00:00,0.0,0.0
2017-03-01T08:55:00+00:00,0.0,0.0
2017-03-01T09:00:00+00:00,0.0,0.0
2017-03-01T09:05:00+00:00,0.0,0.0
2017-03-01T09:10:00+00:00,0.0,0.0
2017-03-01T09:15:00+00:00,0.0,0.0
2017-03-01T09:20:00+00:00,0.0,0.0
2017-03-01T09:25:00+00:00,0.0,0.0
2017-03-01T09:30:00+00:00,0.0,0.0
2017-03-01T09:35:00+00:00,0.0,0.0
2017-03-01T09:40:00+00:00,0.232296380752686,0.154152220211461
2017-03-01T09:45:00+00:00,0.250813808027853,0.168269923925678
2017-03-01T09:50:00+00:00,0.258986773971205,0.174501000734569
2017-03-01T09:55:00+00:00,0.244591113492453,0.163525735845476
2017-03-01T10:00:00+00:00,0.251420353776956,0.168732354966864
2017-03-01T10:05:00+00:00,0.26345003778564,0.177903797202688
2017-03-01T10:10:00+00:00,0.249849243469782,0.167534539012767
2017-03-01T10:15:00+00:00,0.257829408513661,0.173618624237236
2017-03-01T10:20:00+00:00,0.303298217298282,0.208284086189421
2017-03-01T10:25:00+00:00,0.261692147231628,0.176563579815316
2017-03-01T10:30:00+00:00,0.255489614881794,0.171834763404074
2017-03-01T10:35:00+00:00,0.255668694293867,0.171971293713787
2017-03-01T10:40:00+00:00,0.250600844942815,0.168107560672297
2017-03-01T10:45:00+00:00,0.250119052716901,0.167740241832796
2017-03-01T10:50:00+00:00,0.250119052716901,0.167740241832796
2017-03-01T10:55:00+00:00,0.250119052716901,0.167740241832796
2017-03-01T11:00:00+00:00,0.250314233874391,0.167889048128136
2017-03-01T11:05:00+00:00,0.231799466887597,0.15377337262024
2017-03-01T11:10:00+00:00,0.243266149867394,0.162515582349921
2017-03-01T11:15:00+00:00,0.244470280394236,0.163433612579422
2017-03-01T11:20:00+00:00,0.233580599961081,0.155131310125994
2017-03-01T11:25:00+00:00,0.244470280394236,0.163433612579422
2017-03-01T11:30:00+00:00,0.245066044974668,0.163887824047624
2017-03-01T11:35:00+00:00,0.245066044974668,0.163887824047624
2017-03-01T11:40:00+00:00,0.247504829337056,0.165747155505467
2017-03-01T11:45:00+00:00,0.265121678990288,0.179178258006178
2017-03-01T11:50:00+00:00,0.265121678990288,0.179178258006178
2017-03-01T11:55:00+00:00,0.25680337729265,0.17283637708354
2017-03-01T12:00:00+00:00,0.247250981820176,0.165553621923364
2017-03-01T12:05:00+00:00,0.264822606571063,0.178950244916618
2017-03-01T12:10:00+00:00,0.297868288698112,0.204144303592874
2017-03-01T12:15:00+00:00,0.243562982043779,0.162741887476263
2017-03-01T12:20:00+00:00,0.262915459837793,0.177496234479869
2017-03-01T12:25:00+00:00,0.278917794478814,0.18969642923914
2017-03-01T12:30:00+00:00,0.310494437363116,0.213770491035404
2017-03-01T12:35:00+00:00,0.299166509424261,0.205134068277518
2017-03-01T12:40:00+00:00,0.268107082605791,0.181454332489135
2017-03-01T12:45:00+00:00,0.272254192149341,0.184616092648159
2017-03-01T12:50:00+00:00,0.272254192149341,0.184616092648159
2017-03-01T12:55:00+00:00,0.279313897416074,0.189998418485566
2017-03-01T13:00:00+00:00,0.245023340345518,0.163855265998787
2017-03-01T13:05:00+00:00,0.25015097617738,0.167764580308648
2017-03-01T13:10:00+00:00,0.290457005320577,0.198493934277994
2017-03-01T13:15:00+00:00,0.278908693492274,0.189689490638568
2017-03-01T13:20:00+00:00,0.329498557395412,0.228259249758662
2017-03-01T13:25:00+00:00,0.336624069795588,0.233691747015588
2017-03-01T13:30:00+00:00,0.342072340384016,0.237845513560979
2017-03-01T13:35:00+00:00,0.364641246836474,0.255052068754365
2017-03-01T13:40:00+00:00,0.43368595123042,0.307691815366281
2017-03-01T13:45:00+00:00,0.453979891078212,0.323163933912116
2017-03-01T13:50:00+00:00,0.458684961104258,0.326751083660043
2017-03-01T13:55:00+00:00,0.501580570956053,0.359454736361323
2017-03-01T14:00:00+00:00,0.363208611539887,0.25395982627666
2017-03-01T14:05:00+00:00,0.35246244666371,0.245766940216865
2017-03-01T14:10:00+00:00,0.406548629565194,0.287002296181247
2017-03-01T14:15:00+00:00,0.464397860378236,0.331106603360522
2017-03-01T14:20:00+00:00,0.556045354897604,0.400978738109492
2017-03-01T14:25:00+00:00,0.66375,0.66375
2017-03-01T14:30:00+00:00,0.66375,0.66375
2017-03-01T14:35:00+00:00,0.66375,0.487436476674522
2017-03-01T14:40:00+00:00,0.572846756156844,0.413788141998968
2017-03-01T14:45:00+00:00,0.554344030475319,0.399681646793367
2017-03-01T14:50:00+00:00,0.472865978315842,0.337562704323342
2017-03-01T14:55:00+00:00,0.361936993697471,0.252990343655226
2017-03-01T15:00:00+00:00,0.348541881677419,0.242777897838228
2017-03-01T15:05:00+00:00,0.270054973755724,0.182939406506906
2017-03-01T15:10:00+00:00,0.23627253176446,0.157183641427436
2017-03-01T15:15:00+00:00,0.229070571077347,0.151692859925707
2017-03-01T15:20:00+00:00,0.0117574945035473,0.0
2017-03-01T15:25:00+00:00,0.0114843248921672,0.0
2017-03-01T15:30:00+00:00,0.0,0.0
2017-03-01T15:35:00+00:00,0.0,0.0
2017-03-01T15:40:00+00:00,0.0,0.0
2017-03-01T15:45:00+00:00,0.0,0.0
2017-03-01T15:50:00+00:00,0.0,0.0
2017-03-01T15:55:00+00:00,0.0,0.0
2017-03-01T16:00:00+00:00,0.0,0.0
2017-03-01T16:05:00+00:00,0.0,0.0
2017-03-01T16:10:00+00:00,0.0,0.0
2017-03-01T16:15:00+00:00,0.0,0.0
2017-03-01T16:20:00+00:00,0.0,0.0
2017-03-01T16:25:00+00:00,0.0,0.0
2017-03-01T16:30:00+00:00,0.0,0.0
2017-03-01T16:35:00+00:00,0.0,0.0
2017-03-01T16:40:00+00:00,0.0,0.0
2017-03-01T16:45:00+00:00,0.0,0.0
2017-03-01T16:50:00+00:00,0.0,0.0
2017-03-01T16:55:00+00:00,0.0,0.0
2017-03-01T17:00:00+00:00,0.0,0.0
2017-03-01T17:05:00+00:00,0.0,0.0
2017-03-01T17:10:00+00:00,0.0,0.0
2017-03-01T17:15:00+00:00,0.0,0.0
2017-03-01T17:20:00+00:00,0.0,0.0
2017-03-01T17:25:00+00:00,0.0,0.0
2017-03-01T17:30:00+00:00,0.0,0.0
2017-03-01T17:35:00+00:00,0.0,0.0
2017-03-01T17:40:00+00:00,0.0,0.0
2017-03-01T17:45:00+00:00,0.0,0.0
2017-03-01T17:50:00+00:00,0.0,0.0
2017-03-01T17:55:00+00:00,0.0,0.0
2017-03-01T18:00:00+00:00,0.0,0.0
2017-03-01T18:05:00+00:00,0.0,0.0
2017-03-01T18:10:00+00:00,0.0,0.0
2017-03-01T18:15:00+00:00,0.0,0.0
2017-03-01T18:20:00+00:00,0.0,0.0
2017-03-01T18:25:00+00:00,0.0,0.0
2017-03-01T18:30:00+00:00,0.0,0.0
2017-03-01T18:35:00+00:00,0.0,0.0
2017-03-01T18:40:00+00:00,0.0,0.0
2017-03-01T18:45:00+00:00,0.0,0.0
2017-03-01T18:50:00+00:00,0.0,0.0
2017-03-01T18:55:00+00:00,0.0,0.0
2017-03-01T19:00:00+00:00,0.0,0.0
2017-03-01T19:05:00+00:00,0.0,0.0
2017-03-01T19:10:00+00:00,0.0,0.0
2017-03-01T19:15:00+00:00,0.0,0.0
2017-03-01T19:20:00+00:00,0.0,0.0
2017-03-01T19:25:00+00:00,0.0,0.0
2017-03-01T19:30:00+00:00,0.0,0.0
2017-03-01T19:35:00+00:00,0.0,0.0
2017-03-01T19:40:00+00:00,0.0,0.0
2017-03-01T19:45:00+00:00,0.0,0.0
2017-03-01T19:50:00+00:00,0.0,0.0
2017-03-01T19:55:00+00:00,0.0,0.0
2017-03-01T20:00:00+00:00,0.0,0.0
2017-03-01T20:05:00+00:00,0.0,0.0
2017-03-01T20:10:00+00:00,0.0,0.0
2017-03-01T20:15:00+00:00,0.0,0.0
2017-03-01T20:20:00+00:00,0.0,0.0
2017-03-01T20:25:00+00:00,0.0,0.0
2017-03-01T20:30:00+00:00,0.0,0.0
2017-03-01T20:35:00+00:00,0.0,0.0
2017-03-01T20:40:00+00:00,0.0,0.0
2017-03-01T20:45:00+00:00,0.0,0.0
2017-03-01T20:50:00+00:00,0.0,0.0
2017-03-01T20:55:00+00:00,0.0,0.0
2017-03-01T21:00:00+00:00,0.0,0.0
2017-03-01T21:05:00+00:00,0.0,0.0
2017-03-01T21:10:00+00:00,0.0,0.0
2017-03-01T21:15:00+00:00,0.0,0.0
2017-03-01T21:20:00+00:00,0.0,0.0
2017-03-01T21:25:00+00:00,0.0,0.0
2017-03-01T21:30:00+00:00,0.0,0.0
2017-03-01T21:35:00+00:00,0.0,0.0
2017-03-01T21:40:00+00:00,0.0,0.0
2017-03-01T21:45:00+00:00,0.0,0.0
2017-03-01T21:50:00+00:00,0.0,0.0
2017-03-01T21:55:00+00:00,0.0,0.0
2017-03-01T22:00:00+00:00,0.0,0.0
2017-03-01T22:05:00+00:00,0.0,0.0
2017-03-01T22:10:00+00:00,0.0,0.0
2017-03-01T22:15:00+00:00,0.0,0.0
2017-03-01T22:20:00+00:00,0.0,0.0
2017-03-01T22:25:00+00:00,0.0,0.0
2017-03-01T22:30:00+00:00,0.0,0.0
2017-03-01T22:35:00+00:00,0.0,0.0
2017-03-01T22:40:00+00:00,0.0,0.0
2017-03-01T22:45:00+00:00,0.0,0.0
2017-03-01T22:50:00+00:00,0.0,0.0
2017-03-01T22:55:00+00:00,0.0,0.0
2017-03-01T23:00:00+00:00,0.0,0.0
2017-03-01T23:05:00+00:00,0.0,0.0
2017-03-01T23:10:00+00:00,0.0,0.0
2017-03-01T23:15:00+00:00,0.0,0.0
2017-03-01T23:20:00+00:00,0.0,0.0
2017-03-01T23:25:00+00:00,0.0,0.0
2017-03-01T23:30:00+00:00,0.0,0.0
2017-03-01T23:35:00+00:00,0.0,0.0
2017-03-01T23:40:00+00:00,0.0,0.0
2017-03-01T23:45:00+00:00,0.0,0.0
2017-03-01T23:50:00+00:00,0.0,0.0
2017-03-01T23:55:00+00:00,0.0,0.0
2017-03-02T00:00:00+00:00,0.0,0.0
2017-03-02T00:05:00+00:00,0.0,0.0
2017-03-02T00:10:00+00:00,0.0,0.0
2017-03-02T00:15:00+00:00,0.0,0.0
2017-03-02T00:20:00+00:00,0.0,0.0
2017-03-02T00:25:00+00:00,0.0,0.0
2017-03-02T00:30:00+00:00,0.0,0.0
2017-03-02T00:35:00+00:00,0.199868445588942,0.129429132392479
2017-03-02T00:40:00+00:00,0.239991474895094,0.160018967116481
2017-03-02T00:45:00+00:00,0.347498908619925,0.241982734212699
2017-03-02T00:50:00+00:00,0.518524787696384,0.372373022905926
2017-03-02T00:55:00+00:00,0.481491613328179,0.344138896449905
2017-03-02T01:00:00+00:00,0.272362423881579,0.184698608621113
2017-03-02T01:05:00+00:00,0.306860203414894,0.210999747705528
2017-03-02T01:10:00+00:00,0.255644471668153,0.171952826361496
2017-03-02T01:15:00+00:00,0.255850293979136,0.17210974548212
2017-03-02T01:20:00+00:00,0.321124949702646,0.221875203494087
2017-03-02T01:25:00+00:00,0.397004354973017,0.279725732387735
2017-03-02T01:30:00+00:00,0.388910777635331,0.27355518152537
2017-03-02T01:35:00+00:00,0.456034333778253,0.324730242930427
2017-03-02T01:40:00+00:00,0.566305527092541,0.408801102898753
2017-03-02T01:45:00+00:00,0.52807018240998,0.379650440681046
2017-03-02T01:50:00+00:00,0.544960353291781,0.392527522613023
2017-03-02T01:55:00+00:00,0.557196279656981,0.401856204212574
2017-03-02T02:00:00+00:00,0.384853837866116,0.270462166885858
2017-03-02T02:05:00+00:00,0.477028069483389,0.340735886486384
2017-03-02T02:10:00+00:00,0.554115945751106,0.399507754788268
2017-03-02T02:15:00+00:00,0.538265247547361,0.387423167789293
2017-03-02T02:20:00+00:00,0.563781893532564,0.406877082334039
2017-03-02T02:25:00+00:00,0.554831423308334,0.400053235540913
2017-03-02T02:30:00+00:00,0.564001577346124,0.407044569477073
2017-03-02T02:35:00+00:00,0.549367331004845,0.395887406505297
2017-03-02T02:40:00+00:00,0.538857091702822,0.387874390321863
2017-03-02T02:45:00+00:00,0.477683200499097,0.341235358979854
2017-03-02T02:50:00+00:00,0.398502797403048,0.280868146284959
2017-03-02T02:55:00+00:00,0.367156479485799,0.256969684457012
2017-03-02T03:00:00+00:00,0.395086987131788,0.278263929368805
2017-03-02T03:05:00+00:00,0.395086987131788,0.278263929368805
2017-03-02T03:10:00+00:00,0.456599715065159,0.325161290147489
2017-03-02T03:15:00+00:00,0.42324039894042,0.299728116620758
2017-03-02T03:20:00+00:00,0.405873476379097,0.286487558766519
2017-03-02T03:25:00+00:00,0.418874585689552,0.296399616552608
2017-03-02T03:30:00+00:00,0.394695364680209,0.277965356048815
2017-03-02T03:35:00+00:00,0.407082927482685,0.287409645408663
2017-03-02T03:40:00+00:00,0.393188661354704,0.276816644037226
2017-03-02T03:45:00+00:00,0.406702926290842,0.287119932147864
2017-03-02T03:50:00+00:00,0.406702926290842,0.287119932147864
2017-03-02T03:55:00+00:00,0.402988883691422,0.284288342628358
2017-03-02T04:00:00+00:00,0.525762592268947,0.377891131819138
2017-03-02T04:05:00+00:00,0.488215982244704,0.349265561543166
2017-03-02T04:10:00+00:00,0.482837579229869,0.345165062100626
2017-03-02T04:15:00+00:00,0.471235781603746,0.336319840839379
2017-03-02T04:20:00+00:00,0.42376111538569,0.300125111321167
2017-03-02T04:25:00+00:00,0.396514021821273,0.279351901938466
2017-03-02T04:30:00+00:00,0.392878527736453,0.276580197879279
2017-03-02T04:35:00+00:00,0.392878527736453,0.276580197879279
2017-03-02T04:40:00+00:00,0.382452437556131,0.268631337064209
2017-03-02T04:45:00+00:00,0.377354484941908,0.264744653266982
2017-03-02T04:50:00+00:00,0.357429625102111,0.24955392166126
2017-03-02T04:55:00+00:00,0.352512432082092,0.245805049146159
2017-03-02T05:00:00+00:00,0.405159679003999,0.285943358986287
2017-03-02T05:05:00+00:00,0.428886510974711,0.30403271766781
2017-03-02T05:10:00+00:00,0.352318371046021,0.245657096832428
2017-03-02T05:15:00+00:00,0.353326200293953,0.24642546678498
2017-03-02T05:20:00+00:00,0.324926641803206,0.224773617074486
2017-03-02T05:25:00+00:00,0.340366955521582,0.236545326561522
2017-03-02T05:30:00+00:00,0.313093539103787,0.215752048611013
2017-03-02T05:35:00+00:00,0.309202937365489,0.212785850240413
2017-03-02T05:40:00+00:00,0.306008491089919,0.210350401439707
2017-03-02T05:45:00+00:00,0.306990277514828,0.211098916319854
2017-03-02T05:50:00+00:00,0.307781643298283,0.211702254326498
2017-03-02T05:55:00+00:00,0.303703001176549,0.208592693793315
2017-03-02T06:00:00+00:00,0.324340818300379,0.224326984693063
2017-03-02T06:05:00+00:00,0.350286750819919,0.244108187689397
2017-03-02T06:10:00+00:00,0.367790748240054,0.257453251543017
2017-03-02T06:15:00+00:00,0.424397764397964,0.30061049311809
2017-03-02T06:20:00+00:00,0.477660238009981,0.341217852356873
2017-03-02T06:25:00+00:00,0.423770356387408,0.30013215666944
2017-03-02T06:30:00+00:00,0.380426697967486,0.267086911324624
2017-03-02T06:35:00+00:00,0.366109445988156,0.25617142514815
2017-03-02T06:40:00+00:00,0.349026474206884,0.243147351631752
2017-03-02T06:45:00+00:00,0.336445690459403,0.23355575044438
2017-03-02T06:50:00+00:00,0.313990756361462,0.216436087879693
2017-03-02T06:55:00+00:00,0.301148284247159,0.206644975238956
2017-03-02T07:00:00+00:00,0.311588515960412,0.214604617571838
2017-03-02T07:05:00+00:00,0.310293655598524,0.21361741483202
2017-03-02T07:10:00+00:00,0.330292303436885,0.228864402476225
2017-03-02T07:15:00+00:00,0.317950945642997,0.219455339857742
2017-03-02T07:20:00+00:00,0.319886095411774,0.220930699834712
2017-03-02T07:25:00+00:00,0.348543561859549,0.242779178810642
2017-03-02T07:30:00+00:00,0.342581295554373,0.238233541454495
2017-03-02T07:35:00+00:00,0.320933128909416,0.221728959143574
2017-03-02T07:40:00+00:00,0.305490854978555,0.209955755188722
2017-03-02T07:45:00+00:00,0.304892850155282,0.209499835757304
2017-03-02T07:50:00+00:00,0.303930385824874,0.208766052059909
2017-03-02T07:55:00+00:00,0.303287296114434,0.208275759868735
2017-03-02T08:00:00+00:00,0.221762121055182,0.146873637882423
2017-03-02T08:05:00+00:00,0.297017464231777,0.204377367305157
2017-03-02T08:10:00+00:00,0.297017464231777,0.204377367305157
2017-03-02T08:15:00+00:00,0.30953564087212,0.213949278838543
2017-03-02T08:20:00+00:00,0.307130522468541,0.212110226614899
2017-03-02T08:25:00+00:00,0.300763154036248,0.207241475431284
2017-03-02T08:30:00+00:00,0.308124265617582,0.212870083404176
2017-03-02T08:35:00+00:00,0.305985353109062,0.211234583131459
2017-03-02T08:40:00+00:00,0.223087869365807,0.147847765424037
2017-03-02T08:45:00+00:00,0.225396738780835,0.149613221721528
2017-03-02T08:50:00+00:00,0.222942942727872,0.147736948569715
2017-03-02T08:55:00+00:00,0.224049529518664,0.14858309023793
2017-03-02T09:00:00+00:00,0.306841775502885,0.21188943883644
2017-03-02T09:05:00+00:00,0.292099500467604,0.200616890406041
2017-03-02T09:10:00+00:00,0.224429547076911,0.148873667256707
2017-03-02T09:15:00+00:00,0.298355408145912,0.20540041412345
2017-03-02T09:20:00+00:00,0.29152712322103,0.20017922727623
2017-03-02T09:25:00+00:00,0.291239759143141,0.199959496910503
2017-03-02T09:30:00+00:00,0.249325952115623,0.167910480154992
2017-03-02T09:35:00+00:00,0.247400004323152,0.166437821443016
2017-03-02T09:40:00+00:00,0.237394811332179,0.158787440326376
2017-03-02T09:45:00+00:00,0.225814509175109,0.149932666107891
2017-03-02T09:50:00+00:00,0.225811743399576,0.149930551282427
2017-03-02T09:55:00+00:00,0.225868441798004,0.149973905204442
2017-03-02T10:00:00+00:00,0.249031673598902,0.167685462725604
2017-03-02T10:05:00+00:00,0.233881446672488,0.156100977539239
2017-03-02T10:10:00+00:00,0.233881446672488,0.156100977539239
2017-03-02T10:15:00+00:00,0.232906510797072,0.155355501563119
2017-03-02T10:20:00+00:00,0.237216418810295,0.158651034083937
2017-03-02T10:25:00+00:00,0.232906510797072,0.155355501563119
2017-03-02T10:30:00+00:00,0.223874455927419,0.148449221786048
2017-03-02T10:35:00+00:00,0.222528629553015,0.147420147715182
2017-03-02T10:40:00+00:00,0.222528629553015,0.147420147715182
2017-03-02T10:45:00+00:00,0.223682787682976,0.148302664381381
2017-03-02T10:50:00+00:00,0.223682787682976,0.148302664381381
2017-03-02T10:55:00+00:00,0.218954970986702,0.144687581732926
2017-03-02T11:00:00+00:00,0.210367652822771,0.138121365890494
2017-03-02T11:05:00+00:00,0.211123539275966,0.138699347689852
2017-03-02T11:10:00+00:00,0.220962924023729,0.146222945019915
2017-03-02T11:15:00+00:00,0.218397667216783,0.144261444401896
2017-03-02T11:20:00+00:00,0.221979208243365,0.147000037636724
2017-03-02T11:25:00+00:00,0.232149518033664,0.154776673833575
2017-03-02T11:30:00+00:00,0.316868264965463,0.219556104109154
2017-03-02T11:35:00+00:00,0.292149561004753,0.200655168746942
2017-03-02T11:40:00+00:00,0.290903579127093,0.199702439875333
2017-03-02T11:45:00+00:00,0.233171472093143,0.155558101842587
2017-03-02T11:50:00+00:00,0.243096872459985,0.163147470244585
2017-03-02T11:55:00+00:00,0.225474595362091,0.149672754058344
2017-03-02T12:00:00+00:00,0.237810369106027,0.159105192852368
2017-03-02T12:05:00+00:00,0.236552494393575,0.158143370231263
2017-03-02T12:10:00+00:00,0.243933104692417,0.163786887723677
2017-03-02T12:15:00+00:00,0.249256254572189,0.167857186553295
2017-03-02T12:20:00+00:00,0.262000948228693,0.177602302292196
2017-03-02T12:25:00+00:00,0.295552986087003,0.203257567221878
2017-03-02T12:30:00+00:00,0.297882737107306,0.205038990451623
2017-03-02T12:35:00+00:00,0.302111746186186,0.208272664327614
2017-03-02T12:40:00+00:00,0.302111746186186,0.208272664327614
2017-03-02T12:45:00+00:00,0.306283365422753,0.211462455575224
2017-03-02T12:50:00+00:00,0.298159038083062,0.205250261515494
2017-03-02T12:55:00+00:00,0.29868826923132,0.205654933368063
2017-03-02T13:00:00+00:00,0.286473083300628,0.196314700964277
2017-03-02T13:05:00+00:00,0.258180582484828,0.174681093878536
2017-03-02T13:10:00+00:00,0.283476503799295,0.19402339331512
2017-03-02T13:15:00+00:00,0.30162994808832,0.207904261731755
2017-03-02T13:20:00+00:00,0.30162994808832,0.207904261731755
2017-03-02T13:25:00+00:00,0.34511914085949,0.241157883071659
2017-03-02T13:30:00+00:00,0.341484082076342,0.238378367964098
2017-03-02T13:35:00+00:00,0.365466260012589,0.256716125305201
2017-03-02T13:40:00+00:00,0.546214116341228,0.39492335310954
2017-03-02T13:45:00+00:00,0.454034275042574,0.32443886392054
2017-03-02T13:50:00+00:00,0.48046457919194,0.344648559021254
2017-03-02T13:55:00+00:00,0.514168043260688,0.3704196106451
2017-03-02T14:00:00+00:00,0.539135805308154,0.38951098604036
2017-03-02T14:05:00+00:00,0.528450093247263,0.381340252118261
