timestamp,MOER version 2.0
2023-06-01T16:00:00+00:00,0.216648764447136
2023-06-01T16:05:00+00:00,0.214850676839656
2023-06-01T16:10:00+00:00,0.218203538440614
2023-06-01T16:15:00+00:00,0.183606775665556
2023-06-01T16:20:00+00:00,0.185654480921584
2023-06-01T16:25:00+00:00,0.182735712927426
2023-06-01T16:30:00+00:00,0.216043134742464
2023-06-01T16:35:00+00:00,0.212629112946713
2023-06-01T16:40:00+00:00,0.224485011177388
2023-06-01T16:45:00+00:00,0.224312258511446
2023-06-01T16:50:00+00:00,0.225725689414608
2023-06-01T16:55:00+00:00,0.228448921740786
2023-06-01T17:00:00+00:00,0.217533983613717
2023-06-01T17:05:00+00:00,0.184128130382106
2023-06-01T17:10:00+00:00,0.182775196091153
2023-06-01T17:15:00+00:00,0.17072243502733
2023-06-01T17:20:00+00:00,0.160696697562344
2023-06-01T17:25:00+00:00,0.170836792425911
2023-06-01T17:30:00+00:00,0.161199914354941
2023-06-01T17:35:00+00:00,0.179796042081883
2023-06-01T17:40:00+00:00,0.181252716450079
2023-06-01T17:45:00+00:00,0.180648082119282
2023-06-01T17:50:00+00:00,0.169260673192659
2023-06-01T17:55:00+00:00,0.180648082119282
2023-06-01T18:00:00+00:00,0.199909230192133
2023-06-01T18:05:00+00:00,0.201587098754877
2023-06-01T18:10:00+00:00,0.200097245257499
2023-06-01T18:15:00+00:00,0.204089579274895
2023-06-01T18:20:00+00:00,0.181512951419965
2023-06-01T18:25:00+00:00,0.191682133320114
2023-06-01T18:30:00+00:00,0.195525382450386
2023-06-01T18:35:00+00:00,0.198550434255024
2023-06-01T18:40:00+00:00,0.18905899136697
2023-06-01T18:45:00+00:00,0.191291836163834
2023-06-01T18:50:00+00:00,0.182848964355035
2023-06-01T18:55:00+00:00,0.187319852012336
2023-06-01T19:00:00+00:00,0.178846566001786
2023-06-01T19:05:00+00:00,0.169969600586185
2023-06-01T19:10:00+00:00,0.17687948602967
2023-06-01T19:15:00+00:00,0.161118293697153
2023-06-01T19:20:00+00:00,0.156427317816276
2023-06-01T19:25:00+00:00,0.146554425539723
2023-06-01T19:30:00+00:00,0.146345839414264
2023-06-01T19:35:00+00:00,0.141744225987985
2023-06-01T19:40:00+00:00,0.141805828571167
2023-06-01T19:45:00+00:00,0.13270313448003
2023-06-01T19:50:00+00:00,0.131820459046686
2023-06-01T19:55:00+00:00,0.137925529413308
2023-06-01T20:00:00+00:00,0.127809544716947
2023-06-01T20:05:00+00:00,0.123667904618231
2023-06-01T20:10:00+00:00,0.127809544716947
2023-06-01T20:15:00+00:00,0.132282644316194
2023-06-01T20:20:00+00:00,0.138261633991924
2023-06-01T20:25:00+00:00,0.150068869499799
2023-06-01T20:30:00+00:00,0.156616770643906
2023-06-01T20:35:00+00:00,0.155335282077792
2023-06-01T20:40:00+00:00,0.173783983874068
2023-06-01T20:45:00+00:00,0.172012881958323
2023-06-01T20:50:00+00:00,0.18149083200051
2023-06-01T20:55:00+00:00,0.18149083200051
2023-06-01T21:00:00+00:00,0.144592764825374
2023-06-01T21:05:00+00:00,0.151923140432695
2023-06-01T21:10:00+00:00,0.162063677684651
2023-06-01T21:15:00+00:00,0.159867440526984
2023-06-01T21:20:00+00:00,0.17867436632133
2023-06-01T21:25:00+00:00,0.18119951924629
2023-06-01T21:30:00+00:00,0.18119951924629
2023-06-01T21:35:00+00:00,0.18119951924629
2023-06-01T21:40:00+00:00,0.18119951924629
2023-06-01T21:45:00+00:00,0.18119951924629
2023-06-01T21:50:00+00:00,0.221934863308445
2023-06-01T21:55:00+00:00,0.245236344538909
2023-06-01T22:00:00+00:00,0.199379027707801
2023-06-01T22:05:00+00:00,0.192342840379229
2023-06-01T22:10:00+00:00,0.173407621952045
2023-06-01T22:15:00+00:00,0.159089168753467
2023-06-01T22:20:00+00:00,0.188028558211668
2023-06-01T22:25:00+00:00,0.183819232689419
2023-06-01T22:30:00+00:00,0.180483181847246
2023-06-01T22:35:00+00:00,0.185895803787836
2023-06-01T22:40:00+00:00,0.195001484000599
2023-06-01T22:45:00+00:00,0.164803941963809
2023-06-01T22:50:00+00:00,0.156504514590173
2023-06-01T22:55:00+00:00,0.17573336831062
2023-06-01T23:00:00+00:00,0.118904598235737
2023-06-01T23:05:00+00:00,0.101181081606286
2023-06-01T23:10:00+00:00,0.11016178709913
2023-06-01T23:15:00+00:00,0.111351590671603
2023-06-01T23:20:00+00:00,0.0857614131101508
2023-06-01T23:25:00+00:00,0.0564602605467662
2023-06-01T23:30:00+00:00,0.0554102517052469
2023-06-01T23:35:00+00:00,0.116363408731672
2023-06-01T23:40:00+00:00,0.122108043158278
2023-06-01T23:45:00+00:00,0.138760648094824
2023-06-01T23:50:00+00:00,0.126783646042634
2023-06-01T23:55:00+00:00,0.0731858595675133
2023-06-02T00:00:00+00:00,0.0
2023-06-02T00:05:00+00:00,0.0
2023-06-02T00:10:00+00:00,0.0
2023-06-02T00:15:00+00:00,0.0
2023-06-02T00:20:00+00:00,0.0
2023-06-02T00:25:00+00:00,0.0
2023-06-02T00:30:00+00:00,0.0
2023-06-02T00:35:00+00:00,0.095921526048324
2023-06-02T00:40:00+00:00,0.134310331497616
2023-06-02T00:45:00+00:00,0.126454730275341
2023-06-02T00:50:00+00:00,0.133619542028042
2023-06-02T00:55:00+00:00,0.143337708965509
2023-06-02T01:00:00+00:00,0.145700062963282
2023-06-02T01:05:00+00:00,0.154886589654152
2023-06-02T01:10:00+00:00,0.160592404499615
2023-06-02T01:15:00+00:00,0.173952644447411
2023-06-02T01:20:00+00:00,0.222614040082804
2023-06-02T01:25:00+00:00,0.232858538606198
2023-06-02T01:30:00+00:00,0.260830756448738
2023-06-02T01:35:00+00:00,0.285685020924929
2023-06-02T01:40:00+00:00,0.295292480168024
2023-06-02T01:45:00+00:00,0.326276146372238
2023-06-02T01:50:00+00:00,0.377675373150649
2023-06-02T01:55:00+00:00,0.41989006398594
2023-06-02T02:00:00+00:00,0.275968955332311
2023-06-02T02:05:00+00:00,0.279081268246699
2023-06-02T02:10:00+00:00,0.290316827358764
2023-06-02T02:15:00+00:00,0.299874296713892
2023-06-02T02:20:00+00:00,0.335684420243143
2023-06-02T02:25:00+00:00,0.348215734946871
2023-06-02T02:30:00+00:00,0.370440332241178
2023-06-02T02:35:00+00:00,0.365043968073888
2023-06-02T02:40:00+00:00,0.370440332241178
2023-06-02T02:45:00+00:00,0.374220983414393
2023-06-02T02:50:00+00:00,0.383154574543797
2023-06-02T02:55:00+00:00,0.375114607960367
2023-06-02T03:00:00+00:00,0.394074378943146
2023-06-02T03:05:00+00:00,0.378563246647565
2023-06-02T03:10:00+00:00,0.375364115011817
2023-06-02T03:15:00+00:00,0.379303141228328
2023-06-02T03:20:00+00:00,0.3752106062408
2023-06-02T03:25:00+00:00,0.376654672539907
2023-06-02T03:30:00+00:00,0.365554041886516
2023-06-02T03:35:00+00:00,0.376824660278417
2023-06-02T03:40:00+00:00,0.376161520083162
2023-06-02T03:45:00+00:00,0.376161520083162
2023-06-02T03:50:00+00:00,0.375573364719859
2023-06-02T03:55:00+00:00,0.375573364719859
2023-06-02T04:00:00+00:00,0.361055615551993
2023-06-02T04:05:00+00:00,0.372586579510878
2023-06-02T04:10:00+00:00,0.372586579510878
2023-06-02T04:15:00+00:00,0.352725773976607
2023-06-02T04:20:00+00:00,0.351118798153216
2023-06-02T04:25:00+00:00,0.342814615104398
2023-06-02T04:30:00+00:00,0.343466474395731
2023-06-02T04:35:00+00:00,0.337479189937705
2023-06-02T04:40:00+00:00,0.332470136805069
2023-06-02T04:45:00+00:00,0.323037642169861
2023-06-02T04:50:00+00:00,0.314851023835445
2023-06-02T04:55:00+00:00,0.314110023283709
2023-06-02T05:00:00+00:00,0.370540754405503
2023-06-02T05:05:00+00:00,0.360185326993544
2023-06-02T05:10:00+00:00,0.345350827739085
2023-06-02T05:15:00+00:00,0.333946718650774
2023-06-02T05:20:00+00:00,0.318279755045133
2023-06-02T05:25:00+00:00,0.314375788108458
2023-06-02T05:30:00+00:00,0.308237870403946
2023-06-02T05:35:00+00:00,0.304708053447349
2023-06-02T05:40:00+00:00,0.291356550670237
2023-06-02T05:45:00+00:00,0.289604360858125
2023-06-02T05:50:00+00:00,0.288373968150952
2023-06-02T05:55:00+00:00,0.288648691340581
2023-06-02T06:00:00+00:00,0.291677614043624
2023-06-02T06:05:00+00:00,0.289660322989346
2023-06-02T06:10:00+00:00,0.284124385285296
2023-06-02T06:15:00+00:00,0.278344691578854
2023-06-02T06:20:00+00:00,0.276204416552407
2023-06-02T06:25:00+00:00,0.273128932471412
2023-06-02T06:30:00+00:00,0.268690228569417
2023-06-02T06:35:00+00:00,0.260943344293763
2023-06-02T06:40:00+00:00,0.259509784718897
2023-06-02T06:45:00+00:00,0.256649964977586
2023-06-02T06:50:00+00:00,0.252961662380595
2023-06-02T06:55:00+00:00,0.243612668553829
2023-06-02T07:00:00+00:00,0.328770511707184
2023-06-02T07:05:00+00:00,0.319825558756953
2023-06-02T07:10:00+00:00,0.319825558756953
2023-06-02T07:15:00+00:00,0.312977905479369
2023-06-02T07:20:00+00:00,0.305798446497105
2023-06-02T07:25:00+00:00,0.30480500096537
2023-06-02T07:30:00+00:00,0.314068538421284
2023-06-02T07:35:00+00:00,0.312025747200646
2023-06-02T07:40:00+00:00,0.304811843515729
2023-06-02T07:45:00+00:00,0.294679650090553
2023-06-02T07:50:00+00:00,0.283034789134391
2023-06-02T07:55:00+00:00,0.278665646767234
2023-06-02T08:00:00+00:00,0.271440029563906
2023-06-02T08:05:00+00:00,0.269210633876707
2023-06-02T08:10:00+00:00,0.265190113651553
2023-06-02T08:15:00+00:00,0.255963688333177
2023-06-02T08:20:00+00:00,0.252277061370441
2023-06-02T08:25:00+00:00,0.243968233652706
2023-06-02T08:30:00+00:00,0.246298180037549
2023-06-02T08:35:00+00:00,0.246298180037549
2023-06-02T08:40:00+00:00,0.243619495535274
2023-06-02T08:45:00+00:00,0.229380032263447
2023-06-02T08:50:00+00:00,0.229380032263447
2023-06-02T08:55:00+00:00,0.24266710530569
2023-06-02T09:00:00+00:00,0.251609622771896
2023-06-02T09:05:00+00:00,0.251609622771896
2023-06-02T09:10:00+00:00,0.251519741813795
2023-06-02T09:15:00+00:00,0.247972865243976
2023-06-02T09:20:00+00:00,0.245441933439276
2023-06-02T09:25:00+00:00,0.232409310490032
2023-06-02T09:30:00+00:00,0.22127810471249
2023-06-02T09:35:00+00:00,0.211195432795842
2023-06-02T09:40:00+00:00,0.225459598834218
2023-06-02T09:45:00+00:00,0.221118174594785
2023-06-02T09:50:00+00:00,0.244313956408964
2023-06-02T09:55:00+00:00,0.246281131649367
2023-06-02T10:00:00+00:00,0.250867959898274
2023-06-02T10:05:00+00:00,0.245478581675096
2023-06-02T10:10:00+00:00,0.251448416924463
2023-06-02T10:15:00+00:00,0.254060647505458
2023-06-02T10:20:00+00:00,0.270116401983507
2023-06-02T10:25:00+00:00,0.270116401983507
2023-06-02T10:30:00+00:00,0.264171501451549
2023-06-02T10:35:00+00:00,0.263950220331476
2023-06-02T10:40:00+00:00,0.265350275720118
2023-06-02T10:45:00+00:00,0.256144378052818
2023-06-02T10:50:00+00:00,0.256144378052818
2023-06-02T10:55:00+00:00,0.265404088319549
2023-06-02T11:00:00+00:00,0.269470998716626
2023-06-02T11:05:00+00:00,0.272399494294708
2023-06-02T11:10:00+00:00,0.279478866481048
2023-06-02T11:15:00+00:00,0.386119086017513
2023-06-02T11:20:00+00:00,0.386119086017513
2023-06-02T11:25:00+00:00,0.386119086017513
2023-06-02T11:30:00+00:00,0.386119086017513
2023-06-02T11:35:00+00:00,0.307725494238795
2023-06-02T11:40:00+00:00,0.320725644067693
2023-06-02T11:45:00+00:00,0.329680107003169
2023-06-02T11:50:00+00:00,0.381530866063449
2023-06-02T11:55:00+00:00,0.386687713549862
2023-06-02T12:00:00+00:00,0.352182935624245
2023-06-02T12:05:00+00:00,0.358533054307952
2023-06-02T12:10:00+00:00,0.370523985946661
2023-06-02T12:15:00+00:00,0.379591756877059
2023-06-02T12:20:00+00:00,0.382735502852864
2023-06-02T12:25:00+00:00,0.383296823933135
2023-06-02T12:30:00+00:00,0.407512609652475
2023-06-02T12:35:00+00:00,0.419238653409503
2023-06-02T12:40:00+00:00,0.422127137464301
2023-06-02T12:45:00+00:00,0.431126946792832
2023-06-02T12:50:00+00:00,0.412841216750434
2023-06-02T12:55:00+00:00,0.428776820683202
2023-06-02T13:00:00+00:00,0.428688447405689
2023-06-02T13:05:00+00:00,0.391612842127518
2023-06-02T13:10:00+00:00,0.390534850507453
2023-06-02T13:15:00+00:00,0.380035478871504
2023-06-02T13:20:00+00:00,0.336187024467976
2023-06-02T13:25:00+00:00,0.305751592423463
2023-06-02T13:30:00+00:00,0.28371811636682
2023-06-02T13:35:00+00:00,0.266095881758353
2023-06-02T13:40:00+00:00,0.255160442506327
2023-06-02T13:45:00+00:00,0.238471926083245
2023-06-02T13:50:00+00:00,0.232423807418758
2023-06-02T13:55:00+00:00,0.236732294636125
2023-06-02T14:00:00+00:00,0.241157569111309
2023-06-02T14:05:00+00:00,0.267298894891752
2023-06-02T14:10:00+00:00,0.261256343047895
2023-06-02T14:15:00+00:00,0.261256343047895
2023-06-02T14:20:00+00:00,0.194153423262706
2023-06-02T14:25:00+00:00,0.194125241233262
2023-06-02T14:30:00+00:00,0.172566104684534
2023-06-02T14:35:00+00:00,0.139195566462439
2023-06-02T14:40:00+00:00,0.12920428318448
2023-06-02T14:45:00+00:00,0.129399237881987
2023-06-02T14:50:00+00:00,0.125951752255515
2023-06-02T14:55:00+00:00,0.12677019086367
2023-06-02T15:00:00+00:00,0.173026759091731
2023-06-02T15:05:00+00:00,0.191457226470529
2023-06-02T15:10:00+00:00,0.179391838605884
2023-06-02T15:15:00+00:00,0.166665622742192
2023-06-02T15:20:00+00:00,0.161076534828885
2023-06-02T15:25:00+00:00,0.160769547866183
2023-06-02T15:30:00+00:00,0.145725563037779
2023-06-02T15:35:00+00:00,0.131559396237591
2023-06-02T15:40:00+00:00,0.134603171392902
2023-06-02T15:45:00+00:00,0.13709931056866
2023-06-02T15:50:00+00:00,0.144535423177089
2023-06-02T15:55:00+00:00,0.16004644106133
2023-06-02T16:00:00+00:00,0.174865549531337
2023-06-02T16:05:00+00:00,0.176479115686256
2023-06-02T16:10:00+00:00,0.160244643070872
2023-06-02T16:15:00+00:00,0.1594607651408
2023-06-02T16:20:00+00:00,0.159129075411549
2023-06-02T16:25:00+00:00,0.159129075411549
2023-06-02T16:30:00+00:00,0.159508547017881
2023-06-02T16:35:00+00:00,0.159508547017881
2023-06-02T16:40:00+00:00,0.158608345731711
2023-06-02T16:45:00+00:00,0.158087500076443
2023-06-02T16:50:00+00:00,0.158087500076443
2023-06-02T16:55:00+00:00,0.159690744418109
2023-06-02T17:00:00+00:00,0.216265762611618
2023-06-02T17:05:00+00:00,0.215650049054768
2023-06-02T17:10:00+00:00,0.207456037012543
2023-06-02T17:15:00+00:00,0.207839219832628
2023-06-02T17:20:00+00:00,0.219296316567931
2023-06-02T17:25:00+00:00,0.211844199350188
2023-06-02T17:30:00+00:00,0.21305730234598
2023-06-02T17:35:00+00:00,0.204130673513658
2023-06-02T17:40:00+00:00,0.20699862991738
2023-06-02T17:45:00+00:00,0.209374038670708
2023-06-02T17:50:00+00:00,0.204162334805996
2023-06-02T17:55:00+00:00,0.202416788611955
2023-06-02T18:00:00+00:00,0.202126618086576
2023-06-02T18:05:00+00:00,0.201967731747739
2023-06-02T18:10:00+00:00,0.20181591991012
2023-06-02T18:15:00+00:00,0.222612518007861
2023-06-02T18:20:00+00:00,0.213482932173375
2023-06-02T18:25:00+00:00,0.216730244207999
2023-06-02T18:30:00+00:00,0.213538600379683
2023-06-02T18:35:00+00:00,0.205828553806047
2023-06-02T18:40:00+00:00,0.202943085112424
2023-06-02T18:45:00+00:00,0.203393069780079
2023-06-02T18:50:00+00:00,0.189401677952612
2023-06-02T18:55:00+00:00,0.186692607887727
2023-06-02T19:00:00+00:00,0.188453462838502
2023-06-02T19:05:00+00:00,0.184090583144555
2023-06-02T19:10:00+00:00,0.184090583144555
2023-06-02T19:15:00+00:00,0.175074305304991
2023-06-02T19:20:00+00:00,0.175074305304991
2023-06-02T19:25:00+00:00,0.179181459176212
2023-06-02T19:30:00+00:00,0.170069501607057
2023-06-02T19:35:00+00:00,0.175527073382962
2023-06-02T19:40:00+00:00,0.167412388534726
2023-06-02T19:45:00+00:00,0.15980521216733
2023-06-02T19:50:00+00:00,0.15980521216733
2023-06-02T19:55:00+00:00,0.15980521216733
2023-06-02T20:00:00+00:00,0.155974427745342
2023-06-02T20:05:00+00:00,0.137060110873385
2023-06-02T20:10:00+00:00,0.155974427745342
2023-06-02T20:15:00+00:00,0.157414610632697
2023-06-02T20:20:00+00:00,0.141140822346609
2023-06-02T20:25:00+00:00,0.126628932790164
2023-06-02T20:30:00+00:00,0.164807116479519
2023-06-02T20:35:00+00:00,0.160594308991743
2023-06-02T20:40:00+00:00,0.161573953447331
2023-06-02T20:45:00+00:00,0.176584537351951
2023-06-02T20:50:00+00:00,0.169895886388634
2023-06-02T20:55:00+00:00,0.164146868357622
2023-06-02T21:00:00+00:00,0.158735454802781
2023-06-02T21:05:00+00:00,0.159850326609525
2023-06-02T21:10:00+00:00,0.159850326609525
2023-06-02T21:15:00+00:00,0.155949609003363
2023-06-02T21:20:00+00:00,0.159659431052061
2023-06-02T21:25:00+00:00,0.160584567055639
2023-06-02T21:30:00+00:00,0.153715342348111
2023-06-02T21:35:00+00:00,0.162650785313099
2023-06-02T21:40:00+00:00,0.164416047330206
2023-06-02T21:45:00+00:00,0.179794389322747
2023-06-02T21:50:00+00:00,0.17769662574838
2023-06-02T21:55:00+00:00,0.175048674735004
2023-06-02T22:00:00+00:00,0.15262273782389
2023-06-02T22:05:00+00:00,0.144298833300281
2023-06-02T22:10:00+00:00,0.146548060785977
2023-06-02T22:15:00+00:00,0.152774781612369
2023-06-02T22:20:00+00:00,0.16021599713971
2023-06-02T22:25:00+00:00,0.16132738968356
2023-06-02T22:30:00+00:00,0.161975460385327
2023-06-02T22:35:00+00:00,0.14952433824114
