timestamp,MOER version 2.0,MOER version 1.0
2019-08-01T06:20:00+00:00,0.455649992716059,0.321003681074237
2019-08-01T06:25:00+00:00,0.433219518343255,0.304042126474317
2019-08-01T06:30:00+00:00,0.447107285086908,0.314543826526592
2019-08-01T06:35:00+00:00,0.442866931398369,0.311337341036551
2019-08-01T06:40:00+00:00,0.410968091427374,0.287215964606896
2019-08-01T06:45:00+00:00,0.400197141094032,0.279071149694131
2019-08-01T06:50:00+00:00,0.399875406141099,0.278827859031608
2019-08-01T06:55:00+00:00,0.386485234878456,0.268702432471349
2019-08-01T07:00:00+00:00,0.524508372467818,0.374312618849154
2019-08-01T07:05:00+00:00,0.521250486162951,0.371793845152536
2019-08-01T07:10:00+00:00,0.569572567801609,0.408426819391699
2019-08-01T07:15:00+00:00,0.441895768499233,0.311635026878337
2019-08-01T07:20:00+00:00,0.466360298919683,0.330181589490586
2019-08-01T07:25:00+00:00,0.447591681976671,0.31595309937463
2019-08-01T07:30:00+00:00,0.468373910132411,0.331708108323842
2019-08-01T07:35:00+00:00,0.456438611718937,0.322659957571832
2019-08-01T07:40:00+00:00,0.424643596053461,0.298556153465939
2019-08-01T07:45:00+00:00,0.425081555775438,0.298888170768773
2019-08-01T07:50:00+00:00,0.416891207220293,0.2926790668259
2019-08-01T07:55:00+00:00,0.427945712006328,0.301059487853325
2019-08-01T08:00:00+00:00,0.437119642117114,0.308014245057978
2019-08-01T08:05:00+00:00,0.434478408101501,0.306011925323968
2019-08-01T08:10:00+00:00,0.426305119188554,0.29981575429731
2019-08-01T08:15:00+00:00,0.43268255820389,0.304650491362399
2019-08-01T08:20:00+00:00,0.487838101730424,0.346463913645476
2019-08-01T08:25:00+00:00,0.485287756900976,0.344530497011301
2019-08-01T08:30:00+00:00,0.45647617160344,0.322688431723498
2019-08-01T08:35:00+00:00,0.415033426520753,0.291270683118071
2019-08-01T08:40:00+00:00,0.409679996112316,0.287212247065794
2019-08-01T08:45:00+00:00,0.395774810779143,0.276670724870827
2019-08-01T08:50:00+00:00,0.394878391092885,0.275991149029709
2019-08-01T08:55:00+00:00,0.393885921320301,0.2752387576099
2019-08-01T09:00:00+00:00,0.415276418903322,0.29145489566416
2019-08-01T09:05:00+00:00,0.414112779275406,0.290572740362328
2019-08-01T09:10:00+00:00,0.4004312329492,0.280200758917744
2019-08-01T09:15:00+00:00,0.39902546108874,0.279135043149631
2019-08-01T09:20:00+00:00,0.398846549883167,0.278999410549325
2019-08-01T09:25:00+00:00,0.394718833262914,0.275870188225109
2019-08-01T09:30:00+00:00,0.388755269768804,0.271349210228197
2019-08-01T09:35:00+00:00,0.388755269768804,0.271349210228197
2019-08-01T09:40:00+00:00,0.388885295781188,0.271447782959349
2019-08-01T09:45:00+00:00,0.388474430785056,0.271136306170505
2019-08-01T09:50:00+00:00,0.388474430785056,0.271136306170505
2019-08-01T09:55:00+00:00,0.387718788986516,0.270563454058153
2019-08-01T10:00:00+00:00,0.397977511639428,0.278340592582132
2019-08-01T10:05:00+00:00,0.397541272217505,0.278009879438917
2019-08-01T10:10:00+00:00,0.398778454672712,0.278947787564433
2019-08-01T10:15:00+00:00,0.398860168925258,0.279009735146304
2019-08-01T10:20:00+00:00,0.398422065844944,0.278677609163502
2019-08-01T10:25:00+00:00,0.395721051402468,0.276629969882755
2019-08-01T10:30:00+00:00,0.390383103694514,0.272583271267043
2019-08-01T10:35:00+00:00,0.386096689394318,0.269333740218035
2019-08-01T10:40:00+00:00,0.386096689394318,0.269333740218035
2019-08-01T10:45:00+00:00,0.38283371026767,0.266860075461967
2019-08-01T10:50:00+00:00,0.38283371026767,0.266860075461967
2019-08-01T10:55:00+00:00,0.38283371026767,0.266860075461967
2019-08-01T11:00:00+00:00,0.380431741317844,0.265039142594872
2019-08-01T11:05:00+00:00,0.380881599781858,0.265380180335066
2019-08-01T11:10:00+00:00,0.387354658808506,0.27028740693894
2019-08-01T11:15:00+00:00,0.389480806316406,0.271899239547228
2019-08-01T11:20:00+00:00,0.393995447090379,0.275321789105601
2019-08-01T11:25:00+00:00,0.394618625784792,0.275794220927341
2019-08-01T11:30:00+00:00,0.402063797700057,0.28143840639554
2019-08-01T11:35:00+00:00,0.402063797700057,0.28143840639554
2019-08-01T11:40:00+00:00,0.402063797700057,0.28143840639554
2019-08-01T11:45:00+00:00,0.41143269515025,0.288540968356937
2019-08-01T11:50:00+00:00,0.407133808674664,0.285281982150697
2019-08-01T11:55:00+00:00,0.417171329412352,0.292891427483752
2019-08-01T12:00:00+00:00,0.375955377220063,0.261645610588008
2019-08-01T12:05:00+00:00,0.375913946660439,0.2616142020772
2019-08-01T12:10:00+00:00,0.377409604198698,0.26274806018537
2019-08-01T12:15:00+00:00,0.402608559383694,0.281851390274678
2019-08-01T12:20:00+00:00,0.405668973179032,0.284171490235688
2019-08-01T12:25:00+00:00,0.409009795883105,0.286704168214486
2019-08-01T12:30:00+00:00,0.420757581590738,0.295610165568098
2019-08-01T12:35:00+00:00,0.425050877091149,0.298864913255579
2019-08-01T12:40:00+00:00,0.427708023882257,0.300879296466059
2019-08-01T12:45:00+00:00,0.436014636049357,0.307176539863137
2019-08-01T12:50:00+00:00,0.438497745818378,0.309058985592229
2019-08-01T12:55:00+00:00,0.423545471185919,0.297723664909572
2019-08-01T13:00:00+00:00,0.406811825847967,0.285037886942133
2019-08-01T13:05:00+00:00,0.415774159052161,0.291832232513731
2019-08-01T13:10:00+00:00,0.42673920823541,0.300144837241002
2019-08-01T13:15:00+00:00,0.417541623998888,0.293172147841597
2019-08-01T13:20:00+00:00,0.416278637042877,0.292214677321806
2019-08-01T13:25:00+00:00,0.418490226120105,0.293891283191139
2019-08-01T13:30:00+00:00,0.418265583604774,0.293720981680978
2019-08-01T13:35:00+00:00,0.41390017886045,0.290411567969496
2019-08-01T13:40:00+00:00,0.40839908936408,0.286241191549979
2019-08-01T13:45:00+00:00,0.407310856221846,0.285416201911417
2019-08-01T13:50:00+00:00,0.407310856221846,0.285416201911417
2019-08-01T13:55:00+00:00,0.407310856221846,0.285416201911417
2019-08-01T14:00:00+00:00,0.393691384055907,0.275091278893061
2019-08-01T14:05:00+00:00,0.384217548302446,0.267909163194946
2019-08-01T14:10:00+00:00,0.386672989912271,0.269770633690176
2019-08-01T14:15:00+00:00,0.403003941679344,0.282151129626958
2019-08-01T14:20:00+00:00,0.390040190550499,0.272323308783122
2019-08-01T14:25:00+00:00,0.387477803620675,0.270380763031619
2019-08-01T14:30:00+00:00,0.371040910041968,0.257919952598342
2019-08-01T14:35:00+00:00,0.295232017505376,0.200449224657459
2019-08-01T14:40:00+00:00,0.290222933824333,0.196651837888784
2019-08-01T14:45:00+00:00,0.277159405292379,0.186748375787086
2019-08-01T14:50:00+00:00,0.267142671513672,0.179154689049419
2019-08-01T14:55:00+00:00,0.253493810888484,0.168807486637583
2019-08-01T15:00:00+00:00,0.324222657366823,0.222427031225536
2019-08-01T15:05:00+00:00,0.354609750796773,0.245463489363792
2019-08-01T15:10:00+00:00,0.34871542937982,0.240995003791519
2019-08-01T15:15:00+00:00,0.324100372704681,0.222334327212666
2019-08-01T15:20:00+00:00,0.28313271715346,0.191276744021834
2019-08-01T15:25:00+00:00,0.28313271715346,0.191276744021834
2019-08-01T15:30:00+00:00,0.257901649700797,0.172149069619651
2019-08-01T15:35:00+00:00,0.260894971794045,0.174418307355546
2019-08-01T15:40:00+00:00,0.257901649700797,0.172149069619651
2019-08-01T15:45:00+00:00,0.25444384659308,0.169527708786806
2019-08-01T15:50:00+00:00,0.253727054904084,0.168984308945835
2019-08-01T15:55:00+00:00,0.25444384659308,0.169527708786806
2019-08-01T16:00:00+00:00,0.257918852701333,0.172162111215834
2019-08-01T16:05:00+00:00,0.273069965348319,0.183648171014377
2019-08-01T16:10:00+00:00,0.273069965348319,0.183648171014377
2019-08-01T16:15:00+00:00,0.27684215329083,0.186507867017472
2019-08-01T16:20:00+00:00,0.272111328143456,0.182921428067062
2019-08-01T16:25:00+00:00,0.271465355473332,0.182431716130379
2019-08-01T16:30:00+00:00,0.273069965348319,0.183648171014377
2019-08-01T16:35:00+00:00,0.273539177187936,0.184003880550277
2019-08-01T16:40:00+00:00,0.27856245334442,0.187812026635802
2019-08-01T16:45:00+00:00,0.282846000477861,0.191059384085446
2019-08-01T16:50:00+00:00,0.282112005788329,0.190502942648291
2019-08-01T16:55:00+00:00,0.28415342851859,0.192050545395377
2019-08-01T17:00:00+00:00,0.302825708658601,0.206206002572707
2019-08-01T17:05:00+00:00,0.302272775549709,0.205786823935381
2019-08-01T17:10:00+00:00,0.312974188749745,0.213899566201144
2019-08-01T17:15:00+00:00,0.341825197590176,0.2357715184802
2019-08-01T17:20:00+00:00,0.335712971499769,0.231137839356271
2019-08-01T17:25:00+00:00,0.349202130936648,0.241363972283538
2019-08-01T17:30:00+00:00,0.37705321537093,0.262477881784439
2019-08-01T17:35:00+00:00,0.377030851470233,0.262460927709401
2019-08-01T17:40:00+00:00,0.378994430623069,0.263949517233757
2019-08-01T17:45:00+00:00,0.395629875499628,0.276560849422983
2019-08-01T17:50:00+00:00,0.396370608031037,0.277122398818643
2019-08-01T17:55:00+00:00,0.397468302823565,0.277954561335106
2019-08-01T18:00:00+00:00,0.381715801949511,0.266012589069988
2019-08-01T18:05:00+00:00,0.388363184714923,0.271051970515186
2019-08-01T18:10:00+00:00,0.392603294272011,0.274266397934467
2019-08-01T18:15:00+00:00,0.394944909361623,0.276041576534951
2019-08-01T18:20:00+00:00,0.39741325322185,0.277912828227319
2019-08-01T18:25:00+00:00,0.397921745246024,0.278298316074504
2019-08-01T18:30:00+00:00,0.397133131029791,0.277700467569468
2019-08-01T18:35:00+00:00,0.397370675795524,0.277880550276766
2019-08-01T18:40:00+00:00,0.398487580605318,0.278727275908967
2019-08-01T18:45:00+00:00,0.394006629040728,0.27533026614312
2019-08-01T18:50:00+00:00,0.394006629040728,0.27533026614312
2019-08-01T18:55:00+00:00,0.394006629040728,0.27533026614312
2019-08-01T19:00:00+00:00,0.344875576301868,0.238084010843436
2019-08-01T19:05:00+00:00,0.344875576301868,0.238084010843436
2019-08-01T19:10:00+00:00,0.345528000097192,0.238578613378688
2019-08-01T19:15:00+00:00,0.335458510450175,0.230944932412726
2019-08-01T19:20:00+00:00,0.353170863160282,0.244372668523027
2019-08-01T19:25:00+00:00,0.378592167127204,0.263644561243004
2019-08-01T19:30:00+00:00,0.380312467180795,0.264948720861335
2019-08-01T19:35:00+00:00,0.3793089588162,0.264187961083975
2019-08-01T19:40:00+00:00,0.360402861227239,0.249855246878521
2019-08-01T19:45:00+00:00,0.449320296813854,0.317263562431116
2019-08-01T19:50:00+00:00,0.3978021843923,0.27820767698103
2019-08-01T19:55:00+00:00,0.385633928679902,0.268982921280704
2019-08-01T20:00:00+00:00,0.35704096484751,0.247306592944398
2019-08-01T20:05:00+00:00,0.360402861227239,0.249855246878521
2019-08-01T20:10:00+00:00,0.360402861227239,0.249855246878521
2019-08-01T20:15:00+00:00,0.3793089588162,0.264187961083975
2019-08-01T20:20:00+00:00,0.3978021843923,0.27820767698103
2019-08-01T20:25:00+00:00,0.46347349207142,0.327993100971059
2019-08-01T20:30:00+00:00,0.46347349207142,0.327993100971059
2019-08-01T20:35:00+00:00,0.46347349207142,0.327993100971059
2019-08-01T20:40:00+00:00,0.46347349207142,0.327993100971059
2019-08-01T20:45:00+00:00,0.641580170653117,0.463015789295944
2019-08-01T20:50:00+00:00,0.555496355971442,0.397755641994677
2019-08-01T20:55:00+00:00,0.56221111715562,0.402846103024926
2019-08-01T21:00:00+00:00,0.437663973725737,0.308426902897211
2019-08-01T21:05:00+00:00,0.383050754791098,0.267024616933813
2019-08-01T21:10:00+00:00,0.395800471921609,0.276690178585134
2019-08-01T21:15:00+00:00,0.379946329986056,0.264671152222567
2019-08-01T21:20:00+00:00,0.393367967645832,0.274846096884815
2019-08-01T21:25:00+00:00,0.402042867382738,0.281422539120184
2019-08-01T21:30:00+00:00,0.402798079106265,0.281995065192631
2019-08-01T21:35:00+00:00,0.407074745039491,0.285237206003801
2019-08-01T21:40:00+00:00,0.407074745039491,0.285237206003801
2019-08-01T21:45:00+00:00,0.466794101249863,0.330510455074341
2019-08-01T21:50:00+00:00,0.473948542456071,0.335934237567042
2019-08-01T21:55:00+00:00,0.454713150765185,0.321351885474646
2019-08-01T22:00:00+00:00,0.406056614124441,0.284465360869685
2019-08-01T22:05:00+00:00,0.400522982285391,0.280270314097388
2019-08-01T22:10:00+00:00,0.400150967398802,0.279988289579924
2019-08-01T22:15:00+00:00,0.40573291099769,0.284219961501503
2019-08-01T22:20:00+00:00,0.39775200897407,0.278169638992162
2019-08-01T22:25:00+00:00,0.452337989824528,0.319551275761604
2019-08-01T22:30:00+00:00,0.439013979192793,0.309450342157696
2019-08-01T22:35:00+00:00,0.410237229971342,0.287634686102165
2019-08-01T22:40:00+00:00,0.457449861433772,0.323426586067474
2019-08-01T22:45:00+00:00,0.465016314502815,0.329162714788765
2019-08-01T22:50:00+00:00,0.468619913040074,0.331894603149263
2019-08-01T22:55:00+00:00,0.474743607797506,0.336536976670648
2019-08-01T23:00:00+00:00,0.381165592649038,0.265595475352059
2019-08-01T23:05:00+00:00,0.381165592649038,0.265595475352059
2019-08-01T23:10:00+00:00,0.381165592649038,0.265595475352059
2019-08-01T23:15:00+00:00,0.381104952072149,0.265549503725512
2019-08-01T23:20:00+00:00,0.390525601882287,0.272691299155428
2019-08-01T23:25:00+00:00,0.386248649232385,0.269448940984321
2019-08-01T23:30:00+00:00,0.380630722690709,0.265189990390726
2019-08-01T23:35:00+00:00,0.380630722690709,0.265189990390726
2019-08-01T23:40:00+00:00,0.380630722690709,0.265189990390726
2019-08-01T23:45:00+00:00,0.445175807268079,0.314121624550621
2019-08-01T23:50:00+00:00,0.449017380646084,0.317033921658321
2019-08-01T23:55:00+00:00,0.450734526816243,0.318335690317352
2019-08-02T00:00:00+00:00,0.366089886487734,0.254166581216786
2019-08-02T00:05:00+00:00,0.370384758929861,0.257422524383917
2019-08-02T00:10:00+00:00,0.380708996343148,0.26524932965336
2019-08-02T00:15:00+00:00,0.42880543195811,0.301711241622586
2019-08-02T00:20:00+00:00,0.430828074746119,0.303244607293838
2019-08-02T00:25:00+00:00,0.458307144293812,0.324076492277275
2019-08-02T00:30:00+00:00,0.421512793314264,0.296182691640546
2019-08-02T00:35:00+00:00,0.484833024253477,0.344185764152189
2019-08-02T00:40:00+00:00,0.496670982355585,0.353160121205795
2019-08-02T00:45:00+00:00,0.569101779020277,0.408069914376149
2019-08-02T00:50:00+00:00,0.572911670205629,0.410958193210879
2019-08-02T00:55:00+00:00,0.575649241024243,0.413033545883516
2019-08-02T01:00:00+00:00,0.447338224435442,0.315760953190862
2019-08-02T01:05:00+00:00,0.449597838555834,0.31747396684954
2019-08-02T01:10:00+00:00,0.46426626367945,0.328594101195173
2019-08-02T01:15:00+00:00,0.446278089527417,0.314957264826066
2019-08-02T01:20:00+00:00,0.464595271064699,0.328843521722178
2019-08-02T01:25:00+00:00,0.466215793715181,0.330072040082646
2019-08-02T01:30:00+00:00,0.612444022078804,0.44092767256015
2019-08-02T01:35:00+00:00,0.66375,0.522750647014218
2019-08-02T01:40:00+00:00,0.66375,0.527429645684883
2019-08-02T01:45:00+00:00,0.66375,0.539576153650143
2019-08-02T01:50:00+00:00,0.66375,0.543681648128648
2019-08-02T01:55:00+00:00,0.66375,0.534887047742435
2019-08-02T02:00:00+00:00,0.66375,0.486159623242777
2019-08-02T02:05:00+00:00,0.66375,0.486211354907637
2019-08-02T02:10:00+00:00,0.66375,0.49418085697532
2019-08-02T02:15:00+00:00,0.66375,0.490366298771671
2019-08-02T02:20:00+00:00,0.66375,0.490538121801386
2019-08-02T02:25:00+00:00,0.66375,0.491926508395067
2019-08-02T02:30:00+00:00,0.66375,0.496969367599247
2019-08-02T02:35:00+00:00,0.66375,0.54648972114685
2019-08-02T02:40:00+00:00,0.66375,0.518335631986295
2019-08-02T02:45:00+00:00,0.574529325689355,0.412184537971983
2019-08-02T02:50:00+00:00,0.66375,0.484593653581066
2019-08-02T02:55:00+00:00,0.66375,0.486311775198249
2019-08-02T03:00:00+00:00,0.634433757513826,0.457598092881462
2019-08-02T03:05:00+00:00,0.66375,0.492988529044261
2019-08-02T03:10:00+00:00,0.66375,0.537183890190251
2019-08-02T03:15:00+00:00,0.66375,0.483503702180047
2019-08-02T03:20:00+00:00,0.645176457915149,0.465742134978064
2019-08-02T03:25:00+00:00,0.66375,0.483574018119468
2019-08-02T03:30:00+00:00,0.66375,0.484956101274994
2019-08-02T03:35:00+00:00,0.66375,0.484304021465829
2019-08-02T03:40:00+00:00,0.66375,0.484243921443417
2019-08-02T03:45:00+00:00,0.66375,0.52679788902977
2019-08-02T03:50:00+00:00,0.612444022078804,0.44092767256015
2019-08-02T03:55:00+00:00,0.66375,0.485390821147771
2019-08-02T04:00:00+00:00,0.66375,0.497401805192692
2019-08-02T04:05:00+00:00,0.66375,0.507025633736227
2019-08-02T04:10:00+00:00,0.66375,0.500433215545534
2019-08-02T04:15:00+00:00,0.651432759135044,0.470485037470029
2019-08-02T04:20:00+00:00,0.651898530374554,0.470838138686692
2019-08-02T04:25:00+00:00,0.66375,0.495356339511309
2019-08-02T04:30:00+00:00,0.609970087243403,0.439052182349022
2019-08-02T04:35:00+00:00,0.597279147031389,0.42943117948466
2019-08-02T04:40:00+00:00,0.57259112096231,0.410715184801997
2019-08-02T04:45:00+00:00,0.476189376634211,0.337633014149886
2019-08-02T04:50:00+00:00,0.473253541234421,0.335407357081237
2019-08-02T04:55:00+00:00,0.422773629895208,0.297138531960814
2019-08-02T05:00:00+00:00,0.609040265064437,0.438347284075315
2019-08-02T05:05:00+00:00,0.632911722041412,0.456444237659144
2019-08-02T05:10:00+00:00,0.568043651128981,0.407267747530908
2019-08-02T05:15:00+00:00,0.397498264716165,0.277977275448458
2019-08-02T05:20:00+00:00,0.36713367854525,0.254957880065208
2019-08-02T05:25:00+00:00,0.349651846042324,0.241704901343763
2019-08-02T05:30:00+00:00,0.567739158019495,0.407036911278463
2019-08-02T05:35:00+00:00,0.485383950345639,0.344603421269959
2019-08-02T05:40:00+00:00,0.66375,0.509120005403298
2019-08-02T05:45:00+00:00,0.47547029121181,0.337087875429424
2019-08-02T05:50:00+00:00,0.448976810236487,0.317003165227322
2019-08-02T05:55:00+00:00,0.432370610460839,0.304414003751608
2019-08-02T06:00:00+00:00,0.491552229546126,0.349279594261452
2019-08-02T06:05:00+00:00,0.620433095527679,0.446984189827678
2019-08-02T06:10:00+00:00,0.620977140419627,0.447396630306975
2019-08-02T06:15:00+00:00,0.509715300870274,0.363049020191756
2019-08-02T06:20:00+00:00,0.416120512796284,0.292094803316888
2019-08-02T06:25:00+00:00,0.39464156311884,0.275811609722252
2019-08-02T06:30:00+00:00,0.38226629796666,0.266429920147854
2019-08-02T06:35:00+00:00,0.389339168278661,0.271791863738652
2019-08-02T06:40:00+00:00,0.38226629796666,0.266429920147854
2019-08-02T06:45:00+00:00,0.326161722243895,0.223897036475331
2019-08-02T06:50:00+00:00,0.326161722243895,0.223897036475331
2019-08-02T06:55:00+00:00,0.298409411704358,0.202858007472515
2019-08-02T07:00:00+00:00,0.406792977075191,0.282867671407787
2019-08-02T07:05:00+00:00,0.453871368294253,0.318416102422034
2019-08-02T07:10:00+00:00,0.458222157785597,0.321696276245677
2019-08-02T07:15:00+00:00,0.454086634858907,0.318578397507073
2019-08-02T07:20:00+00:00,0.454679057829754,0.319025040656636
2019-08-02T07:25:00+00:00,0.442100041175004,0.309541391484415
2019-08-02T07:30:00+00:00,0.398466622978635,0.276645017966787
2019-08-02T07:35:00+00:00,0.397716562707377,0.276079527939556
2019-08-02T07:40:00+00:00,0.39762769926175,0.276012531467122
2019-08-02T07:45:00+00:00,0.350413934714836,0.240416841330752
2019-08-02T07:50:00+00:00,0.345681882915522,0.236849223896004
2019-08-02T07:55:00+00:00,0.338420448981519,0.231374639212047
2019-08-02T08:00:00+00:00,0.366532971899096,0.252569404432078
2019-08-02T08:05:00+00:00,0.407443297380458,0.283412767235009
2019-08-02T08:10:00+00:00,0.405301483045757,0.281797997472012
2019-08-02T08:15:00+00:00,0.389022169052801,0.269524597498787
2019-08-02T08:20:00+00:00,0.383471576406143,0.265339860742044
2019-08-02T08:25:00+00:00,0.366331489433268,0.252417501539133
2019-08-02T08:30:00+00:00,0.326291321850174,0.22223017350093
2019-08-02T08:35:00+00:00,0.322393941226617,0.219291836464031
2019-08-02T08:40:00+00:00,0.322429574588478,0.219318701386146
2019-08-02T08:45:00+00:00,0.298032306222728,0.200924963601094
2019-08-02T08:50:00+00:00,0.294207218798336,0.19804113029507
2019-08-02T08:55:00+00:00,0.293048474660803,0.197167522827782
2019-08-02T09:00:00+00:00,0.323675862417495,0.220258310328753
2019-08-02T09:05:00+00:00,0.327373080329367,0.223045739469822
2019-08-02T09:10:00+00:00,0.33993464690156,0.232516232569073
2019-08-02T09:15:00+00:00,0.327773552392085,0.223347665816717
2019-08-02T09:20:00+00:00,0.327773552392085,0.223347665816717
2019-08-02T09:25:00+00:00,0.328454252251163,0.223860863217774
2019-08-02T09:30:00+00:00,0.327939401496053,0.223472703787547
2019-08-02T09:35:00+00:00,0.328287816589798,0.223735383026003
2019-08-02T09:40:00+00:00,0.327939401496053,0.223472703787547
2019-08-02T09:45:00+00:00,0.325833073883863,0.22188468839143
2019-08-02T09:50:00+00:00,0.325833073883863,0.22188468839143
2019-08-02T09:55:00+00:00,0.345665605947758,0.236836952264915
2019-08-02T10:00:00+00:00,0.391981791038099,0.271755933807603
2019-08-02T10:05:00+00:00,0.390910443952701,0.2709482172604
2019-08-02T10:10:00+00:00,0.391981791038099,0.271755933807603
2019-08-02T10:15:00+00:00,0.388050243446174,0.26879183740094
2019-08-02T10:20:00+00:00,0.353225597596772,0.242536627407413
2019-08-02T10:25:00+00:00,0.354100447954215,0.243196199939663
2019-08-02T10:30:00+00:00,0.342155939763538,0.234190923269462
2019-08-02T10:35:00+00:00,0.329013241450387,0.224282299773747
2019-08-02T10:40:00+00:00,0.329013241450387,0.224282299773747
2019-08-02T10:45:00+00:00,0.328949013415429,0.224233876580799
2019-08-02T10:50:00+00:00,0.30526749171322,0.206379758897979
2019-08-02T10:55:00+00:00,0.328949013415429,0.224233876580799
2019-08-02T11:00:00+00:00,0.319973952046447,0.217467343420163
2019-08-02T11:05:00+00:00,0.314677192113288,0.213473977775275
2019-08-02T11:10:00+00:00,0.326923044166612,0.222706445453484
2019-08-02T11:15:00+00:00,0.326759834570931,0.222583397476884
2019-08-02T11:20:00+00:00,0.326759834570931,0.222583397476884
2019-08-02T11:25:00+00:00,0.328201885931156,0.223670597658269
