timestamp,MOER version 2.0,MOER version 1.0
2020-01-01T05:50:00+00:00,0.249667593014316,0.178122805980889
2020-01-01T05:55:00+00:00,0.258783715892437,0.185355352383057
2020-01-01T06:00:00+00:00,0.28740416697791,0.20806223592271
2020-01-01T06:05:00+00:00,0.300255452483588,0.218258184352761
2020-01-01T06:10:00+00:00,0.313125926870979,0.228469356851119
2020-01-01T06:15:00+00:00,0.325505095683295,0.238290737503
2020-01-01T06:20:00+00:00,0.312265352328308,0.227786594519412
2020-01-01T06:25:00+00:00,0.299201234043144,0.21742178889271
2020-01-01T06:30:00+00:00,0.323996545366686,0.237093884376869
2020-01-01T06:35:00+00:00,0.313853700311552,0.229046757490578
2020-01-01T06:40:00+00:00,0.286161335870874,0.207076199010761
2020-01-01T06:45:00+00:00,0.285379154930322,0.20645563256787
2020-01-01T06:50:00+00:00,0.285379154930322,0.20645563256787
2020-01-01T06:55:00+00:00,0.306627331266018,0.223313503327621
2020-01-01T07:00:00+00:00,0.331851467293692,0.243325819606573
2020-01-01T07:05:00+00:00,0.331851467293692,0.243325819606573
2020-01-01T07:10:00+00:00,0.334826797007571,0.245686385661363
2020-01-01T07:15:00+00:00,0.334024608147673,0.245049945342371
2020-01-01T07:20:00+00:00,0.334024608147673,0.245049945342371
2020-01-01T07:25:00+00:00,0.326988021822494,0.23946726092816
2020-01-01T07:30:00+00:00,0.298030829264036,0.216493213555651
2020-01-01T07:35:00+00:00,0.313774487671798,0.228983911793968
2020-01-01T07:40:00+00:00,0.313774487671798,0.228983911793968
2020-01-01T07:45:00+00:00,0.311532430651178,0.227205109373823
2020-01-01T07:50:00+00:00,0.317860900439002,0.232225988535621
2020-01-01T07:55:00+00:00,0.296757810769915,0.215483226585023
2020-01-01T08:00:00+00:00,0.310296288021086,0.221354001646777
2020-01-01T08:05:00+00:00,0.326638552822422,0.23412400932582
2020-01-01T08:10:00+00:00,0.314670446369062,0.224772012330856
2020-01-01T08:15:00+00:00,0.313286209498455,0.223690355921407
2020-01-01T08:20:00+00:00,0.317764556367017,0.227189780548053
2020-01-01T08:25:00+00:00,0.322807833754317,0.231130647480897
2020-01-01T08:30:00+00:00,0.311790243321695,0.222521393124816
2020-01-01T08:35:00+00:00,0.314498390778372,0.224637566387099
2020-01-01T08:40:00+00:00,0.311790243321695,0.222521393124816
2020-01-01T08:45:00+00:00,0.315101904983262,0.225109158368048
2020-01-01T08:50:00+00:00,0.298886074019935,0.212437947343073
2020-01-01T08:55:00+00:00,0.298886074019935,0.212437947343073
2020-01-01T09:00:00+00:00,0.364453707245213,0.263673145766428
2020-01-01T09:05:00+00:00,0.359727268531492,0.259979859713212
2020-01-01T09:10:00+00:00,0.331301146218341,0.237767406014954
2020-01-01T09:15:00+00:00,0.327626772770995,0.234896214187586
2020-01-01T09:20:00+00:00,0.331129467666929,0.237633254693426
2020-01-01T09:25:00+00:00,0.331129467666929,0.237633254693426
2020-01-01T09:30:00+00:00,0.330057922037839,0.236795938319089
2020-01-01T09:35:00+00:00,0.316028667529463,0.225833339806515
2020-01-01T09:40:00+00:00,0.316028667529463,0.225833339806515
2020-01-01T09:45:00+00:00,0.317145080832677,0.226705716226083
2020-01-01T09:50:00+00:00,0.317145080832677,0.226705716226083
2020-01-01T09:55:00+00:00,0.320191181162521,0.229085969212809
2020-01-01T10:00:00+00:00,0.323416626509104,0.231606364173049
2020-01-01T10:05:00+00:00,0.326763855542596,0.234221922113202
2020-01-01T10:10:00+00:00,0.326763855542596,0.234221922113202
2020-01-01T10:15:00+00:00,0.325377733475597,0.233138792592609
2020-01-01T10:20:00+00:00,0.365122700604778,0.264195903807784
2020-01-01T10:25:00+00:00,0.351584979635619,0.253617394474196
2020-01-01T10:30:00+00:00,0.331557281568105,0.23796755271574
2020-01-01T10:35:00+00:00,0.331557281568105,0.23796755271574
2020-01-01T10:40:00+00:00,0.331557281568105,0.23796755271574
2020-01-01T10:45:00+00:00,0.331057578844523,0.237577080055129
2020-01-01T10:50:00+00:00,0.335014857430396,0.24066933676153
2020-01-01T10:55:00+00:00,0.331057578844523,0.237577080055129
2020-01-01T11:00:00+00:00,0.343312486508952,0.247153186358824
2020-01-01T11:05:00+00:00,0.345290183203693,0.248698578156453
2020-01-01T11:10:00+00:00,0.351798635226687,0.253784347070534
2020-01-01T11:15:00+00:00,0.351842246103217,0.253818425041669
2020-01-01T11:20:00+00:00,0.357075551286809,0.257907781577843
2020-01-01T11:25:00+00:00,0.357486272740699,0.25822872339245
2020-01-01T11:30:00+00:00,0.354938241297564,0.25623766637001
2020-01-01T11:35:00+00:00,0.353388484183758,0.255026670802105
2020-01-01T11:40:00+00:00,0.327980184254575,0.23517237342341
2020-01-01T11:45:00+00:00,0.328709378218917,0.23574217281397
2020-01-01T11:50:00+00:00,0.328709378218917,0.23574217281397
2020-01-01T11:55:00+00:00,0.328709378218917,0.23574217281397
2020-01-01T12:00:00+00:00,0.329193748011846,0.236120664170608
2020-01-01T12:05:00+00:00,0.329193748011846,0.236120664170608
2020-01-01T12:10:00+00:00,0.301586429331526,0.214548031745961
2020-01-01T12:15:00+00:00,0.307401003402584,0.219091597551584
2020-01-01T12:20:00+00:00,0.329166852543323,0.236099647784951
2020-01-01T12:25:00+00:00,0.329166852543323,0.236099647784951
2020-01-01T12:30:00+00:00,0.329262243480747,0.236174187208846
2020-01-01T12:35:00+00:00,0.328242226553033,0.235377135872448
2020-01-01T12:40:00+00:00,0.324720554013421,0.232625266047757
2020-01-01T12:45:00+00:00,0.318819889307138,0.228014428166551
2020-01-01T12:50:00+00:00,0.318819889307138,0.228014428166551
2020-01-01T12:55:00+00:00,0.318819889307138,0.228014428166551
2020-01-01T13:00:00+00:00,0.329543012063363,0.236393582561915
2020-01-01T13:05:00+00:00,0.345364082902251,0.248756324113304
2020-01-01T13:10:00+00:00,0.430692721745486,0.315432968171922
2020-01-01T13:15:00+00:00,0.430686940476551,0.31542845063108
2020-01-01T13:20:00+00:00,0.435546474055532,0.319225738331073
2020-01-01T13:25:00+00:00,0.410428494370683,0.299598300068579
2020-01-01T13:30:00+00:00,0.352636290823437,0.254438899455587
2020-01-01T13:35:00+00:00,0.337220285849264,0.242392680385373
2020-01-01T13:40:00+00:00,0.356855611707768,0.257735918611025
2020-01-01T13:45:00+00:00,0.366659261343841,0.26539658759768
2020-01-01T13:50:00+00:00,0.37463967470954,0.271632561693118
2020-01-01T13:55:00+00:00,0.36978919007324,0.267842344926616
2020-01-01T14:00:00+00:00,0.329221648918444,0.236142466215541
2020-01-01T14:05:00+00:00,0.327733977605808,0.234979985107984
2020-01-01T14:10:00+00:00,0.304964198546564,0.217187454086649
2020-01-01T14:15:00+00:00,0.326027749191484,0.233646721315114
2020-01-01T14:20:00+00:00,0.329370956472673,0.236259136618159
2020-01-01T14:25:00+00:00,0.33458251905788,0.240331503272471
2020-01-01T14:30:00+00:00,0.333591031435561,0.239556745018055
2020-01-01T14:35:00+00:00,0.391431496010437,0.284753857276337
2020-01-01T14:40:00+00:00,0.377074343009649,0.27353503563209
2020-01-01T14:45:00+00:00,0.419186865447391,0.306442178029504
2020-01-01T14:50:00+00:00,0.412046244234352,0.300862425845083
2020-01-01T14:55:00+00:00,0.44687713276895,0.328079627344494
2020-01-01T15:00:00+00:00,0.443113401012633,0.325138610048893
2020-01-01T15:05:00+00:00,0.441620325470341,0.323971906022722
2020-01-01T15:10:00+00:00,0.441620325470341,0.323971906022722
2020-01-01T15:15:00+00:00,0.37337081185811,0.270641059685692
2020-01-01T15:20:00+00:00,0.434040704857534,0.318049115356532
2020-01-01T15:25:00+00:00,0.436029587050866,0.319603247613615
2020-01-01T15:30:00+00:00,0.395277673688954,0.287759298632642
2020-01-01T15:35:00+00:00,0.368484382810607,0.266822755600042
2020-01-01T15:40:00+00:00,0.378098381689666,0.274335229605595
2020-01-01T15:45:00+00:00,0.325890381214403,0.23353938061641
2020-01-01T15:50:00+00:00,0.238917097038975,0.16557759439563
2020-01-01T15:55:00+00:00,0.227449447387754,0.156616659305735
2020-01-01T16:00:00+00:00,0.249860285054002,0.174128709965222
2020-01-01T16:05:00+00:00,0.257925029538294,0.180430581232509
2020-01-01T16:10:00+00:00,0.245560277764103,0.170768641652814
2020-01-01T16:15:00+00:00,0.258286484526478,0.180713025742548
2020-01-01T16:20:00+00:00,0.226912417775615,0.15619701904447
2020-01-01T16:25:00+00:00,0.152727928882771,0.0982285242034103
2020-01-01T16:30:00+00:00,0.210033374721658,0.143007567518981
2020-01-01T16:35:00+00:00,0.214355250289703,0.146384723920662
2020-01-01T16:40:00+00:00,0.215564038216114,0.147329282786294
2020-01-01T16:45:00+00:00,0.174601234217841,0.115320541771995
2020-01-01T16:50:00+00:00,0.0,0.0
2020-01-01T16:55:00+00:00,0.0,0.0
2020-01-01T17:00:00+00:00,0.131406106332177,0.0815674407481962
2020-01-01T17:05:00+00:00,0.133322596984064,0.0830650055373443
2020-01-01T17:10:00+00:00,0.176653081970659,0.116923875941293
2020-01-01T17:15:00+00:00,0.180961258444922,0.120290327735326
2020-01-01T17:20:00+00:00,0.171612946577345,0.112985464193689
2020-01-01T17:25:00+00:00,0.0,0.0
2020-01-01T17:30:00+00:00,0.0,0.0
2020-01-01T17:35:00+00:00,0.0,0.0
2020-01-01T17:40:00+00:00,0.0,0.0
2020-01-01T17:45:00+00:00,0.0,0.0
2020-01-01T17:50:00+00:00,0.0,0.0
2020-01-01T17:55:00+00:00,0.0,0.0
2020-01-01T18:00:00+00:00,0.0,0.0
2020-01-01T18:05:00+00:00,0.0,0.0
2020-01-01T18:10:00+00:00,0.0,0.0
2020-01-01T18:15:00+00:00,0.0,0.0
2020-01-01T18:20:00+00:00,0.0,0.0
2020-01-01T18:25:00+00:00,0.0,0.0
2020-01-01T18:30:00+00:00,0.0,0.0
2020-01-01T18:35:00+00:00,0.0,0.0
2020-01-01T18:40:00+00:00,0.0,0.0
2020-01-01T18:45:00+00:00,0.0,0.0
2020-01-01T18:50:00+00:00,0.0,0.0
2020-01-01T18:55:00+00:00,0.0,0.0
2020-01-01T19:00:00+00:00,0.0,0.0
2020-01-01T19:05:00+00:00,0.0,0.0
2020-01-01T19:10:00+00:00,0.0,0.0
2020-01-01T19:15:00+00:00,0.0,0.0
2020-01-01T19:20:00+00:00,0.0,0.0
2020-01-01T19:25:00+00:00,0.0,0.0
2020-01-01T19:30:00+00:00,0.0,0.0
2020-01-01T19:35:00+00:00,0.0,0.0
2020-01-01T19:40:00+00:00,0.0,0.0
2020-01-01T19:45:00+00:00,0.0,0.0
2020-01-01T19:50:00+00:00,0.0,0.0
2020-01-01T19:55:00+00:00,0.0,0.0
2020-01-01T20:00:00+00:00,0.0,0.0
2020-01-01T20:05:00+00:00,0.0,0.0
2020-01-01T20:10:00+00:00,0.0,0.0
2020-01-01T20:15:00+00:00,0.0,0.0
2020-01-01T20:20:00+00:00,0.0,0.0
2020-01-01T20:25:00+00:00,0.0,0.0
2020-01-01T20:30:00+00:00,0.0,0.0
2020-01-01T20:35:00+00:00,0.0,0.0
2020-01-01T20:40:00+00:00,0.0,0.0
2020-01-01T20:45:00+00:00,0.0,0.0
2020-01-01T20:50:00+00:00,0.0,0.0
2020-01-01T20:55:00+00:00,0.0,0.0
2020-01-01T21:00:00+00:00,0.0,0.0
2020-01-01T21:05:00+00:00,0.0,0.0
2020-01-01T21:10:00+00:00,0.0,0.0
2020-01-01T21:15:00+00:00,0.0,0.0
2020-01-01T21:20:00+00:00,0.0,0.0
2020-01-01T21:25:00+00:00,0.0,0.0
2020-01-01T21:30:00+00:00,0.0,0.0
2020-01-01T21:35:00+00:00,0.0,0.0
2020-01-01T21:40:00+00:00,0.0,0.0
2020-01-01T21:45:00+00:00,0.0,0.0
2020-01-01T21:50:00+00:00,0.0,0.0
2020-01-01T21:55:00+00:00,0.0,0.0
2020-01-01T22:00:00+00:00,0.0,0.0
2020-01-01T22:05:00+00:00,0.0,0.0
2020-01-01T22:10:00+00:00,0.0,0.0
2020-01-01T22:15:00+00:00,0.0,0.0
2020-01-01T22:20:00+00:00,0.0,0.0
2020-01-01T22:25:00+00:00,0.0,0.0
2020-01-01T22:30:00+00:00,0.0,0.0
2020-01-01T22:35:00+00:00,0.0,0.0
2020-01-01T22:40:00+00:00,0.0,0.0
2020-01-01T22:45:00+00:00,0.0,0.0
2020-01-01T22:50:00+00:00,0.0,0.0
2020-01-01T22:55:00+00:00,0.0,0.0
2020-01-01T23:00:00+00:00,0.0,0.0
2020-01-01T23:05:00+00:00,0.0,0.0
2020-01-01T23:10:00+00:00,0.0,0.0
2020-01-01T23:15:00+00:00,0.0,0.0
2020-01-01T23:20:00+00:00,0.0,0.0
2020-01-01T23:25:00+00:00,0.179560683205587,0.119195904362628
2020-01-01T23:30:00+00:00,0.225347202051397,0.154973943965182
2020-01-01T23:35:00+00:00,0.199300951663233,0.134621145775306
2020-01-01T23:40:00+00:00,0.244950228211721,0.170291942886565
2020-01-01T23:45:00+00:00,0.304263408207859,0.216639849570662
2020-01-01T23:50:00+00:00,0.319405808345704,0.228472271110154
2020-01-01T23:55:00+00:00,0.319129815593947,0.22825660763865
2020-01-02T00:00:00+00:00,0.22933426674026,0.158089475827661
2020-01-02T00:05:00+00:00,0.19541241990578,0.131582608521962
2020-01-02T00:10:00+00:00,0.19541241990578,0.131582608521962
2020-01-02T00:15:00+00:00,0.179028303744547,0.118779897775519
2020-01-02T00:20:00+00:00,0.21902965758301,0.150037352106299
2020-01-02T00:25:00+00:00,0.237630261981944,0.16457204872863
2020-01-02T00:30:00+00:00,0.294069397238927,0.208674148369757
2020-01-02T00:35:00+00:00,0.320685856695725,0.229472513577036
2020-01-02T00:40:00+00:00,0.344919930632347,0.248409259127741
2020-01-02T00:45:00+00:00,0.420306043705314,0.307316715012085
2020-01-02T00:50:00+00:00,0.451718191423291,0.331862478555275
2020-01-02T00:55:00+00:00,0.401777202449027,0.292838094820641
2020-01-02T01:00:00+00:00,0.317154381134876,0.226712983574395
2020-01-02T01:05:00+00:00,0.31421649107792,0.224417287167343
2020-01-02T01:10:00+00:00,0.304658419691817,0.216948515459067
2020-01-02T01:15:00+00:00,0.303221648681759,0.215825808352401
2020-01-02T01:20:00+00:00,0.31210808743335,0.22276975966372
2020-01-02T01:25:00+00:00,0.314699981112533,0.224795091072114
2020-01-02T01:30:00+00:00,0.319971995662036,0.228914695490449
2020-01-02T01:35:00+00:00,0.320297129199739,0.229168758059111
2020-01-02T01:40:00+00:00,0.323087219859579,0.231348962552461
2020-01-02T01:45:00+00:00,0.315684430668323,0.225564349711592
2020-01-02T01:50:00+00:00,0.315684430668323,0.225564349711592
2020-01-02T01:55:00+00:00,0.309959968984792,0.22109119861866
2020-01-02T02:00:00+00:00,0.303366557444407,0.215939041495682
2020-01-02T02:05:00+00:00,0.29912800755688,0.212626996606573
2020-01-02T02:10:00+00:00,0.303292029347052,0.215880804501783
2020-01-02T02:15:00+00:00,0.302006953806653,0.214876633738518
2020-01-02T02:20:00+00:00,0.300457322372607,0.213665736378022
2020-01-02T02:25:00+00:00,0.296869416599764,0.210862111248466
2020-01-02T02:30:00+00:00,0.300800553795671,0.213933940813668
2020-01-02T02:35:00+00:00,0.301863301841599,0.214764382669333
2020-01-02T02:40:00+00:00,0.329014151635588,0.235980325782275
2020-01-02T02:45:00+00:00,0.325955986048837,0.233590644884226
2020-01-02T02:50:00+00:00,0.310702485003635,0.221671407994638
2020-01-02T02:55:00+00:00,0.301281530235095,0.214309780570247
2020-01-02T03:00:00+00:00,0.277619927602778,0.195820369770317
2020-01-02T03:05:00+00:00,0.262795999975385,0.184236805806777
2020-01-02T03:10:00+00:00,0.260926262194014,0.182775774174004
2020-01-02T03:15:00+00:00,0.293499062490533,0.208228483144945
2020-01-02T03:20:00+00:00,0.300481955605459,0.213684985030306
2020-01-02T03:25:00+00:00,0.293499062490533,0.208228483144945
2020-01-02T03:30:00+00:00,0.293213643756817,0.20800545411772
2020-01-02T03:35:00+00:00,0.293213643756817,0.20800545411772
2020-01-02T03:40:00+00:00,0.293213643756817,0.20800545411772
2020-01-02T03:45:00+00:00,0.291876913835282,0.206960920109105
2020-01-02T03:50:00+00:00,0.303419594302896,0.215980485022538
2020-01-02T03:55:00+00:00,0.302672176773434,0.215396445557585
2020-01-02T04:00:00+00:00,0.33652603085805,0.241850182654685
2020-01-02T04:05:00+00:00,0.33652603085805,0.241850182654685
2020-01-02T04:10:00+00:00,0.343424969893662,0.247241081990426
2020-01-02T04:15:00+00:00,0.342620745112927,0.246612652776329
2020-01-02T04:20:00+00:00,0.337060798234519,0.242268055182577
2020-01-02T04:25:00+00:00,0.337060798234519,0.242268055182577
2020-01-02T04:30:00+00:00,0.332909595779811,0.239024264443147
2020-01-02T04:35:00+00:00,0.332909595779811,0.239024264443147
2020-01-02T04:40:00+00:00,0.332909595779811,0.239024264443147
2020-01-02T04:45:00+00:00,0.330805590926821,0.237380174198861
2020-01-02T04:50:00+00:00,0.329168235020677,0.236100728066457
2020-01-02T04:55:00+00:00,0.332442821153205,0.238659522123855
2020-01-02T05:00:00+00:00,0.385576955775873,0.280179061514458
2020-01-02T05:05:00+00:00,0.396344443487185,0.288592883125415
2020-01-02T05:10:00+00:00,0.391002802350945,0.284418871802156
2020-01-02T05:15:00+00:00,0.384845248216341,0.279607297975707
2020-01-02T05:20:00+00:00,0.346040114328345,0.249284581769598
2020-01-02T05:25:00+00:00,0.335941745656356,0.241393616407407
2020-01-02T05:30:00+00:00,0.33622527919368,0.241615172323488
2020-01-02T05:35:00+00:00,0.33622527919368,0.241615172323488
2020-01-02T05:40:00+00:00,0.33622527919368,0.241615172323488
2020-01-02T05:45:00+00:00,0.328262335314545,0.235392849057986
2020-01-02T05:50:00+00:00,0.328262335314545,0.235392849057986
2020-01-02T05:55:00+00:00,0.328262335314545,0.235392849057986
2020-01-02T06:00:00+00:00,0.326050622907704,0.233664595063663
2020-01-02T06:05:00+00:00,0.327896607214539,0.23510706549602
2020-01-02T06:10:00+00:00,0.331818821147525,0.238171922335139
2020-01-02T06:15:00+00:00,0.311306753287082,0.222143589220045
2020-01-02T06:20:00+00:00,0.311306753287082,0.222143589220045
2020-01-02T06:25:00+00:00,0.29299031082427,0.207830939550843
2020-01-02T06:30:00+00:00,0.280398958443786,0.197991932011621
2020-01-02T06:35:00+00:00,0.289380285413763,0.205010029917195
2020-01-02T06:40:00+00:00,0.276128234537839,0.194654746025652
2020-01-02T06:45:00+00:00,0.267607900925533,0.187996872898528
2020-01-02T06:50:00+00:00,0.263089587893465,0.184466218315626
2020-01-02T06:55:00+00:00,0.25931643015519,0.181517835464305
2020-01-02T07:00:00+00:00,0.329435430189272,0.236309517019289
2020-01-02T07:05:00+00:00,0.322714202333525,0.231057482960737
2020-01-02T07:10:00+00:00,0.318353743079329,0.227650176884306
2020-01-02T07:15:00+00:00,0.316626400465417,0.226300414246622
2020-01-02T07:20:00+00:00,0.276784659921458,0.195167683326046
2020-01-02T07:25:00+00:00,0.272087755951209,0.191497476014089
2020-01-02T07:30:00+00:00,0.257747066998909,0.1802915195405
2020-01-02T07:35:00+00:00,0.222193142808183,0.152509330813601
2020-01-02T07:40:00+00:00,0.197174073094023,0.13295918178247
2020-01-02T07:45:00+00:00,0.168732869209737,0.110734943195059
2020-01-02T07:50:00+00:00,0.168717284919565,0.110722765476267
2020-01-02T07:55:00+00:00,0.185125782954132,0.123544528460174
2020-01-02T08:00:00+00:00,0.222759599529222,0.152669748658952
2020-01-02T08:05:00+00:00,0.246967345767671,0.17156452880726
2020-01-02T08:10:00+00:00,0.257458480848048,0.179753134590605
2020-01-02T08:15:00+00:00,0.25740655891996,0.179712608165451
2020-01-02T08:20:00+00:00,0.219735115635438,0.150309059742592
2020-01-02T08:25:00+00:00,0.25740655891996,0.179712608165451
2020-01-02T08:30:00+00:00,0.250197875074377,0.174086041566507
2020-01-02T08:35:00+00:00,0.233946564244408,0.161401467702032
2020-01-02T08:40:00+00:00,0.241602079865285,0.167376798207962
2020-01-02T08:45:00+00:00,0.239742112597077,0.165925045026576
2020-01-02T08:50:00+00:00,0.25475942490257,0.177646450713657
2020-01-02T08:55:00+00:00,0.222706919616783,0.152628630607153
2020-01-02T09:00:00+00:00,0.238897465367895,0.16526577573562
2020-01-02T09:05:00+00:00,0.256571639156625,0.179060931416433
2020-01-02T09:10:00+00:00,0.279549808445982,0.196995994542773
2020-01-02T09:15:00+00:00,0.267787533607898,0.187815230876449
2020-01-02T09:20:00+00:00,0.265699792042021,0.186185693888363
2020-01-02T09:25:00+00:00,0.277710180424543,0.195560116676351
2020-01-02T09:30:00+00:00,0.353256333130554,0.254525868067258
2020-01-02T09:35:00+00:00,0.340723819860475,0.244743913125588
2020-01-02T09:40:00+00:00,0.340723819860475,0.244743913125588
2020-01-02T09:45:00+00:00,0.316268591731214,0.225655966877821
2020-01-02T09:50:00+00:00,0.324001548086684,0.23169174190594
2020-01-02T09:55:00+00:00,0.330158528644362,0.236497426535514
2020-01-02T10:00:00+00:00,0.387703437313909,0.281412735348467
2020-01-02T10:05:00+00:00,0.387703437313909,0.281412735348467
2020-01-02T10:10:00+00:00,0.372349074633385,0.269428253013424
2020-01-02T10:15:00+00:00,0.354709389132655,0.25566001634494
2020-01-02T10:20:00+00:00,0.347421116930149,0.249971328948314
2020-01-02T10:25:00+00:00,0.346094770645498,0.24893608092472
2020-01-02T10:30:00+00:00,0.387664022127624,0.281381970762948
2020-01-02T10:35:00+00:00,0.386723868870135,0.280648156514773
2020-01-02T10:40:00+00:00,0.377667724498145,0.27357959857408
2020-01-02T10:45:00+00:00,0.37871247959616,0.274395057299208
2020-01-02T10:50:00+00:00,0.37075124362012,0.268181104046626
2020-01-02T10:55:00+00:00,0.372332525308374,0.269415335831684
2020-01-02T11:00:00+00:00,0.373716604734476,0.270495646084707
2020-01-02T11:05:00+00:00,0.376705968686634,0.272828922966534
2020-01-02T11:10:00+00:00,0.373716604734476,0.270495646084707
2020-01-02T11:15:00+00:00,0.385076768874013,0.279362551816077
2020-01-02T11:20:00+00:00,0.38713191711277,0.280966648858445
2020-01-02T11:25:00+00:00,0.385076768874013,0.279362551816077
2020-01-02T11:30:00+00:00,0.372914909951887,0.269869902303611
2020-01-02T11:35:00+00:00,0.371012748221437,0.26838521523901
2020-01-02T11:40:00+00:00,0.385459929963769,0.279661619084917
2020-01-02T11:45:00+00:00,0.399385365810719,0.290530786590465
2020-01-02T11:50:00+00:00,0.395646860657686,0.2876127853749
2020-01-02T11:55:00+00:00,0.38650721167629,0.280479049898861
2020-01-02T12:00:00+00:00,0.303037090558194,0.215328433565397
2020-01-02T12:05:00+00:00,0.329318050329114,0.235841411191103
2020-01-02T12:10:00+00:00,0.334721594441258,0.240059018935952
2020-01-02T12:15:00+00:00,0.338891898013277,0.243314050130052
2020-01-02T12:20:00+00:00,0.354460896596041,0.255466061409954
2020-01-02T12:25:00+00:00,0.362188926053226,0.261497990864884
2020-01-02T12:30:00+00:00,0.359500734550121,0.259399786969841
2020-01-02T12:35:00+00:00,0.371321500514007,0.26862620449224
