timestamp,MOER version 2.0
2022-09-01T19:10:00+00:00,0.350728029519751
2022-09-01T19:15:00+00:00,0.35421329474971
2022-09-01T19:20:00+00:00,0.374260008566548
2022-09-01T19:25:00+00:00,0.385575149940208
2022-09-01T19:30:00+00:00,0.410567499736138
2022-09-01T19:35:00+00:00,0.442462682487455
2022-09-01T19:40:00+00:00,0.46325175634729
2022-09-01T19:45:00+00:00,0.466955258743566
2022-09-01T19:50:00+00:00,0.487909880888093
2022-09-01T19:55:00+00:00,0.493090032268014
2022-09-01T20:00:00+00:00,0.472709682658581
2022-09-01T20:05:00+00:00,0.473746955340208
2022-09-01T20:10:00+00:00,0.4880856314089
2022-09-01T20:15:00+00:00,0.514218545859211
2022-09-01T20:20:00+00:00,0.473659624199064
2022-09-01T20:25:00+00:00,0.503305327245209
2022-09-01T20:30:00+00:00,0.574347487521634
2022-09-01T20:35:00+00:00,0.603324150594996
2022-09-01T20:40:00+00:00,0.602611898484356
2022-09-01T20:45:00+00:00,0.66375
2022-09-01T20:50:00+00:00,0.66375
2022-09-01T20:55:00+00:00,0.629734973957079
2022-09-01T21:00:00+00:00,0.527688852933069
2022-09-01T21:05:00+00:00,0.525399833895044
2022-09-01T21:10:00+00:00,0.518502940908239
2022-09-01T21:15:00+00:00,0.537646099351463
2022-09-01T21:20:00+00:00,0.576102680222853
2022-09-01T21:25:00+00:00,0.599650529414718
2022-09-01T21:30:00+00:00,0.551729266084565
2022-09-01T21:35:00+00:00,0.552971308980837
2022-09-01T21:40:00+00:00,0.58859987534443
2022-09-01T21:45:00+00:00,0.572089347251583
2022-09-01T21:50:00+00:00,0.572799468228456
2022-09-01T21:55:00+00:00,0.520487933310038
2022-09-01T22:00:00+00:00,0.474497431828825
2022-09-01T22:05:00+00:00,0.496054938112839
2022-09-01T22:10:00+00:00,0.487152285505831
2022-09-01T22:15:00+00:00,0.541414306596344
2022-09-01T22:20:00+00:00,0.594717362835323
2022-09-01T22:25:00+00:00,0.594717362835323
2022-09-01T22:30:00+00:00,0.645835553531191
2022-09-01T22:35:00+00:00,0.638136855472292
2022-09-01T22:40:00+00:00,0.576842954475355
2022-09-01T22:45:00+00:00,0.66375
2022-09-01T22:50:00+00:00,0.66375
2022-09-01T22:55:00+00:00,0.66375
2022-09-01T23:00:00+00:00,0.66375
2022-09-01T23:05:00+00:00,0.66375
2022-09-01T23:10:00+00:00,0.628169678877413
2022-09-01T23:15:00+00:00,0.66375
2022-09-01T23:20:00+00:00,0.66375
2022-09-01T23:25:00+00:00,0.66375
2022-09-01T23:30:00+00:00,0.66375
2022-09-01T23:35:00+00:00,0.66375
2022-09-01T23:40:00+00:00,0.66375
2022-09-01T23:45:00+00:00,0.66375
2022-09-01T23:50:00+00:00,0.66375
2022-09-01T23:55:00+00:00,0.66375
2022-09-02T00:00:00+00:00,0.591552719879003
2022-09-02T00:05:00+00:00,0.563906791141206
2022-09-02T00:10:00+00:00,0.556079771623617
2022-09-02T00:15:00+00:00,0.632721825945369
2022-09-02T00:20:00+00:00,0.588613659699003
2022-09-02T00:25:00+00:00,0.66375
2022-09-02T00:30:00+00:00,0.640527488782023
2022-09-02T00:35:00+00:00,0.600786650428481
2022-09-02T00:40:00+00:00,0.607524116472263
2022-09-02T00:45:00+00:00,0.66375
2022-09-02T00:50:00+00:00,0.66375
2022-09-02T00:55:00+00:00,0.66375
2022-09-02T01:00:00+00:00,0.66375
2022-09-02T01:05:00+00:00,0.66375
2022-09-02T01:10:00+00:00,0.66375
2022-09-02T01:15:00+00:00,0.66375
2022-09-02T01:20:00+00:00,0.66375
2022-09-02T01:25:00+00:00,0.66375
2022-09-02T01:30:00+00:00,0.66375
2022-09-02T01:35:00+00:00,0.66375
2022-09-02T01:40:00+00:00,0.66375
2022-09-02T01:45:00+00:00,0.66375
2022-09-02T01:50:00+00:00,0.66375
2022-09-02T01:55:00+00:00,0.66375
2022-09-02T02:00:00+00:00,0.66375
2022-09-02T02:05:00+00:00,0.66375
2022-09-02T02:10:00+00:00,0.66375
2022-09-02T02:15:00+00:00,0.66375
2022-09-02T02:20:00+00:00,0.66375
2022-09-02T02:25:00+00:00,0.66375
2022-09-02T02:30:00+00:00,0.66375
2022-09-02T02:35:00+00:00,0.66375
2022-09-02T02:40:00+00:00,0.66375
2022-09-02T02:45:00+00:00,0.66375
2022-09-02T02:50:00+00:00,0.66375
2022-09-02T02:55:00+00:00,0.66375
2022-09-02T03:00:00+00:00,0.66375
2022-09-02T03:05:00+00:00,0.66375
2022-09-02T03:10:00+00:00,0.66375
2022-09-02T03:15:00+00:00,0.66375
2022-09-02T03:20:00+00:00,0.66375
2022-09-02T03:25:00+00:00,0.66375
2022-09-02T03:30:00+00:00,0.66375
2022-09-02T03:35:00+00:00,0.66375
2022-09-02T03:40:00+00:00,0.66375
2022-09-02T03:45:00+00:00,0.657296065433671
2022-09-02T03:50:00+00:00,0.624099032010813
2022-09-02T03:55:00+00:00,0.66375
2022-09-02T04:00:00+00:00,0.66375
2022-09-02T04:05:00+00:00,0.66375
2022-09-02T04:10:00+00:00,0.66375
2022-09-02T04:15:00+00:00,0.66375
2022-09-02T04:20:00+00:00,0.66375
2022-09-02T04:25:00+00:00,0.66375
2022-09-02T04:30:00+00:00,0.66375
2022-09-02T04:35:00+00:00,0.66375
2022-09-02T04:40:00+00:00,0.66375
2022-09-02T04:45:00+00:00,0.66375
2022-09-02T04:50:00+00:00,0.66375
2022-09-02T04:55:00+00:00,0.66375
2022-09-02T05:00:00+00:00,0.66375
2022-09-02T05:05:00+00:00,0.66375
2022-09-02T05:10:00+00:00,0.66375
2022-09-02T05:15:00+00:00,0.66375
2022-09-02T05:20:00+00:00,0.66375
2022-09-02T05:25:00+00:00,0.66375
2022-09-02T05:30:00+00:00,0.66375
2022-09-02T05:35:00+00:00,0.66375
2022-09-02T05:40:00+00:00,0.66375
2022-09-02T05:45:00+00:00,0.66375
2022-09-02T05:50:00+00:00,0.66375
2022-09-02T05:55:00+00:00,0.609254325030818
2022-09-02T06:00:00+00:00,0.66375
2022-09-02T06:05:00+00:00,0.66375
2022-09-02T06:10:00+00:00,0.626706406158897
2022-09-02T06:15:00+00:00,0.586876196216988
2022-09-02T06:20:00+00:00,0.574854652014727
2022-09-02T06:25:00+00:00,0.58181969593878
2022-09-02T06:30:00+00:00,0.587084095117375
2022-09-02T06:35:00+00:00,0.547730261587127
2022-09-02T06:40:00+00:00,0.531384556286627
2022-09-02T06:45:00+00:00,0.532292373927773
2022-09-02T06:50:00+00:00,0.536199104867459
2022-09-02T06:55:00+00:00,0.532292373927773
2022-09-02T07:00:00+00:00,0.540784035998741
2022-09-02T07:05:00+00:00,0.55965675901181
2022-09-02T07:10:00+00:00,0.551397340045557
2022-09-02T07:15:00+00:00,0.554790058175714
2022-09-02T07:20:00+00:00,0.553935036461549
2022-09-02T07:25:00+00:00,0.557769757342249
2022-09-02T07:30:00+00:00,0.498144651360845
2022-09-02T07:35:00+00:00,0.48682451830558
2022-09-02T07:40:00+00:00,0.480365629801223
2022-09-02T07:45:00+00:00,0.490752476187579
2022-09-02T07:50:00+00:00,0.47899435620767
2022-09-02T07:55:00+00:00,0.465812669596962
2022-09-02T08:00:00+00:00,0.545035224215302
2022-09-02T08:05:00+00:00,0.514971092827132
2022-09-02T08:10:00+00:00,0.515328894184648
2022-09-02T08:15:00+00:00,0.489110963701215
2022-09-02T08:20:00+00:00,0.551905385672021
2022-09-02T08:25:00+00:00,0.551735236874706
2022-09-02T08:30:00+00:00,0.461452486627477
2022-09-02T08:35:00+00:00,0.461540005441899
2022-09-02T08:40:00+00:00,0.456473997420441
2022-09-02T08:45:00+00:00,0.443174978853042
2022-09-02T08:50:00+00:00,0.44251437549271
2022-09-02T08:55:00+00:00,0.446518895968473
2022-09-02T09:00:00+00:00,0.526029193242509
2022-09-02T09:05:00+00:00,0.488736007783067
2022-09-02T09:10:00+00:00,0.494541146021289
2022-09-02T09:15:00+00:00,0.512900890926085
2022-09-02T09:20:00+00:00,0.493593105557232
2022-09-02T09:25:00+00:00,0.48643908631987
2022-09-02T09:30:00+00:00,0.477065362967299
2022-09-02T09:35:00+00:00,0.476587217783667
2022-09-02T09:40:00+00:00,0.475897717936978
2022-09-02T09:45:00+00:00,0.458378633803732
2022-09-02T09:50:00+00:00,0.448484118942496
2022-09-02T09:55:00+00:00,0.44356935914646
2022-09-02T10:00:00+00:00,0.466906545651536
2022-09-02T10:05:00+00:00,0.462841831437574
2022-09-02T10:10:00+00:00,0.458130787505333
2022-09-02T10:15:00+00:00,0.449304831535397
2022-09-02T10:20:00+00:00,0.449304831535397
2022-09-02T10:25:00+00:00,0.443780408257548
2022-09-02T10:30:00+00:00,0.442820975070017
2022-09-02T10:35:00+00:00,0.440409777169834
2022-09-02T10:40:00+00:00,0.437969813734138
2022-09-02T10:45:00+00:00,0.462206676191361
2022-09-02T10:50:00+00:00,0.451719172255848
2022-09-02T10:55:00+00:00,0.452495448862174
2022-09-02T11:00:00+00:00,0.419750622735796
2022-09-02T11:05:00+00:00,0.42643182212387
2022-09-02T11:10:00+00:00,0.41248699764157
2022-09-02T11:15:00+00:00,0.418009631257876
2022-09-02T11:20:00+00:00,0.405369470039548
2022-09-02T11:25:00+00:00,0.41238420122862
2022-09-02T11:30:00+00:00,0.479647626320709
2022-09-02T11:35:00+00:00,0.444618799214459
2022-09-02T11:40:00+00:00,0.453431005345721
2022-09-02T11:45:00+00:00,0.45485950445833
2022-09-02T11:50:00+00:00,0.457482144322134
2022-09-02T11:55:00+00:00,0.463060955850741
2022-09-02T12:00:00+00:00,0.442468368096001
2022-09-02T12:05:00+00:00,0.446246387261023
2022-09-02T12:10:00+00:00,0.448816603136737
2022-09-02T12:15:00+00:00,0.460996297535444
2022-09-02T12:20:00+00:00,0.460715713525915
2022-09-02T12:25:00+00:00,0.465187161062963
2022-09-02T12:30:00+00:00,0.490015659435736
2022-09-02T12:35:00+00:00,0.490821138080391
2022-09-02T12:40:00+00:00,0.490821138080391
2022-09-02T12:45:00+00:00,0.490821138080391
2022-09-02T12:50:00+00:00,0.490821138080391
2022-09-02T12:55:00+00:00,0.492306600810366
2022-09-02T13:00:00+00:00,0.474876650551958
2022-09-02T13:05:00+00:00,0.469877820313739
2022-09-02T13:10:00+00:00,0.475308264535503
2022-09-02T13:15:00+00:00,0.482229846023838
2022-09-02T13:20:00+00:00,0.488115300780033
2022-09-02T13:25:00+00:00,0.488280429794975
2022-09-02T13:30:00+00:00,0.498963879844174
2022-09-02T13:35:00+00:00,0.49115820555419
2022-09-02T13:40:00+00:00,0.477495667442398
2022-09-02T13:45:00+00:00,0.503890774418469
2022-09-02T13:50:00+00:00,0.502588773821668
2022-09-02T13:55:00+00:00,0.503460426293088
2022-09-02T14:00:00+00:00,0.532929953546565
2022-09-02T14:05:00+00:00,0.496640157108132
2022-09-02T14:10:00+00:00,0.482325658391746
2022-09-02T14:15:00+00:00,0.474458088002585
2022-09-02T14:20:00+00:00,0.464555017686173
2022-09-02T14:25:00+00:00,0.449042973496634
2022-09-02T14:30:00+00:00,0.451758719410894
2022-09-02T14:35:00+00:00,0.438677384797372
2022-09-02T14:40:00+00:00,0.423565526388691
2022-09-02T14:45:00+00:00,0.40800245502007
2022-09-02T14:50:00+00:00,0.399185403707561
2022-09-02T14:55:00+00:00,0.38527357883808
2022-09-02T15:00:00+00:00,0.423682596443694
2022-09-02T15:05:00+00:00,0.41438120160758
2022-09-02T15:10:00+00:00,0.396259176135873
2022-09-02T15:15:00+00:00,0.36993089774079
2022-09-02T15:20:00+00:00,0.352427134856353
2022-09-02T15:25:00+00:00,0.33929743573092
2022-09-02T15:30:00+00:00,0.362912980081168
2022-09-02T15:35:00+00:00,0.357981982380412
2022-09-02T15:40:00+00:00,0.353674572601269
2022-09-02T15:45:00+00:00,0.37485766136424
2022-09-02T15:50:00+00:00,0.362399085316982
2022-09-02T15:55:00+00:00,0.353114321238123
2022-09-02T16:00:00+00:00,0.41208563330311
2022-09-02T16:05:00+00:00,0.396139923566795
2022-09-02T16:10:00+00:00,0.401493281391416
2022-09-02T16:15:00+00:00,0.423873479124726
2022-09-02T16:20:00+00:00,0.412302007748541
2022-09-02T16:25:00+00:00,0.428919320716128
2022-09-02T16:30:00+00:00,0.428019993966232
2022-09-02T16:35:00+00:00,0.428019993966232
2022-09-02T16:40:00+00:00,0.425856336812477
2022-09-02T16:45:00+00:00,0.447584312039504
2022-09-02T16:50:00+00:00,0.426471238328071
2022-09-02T16:55:00+00:00,0.428054215786934
2022-09-02T17:00:00+00:00,0.400018774882099
2022-09-02T17:05:00+00:00,0.420004798325013
2022-09-02T17:10:00+00:00,0.431661693302107
2022-09-02T17:15:00+00:00,0.455693268485401
2022-09-02T17:20:00+00:00,0.4697492702347
2022-09-02T17:25:00+00:00,0.470648858886285
2022-09-02T17:30:00+00:00,0.471477079327605
2022-09-02T17:35:00+00:00,0.485268036567592
2022-09-02T17:40:00+00:00,0.488141229047248
2022-09-02T17:45:00+00:00,0.517764798144164
2022-09-02T17:50:00+00:00,0.510864823545176
2022-09-02T17:55:00+00:00,0.52203523613487
2022-09-02T18:00:00+00:00,0.482449057737567
2022-09-02T18:05:00+00:00,0.482729205244281
2022-09-02T18:10:00+00:00,0.486742761328317
2022-09-02T18:15:00+00:00,0.503712550319074
2022-09-02T18:20:00+00:00,0.495276609614406
2022-09-02T18:25:00+00:00,0.503712550319074
2022-09-02T18:30:00+00:00,0.483131006085556
2022-09-02T18:35:00+00:00,0.495038322727658
2022-09-02T18:40:00+00:00,0.494052437469533
2022-09-02T18:45:00+00:00,0.525256365008422
2022-09-02T18:50:00+00:00,0.54982728307002
2022-09-02T18:55:00+00:00,0.532311778259858
2022-09-02T19:00:00+00:00,0.48045358511846
2022-09-02T19:05:00+00:00,0.475093854352739
2022-09-02T19:10:00+00:00,0.478146012986575
2022-09-02T19:15:00+00:00,0.49448326574801
2022-09-02T19:20:00+00:00,0.482440240380703
2022-09-02T19:25:00+00:00,0.493553034598808
2022-09-02T19:30:00+00:00,0.521448052548034
2022-09-02T19:35:00+00:00,0.552960412976053
2022-09-02T19:40:00+00:00,0.547594658471484
2022-09-02T19:45:00+00:00,0.55677130080305
2022-09-02T19:50:00+00:00,0.571116922170151
2022-09-02T19:55:00+00:00,0.602116522741303
2022-09-02T20:00:00+00:00,0.50909384432386
2022-09-02T20:05:00+00:00,0.504188774890319
2022-09-02T20:10:00+00:00,0.510150355737464
2022-09-02T20:15:00+00:00,0.531338202381119
2022-09-02T20:20:00+00:00,0.506371900069627
2022-09-02T20:25:00+00:00,0.506371900069627
2022-09-02T20:30:00+00:00,0.496605193232644
2022-09-02T20:35:00+00:00,0.501521524438814
2022-09-02T20:40:00+00:00,0.511290020937338
2022-09-02T20:45:00+00:00,0.557201561627868
2022-09-02T20:50:00+00:00,0.582353814138581
2022-09-02T20:55:00+00:00,0.558889736265163
2022-09-02T21:00:00+00:00,0.5190197437375
2022-09-02T21:05:00+00:00,0.520213753537851
2022-09-02T21:10:00+00:00,0.519173829231221
2022-09-02T21:15:00+00:00,0.555993016283775
2022-09-02T21:20:00+00:00,0.572830064768469
2022-09-02T21:25:00+00:00,0.606651917940759
2022-09-02T21:30:00+00:00,0.647453625727196
2022-09-02T21:35:00+00:00,0.66375
2022-09-02T21:40:00+00:00,0.66375
2022-09-02T21:45:00+00:00,0.66375
2022-09-02T21:50:00+00:00,0.66375
2022-09-02T21:55:00+00:00,0.66375
2022-09-02T22:00:00+00:00,0.655414651369065
2022-09-02T22:05:00+00:00,0.623296381383443
2022-09-02T22:10:00+00:00,0.638059299441753
2022-09-02T22:15:00+00:00,0.66375
2022-09-02T22:20:00+00:00,0.66375
2022-09-02T22:25:00+00:00,0.66375
2022-09-02T22:30:00+00:00,0.653662965572176
2022-09-02T22:35:00+00:00,0.628089138642665
2022-09-02T22:40:00+00:00,0.648725944132572
2022-09-02T22:45:00+00:00,0.653662965572176
2022-09-02T22:50:00+00:00,0.640917083372038
2022-09-02T22:55:00+00:00,0.577007833211534
2022-09-02T23:00:00+00:00,0.483652103146191
2022-09-02T23:05:00+00:00,0.480861453348864
2022-09-02T23:10:00+00:00,0.476586868581415
2022-09-02T23:15:00+00:00,0.482697253238218
2022-09-02T23:20:00+00:00,0.4776497965864
2022-09-02T23:25:00+00:00,0.478914039689697
2022-09-02T23:30:00+00:00,0.462256481162561
