timestamp,MOER version 2.0,MOER version 1.0
2017-06-01T03:55:00+00:00,0.293103533361068,0.206112460344127
2017-06-01T04:00:00+00:00,0.309938944438866,0.219189754945262
2017-06-01T04:05:00+00:00,0.344366491170184,0.245932147448737
2017-06-01T04:10:00+00:00,0.348475863256201,0.249124197179284
2017-06-01T04:15:00+00:00,0.343862954939963,0.245541014045786
2017-06-01T04:20:00+00:00,0.332608791082675,0.236799082199209
2017-06-01T04:25:00+00:00,0.30643304115799,0.21646646355456
2017-06-01T04:30:00+00:00,0.298035606180154,0.209943561880727
2017-06-01T04:35:00+00:00,0.288612506634915,0.202623951552266
2017-06-01T04:40:00+00:00,0.289332305220423,0.203183071737254
2017-06-01T04:45:00+00:00,0.287911558380077,0.202079473797235
2017-06-01T04:50:00+00:00,0.280682973015623,0.196464503071329
2017-06-01T04:55:00+00:00,0.216515672744488,0.14662106975524
2017-06-01T05:00:00+00:00,0.33023300385901,0.234953634571592
2017-06-01T05:05:00+00:00,0.328237063709527,0.233403241936663
2017-06-01T05:10:00+00:00,0.328237063709527,0.233403241936663
2017-06-01T05:15:00+00:00,0.315001032894831,0.223121849132316
2017-06-01T05:20:00+00:00,0.310275151706428,0.219450911709694
2017-06-01T05:25:00+00:00,0.303233132970864,0.213980860924113
2017-06-01T05:30:00+00:00,0.294661138766551,0.207322366337256
2017-06-01T05:35:00+00:00,0.298417777267706,0.210240422104505
2017-06-01T05:40:00+00:00,0.298419068386245,0.210241425010667
2017-06-01T05:45:00+00:00,0.28799703042736,0.202145866185121
2017-06-01T05:50:00+00:00,0.282898015981178,0.19818508888185
2017-06-01T05:55:00+00:00,0.267854677435552,0.186499828032757
2017-06-01T06:00:00+00:00,0.305602206378126,0.21582109343969
2017-06-01T06:05:00+00:00,0.305633580558624,0.215845464059413
2017-06-01T06:10:00+00:00,0.268751617484614,0.187196546943091
2017-06-01T06:15:00+00:00,0.269993415295451,0.188161142089139
2017-06-01T06:20:00+00:00,0.281980418035491,0.197472323472934
2017-06-01T06:25:00+00:00,0.267971265439626,0.186590390459133
2017-06-01T06:30:00+00:00,0.222744286800465,0.151459289659131
2017-06-01T06:35:00+00:00,0.226461675298033,0.154346857079073
2017-06-01T06:40:00+00:00,0.212717331114522,0.143670620118978
2017-06-01T06:45:00+00:00,0.200988035634872,0.134559618805
2017-06-01T06:50:00+00:00,0.200988035634872,0.134559618805
2017-06-01T06:55:00+00:00,0.204596711951454,0.137362741526151
2017-06-01T07:00:00+00:00,0.223884674347884,0.151108024746509
2017-06-01T07:05:00+00:00,0.198164142756637,0.131262419948426
2017-06-01T07:10:00+00:00,0.0,0.0
2017-06-01T07:15:00+00:00,0.20029850165252,0.132912340789835
2017-06-01T07:20:00+00:00,0.218614282222147,0.14707096619571
2017-06-01T07:25:00+00:00,0.226175030953692,0.152915642521184
2017-06-01T07:30:00+00:00,0.195450947838806,0.129165042206393
2017-06-01T07:35:00+00:00,0.19876342535639,0.13172568264203
2017-06-01T07:40:00+00:00,0.195450947838806,0.129165042206393
2017-06-01T07:45:00+00:00,0.198682034785391,0.131662765388684
2017-06-01T07:50:00+00:00,0.191322322083347,0.125973495698704
2017-06-01T07:55:00+00:00,0.195771497413404,0.129412836251178
2017-06-01T08:00:00+00:00,0.219126501974478,0.147466926803076
2017-06-01T08:05:00+00:00,0.236202692275588,0.160667313262924
2017-06-01T08:10:00+00:00,0.255266949506231,0.175404532664729
2017-06-01T08:15:00+00:00,0.256851229502495,0.176629226688544
2017-06-01T08:20:00+00:00,0.237403895743197,0.161595878107292
2017-06-01T08:25:00+00:00,0.22781616562759,0.154184286846769
2017-06-01T08:30:00+00:00,0.224728996206061,0.151797816052487
2017-06-01T08:35:00+00:00,0.224728996206061,0.151797816052487
2017-06-01T08:40:00+00:00,0.235196192994032,0.15988926035687
2017-06-01T08:45:00+00:00,0.22372289266472,0.151020069065007
2017-06-01T08:50:00+00:00,0.217282220656596,0.146041244276269
2017-06-01T08:55:00+00:00,0.220658940002504,0.148651545493721
2017-06-01T09:00:00+00:00,0.223906384211332,0.151161913310396
2017-06-01T09:05:00+00:00,0.225209688654553,0.152169405146806
2017-06-01T09:10:00+00:00,0.225209688654553,0.152169405146806
2017-06-01T09:15:00+00:00,0.224681111639979,0.151760799905056
2017-06-01T09:20:00+00:00,0.224681111639979,0.151760799905056
2017-06-01T09:25:00+00:00,0.224681111639979,0.151760799905056
2017-06-01T09:30:00+00:00,0.220074035963917,0.148199397841632
2017-06-01T09:35:00+00:00,0.216772507258964,0.145647221153204
2017-06-01T09:40:00+00:00,0.184511369146871,0.12070843309774
2017-06-01T09:45:00+00:00,0.183279561769259,0.119756210550331
2017-06-01T09:50:00+00:00,0.183279561769259,0.119756210550331
2017-06-01T09:55:00+00:00,0.191205051066139,0.125882841827999
2017-06-01T10:00:00+00:00,0.175191818984003,0.113504152657401
2017-06-01T10:05:00+00:00,0.202006120682631,0.134232379435819
2017-06-01T10:10:00+00:00,0.202432464808186,0.134561955712669
2017-06-01T10:15:00+00:00,0.181528938969058,0.118402928752659
2017-06-01T10:20:00+00:00,0.175228754737455,0.113532705057623
2017-06-01T10:25:00+00:00,0.185211301674779,0.121249501081949
2017-06-01T10:30:00+00:00,0.0,0.0
2017-06-01T10:35:00+00:00,0.0,0.0
2017-06-01T10:40:00+00:00,0.0,0.0
2017-06-01T10:45:00+00:00,0.0,0.0
2017-06-01T10:50:00+00:00,0.0,0.0
2017-06-01T10:55:00+00:00,0.0,0.0
2017-06-01T11:00:00+00:00,0.135948108595289,0.0831676353127974
2017-06-01T11:05:00+00:00,0.173274853379865,0.112022283085872
2017-06-01T11:10:00+00:00,0.0,0.0
2017-06-01T11:15:00+00:00,0.175538355499423,0.1137720353552
2017-06-01T11:20:00+00:00,0.201246431382174,0.133645117746964
2017-06-01T11:25:00+00:00,0.202404762993098,0.134540541412503
2017-06-01T11:30:00+00:00,0.226434636535094,0.153116325105602
2017-06-01T11:35:00+00:00,0.228045035385585,0.154361209755288
2017-06-01T11:40:00+00:00,0.237113818165196,0.16137163979269
2017-06-01T11:45:00+00:00,0.250212291646379,0.171497136694328
2017-06-01T11:50:00+00:00,0.238107258019639,0.162139597385808
2017-06-01T11:55:00+00:00,0.258221150215334,0.177688214818212
2017-06-01T12:00:00+00:00,0.227708260462149,0.154100873048977
2017-06-01T12:05:00+00:00,0.229309953027897,0.155339027490039
2017-06-01T12:10:00+00:00,0.245620649838723,0.167947665455283
2017-06-01T12:15:00+00:00,0.343468473441434,0.243586848612363
2017-06-01T12:20:00+00:00,0.317210582485875,0.22328874334872
2017-06-01T12:25:00+00:00,0.333119866804724,0.235587077907264
2017-06-01T12:30:00+00:00,0.343533770577001,0.243637325177041
2017-06-01T12:35:00+00:00,0.343533770577001,0.243637325177041
2017-06-01T12:40:00+00:00,0.344339761482677,0.244260379339032
2017-06-01T12:45:00+00:00,0.317019703788573,0.223141188623286
2017-06-01T12:50:00+00:00,0.320973016628542,0.226197213202777
2017-06-01T12:55:00+00:00,0.309501431173498,0.217329347558067
2017-06-01T13:00:00+00:00,0.205624769213647,0.137029698874727
2017-06-01T13:05:00+00:00,0.184312311818447,0.120554556055114
2017-06-01T13:10:00+00:00,0.169695119303378,0.109255045640055
2017-06-01T13:15:00+00:00,0.170555326618585,0.109920010646658
2017-06-01T13:20:00+00:00,0.178455752368479,0.116027267081318
2017-06-01T13:25:00+00:00,0.219889225283254,0.148056533867663
2017-06-01T13:30:00+00:00,0.205271768941374,0.136756819506889
2017-06-01T13:35:00+00:00,0.205271768941374,0.136756819506889
2017-06-01T13:40:00+00:00,0.194550111194803,0.128468669559546
2017-06-01T13:45:00+00:00,0.195593678143216,0.12927537683868
2017-06-01T13:50:00+00:00,0.160874861379134,0.102436732467006
2017-06-01T13:55:00+00:00,0.187494063151493,0.123014141388536
2017-06-01T14:00:00+00:00,0.278896993517114,0.193671236625424
2017-06-01T14:05:00+00:00,0.226523018516568,0.15318464692042
2017-06-01T14:10:00+00:00,0.21718130690163,0.145963235039948
2017-06-01T14:15:00+00:00,0.198501972987314,0.131523572437601
2017-06-01T14:20:00+00:00,0.00208911259790409,0.0
2017-06-01T14:25:00+00:00,0.0,0.0
2017-06-01T14:30:00+00:00,0.0,0.0
2017-06-01T14:35:00+00:00,0.0,0.0
2017-06-01T14:40:00+00:00,0.0,0.0
2017-06-01T14:45:00+00:00,0.0,0.0
2017-06-01T14:50:00+00:00,0.0,0.0
2017-06-01T14:55:00+00:00,0.0,0.0
2017-06-01T15:00:00+00:00,0.0,0.0
2017-06-01T15:05:00+00:00,0.0,0.0
2017-06-01T15:10:00+00:00,0.0,0.0
2017-06-01T15:15:00+00:00,0.0,0.0
2017-06-01T15:20:00+00:00,0.0,0.0
2017-06-01T15:25:00+00:00,0.0,0.0
2017-06-01T15:30:00+00:00,0.0,0.0
2017-06-01T15:35:00+00:00,0.0,0.0
2017-06-01T15:40:00+00:00,0.0,0.0
2017-06-01T15:45:00+00:00,0.0,0.0
2017-06-01T15:50:00+00:00,0.0,0.0
2017-06-01T15:55:00+00:00,0.0,0.0
2017-06-01T16:00:00+00:00,0.0,0.0
2017-06-01T16:05:00+00:00,0.0,0.0
2017-06-01T16:10:00+00:00,0.0,0.0
2017-06-01T16:15:00+00:00,0.0,0.0
2017-06-01T16:20:00+00:00,0.0,0.0
2017-06-01T16:25:00+00:00,0.0,0.0
2017-06-01T16:30:00+00:00,0.0,0.0
2017-06-01T16:35:00+00:00,0.0,0.0
2017-06-01T16:40:00+00:00,0.0,0.0
2017-06-01T16:45:00+00:00,0.00192356127439777,0.0
2017-06-01T16:50:00+00:00,0.0,0.0
2017-06-01T16:55:00+00:00,0.0387631498536283,0.00804086576684741
2017-06-01T17:00:00+00:00,0.216352231150046,0.145322335627819
2017-06-01T17:05:00+00:00,0.200161575537938,0.132806492963297
2017-06-01T17:10:00+00:00,0.220240906421475,0.148328393506921
2017-06-01T17:15:00+00:00,0.100225430817754,0.0555529774922282
2017-06-01T17:20:00+00:00,0.195095441211835,0.128890225354255
2017-06-01T17:25:00+00:00,0.00243960651547883,0.0
2017-06-01T17:30:00+00:00,0.0097427283666984,0.0
2017-06-01T17:35:00+00:00,0.00222603871248542,0.0
2017-06-01T17:40:00+00:00,0.181351779265896,0.11826597920445
2017-06-01T17:45:00+00:00,0.138700086054244,0.0852949930750636
2017-06-01T17:50:00+00:00,0.214165370718901,0.143631829588951
2017-06-01T17:55:00+00:00,0.214165370718901,0.143631829588951
2017-06-01T18:00:00+00:00,0.213076293645699,0.14278994167383
2017-06-01T18:05:00+00:00,0.205228369431068,0.136723270436628
2017-06-01T18:10:00+00:00,0.205228369431068,0.136723270436628
2017-06-01T18:15:00+00:00,0.197938834660583,0.131088250307071
2017-06-01T18:20:00+00:00,0.188358227868856,0.123682165580877
2017-06-01T18:25:00+00:00,0.0,0.0
2017-06-01T18:30:00+00:00,0.0,0.0
2017-06-01T18:35:00+00:00,0.00225545540184152,0.0
2017-06-01T18:40:00+00:00,0.0924846202881326,0.0495691082156709
2017-06-01T18:45:00+00:00,0.188831269339847,0.124047840249436
2017-06-01T18:50:00+00:00,0.207763745078711,0.138683188766163
2017-06-01T18:55:00+00:00,0.216784643292241,0.145656602656134
2017-06-01T19:00:00+00:00,0.2256943385052,0.152544053426864
2017-06-01T19:05:00+00:00,0.220531907393312,0.148553345631529
2017-06-01T19:10:00+00:00,0.2256943385052,0.152544053426864
2017-06-01T19:15:00+00:00,0.232797611547565,0.158035087881016
2017-06-01T19:20:00+00:00,0.251036090861755,0.17213395719214
2017-06-01T19:25:00+00:00,0.280250820794521,0.194717784066424
2017-06-01T19:30:00+00:00,0.234427665495428,0.159295166486534
2017-06-01T19:35:00+00:00,0.232424296610894,0.157746504693056
2017-06-01T19:40:00+00:00,0.233854501749902,0.158852094418801
2017-06-01T19:45:00+00:00,0.245242322192654,0.167655207298722
2017-06-01T19:50:00+00:00,0.245242322192654,0.167655207298722
2017-06-01T19:55:00+00:00,0.232840615317655,0.158068331032703
2017-06-01T20:00:00+00:00,0.271129932219862,0.187667074750138
2017-06-01T20:05:00+00:00,0.220405270524335,0.14845545168791
2017-06-01T20:10:00+00:00,0.232764765109674,0.158009696639389
2017-06-01T20:15:00+00:00,0.208237314203323,0.139049271326154
2017-06-01T20:20:00+00:00,0.20507244778614,0.136602738518548
2017-06-01T20:25:00+00:00,0.198320723968591,0.131383461730796
2017-06-01T20:30:00+00:00,0.205436528784449,0.136884183606452
2017-06-01T20:35:00+00:00,0.189597026656942,0.124639792689756
2017-06-01T20:40:00+00:00,0.205436528784449,0.136884183606452
2017-06-01T20:45:00+00:00,0.218485666652092,0.146971542659222
2017-06-01T20:50:00+00:00,0.21393913922901,0.143456946137591
2017-06-01T20:55:00+00:00,0.21393913922901,0.143456946137591
2017-06-01T21:00:00+00:00,0.214332636916674,0.143761131172815
2017-06-01T21:05:00+00:00,0.207141245719646,0.138201978849562
2017-06-01T21:10:00+00:00,0.207141245719646,0.138201978849562
2017-06-01T21:15:00+00:00,0.214322479584475,0.143753279262754
2017-06-01T21:20:00+00:00,0.218783659034404,0.1472018993453
2017-06-01T21:25:00+00:00,0.218783659034404,0.1472018993453
2017-06-01T21:30:00+00:00,0.214012483082292,0.143513643046603
2017-06-01T21:35:00+00:00,0.209128653082153,0.139738301927229
2017-06-01T21:40:00+00:00,0.196049438958128,0.12962769306285
2017-06-01T21:45:00+00:00,0.00309231404433085,0.0
2017-06-01T21:50:00+00:00,0.190074025530088,0.125008526544053
2017-06-01T21:55:00+00:00,0.192914384970517,0.127204206121137
2017-06-01T22:00:00+00:00,0.188521932404689,0.123808713897575
2017-06-01T22:05:00+00:00,0.0,0.0
2017-06-01T22:10:00+00:00,0.0,0.0
2017-06-01T22:15:00+00:00,0.0,0.0
2017-06-01T22:20:00+00:00,0.0,0.0
2017-06-01T22:25:00+00:00,0.0,0.0
2017-06-01T22:30:00+00:00,0.0,0.0
2017-06-01T22:35:00+00:00,0.009990066001419,0.0
2017-06-01T22:40:00+00:00,0.18815402591763,0.123524311596791
2017-06-01T22:45:00+00:00,0.188668092457634,0.123921699824169
2017-06-01T22:50:00+00:00,0.0,0.0
2017-06-01T22:55:00+00:00,0.00220968145024256,0.0
2017-06-01T23:00:00+00:00,0.0,0.0
2017-06-01T23:05:00+00:00,0.00214675875596964,0.0
2017-06-01T23:10:00+00:00,0.00214675875596964,0.0
2017-06-01T23:15:00+00:00,0.198027480468866,0.131156776067604
2017-06-01T23:20:00+00:00,0.198027480468866,0.131156776067604
2017-06-01T23:25:00+00:00,0.217315199007892,0.146066737490753
2017-06-01T23:30:00+00:00,0.203067759767554,0.13505305699649
2017-06-01T23:35:00+00:00,0.194323747791506,0.128293684135328
2017-06-01T23:40:00+00:00,0.200341637336015,0.13294568591438
2017-06-01T23:45:00+00:00,0.211398882785375,0.141493254812312
2017-06-01T23:50:00+00:00,0.211398882785375,0.141493254812312
2017-06-01T23:55:00+00:00,0.215823786048878,0.144913832358926
2017-06-02T00:00:00+00:00,0.200926541374602,0.133397833566469
2017-06-02T00:05:00+00:00,0.196187948033571,0.129734764563683
2017-06-02T00:10:00+00:00,0.205100809168255,0.136624662683004
2017-06-02T00:15:00+00:00,0.197663135643747,0.130875127033984
2017-06-02T00:20:00+00:00,0.202439720045472,0.134567564219856
2017-06-02T00:25:00+00:00,0.208764176343629,0.139456550920752
2017-06-02T00:30:00+00:00,0.207239785033319,0.13827815257444
2017-06-02T00:35:00+00:00,0.210372200752826,0.140699600058994
2017-06-02T00:40:00+00:00,0.220927911435675,0.148859468151053
2017-06-02T00:45:00+00:00,0.209138942327757,0.139746255810148
2017-06-02T00:50:00+00:00,0.213143833309153,0.142842151777093
2017-06-02T00:55:00+00:00,0.21963621537211,0.147860949926142
2017-06-02T01:00:00+00:00,0.194374138712287,0.128332637767059
2017-06-02T01:05:00+00:00,0.20899805881102,0.139637348797873
2017-06-02T01:10:00+00:00,0.27824600086253,0.193168000571509
2017-06-02T01:15:00+00:00,0.283439827364852,0.197182977907033
2017-06-02T01:20:00+00:00,0.297471983927929,0.208030238697144
2017-06-02T01:25:00+00:00,0.314203484501293,0.220964170079205
2017-06-02T01:30:00+00:00,0.31668477565281,0.222882279536986
2017-06-02T01:35:00+00:00,0.351236590045929,0.249591826270513
2017-06-02T01:40:00+00:00,0.357262262481343,0.254249844448183
2017-06-02T01:45:00+00:00,0.36125699613054,0.257337888505066
2017-06-02T01:50:00+00:00,0.473168767426978,0.34384890791102
2017-06-02T01:55:00+00:00,0.472601539784686,0.343410424621894
2017-06-02T02:00:00+00:00,0.338660097909061,0.239869835967728
2017-06-02T02:05:00+00:00,0.345171343588959,0.244903216235462
2017-06-02T02:10:00+00:00,0.320587038004972,0.225898840620456
2017-06-02T02:15:00+00:00,0.31342862515924,0.220365181511687
2017-06-02T02:20:00+00:00,0.336317183919582,0.238058696037922
2017-06-02T02:25:00+00:00,0.338371999032138,0.239647127245995
2017-06-02T02:30:00+00:00,0.339759068487651,0.240719371847195
2017-06-02T02:35:00+00:00,0.360114626041644,0.256454803555338
2017-06-02T02:40:00+00:00,0.35774282301643,0.254621331569645
2017-06-02T02:45:00+00:00,0.356052748469208,0.253314855313765
2017-06-02T02:50:00+00:00,0.391172845811861,0.280463701119282
2017-06-02T02:55:00+00:00,0.446500098127674,0.323233259167763
2017-06-02T03:00:00+00:00,0.393812037309384,0.282503872088012
2017-06-02T03:05:00+00:00,0.391884122892615,0.281013538769274
2017-06-02T03:10:00+00:00,0.404686714605969,0.290910310550561
2017-06-02T03:15:00+00:00,0.452006691313689,0.327490014149454
2017-06-02T03:20:00+00:00,0.479337433993613,0.348617464666693
2017-06-02T03:25:00+00:00,0.550594021465863,0.403700857148125
2017-06-02T03:30:00+00:00,0.53375514338068,0.390683919859704
2017-06-02T03:35:00+00:00,0.45635521671559,0.330851549411323
2017-06-02T03:40:00+00:00,0.551348434230113,0.404284039922662
2017-06-02T03:45:00+00:00,0.477035808899956,0.346838242241421
2017-06-02T03:50:00+00:00,0.482975078054975,0.351429468197143
2017-06-02T03:55:00+00:00,0.472269249917026,0.343153554992752
2017-06-02T04:00:00+00:00,0.651114278744204,0.481405908434135
2017-06-02T04:05:00+00:00,0.628283366141928,0.463756956046818
2017-06-02T04:10:00+00:00,0.492358606219357,0.35868320547358
2017-06-02T04:15:00+00:00,0.610660658603139,0.45013409603654
2017-06-02T04:20:00+00:00,0.429990607815236,0.310470948105609
2017-06-02T04:25:00+00:00,0.375146950042828,0.268075222554322
2017-06-02T04:30:00+00:00,0.358611868529784,0.255293128757729
2017-06-02T04:35:00+00:00,0.358611868529784,0.255293128757729
2017-06-02T04:40:00+00:00,0.347780590743505,0.246920239365441
2017-06-02T04:45:00+00:00,0.344774284239354,0.244596277933074
2017-06-02T04:50:00+00:00,0.346388772405405,0.245844323741355
2017-06-02T04:55:00+00:00,0.34864686607535,0.247589895123508
2017-06-02T05:00:00+00:00,0.66375,0.66375
2017-06-02T05:05:00+00:00,0.531084688406128,0.388619581323642
2017-06-02T05:10:00+00:00,0.613593093600386,0.452400952668463
2017-06-02T05:15:00+00:00,0.454715665002554,0.329584128760033
2017-06-02T05:20:00+00:00,0.447121806006308,0.323713857247217
2017-06-02T05:25:00+00:00,0.409187599990858,0.294389624463346
2017-06-02T05:30:00+00:00,0.349887115910893,0.248548643933825
2017-06-02T05:35:00+00:00,0.332164022270759,0.234848182578657
2017-06-02T05:40:00+00:00,0.313610401831584,0.220505700109923
2017-06-02T05:45:00+00:00,0.296941296298873,0.207620001889667
2017-06-02T05:50:00+00:00,0.290847028892762,0.20290895782587
2017-06-02T05:55:00+00:00,0.287971448573149,0.200686051495717
2017-06-02T06:00:00+00:00,0.305712482436388,0.214400381159564
2017-06-02T06:05:00+00:00,0.307759514658039,0.215982795969019
2017-06-02T06:10:00+00:00,0.30191693802902,0.211466316118164
2017-06-02T06:15:00+00:00,0.305298142430704,0.214080084412786
2017-06-02T06:20:00+00:00,0.280322977427157,0.194773563219715
2017-06-02T06:25:00+00:00,0.27245632150899,0.188692411836687
2017-06-02T06:30:00+00:00,0.221355706608688,0.149190166129341
2017-06-02T06:35:00+00:00,0.227235614731374,0.153735504298991
2017-06-02T06:40:00+00:00,0.208896749315839,0.139559033642977
2017-06-02T06:45:00+00:00,0.20065981246932,0.133191644447722
2017-06-02T06:50:00+00:00,0.196343078198068,0.129854684644616
2017-06-02T06:55:00+00:00,0.196990904930928,0.130355473349941
2017-06-02T07:00:00+00:00,0.283947282048708,0.195537885757149
2017-06-02T07:05:00+00:00,0.298221338168388,0.206495720492807
2017-06-02T07:10:00+00:00,0.283947282048708,0.195537885757149
2017-06-02T07:15:00+00:00,0.298622575900658,0.206803740632497
2017-06-02T07:20:00+00:00,0.322467871913735,0.225109176084295
2017-06-02T07:25:00+00:00,0.332570741604889,0.232864895657158
2017-06-02T07:30:00+00:00,0.3206131501564,0.223685352727633
2017-06-02T07:35:00+00:00,0.307771775156656,0.213827351340641
2017-06-02T07:40:00+00:00,0.296656905315965,0.205294744644866
2017-06-02T07:45:00+00:00,0.27966868192703,0.192253311797216
2017-06-02T07:50:00+00:00,0.264638107087475,0.180714716621967
2017-06-02T07:55:00+00:00,0.264640826421479,0.180716804186451
2017-06-02T08:00:00+00:00,0.293466038795832,0.202845196478739
2017-06-02T08:05:00+00:00,0.312184574411426,0.217214946607885
2017-06-02T08:10:00+00:00,0.316217482705855,0.220310909116642
2017-06-02T08:15:00+00:00,0.326457542797503,0.228171946317749
2017-06-02T08:20:00+00:00,0.326238908343593,0.228004106133194
2017-06-02T08:25:00+00:00,0.315675111538785,0.219894544380206
2017-06-02T08:30:00+00:00,0.475297026298162,0.342432283300192
2017-06-02T08:35:00+00:00,0.475297026298162,0.342432283300192
2017-06-02T08:40:00+00:00,0.475297026298162,0.342432283300192
2017-06-02T08:45:00+00:00,0.473674535664757,0.341186737950507
2017-06-02T08:50:00+00:00,0.457229363276393,0.328562191730414
2017-06-02T08:55:00+00:00,0.457229363276393,0.328562191730414
2017-06-02T09:00:00+00:00,0.404242868277714,0.287885788993228
2017-06-02T09:05:00+00:00,0.32173229206569,0.224544489891234
2017-06-02T09:10:00+00:00,0.292540105567516,0.202134380771762
2017-06-02T09:15:00+00:00,0.342758590483662,0.240685851620162
2017-06-02T09:20:00+00:00,0.338196907692182,0.237183962197392
2017-06-02T09:25:00+00:00,0.290167350682445,0.2003128763808
2017-06-02T09:30:00+00:00,0.284979541236575,0.19633032523547
2017-06-02T09:35:00+00:00,0.277838434175729,0.190848276520915
2017-06-02T09:40:00+00:00,0.245262988276649,0.165840924048035
2017-06-02T09:45:00+00:00,0.450410089394905,0.3233272062726
2017-06-02T09:50:00+00:00,0.455357781648234,0.327125425473948
2017-06-02T09:55:00+00:00,0.373407660174406,0.264214373412213
2017-06-02T10:00:00+00:00,0.220411674648842,0.146763194115191
2017-06-02T10:05:00+00:00,0.229830223937923,0.153993578085526
2017-06-02T10:10:00+00:00,0.231105591585735,0.154972645828763
2017-06-02T10:15:00+00:00,0.213578804097335,0.141517770834955
2017-06-02T10:20:00+00:00,0.209064437717521,0.138052205034215
2017-06-02T10:25:00+00:00,0.207068446558685,0.136519932702582
2017-06-02T10:30:00+00:00,0.20804291989897,0.137268011435607
2017-06-02T10:35:00+00:00,0.207153153812906,0.136584960336275
2017-06-02T10:40:00+00:00,0.213712459363625,0.141620374629369
2017-06-02T10:45:00+00:00,0.23690198798167,0.159422393905727
2017-06-02T10:50:00+00:00,0.23690198798167,0.159422393905727
2017-06-02T10:55:00+00:00,0.293638580538377,0.202977652445281
2017-06-02T11:00:00+00:00,0.222259190171067,0.148181485425969
2017-06-02T11:05:00+00:00,0.217747815058658,0.144718215946162
2017-06-02T11:10:00+00:00,0.257621817457407,0.17532848711725
2017-06-02T11:15:00+00:00,0.278326690596123,0.191223098724109
2017-06-02T11:20:00+00:00,0.27353114508031,0.18754167875567
2017-06-02T11:25:00+00:00,0.287588062379781,0.198332821467239
2017-06-02T11:30:00+00:00,0.276491548043616,0.189814305831735
2017-06-02T11:35:00+00:00,0.277671331101192,0.190719995683341
2017-06-02T11:40:00+00:00,0.291876044203773,0.201624597524644
2017-06-02T11:45:00+00:00,0.246698524697288,0.16694294933941
2017-06-02T11:50:00+00:00,0.260625593798075,0.177634410846844
2017-06-02T11:55:00+00:00,0.269534539894832,0.184473585232781
2017-06-02T12:00:00+00:00,0.207854877952603,0.137123656351503
2017-06-02T12:05:00+00:00,0.213038064530667,0.14110265863721
2017-06-02T12:10:00+00:00,0.230731819126904,0.154685710090367
