timestamp,MOER version 2.0,MOER version 1.0
2018-06-01T08:45:00+00:00,0.0,0.0
2018-06-01T08:50:00+00:00,0.0,0.0
2018-06-01T08:55:00+00:00,0.0,0.0
2018-06-01T09:00:00+00:00,0.0135850861483756,0.0
2018-06-01T09:05:00+00:00,0.18073011979958,0.115809435358082
2018-06-01T09:10:00+00:00,0.127012247615969,0.0746667231160034
2018-06-01T09:15:00+00:00,0.01386494469048,0.0
2018-06-01T09:20:00+00:00,0.0313228720866333,0.00137788493248363
2018-06-01T09:25:00+00:00,0.0977033133990626,0.0522189045857659
2018-06-01T09:30:00+00:00,0.0974774216906417,0.0520458933107536
2018-06-01T09:35:00+00:00,0.127140916631647,0.0747652711796426
2018-06-01T09:40:00+00:00,0.181757000161629,0.116595926734703
2018-06-01T09:45:00+00:00,0.163886150961694,0.102908578813673
2018-06-01T09:50:00+00:00,0.0313122984321965,0.00136978653237667
2018-06-01T09:55:00+00:00,0.126960889865848,0.0746273880297696
2018-06-01T10:00:00+00:00,0.186312460061419,0.120084969918446
2018-06-01T10:05:00+00:00,0.186312460061419,0.120084969918446
2018-06-01T10:10:00+00:00,0.179540515015355,0.114898312759036
2018-06-01T10:15:00+00:00,0.171371749022143,0.108641825393288
2018-06-01T10:20:00+00:00,0.124934043898497,0.0730750193858906
2018-06-01T10:25:00+00:00,0.124934043898497,0.0730750193858906
2018-06-01T10:30:00+00:00,0.031346353838694,0.00139586969116271
2018-06-01T10:35:00+00:00,0.0139010598997899,0.0
2018-06-01T10:40:00+00:00,0.0133210194278326,0.0
2018-06-01T10:45:00+00:00,0.0133420294165185,0.0
2018-06-01T10:50:00+00:00,0.0,0.0
2018-06-01T10:55:00+00:00,0.0,0.0
2018-06-01T11:00:00+00:00,0.0,0.0
2018-06-01T11:05:00+00:00,0.0,0.0
2018-06-01T11:10:00+00:00,0.0,0.0
2018-06-01T11:15:00+00:00,0.0,0.0
2018-06-01T11:20:00+00:00,0.0,0.0
2018-06-01T11:25:00+00:00,0.0,0.0
2018-06-01T11:30:00+00:00,0.0843647169872313,0.0420028254378537
2018-06-01T11:35:00+00:00,0.072100513722321,0.0326096278800303
2018-06-01T11:40:00+00:00,0.072100513722321,0.0326096278800303
2018-06-01T11:45:00+00:00,0.171811036301923,0.108978277106823
2018-06-01T11:50:00+00:00,0.171811036301923,0.108978277106823
2018-06-01T11:55:00+00:00,0.184321591983191,0.118560156869736
2018-06-01T12:00:00+00:00,0.0,0.0
2018-06-01T12:05:00+00:00,0.0,0.0
2018-06-01T12:10:00+00:00,0.0,0.0
2018-06-01T12:15:00+00:00,0.0,0.0
2018-06-01T12:20:00+00:00,0.187072252658801,0.120666897811845
2018-06-01T12:25:00+00:00,0.1507172823016,0.0928224947635813
2018-06-01T12:30:00+00:00,0.197700697850331,0.12880726235572
2018-06-01T12:35:00+00:00,0.218191478907386,0.14450122554481
2018-06-01T12:40:00+00:00,0.21634383578471,0.14308610900664
2018-06-01T12:45:00+00:00,0.212450808469371,0.140104425330897
2018-06-01T12:50:00+00:00,0.202664685307904,0.132609198270868
2018-06-01T12:55:00+00:00,0.205025082010668,0.134417034627212
2018-06-01T13:00:00+00:00,0.264214202424438,0.179750195641517
2018-06-01T13:05:00+00:00,0.184537047357362,0.118725174918668
2018-06-01T13:10:00+00:00,0.146569251398093,0.0896455029190249
2018-06-01T13:15:00+00:00,0.202832353256829,0.132737615758278
2018-06-01T13:20:00+00:00,0.180490633392597,0.115626011854361
2018-06-01T13:25:00+00:00,0.126073389494101,0.0739476482909221
2018-06-01T13:30:00+00:00,0.192761428026507,0.125024257765498
2018-06-01T13:35:00+00:00,0.158014889025376,0.0984117580997371
2018-06-01T13:40:00+00:00,0.131179915306287,0.0778587548464727
2018-06-01T13:45:00+00:00,0.187743748375626,0.121181198805651
2018-06-01T13:50:00+00:00,0.0120655009536124,0.0
2018-06-01T13:55:00+00:00,0.0,0.0
2018-06-01T14:00:00+00:00,0.0149658406335866,0.0
2018-06-01T14:05:00+00:00,0.0116782580248909,0.0
2018-06-01T14:10:00+00:00,0.0,0.0
2018-06-01T14:15:00+00:00,0.0,0.0
2018-06-01T14:20:00+00:00,0.0,0.0
2018-06-01T14:25:00+00:00,0.0,0.0
2018-06-01T14:30:00+00:00,0.0,0.0
2018-06-01T14:35:00+00:00,0.0,0.0
2018-06-01T14:40:00+00:00,0.0,0.0
2018-06-01T14:45:00+00:00,0.0,0.0
2018-06-01T14:50:00+00:00,0.0,0.0
2018-06-01T14:55:00+00:00,0.0,0.0
2018-06-01T15:00:00+00:00,0.0,0.0
2018-06-01T15:05:00+00:00,0.127379441797317,0.0749479584651723
2018-06-01T15:10:00+00:00,0.0,0.0
2018-06-01T15:15:00+00:00,0.0,0.0
2018-06-01T15:20:00+00:00,0.0,0.0
2018-06-01T15:25:00+00:00,0.0,0.0
2018-06-01T15:30:00+00:00,0.0,0.0
2018-06-01T15:35:00+00:00,0.0,0.0
2018-06-01T15:40:00+00:00,0.0,0.0
2018-06-01T15:45:00+00:00,0.0,0.0
2018-06-01T15:50:00+00:00,0.0,0.0
2018-06-01T15:55:00+00:00,0.0,0.0
2018-06-01T16:00:00+00:00,0.0,0.0
2018-06-01T16:05:00+00:00,0.0113455312106029,0.0
2018-06-01T16:10:00+00:00,0.0141255784063359,0.0
2018-06-01T16:15:00+00:00,0.0135952478422499,0.0
2018-06-01T16:20:00+00:00,0.011268494585421,0.0
2018-06-01T16:25:00+00:00,0.0,0.0
2018-06-01T16:30:00+00:00,0.0134540826895103,0.0
2018-06-01T16:35:00+00:00,0.0145268279941813,0.0
2018-06-01T16:40:00+00:00,0.0133557614352675,0.0
2018-06-01T16:45:00+00:00,0.0,0.0
2018-06-01T16:50:00+00:00,0.0,0.0
2018-06-01T16:55:00+00:00,0.0,0.0
2018-06-01T17:00:00+00:00,0.0,0.0
2018-06-01T17:05:00+00:00,0.0,0.0
2018-06-01T17:10:00+00:00,0.0,0.0
2018-06-01T17:15:00+00:00,0.0,0.0
2018-06-01T17:20:00+00:00,0.0,0.0
2018-06-01T17:25:00+00:00,0.0,0.0
2018-06-01T17:30:00+00:00,0.0,0.0
2018-06-01T17:35:00+00:00,0.0,0.0
2018-06-01T17:40:00+00:00,0.0,0.0
2018-06-01T17:45:00+00:00,0.0,0.0
2018-06-01T17:50:00+00:00,0.0,0.0
2018-06-01T17:55:00+00:00,0.0,0.0
2018-06-01T18:00:00+00:00,0.0,0.0
2018-06-01T18:05:00+00:00,0.0113694249232261,0.0
2018-06-01T18:10:00+00:00,0.0112864835299822,0.0
2018-06-01T18:15:00+00:00,0.0113670904800388,0.0
2018-06-01T18:20:00+00:00,0.0137692325197996,0.0
2018-06-01T18:25:00+00:00,0.01468172516567,0.0
2018-06-01T18:30:00+00:00,0.0706774646193632,0.0315197094344668
2018-06-01T18:35:00+00:00,0.0706747182156134,0.0315176059539195
2018-06-01T18:40:00+00:00,0.0147067174397931,0.0
2018-06-01T18:45:00+00:00,0.0113805478584128,0.0
2018-06-01T18:50:00+00:00,0.0113805478584128,0.0
2018-06-01T18:55:00+00:00,0.0113805478584128,0.0
2018-06-01T19:00:00+00:00,0.0132744678842735,0.0
2018-06-01T19:05:00+00:00,0.0114505811540327,0.0
2018-06-01T19:10:00+00:00,0.0,0.0
2018-06-01T19:15:00+00:00,0.0114151525456603,0.0
2018-06-01T19:20:00+00:00,0.013274330564086,0.0
2018-06-01T19:25:00+00:00,0.013587420591563,0.0
2018-06-01T19:30:00+00:00,0.0,0.0
2018-06-01T19:35:00+00:00,0.00888489077097139,0.0
2018-06-01T19:40:00+00:00,0.010215660707936,0.0
2018-06-01T19:45:00+00:00,0.0132386273153386,0.0
2018-06-01T19:50:00+00:00,0.0135525412639405,0.0
2018-06-01T19:55:00+00:00,0.0114384969775335,0.0
2018-06-01T20:00:00+00:00,0.0114746121868434,0.0
2018-06-01T20:05:00+00:00,0.0,0.0
2018-06-01T20:10:00+00:00,0.0,0.0
2018-06-01T20:15:00+00:00,0.0,0.0
2018-06-01T20:20:00+00:00,0.0,0.0
2018-06-01T20:25:00+00:00,0.0,0.0
2018-06-01T20:30:00+00:00,0.0,0.0
2018-06-01T20:35:00+00:00,0.0,0.0
2018-06-01T20:40:00+00:00,0.0,0.0
2018-06-01T20:45:00+00:00,0.0,0.0
2018-06-01T20:50:00+00:00,0.0,0.0
2018-06-01T20:55:00+00:00,0.0,0.0
2018-06-01T21:00:00+00:00,0.0113812344593503,0.0
2018-06-01T21:05:00+00:00,0.0706435465330532,0.0314937314497081
2018-06-01T21:10:00+00:00,0.0102656452561823,0.0
2018-06-01T21:15:00+00:00,0.0,0.0
2018-06-01T21:20:00+00:00,0.0113610483917892,0.0
2018-06-01T21:25:00+00:00,0.0113610483917892,0.0
2018-06-01T21:30:00+00:00,0.0,0.0
2018-06-01T21:35:00+00:00,0.0,0.0
2018-06-01T21:40:00+00:00,0.0113926320349119,0.0
2018-06-01T21:45:00+00:00,0.0114637638920317,0.0
2018-06-01T21:50:00+00:00,0.0114651370939066,0.0
2018-06-01T21:55:00+00:00,0.162526818425731,0.101867461116806
2018-06-01T22:00:00+00:00,0.0323960293518668,0.00219981995632604
2018-06-01T22:05:00+00:00,0.0147674129626637,0.0
2018-06-01T22:10:00+00:00,0.0323960293518668,0.00219981995632604
2018-06-01T22:15:00+00:00,0.0325663063843543,0.00233023575025625
2018-06-01T22:20:00+00:00,0.0707999542266042,0.0316135246668746
2018-06-01T22:25:00+00:00,0.0147884229513496,0.0
2018-06-01T22:30:00+00:00,0.0324664746080491,0.0022537742323633
2018-06-01T22:35:00+00:00,0.0118319193146921,0.0
2018-06-01T22:40:00+00:00,0.0114787317924681,0.0
2018-06-01T22:45:00+00:00,0.0113197150153548,0.0
2018-06-01T22:50:00+00:00,0.0,0.0
2018-06-01T22:55:00+00:00,0.0120520435752384,0.0
2018-06-01T23:00:00+00:00,0.0117149225149507,0.0
2018-06-01T23:05:00+00:00,0.133374841183126,0.079539856499844
2018-06-01T23:10:00+00:00,0.162242840278002,0.101649961228219
2018-06-01T23:15:00+00:00,0.128969746888637,0.076165978876064
2018-06-01T23:20:00+00:00,0.1316890985615,0.0782487401399349
2018-06-01T23:25:00+00:00,0.143597367900436,0.0873693266188333
2018-06-01T23:30:00+00:00,0.203796890253758,0.133476358126476
2018-06-01T23:35:00+00:00,0.207909492548893,0.136626215071973
2018-06-01T23:40:00+00:00,0.207909492548893,0.136626215071973
2018-06-01T23:45:00+00:00,0.208199238144497,0.136848132269709
2018-06-01T23:50:00+00:00,0.207249257087441,0.136120538348411
2018-06-01T23:55:00+00:00,0.207249257087441,0.136120538348411
2018-06-02T00:00:00+00:00,0.147241159075481,0.0901601194349124
2018-06-02T00:05:00+00:00,0.0660879493130758,0.0280045830919381
2018-06-02T00:10:00+00:00,0.0583965082915791,0.022113680645305
2018-06-02T00:15:00+00:00,0.0882106434782609,0.0449484344222113
2018-06-02T00:20:00+00:00,0.161815362534346,0.101322554481037
2018-06-02T00:25:00+00:00,0.151252693712623,0.0932325682962699
2018-06-02T00:30:00+00:00,0.177918351640537,0.113655891973796
2018-06-02T00:35:00+00:00,0.180254305349927,0.115445007353269
2018-06-02T00:40:00+00:00,0.179712165249717,0.115029780293239
2018-06-02T00:45:00+00:00,0.196247575626313,0.127694310798164
2018-06-02T00:50:00+00:00,0.189513668272184,0.122536786844334
2018-06-02T00:55:00+00:00,0.185607046258284,0.119544690939881
2018-06-02T01:00:00+00:00,0.04288811559722,0.010235746691029
2018-06-02T01:05:00+00:00,0.0147873243898497,0.0
2018-06-02T01:10:00+00:00,0.0183691841603362,0.0
2018-06-02T01:15:00+00:00,0.0841656027153709,0.0418503230981773
2018-06-02T01:20:00+00:00,0.159661083433005,0.0996725843397656
2018-06-02T01:25:00+00:00,0.183024740132536,0.117566893355319
2018-06-02T01:30:00+00:00,0.226932732762243,0.151196183430634
2018-06-02T01:35:00+00:00,0.288744668757071,0.198538168367574
2018-06-02T01:40:00+00:00,0.307907151640537,0.213214783189982
2018-06-02T01:45:00+00:00,0.343934476030386,0.240808241008958
2018-06-02T01:50:00+00:00,0.327419663681914,0.228159486608138
2018-06-02T01:55:00+00:00,0.386486843769194,0.273399253086145
2018-06-02T02:00:00+00:00,0.404537994375303,0.287224694505103
2018-06-02T02:05:00+00:00,0.470427653337643,0.337689822184589
2018-06-02T02:10:00+00:00,0.45732607156942,0.327655273407906
2018-06-02T02:15:00+00:00,0.436909580733797,0.312018209367619
2018-06-02T02:20:00+00:00,0.400854243025699,0.284403296047061
2018-06-02T02:25:00+00:00,0.401429202650719,0.28484365969963
2018-06-02T02:30:00+00:00,0.40040012516567,0.284055485538571
2018-06-02T02:35:00+00:00,0.409377981703572,0.290931658273542
2018-06-02T02:40:00+00:00,0.448267333441086,0.320717153170819
2018-06-02T02:45:00+00:00,0.400702366898335,0.284286973572797
2018-06-02T02:50:00+00:00,0.402342107257152,0.28554285663354
2018-06-02T02:55:00+00:00,0.47145412173913,0.338475998039128
2018-06-02T03:00:00+00:00,0.242261098690803,0.162936234235037
2018-06-02T03:05:00+00:00,0.297207986552449,0.205020254022015
2018-06-02T03:10:00+00:00,0.118679933279457,0.0682849734836668
2018-06-02T03:15:00+00:00,0.20770886775497,0.136472555817995
2018-06-02T03:20:00+00:00,0.231918691449814,0.15501494719016
2018-06-02T03:25:00+00:00,0.236941726588007,0.158862107937074
2018-06-02T03:30:00+00:00,0.160054368449976,0.0999738027541334
2018-06-02T03:35:00+00:00,0.226444422175529,0.150822184589331
2018-06-02T03:40:00+00:00,0.290769317601422,0.200088854227015
2018-06-02T03:45:00+00:00,0.285257422595765,0.195867273942689
2018-06-02T03:50:00+00:00,0.303763240342654,0.210040946566246
2018-06-02T03:55:00+00:00,0.297274449523194,0.205071158251259
2018-06-02T04:00:00+00:00,0.309888681946016,0.214732444404831
2018-06-02T04:05:00+00:00,0.314884939647648,0.218559096216409
2018-06-02T04:10:00+00:00,0.325890054113464,0.22698795311734
2018-06-02T04:15:00+00:00,0.349880165508324,0.245362066045724
2018-06-02T04:20:00+00:00,0.33090251559722,0.230827015464147
2018-06-02T04:25:00+00:00,0.312068090641668,0.21640166139311
2018-06-02T04:30:00+00:00,0.302373422725069,0.208976480235305
2018-06-02T04:35:00+00:00,0.287991604848877,0.197961394001515
2018-06-02T04:40:00+00:00,0.301298754937773,0.208153388297161
2018-06-02T04:45:00+00:00,0.282704365669953,0.193911878425955
2018-06-02T04:50:00+00:00,0.298840998222079,0.206270983555417
2018-06-02T04:55:00+00:00,0.317767427703249,0.220766804224787
2018-06-02T05:00:00+00:00,0.393993039857766,0.279148275769865
2018-06-02T05:05:00+00:00,0.39064311388395,0.276582555372343
2018-06-02T05:10:00+00:00,0.422106327202198,0.300680344043852
2018-06-02T05:15:00+00:00,0.406516640956845,0.288740147065377
2018-06-02T05:20:00+00:00,0.39245175807338,0.277967802486742
2018-06-02T05:25:00+00:00,0.384169290964926,0.271624231026338
2018-06-02T05:30:00+00:00,0.356633160368515,0.250534209189358
2018-06-02T05:35:00+00:00,0.336167234265395,0.23485928249922
2018-06-02T05:40:00+00:00,0.295698975012122,0.203864496635322
2018-06-02T05:45:00+00:00,0.279513319153063,0.191467844378092
2018-06-02T05:50:00+00:00,0.281812471052206,0.193228773118232
2018-06-02T05:55:00+00:00,0.297456124131243,0.20521030348946
2018-06-02T06:00:00+00:00,0.405837867270082,0.288220271848122
2018-06-02T06:05:00+00:00,0.406887542783255,0.289024222113285
2018-06-02T06:10:00+00:00,0.405835120866333,0.288218168367574
2018-06-02T06:15:00+00:00,0.404215978535639,0.286978061410936
2018-06-02T06:20:00+00:00,0.404353024082754,0.287083025090245
2018-06-02T06:25:00+00:00,0.340377059253273,0.23808360265609
2018-06-02T06:30:00+00:00,0.30201776343947,0.208704079504434
2018-06-02T06:35:00+00:00,0.312332157362211,0.216603911047729
2018-06-02T06:40:00+00:00,0.30201776343947,0.208704079504434
2018-06-02T06:45:00+00:00,0.275278501891062,0.188224382548242
2018-06-02T06:50:00+00:00,0.270730045320834,0.184740703239895
2018-06-02T06:55:00+00:00,0.274768769355099,0.18783397655867
2018-06-02T07:00:00+00:00,0.377881766193043,0.265921564454383
2018-06-02T07:05:00+00:00,0.515176460166585,0.370819395161492
2018-06-02T07:10:00+00:00,0.607882764135228,0.441650174543676
2018-06-02T07:15:00+00:00,0.572795935325821,0.414842640166508
2018-06-02T07:20:00+00:00,0.660232166193043,0.481646903883684
2018-06-02T07:25:00+00:00,0.660232166193043,0.481646903883684
2018-06-02T07:30:00+00:00,0.567872473493386,0.411080947337423
2018-06-02T07:35:00+00:00,0.610501913179814,0.443651293779417
2018-06-02T07:40:00+00:00,0.542922289857913,0.392018155736682
2018-06-02T07:45:00+00:00,0.428161629789319,0.304337095796877
2018-06-02T07:50:00+00:00,0.506491336403724,0.364183664269208
2018-06-02T07:55:00+00:00,0.505734841352278,0.363605676238202
2018-06-02T08:00:00+00:00,0.571648288486036,0.413965798823066
2018-06-02T08:05:00+00:00,0.616113324840764,0.447938603750418
2018-06-02T08:10:00+00:00,0.413228761587457,0.292927874979411
2018-06-02T08:15:00+00:00,0.40859113610975,0.289384570878109
2018-06-02T08:20:00+00:00,0.40859113610975,0.289384570878109
2018-06-02T08:25:00+00:00,0.40859113610975,0.289384570878109
2018-06-02T08:30:00+00:00,0.482935506908378,0.346186206807054
2018-06-02T08:35:00+00:00,0.387384992454679,0.273182353569486
2018-06-02T08:40:00+00:00,0.287033814796668,0.196510629844623
2018-06-02T08:45:00+00:00,0.293389511024008,0.201366598619423
2018-06-02T08:50:00+00:00,0.299651131014209,0.206150689939157
2018-06-02T08:55:00+00:00,0.298751995296423,0.205463719572151
2018-06-02T09:00:00+00:00,0.432780384517393,0.307865982001587
2018-06-02T09:05:00+00:00,0.370683407741303,0.260421772988405
2018-06-02T09:10:00+00:00,0.38663307633513,0.272607863998682
2018-06-02T09:15:00+00:00,0.392565984517393,0.277140808281466
2018-06-02T09:20:00+00:00,0.367767321901029,0.258193783909239
2018-06-02T09:25:00+00:00,0.310478223615875,0.21442295810852
2018-06-02T09:30:00+00:00,0.294922204409603,0.202537628661699
2018-06-02T09:35:00+00:00,0.309351667613915,0.213562230884797
2018-06-02T09:40:00+00:00,0.300637266438021,0.206904131050007
2018-06-02T09:45:00+00:00,0.280096316707496,0.191210144596234
2018-06-02T09:50:00+00:00,0.275543609603136,0.187731721029593
2018-06-02T09:55:00+00:00,0.277071862812347,0.188899358625612
2018-06-02T10:00:00+00:00,0.335813870063694,0.23378025644993
2018-06-02T10:05:00+00:00,0.327586500734934,0.227494265563935
2018-06-02T10:10:00+00:00,0.327586500734934,0.227494265563935
2018-06-02T10:15:00+00:00,0.353389198236159,0.247208406845985
2018-06-02T10:20:00+00:00,0.357828819598236,0.250600429047023
2018-06-02T10:25:00+00:00,0.361504036844684,0.253408420422159
2018-06-02T10:30:00+00:00,0.359805530622244,0.25211070371498
2018-06-02T10:35:00+00:00,0.357474299265066,0.250329563416205
2018-06-02T10:40:00+00:00,0.345596272415483,0.241254345623431
2018-06-02T10:45:00+00:00,0.365666008427242,0.2565883087182
2018-06-02T10:50:00+00:00,0.304913988829005,0.210171692878997
2018-06-02T10:55:00+00:00,0.336076811758942,0.233981152876701
2018-06-02T11:00:00+00:00,0.400332408035277,0.283074620840425
2018-06-02T11:05:00+00:00,0.364024114453699,0.255333845700795
2018-06-02T11:10:00+00:00,0.340973632533072,0.237722491028245
2018-06-02T11:15:00+00:00,0.327623687212151,0.227522677301336
2018-06-02T11:20:00+00:00,0.304404894855463,0.209782727712864
2018-06-02T11:25:00+00:00,0.327623687212151,0.227522677301336
2018-06-02T11:30:00+00:00,0.304951175306222,0.210200104616398
2018-06-02T11:35:00+00:00,0.329631756981872,0.229056911120983
2018-06-02T11:40:00+00:00,0.432497323272905,0.307649713552715
2018-06-02T11:45:00+00:00,0.399885892797648,0.282733467963724
2018-06-02T11:50:00+00:00,0.344676462126409,0.240551579178542
2018-06-02T11:55:00+00:00,0.328212288094071,0.227972388458256
2018-06-02T12:00:00+00:00,0.358972026261636,0.251473877944208
2018-06-02T12:05:00+00:00,0.358368023517883,0.251012399239335
2018-06-02T12:10:00+00:00,0.358065952768251,0.250781606879926
2018-06-02T12:15:00+00:00,0.35214983400294,0.246261490284551
2018-06-02T12:20:00+00:00,0.358049024595786,0.250768673178572
2018-06-02T12:25:00+00:00,0.351582462714356,0.245827999261296
2018-06-02T12:30:00+00:00,0.356547689955904,0.249621602287985
2018-06-02T12:35:00+00:00,0.357367041254287,0.250247614636313
2018-06-02T12:40:00+00:00,0.329270853895149,0.228781168848671
2018-06-02T12:45:00+00:00,0.321011432043116,0.222470688741259
2018-06-02T12:50:00+00:00,0.329797986085252,0.229183915827722
2018-06-02T12:55:00+00:00,0.355928979127878,0.249148886104886
2018-06-02T13:00:00+00:00,0.502574129544341,0.361190784573074
2018-06-02T13:05:00+00:00,0.328922993826556,0.228515391887238
