timestamp,MOER version 2.0,MOER version 1.0
2021-08-01T00:00:00+00:00,0.330239224266534,0.260383939549086
2021-08-01T00:05:00+00:00,0.405112679516391,0.322612756993492
2021-08-01T00:10:00+00:00,0.41612465247111,0.331765026678592
2021-08-01T00:15:00+00:00,0.417607339632024,0.332997317459828
2021-08-01T00:20:00+00:00,0.425041583974706,0.339176065755791
2021-08-01T00:25:00+00:00,0.293342927480944,0.229718693643401
2021-08-01T00:30:00+00:00,0.335414165819337,0.264684936372328
2021-08-01T00:35:00+00:00,0.337019260782116,0.266018962711655
2021-08-01T00:40:00+00:00,0.335868485568181,0.265062530549301
2021-08-01T00:45:00+00:00,0.343133187617358,0.271100368873948
2021-08-01T00:50:00+00:00,0.342501522373216,0.270575379329488
2021-08-01T00:55:00+00:00,0.350901393232742,0.27755667902415
2021-08-01T01:00:00+00:00,0.266399181071272,0.207325210251982
2021-08-01T01:05:00+00:00,0.268496429488559,0.209068275113345
2021-08-01T01:10:00+00:00,0.29493958868017,0.231045710514141
2021-08-01T01:15:00+00:00,0.330090726971804,0.260260520494711
2021-08-01T01:20:00+00:00,0.323882215872403,0.255100503469759
2021-08-01T01:25:00+00:00,0.328687569413005,0.259094328347161
2021-08-01T01:30:00+00:00,0.335517577948151,0.264770884248836
2021-08-01T01:35:00+00:00,0.336375063122973,0.265483557227894
2021-08-01T01:40:00+00:00,0.338069619035603,0.266891936341486
2021-08-01T01:45:00+00:00,0.353415679434751,0.279646352280788
2021-08-01T01:50:00+00:00,0.372471728775318,0.295484213798846
2021-08-01T01:55:00+00:00,0.379990074292882,0.301732860253524
2021-08-01T02:00:00+00:00,0.439122343380066,0.350878864879869
2021-08-01T02:05:00+00:00,0.42528167036523,0.339375606328841
2021-08-01T02:10:00+00:00,0.449379612727016,0.359403885390001
2021-08-01T02:15:00+00:00,0.513953787452593,0.413072765999445
2021-08-01T02:20:00+00:00,0.509664312252759,0.409507697868797
2021-08-01T02:25:00+00:00,0.532178283470761,0.428219507016624
2021-08-01T02:30:00+00:00,0.470655318286736,0.377086547327514
2021-08-01T02:35:00+00:00,0.468309076794051,0.3751365393702
2021-08-01T02:40:00+00:00,0.465660953858257,0.372935631742899
2021-08-01T02:45:00+00:00,0.454924142292021,0.364012054159085
2021-08-01T02:50:00+00:00,0.450583985690642,0.360404863707862
2021-08-01T02:55:00+00:00,0.443737582549708,0.354714681923326
2021-08-01T03:00:00+00:00,0.470355643809792,0.376837481910989
2021-08-01T03:05:00+00:00,0.464422924660635,0.371906681059742
2021-08-01T03:10:00+00:00,0.457984494979107,0.366555574129476
2021-08-01T03:15:00+00:00,0.456441273889132,0.365272972396139
2021-08-01T03:20:00+00:00,0.447046691851533,0.357464948462511
2021-08-01T03:25:00+00:00,0.434488896739574,0.347027915245351
2021-08-01T03:30:00+00:00,0.358538047900725,0.283903654566203
2021-08-01T03:35:00+00:00,0.367556184566971,0.291398807266447
2021-08-01T03:40:00+00:00,0.370534248944239,0.293873935786325
2021-08-01T03:45:00+00:00,0.376407695287857,0.298755473830306
2021-08-01T03:50:00+00:00,0.374173930249301,0.296898947290504
2021-08-01T03:55:00+00:00,0.458186353562867,0.366723342812201
2021-08-01T04:00:00+00:00,0.55153826358016,0.444309971440027
2021-08-01T04:05:00+00:00,0.543570879268501,0.437688119914875
2021-08-01T04:10:00+00:00,0.533023945612564,0.42892235363785
2021-08-01T04:15:00+00:00,0.516677420159273,0.415336431298769
2021-08-01T04:20:00+00:00,0.505843975003154,0.406332539616939
2021-08-01T04:25:00+00:00,0.50537791104151,0.405945184591185
2021-08-01T04:30:00+00:00,0.491163236082145,0.394131085587392
2021-08-01T04:35:00+00:00,0.484503794503366,0.388596291274712
2021-08-01T04:40:00+00:00,0.48023686188649,0.385049958732998
2021-08-01T04:45:00+00:00,0.482228254748139,0.386705044937236
2021-08-01T04:50:00+00:00,0.454681454834233,0.363810351787311
2021-08-01T04:55:00+00:00,0.460211245018072,0.368406270363631
2021-08-01T05:00:00+00:00,0.51561697291761,0.414455072510255
2021-08-01T05:05:00+00:00,0.514866840882608,0.413831622860315
2021-08-01T05:10:00+00:00,0.500665801821326,0.402028856922555
2021-08-01T05:15:00+00:00,0.500431075205771,0.401833770965056
2021-08-01T05:20:00+00:00,0.492506253812984,0.3952472943281
2021-08-01T05:25:00+00:00,0.488790353355055,0.392158935570428
2021-08-01T05:30:00+00:00,0.482578925907509,0.386996494710545
2021-08-01T05:35:00+00:00,0.481270825534189,0.385909306479968
2021-08-01T05:40:00+00:00,0.461050286261383,0.36910361422447
2021-08-01T05:45:00+00:00,0.493209803097887,0.395832028128181
2021-08-01T05:50:00+00:00,0.460453380734319,0.368607514172038
2021-08-01T05:55:00+00:00,0.465960707155421,0.373184762668476
2021-08-01T06:00:00+00:00,0.518165624735596,0.41657330771366
2021-08-01T06:05:00+00:00,0.515558645954712,0.414406595811615
2021-08-01T06:10:00+00:00,0.488978733681171,0.392315502205225
2021-08-01T06:15:00+00:00,0.430206909460653,0.343469070474663
2021-08-01T06:20:00+00:00,0.43088279284829,0.344030810597415
2021-08-01T06:25:00+00:00,0.428666525898603,0.342188827067205
2021-08-01T06:30:00+00:00,0.436972600696171,0.349092170989729
2021-08-01T06:35:00+00:00,0.429151427892858,0.342591838756438
2021-08-01T06:40:00+00:00,0.421500349124591,0.336232875057829
2021-08-01T06:45:00+00:00,0.437322247192679,0.34938276914536
2021-08-01T06:50:00+00:00,0.400807992014072,0.319035045615767
2021-08-01T06:55:00+00:00,0.384826088899115,0.305752168152238
2021-08-01T07:00:00+00:00,0.4501399090475,0.358452180773938
2021-08-01T07:05:00+00:00,0.45040344300689,0.358670426890123
2021-08-01T07:10:00+00:00,0.452970041610769,0.360795960079089
2021-08-01T07:15:00+00:00,0.447031834284545,0.35587822314283
2021-08-01T07:20:00+00:00,0.446532294958958,0.35546452876377
2021-08-01T07:25:00+00:00,0.436913466427158,0.3474986788438
2021-08-01T07:30:00+00:00,0.422283065554014,0.335382486394878
2021-08-01T07:35:00+00:00,0.357075475113122,0.281380704641747
2021-08-01T07:40:00+00:00,0.358761561199663,0.282777039826758
2021-08-01T07:45:00+00:00,0.358125183837741,0.282250022785049
2021-08-01T07:50:00+00:00,0.353500863139226,0.278420383391394
2021-08-01T07:55:00+00:00,0.344208997021306,0.270725307974767
2021-08-01T08:00:00+00:00,0.413732700607108,0.328301486489031
2021-08-01T08:05:00+00:00,0.403538427886036,0.319859081442425
2021-08-01T08:10:00+00:00,0.3940396143614,0.311992622163638
2021-08-01T08:15:00+00:00,0.369013144910071,0.291266907070897
2021-08-01T08:20:00+00:00,0.35682071488665,0.28116972450805
2021-08-01T08:25:00+00:00,0.35682071488665,0.28116972450805
2021-08-01T08:30:00+00:00,0.344674085358921,0.271110471706996
2021-08-01T08:35:00+00:00,0.344457881261511,0.270931421900009
2021-08-01T08:40:00+00:00,0.342223316128152,0.269080862818944
2021-08-01T08:45:00+00:00,0.341335559244185,0.268345665379908
2021-08-01T08:50:00+00:00,0.34211529457241,0.26899140457584
2021-08-01T08:55:00+00:00,0.340487887855567,0.267643664814989
2021-08-01T09:00:00+00:00,0.345053126719571,0.271424375482535
2021-08-01T09:05:00+00:00,0.353766006957866,0.278639962715375
2021-08-01T09:10:00+00:00,0.35455548193456,0.279293767818473
2021-08-01T09:15:00+00:00,0.356681140089588,0.281054135392148
2021-08-01T09:20:00+00:00,0.356825061506628,0.281173324169099
2021-08-01T09:25:00+00:00,0.356868930171218,0.281209654081537
2021-08-01T09:30:00+00:00,0.352077586575411,0.27724169437906
2021-08-01T09:35:00+00:00,0.352082013688351,0.277245360700499
2021-08-01T09:40:00+00:00,0.352091994815707,0.277253626588833
2021-08-01T09:45:00+00:00,0.350186806885104,0.275675841822804
2021-08-01T09:50:00+00:00,0.34859280474772,0.274355766123717
2021-08-01T09:55:00+00:00,0.347766222515291,0.273671230580925
2021-08-01T10:00:00+00:00,0.361613990313559,0.285139284059881
2021-08-01T10:05:00+00:00,0.373723029627777,0.295167406458902
2021-08-01T10:10:00+00:00,0.375153550558221,0.296352094906318
2021-08-01T10:15:00+00:00,0.37185180972737,0.293617752377366
2021-08-01T10:20:00+00:00,0.357136488778735,0.281431233217211
2021-08-01T10:25:00+00:00,0.35722881420678,0.281507692684305
2021-08-01T10:30:00+00:00,0.359141166011051,0.283091410225026
2021-08-01T10:35:00+00:00,0.359068641851793,0.283031349213822
2021-08-01T10:40:00+00:00,0.351330128925169,0.276622685999435
2021-08-01T10:45:00+00:00,0.353028691420905,0.278029353544864
2021-08-01T10:50:00+00:00,0.349006619068192,0.274698467187647
2021-08-01T10:55:00+00:00,0.34630455080834,0.272460744562659
2021-08-01T11:00:00+00:00,0.352849433593306,0.277880900856793
2021-08-01T11:05:00+00:00,0.352913747470384,0.277934162508238
2021-08-01T11:10:00+00:00,0.354049181200118,0.27887447396667
2021-08-01T11:15:00+00:00,0.353631583710407,0.27852863986442
2021-08-01T11:20:00+00:00,0.354314164032834,0.279093919969871
2021-08-01T11:25:00+00:00,0.354017386479911,0.278848143112701
2021-08-01T11:30:00+00:00,0.359101000022738,0.283058146690519
2021-08-01T11:35:00+00:00,0.36108442711294,0.284700725355428
2021-08-01T11:40:00+00:00,0.366624999204166,0.289289159966105
2021-08-01T11:45:00+00:00,0.356049350826531,0.280530917992656
2021-08-01T11:50:00+00:00,0.363739567975625,0.286899584973166
2021-08-01T11:55:00+00:00,0.361630813342732,0.285153216081348
2021-08-01T12:00:00+00:00,0.381358270083449,0.301490544393183
2021-08-01T12:05:00+00:00,0.384262214693376,0.303895451275774
2021-08-01T12:10:00+00:00,0.394304194729303,0.31221173486489
2021-08-01T12:15:00+00:00,0.39922368312149,0.316285817907918
2021-08-01T12:20:00+00:00,0.388560216921713,0.307454849449204
2021-08-01T12:25:00+00:00,0.40060043475295,0.317425977214952
2021-08-01T12:30:00+00:00,0.416865003751791,0.330895508897467
2021-08-01T12:35:00+00:00,0.412321095522863,0.327132463233217
2021-08-01T12:40:00+00:00,0.408995850746947,0.324378655870445
2021-08-01T12:45:00+00:00,0.384700901339276,0.304258750400151
2021-08-01T12:50:00+00:00,0.383938793969849,0.303627609829583
2021-08-01T12:55:00+00:00,0.394860320607563,0.312672291497976
2021-08-01T13:00:00+00:00,0.399975728870597,0.316908625929762
2021-08-01T13:05:00+00:00,0.410471367243457,0.325600607475756
2021-08-01T13:10:00+00:00,0.411312760180995,0.32629740853027
2021-08-01T13:15:00+00:00,0.399756063575798,0.316726709726015
2021-08-01T13:20:00+00:00,0.400123111485027,0.317030681103474
2021-08-01T13:25:00+00:00,0.385396843493485,0.304835096130308
2021-08-01T13:30:00+00:00,0.389613064871871,0.308326767347707
2021-08-01T13:35:00+00:00,0.354087576343255,0.278906270972601
2021-08-01T13:40:00+00:00,0.339777376475136,0.267055253554279
2021-08-01T13:45:00+00:00,0.336527151140317,0.264363573674795
2021-08-01T13:50:00+00:00,0.334230203960981,0.262461352791639
2021-08-01T13:55:00+00:00,0.323092956183633,0.253238021278599
2021-08-01T14:00:00+00:00,0.345854112189909,0.272087713021373
2021-08-01T14:05:00+00:00,0.34380419791264,0.270390072874494
2021-08-01T14:10:00+00:00,0.338713420496146,0.266174136521985
2021-08-01T14:15:00+00:00,0.330815209531822,0.259633219094247
2021-08-01T14:20:00+00:00,0.313890678733032,0.245617138875812
2021-08-01T14:25:00+00:00,0.299439857659337,0.23364966575652
2021-08-01T14:30:00+00:00,0.215378481093249,0.164034087562376
2021-08-01T14:35:00+00:00,0.203637697082699,0.154310936446662
2021-08-01T14:40:00+00:00,0.189346010595966,0.142475250917993
2021-08-01T14:45:00+00:00,0.172650884740444,0.12864915281047
2021-08-01T14:50:00+00:00,0.170882856818027,0.127184957348649
2021-08-01T14:55:00+00:00,0.146542348393551,0.107027322097731
2021-08-01T15:00:00+00:00,0.207311798358307,0.1573536499388
2021-08-01T15:05:00+00:00,0.174882552127152,0.130497312117503
2021-08-01T15:10:00+00:00,0.15518399235999,0.114183914885604
2021-08-01T15:15:00+00:00,0.121479415630187,0.0862714098484135
2021-08-01T15:20:00+00:00,0.129821706268901,0.0931800926466434
2021-08-01T15:25:00+00:00,0.15303177152732,0.112401549383297
2021-08-01T15:30:00+00:00,0.146228989290343,0.106767813200264
2021-08-01T15:35:00+00:00,0.132766863275654,0.0956191296488089
2021-08-01T15:40:00+00:00,0.147311056185907,0.107663928820262
2021-08-01T15:45:00+00:00,0.114108031105755,0.0801667846718765
2021-08-01T15:50:00+00:00,0.0,0.0
2021-08-01T15:55:00+00:00,0.0911093403669933,0.0611203781188212
2021-08-01T16:00:00+00:00,0.158963941881352,0.117314286790321
2021-08-01T16:05:00+00:00,0.172155128584097,0.12823859146973
2021-08-01T16:10:00+00:00,0.18176808112963,0.136199575181245
2021-08-01T16:15:00+00:00,0.199934054889834,0.15124375859147
2021-08-01T16:20:00+00:00,0.204735138134109,0.155219784201111
2021-08-01T16:25:00+00:00,0.199934054889834,0.15124375859147
2021-08-01T16:30:00+00:00,0.195185775028991,0.147311462197533
2021-08-01T16:35:00+00:00,0.189148802837718,0.142311932962998
2021-08-01T16:40:00+00:00,0.189953732463221,0.142978536860936
2021-08-01T16:45:00+00:00,0.209615104481684,0.15926113699275
2021-08-01T16:50:00+00:00,0.206189163009618,0.156423937482346
2021-08-01T16:55:00+00:00,0.206189163009618,0.156423937482346
2021-08-01T17:00:00+00:00,0.211134409149822,0.160519351850108
2021-08-01T17:05:00+00:00,0.21290815207258,0.161988280199605
2021-08-01T17:10:00+00:00,0.234287243911867,0.179693413049619
2021-08-01T17:15:00+00:00,0.244134109006571,0.187848111853874
2021-08-01T17:20:00+00:00,0.244134109006571,0.187848111853874
2021-08-01T17:25:00+00:00,0.242713247231633,0.186671422653234
2021-08-01T17:30:00+00:00,0.246357324632211,0.189689271819979
2021-08-01T17:35:00+00:00,0.244493912549171,0.188146083796253
2021-08-01T17:40:00+00:00,0.244503893676527,0.188154349684587
2021-08-01T17:45:00+00:00,0.281934731121672,0.219152764146502
2021-08-01T17:50:00+00:00,0.296932984833671,0.231573594576782
2021-08-01T17:55:00+00:00,0.326162394324564,0.255779981922606
2021-08-01T18:00:00+00:00,0.337038200959549,0.264786800489596
2021-08-01T18:05:00+00:00,0.335487101571204,0.263502254778269
2021-08-01T18:10:00+00:00,0.337024758634803,0.2647756682045
2021-08-01T18:15:00+00:00,0.336680570726938,0.264490628377742
2021-08-01T18:20:00+00:00,0.337590382682644,0.265244090763582
2021-08-01T18:25:00+00:00,0.359718139566611,0.283569231899068
2021-08-01T18:30:00+00:00,0.37828859046363,0.298948383768007
2021-08-01T18:35:00+00:00,0.374731686941495,0.296002727803408
2021-08-01T18:40:00+00:00,0.384515284567635,0.304105031541286
2021-08-01T18:45:00+00:00,0.382356865776848,0.302317533188965
2021-08-01T18:50:00+00:00,0.382794988972009,0.302680365690613
2021-08-01T18:55:00+00:00,0.389111352236295,0.307911273138123
2021-08-01T19:00:00+00:00,0.341456218195048,0.268445589304209
2021-08-01T19:05:00+00:00,0.332843068737352,0.261312594294323
2021-08-01T19:10:00+00:00,0.332618493371837,0.261126611806798
2021-08-01T19:15:00+00:00,0.327434746583597,0.256833682704077
2021-08-01T19:20:00+00:00,0.333016853043498,0.261456514075887
2021-08-01T19:25:00+00:00,0.335404676777553,0.263433994539121
2021-08-01T19:30:00+00:00,0.33369581118261,0.262018794463798
2021-08-01T19:35:00+00:00,0.335826298915392,0.263783161660861
2021-08-01T19:40:00+00:00,0.334625021942291,0.262788322003578
2021-08-01T19:45:00+00:00,0.336530290365856,0.264366173429997
2021-08-01T19:50:00+00:00,0.337362265626776,0.265055175218906
2021-08-01T19:55:00+00:00,0.346558023147411,0.27267065813012
2021-08-01T20:00:00+00:00,0.337377156824848,0.265067507391018
2021-08-01T20:05:00+00:00,0.344169153004843,0.270692311081819
