timestamp,MOER version 2.0,MOER version 1.0
2020-03-01T09:35:00+00:00,0.320743609963757,0.216294469859894
2020-03-01T09:40:00+00:00,0.330253134574886,0.223424001548361
2020-03-01T09:45:00+00:00,0.320358915603167,0.216006054744906
2020-03-01T09:50:00+00:00,0.320358915603167,0.216006054744906
2020-03-01T09:55:00+00:00,0.320358915603167,0.216006054744906
2020-03-01T10:00:00+00:00,0.392010302464728,0.269724915996317
2020-03-01T10:05:00+00:00,0.383844283538652,0.263602644580778
2020-03-01T10:10:00+00:00,0.371065231808281,0.254021865521263
2020-03-01T10:15:00+00:00,0.3753084181045,0.257203089861706
2020-03-01T10:20:00+00:00,0.37583229233512,0.257595851653774
2020-03-01T10:25:00+00:00,0.372154224304281,0.254838310803886
2020-03-01T10:30:00+00:00,0.35219391121962,0.239873558046185
2020-03-01T10:35:00+00:00,0.324763478559033,0.219308267258342
2020-03-01T10:40:00+00:00,0.324763478559033,0.219308267258342
2020-03-01T10:45:00+00:00,0.349270534035755,0.237681828057357
2020-03-01T10:50:00+00:00,0.35444373582126,0.241560308588069
2020-03-01T10:55:00+00:00,0.360475563421336,0.246082522660031
2020-03-01T11:00:00+00:00,0.378416568564095,0.25953334905976
2020-03-01T11:05:00+00:00,0.349971532648385,0.238207384489113
2020-03-01T11:10:00+00:00,0.388620342763984,0.267183377265685
2020-03-01T11:15:00+00:00,0.376973927217306,0.258451764267921
2020-03-01T11:20:00+00:00,0.300861585555987,0.20138841210805
2020-03-01T11:25:00+00:00,0.300899080133043,0.201416522743039
2020-03-01T11:30:00+00:00,0.300377005642122,0.201025110261451
2020-03-01T11:35:00+00:00,0.333805520783435,0.226087315549766
2020-03-01T11:40:00+00:00,0.300339511065066,0.200996999626462
2020-03-01T11:45:00+00:00,0.283126800587034,0.18809219420076
2020-03-01T11:50:00+00:00,0.28237045997867,0.187525146471761
2020-03-01T11:55:00+00:00,0.282843041627878,0.187879452915163
2020-03-01T12:00:00+00:00,0.269945956968936,0.178210181576703
2020-03-01T12:05:00+00:00,0.270405790461945,0.178554930404209
2020-03-01T12:10:00+00:00,0.28467757629405,0.189254850063908
2020-03-01T12:15:00+00:00,0.33348621696523,0.225847925382199
2020-03-01T12:20:00+00:00,0.332164008199944,0.224856631949944
2020-03-01T12:25:00+00:00,0.342993941836661,0.232976107760187
2020-03-01T12:30:00+00:00,0.359577943246627,0.245409554058392
2020-03-01T12:35:00+00:00,0.359577943246627,0.245409554058392
2020-03-01T12:40:00+00:00,0.370153213715982,0.253338102435789
2020-03-01T12:45:00+00:00,0.413950479196229,0.286174022723981
2020-03-01T12:50:00+00:00,0.402034702607984,0.277240462924455
2020-03-01T12:55:00+00:00,0.399888662995635,0.27563152262022
2020-03-01T13:00:00+00:00,0.360340432965628,0.24598121193153
2020-03-01T13:05:00+00:00,0.2840710640156,0.188800132432325
2020-03-01T13:10:00+00:00,0.2840710640156,0.188800132432325
2020-03-01T13:15:00+00:00,0.345375447392919,0.234761582852153
2020-03-01T13:20:00+00:00,0.363258410930397,0.248168893988919
2020-03-01T13:25:00+00:00,0.350773766619065,0.238808839635339
2020-03-01T13:30:00+00:00,0.350631287226254,0.23870201922238
2020-03-01T13:35:00+00:00,0.308319256932331,0.206979617407376
2020-03-01T13:40:00+00:00,0.317370297855225,0.213765412251197
2020-03-01T13:45:00+00:00,0.32553226736698,0.219884647718158
2020-03-01T13:50:00+00:00,0.363611909802876,0.248433921055596
2020-03-01T13:55:00+00:00,0.422646821420179,0.292693890960806
2020-03-01T14:00:00+00:00,0.431042457136143,0.298988311905018
2020-03-01T14:05:00+00:00,0.432368865294059,0.299982753728391
2020-03-01T14:10:00+00:00,0.4402004325928,0.305854278279828
2020-03-01T14:15:00+00:00,0.44533104053877,0.309700825129192
2020-03-01T14:20:00+00:00,0.424129207018646,0.293805273025733
2020-03-01T14:25:00+00:00,0.388594696473278,0.267164149591353
2020-03-01T14:30:00+00:00,0.398033581301236,0.274240720843501
2020-03-01T14:35:00+00:00,0.405413713892228,0.27977379334967
2020-03-01T14:40:00+00:00,0.451351919722345,0.314214830895737
2020-03-01T14:45:00+00:00,0.283561887659186,0.188418390009173
2020-03-01T14:50:00+00:00,0.310525587824586,0.208633759612673
2020-03-01T14:55:00+00:00,0.310525587824586,0.208633759612673
2020-03-01T15:00:00+00:00,0.304876054932168,0.20439816157506
2020-03-01T15:05:00+00:00,0.304876054932168,0.20439816157506
2020-03-01T15:10:00+00:00,0.418012791652733,0.289219641361237
2020-03-01T15:15:00+00:00,0.385900636122685,0.265144344246118
2020-03-01T15:20:00+00:00,0.420699053131299,0.291233599694393
2020-03-01T15:25:00+00:00,0.29900215449065,0.199994349497672
2020-03-01T15:30:00+00:00,0.310428101924242,0.208560671961701
2020-03-01T15:35:00+00:00,0.297656999044206,0.198985852356804
2020-03-01T15:40:00+00:00,0.261040544983324,0.171533568439179
2020-03-01T15:45:00+00:00,0.24374024717329,0.158563096570143
2020-03-01T15:50:00+00:00,0.283438755468136,0.188326074683869
2020-03-01T15:55:00+00:00,0.263114894964344,0.173088761209314
2020-03-01T16:00:00+00:00,0.358154649101599,0.244342474354207
2020-03-01T16:05:00+00:00,0.66375,0.593490054023241
2020-03-01T16:10:00+00:00,0.66375,0.66375
2020-03-01T16:15:00+00:00,0.637634277189288,0.45387543695891
2020-03-01T16:20:00+00:00,0.66375,0.483316379638202
2020-03-01T16:25:00+00:00,0.569100789377356,0.40249414367065
2020-03-01T16:30:00+00:00,0.391581364503213,0.269403330332042
2020-03-01T16:35:00+00:00,0.360064322900191,0.24577420521547
2020-03-01T16:40:00+00:00,0.35976241656574,0.245547858382538
2020-03-01T16:45:00+00:00,0.33712199111315,0.228573757435819
2020-03-01T16:50:00+00:00,0.338954576061315,0.229947692831545
2020-03-01T16:55:00+00:00,0.255849795735758,0.167641932131292
2020-03-01T17:00:00+00:00,0.369045173974838,0.252507376950592
2020-03-01T17:05:00+00:00,0.385242831262823,0.26465117126587
2020-03-01T17:10:00+00:00,0.382548320977305,0.262631028593016
2020-03-01T17:15:00+00:00,0.404373614324708,0.278994004335073
2020-03-01T17:20:00+00:00,0.379920401060638,0.260660810407902
2020-03-01T17:25:00+00:00,0.361439623986587,0.246805303306869
2020-03-01T17:30:00+00:00,0.376687318670294,0.258236886574064
2020-03-01T17:35:00+00:00,0.346452141667646,0.235568807846499
2020-03-01T17:40:00+00:00,0.37915596162363,0.260087690781745
2020-03-01T17:45:00+00:00,0.301357563821278,0.201760259587685
2020-03-01T17:50:00+00:00,0.279716143879755,0.185535138399614
2020-03-01T17:55:00+00:00,0.25722464688723,0.168672692895071
2020-03-01T18:00:00+00:00,0.379286292773475,0.260185403348967
2020-03-01T18:05:00+00:00,0.309278818148336,0.207699024778016
2020-03-01T18:10:00+00:00,0.332168057614266,0.224859667898523
2020-03-01T18:15:00+00:00,0.35429780692736,0.241450901996692
2020-03-01T18:20:00+00:00,0.66375,0.618267329915306
2020-03-01T18:25:00+00:00,0.66375,0.557998465826362
2020-03-01T18:30:00+00:00,0.66375,0.483267579575861
2020-03-01T18:35:00+00:00,0.585581455732956,0.414850117058825
2020-03-01T18:40:00+00:00,0.631494015272367,0.44927192693056
2020-03-01T18:45:00+00:00,0.362591907328658,0.247669199341354
2020-03-01T18:50:00+00:00,0.427051684332662,0.295996328359321
2020-03-01T18:55:00+00:00,0.442658277107944,0.307696986624632
2020-03-01T19:00:00+00:00,0.301802099526848,0.202093539276116
2020-03-01T19:05:00+00:00,0.475994705568008,0.332690152193413
2020-03-01T19:10:00+00:00,0.496851439000913,0.348326974012433
2020-03-01T19:15:00+00:00,0.465222513579957,0.324613966761053
2020-03-01T19:20:00+00:00,0.46374012798149,0.323502584696126
2020-03-01T19:25:00+00:00,0.470290130636473,0.328413287743636
2020-03-01T19:30:00+00:00,0.428321550668378,0.296948379345131
2020-03-01T19:35:00+00:00,0.458488187584169,0.319565071831937
2020-03-01T19:40:00+00:00,0.384936125622509,0.264421226271659
2020-03-01T19:45:00+00:00,0.3889927389033,0.267462572092397
2020-03-01T19:50:00+00:00,0.385243881110981,0.26465195836365
2020-03-01T19:55:00+00:00,0.349947236162453,0.23818916879764
2020-03-01T20:00:00+00:00,0.3699948366225,0.253219363113595
2020-03-01T20:05:00+00:00,0.389112871528186,0.267552638566902
2020-03-01T20:10:00+00:00,0.389112871528186,0.267552638566902
2020-03-01T20:15:00+00:00,0.384557730350865,0.26413753374335
2020-03-01T20:20:00+00:00,0.384557730350865,0.26413753374335
2020-03-01T20:25:00+00:00,0.412978319802334,0.285445170179984
2020-03-01T20:30:00+00:00,0.347272972948545,0.236184205867679
2020-03-01T20:35:00+00:00,0.332129513189053,0.224830770165754
2020-03-01T20:40:00+00:00,0.358350370793829,0.24448921186885
2020-03-01T20:45:00+00:00,0.35988044949431,0.245636350661484
2020-03-01T20:50:00+00:00,0.359788812747987,0.245567648269571
2020-03-01T20:55:00+00:00,0.292497745241366,0.195117828982308
2020-03-01T21:00:00+00:00,0.32883568958388,0.222361307103235
2020-03-01T21:05:00+00:00,0.346429644921412,0.235551941465505
2020-03-01T21:10:00+00:00,0.36736541692275,0.251248020503082
2020-03-01T21:15:00+00:00,0.329482845983858,0.222846496663146
2020-03-01T21:20:00+00:00,0.369620190808561,0.252938481648785
2020-03-01T21:25:00+00:00,0.335745190243671,0.22754153491902
2020-03-01T21:30:00+00:00,0.412733555203315,0.285261663954776
2020-03-01T21:35:00+00:00,0.40560673597491,0.279918506898593
2020-03-01T21:40:00+00:00,0.435020481783426,0.301970737834818
2020-03-01T21:45:00+00:00,0.480839604836815,0.336322496004161
2020-03-01T21:50:00+00:00,0.455015589835594,0.316961577261789
2020-03-01T21:55:00+00:00,0.331138756484938,0.224087974746803
2020-03-01T22:00:00+00:00,0.291316666064117,0.194232343980153
2020-03-01T22:05:00+00:00,0.37361291333005,0.255931926947501
2020-03-01T22:10:00+00:00,0.366453248852143,0.250564144975068
2020-03-01T22:15:00+00:00,0.32378352029311,0.218573567702267
2020-03-01T22:20:00+00:00,0.388921649185203,0.267409274328458
2020-03-01T22:25:00+00:00,0.388921649185203,0.267409274328458
2020-03-01T22:30:00+00:00,0.347993918676169,0.236724717157249
2020-03-01T22:35:00+00:00,0.33211376546669,0.224818963699059
2020-03-01T22:40:00+00:00,0.333724232540378,0.226026371693109
2020-03-01T22:45:00+00:00,0.388841110833687,0.267348892684501
2020-03-01T22:50:00+00:00,0.374458341053497,0.256565765545234
2020-03-01T22:55:00+00:00,0.388841110833687,0.267348892684501
2020-03-01T23:00:00+00:00,0.365132989804864,0.249574313295833
2020-03-01T23:05:00+00:00,0.364946566767744,0.249434547218667
2020-03-01T23:10:00+00:00,0.329357914053109,0.222752832027362
2020-03-01T23:15:00+00:00,0.297921110844985,0.199183863669667
2020-03-01T23:20:00+00:00,0.3487606077878,0.237299523421506
2020-03-01T23:25:00+00:00,0.350155256075957,0.238345126600559
2020-03-01T23:30:00+00:00,0.420795339205177,0.291305787805045
2020-03-01T23:35:00+00:00,0.569939468076934,0.403122922354085
2020-03-01T23:40:00+00:00,0.66375,0.66375
2020-03-01T23:45:00+00:00,0.66375,0.66375
2020-03-01T23:50:00+00:00,0.66375,0.508257709196063
2020-03-01T23:55:00+00:00,0.66375,0.66375
2020-03-02T00:00:00+00:00,0.567801377314919,0.401519941504468
2020-03-02T00:05:00+00:00,0.530040438783995,0.373209608564437
2020-03-02T00:10:00+00:00,0.572039164392043,0.404697117913473
2020-03-02T00:15:00+00:00,0.385891937380808,0.265137822578801
2020-03-02T00:20:00+00:00,0.513384447786083,0.360722189847053
2020-03-02T00:25:00+00:00,0.569649410028832,0.40290545848181
2020-03-02T00:30:00+00:00,0.517480805318553,0.363793332940879
2020-03-02T00:35:00+00:00,0.63914155918692,0.455005484485471
2020-03-02T00:40:00+00:00,0.66375,0.66375
2020-03-02T00:45:00+00:00,0.66375,0.66375
2020-03-02T00:50:00+00:00,0.66375,0.66375
2020-03-02T00:55:00+00:00,0.66375,0.66375
2020-03-02T01:00:00+00:00,0.542695458453467,0.382697397643408
2020-03-02T01:05:00+00:00,0.426747528323587,0.29576829488829
2020-03-02T01:10:00+00:00,0.41791935516671,0.289149589658844
2020-03-02T01:15:00+00:00,0.436994796232861,0.303450931430803
2020-03-02T01:20:00+00:00,0.524897832573368,0.369354066311876
2020-03-02T01:25:00+00:00,0.524897832573368,0.369354066311876
2020-03-02T01:30:00+00:00,0.542153886782477,0.382291367631626
2020-03-02T01:35:00+00:00,0.571297371679576,0.404140977110849
2020-03-02T01:40:00+00:00,0.57706538743549,0.408465404755028
2020-03-02T01:45:00+00:00,0.586214364193654,0.415324624577441
2020-03-02T01:50:00+00:00,0.632788628028941,0.450242530935463
2020-03-02T01:55:00+00:00,0.578046845484495,0.409201228736502
2020-03-02T02:00:00+00:00,0.535305877229056,0.377157241257222
2020-03-02T02:05:00+00:00,0.535305877229056,0.377157241257222
2020-03-02T02:10:00+00:00,0.535305877229056,0.377157241257222
2020-03-02T02:15:00+00:00,0.493122228366971,0.34553109025642
2020-03-02T02:20:00+00:00,0.498655678048825,0.349679657768107
2020-03-02T02:25:00+00:00,0.490857855869434,0.34383343278816
2020-03-02T02:30:00+00:00,0.499634136531666,0.350413232898781
2020-03-02T02:35:00+00:00,0.470213041786047,0.328355492278099
2020-03-02T02:40:00+00:00,0.470213041786047,0.328355492278099
2020-03-02T02:45:00+00:00,0.453202052132573,0.315601922068638
2020-03-02T02:50:00+00:00,0.398961197137589,0.274936177953131
2020-03-02T02:55:00+00:00,0.376047511207419,0.257757206698611
2020-03-02T03:00:00+00:00,0.435736628205186,0.30250765096311
2020-03-02T03:05:00+00:00,0.388832862026735,0.267342708344803
2020-03-02T03:10:00+00:00,0.374595571205521,0.256668650469294
2020-03-02T03:15:00+00:00,0.352478870005242,0.240087198872102
2020-03-02T03:20:00+00:00,0.36886864950606,0.252375032081064
2020-03-02T03:25:00+00:00,0.368880947727334,0.25238425236934
2020-03-02T03:30:00+00:00,0.368906444039732,0.252403367601133
2020-03-02T03:35:00+00:00,0.365236174880921,0.249651673763323
2020-03-02T03:40:00+00:00,0.368906444039732,0.252403367601133
2020-03-02T03:45:00+00:00,0.366447999611356,0.250560209486169
2020-03-02T03:50:00+00:00,0.366447999611356,0.250560209486169
2020-03-02T03:55:00+00:00,0.380240754727,0.260900987673248
2020-03-02T04:00:00+00:00,0.368013923127503,0.251734222045853
2020-03-02T04:05:00+00:00,0.3686577800047,0.252216937869885
2020-03-02T04:10:00+00:00,0.376718964093329,0.258260611949995
2020-03-02T04:15:00+00:00,0.423913388233114,0.293643468210736
2020-03-02T04:20:00+00:00,0.396509201776466,0.273097854867386
2020-03-02T04:25:00+00:00,0.405092460356016,0.279532941429083
2020-03-02T04:30:00+00:00,0.375529186174203,0.257368605280522
2020-03-02T04:35:00+00:00,0.361276147630625,0.246682740938317
2020-03-02T04:40:00+00:00,0.361276147630625,0.246682740938317
2020-03-02T04:45:00+00:00,0.343962201794543,0.233702036798145
2020-03-02T04:50:00+00:00,0.346443742882385,0.235562511064261
2020-03-02T04:55:00+00:00,0.346443742882385,0.235562511064261
2020-03-02T05:00:00+00:00,0.404421907339955,0.279030210832939
2020-03-02T05:05:00+00:00,0.390892664111857,0.268886994188563
2020-03-02T05:10:00+00:00,0.375565780881409,0.257396041260271
2020-03-02T05:15:00+00:00,0.388869906668866,0.267370481652173
2020-03-02T05:20:00+00:00,0.388869906668866,0.267370481652173
2020-03-02T05:25:00+00:00,0.388869906668866,0.267370481652173
2020-03-02T05:30:00+00:00,0.437394638402581,0.303750703242326
2020-03-02T05:35:00+00:00,0.400047939958966,0.275750936597654
2020-03-02T05:40:00+00:00,0.37985860999765,0.26061448408144
2020-03-02T05:45:00+00:00,0.350087315902333,0.238294190129959
2020-03-02T05:50:00+00:00,0.350087315902333,0.238294190129959
2020-03-02T05:55:00+00:00,0.371580257318716,0.254407993203473
2020-03-02T06:00:00+00:00,0.401002101955875,0.276466296036856
2020-03-02T06:05:00+00:00,0.516692819287154,0.363202559835948
2020-03-02T06:10:00+00:00,0.47608649229264,0.332758967027866
2020-03-02T06:15:00+00:00,0.516859595165897,0.36332759594038
2020-03-02T06:20:00+00:00,0.41865754839978,0.289703031840509
2020-03-02T06:25:00+00:00,0.369330582695384,0.252721355104129
2020-03-02T06:30:00+00:00,0.360023828756971,0.245743845729682
2020-03-02T06:35:00+00:00,0.349040167354326,0.237509116315984
2020-03-02T06:40:00+00:00,0.331095262775553,0.224055366410216
2020-03-02T06:45:00+00:00,0.329848043164379,0.223120294247939
2020-03-02T06:50:00+00:00,0.331239091973138,0.224163198806034
2020-03-02T06:55:00+00:00,0.340439961225947,0.231061323747272
2020-03-02T07:00:00+00:00,0.330329323555463,0.223481122358659
2020-03-02T07:05:00+00:00,0.336637261220976,0.22821034314668
2020-03-02T07:10:00+00:00,0.343796025829033,0.233577450463873
2020-03-02T07:15:00+00:00,0.341650586129916,0.231968959929799
2020-03-02T07:20:00+00:00,0.33026633266601,0.223433896491877
2020-03-02T07:25:00+00:00,0.331226793751864,0.224153978517757
2020-03-02T07:30:00+00:00,0.330145150192966,0.223343042919593
2020-03-02T07:35:00+00:00,0.32967751782793,0.222992447080009
2020-03-02T07:40:00+00:00,0.298951911757396,0.199956681246787
2020-03-02T07:45:00+00:00,0.298250313231533,0.199430675044871
2020-03-02T07:50:00+00:00,0.292629126239369,0.19521632864731
2020-03-02T07:55:00+00:00,0.275356424438047,0.182266546205625
2020-03-02T08:00:00+00:00,0.296926004769932,0.198437807417057
2020-03-02T08:05:00+00:00,0.314903004706664,0.211915620026376
2020-03-02T08:10:00+00:00,0.351390477422475,0.239271203359639
2020-03-02T08:15:00+00:00,0.346315211472239,0.235466147807519
2020-03-02T08:20:00+00:00,0.342885357541508,0.232894699361259
2020-03-02T08:25:00+00:00,0.342440221922705,0.232560969902668
2020-03-02T08:30:00+00:00,0.32806885049394,0.221786388396438
2020-03-02T08:35:00+00:00,0.331458960172992,0.22432803956961
2020-03-02T08:40:00+00:00,0.326844427585615,0.220868407500235
2020-03-02T08:45:00+00:00,0.33562805718495,0.227453717295314
2020-03-02T08:50:00+00:00,0.315656195770555,0.212480306462037
2020-03-02T08:55:00+00:00,0.307406788905108,0.206295516994282
2020-03-02T09:00:00+00:00,0.324652344632641,0.219224947336234
2020-03-02T09:05:00+00:00,0.29934125544554,0.200248582080513
2020-03-02T09:10:00+00:00,0.29934125544554,0.200248582080513
2020-03-02T09:15:00+00:00,0.275581841835305,0.18243554734318
2020-03-02T09:20:00+00:00,0.275581841835305,0.18243554734318
2020-03-02T09:25:00+00:00,0.27393478005441,0.18120070336938
2020-03-02T09:30:00+00:00,0.273497593285943,0.180872933365407
2020-03-02T09:35:00+00:00,0.270656254236675,0.178742709445936
2020-03-02T09:40:00+00:00,0.263120894096673,0.173093258910912
2020-03-02T09:45:00+00:00,0.258755175522636,0.169820169015325
2020-03-02T09:50:00+00:00,0.254713560072667,0.166790067448583
2020-03-02T09:55:00+00:00,0.232001295010439,0.149762106525225
2020-03-02T10:00:00+00:00,0.251840425622057,0.164636005710641
2020-03-02T10:05:00+00:00,0.2451084992792,0.159588909862164
2020-03-02T10:10:00+00:00,0.264065757438472,0.173801646912637
2020-03-02T10:15:00+00:00,0.263861936917599,0.173648837500836
2020-03-02T10:20:00+00:00,0.257061320509576,0.168550242969059
2020-03-02T10:25:00+00:00,0.262138236221202,0.172356535389119
2020-03-02T10:30:00+00:00,0.255616129531548,0.16746674665404
2020-03-02T10:35:00+00:00,0.236489545862293,0.153127061975956
2020-03-02T10:40:00+00:00,0.205875523653076,0.130174953392461
2020-03-02T10:45:00+00:00,0.264137897004727,0.173855731774356
2020-03-02T10:50:00+00:00,0.263851138479406,0.17364074163796
2020-03-02T10:55:00+00:00,0.269990500526478,0.17824357701107
2020-03-02T11:00:00+00:00,0.272816991723231,0.180362669119086
2020-03-02T11:05:00+00:00,0.188471440853752,0.117126671285775
2020-03-02T11:10:00+00:00,0.24939892874251,0.162805553602693
2020-03-02T11:15:00+00:00,0.24795298787294,0.161721495074974
2020-03-02T11:20:00+00:00,0.26263016507217,0.172725346920176
2020-03-02T11:25:00+00:00,0.255583734216972,0.16744245906541
