timestamp,MOER version 2.0
2024-02-01T06:10:00+00:00,0.3616004073370088
2024-02-01T06:15:00+00:00,0.3726400971763626
2024-02-01T06:20:00+00:00,0.3578751836025096
2024-02-01T06:25:00+00:00,0.3470597203761985
2024-02-01T06:30:00+00:00,0.32279627078724243
2024-02-01T06:35:00+00:00,0.31201646700957036
2024-02-01T06:40:00+00:00,0.304649320012593
2024-02-01T06:45:00+00:00,0.3061344647295147
2024-02-01T06:50:00+00:00,0.3142620613552041
2024-02-01T06:55:00+00:00,0.32429624983479804
2024-02-01T07:00:00+00:00,0.3761851218304056
2024-02-01T07:05:00+00:00,0.3637912287695328
2024-02-01T07:10:00+00:00,0.35219924538965636
2024-02-01T07:15:00+00:00,0.343457830788059
2024-02-01T07:20:00+00:00,0.33742263551664964
2024-02-01T07:25:00+00:00,0.3363131987505896
2024-02-01T07:30:00+00:00,0.3364348212434148
2024-02-01T07:35:00+00:00,0.33316137895020737
2024-02-01T07:40:00+00:00,0.33265634606561445
2024-02-01T07:45:00+00:00,0.33159150738331905
2024-02-01T07:50:00+00:00,0.32756056330915384
2024-02-01T07:55:00+00:00,0.3326721313148787
2024-02-01T08:00:00+00:00,0.36503573344754103
2024-02-01T08:05:00+00:00,0.36500926275817036
2024-02-01T08:10:00+00:00,0.3649804734682709
2024-02-01T08:15:00+00:00,0.3649805700766263
2024-02-01T08:20:00+00:00,0.3648839617212588
2024-02-01T08:25:00+00:00,0.36066633075098536
2024-02-01T08:30:00+00:00,0.3605016135050839
2024-02-01T08:35:00+00:00,0.3574294678044014
2024-02-01T08:40:00+00:00,0.35703743109832053
2024-02-01T08:45:00+00:00,0.35698941674570295
2024-02-01T08:50:00+00:00,0.35403291124639513
2024-02-01T08:55:00+00:00,0.35408633566691333
2024-02-01T09:00:00+00:00,0.36073308712454416
2024-02-01T09:05:00+00:00,0.3607091282524131
2024-02-01T09:10:00+00:00,0.36511330995690106
2024-02-01T09:15:00+00:00,0.36511321334854563
2024-02-01T09:20:00+00:00,0.36096243536018635
2024-02-01T09:25:00+00:00,0.3629627113580678
2024-02-01T09:30:00+00:00,0.36090765842269307
2024-02-01T09:35:00+00:00,0.3608824436419422
2024-02-01T09:40:00+00:00,0.3611357507497154
2024-02-01T09:45:00+00:00,0.35457082656908073
2024-02-01T09:50:00+00:00,0.3499973870259891
2024-02-01T09:55:00+00:00,0.3500177713889716
2024-02-01T10:00:00+00:00,0.3622866460872069
2024-02-01T10:05:00+00:00,0.3622866460872069
2024-02-01T10:10:00+00:00,0.3622991085650493
2024-02-01T10:15:00+00:00,0.3622767920349595
2024-02-01T10:20:00+00:00,0.3622767920349595
2024-02-01T10:25:00+00:00,0.34725989266829915
2024-02-01T10:30:00+00:00,0.3614903034139137
2024-02-01T10:35:00+00:00,0.3548687667370337
2024-02-01T10:40:00+00:00,0.36148199509535206
2024-02-01T10:45:00+00:00,0.3437046085824243
2024-02-01T10:50:00+00:00,0.3422139416591057
2024-02-01T10:55:00+00:00,0.3397539064980309
2024-02-01T11:00:00+00:00,0.3593670449796495
2024-02-01T11:05:00+00:00,0.34490979781563236
2024-02-01T11:10:00+00:00,0.34440463272541627
2024-02-01T11:15:00+00:00,0.34757126139764816
2024-02-01T11:20:00+00:00,0.343662197514418
2024-02-01T11:25:00+00:00,0.3469629185838998
2024-02-01T11:30:00+00:00,0.3503995676093835
2024-02-01T11:35:00+00:00,0.34978880958675096
2024-02-01T11:40:00+00:00,0.3478664965316509
2024-02-01T11:45:00+00:00,0.35130140660673803
2024-02-01T11:50:00+00:00,0.35043637539277844
2024-02-01T11:55:00+00:00,0.3481870430547598
2024-02-01T12:00:00+00:00,0.3435596960493732
2024-02-01T12:05:00+00:00,0.3402268043975541
2024-02-01T12:10:00+00:00,0.3368156599778874
2024-02-01T12:15:00+00:00,0.33504473221564807
2024-02-01T12:20:00+00:00,0.3319915217526175
2024-02-01T12:25:00+00:00,0.33216010333273355
2024-02-01T12:30:00+00:00,0.3349562389621315
2024-02-01T12:35:00+00:00,0.33515892329169233
2024-02-01T12:40:00+00:00,0.34067564681659096
2024-02-01T12:45:00+00:00,0.36540719257392856
2024-02-01T12:50:00+00:00,0.36553210717741863
2024-02-01T12:55:00+00:00,0.3920873288590262
2024-02-01T13:00:00+00:00,0.3837021100465594
2024-02-01T13:05:00+00:00,0.38844751246220494
2024-02-01T13:10:00+00:00,0.4096894678153176
2024-02-01T13:15:00+00:00,0.4096894678153176
2024-02-01T13:20:00+00:00,0.4096894678153176
2024-02-01T13:25:00+00:00,0.4098833607845399
2024-02-01T13:30:00+00:00,0.4100491407223503
2024-02-01T13:35:00+00:00,0.4100491407223503
2024-02-01T13:40:00+00:00,0.41858390926892586
2024-02-01T13:45:00+00:00,0.423345541888273
2024-02-01T13:50:00+00:00,0.43537453804013126
2024-02-01T13:55:00+00:00,0.4542469802611482
2024-02-01T14:00:00+00:00,0.41353477018400525
2024-02-01T14:05:00+00:00,0.4133408772147829
2024-02-01T14:10:00+00:00,0.4133408772147829
2024-02-01T14:15:00+00:00,0.4536163209173099
2024-02-01T14:20:00+00:00,0.445744092471844
2024-02-01T14:25:00+00:00,0.43942725854779263
2024-02-01T14:30:00+00:00,0.43539743422035326
2024-02-01T14:35:00+00:00,0.43667131199422743
2024-02-01T14:40:00+00:00,0.4358822149475868
2024-02-01T14:45:00+00:00,0.45009146846337583
2024-02-01T14:50:00+00:00,0.44640750204815177
2024-02-01T14:55:00+00:00,0.4534846437289442
2024-02-01T15:00:00+00:00,0.43893581184403874
2024-02-01T15:05:00+00:00,0.4297140612824459
2024-02-01T15:10:00+00:00,0.41392332898929285
2024-02-01T15:15:00+00:00,0.4216858103430615
2024-02-01T15:20:00+00:00,0.4131552925641222
2024-02-01T15:25:00+00:00,0.4131552925641222
2024-02-01T15:30:00+00:00,0.4144809524164733
2024-02-01T15:35:00+00:00,0.4131477571124035
2024-02-01T15:40:00+00:00,0.4131477571124035
2024-02-01T15:45:00+00:00,0.41315519595576683
2024-02-01T15:50:00+00:00,0.4142944982906144
2024-02-01T15:55:00+00:00,0.4216858103430615
2024-02-01T16:00:00+00:00,0.5065790501051685
2024-02-01T16:05:00+00:00,0.5090245940129382
2024-02-01T16:10:00+00:00,0.5090245940129382
2024-02-01T16:15:00+00:00,0.5161158405136144
2024-02-01T16:20:00+00:00,0.5157126938466664
2024-02-01T16:25:00+00:00,0.5091214921933717
2024-02-01T16:30:00+00:00,0.5356846357601195
2024-02-01T16:35:00+00:00,0.5554164093021292
2024-02-01T16:40:00+00:00,0.5716307692335683
2024-02-01T16:45:00+00:00,0.545156408745403
2024-02-01T16:50:00+00:00,0.5224239796856825
2024-02-01T16:55:00+00:00,0.5161235691820438
2024-02-01T17:00:00+00:00,0.5451788218838483
2024-02-01T17:05:00+00:00,0.5499438357956334
2024-02-01T17:10:00+00:00,0.5354860089814841
2024-02-01T17:15:00+00:00,0.53547441597884
2024-02-01T17:20:00+00:00,0.53547441597884
2024-02-01T17:25:00+00:00,0.5282164234567998
2024-02-01T17:30:00+00:00,0.5047650350164352
2024-02-01T17:35:00+00:00,0.482421068153647
2024-02-01T17:40:00+00:00,0.47449783049654687
2024-02-01T17:45:00+00:00,0.45865396360794186
2024-02-01T17:50:00+00:00,0.4769402829369449
2024-02-01T17:55:00+00:00,0.4521136745579257
2024-02-01T18:00:00+00:00,0.4710910334528718
2024-02-01T18:05:00+00:00,0.4707689411960769
2024-02-01T18:10:00+00:00,0.44891284652789387
2024-02-01T18:15:00+00:00,0.40842853556106257
2024-02-01T18:20:00+00:00,0.3852838786489895
2024-02-01T18:25:00+00:00,0.37223093053859246
2024-02-01T18:30:00+00:00,0.39046855925649043
2024-02-01T18:35:00+00:00,0.38590197890662986
2024-02-01T18:40:00+00:00,0.36880703381601737
2024-02-01T18:45:00+00:00,0.35830454628731906
2024-02-01T18:50:00+00:00,0.35274946924533956
2024-02-01T18:55:00+00:00,0.352672279169401
2024-02-01T19:00:00+00:00,0.41167148483403465
2024-02-01T19:05:00+00:00,0.3952389832361761
2024-02-01T19:10:00+00:00,0.3928928493260794
2024-02-01T19:15:00+00:00,0.38028584538405824
2024-02-01T19:20:00+00:00,0.37613641991267405
2024-02-01T19:25:00+00:00,0.3759860007033671
2024-02-01T19:30:00+00:00,0.35221300304798453
2024-02-01T19:35:00+00:00,0.34501452127285054
2024-02-01T19:40:00+00:00,0.3400206421672002
2024-02-01T19:45:00+00:00,0.33804751311717685
2024-02-01T19:50:00+00:00,0.33243302193664637
2024-02-01T19:55:00+00:00,0.3291479514207341
2024-02-01T20:00:00+00:00,0.3775463222509055
2024-02-01T20:05:00+00:00,0.3607840963361781
2024-02-01T20:10:00+00:00,0.3607840963361781
2024-02-01T20:15:00+00:00,0.32934822054141066
2024-02-01T20:20:00+00:00,0.33542720469454745
2024-02-01T20:25:00+00:00,0.3382350299349449
2024-02-01T20:30:00+00:00,0.3281199419112698
2024-02-01T20:35:00+00:00,0.29226809819265964
2024-02-01T20:40:00+00:00,0.29245532518536166
2024-02-01T20:45:00+00:00,0.3203257730169407
2024-02-01T20:50:00+00:00,0.33236017923669936
2024-02-01T20:55:00+00:00,0.33625938906768205
2024-02-01T21:00:00+00:00,0.3459347158577248
2024-02-01T21:05:00+00:00,0.3466646885908808
2024-02-01T21:10:00+00:00,0.3633178436723983
2024-02-01T21:15:00+00:00,0.3592090903186238
2024-02-01T21:20:00+00:00,0.35216585817056517
2024-02-01T21:25:00+00:00,0.3507865806809853
2024-02-01T21:30:00+00:00,0.35078165365486147
2024-02-01T21:35:00+00:00,0.35087546036792316
2024-02-01T21:40:00+00:00,0.35832039005759936
2024-02-01T21:45:00+00:00,0.35939718678652405
2024-02-01T21:50:00+00:00,0.3757638014860221
2024-02-01T21:55:00+00:00,0.40013973188725244
2024-02-01T22:00:00+00:00,0.36675545878143573
2024-02-01T22:05:00+00:00,0.37245660765673066
2024-02-01T22:10:00+00:00,0.40406473614911814
2024-02-01T22:15:00+00:00,0.39930039849582066
2024-02-01T22:20:00+00:00,0.40906817948195
2024-02-01T22:25:00+00:00,0.43992083063536463
2024-02-01T22:30:00+00:00,0.4684234835444678
2024-02-01T22:35:00+00:00,0.4331659744280776
2024-02-01T22:40:00+00:00,0.3896681590322717
2024-02-01T22:45:00+00:00,0.366445249352351
2024-02-01T22:50:00+00:00,0.36642351247239335
2024-02-01T22:55:00+00:00,0.3897879533929273
2024-02-01T23:00:00+00:00,0.36505022470084614
2024-02-01T23:05:00+00:00,0.36618121871713205
2024-02-01T23:10:00+00:00,0.3860494998652759
2024-02-01T23:15:00+00:00,0.43464929911638833
2024-02-01T23:20:00+00:00,0.439686651981954
2024-02-01T23:25:00+00:00,0.43796103353838206
2024-02-01T23:30:00+00:00,0.43825964996482253
2024-02-01T23:35:00+00:00,0.43616894854631716
2024-02-01T23:40:00+00:00,0.4716040238198726
2024-02-01T23:45:00+00:00,0.4830028436696693
2024-02-01T23:50:00+00:00,0.49945592284722107
2024-02-01T23:55:00+00:00,0.50070738748265
2024-02-02T00:00:00+00:00,0.3889452387090576
2024-02-02T00:05:00+00:00,0.3743573770485838
2024-02-02T00:10:00+00:00,0.38402787342085815
2024-02-02T00:15:00+00:00,0.3942586982542634
2024-02-02T00:20:00+00:00,0.4323107972663656
2024-02-02T00:25:00+00:00,0.44410860962382964
2024-02-02T00:30:00+00:00,0.4737956809697368
2024-02-02T00:35:00+00:00,0.4493218863045193
2024-02-02T00:40:00+00:00,0.48062656795269787
2024-02-02T00:45:00+00:00,0.5001414557369079
2024-02-02T00:50:00+00:00,0.5026532729764598
2024-02-02T00:55:00+00:00,0.508642991009237
2024-02-02T01:00:00+00:00,0.41470836848500814
2024-02-02T01:05:00+00:00,0.436736136200679
2024-02-02T01:10:00+00:00,0.3846465533286309
2024-02-02T01:15:00+00:00,0.4881003835406289
2024-02-02T01:20:00+00:00,0.5012007663535112
2024-02-02T01:25:00+00:00,0.5187150883147736
2024-02-02T01:30:00+00:00,0.5313369699435215
2024-02-02T01:35:00+00:00,0.5313369699435215
2024-02-02T01:40:00+00:00,0.5313369699435215
2024-02-02T01:45:00+00:00,0.5313369699435215
2024-02-02T01:50:00+00:00,0.5313369699435215
2024-02-02T01:55:00+00:00,0.5313369699435215
2024-02-02T02:00:00+00:00,0.5310926474127973
2024-02-02T02:05:00+00:00,0.5183088501804538
2024-02-02T02:10:00+00:00,0.5100583034153692
2024-02-02T02:15:00+00:00,0.5048669568313479
2024-02-02T02:20:00+00:00,0.5100870927052686
2024-02-02T02:25:00+00:00,0.5048957461212473
2024-02-02T02:30:00+00:00,0.48269273084894004
2024-02-02T02:35:00+00:00,0.4804308394247237
2024-02-02T02:40:00+00:00,0.472883504878358
2024-02-02T02:45:00+00:00,0.4723370880204002
2024-02-02T02:50:00+00:00,0.4808208473553417
2024-02-02T02:55:00+00:00,0.4938984305963573
2024-02-02T03:00:00+00:00,0.5134855814303823
2024-02-02T03:05:00+00:00,0.5125584310439215
2024-02-02T03:10:00+00:00,0.5116976505975981
2024-02-02T03:15:00+00:00,0.5116312806574608
2024-02-02T03:20:00+00:00,0.5125584310439215
2024-02-02T03:25:00+00:00,0.511701804756879
2024-02-02T03:30:00+00:00,0.5119678641675607
2024-02-02T03:35:00+00:00,0.5109856470185407
2024-02-02T03:40:00+00:00,0.5103681264110324
2024-02-02T03:45:00+00:00,0.5101811892433965
2024-02-02T03:50:00+00:00,0.510172397883058
2024-02-02T03:55:00+00:00,0.5122183696330284
2024-02-02T04:00:00+00:00,0.5312264499849811
2024-02-02T04:05:00+00:00,0.5313191940061338
2024-02-02T04:10:00+00:00,0.5322403546745617
2024-02-02T04:15:00+00:00,0.5315669944376512
2024-02-02T04:20:00+00:00,0.5314743470248539
2024-02-02T04:25:00+00:00,0.5314668115731351
2024-02-02T04:30:00+00:00,0.5286141600558473
2024-02-02T04:35:00+00:00,0.5311178621935482
2024-02-02T04:40:00+00:00,0.5333682572234759
2024-02-02T04:45:00+00:00,0.5347592243240554
2024-02-02T04:50:00+00:00,0.537355670482909
2024-02-02T04:55:00+00:00,0.5373659109685779
2024-02-02T05:00:00+00:00,0.5380317357537698
2024-02-02T05:05:00+00:00,0.5565720384490338
2024-02-02T05:10:00+00:00,0.5490607388192202
2024-02-02T05:15:00+00:00,0.5380388847720671
2024-02-02T05:20:00+00:00,0.5373897732323536
2024-02-02T05:25:00+00:00,0.5384568125173863
2024-02-02T05:30:00+00:00,0.5046585726088204
2024-02-02T05:35:00+00:00,0.5023957151010503
2024-02-02T05:40:00+00:00,0.5802338398873884
2024-02-02T05:45:00+00:00,0.5240747266538449
2024-02-02T05:50:00+00:00,0.5261396336414672
2024-02-02T05:55:00+00:00,0.5154350414333405
2024-02-02T06:00:00+00:00,0.5176368424605183
2024-02-02T06:05:00+00:00,0.5093460100112455
2024-02-02T06:10:00+00:00,0.5017254463315115
2024-02-02T06:15:00+00:00,0.5031671328186589
2024-02-02T06:20:00+00:00,0.47909976950447186
2024-02-02T06:25:00+00:00,0.45663832688155687
2024-02-02T06:30:00+00:00,0.42929024042744923
2024-02-02T06:35:00+00:00,0.42257914780514366
2024-02-02T06:40:00+00:00,0.4019072783570539
2024-02-02T06:45:00+00:00,0.3936091036727731
2024-02-02T06:50:00+00:00,0.3863916866599872
2024-02-02T06:55:00+00:00,0.3883982422009676
2024-02-02T07:00:00+00:00,0.452911562964905
2024-02-02T07:05:00+00:00,0.42635440911619
2024-02-02T07:10:00+00:00,0.4150171287887623
2024-02-02T07:15:00+00:00,0.40306802774679296
2024-02-02T07:20:00+00:00,0.40530576708216753
2024-02-02T07:25:00+00:00,0.4055904719054352
2024-02-02T07:30:00+00:00,0.39516594731951843
2024-02-02T07:35:00+00:00,0.3960099179120078
2024-02-02T07:40:00+00:00,0.39318267439218146
2024-02-02T07:45:00+00:00,0.3846103251953681
2024-02-02T07:50:00+00:00,0.3782680832738552
2024-02-02T07:55:00+00:00,0.37543098570178146
2024-02-02T08:00:00+00:00,0.3952364706629624
2024-02-02T08:05:00+00:00,0.4547785128568747
2024-02-02T08:10:00+00:00,0.4459517497832103
2024-02-02T08:15:00+00:00,0.48912596502504824
2024-02-02T08:20:00+00:00,0.5115361565939984
2024-02-02T08:25:00+00:00,0.5171723179863685
2024-02-02T08:30:00+00:00,0.43658167156629907
2024-02-02T08:35:00+00:00,0.4368091527042105
2024-02-02T08:40:00+00:00,0.4367245575832225
2024-02-02T08:45:00+00:00,0.4282845674354188
2024-02-02T08:50:00+00:00,0.4132621970121679
2024-02-02T08:55:00+00:00,0.41064524740266556
2024-02-02T09:00:00+00:00,0.41377215069925055
2024-02-02T09:05:00+00:00,0.41531860083622857
2024-02-02T09:10:00+00:00,0.41363338903817165
2024-02-02T09:15:00+00:00,0.4110591494247478
2024-02-02T09:20:00+00:00,0.4092938334709557
2024-02-02T09:25:00+00:00,0.40162289820962055
2024-02-02T09:30:00+00:00,0.39855758529364654
2024-02-02T09:35:00+00:00,0.3983411940903392
2024-02-02T09:40:00+00:00,0.3888848710101022
2024-02-02T09:45:00+00:00,0.3831150804883707
2024-02-02T09:50:00+00:00,0.37700947574854604
2024-02-02T09:55:00+00:00,0.3780550457812992
2024-02-02T10:00:00+00:00,0.38192075868815967
2024-02-02T10:05:00+00:00,0.37415038062479644
2024-02-02T10:10:00+00:00,0.3741567046370912
2024-02-02T10:15:00+00:00,0.37245417054448754
2024-02-02T10:20:00+00:00,0.3722180740854787
2024-02-02T10:25:00+00:00,0.3722190822613518
2024-02-02T10:30:00+00:00,0.37330415445785997
2024-02-02T10:35:00+00:00,0.36410189169764323
2024-02-02T10:40:00+00:00,0.373290406605045
2024-02-02T10:45:00+00:00,0.354568122379882
2024-02-02T10:50:00+00:00,0.3523199818352288
2024-02-02T10:55:00+00:00,0.37156404290089534
2024-02-02T11:00:00+00:00,0.3599698370555811
2024-02-02T11:05:00+00:00,0.35895662030311903
2024-02-02T11:10:00+00:00,0.3533038698350189
2024-02-02T11:15:00+00:00,0.3557107522535088
2024-02-02T11:20:00+00:00,0.35904469821348683
2024-02-02T11:25:00+00:00,0.36025835865999084
2024-02-02T11:30:00+00:00,0.3643892218214757
2024-02-02T11:35:00+00:00,0.35396431668424927
2024-02-02T11:40:00+00:00,0.3623406084473436
2024-02-02T11:45:00+00:00,0.36121291790710913
2024-02-02T11:50:00+00:00,0.3623978911674059
2024-02-02T11:55:00+00:00,0.366659450582985
2024-02-02T12:00:00+00:00,0.3521888273193741
2024-02-02T12:05:00+00:00,0.3572518865540649
2024-02-02T12:10:00+00:00,0.356530215933632
2024-02-02T12:15:00+00:00,0.36645002495843715
2024-02-02T12:20:00+00:00,0.36627698531767294
2024-02-02T12:25:00+00:00,0.37466794145710325
2024-02-02T12:30:00+00:00,0.3744901358940299
2024-02-02T12:35:00+00:00,0.3813358333770595
2024-02-02T12:40:00+00:00,0.39845768422985794
2024-02-02T12:45:00+00:00,0.40432068519367476
2024-02-02T12:50:00+00:00,0.3941018145439683
2024-02-02T12:55:00+00:00,0.4040587427713738
2024-02-02T13:00:00+00:00,0.3769800553435221
2024-02-02T13:05:00+00:00,0.37545321880989346
2024-02-02T13:10:00+00:00,0.38130476322969775
2024-02-02T13:15:00+00:00,0.3855096814916792
2024-02-02T13:20:00+00:00,0.3881774065042447
2024-02-02T13:25:00+00:00,0.4237838870332117
2024-02-02T13:30:00+00:00,0.407619803259855
2024-02-02T13:35:00+00:00,0.42065478408017637
2024-02-02T13:40:00+00:00,0.4378456491541058
2024-02-02T13:45:00+00:00,0.4383633016387648
2024-02-02T13:50:00+00:00,0.46049688640907815
2024-02-02T13:55:00+00:00,0.47126310490552387
2024-02-02T14:00:00+00:00,0.39087730149239724
2024-02-02T14:05:00+00:00,0.39266608044832674
2024-02-02T14:10:00+00:00,0.43002422073062285
2024-02-02T14:15:00+00:00,0.45644429435628636
2024-02-02T14:20:00+00:00,0.48952850215547006
2024-02-02T14:25:00+00:00,0.5228577883441683
2024-02-02T14:30:00+00:00,0.546361667430724
2024-02-02T14:35:00+00:00,0.5448422547376154
2024-02-02T14:40:00+00:00,0.5463505774961199
2024-02-02T14:45:00+00:00,0.5083924809169792
2024-02-02T14:50:00+00:00,0.5240219565205384
2024-02-02T14:55:00+00:00,0.5540999671708524
2024-02-02T15:00:00+00:00,0.6107380962408383
2024-02-02T15:05:00+00:00,0.60981845653987
2024-02-02T15:10:00+00:00,0.545351200248825
2024-02-02T15:15:00+00:00,0.5172154862442074
2024-02-02T15:20:00+00:00,0.5539082304502598
2024-02-02T15:25:00+00:00,0.509698801891456
2024-02-02T15:30:00+00:00,0.46241654492380607
2024-02-02T15:35:00+00:00,0.4339295274535905
2024-02-02T15:40:00+00:00,0.41926093510944434
2024-02-02T15:45:00+00:00,0.3896539258965706
2024-02-02T15:50:00+00:00,0.3545198215903254
2024-02-02T15:55:00+00:00,0.34109165217949644
2024-02-02T16:00:00+00:00,0.38261850804469466
2024-02-02T16:05:00+00:00,0.4198992937418186
2024-02-02T16:10:00+00:00,0.3845721695820515
2024-02-02T16:15:00+00:00,0.34851897548895067
2024-02-02T16:20:00+00:00,0.31188965471055125
2024-02-02T16:25:00+00:00,0.33574162943038155
2024-02-02T16:30:00+00:00,0.3257970742705094
2024-02-02T16:35:00+00:00,0.3257970742705094
2024-02-02T16:40:00+00:00,0.27398810763265596
2024-02-02T16:45:00+00:00,0.24938815806734016
2024-02-02T16:50:00+00:00,0.2469125363847756
2024-02-02T16:55:00+00:00,0.24580885876079117
2024-02-02T17:00:00+00:00,0.29617485076718714
2024-02-02T17:05:00+00:00,0.3248134612277756
2024-02-02T17:10:00+00:00,0.3153372495871329
2024-02-02T17:15:00+00:00,0.3133098079063358
2024-02-02T17:20:00+00:00,0.2984932886659008
2024-02-02T17:25:00+00:00,0.2944236492756184
2024-02-02T17:30:00+00:00,0.31363920645978205
2024-02-02T17:35:00+00:00,0.28184573873521823
2024-02-02T17:40:00+00:00,0.29332024660869044
2024-02-02T17:45:00+00:00,0.20655525618472143
2024-02-02T17:50:00+00:00,0.21341864257170634
2024-02-02T17:55:00+00:00,0.23424159870699415
2024-02-02T18:00:00+00:00,0.2932511407352072
2024-02-02T18:05:00+00:00,0.26583645578455795
2024-02-02T18:10:00+00:00,0.2657342634119668
2024-02-02T18:15:00+00:00,0.2767505095249405
2024-02-02T18:20:00+00:00,0.276634202690126
2024-02-02T18:25:00+00:00,0.2931954161051306
2024-02-02T18:30:00+00:00,0.34938701491568674
2024-02-02T18:35:00+00:00,0.3344912163906855
2024-02-02T18:40:00+00:00,0.327605191872732
2024-02-02T18:45:00+00:00,0.2600998434142866
2024-02-02T18:50:00+00:00,0.2391513235566222
2024-02-02T18:55:00+00:00,0.24035086954090285
2024-02-02T19:00:00+00:00,0.26476109873737236
2024-02-02T19:05:00+00:00,0.2640201811229985
2024-02-02T19:10:00+00:00,0.27374862003661954
2024-02-02T19:15:00+00:00,0.2753944213232736
2024-02-02T19:20:00+00:00,0.26865843170570725
2024-02-02T19:25:00+00:00,0.2720211565042447
2024-02-02T19:30:00+00:00,0.2697580766261993
2024-02-02T19:35:00+00:00,0.25679696760167026
2024-02-02T19:40:00+00:00,0.2600179978638616
2024-02-02T19:45:00+00:00,0.2450498856330537
2024-02-02T19:50:00+00:00,0.24795948120281028
2024-02-02T19:55:00+00:00,0.25045728275458295
2024-02-02T20:00:00+00:00,0.2781197040129577
2024-02-02T20:05:00+00:00,0.22566513820691414
2024-02-02T20:10:00+00:00,0.28141341459036406
2024-02-02T20:15:00+00:00,0.22523354728087666
2024-02-02T20:20:00+00:00,0.2216112630211929
2024-02-02T20:25:00+00:00,0.003345494156342689
2024-02-02T20:30:00+00:00,0.11006081867125837
2024-02-02T20:35:00+00:00,0.012902818128593601
2024-02-02T20:40:00+00:00,0.005321060605851391
2024-02-02T20:45:00+00:00,0.18259916439290588
