timestamp,MOER version 2.0,MOER version 1.0
2019-02-01T06:40:00+00:00,0.429245977908097,0.322273871741735
2019-02-01T06:45:00+00:00,0.414891466613655,0.310839509177533
2019-02-01T06:50:00+00:00,0.413427296594165,0.309673196335872
2019-02-01T06:55:00+00:00,0.414891466613655,0.310839509177533
2019-02-01T07:00:00+00:00,0.438107528187487,0.329332710367239
2019-02-01T07:05:00+00:00,0.526238837150006,0.399535402696116
2019-02-01T07:10:00+00:00,0.497801858062118,0.376883379060353
2019-02-01T07:15:00+00:00,0.472388107235617,0.356639566149842
2019-02-01T07:20:00+00:00,0.445593945038181,0.335296159963097
2019-02-01T07:25:00+00:00,0.439793371780965,0.33067560156562
2019-02-01T07:30:00+00:00,0.424747335315497,0.318690391301654
2019-02-01T07:35:00+00:00,0.424096427352126,0.318171898021288
2019-02-01T07:40:00+00:00,0.413752922682662,0.309932580071052
2019-02-01T07:45:00+00:00,0.412594988050839,0.309010204928191
2019-02-01T07:50:00+00:00,0.411939146358855,0.308487781591231
2019-02-01T07:55:00+00:00,0.422229412654442,0.316684691488922
2019-02-01T08:00:00+00:00,0.452805917783194,0.336953134433811
2019-02-01T08:05:00+00:00,0.444411108357128,0.330306929182419
2019-02-01T08:10:00+00:00,0.452914667930685,0.337016992107824
2019-02-01T08:15:00+00:00,0.440859602639422,0.327504476087382
2019-02-01T08:20:00+00:00,0.495656183639621,0.370743839959399
2019-02-01T08:25:00+00:00,0.486717437025626,0.363690375850007
2019-02-01T08:30:00+00:00,0.456840597818393,0.340114899091292
2019-02-01T08:35:00+00:00,0.448179367001984,0.333280419566942
2019-02-01T08:40:00+00:00,0.456007570086737,0.33945756630616
2019-02-01T08:45:00+00:00,0.439158962775545,0.326162520356802
2019-02-01T08:50:00+00:00,0.439158962775545,0.326162520356802
2019-02-01T08:55:00+00:00,0.441317966031627,0.327866165469082
2019-02-01T09:00:00+00:00,0.488575988301803,0.365156937694534
2019-02-01T09:05:00+00:00,0.482419844916572,0.360299194400635
2019-02-01T09:10:00+00:00,0.465138092005252,0.346662358144809
2019-02-01T09:15:00+00:00,0.453534545276916,0.337506130328503
2019-02-01T09:20:00+00:00,0.440046869226152,0.326863157319937
2019-02-01T09:25:00+00:00,0.437888346308967,0.325159891237661
2019-02-01T09:30:00+00:00,0.436410463608449,0.323993710671622
2019-02-01T09:35:00+00:00,0.436410463608449,0.323993710671622
2019-02-01T09:40:00+00:00,0.437994981544041,0.325244035898638
2019-02-01T09:45:00+00:00,0.436851654885096,0.324341849730664
2019-02-01T09:50:00+00:00,0.436851654885096,0.324341849730664
2019-02-01T09:55:00+00:00,0.433473911763283,0.321676510739719
2019-02-01T10:00:00+00:00,0.442624848084909,0.328897411353555
2019-02-01T10:05:00+00:00,0.444196156700841,0.33013731325545
2019-02-01T10:10:00+00:00,0.44394349844116,0.329937943473135
2019-02-01T10:15:00+00:00,0.437529533153108,0.324876755824374
2019-02-01T10:20:00+00:00,0.438021520268085,0.325264977306382
2019-02-01T10:25:00+00:00,0.438534161955622,0.325669497078578
2019-02-01T10:30:00+00:00,0.438594324402437,0.325716970586629
2019-02-01T10:35:00+00:00,0.438594324402437,0.325716970586629
2019-02-01T10:40:00+00:00,0.441073353448467,0.327673144439341
2019-02-01T10:45:00+00:00,0.437571562806572,0.324909920949759
2019-02-01T10:50:00+00:00,0.437969043243617,0.325223568278401
2019-02-01T10:55:00+00:00,0.45283012828486,0.33695028282705
2019-02-01T11:00:00+00:00,0.461751942952746,0.343990386128787
2019-02-01T11:05:00+00:00,0.472675690057482,0.352610191731364
2019-02-01T11:10:00+00:00,0.464495878900323,0.346155595028925
2019-02-01T11:15:00+00:00,0.464971054153914,0.346530550460778
2019-02-01T11:20:00+00:00,0.473128049213479,0.352967143238008
2019-02-01T11:25:00+00:00,0.485636314253808,0.362837274067602
2019-02-01T11:30:00+00:00,0.485962704534137,0.363094824955592
2019-02-01T11:35:00+00:00,0.485962704534137,0.363094824955592
2019-02-01T11:40:00+00:00,0.48593292352254,0.36307132509532
2019-02-01T11:45:00+00:00,0.486304945998058,0.363364883833728
2019-02-01T11:50:00+00:00,0.486304945998058,0.363364883833728
2019-02-01T11:55:00+00:00,0.486304945998058,0.363364883833728
2019-02-01T12:00:00+00:00,0.448894351449769,0.333844605728492
2019-02-01T12:05:00+00:00,0.467862574227511,0.348812216329769
2019-02-01T12:10:00+00:00,0.451368457022107,0.335796894523659
2019-02-01T12:15:00+00:00,0.447727488184884,0.332923847090302
2019-02-01T12:20:00+00:00,0.447863424092659,0.333031112581548
2019-02-01T12:25:00+00:00,0.456244737416998,0.339644712370833
2019-02-01T12:30:00+00:00,0.497633979046912,0.372304496002518
2019-02-01T12:35:00+00:00,0.529939892054914,0.397796727493487
2019-02-01T12:40:00+00:00,0.420716951259171,0.311610137125347
2019-02-01T12:45:00+00:00,0.419310999308439,0.310500716302466
2019-02-01T12:50:00+00:00,0.422557489826721,0.313062485344709
2019-02-01T12:55:00+00:00,0.422557489826721,0.313062485344709
2019-02-01T13:00:00+00:00,0.387764382011444,0.285607636490953
2019-02-01T13:05:00+00:00,0.370561764933361,0.272033245428352
2019-02-01T13:10:00+00:00,0.387764382011444,0.285607636490953
2019-02-01T13:15:00+00:00,0.428015820879726,0.317369592799715
2019-02-01T13:20:00+00:00,0.428015820879726,0.317369592799715
2019-02-01T13:25:00+00:00,0.428015820879726,0.317369592799715
2019-02-01T13:30:00+00:00,0.421775498102842,0.312445424497544
2019-02-01T13:35:00+00:00,0.51982695700786,0.389816724538338
2019-02-01T13:40:00+00:00,0.559554586309256,0.421165348627301
2019-02-01T13:45:00+00:00,0.66375,0.511453043643057
2019-02-01T13:50:00+00:00,0.621873754771163,0.470340701398235
2019-02-01T13:55:00+00:00,0.522165486926595,0.391662032114763
2019-02-01T14:00:00+00:00,0.387734360830398,0.285583947115678
2019-02-01T14:05:00+00:00,0.364041764833856,0.266888386906119
2019-02-01T14:10:00+00:00,0.358173344447766,0.262257682584856
2019-02-01T14:15:00+00:00,0.387923734440435,0.285733379694913
2019-02-01T14:20:00+00:00,0.426854601596878,0.316453287764076
2019-02-01T14:25:00+00:00,0.444021553511879,0.329999535848851
2019-02-01T14:30:00+00:00,0.544254711685849,0.409092390169632
2019-02-01T14:35:00+00:00,0.570617271439873,0.429894788658651
2019-02-01T14:40:00+00:00,0.588779605633624,0.444226481670045
2019-02-01T14:45:00+00:00,0.66375,0.517392443812014
2019-02-01T14:50:00+00:00,0.662233389975933,0.502188034215488
2019-02-01T14:55:00+00:00,0.662233389975933,0.502188034215488
2019-02-01T15:00:00+00:00,0.66375,0.521691970666932
2019-02-01T15:05:00+00:00,0.66375,0.547120525117162
2019-02-01T15:10:00+00:00,0.66375,0.521691970666932
2019-02-01T15:15:00+00:00,0.622408852302121,0.470762940823138
2019-02-01T15:20:00+00:00,0.651692472971891,0.493870315526418
2019-02-01T15:25:00+00:00,0.547522577285036,0.41167102604707
2019-02-01T15:30:00+00:00,0.530053972542888,0.397886747119533
2019-02-01T15:35:00+00:00,0.436507972404485,0.324070653762515
2019-02-01T15:40:00+00:00,0.395813661073417,0.291959231789696
2019-02-01T15:45:00+00:00,0.34304603157301,0.250320890656268
2019-02-01T15:50:00+00:00,0.323601792948607,0.234977661320631
2019-02-01T15:55:00+00:00,0.320424711400903,0.232470662114024
2019-02-01T16:00:00+00:00,0.392566089792618,0.289396609929944
2019-02-01T16:05:00+00:00,0.392566089792618,0.289396609929944
2019-02-01T16:10:00+00:00,0.390982292365371,0.288146853247934
2019-02-01T16:15:00+00:00,0.326493913445826,0.237259800977127
2019-02-01T16:20:00+00:00,0.376354652027939,0.276604347281423
2019-02-01T16:25:00+00:00,0.344952856908309,0.251825545016237
2019-02-01T16:30:00+00:00,0.338274825311779,0.246555985622557
2019-02-01T16:35:00+00:00,0.316508748545301,0.229380620003148
2019-02-01T16:40:00+00:00,0.297458868155114,0.214348574301123
2019-02-01T16:45:00+00:00,0.289335016479424,0.207938134594197
2019-02-01T16:50:00+00:00,0.287713392364059,0.206658529299341
2019-02-01T16:55:00+00:00,0.290386838578541,0.208768115546333
2019-02-01T17:00:00+00:00,0.307514642873458,0.222283472685749
2019-02-01T17:05:00+00:00,0.337586859926936,0.246013119898754
2019-02-01T17:10:00+00:00,0.325157010211498,0.236204865717379
2019-02-01T17:15:00+00:00,0.342489318791699,0.249881594881168
2019-02-01T17:20:00+00:00,0.352342870834519,0.257656921633941
2019-02-01T17:25:00+00:00,0.38804934306193,0.285832496041064
2019-02-01T17:30:00+00:00,0.34247670989566,0.249871645343552
2019-02-01T17:35:00+00:00,0.316577677176982,0.229435010808779
2019-02-01T17:40:00+00:00,0.316577677176982,0.229435010808779
2019-02-01T17:45:00+00:00,0.31788503956916,0.230466635723257
2019-02-01T17:50:00+00:00,0.314374242572952,0.227696305421093
2019-02-01T17:55:00+00:00,0.314374242572952,0.227696305421093
2019-02-01T18:00:00+00:00,0.357505193042413,0.261730451848735
2019-02-01T18:05:00+00:00,0.42478386061307,0.314819289415105
2019-02-01T18:10:00+00:00,0.357505193042413,0.261730451848735
2019-02-01T18:15:00+00:00,0.362466133167853,0.265645073734184
2019-02-01T18:20:00+00:00,0.315321110623134,0.228443468317267
2019-02-01T18:25:00+00:00,0.316042339476575,0.229012581868875
2019-02-01T18:30:00+00:00,0.357997420326839,0.262118862845744
2019-02-01T18:35:00+00:00,0.431034510676233,0.31975160686237
2019-02-01T18:40:00+00:00,0.424443300335287,0.314550557141985
2019-02-01T18:45:00+00:00,0.425970057518548,0.315755304010973
2019-02-01T18:50:00+00:00,0.432120677006467,0.320608688459821
2019-02-01T18:55:00+00:00,0.421806600046406,0.312469966690329
2019-02-01T19:00:00+00:00,0.429756929295652,0.318743481808166
2019-02-01T19:05:00+00:00,0.439871545528845,0.32672481136833
2019-02-01T19:10:00+00:00,0.531265627409892,0.398842850305633
2019-02-01T19:15:00+00:00,0.500275482724761,0.374388876754218
2019-02-01T19:20:00+00:00,0.481839115190424,0.359840947125314
2019-02-01T19:25:00+00:00,0.474578912851056,0.3541120033663
2019-02-01T19:30:00+00:00,0.442453847437673,0.328762476671988
2019-02-01T19:35:00+00:00,0.442453847437673,0.328762476671988
2019-02-01T19:40:00+00:00,0.440673591401663,0.327357696718178
2019-02-01T19:45:00+00:00,0.435521116141151,0.323291936618474
2019-02-01T19:50:00+00:00,0.433149202669092,0.321420286456744
2019-02-01T19:55:00+00:00,0.43987971129009,0.326731254878405
2019-02-01T20:00:00+00:00,0.43188278916786,0.320420973850142
2019-02-01T20:05:00+00:00,0.392968493703354,0.28971414231613
2019-02-01T20:10:00+00:00,0.425067260562141,0.315042917117702
2019-02-01T20:15:00+00:00,0.425598275212478,0.315461934787567
2019-02-01T20:20:00+00:00,0.425546038357458,0.315420715274588
2019-02-01T20:25:00+00:00,0.430415113668898,0.319262847671696
2019-02-01T20:30:00+00:00,0.611018215789762,0.461774718056283
2019-02-01T20:35:00+00:00,0.475385521943392,0.35474848950119
2019-02-01T20:40:00+00:00,0.424873804071483,0.314890262783429
2019-02-01T20:45:00+00:00,0.427143645527986,0.316681369069224
2019-02-01T20:50:00+00:00,0.432264418421313,0.320722113188638
2019-02-01T20:55:00+00:00,0.480314039193302,0.358637526861342
2019-02-01T21:00:00+00:00,0.463332378007715,0.345237489600766
2019-02-01T21:05:00+00:00,0.444798982016239,0.330612995910973
2019-02-01T21:10:00+00:00,0.443235959246275,0.329379632276653
2019-02-01T21:15:00+00:00,0.430368400711191,0.319225987003768
2019-02-01T21:20:00+00:00,0.441378368647891,0.327913828492135
2019-02-01T21:25:00+00:00,0.430368400711191,0.319225987003768
2019-02-01T21:30:00+00:00,0.479613825166592,0.358084995872427
2019-02-01T21:35:00+00:00,0.551505427332007,0.414813848086059
2019-02-01T21:40:00+00:00,0.546934282221264,0.411206809049181
2019-02-01T21:45:00+00:00,0.525884270665088,0.394596482408832
2019-02-01T21:50:00+00:00,0.473633005478668,0.353365598530134
2019-02-01T21:55:00+00:00,0.477936962078103,0.356761802127065
2019-02-01T22:00:00+00:00,0.475965891415367,0.355206452504007
2019-02-01T22:05:00+00:00,0.316960267108229,0.229736908207284
2019-02-01T22:10:00+00:00,0.334889877106515,0.243884961181546
2019-02-01T22:15:00+00:00,0.344316888209037,0.251323709290411
2019-02-01T22:20:00+00:00,0.390418974924229,0.287702345810273
2019-02-01T22:25:00+00:00,0.421124398728323,0.311931649326579
2019-02-01T22:30:00+00:00,0.431589782440854,0.320189765547457
2019-02-01T22:35:00+00:00,0.433746984426074,0.321891989297221
2019-02-01T22:40:00+00:00,0.439725762673688,0.326609775761995
2019-02-01T22:45:00+00:00,0.535131394850785,0.401893283781049
2019-02-01T22:50:00+00:00,0.522227930983171,0.391711306015335
2019-02-01T22:55:00+00:00,0.489963086950839,0.366251481589742
2019-02-01T23:00:00+00:00,0.362400927162622,0.265593620411087
2019-02-01T23:05:00+00:00,0.41211624314375,0.304823415381551
2019-02-01T23:10:00+00:00,0.428263915919887,0.317565361796988
2019-02-01T23:15:00+00:00,0.536088950441419,0.402648880094822
2019-02-01T23:20:00+00:00,0.553980853836311,0.416767179213738
2019-02-01T23:25:00+00:00,0.561557719593349,0.422745998503153
2019-02-01T23:30:00+00:00,0.66375,0.507924937604595
2019-02-01T23:35:00+00:00,0.66375,0.503525441586016
2019-02-01T23:40:00+00:00,0.66375,0.648040390786359
2019-02-01T23:45:00+00:00,0.66375,0.66375
2019-02-01T23:50:00+00:00,0.66375,0.66375
2019-02-01T23:55:00+00:00,0.66375,0.66375
2019-02-02T00:00:00+00:00,0.544989510113124,0.409672211318864
2019-02-02T00:05:00+00:00,0.544959849186251,0.409648806216092
2019-02-02T00:10:00+00:00,0.502128390018902,0.375850984996194
2019-02-02T00:15:00+00:00,0.55211845984896,0.415297585129175
2019-02-02T00:20:00+00:00,0.574153286228159,0.432685018036046
2019-02-02T00:25:00+00:00,0.66375,0.509637205649474
2019-02-02T00:30:00+00:00,0.631950544316239,0.478292182345553
2019-02-02T00:35:00+00:00,0.625905239131428,0.47352190022517
2019-02-02T00:40:00+00:00,0.66375,0.507268836666977
2019-02-02T00:45:00+00:00,0.66375,0.513104856402234
2019-02-02T00:50:00+00:00,0.66375,0.507734759299887
2019-02-02T00:55:00+00:00,0.653515118915538,0.495308544878116
2019-02-02T01:00:00+00:00,0.460059709019561,0.342655063423283
2019-02-02T01:05:00+00:00,0.4392317341184,0.326219943402469
2019-02-02T01:10:00+00:00,0.433999402516306,0.322091169564533
2019-02-02T01:15:00+00:00,0.44985154678623,0.334599917769762
2019-02-02T01:20:00+00:00,0.428510209689186,0.317759709431744
2019-02-02T01:25:00+00:00,0.46547276813155,0.346926447300375
2019-02-02T01:30:00+00:00,0.481316626555504,0.359428657238028
2019-02-02T01:35:00+00:00,0.537474728158488,0.403742381657517
2019-02-02T01:40:00+00:00,0.5499635394735,0.413597161771933
2019-02-02T01:45:00+00:00,0.553210029991782,0.416158930814176
2019-02-02T01:50:00+00:00,0.553226961937892,0.416172291621831
2019-02-02T01:55:00+00:00,0.578151387035101,0.435839874277675
2019-02-02T02:00:00+00:00,0.578146343476686,0.435835894462629
2019-02-02T02:05:00+00:00,0.551963910808937,0.415175632225259
2019-02-02T02:10:00+00:00,0.480963817635855,0.359150259699795
2019-02-02T02:15:00+00:00,0.469768679054465,0.350316302144732
2019-02-02T02:20:00+00:00,0.474365882550355,0.353943903559349
2019-02-02T02:25:00+00:00,0.474226584270303,0.353833984858073
2019-02-02T02:30:00+00:00,0.461359025735219,0.343680339585187
2019-02-02T02:35:00+00:00,0.458599959112395,0.34150319123991
2019-02-02T02:40:00+00:00,0.441955736001762,0.328369422557425
2019-02-02T02:45:00+00:00,0.431068974992074,0.319778802265186
2019-02-02T02:50:00+00:00,0.432664660807015,0.321037939939805
2019-02-02T02:55:00+00:00,0.445804451411821,0.331406400467685
2019-02-02T03:00:00+00:00,0.462567318229947,0.344633789561257
2019-02-02T03:05:00+00:00,0.468192927303738,0.349072894215296
2019-02-02T03:10:00+00:00,0.472799617492839,0.352707981472499
2019-02-02T03:15:00+00:00,0.466614893943252,0.347827685893338
2019-02-02T03:20:00+00:00,0.450458334897525,0.335078727422821
2019-02-02T03:25:00+00:00,0.445069052560926,0.330826105530947
2019-02-02T03:30:00+00:00,0.453343970819638,0.337355750174257
2019-02-02T03:35:00+00:00,0.453358741240713,0.337367405346893
2019-02-02T03:40:00+00:00,0.459194978920721,0.341972714657861
2019-02-02T03:45:00+00:00,0.454192849734886,0.338025590949534
2019-02-02T03:50:00+00:00,0.469608846286578,0.350190179910767
2019-02-02T03:55:00+00:00,0.469608846286578,0.350190179910767
2019-02-02T04:00:00+00:00,0.473167797257184,0.352998507970873
2019-02-02T04:05:00+00:00,0.472423632221423,0.352411295736555
2019-02-02T04:10:00+00:00,0.464778558341049,0.346378654186515
2019-02-02T04:15:00+00:00,0.464244181318435,0.345956983306619
2019-02-02T04:20:00+00:00,0.464244181318435,0.345956983306619
2019-02-02T04:25:00+00:00,0.47344675407146,0.353218629645928
2019-02-02T04:30:00+00:00,0.471870642066561,0.351974937443989
2019-02-02T04:35:00+00:00,0.465765414604383,0.347157371330556
2019-02-02T04:40:00+00:00,0.446279626665412,0.331781355899538
2019-02-02T04:45:00+00:00,0.440677073858664,0.32736044468571
2019-02-02T04:50:00+00:00,0.438341305888584,0.325517316531811
2019-02-02T04:55:00+00:00,0.442549795132295,0.328838187915367
2019-02-02T05:00:00+00:00,0.454012482479164,0.337883265182882
2019-02-02T05:05:00+00:00,0.483210242571143,0.360922888272876
2019-02-02T05:10:00+00:00,0.470659227369005,0.35101902377289
2019-02-02T05:15:00+00:00,0.461603758403104,0.343873455372429
2019-02-02T05:20:00+00:00,0.453013977997584,0.337095356561234
2019-02-02T05:25:00+00:00,0.445241854479025,0.33096246157503
2019-02-02T05:30:00+00:00,0.443283512797052,0.329417156247089
2019-02-02T05:35:00+00:00,0.441032284472796,0.327640737373964
2019-02-02T05:40:00+00:00,0.438172586851107,0.325384182242766
2019-02-02T05:45:00+00:00,0.437994501205144,0.325243656868634
2019-02-02T05:50:00+00:00,0.438023921962569,0.325266872456404
2019-02-02T05:55:00+00:00,0.50003975641119,0.374202867779559
2019-02-02T06:00:00+00:00,0.582443335162119,0.439226602124495
2019-02-02T06:05:00+00:00,0.604491731115151,0.456624742628991
2019-02-02T06:10:00+00:00,0.582443335162119,0.439226602124495
2019-02-02T06:15:00+00:00,0.572704824285066,0.431542053057776
2019-02-02T06:20:00+00:00,0.55071370874547,0.414189111881306
2019-02-02T06:25:00+00:00,0.534439826924216,0.401347575332213
2019-02-02T06:30:00+00:00,0.528014573672091,0.396277480478349
2019-02-02T06:35:00+00:00,0.520082617385645,0.39001846325818
2019-02-02T06:40:00+00:00,0.437506356801341,0.324858467626662
2019-02-02T06:45:00+00:00,0.425100043691843,0.315068785915502
2019-02-02T06:50:00+00:00,0.431886872048483,0.320424195605179
2019-02-02T06:55:00+00:00,0.428417264112669,0.317686367125893
2019-02-02T07:00:00+00:00,0.436870508186793,0.324356726658337
2019-02-02T07:05:00+00:00,0.456219999963816,0.339625192325606
2019-02-02T07:10:00+00:00,0.444878718273096,0.330675914891703
2019-02-02T07:15:00+00:00,0.440488901095869,0.327211959681486
2019-02-02T07:20:00+00:00,0.423577369389205,0.313867260801552
2019-02-02T07:25:00+00:00,0.423577369389205,0.313867260801552
2019-02-02T07:30:00+00:00,0.429546540858884,0.318577466666238
2019-02-02T07:35:00+00:00,0.423192858102372,0.313563847283029
2019-02-02T07:40:00+00:00,0.409924336673242,0.30309380671397
2019-02-02T07:45:00+00:00,0.405255802851187,0.2994099193437
2019-02-02T07:50:00+00:00,0.405215934722758,0.299378459853335
2019-02-02T07:55:00+00:00,0.353148279079613,0.258292460193819
2019-02-02T08:00:00+00:00,0.363069365997872,0.265599268754514
2019-02-02T08:05:00+00:00,0.402890273363695,0.29697629292017
2019-02-02T08:10:00+00:00,0.425116964542276,0.314489892493027
2019-02-02T08:15:00+00:00,0.401413660625363,0.295812790713947
2019-02-02T08:20:00+00:00,0.401413660625363,0.295812790713947
2019-02-02T08:25:00+00:00,0.42730220147281,0.316211757626515
2019-02-02T08:30:00+00:00,0.427536273548582,0.316396195542772
2019-02-02T08:35:00+00:00,0.409939155641391,0.302530484529524
2019-02-02T08:40:00+00:00,0.374515079426159,0.274617958949926
2019-02-02T08:45:00+00:00,0.369867007690104,0.270955494459952
2019-02-02T08:50:00+00:00,0.369867007690104,0.270955494459952
2019-02-02T08:55:00+00:00,0.369867007690104,0.270955494459952
2019-02-02T09:00:00+00:00,0.442203500643688,0.327953288774687
2019-02-02T09:05:00+00:00,0.457624691305177,0.34010447025339
2019-02-02T09:10:00+00:00,0.439981145878825,0.32620217651295
2019-02-02T09:15:00+00:00,0.376980332331636,0.276560463656787
2019-02-02T09:20:00+00:00,0.404928489816885,0.298582312750885
2019-02-02T09:25:00+00:00,0.376980332331636,0.276560463656787
2019-02-02T09:30:00+00:00,0.399783498539805,0.294528298758939
2019-02-02T09:35:00+00:00,0.391008213798289,0.28761378224967
2019-02-02T09:40:00+00:00,0.430735177980809,0.318916783553274
2019-02-02T09:45:00+00:00,0.391168896540387,0.287740392782059
2019-02-02T09:50:00+00:00,0.370547461017815,0.271491660055352
2019-02-02T09:55:00+00:00,0.349990830574073,0.255293990718683
2019-02-02T10:00:00+00:00,0.404881578677732,0.298545348953618
2019-02-02T10:05:00+00:00,0.413955015143863,0.30569479516407
2019-02-02T10:10:00+00:00,0.376926529607607,0.276518069610953
2019-02-02T10:15:00+00:00,0.380615945615976,0.279425157944934
2019-02-02T10:20:00+00:00,0.370551571787741,0.271494899150989
2019-02-02T10:25:00+00:00,0.370551571787741,0.271494899150989
2019-02-02T10:30:00+00:00,0.375300357386977,0.275236721484063
2019-02-02T10:35:00+00:00,0.375300357386977,0.275236721484063
2019-02-02T10:40:00+00:00,0.375300357386977,0.275236721484063
2019-02-02T10:45:00+00:00,0.404322513967829,0.29810483194702
2019-02-02T10:50:00+00:00,0.379634922463693,0.278652157297976
2019-02-02T10:55:00+00:00,0.369557128180701,0.270711323809452
2019-02-02T11:00:00+00:00,0.408101883294572,0.301082799314935
2019-02-02T11:05:00+00:00,0.381381757872145,0.280028582408557
2019-02-02T11:10:00+00:00,0.3665173347256,0.268316107853596
2019-02-02T11:15:00+00:00,0.366985720687141,0.268685174221148
