timestamp,MOER version 2.0,MOER version 1.0
2018-10-01T07:25:00+00:00,0.507989638391833,0.373500105023195
2018-10-01T07:30:00+00:00,0.445758886496263,0.325112563220952
2018-10-01T07:35:00+00:00,0.45271011799927,0.330517495584509
2018-10-01T07:40:00+00:00,0.441081287767367,0.321475494775943
2018-10-01T07:45:00+00:00,0.433045360296204,0.315227156702136
2018-10-01T07:50:00+00:00,0.440078853372812,0.320696051579564
2018-10-01T07:55:00+00:00,0.440078853372812,0.320696051579564
2018-10-01T08:00:00+00:00,0.535909987674319,0.395209581879697
2018-10-01T08:05:00+00:00,0.548813743763331,0.40524290171184
2018-10-01T08:10:00+00:00,0.66375,0.592755307435642
2018-10-01T08:15:00+00:00,0.585800089658919,0.434001647245531
2018-10-01T08:20:00+00:00,0.571496858549017,0.422880165146152
2018-10-01T08:25:00+00:00,0.570885552230193,0.422404843714945
2018-10-01T08:30:00+00:00,0.541773309866451,0.399768609997305
2018-10-01T08:35:00+00:00,0.453757796259306,0.331332118163517
2018-10-01T08:40:00+00:00,0.43472221106058,0.316530992570832
2018-10-01T08:45:00+00:00,0.412449504406939,0.299212842115882
2018-10-01T08:50:00+00:00,0.384542008495328,0.277513359402173
2018-10-01T08:55:00+00:00,0.396405412745703,0.2867377533167
2018-10-01T09:00:00+00:00,0.544245527220583,0.401690883421994
2018-10-01T09:05:00+00:00,0.470216409131267,0.344129518067754
2018-10-01T09:10:00+00:00,0.461777399949458,0.337567763675978
2018-10-01T09:15:00+00:00,0.452653691701128,0.33047362129765
2018-10-01T09:20:00+00:00,0.456345308350189,0.333344039049055
2018-10-01T09:25:00+00:00,0.432024674115006,0.314433521822992
2018-10-01T09:30:00+00:00,0.402051384436335,0.291127780479689
2018-10-01T09:35:00+00:00,0.41863004779227,0.304018525677607
2018-10-01T09:40:00+00:00,0.427720465810033,0.311086783226102
2018-10-01T09:45:00+00:00,0.422544413358598,0.307062141923603
2018-10-01T09:50:00+00:00,0.408998502860662,0.296529514717552
2018-10-01T09:55:00+00:00,0.411575989322262,0.298533640171711
2018-10-01T10:00:00+00:00,0.403762425167239,0.292458200768213
2018-10-01T10:05:00+00:00,0.405644030129657,0.293921243331592
2018-10-01T10:10:00+00:00,0.405767422490059,0.294017187102399
2018-10-01T10:15:00+00:00,0.403809339970933,0.292494679389405
2018-10-01T10:20:00+00:00,0.403809339970933,0.292494679389405
2018-10-01T10:25:00+00:00,0.403809339970933,0.292494679389405
2018-10-01T10:30:00+00:00,0.404763702758416,0.29323674449174
2018-10-01T10:35:00+00:00,0.404763702758416,0.29323674449174
2018-10-01T10:40:00+00:00,0.419393666555965,0.304612277700903
2018-10-01T10:45:00+00:00,0.406087728492268,0.294266241140785
2018-10-01T10:50:00+00:00,0.403255745287339,0.292064231659336
2018-10-01T10:55:00+00:00,0.403388906209606,0.292167770978666
2018-10-01T11:00:00+00:00,0.388898530019762,0.280900774160229
2018-10-01T11:05:00+00:00,0.391881283265056,0.283220014936632
2018-10-01T11:10:00+00:00,0.388544419652151,0.280625435526298
2018-10-01T11:15:00+00:00,0.386752916819568,0.279232451903894
2018-10-01T11:20:00+00:00,0.406289012280174,0.294422749416914
2018-10-01T11:25:00+00:00,0.419554976360448,0.304737704192948
2018-10-01T11:30:00+00:00,0.419311147914946,0.304548115304176
2018-10-01T11:35:00+00:00,0.419311147914946,0.304548115304176
2018-10-01T11:40:00+00:00,0.427351316998498,0.310799751445104
2018-10-01T11:45:00+00:00,0.434534423312093,0.316384978144635
2018-10-01T11:50:00+00:00,0.415490740489716,0.301577556241992
2018-10-01T11:55:00+00:00,0.393951318644504,0.284829571633348
2018-10-01T12:00:00+00:00,0.36779265237417,0.264489891987972
2018-10-01T12:05:00+00:00,0.354636456081169,0.254260287191386
2018-10-01T12:10:00+00:00,0.354636456081169,0.254260287191386
2018-10-01T12:15:00+00:00,0.359586032137784,0.258108831697883
2018-10-01T12:20:00+00:00,0.372902124364472,0.268462763630806
2018-10-01T12:25:00+00:00,0.369779140842929,0.266034486756537
2018-10-01T12:30:00+00:00,0.398768633514814,0.28857527641051
2018-10-01T12:35:00+00:00,0.411795267829392,0.298704140247749
2018-10-01T12:40:00+00:00,0.391772415213744,0.283135364547181
2018-10-01T12:45:00+00:00,0.434354219052423,0.316244860262686
2018-10-01T12:50:00+00:00,0.422455339498433,0.306992882514052
2018-10-01T12:55:00+00:00,0.408578197633043,0.29620270624824
2018-10-01T13:00:00+00:00,0.420218595898734,0.305253701785319
2018-10-01T13:05:00+00:00,0.408411875013918,0.296073382040507
2018-10-01T13:10:00+00:00,0.395500792503508,0.286034365546971
2018-10-01T13:15:00+00:00,0.419589937529229,0.304764888261343
2018-10-01T13:20:00+00:00,0.429614795609618,0.312559719990845
2018-10-01T13:25:00+00:00,0.453817307366458,0.331378391044646
2018-10-01T13:30:00+00:00,0.492891297759592,0.361760385250678
2018-10-01T13:35:00+00:00,0.55032658551534,0.406419212318506
2018-10-01T13:40:00+00:00,0.550358204807693,0.406443797909775
2018-10-01T13:45:00+00:00,0.599411295280901,0.444585044696969
2018-10-01T13:50:00+00:00,0.5409897683779,0.39915936705268
2018-10-01T13:55:00+00:00,0.543925992420626,0.401442429032176
2018-10-01T14:00:00+00:00,0.489471786971959,0.359101543502189
2018-10-01T14:05:00+00:00,0.480235483194762,0.351919852433
2018-10-01T14:10:00+00:00,0.507479231034379,0.373103237612909
2018-10-01T14:15:00+00:00,0.597424678278433,0.443040349986976
2018-10-01T14:20:00+00:00,0.507479231034379,0.373103237612909
2018-10-01T14:25:00+00:00,0.507479231034379,0.373103237612909
2018-10-01T14:30:00+00:00,0.441350951488328,0.321685171891728
2018-10-01T14:35:00+00:00,0.420706252789738,0.305632879562863
2018-10-01T14:40:00+00:00,0.420675404699638,0.305608893620161
2018-10-01T14:45:00+00:00,0.405949940356486,0.294159103930051
2018-10-01T14:50:00+00:00,0.412464671384572,0.299224635204377
2018-10-01T14:55:00+00:00,0.420675404699638,0.305608893620161
2018-10-01T15:00:00+00:00,0.426994507423003,0.310522314041187
2018-10-01T15:05:00+00:00,0.441350951488328,0.321685171891728
2018-10-01T15:10:00+00:00,0.433847539172524,0.31585089115381
2018-10-01T15:15:00+00:00,0.444594756696098,0.324207393708245
2018-10-01T15:20:00+00:00,0.420706252789738,0.305632879562863
2018-10-01T15:25:00+00:00,0.456484895957893,0.33345257543978
2018-10-01T15:30:00+00:00,0.474421260879374,0.347399001940859
2018-10-01T15:35:00+00:00,0.441350951488328,0.321685171891728
2018-10-01T15:40:00+00:00,0.395513645874383,0.286044359689764
2018-10-01T15:45:00+00:00,0.349370044432481,0.250165387065057
2018-10-01T15:50:00+00:00,0.342285266406081,0.244656615557888
2018-10-01T15:55:00+00:00,0.383948568362021,0.277051929829448
2018-10-01T16:00:00+00:00,0.412464671384572,0.299224635204377
2018-10-01T16:05:00+00:00,0.436182611059418,0.317666527074905
2018-10-01T16:10:00+00:00,0.425446190367379,0.309318419600415
2018-10-01T16:15:00+00:00,0.420706252789738,0.305632879562863
2018-10-01T16:20:00+00:00,0.412464671384572,0.299224635204377
2018-10-01T16:25:00+00:00,0.382387783536647,0.275838341070168
2018-10-01T16:30:00+00:00,0.384829924002932,0.277737228200723
2018-10-01T16:35:00+00:00,0.384829924002932,0.277737228200723
2018-10-01T16:40:00+00:00,0.384829924002932,0.277737228200723
2018-10-01T16:45:00+00:00,0.405949940356486,0.294159103930051
2018-10-01T16:50:00+00:00,0.394842185779863,0.285522265670289
2018-10-01T16:55:00+00:00,0.384829924002932,0.277737228200723
2018-10-01T17:00:00+00:00,0.382387783536647,0.275838341070168
2018-10-01T17:05:00+00:00,0.349920939908192,0.250593736025139
2018-10-01T17:10:00+00:00,0.354381702270423,0.254062203281241
2018-10-01T17:15:00+00:00,0.381671722245191,0.275281567375203
2018-10-01T17:20:00+00:00,0.360025745955424,0.25845073132281
2018-10-01T17:25:00+00:00,0.384829924002932,0.277737228200723
2018-10-01T17:30:00+00:00,0.394458641192948,0.285224040449364
2018-10-01T17:35:00+00:00,0.381671722245191,0.275281567375203
2018-10-01T17:40:00+00:00,0.347181372439855,0.248463584430368
2018-10-01T17:45:00+00:00,0.368884803297434,0.265339094301042
2018-10-01T17:50:00+00:00,0.369503564571366,0.265820212335068
2018-10-01T17:55:00+00:00,0.381544473873527,0.275182625361558
2018-10-01T18:00:00+00:00,0.369503564571366,0.265820212335068
2018-10-01T18:05:00+00:00,0.379887931435133,0.273894580238474
2018-10-01T18:10:00+00:00,0.381415940164775,0.275082683933634
2018-10-01T18:15:00+00:00,0.379945643070363,0.273939453939612
2018-10-01T18:20:00+00:00,0.380018264615808,0.273995920846389
2018-10-01T18:25:00+00:00,0.381415940164775,0.275082683933634
2018-10-01T18:30:00+00:00,0.380860803076676,0.274651036906431
2018-10-01T18:35:00+00:00,0.383435461796683,0.276652963649176
2018-10-01T18:40:00+00:00,0.39533884003048,0.285908439347787
2018-10-01T18:45:00+00:00,0.454004452446401,0.331523905763703
2018-10-01T18:50:00+00:00,0.45211385012437,0.330053867300369
2018-10-01T18:55:00+00:00,0.433861934947904,0.315862084593737
2018-10-01T19:00:00+00:00,0.382109122456073,0.275621668054428
2018-10-01T19:05:00+00:00,0.393119962616298,0.284183150477536
2018-10-01T19:10:00+00:00,0.394589488508457,0.28532578082299
2018-10-01T19:15:00+00:00,0.429856696049489,0.312747809758198
2018-10-01T19:20:00+00:00,0.409616107331214,0.297009733278726
2018-10-01T19:25:00+00:00,0.404609333774205,0.293116714836804
2018-10-01T19:30:00+00:00,0.412464671384572,0.299224635204377
2018-10-01T19:35:00+00:00,0.417291112148203,0.302977435822923
2018-10-01T19:40:00+00:00,0.412464671384572,0.299224635204377
2018-10-01T19:45:00+00:00,0.412464671384572,0.299224635204377
2018-10-01T19:50:00+00:00,0.405228994784097,0.293598532460825
2018-10-01T19:55:00+00:00,0.436626952090573,0.318012024591238
2018-10-01T20:00:00+00:00,0.391006097242165,0.282539513753898
2018-10-01T20:05:00+00:00,0.391652750330896,0.283042319077783
2018-10-01T20:10:00+00:00,0.385365395433592,0.278153584189454
2018-10-01T20:15:00+00:00,0.400605251679168,0.290003339474116
2018-10-01T20:20:00+00:00,0.403503301210395,0.292256718849518
2018-10-01T20:25:00+00:00,0.414214914896645,0.300585537628418
2018-10-01T20:30:00+00:00,0.424402625186023,0.3085069951471
2018-10-01T20:35:00+00:00,0.439960088225925,0.320603705700162
2018-10-01T20:40:00+00:00,0.468017968576776,0.342420119884542
2018-10-01T20:45:00+00:00,0.66375,0.66375
2018-10-01T20:50:00+00:00,0.66375,0.561549895804944
2018-10-01T20:55:00+00:00,0.66375,0.543401332025374
2018-10-01T21:00:00+00:00,0.646478025819058,0.481181796657025
2018-10-01T21:05:00+00:00,0.630769664205081,0.46896775486758
2018-10-01T21:10:00+00:00,0.586046874379722,0.434193534787146
2018-10-01T21:15:00+00:00,0.636306639310692,0.473273031699689
2018-10-01T21:20:00+00:00,0.627900406224614,0.466736762372034
2018-10-01T21:25:00+00:00,0.66375,0.560323314660034
2018-10-01T21:30:00+00:00,0.66375,0.539632041071222
2018-10-01T21:35:00+00:00,0.653538510974503,0.486671679234317
2018-10-01T21:40:00+00:00,0.66375,0.520448483864071
2018-10-01T21:45:00+00:00,0.66375,0.520830060235884
2018-10-01T21:50:00+00:00,0.66375,0.66375
2018-10-01T21:55:00+00:00,0.66375,0.66375
2018-10-01T22:00:00+00:00,0.604012544986798,0.448162747933791
2018-10-01T22:05:00+00:00,0.608018040952631,0.451277222652186
2018-10-01T22:10:00+00:00,0.626245920325561,0.465450316311796
2018-10-01T22:15:00+00:00,0.66375,0.501621017964613
2018-10-01T22:20:00+00:00,0.6636501293083,0.494533971427668
2018-10-01T22:25:00+00:00,0.65560764661799,0.488280536341037
2018-10-01T22:30:00+00:00,0.66375,0.4967849522088
2018-10-01T22:35:00+00:00,0.66375,0.563173544242997
2018-10-01T22:40:00+00:00,0.66375,0.588310212545868
2018-10-01T22:45:00+00:00,0.66375,0.556672054532259
2018-10-01T22:50:00+00:00,0.66375,0.522100115901942
2018-10-01T22:55:00+00:00,0.586373221466243,0.434447286072644
2018-10-01T23:00:00+00:00,0.593915836563217,0.440312048946079
2018-10-01T23:05:00+00:00,0.504246222658145,0.370589410876338
2018-10-01T23:10:00+00:00,0.481198457740731,0.352668613611006
2018-10-01T23:15:00+00:00,0.649817974240973,0.48377877466163
2018-10-01T23:20:00+00:00,0.66375,0.499050324555552
2018-10-01T23:25:00+00:00,0.649817974240973,0.48377877466163
2018-10-01T23:30:00+00:00,0.636035433185225,0.47306215528677
2018-10-01T23:35:00+00:00,0.66375,0.499596804283441
2018-10-01T23:40:00+00:00,0.66375,0.66375
2018-10-01T23:45:00+00:00,0.66375,0.66375
2018-10-01T23:50:00+00:00,0.66375,0.66375
2018-10-01T23:55:00+00:00,0.66375,0.66375
2018-10-02T00:00:00+00:00,0.609913013420759,0.452750659124069
2018-10-02T00:05:00+00:00,0.628031125006415,0.466838402804232
2018-10-02T00:10:00+00:00,0.62387550166876,0.463607196498022
2018-10-02T00:15:00+00:00,0.581103082340001,0.430349487644906
2018-10-02T00:20:00+00:00,0.607214319671806,0.450652288903377
2018-10-02T00:25:00+00:00,0.66375,0.52152255438997
2018-10-02T00:30:00+00:00,0.66375,0.66375
2018-10-02T00:35:00+00:00,0.66375,0.66375
2018-10-02T00:40:00+00:00,0.66375,0.66375
2018-10-02T00:45:00+00:00,0.66375,0.66375
2018-10-02T00:50:00+00:00,0.66375,0.66375
2018-10-02T00:55:00+00:00,0.66375,0.66375
2018-10-02T01:00:00+00:00,0.635206904898611,0.472417932842372
2018-10-02T01:05:00+00:00,0.573102373105036,0.42412853352235
2018-10-02T01:10:00+00:00,0.556083610330334,0.41089558887522
2018-10-02T01:15:00+00:00,0.60931250393347,0.452283732772808
2018-10-02T01:20:00+00:00,0.603661519428197,0.447889807894131
2018-10-02T01:25:00+00:00,0.643102345026109,0.478557034935458
2018-10-02T01:30:00+00:00,0.631499350069665,0.469535122353905
2018-10-02T01:35:00+00:00,0.640262007130111,0.476348529261194
2018-10-02T01:40:00+00:00,0.662996535399297,0.494025769266675
2018-10-02T01:45:00+00:00,0.66375,0.565434619108349
2018-10-02T01:50:00+00:00,0.663450130857482,0.494378462565818
2018-10-02T01:55:00+00:00,0.66375,0.66375
2018-10-02T02:00:00+00:00,0.66375,0.528446096750831
2018-10-02T02:05:00+00:00,0.66375,0.66375
2018-10-02T02:10:00+00:00,0.66375,0.66375
2018-10-02T02:15:00+00:00,0.66375,0.636335966379026
2018-10-02T02:20:00+00:00,0.66375,0.570101783850971
2018-10-02T02:25:00+00:00,0.66375,0.642860942325326
2018-10-02T02:30:00+00:00,0.66375,0.570850644970405
2018-10-02T02:35:00+00:00,0.66375,0.521812684355233
2018-10-02T02:40:00+00:00,0.61195489991799,0.454338328648069
2018-10-02T02:45:00+00:00,0.66375,0.619028109891152
2018-10-02T02:50:00+00:00,0.635107933942872,0.47234097794287
2018-10-02T02:55:00+00:00,0.588862662337348,0.436382951648676
2018-10-02T03:00:00+00:00,0.662692810245516,0.49378960767249
2018-10-02T03:05:00+00:00,0.66375,0.66375
2018-10-02T03:10:00+00:00,0.66375,0.508961016255633
2018-10-02T03:15:00+00:00,0.66375,0.645719067281096
2018-10-02T03:20:00+00:00,0.565956541566978,0.418572289836917
2018-10-02T03:25:00+00:00,0.564637914248894,0.417546990727845
2018-10-02T03:30:00+00:00,0.66375,0.66375
2018-10-02T03:35:00+00:00,0.640007381853074,0.476150545292476
2018-10-02T03:40:00+00:00,0.640066892960226,0.476196818173605
2018-10-02T03:45:00+00:00,0.66375,0.527833555739085
2018-10-02T03:50:00+00:00,0.66375,0.505840744934419
2018-10-02T03:55:00+00:00,0.66375,0.526911196300774
2018-10-02T04:00:00+00:00,0.66375,0.596211182071825
2018-10-02T04:05:00+00:00,0.66375,0.66375
2018-10-02T04:10:00+00:00,0.66375,0.66375
2018-10-02T04:15:00+00:00,0.66375,0.66375
2018-10-02T04:20:00+00:00,0.66375,0.649691539158218
2018-10-02T04:25:00+00:00,0.66375,0.585379829937709
2018-10-02T04:30:00+00:00,0.66375,0.66375
2018-10-02T04:35:00+00:00,0.66375,0.579562139476826
2018-10-02T04:40:00+00:00,0.559388083448634,0.413464983045718
2018-10-02T04:45:00+00:00,0.551547270147356,0.4073683560595
2018-10-02T04:50:00+00:00,0.517706658239761,0.38105557703282
2018-10-02T04:55:00+00:00,0.49031612490475,0.359758058742221
2018-10-02T05:00:00+00:00,0.55471858234339,0.409834210910668
2018-10-02T05:05:00+00:00,0.61275605052464,0.454961263568319
2018-10-02T05:10:00+00:00,0.594157994070505,0.440500338596288
2018-10-02T05:15:00+00:00,0.66375,0.66375
2018-10-02T05:20:00+00:00,0.66375,0.66375
2018-10-02T05:25:00+00:00,0.487027589966334,0.357201057308786
2018-10-02T05:30:00+00:00,0.419746491586488,0.304886616920554
2018-10-02T05:35:00+00:00,0.419746491586488,0.304886616920554
2018-10-02T05:40:00+00:00,0.456597362953051,0.333540024189213
2018-10-02T05:45:00+00:00,0.45867343941681,0.335154278133041
2018-10-02T05:50:00+00:00,0.420223608713375,0.305257599501008
2018-10-02T05:55:00+00:00,0.436745845771168,0.318104470412067
2018-10-02T06:00:00+00:00,0.485205496111069,0.355784287626536
2018-10-02T06:05:00+00:00,0.656357897875975,0.488863894455829
2018-10-02T06:10:00+00:00,0.640801591639451,0.476768083375619
2018-10-02T06:15:00+00:00,0.66375,0.565525265983476
2018-10-02T06:20:00+00:00,0.587059205869851,0.434980673473475
2018-10-02T06:25:00+00:00,0.587059205869851,0.434980673473475
2018-10-02T06:30:00+00:00,0.57732290596561,0.427410210249662
2018-10-02T06:35:00+00:00,0.57732290596561,0.427410210249662
2018-10-02T06:40:00+00:00,0.61193844760327,0.454325536145295
2018-10-02T06:45:00+00:00,0.586287232415088,0.434380425257363
2018-10-02T06:50:00+00:00,0.409379605307111,0.296825841051346
2018-10-02T06:55:00+00:00,0.45836868599336,0.334917317007434
2018-10-02T07:00:00+00:00,0.427575044142371,0.313758546397723
2018-10-02T07:05:00+00:00,0.451721320131456,0.332661776939369
2018-10-02T07:10:00+00:00,0.451721320131456,0.332661776939369
2018-10-02T07:15:00+00:00,0.62643754804971,0.469440679706756
2018-10-02T07:20:00+00:00,0.558841906950417,0.416522540781818
2018-10-02T07:25:00+00:00,0.447189041286845,0.329113622684964
2018-10-02T07:30:00+00:00,0.622564468982064,0.466408588689706
2018-10-02T07:35:00+00:00,0.569585118740865,0.424933005787866
2018-10-02T07:40:00+00:00,0.42535980889944,0.312024320278547
2018-10-02T07:45:00+00:00,0.414723265352674,0.303697361913552
2018-10-02T07:50:00+00:00,0.41411914427163,0.303224417759546
2018-10-02T07:55:00+00:00,0.423398409184992,0.310488812649822
2018-10-02T08:00:00+00:00,0.44618341894278,0.32832635797316
2018-10-02T08:05:00+00:00,0.561831608471956,0.418863068039019
2018-10-02T08:10:00+00:00,0.470945778806593,0.347711897899584
2018-10-02T08:15:00+00:00,0.446085473569491,0.32824968014621
2018-10-02T08:20:00+00:00,0.419548258805241,0.307474671658419
2018-10-02T08:25:00+00:00,0.41902712960538,0.307066698792896
2018-10-02T08:30:00+00:00,0.419969448832867,0.307804405825197
2018-10-02T08:35:00+00:00,0.419969448832867,0.307804405825197
2018-10-02T08:40:00+00:00,0.419715114854647,0.307605297116797
2018-10-02T08:45:00+00:00,0.411867896035213,0.301461998393566
2018-10-02T08:50:00+00:00,0.420120105265826,0.307922349200237
2018-10-02T08:55:00+00:00,0.418580269416307,0.306716868401753
2018-10-02T09:00:00+00:00,0.472657205978017,0.34905171122696
2018-10-02T09:05:00+00:00,0.426877837572972,0.313212729041769
2018-10-02T09:10:00+00:00,0.444461275102013,0.326978154959883
2018-10-02T09:15:00+00:00,0.417135263629221,0.305585626568037
2018-10-02T09:20:00+00:00,0.400826985139439,0.292818475717567
2018-10-02T09:25:00+00:00,0.400826985139439,0.292818475717567
2018-10-02T09:30:00+00:00,0.395968969391807,0.28901531403359
2018-10-02T09:35:00+00:00,0.387514763405341,0.282396827403147
2018-10-02T09:40:00+00:00,0.387514763405341,0.282396827403147
2018-10-02T09:45:00+00:00,0.384863384642679,0.280321160578728
2018-10-02T09:50:00+00:00,0.397102194868502,0.2899024745403
2018-10-02T09:55:00+00:00,0.407503096302179,0.298044957369975
2018-10-02T10:00:00+00:00,0.411437235462587,0.30112485008576
2018-10-02T10:05:00+00:00,0.411468014733836,0.301148946044101
2018-10-02T10:10:00+00:00,0.411468014733836,0.301148946044101
2018-10-02T10:15:00+00:00,0.420317740586481,0.308077070616956
2018-10-02T10:20:00+00:00,0.410719717066412,0.30056313134839
2018-10-02T10:25:00+00:00,0.410719717066412,0.30056313134839
2018-10-02T10:30:00+00:00,0.420234250255561,0.308011709110524
2018-10-02T10:35:00+00:00,0.416861739336133,0.305371494468606
2018-10-02T10:40:00+00:00,0.420234250255561,0.308011709110524
2018-10-02T10:45:00+00:00,0.42249471981211,0.309781347508558
2018-10-02T10:50:00+00:00,0.42249471981211,0.309781347508558
2018-10-02T10:55:00+00:00,0.407642039166322,0.298153730623217
2018-10-02T11:00:00+00:00,0.394621908978009,0.287960750026823
2018-10-02T11:05:00+00:00,0.389233667322818,0.283742493999756
2018-10-02T11:10:00+00:00,0.366629594819502,0.266046597791851
2018-10-02T11:15:00+00:00,0.382199918473899,0.278236030969049
2018-10-02T11:20:00+00:00,0.388634156901839,0.283273159361777
2018-10-02T11:25:00+00:00,0.388967370550914,0.283534020060583
2018-10-02T11:30:00+00:00,0.408067964466447,0.298487171860509
2018-10-02T11:35:00+00:00,0.415194674191286,0.304066410538677
2018-10-02T11:40:00+00:00,0.408067964466447,0.298487171860509
2018-10-02T11:45:00+00:00,0.407556804261323,0.298087003353964
