timestamp,MOER version 2.0
2023-01-01T14:45:00+00:00,0.367999318139351
2023-01-01T14:50:00+00:00,0.368998615516919
2023-01-01T14:55:00+00:00,0.368998615516919
2023-01-01T15:00:00+00:00,0.370030148293764
2023-01-01T15:05:00+00:00,0.370030148293764
2023-01-01T15:10:00+00:00,0.368998615516919
2023-01-01T15:15:00+00:00,0.39440011014672
2023-01-01T15:20:00+00:00,0.409550747806627
2023-01-01T15:25:00+00:00,0.423057380103437
2023-01-01T15:30:00+00:00,0.41826204210708
2023-01-01T15:35:00+00:00,0.409292864612416
2023-01-01T15:40:00+00:00,0.409715793050922
2023-01-01T15:45:00+00:00,0.409292864612416
2023-01-01T15:50:00+00:00,0.402144342468882
2023-01-01T15:55:00+00:00,0.394403978394633
2023-01-01T16:00:00+00:00,0.435375170874934
2023-01-01T16:05:00+00:00,0.380736169101441
2023-01-01T16:10:00+00:00,0.360681882503609
2023-01-01T16:15:00+00:00,0.377970113960332
2023-01-01T16:20:00+00:00,0.370364074794868
2023-01-01T16:25:00+00:00,0.374497684514879
2023-01-01T16:30:00+00:00,0.357907639571083
2023-01-01T16:35:00+00:00,0.349401555822423
2023-01-01T16:40:00+00:00,0.347560140874158
2023-01-01T16:45:00+00:00,0.336978355295293
2023-01-01T16:50:00+00:00,0.346976970265849
2023-01-01T16:55:00+00:00,0.347234756753862
2023-01-01T17:00:00+00:00,0.368315998701842
2023-01-01T17:05:00+00:00,0.371776758932757
2023-01-01T17:10:00+00:00,0.368315998701842
2023-01-01T17:15:00+00:00,0.357108910847813
2023-01-01T17:20:00+00:00,0.351110741162857
2023-01-01T17:25:00+00:00,0.346813633497716
2023-01-01T17:30:00+00:00,0.340643262309825
2023-01-01T17:35:00+00:00,0.336330939536225
2023-01-01T17:40:00+00:00,0.335307433373801
2023-01-01T17:45:00+00:00,0.306198771121016
2023-01-01T17:50:00+00:00,0.297240908251497
2023-01-01T17:55:00+00:00,0.301709185886796
2023-01-01T18:00:00+00:00,0.325845570036595
2023-01-01T18:05:00+00:00,0.334061986487358
2023-01-01T18:10:00+00:00,0.335349693982252
2023-01-01T18:15:00+00:00,0.30988543703006
2023-01-01T18:20:00+00:00,0.275070851222159
2023-01-01T18:25:00+00:00,0.304149437847418
2023-01-01T18:30:00+00:00,0.306394923525613
2023-01-01T18:35:00+00:00,0.319308231063342
2023-01-01T18:40:00+00:00,0.31532793290229
2023-01-01T18:45:00+00:00,0.291767692043757
2023-01-01T18:50:00+00:00,0.277957692404356
2023-01-01T18:55:00+00:00,0.240686285640605
2023-01-01T19:00:00+00:00,0.272612966498132
2023-01-01T19:05:00+00:00,0.25096473611228
2023-01-01T19:10:00+00:00,0.233485606621042
2023-01-01T19:15:00+00:00,0.257332516885339
2023-01-01T19:20:00+00:00,0.256448267647788
2023-01-01T19:25:00+00:00,0.257332516885339
2023-01-01T19:30:00+00:00,0.255702082625338
2023-01-01T19:35:00+00:00,0.252856728402009
2023-01-01T19:40:00+00:00,0.255702082625338
2023-01-01T19:45:00+00:00,0.290485335625143
2023-01-01T19:50:00+00:00,0.29727062928963
2023-01-01T19:55:00+00:00,0.30115438242985
2023-01-01T20:00:00+00:00,0.30650642577171
2023-01-01T20:05:00+00:00,0.32047192897722
2023-01-01T20:10:00+00:00,0.310627366979805
2023-01-01T20:15:00+00:00,0.325729361422204
2023-01-01T20:20:00+00:00,0.325558610512237
2023-01-01T20:25:00+00:00,0.32389545732197
2023-01-01T20:30:00+00:00,0.327945577357856
2023-01-01T20:35:00+00:00,0.31965044206206
2023-01-01T20:40:00+00:00,0.304544418194752
2023-01-01T20:45:00+00:00,0.304529460969488
2023-01-01T20:50:00+00:00,0.307771794134906
2023-01-01T20:55:00+00:00,0.298357349070036
2023-01-01T21:00:00+00:00,0.29885254927372
2023-01-01T21:05:00+00:00,0.280305589946052
2023-01-01T21:10:00+00:00,0.278281206871494
2023-01-01T21:15:00+00:00,0.271488273417378
2023-01-01T21:20:00+00:00,0.256770847288347
2023-01-01T21:25:00+00:00,0.256770847288347
2023-01-01T21:30:00+00:00,0.278785078397584
2023-01-01T21:35:00+00:00,0.284870219189788
2023-01-01T21:40:00+00:00,0.292854508530361
2023-01-01T21:45:00+00:00,0.294693763706874
2023-01-01T21:50:00+00:00,0.298493769279774
2023-01-01T21:55:00+00:00,0.315058251551943
2023-01-01T22:00:00+00:00,0.306261501208008
2023-01-01T22:05:00+00:00,0.296855114992957
2023-01-01T22:10:00+00:00,0.310913746266977
2023-01-01T22:15:00+00:00,0.305305012440679
2023-01-01T22:20:00+00:00,0.300457001801904
2023-01-01T22:25:00+00:00,0.319243985912584
2023-01-01T22:30:00+00:00,0.319142250992468
2023-01-01T22:35:00+00:00,0.321624666855344
2023-01-01T22:40:00+00:00,0.329710143114246
2023-01-01T22:45:00+00:00,0.331210572008965
2023-01-01T22:50:00+00:00,0.328793884125213
2023-01-01T22:55:00+00:00,0.307911341178373
2023-01-01T23:00:00+00:00,0.253985869967863
2023-01-01T23:05:00+00:00,0.287229431356629
2023-01-01T23:10:00+00:00,0.287229431356629
2023-01-01T23:15:00+00:00,0.318423820648795
2023-01-01T23:20:00+00:00,0.327457340000415
2023-01-01T23:25:00+00:00,0.337882268126402
2023-01-01T23:30:00+00:00,0.347549116367606
2023-01-01T23:35:00+00:00,0.356321464514289
2023-01-01T23:40:00+00:00,0.356321464514289
2023-01-01T23:45:00+00:00,0.378804527270601
2023-01-01T23:50:00+00:00,0.352889522730327
2023-01-01T23:55:00+00:00,0.369731326142472
2023-01-02T00:00:00+00:00,0.305987532549558
2023-01-02T00:05:00+00:00,0.315859140046965
2023-01-02T00:10:00+00:00,0.342306189852296
2023-01-02T00:15:00+00:00,0.355812886619905
2023-01-02T00:20:00+00:00,0.38047738331605
2023-01-02T00:25:00+00:00,0.409948339221302
2023-01-02T00:30:00+00:00,0.438479117471259
2023-01-02T00:35:00+00:00,0.472194701811629
2023-01-02T00:40:00+00:00,0.581528956130353
2023-01-02T00:45:00+00:00,0.604222064748351
2023-01-02T00:50:00+00:00,0.640671791184547
2023-01-02T00:55:00+00:00,0.642541960108966
2023-01-02T01:00:00+00:00,0.46660740452585
2023-01-02T01:05:00+00:00,0.462268648724844
2023-01-02T01:10:00+00:00,0.444294254559123
2023-01-02T01:15:00+00:00,0.440863441014136
2023-01-02T01:20:00+00:00,0.44570838928998
2023-01-02T01:25:00+00:00,0.448576082645007
2023-01-02T01:30:00+00:00,0.457932084930989
2023-01-02T01:35:00+00:00,0.461840498151655
2023-01-02T01:40:00+00:00,0.446231892174228
2023-01-02T01:45:00+00:00,0.439968650801022
2023-01-02T01:50:00+00:00,0.439835905426802
2023-01-02T01:55:00+00:00,0.425575802907305
2023-01-02T02:00:00+00:00,0.407928372396445
2023-01-02T02:05:00+00:00,0.407928372396445
2023-01-02T02:10:00+00:00,0.407928372396445
2023-01-02T02:15:00+00:00,0.410056327808878
2023-01-02T02:20:00+00:00,0.407436460203487
2023-01-02T02:25:00+00:00,0.407436460203487
2023-01-02T02:30:00+00:00,0.406031899386216
2023-01-02T02:35:00+00:00,0.396390388168844
2023-01-02T02:40:00+00:00,0.39743878005951
2023-01-02T02:45:00+00:00,0.39940426905959
2023-01-02T02:50:00+00:00,0.39575928352181
2023-01-02T02:55:00+00:00,0.393010538790113
2023-01-02T03:00:00+00:00,0.426251166757545
2023-01-02T03:05:00+00:00,0.430658422782013
2023-01-02T03:10:00+00:00,0.42793308095019
2023-01-02T03:15:00+00:00,0.421707587229537
2023-01-02T03:20:00+00:00,0.418048837176266
2023-01-02T03:25:00+00:00,0.41178740098542
2023-01-02T03:30:00+00:00,0.411031867697179
2023-01-02T03:35:00+00:00,0.409763308029455
2023-01-02T03:40:00+00:00,0.409737326297639
2023-01-02T03:45:00+00:00,0.422983270920501
2023-01-02T03:50:00+00:00,0.422983270920501
2023-01-02T03:55:00+00:00,0.427264970064788
2023-01-02T04:00:00+00:00,0.447408613189414
2023-01-02T04:05:00+00:00,0.447436754692982
2023-01-02T04:10:00+00:00,0.447408613189414
2023-01-02T04:15:00+00:00,0.438284157776435
2023-01-02T04:20:00+00:00,0.430631796342211
2023-01-02T04:25:00+00:00,0.430631796342211
2023-01-02T04:30:00+00:00,0.430958340936881
2023-01-02T04:35:00+00:00,0.431788531409845
2023-01-02T04:40:00+00:00,0.430958340936881
2023-01-02T04:45:00+00:00,0.435164254657469
2023-01-02T04:50:00+00:00,0.445677314365077
2023-01-02T04:55:00+00:00,0.446020556896572
2023-01-02T05:00:00+00:00,0.478949694200797
2023-01-02T05:05:00+00:00,0.478949694200797
2023-01-02T05:10:00+00:00,0.478949500788401
2023-01-02T05:15:00+00:00,0.475288042961592
2023-01-02T05:20:00+00:00,0.47725804491757
2023-01-02T05:25:00+00:00,0.47725804491757
2023-01-02T05:30:00+00:00,0.476570721734199
2023-01-02T05:35:00+00:00,0.470560044714323
2023-01-02T05:40:00+00:00,0.466623747873283
2023-01-02T05:45:00+00:00,0.454967556436535
2023-01-02T05:50:00+00:00,0.450929427969181
2023-01-02T05:55:00+00:00,0.471076423575332
2023-01-02T06:00:00+00:00,0.496217810768372
2023-01-02T06:05:00+00:00,0.493321911438977
2023-01-02T06:10:00+00:00,0.48690013637213
2023-01-02T06:15:00+00:00,0.481785764629134
2023-01-02T06:20:00+00:00,0.484337744483649
2023-01-02T06:25:00+00:00,0.4834979478617
2023-01-02T06:30:00+00:00,0.466961607093099
2023-01-02T06:35:00+00:00,0.467953329151837
2023-01-02T06:40:00+00:00,0.462973443494623
2023-01-02T06:45:00+00:00,0.455584413037088
2023-01-02T06:50:00+00:00,0.458052613088883
2023-01-02T06:55:00+00:00,0.451177092541821
2023-01-02T07:00:00+00:00,0.437230479280287
2023-01-02T07:05:00+00:00,0.437519953165789
2023-01-02T07:10:00+00:00,0.425556107078347
2023-01-02T07:15:00+00:00,0.416900418841646
2023-01-02T07:20:00+00:00,0.395563969237595
2023-01-02T07:25:00+00:00,0.394109991553233
2023-01-02T07:30:00+00:00,0.381880332363357
2023-01-02T07:35:00+00:00,0.380305117342317
2023-01-02T07:40:00+00:00,0.378517567746243
2023-01-02T07:45:00+00:00,0.36356230884135
2023-01-02T07:50:00+00:00,0.360115377596725
2023-01-02T07:55:00+00:00,0.36936790425103
2023-01-02T08:00:00+00:00,0.415224178079273
2023-01-02T08:05:00+00:00,0.447943108344816
2023-01-02T08:10:00+00:00,0.438981667345978
2023-01-02T08:15:00+00:00,0.414901824086509
2023-01-02T08:20:00+00:00,0.414730815293348
2023-01-02T08:25:00+00:00,0.414730815293348
2023-01-02T08:30:00+00:00,0.434017415857412
2023-01-02T08:35:00+00:00,0.434984477835704
2023-01-02T08:40:00+00:00,0.434017415857412
2023-01-02T08:45:00+00:00,0.424701385466534
2023-01-02T08:50:00+00:00,0.42458794909648
2023-01-02T08:55:00+00:00,0.423061248351351
2023-01-02T09:00:00+00:00,0.428675236547731
2023-01-02T09:05:00+00:00,0.428536463153846
2023-01-02T09:10:00+00:00,0.428297760022204
2023-01-02T09:15:00+00:00,0.427407386058791
2023-01-02T09:20:00+00:00,0.412151403114049
2023-01-02T09:25:00+00:00,0.410955727684089
2023-01-02T09:30:00+00:00,0.411192013160785
2023-01-02T09:35:00+00:00,0.410607101840914
2023-01-02T09:40:00+00:00,0.415223662312884
2023-01-02T09:45:00+00:00,0.42407966132069
2023-01-02T09:50:00+00:00,0.445529321646999
2023-01-02T09:55:00+00:00,0.454522998045114
2023-01-02T10:00:00+00:00,0.438788254950319
2023-01-02T10:05:00+00:00,0.444852378262195
2023-01-02T10:10:00+00:00,0.434984477835704
2023-01-02T10:15:00+00:00,0.450489704887651
2023-01-02T10:20:00+00:00,0.451686282908791
2023-01-02T10:25:00+00:00,0.456811711393738
2023-01-02T10:30:00+00:00,0.469995989697785
2023-01-02T10:35:00+00:00,0.480698142257549
2023-01-02T10:40:00+00:00,0.48488874416348
2023-01-02T10:45:00+00:00,0.526665821625691
2023-01-02T10:50:00+00:00,0.514964371688359
2023-01-02T10:55:00+00:00,0.481665204235841
2023-01-02T11:00:00+00:00,0.486307101731642
2023-01-02T11:05:00+00:00,0.486371572530195
2023-01-02T11:10:00+00:00,0.457992816423226
2023-01-02T11:15:00+00:00,0.47618131811094
2023-01-02T11:20:00+00:00,0.510870475980257
2023-01-02T11:25:00+00:00,0.514960503440446
2023-01-02T11:30:00+00:00,0.528442636833806
2023-01-02T11:35:00+00:00,0.544814351418303
2023-01-02T11:40:00+00:00,0.558776147552896
2023-01-02T11:45:00+00:00,0.566827260876169
2023-01-02T11:50:00+00:00,0.59265555219239
2023-01-02T11:55:00+00:00,0.583040506237823
2023-01-02T12:00:00+00:00,0.582864436486975
2023-01-02T12:05:00+00:00,0.582718184480458
2023-01-02T12:10:00+00:00,0.579950936629576
2023-01-02T12:15:00+00:00,0.637543990392758
2023-01-02T12:20:00+00:00,0.646706580283081
2023-01-02T12:25:00+00:00,0.66375
2023-01-02T12:30:00+00:00,0.66375
2023-01-02T12:35:00+00:00,0.66375
2023-01-02T12:40:00+00:00,0.66375
2023-01-02T12:45:00+00:00,0.66375
2023-01-02T12:50:00+00:00,0.66375
2023-01-02T12:55:00+00:00,0.66375
2023-01-02T13:00:00+00:00,0.629407195378209
2023-01-02T13:05:00+00:00,0.563313602355042
2023-01-02T13:10:00+00:00,0.578361086737264
2023-01-02T13:15:00+00:00,0.598740306159802
2023-01-02T13:20:00+00:00,0.656900702950249
2023-01-02T13:25:00+00:00,0.656836232151697
2023-01-02T13:30:00+00:00,0.657309447813074
2023-01-02T13:35:00+00:00,0.66375
2023-01-02T13:40:00+00:00,0.66375
2023-01-02T13:45:00+00:00,0.66375
2023-01-02T13:50:00+00:00,0.66375
2023-01-02T13:55:00+00:00,0.66375
2023-01-02T14:00:00+00:00,0.66375
2023-01-02T14:05:00+00:00,0.636391252514634
2023-01-02T14:10:00+00:00,0.627977813303495
2023-01-02T14:15:00+00:00,0.66375
2023-01-02T14:20:00+00:00,0.66375
2023-01-02T14:25:00+00:00,0.66375
2023-01-02T14:30:00+00:00,0.66375
2023-01-02T14:35:00+00:00,0.66375
2023-01-02T14:40:00+00:00,0.66375
2023-01-02T14:45:00+00:00,0.66375
2023-01-02T14:50:00+00:00,0.66375
2023-01-02T14:55:00+00:00,0.66375
2023-01-02T15:00:00+00:00,0.66375
2023-01-02T15:05:00+00:00,0.66375
2023-01-02T15:10:00+00:00,0.66375
2023-01-02T15:15:00+00:00,0.66375
2023-01-02T15:20:00+00:00,0.66375
2023-01-02T15:25:00+00:00,0.66375
2023-01-02T15:30:00+00:00,0.66375
2023-01-02T15:35:00+00:00,0.66375
2023-01-02T15:40:00+00:00,0.66375
2023-01-02T15:45:00+00:00,0.66375
2023-01-02T15:50:00+00:00,0.66375
2023-01-02T15:55:00+00:00,0.66375
2023-01-02T16:00:00+00:00,0.66375
2023-01-02T16:05:00+00:00,0.639469152908343
2023-01-02T16:10:00+00:00,0.508599105276443
2023-01-02T16:15:00+00:00,0.507930607566249
2023-01-02T16:20:00+00:00,0.459239359313244
2023-01-02T16:25:00+00:00,0.448918325879125
2023-01-02T16:30:00+00:00,0.459048654691125
2023-01-02T16:35:00+00:00,0.426653335598917
2023-01-02T16:40:00+00:00,0.402266901456931
2023-01-02T16:45:00+00:00,0.397100856368895
2023-01-02T16:50:00+00:00,0.403201663565148
2023-01-02T16:55:00+00:00,0.405724889443508
2023-01-02T17:00:00+00:00,0.467907361472469
2023-01-02T17:05:00+00:00,0.449471872155499
2023-01-02T17:10:00+00:00,0.461348102427708
2023-01-02T17:15:00+00:00,0.459538116993738
2023-01-02T17:20:00+00:00,0.470419014842489
2023-01-02T17:25:00+00:00,0.459094493428896
2023-01-02T17:30:00+00:00,0.461596927474723
2023-01-02T17:35:00+00:00,0.443476249067086
2023-01-02T17:40:00+00:00,0.437338113278471
2023-01-02T17:45:00+00:00,0.434816176816082
2023-01-02T17:50:00+00:00,0.417263131554304
2023-01-02T17:55:00+00:00,0.416424237523535
2023-01-02T18:00:00+00:00,0.479613711190491
2023-01-02T18:05:00+00:00,0.519408279361805
2023-01-02T18:10:00+00:00,0.54809591506464
2023-01-02T18:15:00+00:00,0.55702344442344
2023-01-02T18:20:00+00:00,0.570939982057449
2023-01-02T18:25:00+00:00,0.62176618080453
2023-01-02T18:30:00+00:00,0.578018972444744
2023-01-02T18:35:00+00:00,0.602825885134891
2023-01-02T18:40:00+00:00,0.654875997521699
2023-01-02T18:45:00+00:00,0.66375
2023-01-02T18:50:00+00:00,0.66375
2023-01-02T18:55:00+00:00,0.613608432780451
2023-01-02T19:00:00+00:00,0.566386667438859
2023-01-02T19:05:00+00:00,0.575731193922698
2023-01-02T19:10:00+00:00,0.575731193922698
2023-01-02T19:15:00+00:00,0.527205538915776
2023-01-02T19:20:00+00:00,0.525904743848776
2023-01-02T19:25:00+00:00,0.496492875430397
2023-01-02T19:30:00+00:00,0.521656214930344
2023-01-02T19:35:00+00:00,0.507977542307596
2023-01-02T19:40:00+00:00,0.524208162549459
2023-01-02T19:45:00+00:00,0.524765415896751
2023-01-02T19:50:00+00:00,0.537765307716936
2023-01-02T19:55:00+00:00,0.538380101251935
2023-01-02T20:00:00+00:00,0.567124148903505
2023-01-02T20:05:00+00:00,0.57356561979931
2023-01-02T20:10:00+00:00,0.558302093771137
2023-01-02T20:15:00+00:00,0.567481446069084
2023-01-02T20:20:00+00:00,0.558863118660144
2023-01-02T20:25:00+00:00,0.563622997717297
2023-01-02T20:30:00+00:00,0.654151023391973
2023-01-02T20:35:00+00:00,0.653599475710353
2023-01-02T20:40:00+00:00,0.569114684808822
2023-01-02T20:45:00+00:00,0.6175888598831
2023-01-02T20:50:00+00:00,0.623265320283278
2023-01-02T20:55:00+00:00,0.615986244772675
2023-01-02T21:00:00+00:00,0.618816287181348
2023-01-02T21:05:00+00:00,0.621565096383844
2023-01-02T21:10:00+00:00,0.626088947847495
2023-01-02T21:15:00+00:00,0.630089554310092
2023-01-02T21:20:00+00:00,0.630089554310092
2023-01-02T21:25:00+00:00,0.66375
2023-01-02T21:30:00+00:00,0.66375
2023-01-02T21:35:00+00:00,0.66375
2023-01-02T21:40:00+00:00,0.66375
2023-01-02T21:45:00+00:00,0.66375
2023-01-02T21:50:00+00:00,0.66375
2023-01-02T21:55:00+00:00,0.66375
2023-01-02T22:00:00+00:00,0.66375
2023-01-02T22:05:00+00:00,0.66375
2023-01-02T22:10:00+00:00,0.66375
2023-01-02T22:15:00+00:00,0.66375
2023-01-02T22:20:00+00:00,0.66375
2023-01-02T22:25:00+00:00,0.66375
2023-01-02T22:30:00+00:00,0.66375
2023-01-02T22:35:00+00:00,0.66375
2023-01-02T22:40:00+00:00,0.66375
2023-01-02T22:45:00+00:00,0.66375
2023-01-02T22:50:00+00:00,0.66375
2023-01-02T22:55:00+00:00,0.66375
2023-01-02T23:00:00+00:00,0.65200166367442
