timestamp,MOER version 2.0,MOER version 1.0
2019-03-01T05:55:00+00:00,0.452989212934116,0.353189372390839
2019-03-01T06:00:00+00:00,0.595723169147178,0.470004025316211
2019-03-01T06:05:00+00:00,0.66375,0.533600600409584
2019-03-01T06:10:00+00:00,0.66375,0.533600600409584
2019-03-01T06:15:00+00:00,0.66375,0.578272333176156
2019-03-01T06:20:00+00:00,0.66375,0.531272656750183
2019-03-01T06:25:00+00:00,0.530039512962821,0.416247976625233
2019-03-01T06:30:00+00:00,0.474550477156686,0.370835289757776
2019-03-01T06:35:00+00:00,0.413991744540713,0.321273520997051
2019-03-01T06:40:00+00:00,0.411633143264152,0.319343222161226
2019-03-01T06:45:00+00:00,0.410619921650671,0.318513993193883
2019-03-01T06:50:00+00:00,0.392087157292088,0.303346625219692
2019-03-01T06:55:00+00:00,0.351008118600465,0.269727199439138
2019-03-01T07:00:00+00:00,0.4312896824406,0.335430296761632
2019-03-01T07:05:00+00:00,0.448691893245613,0.349672410336116
2019-03-01T07:10:00+00:00,0.448691893245613,0.349672410336116
2019-03-01T07:15:00+00:00,0.429694486429293,0.334124775122965
2019-03-01T07:20:00+00:00,0.409526451768905,0.317619088378576
2019-03-01T07:25:00+00:00,0.409526451768905,0.317619088378576
2019-03-01T07:30:00+00:00,0.367686599681564,0.283377006608377
2019-03-01T07:35:00+00:00,0.350241323967359,0.269099648355234
2019-03-01T07:40:00+00:00,0.345982184510848,0.26561393331886
2019-03-01T07:45:00+00:00,0.346176873787818,0.265773268636965
2019-03-01T07:50:00+00:00,0.348524609149791,0.267694674718221
2019-03-01T07:55:00+00:00,0.327839695891813,0.250765970245017
2019-03-01T08:00:00+00:00,0.337799986593876,0.257246725023405
2019-03-01T08:05:00+00:00,0.359048222864999,0.274582877970212
2019-03-01T08:10:00+00:00,0.359048222864999,0.274582877970212
2019-03-01T08:15:00+00:00,0.365570371950608,0.279895975347575
2019-03-01T08:20:00+00:00,0.365570371950608,0.279895975347575
2019-03-01T08:25:00+00:00,0.345314024984881,0.263394674545354
2019-03-01T08:30:00+00:00,0.337745473480688,0.25722915293284
2019-03-01T08:35:00+00:00,0.324824371686061,0.24670331686921
2019-03-01T08:40:00+00:00,0.32157147615581,0.244053430998195
2019-03-01T08:45:00+00:00,0.308141230829717,0.233112834534852
2019-03-01T08:50:00+00:00,0.308440889402152,0.233356943517093
2019-03-01T08:55:00+00:00,0.308704560319351,0.233571736101602
2019-03-01T09:00:00+00:00,0.350105801727104,0.26729816956024
2019-03-01T09:05:00+00:00,0.34294037330415,0.261461041573441
2019-03-01T09:10:00+00:00,0.342220620199427,0.260874713618828
2019-03-01T09:15:00+00:00,0.339619183019076,0.258755521174915
2019-03-01T09:20:00+00:00,0.339501711951274,0.258659826456186
2019-03-01T09:25:00+00:00,0.303346080244816,0.229206591107679
2019-03-01T09:30:00+00:00,0.303270117665724,0.229144710188606
2019-03-01T09:35:00+00:00,0.303322872296695,0.229187685362552
2019-03-01T09:40:00+00:00,0.338668679522683,0.257981218476897
2019-03-01T09:45:00+00:00,0.338771632843202,0.258065086694268
2019-03-01T09:50:00+00:00,0.337716437986122,0.257205499930125
2019-03-01T09:55:00+00:00,0.359237567005617,0.274737122199182
2019-03-01T10:00:00+00:00,0.442794257016228,0.342804384190489
2019-03-01T10:05:00+00:00,0.472716458780222,0.367179719625245
2019-03-01T10:10:00+00:00,0.389053441606413,0.299025841004279
2019-03-01T10:15:00+00:00,0.388158248682415,0.298296595610728
2019-03-01T10:20:00+00:00,0.356710456601847,0.272678478110809
2019-03-01T10:25:00+00:00,0.385408157948901,0.296056306455734
2019-03-01T10:30:00+00:00,0.385135183404922,0.295833934916129
2019-03-01T10:35:00+00:00,0.386064319231019,0.296590831002994
2019-03-01T10:40:00+00:00,0.388121340888266,0.29826652964601
2019-03-01T10:45:00+00:00,0.388117353619646,0.298263281522397
2019-03-01T10:50:00+00:00,0.387050196956706,0.297393950387418
2019-03-01T10:55:00+00:00,0.428575145929334,0.331221158963254
2019-03-01T11:00:00+00:00,0.346556825942411,0.264407089689713
2019-03-01T11:05:00+00:00,0.339970369370599,0.259041605908451
2019-03-01T11:10:00+00:00,0.346556825942411,0.264407089689713
2019-03-01T11:15:00+00:00,0.358312827398768,0.273983807376812
2019-03-01T11:20:00+00:00,0.340430336589086,0.259416306116947
2019-03-01T11:25:00+00:00,0.339815581558021,0.258915512084121
2019-03-01T11:30:00+00:00,0.339921602008248,0.259001878858117
2019-03-01T11:35:00+00:00,0.339921602008248,0.259001878858117
2019-03-01T11:40:00+00:00,0.339921602008248,0.259001878858117
2019-03-01T11:45:00+00:00,0.347557323653038,0.265222118860715
2019-03-01T11:50:00+00:00,0.409504244595604,0.31568555029651
2019-03-01T11:55:00+00:00,0.440468452558935,0.340909728701922
2019-03-01T12:00:00+00:00,0.344029817776298,0.262348528886561
2019-03-01T12:05:00+00:00,0.363189256920921,0.277956262554541
2019-03-01T12:10:00+00:00,0.34808517667572,0.265652120455838
2019-03-01T12:15:00+00:00,0.357382260245474,0.273225745296855
2019-03-01T12:20:00+00:00,0.357382260245474,0.273225745296855
2019-03-01T12:25:00+00:00,0.365880458764049,0.280148579422339
2019-03-01T12:30:00+00:00,0.364819538598181,0.27928432868583
2019-03-01T12:35:00+00:00,0.382045152462147,0.293316722401889
2019-03-01T12:40:00+00:00,0.383339685674078,0.294371279867986
2019-03-01T12:45:00+00:00,0.377333121092322,0.289478189859248
2019-03-01T12:50:00+00:00,0.377445889227905,0.289570053457819
2019-03-01T12:55:00+00:00,0.387766882931722,0.297977779785407
2019-03-01T13:00:00+00:00,0.324084682238238,0.246100748296535
2019-03-01T13:05:00+00:00,0.383276809515072,0.294320059457178
2019-03-01T13:10:00+00:00,0.388044151457291,0.298203649304286
2019-03-01T13:15:00+00:00,0.388182581244762,0.298316417493284
2019-03-01T13:20:00+00:00,0.398489466151923,0.306712650460398
2019-03-01T13:25:00+00:00,0.404911013383121,0.311943795180468
2019-03-01T13:30:00+00:00,0.322731771324205,0.244998634969347
2019-03-01T13:35:00+00:00,0.487469148198586,0.379197610419969
2019-03-01T13:40:00+00:00,0.487469148198586,0.379197610419969
2019-03-01T13:45:00+00:00,0.413636281737717,0.319051605781406
2019-03-01T13:50:00+00:00,0.421874387657085,0.325762562305109
2019-03-01T13:55:00+00:00,0.406844020762524,0.313518468850622
2019-03-01T14:00:00+00:00,0.500760043598296,0.390024689127326
2019-03-01T14:05:00+00:00,0.500760043598296,0.390024689127326
2019-03-01T14:10:00+00:00,0.50862007466237,0.396427656904416
2019-03-01T14:15:00+00:00,0.500760043598296,0.390024689127326
2019-03-01T14:20:00+00:00,0.500760043598296,0.390024689127326
2019-03-01T14:25:00+00:00,0.568599022946867,0.445287931124534
2019-03-01T14:30:00+00:00,0.66375,0.581650073615666
2019-03-01T14:35:00+00:00,0.66375,0.581650073615666
2019-03-01T14:40:00+00:00,0.66375,0.60007001605005
2019-03-01T14:45:00+00:00,0.66375,0.66375
2019-03-01T14:50:00+00:00,0.66375,0.66375
2019-03-01T14:55:00+00:00,0.66375,0.66375
2019-03-01T15:00:00+00:00,0.66375,0.66375
2019-03-01T15:05:00+00:00,0.66375,0.66375
2019-03-01T15:10:00+00:00,0.66375,0.66375
2019-03-01T15:15:00+00:00,0.66375,0.66375
2019-03-01T15:20:00+00:00,0.66375,0.66375
2019-03-01T15:25:00+00:00,0.66375,0.66375
2019-03-01T15:30:00+00:00,0.66375,0.66375
2019-03-01T15:35:00+00:00,0.66375,0.66375
2019-03-01T15:40:00+00:00,0.66375,0.66375
2019-03-01T15:45:00+00:00,0.66375,0.66375
2019-03-01T15:50:00+00:00,0.66375,0.66375
2019-03-01T15:55:00+00:00,0.66375,0.66375
2019-03-01T16:00:00+00:00,0.66375,0.66375
2019-03-01T16:05:00+00:00,0.66375,0.66375
2019-03-01T16:10:00+00:00,0.66375,0.66375
2019-03-01T16:15:00+00:00,0.66375,0.66375
2019-03-01T16:20:00+00:00,0.66375,0.5440259751076
2019-03-01T16:25:00+00:00,0.66375,0.593443760595927
2019-03-01T16:30:00+00:00,0.66375,0.583465941285331
2019-03-01T16:35:00+00:00,0.66375,0.644852396002874
2019-03-01T16:40:00+00:00,0.66375,0.560925962261914
2019-03-01T16:45:00+00:00,0.444884096961347,0.344506817389389
2019-03-01T16:50:00+00:00,0.352128267056312,0.268945717798616
2019-03-01T16:55:00+00:00,0.285375869525496,0.214567631128345
2019-03-01T17:00:00+00:00,0.306593761654563,0.231852229432432
2019-03-01T17:05:00+00:00,0.320678123509636,0.243325684738619
2019-03-01T17:10:00+00:00,0.323342130136022,0.245495847737677
2019-03-01T17:15:00+00:00,0.334313559813169,0.254433434640158
2019-03-01T17:20:00+00:00,0.318945297462484,0.241914083530842
2019-03-01T17:25:00+00:00,0.316791252268819,0.240159347213262
2019-03-01T17:30:00+00:00,0.2846107229011,0.213944324535685
2019-03-01T17:35:00+00:00,0.292890644022149,0.220689344714706
2019-03-01T17:40:00+00:00,0.314958540030856,0.238666376344739
2019-03-01T17:45:00+00:00,0.32879548675618,0.249938281416526
2019-03-01T17:50:00+00:00,0.32879548675618,0.249938281416526
2019-03-01T17:55:00+00:00,0.274337474183066,0.205575492406223
2019-03-01T18:00:00+00:00,0.249970764458494,0.185725792585921
2019-03-01T18:05:00+00:00,0.283994434305182,0.213442281224547
2019-03-01T18:10:00+00:00,0.284988695518737,0.214252229997078
2019-03-01T18:15:00+00:00,0.321591105785939,0.244069421760593
2019-03-01T18:20:00+00:00,0.329736379912823,0.250704755303786
2019-03-01T18:25:00+00:00,0.363100412397057,0.277883887697644
2019-03-01T18:30:00+00:00,0.351710115039506,0.268605081245439
2019-03-01T18:35:00+00:00,0.35935565149936,0.274833316629235
2019-03-01T18:40:00+00:00,0.370415210036773,0.283842695392069
2019-03-01T18:45:00+00:00,0.0101822572033746,0.0
2019-03-01T18:50:00+00:00,0.254662246059277,0.189547584799177
2019-03-01T18:55:00+00:00,0.0103133258795471,0.0
2019-03-01T19:00:00+00:00,0.00770728800463477,0.0
2019-03-01T19:05:00+00:00,0.0,0.0
2019-03-01T19:10:00+00:00,0.00133307680859089,0.0
2019-03-01T19:15:00+00:00,0.00332354175118281,0.0
2019-03-01T19:20:00+00:00,0.00927673827602666,0.0
2019-03-01T19:25:00+00:00,1.00192903782426e-05,0.0
2019-03-01T19:30:00+00:00,0.00272299775442977,0.0
2019-03-01T19:35:00+00:00,0.0,0.0
2019-03-01T19:40:00+00:00,0.00363925163575438,0.0
2019-03-01T19:45:00+00:00,0.0,0.0
2019-03-01T19:50:00+00:00,0.0,0.0
2019-03-01T19:55:00+00:00,0.0,0.0
2019-03-01T20:00:00+00:00,0.198636316779625,0.143907533642289
2019-03-01T20:05:00+00:00,0.457488977683118,0.354775052265005
2019-03-01T20:10:00+00:00,0.356243843935661,0.27229836436296
2019-03-01T20:15:00+00:00,0.363276056691647,0.278026971707022
2019-03-01T20:20:00+00:00,0.0,0.0
2019-03-01T20:25:00+00:00,0.204447914149634,0.148641798734912
2019-03-01T20:30:00+00:00,0.0,0.0
2019-03-01T20:35:00+00:00,0.00148203707472456,0.0
2019-03-01T20:40:00+00:00,0.0,0.0
2019-03-01T20:45:00+00:00,0.0,0.0
2019-03-01T20:50:00+00:00,0.0,0.0
2019-03-01T20:55:00+00:00,0.0,0.0
2019-03-01T21:00:00+00:00,0.0,0.0
2019-03-01T21:05:00+00:00,0.0,0.0
2019-03-01T21:10:00+00:00,0.0,0.0
2019-03-01T21:15:00+00:00,0.0,0.0
2019-03-01T21:20:00+00:00,0.0,0.0
2019-03-01T21:25:00+00:00,0.0,0.0
2019-03-01T21:30:00+00:00,0.0,0.0
2019-03-01T21:35:00+00:00,0.0,0.0
2019-03-01T21:40:00+00:00,0.0,0.0
2019-03-01T21:45:00+00:00,0.0,0.0
2019-03-01T21:50:00+00:00,0.0,0.0
2019-03-01T21:55:00+00:00,0.0,0.0
2019-03-01T22:00:00+00:00,0.0,0.0
2019-03-01T22:05:00+00:00,0.0,0.0
2019-03-01T22:10:00+00:00,0.0,0.0
2019-03-01T22:15:00+00:00,0.0,0.0
2019-03-01T22:20:00+00:00,0.0,0.0
2019-03-01T22:25:00+00:00,0.0,0.0
2019-03-01T22:30:00+00:00,0.0,0.0
2019-03-01T22:35:00+00:00,0.0,0.0
2019-03-01T22:40:00+00:00,0.0,0.0
2019-03-01T22:45:00+00:00,0.0,0.0
2019-03-01T22:50:00+00:00,0.0,0.0
2019-03-01T22:55:00+00:00,0.0,0.0
2019-03-01T23:00:00+00:00,0.0,0.0
2019-03-01T23:05:00+00:00,0.0,0.0
2019-03-01T23:10:00+00:00,0.0,0.0
2019-03-01T23:15:00+00:00,0.0,0.0
2019-03-01T23:20:00+00:00,0.0,0.0
2019-03-01T23:25:00+00:00,0.0,0.0
2019-03-01T23:30:00+00:00,0.260032483464359,0.193922307593495
2019-03-01T23:35:00+00:00,0.330736979861107,0.251519867760009
2019-03-01T23:40:00+00:00,0.299921118737968,0.226416536210014
2019-03-01T23:45:00+00:00,0.501689281662049,0.390781668499412
2019-03-01T23:50:00+00:00,0.522769868617872,0.40795441475193
2019-03-01T23:55:00+00:00,0.598211035659763,0.469410579199304
2019-03-02T00:00:00+00:00,0.268130421556088,0.200519080079446
2019-03-02T00:05:00+00:00,0.336075114641915,0.255868438994987
2019-03-02T00:10:00+00:00,0.334331758116101,0.254448259409465
2019-03-02T00:15:00+00:00,0.3398448215279,0.258939331657277
2019-03-02T00:20:00+00:00,0.389418327803964,0.299323085957406
2019-03-02T00:25:00+00:00,0.433731297680823,0.335421482505163
2019-03-02T00:30:00+00:00,0.476237319209262,0.370047896060045
2019-03-02T00:35:00+00:00,0.494717286885989,0.385102116150416
2019-03-02T00:40:00+00:00,0.66375,0.57852412942241
2019-03-02T00:45:00+00:00,0.66375,0.66375
2019-03-02T00:50:00+00:00,0.66375,0.66375
2019-03-02T00:55:00+00:00,0.66375,0.66375
2019-03-02T01:00:00+00:00,0.502050282828637,0.391075748614148
2019-03-02T01:05:00+00:00,0.496063041164038,0.386198399512146
2019-03-02T01:10:00+00:00,0.518307194893277,0.404319014862883
2019-03-02T01:15:00+00:00,0.492649836987736,0.383417922414876
2019-03-02T01:20:00+00:00,0.518026450287373,0.404090313646495
2019-03-02T01:25:00+00:00,0.518309341884072,0.40432076385252
2019-03-02T01:30:00+00:00,0.530408350679399,0.41417690345549
2019-03-02T01:35:00+00:00,0.66375,0.538808405878525
2019-03-02T01:40:00+00:00,0.66375,0.556732634678554
2019-03-02T01:45:00+00:00,0.66375,0.55830039567538
2019-03-02T01:50:00+00:00,0.66375,0.625908506244274
2019-03-02T01:55:00+00:00,0.66375,0.66375
2019-03-02T02:00:00+00:00,0.66375,0.563505555406552
2019-03-02T02:05:00+00:00,0.66375,0.563505555406552
2019-03-02T02:10:00+00:00,0.66375,0.626773173406888
2019-03-02T02:15:00+00:00,0.66375,0.66375
2019-03-02T02:20:00+00:00,0.66375,0.66375
2019-03-02T02:25:00+00:00,0.66375,0.66375
2019-03-02T02:30:00+00:00,0.66375,0.66375
2019-03-02T02:35:00+00:00,0.66375,0.66375
2019-03-02T02:40:00+00:00,0.66375,0.66375
2019-03-02T02:45:00+00:00,0.66375,0.66375
2019-03-02T02:50:00+00:00,0.66375,0.66375
2019-03-02T02:55:00+00:00,0.66375,0.66375
2019-03-02T03:00:00+00:00,0.66375,0.66375
2019-03-02T03:05:00+00:00,0.66375,0.59210978121396
2019-03-02T03:10:00+00:00,0.66375,0.600577223044879
2019-03-02T03:15:00+00:00,0.66375,0.66375
2019-03-02T03:20:00+00:00,0.66375,0.66375
2019-03-02T03:25:00+00:00,0.66375,0.66375
2019-03-02T03:30:00+00:00,0.66375,0.66375
2019-03-02T03:35:00+00:00,0.66375,0.66375
2019-03-02T03:40:00+00:00,0.66375,0.66375
2019-03-02T03:45:00+00:00,0.66375,0.66375
2019-03-02T03:50:00+00:00,0.66375,0.66375
2019-03-02T03:55:00+00:00,0.66375,0.66375
2019-03-02T04:00:00+00:00,0.66375,0.66375
2019-03-02T04:05:00+00:00,0.66375,0.66375
2019-03-02T04:10:00+00:00,0.66375,0.66375
2019-03-02T04:15:00+00:00,0.66375,0.66375
2019-03-02T04:20:00+00:00,0.66375,0.66375
2019-03-02T04:25:00+00:00,0.66375,0.662687093190516
2019-03-02T04:30:00+00:00,0.66375,0.66375
2019-03-02T04:35:00+00:00,0.66375,0.661105673417475
2019-03-02T04:40:00+00:00,0.66375,0.614116318397988
2019-03-02T04:45:00+00:00,0.66375,0.66375
2019-03-02T04:50:00+00:00,0.66375,0.66375
2019-03-02T04:55:00+00:00,0.66375,0.66375
2019-03-02T05:00:00+00:00,0.66375,0.66375
2019-03-02T05:05:00+00:00,0.66375,0.66375
2019-03-02T05:10:00+00:00,0.66375,0.66375
2019-03-02T05:15:00+00:00,0.66375,0.66375
2019-03-02T05:20:00+00:00,0.66375,0.66375
2019-03-02T05:25:00+00:00,0.66375,0.66375
2019-03-02T05:30:00+00:00,0.66375,0.584724714112892
2019-03-02T05:35:00+00:00,0.66375,0.552022855440854
2019-03-02T05:40:00+00:00,0.66375,0.552022855440854
2019-03-02T05:45:00+00:00,0.658621324618809,0.518622233766087
2019-03-02T05:50:00+00:00,0.66375,0.551146778202987
2019-03-02T05:55:00+00:00,0.66375,0.645425398322156
2019-03-02T06:00:00+00:00,0.66375,0.66375
2019-03-02T06:05:00+00:00,0.66375,0.66375
2019-03-02T06:10:00+00:00,0.66375,0.66375
2019-03-02T06:15:00+00:00,0.66375,0.66375
2019-03-02T06:20:00+00:00,0.66375,0.66375
2019-03-02T06:25:00+00:00,0.66375,0.66375
2019-03-02T06:30:00+00:00,0.66375,0.66375
2019-03-02T06:35:00+00:00,0.66375,0.66375
2019-03-02T06:40:00+00:00,0.66375,0.66375
2019-03-02T06:45:00+00:00,0.66375,0.615059690094282
2019-03-02T06:50:00+00:00,0.54461662457466,0.425751300449317
2019-03-02T06:55:00+00:00,0.492599945011159,0.383377279227113
2019-03-02T07:00:00+00:00,0.576626519292977,0.451827320093336
2019-03-02T07:05:00+00:00,0.54982185040147,0.429991600897222
2019-03-02T07:10:00+00:00,0.532284922872181,0.415705603683748
2019-03-02T07:15:00+00:00,0.548156910158515,0.428635301076073
2019-03-02T07:20:00+00:00,0.49762052962957,0.387467166566207
2019-03-02T07:25:00+00:00,0.514430240705182,0.401160756003947
2019-03-02T07:30:00+00:00,0.528211365669827,0.412387187345164
2019-03-02T07:35:00+00:00,0.469194064786328,0.364310293912133
2019-03-02T07:40:00+00:00,0.437618884585238,0.338588403027065
2019-03-02T07:45:00+00:00,0.44865983586909,0.347582623879708
2019-03-02T07:50:00+00:00,0.427525165192757,0.330365819745373
2019-03-02T07:55:00+00:00,0.410904696020106,0.316826391251382
2019-03-02T08:00:00+00:00,0.416295169665736,0.342150366189679
2019-03-02T08:05:00+00:00,0.469278432323678,0.387463588211267
2019-03-02T08:10:00+00:00,0.486906548654393,0.402543002187625
2019-03-02T08:15:00+00:00,0.469709673590487,0.387832479899063
2019-03-02T08:20:00+00:00,0.484964634071525,0.400881852842316
2019-03-02T08:25:00+00:00,0.551651816982779,0.457927292024252
2019-03-02T08:30:00+00:00,0.66375,0.66375
2019-03-02T08:35:00+00:00,0.66375,0.66375
2019-03-02T08:40:00+00:00,0.344689800491054,0.28088818781646
2019-03-02T08:45:00+00:00,0.469948188966266,0.388036510325435
2019-03-02T08:50:00+00:00,0.434893718595013,0.358050273535684
2019-03-02T08:55:00+00:00,0.366794731205415,0.299797150913088
2019-03-02T09:00:00+00:00,0.402233969933584,0.330112525611285
2019-03-02T09:05:00+00:00,0.428210883777827,0.352333654082227
2019-03-02T09:10:00+00:00,0.44559106865298,0.367200982944893
2019-03-02T09:15:00+00:00,0.430296925130268,0.354118092109247
2019-03-02T09:20:00+00:00,0.43556879076651,0.358627742650758
2019-03-02T09:25:00+00:00,0.43556879076651,0.358627742650758
2019-03-02T09:30:00+00:00,0.430597632194287,0.35437532244622
2019-03-02T09:35:00+00:00,0.441133845790171,0.363388192770819
2019-03-02T09:40:00+00:00,0.43735723843615,0.360157613584193
2019-03-02T09:45:00+00:00,0.432476140110878,0.355982232566435
2019-03-02T09:50:00+00:00,0.399917462434855,0.328130942616408
2019-03-02T09:55:00+00:00,0.323500963216168,0.262762867847419
2019-03-02T10:00:00+00:00,0.33477945245619,0.272410694369976
2019-03-02T10:05:00+00:00,0.375764382495564,0.307469955113504
2019-03-02T10:10:00+00:00,0.387260960293128,0.317304338587523
2019-03-02T10:15:00+00:00,0.559975251829796,0.465047310828798
2019-03-02T10:20:00+00:00,0.53285094310239,0.441844679733698
2019-03-02T10:25:00+00:00,0.54549035961548,0.452656668402527
2019-03-02T10:30:00+00:00,0.544643064307317,0.451931876458095
2019-03-02T10:35:00+00:00,0.435668722710007,0.358713226267793
2019-03-02T10:40:00+00:00,0.376749425938608,0.30831257933856
2019-03-02T10:45:00+00:00,0.414704884180245,0.340780374351392
2019-03-02T10:50:00+00:00,0.428696874992403,0.352749379879356
2019-03-02T10:55:00+00:00,0.428696874992403,0.352749379879356
2019-03-02T11:00:00+00:00,0.429785723121435,0.353680800536392
2019-03-02T11:05:00+00:00,0.429785723121435,0.353680800536392
2019-03-02T11:10:00+00:00,0.435508345609197,0.358576036754741
2019-03-02T11:15:00+00:00,0.439168087263338,0.361706646878589
2019-03-02T11:20:00+00:00,0.66375,0.557194167948378
2019-03-02T11:25:00+00:00,0.563099340042121,0.467719713175623
2019-03-02T11:30:00+00:00,0.598135130126064,0.497689970505047
2019-03-02T11:35:00+00:00,0.598135130126064,0.497689970505047
2019-03-02T11:40:00+00:00,0.598631904270713,0.4981149202183
2019-03-02T11:45:00+00:00,0.591533698837319,0.492042985122609
2019-03-02T11:50:00+00:00,0.547414353272311,0.454302487859067
2019-03-02T11:55:00+00:00,0.446446868807398,0.367933050090775
2019-03-02T12:00:00+00:00,0.401202681389028,0.329230342478347
2019-03-02T12:05:00+00:00,0.382935486611145,0.313604249078764
2019-03-02T12:10:00+00:00,0.417875293430209,0.343492400563256
2019-03-02T12:15:00+00:00,0.430177553538187,0.354015979460327
2019-03-02T12:20:00+00:00,0.430177553538187,0.354015979460327
2019-03-02T12:25:00+00:00,0.430177553538187,0.354015979460327
2019-03-02T12:30:00+00:00,0.534602106133537,0.443342656703634
2019-03-02T12:35:00+00:00,0.545171427880914,0.452383848348161
2019-03-02T12:40:00+00:00,0.59770988781331,0.49732621043256
2019-03-02T12:45:00+00:00,0.66375,0.66375
2019-03-02T12:50:00+00:00,0.66375,0.66375
2019-03-02T12:55:00+00:00,0.66375,0.66375
2019-03-02T13:00:00+00:00,0.586259327308877,0.487531190994956
2019-03-02T13:05:00+00:00,0.586544239658422,0.487774910243523
2019-03-02T13:10:00+00:00,0.562678805769258,0.467359980446795
2019-03-02T13:15:00+00:00,0.435113705555736,0.358238454416041
2019-03-02T13:20:00+00:00,0.437624305795786,0.360386067901146
2019-03-02T13:25:00+00:00,0.469809225853348,0.387917638730319
2019-03-02T13:30:00+00:00,0.458127971394246,0.377925279453391
2019-03-02T13:35:00+00:00,0.469703143083542,0.387826893583664
2019-03-02T13:40:00+00:00,0.469703143083542,0.387826893583664
2019-03-02T13:45:00+00:00,0.45827847679851,0.378054024536189
2019-03-02T13:50:00+00:00,0.445941210135857,0.367500500390294
2019-03-02T13:55:00+00:00,0.521829877333838,0.432417057969307
