timestamp,MOER version 2.0,MOER version 1.0
2019-10-01T11:10:00+00:00,0.314783336888454,0.219644533437589
2019-10-01T11:15:00+00:00,0.321666214173679,0.224935616747148
2019-10-01T11:20:00+00:00,0.326207266903324,0.22842646618554
2019-10-01T11:25:00+00:00,0.327356282864711,0.229309750737011
2019-10-01T11:30:00+00:00,0.32856206705381,0.230236674802847
2019-10-01T11:35:00+00:00,0.32856206705381,0.230236674802847
2019-10-01T11:40:00+00:00,0.329069872366941,0.230627040649204
2019-10-01T11:45:00+00:00,0.347052560119289,0.24445089586041
2019-10-01T11:50:00+00:00,0.37508930648683,0.266003620776495
2019-10-01T11:55:00+00:00,0.402944664850586,0.287416907053822
2019-10-01T12:00:00+00:00,0.326784410551733,0.228870134581586
2019-10-01T12:05:00+00:00,0.3239511353391,0.226692107200344
2019-10-01T12:10:00+00:00,0.328096702749016,0.229878934688659
2019-10-01T12:15:00+00:00,0.328946604215337,0.230532280560868
2019-10-01T12:20:00+00:00,0.344601659469033,0.242566811779499
2019-10-01T12:25:00+00:00,0.352237661908575,0.248436845979635
2019-10-01T12:30:00+00:00,0.366036531278525,0.259044468982132
2019-10-01T12:35:00+00:00,0.369610902187697,0.26179219983305
2019-10-01T12:40:00+00:00,0.401915402817183,0.28662568109694
2019-10-01T12:45:00+00:00,0.433955660862912,0.311256030811822
2019-10-01T12:50:00+00:00,0.421638982886042,0.301787814748677
2019-10-01T12:55:00+00:00,0.415555185987091,0.29711100955561
2019-10-01T13:00:00+00:00,0.430692569069029,0.308747589964673
2019-10-01T13:05:00+00:00,0.421309321677969,0.301534393854542
2019-10-01T13:10:00+00:00,0.427489759726478,0.306285490125635
2019-10-01T13:15:00+00:00,0.437543953504118,0.31401446373412
2019-10-01T13:20:00+00:00,0.470087421339783,0.339031646572766
2019-10-01T13:25:00+00:00,0.544965254342126,0.396592581634774
2019-10-01T13:30:00+00:00,0.643656683057553,0.472459773454918
2019-10-01T13:35:00+00:00,0.643673037713632,0.4724723457912
2019-10-01T13:40:00+00:00,0.643640193239027,0.472447097215031
2019-10-01T13:45:00+00:00,0.66375,0.5045518567046
2019-10-01T13:50:00+00:00,0.654819479224946,0.48104096443679
2019-10-01T13:55:00+00:00,0.66375,0.548647715705646
2019-10-01T14:00:00+00:00,0.65771398302604,0.483266060151382
2019-10-01T14:05:00+00:00,0.66375,0.505347966130947
2019-10-01T14:10:00+00:00,0.622317641422937,0.456055783908678
2019-10-01T14:15:00+00:00,0.632747857127948,0.464073817348028
2019-10-01T14:20:00+00:00,0.591771333903171,0.432573880746838
2019-10-01T14:25:00+00:00,0.548269030032536,0.399132297467218
2019-10-01T14:30:00+00:00,0.470687001954383,0.339492562967346
2019-10-01T14:35:00+00:00,0.426600931475439,0.305602220015004
2019-10-01T14:40:00+00:00,0.392366851753523,0.279285410877123
2019-10-01T14:45:00+00:00,0.325283161253636,0.227716077233839
2019-10-01T14:50:00+00:00,0.310140777161161,0.216075652391368
2019-10-01T14:55:00+00:00,0.287658531550377,0.198792846148698
2019-10-01T15:00:00+00:00,0.464102968839329,0.334431210529838
2019-10-01T15:05:00+00:00,0.495091122398123,0.358252774578486
2019-10-01T15:10:00+00:00,0.451258481507181,0.324557250886703
2019-10-01T15:15:00+00:00,0.424328850742477,0.303855600404344
2019-10-01T15:20:00+00:00,0.380763426009124,0.270365494140893
2019-10-01T15:25:00+00:00,0.324450966067862,0.227076342733968
2019-10-01T15:30:00+00:00,0.381449510589761,0.270892908843077
2019-10-01T15:35:00+00:00,0.148780874437396,0.0920332421094897
2019-10-01T15:40:00+00:00,0.276835128287235,0.190472557120567
2019-10-01T15:45:00+00:00,0.323789481052567,0.226567838488009
2019-10-01T15:50:00+00:00,0.375679831217485,0.266457575629497
2019-10-01T15:55:00+00:00,0.374158037227454,0.265287724933695
2019-10-01T16:00:00+00:00,0.35298119052916,0.249008419714212
2019-10-01T16:05:00+00:00,0.359361128349343,0.253912877707217
2019-10-01T16:10:00+00:00,0.403601284017792,0.287921670769979
2019-10-01T16:15:00+00:00,0.36472167099475,0.258033694706552
2019-10-01T16:20:00+00:00,0.434922883333172,0.311999565013719
2019-10-01T16:25:00+00:00,0.505535665322509,0.366281821800033
2019-10-01T16:30:00+00:00,0.348190087272687,0.245325348605402
2019-10-01T16:35:00+00:00,0.359446821340699,0.253978752593187
2019-10-01T16:40:00+00:00,0.348487174331048,0.24555372873058
2019-10-01T16:45:00+00:00,0.372169392145713,0.263758991184043
2019-10-01T16:50:00+00:00,0.332594503495642,0.233336534973249
2019-10-01T16:55:00+00:00,0.22567952118385,0.15114763997929
2019-10-01T17:00:00+00:00,0.469464052134523,0.338552443143595
2019-10-01T17:05:00+00:00,0.509966155170562,0.369687678089019
2019-10-01T17:10:00+00:00,0.480187840674275,0.346796155214376
2019-10-01T17:15:00+00:00,0.484700644452511,0.350265288799191
2019-10-01T17:20:00+00:00,0.484700644452511,0.350265288799191
2019-10-01T17:25:00+00:00,0.491274134896704,0.35531853675546
2019-10-01T17:30:00+00:00,0.29345524341204,0.203248960083405
2019-10-01T17:35:00+00:00,0.278819583333121,0.191998069858445
2019-10-01T17:40:00+00:00,0.292183499948837,0.202271331058021
2019-10-01T17:45:00+00:00,0.277761666860968,0.191184816337169
2019-10-01T17:50:00+00:00,0.282019419101839,0.194457883818158
2019-10-01T17:55:00+00:00,0.265640028295024,0.18186653317695
2019-10-01T18:00:00+00:00,0.347356810787338,0.244684782876686
2019-10-01T18:05:00+00:00,0.349415470016591,0.246267338694055
2019-10-01T18:10:00+00:00,0.352770201949496,0.248846226185822
2019-10-01T18:15:00+00:00,0.340210637055485,0.239191295343357
2019-10-01T18:20:00+00:00,0.343824745724056,0.241969573854331
2019-10-01T18:25:00+00:00,0.351294363191422,0.247711702715935
2019-10-01T18:30:00+00:00,0.344567193045065,0.242540316360063
2019-10-01T18:35:00+00:00,0.344567193045065,0.242540316360063
2019-10-01T18:40:00+00:00,0.359249213843282,0.253826845521755
2019-10-01T18:45:00+00:00,0.343071485407292,0.241390519060148
2019-10-01T18:50:00+00:00,0.341102979530144,0.239877266947735
2019-10-01T18:55:00+00:00,0.360069109246384,0.254457124793514
2019-10-01T19:00:00+00:00,0.310882008020148,0.21664545976465
2019-10-01T19:05:00+00:00,0.302096448969431,0.20989172539862
2019-10-01T19:10:00+00:00,0.305587694973739,0.212575555532075
2019-10-01T19:15:00+00:00,0.293363873597912,0.203178721245998
2019-10-01T19:20:00+00:00,0.275460661364362,0.189415961354903
2019-10-01T19:25:00+00:00,0.282946903812701,0.19517087036
2019-10-01T19:30:00+00:00,0.298965275723756,0.207484694470567
2019-10-01T19:35:00+00:00,0.305725020019824,0.212681121595396
2019-10-01T19:40:00+00:00,0.301114223467561,0.209136657896498
2019-10-01T19:45:00+00:00,0.270036186881555,0.185245997950105
2019-10-01T19:50:00+00:00,0.298641967150689,0.207236157045897
2019-10-01T19:55:00+00:00,0.31597114447211,0.220557638323876
2019-10-01T20:00:00+00:00,0.341507926221158,0.240188562150206
2019-10-01T20:05:00+00:00,0.341507926221158,0.240188562150206
2019-10-01T20:10:00+00:00,0.341396146877544,0.240102633868349
2019-10-01T20:15:00+00:00,0.344285514505654,0.242323781245928
2019-10-01T20:20:00+00:00,0.34322854417063,0.241511255049891
2019-10-01T20:25:00+00:00,0.34322854417063,0.241511255049891
2019-10-01T20:30:00+00:00,0.341884623960764,0.2404781414991
2019-10-01T20:35:00+00:00,0.341884623960764,0.2404781414991
2019-10-01T20:40:00+00:00,0.342090070880104,0.24063607497966
2019-10-01T20:45:00+00:00,0.341095275270669,0.239871344442214
2019-10-01T20:50:00+00:00,0.343197591970282,0.241487461124202
2019-10-01T20:55:00+00:00,0.356999840401404,0.25209768171684
2019-10-01T21:00:00+00:00,0.301516466909637,0.209445875026856
2019-10-01T21:05:00+00:00,0.281115587819191,0.193763080407302
2019-10-01T21:10:00+00:00,0.238936659466488,0.161338817330417
2019-10-01T21:15:00+00:00,0.262878524341713,0.179743678610298
2019-10-01T21:20:00+00:00,0.230799880161055,0.155083820271417
2019-10-01T21:25:00+00:00,0.274581024159715,0.188739756689455
2019-10-01T21:30:00+00:00,0.2742333863462,0.188472516615772
2019-10-01T21:35:00+00:00,0.340653969881429,0.239532099169828
2019-10-01T21:40:00+00:00,0.339068784703786,0.238313517682985
2019-10-01T21:45:00+00:00,0.339671068567324,0.238776512149678
2019-10-01T21:50:00+00:00,0.32599141247557,0.228260532127347
2019-10-01T21:55:00+00:00,0.333316406124717,0.233891484130926
2019-10-01T22:00:00+00:00,0.43576940573832,0.312650313295787
2019-10-01T22:05:00+00:00,0.411582761671697,0.294057282586108
2019-10-01T22:10:00+00:00,0.30001521761154,0.20829181767911
2019-10-01T22:15:00+00:00,0.180171947250501,0.116164542806524
2019-10-01T22:20:00+00:00,0.187739962979235,0.121982313493028
2019-10-01T22:25:00+00:00,0.222843137234938,0.148967222815119
2019-10-01T22:30:00+00:00,0.245990246922191,0.166761130893888
2019-10-01T22:35:00+00:00,0.302819027410741,0.210447194074325
2019-10-01T22:40:00+00:00,0.289402127115827,0.200133202661341
2019-10-01T22:45:00+00:00,0.151031329178849,0.0937632371432496
2019-10-01T22:50:00+00:00,0.151031329178849,0.0937632371432496
2019-10-01T22:55:00+00:00,0.151344230243501,0.0940037739902859
2019-10-01T23:00:00+00:00,0.24893651794046,0.169026021689437
2019-10-01T23:05:00+00:00,0.245444596123918,0.166341672037955
2019-10-01T23:10:00+00:00,0.243181165787559,0.164601702258054
2019-10-01T23:15:00+00:00,0.235523131869167,0.1587147317702
2019-10-01T23:20:00+00:00,0.257163991247786,0.175350738067816
2019-10-01T23:25:00+00:00,0.285779503213099,0.197348378223213
2019-10-01T23:30:00+00:00,0.227628969155981,0.152646241683309
2019-10-01T23:35:00+00:00,0.203922151775973,0.13442206877362
2019-10-01T23:40:00+00:00,0.235578683634857,0.158757436152115
2019-10-01T23:45:00+00:00,0.277629883475207,0.191083510321679
2019-10-01T23:50:00+00:00,0.321012568580306,0.224433138910315
2019-10-01T23:55:00+00:00,0.301231409309053,0.20922674232258
2019-10-02T00:00:00+00:00,0.236510763868914,0.159473955416548
2019-10-02T00:05:00+00:00,0.236765409918938,0.159669709809557
2019-10-02T00:10:00+00:00,0.25636585699864,0.174737187276563
2019-10-02T00:15:00+00:00,0.288109027986008,0.199139156866267
2019-10-02T00:20:00+00:00,0.299198566107164,0.207664032093887
2019-10-02T00:25:00+00:00,0.31505285080764,0.219851717227218
2019-10-02T00:30:00+00:00,0.374459990133905,0.265519845588676
2019-10-02T00:35:00+00:00,0.407309600911876,0.290772370094077
2019-10-02T00:40:00+00:00,0.478237987214803,0.34529724179954
2019-10-02T00:45:00+00:00,0.472008079710717,0.340508116808786
2019-10-02T00:50:00+00:00,0.488537095346288,0.353214488741428
2019-10-02T00:55:00+00:00,0.503664206082259,0.364843172476463
2019-10-02T01:00:00+00:00,0.371395587137015,0.263164143041805
2019-10-02T01:05:00+00:00,0.329966134552561,0.231316025458144
2019-10-02T01:10:00+00:00,0.381550341775174,0.270970420932878
2019-10-02T01:15:00+00:00,0.404158018136713,0.288349649721574
2019-10-02T01:20:00+00:00,0.412338184587612,0.294637999837981
2019-10-02T01:25:00+00:00,0.421139152157279,0.301403579215052
2019-10-02T01:30:00+00:00,0.44911020957561,0.3229058069788
2019-10-02T01:35:00+00:00,0.432982896732327,0.310508236562094
2019-10-02T01:40:00+00:00,0.511958314475924,0.371219113332418
2019-10-02T01:45:00+00:00,0.459996598539024,0.331274515087156
2019-10-02T01:50:00+00:00,0.468896910507188,0.338116463614366
2019-10-02T01:55:00+00:00,0.448044318519088,0.322086423144792
2019-10-02T02:00:00+00:00,0.423028047353183,0.302855632103749
2019-10-02T02:05:00+00:00,0.407919183547548,0.291240975355474
2019-10-02T02:10:00+00:00,0.427223084218677,0.306080488311725
2019-10-02T02:15:00+00:00,0.431950390800197,0.309714516918677
2019-10-02T02:20:00+00:00,0.511109764634071,0.370566806496265
2019-10-02T02:25:00+00:00,0.518181058370323,0.376002731432073
2019-10-02T02:30:00+00:00,0.526182675228822,0.382153824885442
2019-10-02T02:35:00+00:00,0.516739550873771,0.374894599478017
2019-10-02T02:40:00+00:00,0.42714225707541,0.306018353955557
2019-10-02T02:45:00+00:00,0.458384516034441,0.330035256782792
2019-10-02T02:50:00+00:00,0.458384516034441,0.330035256782792
2019-10-02T02:55:00+00:00,0.461926042469008,0.332757739057542
2019-10-02T03:00:00+00:00,0.49960608877551,0.361723570620991
2019-10-02T03:05:00+00:00,0.548139138921032,0.399032446102206
2019-10-02T03:10:00+00:00,0.573051335002797,0.418183231366914
2019-10-02T03:15:00+00:00,0.514516398946598,0.373185592972594
2019-10-02T03:20:00+00:00,0.479489861798307,0.346259596994896
2019-10-02T03:25:00+00:00,0.440808261760024,0.316523839713719
2019-10-02T03:30:00+00:00,0.429380547196639,0.307738997664811
2019-10-02T03:35:00+00:00,0.440225035801503,0.31607549565542
2019-10-02T03:40:00+00:00,0.429023448011839,0.307464484338733
2019-10-02T03:45:00+00:00,0.451881039737759,0.32503583089424
2019-10-02T03:50:00+00:00,0.451881039737759,0.32503583089424
2019-10-02T03:55:00+00:00,0.461729110783825,0.332606351504137
2019-10-02T04:00:00+00:00,0.50482714377568,0.365737159099314
2019-10-02T04:05:00+00:00,0.567514675689036,0.413927027969442
2019-10-02T04:10:00+00:00,0.592441874802411,0.433089346534375
2019-10-02T04:15:00+00:00,0.557966935600058,0.406587381171258
2019-10-02T04:20:00+00:00,0.504858501463369,0.365761264735821
2019-10-02T04:25:00+00:00,0.497785180290414,0.360323781245928
2019-10-02T04:30:00+00:00,0.498560472086028,0.360919772327828
2019-10-02T04:35:00+00:00,0.490728213773537,0.354898870092316
2019-10-02T04:40:00+00:00,0.49271064138272,0.356422824276109
2019-10-02T04:45:00+00:00,0.487848172354265,0.352684892063526
2019-10-02T04:50:00+00:00,0.48859210646219,0.35325677750892
2019-10-02T04:55:00+00:00,0.515658656785638,0.374063682343784
2019-10-02T05:00:00+00:00,0.555109060822083,0.404390443333791
2019-10-02T05:05:00+00:00,0.609601558415377,0.446280532690892
2019-10-02T05:10:00+00:00,0.66375,0.488145165664613
2019-10-02T05:15:00+00:00,0.58703037591451,0.428929357875717
2019-10-02T05:20:00+00:00,0.57608519128668,0.420515451698912
2019-10-02T05:25:00+00:00,0.425508683741765,0.304762574977899
2019-10-02T05:30:00+00:00,0.481814655885574,0.348046739011753
2019-10-02T05:35:00+00:00,0.473326319055665,0.341521488674507
2019-10-02T05:40:00+00:00,0.452263143975242,0.32532956638736
2019-10-02T05:45:00+00:00,0.434135832404675,0.311394534318128
2019-10-02T05:50:00+00:00,0.403753612095486,0.288038770133525
2019-10-02T05:55:00+00:00,0.402682314541087,0.287215230155292
2019-10-02T06:00:00+00:00,0.427051292748624,0.305948426828968
2019-10-02T06:05:00+00:00,0.423739136986504,0.303402268972975
2019-10-02T06:10:00+00:00,0.438152590002663,0.314482341670277
2019-10-02T06:15:00+00:00,0.415350685204879,0.29695380340029
2019-10-02T06:20:00+00:00,0.408987102040775,0.292061917743566
2019-10-02T06:25:00+00:00,0.38351411696668,0.272480036419094
2019-10-02T06:30:00+00:00,0.378509186719157,0.268632589806176
2019-10-02T06:35:00+00:00,0.342402025807627,0.240875884501456
2019-10-02T06:40:00+00:00,0.370937116117015,0.262811702011503
2019-10-02T06:45:00+00:00,0.368869941653604,0.261222600266979
2019-10-02T06:50:00+00:00,0.375109310528976,0.266018998510128
2019-10-02T06:55:00+00:00,0.37012087009998,0.262184228137096
2019-10-02T07:00:00+00:00,0.370362023825956,0.264136398071718
2019-10-02T07:05:00+00:00,0.394282030114065,0.28260354631158
2019-10-02T07:10:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:15:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:20:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:25:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:30:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:35:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:40:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:45:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:50:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T07:55:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:00:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:05:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:10:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:15:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:20:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:25:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:30:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:35:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:40:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:45:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:50:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T08:55:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T09:00:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T09:05:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T09:10:00+00:00,0.411969437899865,0.296266921784994
2019-10-02T09:15:00+00:00,0.528991155909122,0.386665226107922
2019-10-02T09:20:00+00:00,0.537324908206301,0.393102980476326
2019-10-02T09:25:00+00:00,0.509135726095326,0.371327071641346
2019-10-02T09:30:00+00:00,0.506802571843287,0.369524729377909
2019-10-02T09:35:00+00:00,0.505857560349607,0.368794715855226
2019-10-02T09:40:00+00:00,0.505857560349607,0.368794715855226
2019-10-02T09:45:00+00:00,0.508927590687939,0.371166288769436
2019-10-02T09:50:00+00:00,0.523017947583835,0.382050972333842
2019-10-02T09:55:00+00:00,0.467055986494147,0.338820822621861
2019-10-02T10:00:00+00:00,0.469755263233306,0.340905991462904
2019-10-02T10:05:00+00:00,0.442287211427646,0.319687149793791
2019-10-02T10:10:00+00:00,0.387445317867222,0.277322242936684
2019-10-02T10:15:00+00:00,0.404050368607614,0.290149506590503
2019-10-02T10:20:00+00:00,0.398778046012098,0.286076681215983
2019-10-02T10:25:00+00:00,0.432148913239847,0.311855398726654
2019-10-02T10:30:00+00:00,0.442793855086187,0.320078527808122
2019-10-02T10:35:00+00:00,0.451312719547978,0.326659279784792
2019-10-02T10:40:00+00:00,0.451312719547978,0.326659279784792
2019-10-02T10:45:00+00:00,0.367374475184242,0.26181768381946
2019-10-02T10:50:00+00:00,0.37785137382182,0.269911000919157
2019-10-02T10:55:00+00:00,0.37785137382182,0.269911000919157
2019-10-02T11:00:00+00:00,0.376264887150128,0.26868545315425
2019-10-02T11:05:00+00:00,0.399757063099992,0.286832963777497
2019-10-02T11:10:00+00:00,0.518755604368221,0.378758347634012
